Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","you must visit Seattle Pinball Museum, exactly once while avoiding Realhome Network, then you can navigate to Realhome Network",& & U ! realhome_network seattle_pinball_museum F realhome_network U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum realhome_network,& & U ! realhome_network seattle_pinball_museum F realhome_network & U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum realhome_network U ! realhome_network U realhome_network U ! realhome_network seattle_pinball_museum,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b a,"('Seattle Pinball Museum', 'Realhome Network')","['Seattle Pinball Museum', 'Realhome Network']","{'Seattle Pinball Museum', 'Realhome Network'}","{'Seattle Pinball Museum': 'a', 'Realhome Network': 'b'}",True
strictly_ordered_visit,"['a', 'b']","visit Seattle Pinball Museum, but only after Canton Wonton House, also you can not revisit Canton Wonton House, before completing the remaining tasks",& & U ! seattle_pinball_museum canton_wonton_house F seattle_pinball_museum U ! canton_wonton_house U canton_wonton_house U ! canton_wonton_house seattle_pinball_museum,& & U ! canton_wonton_house seattle_pinball_museum & U ! c canton_wonton_house & U ! h c F h & U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum canton_wonton_house & U ! canton_wonton_house U canton_wonton_house U ! canton_wonton_house c U ! c U c U ! c h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Canton Wonton House', 'Seattle Pinball Museum')","['Canton Wonton House', 'Seattle Pinball Museum']","{'Canton Wonton House', 'Seattle Pinball Museum'}","{'Canton Wonton House': 'a', 'Seattle Pinball Museum': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Kinokuniya Books, but only after Ellenos Real Greek Yogurt, also you can not revisit Ellenos Real Greek Yogurt, before completing the remaining tasks",& & U ! kinokuniya_books ellenos_real_greek_yogurt F kinokuniya_books U ! ellenos_real_greek_yogurt U ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt kinokuniya_books,& & U ! ellenos_real_greek_yogurt kinokuniya_books & U ! c ellenos_real_greek_yogurt & U ! h c F h & U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books ellenos_real_greek_yogurt & U ! ellenos_real_greek_yogurt U ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt c U ! c U c U ! c h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Ellenos Real Greek Yogurt', 'Kinokuniya Books')","['Ellenos Real Greek Yogurt', 'Kinokuniya Books']","{'Ellenos Real Greek Yogurt', 'Kinokuniya Books'}","{'Ellenos Real Greek Yogurt': 'a', 'Kinokuniya Books': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to New Central Hotel Apartments, only then go to Seattle Gospel Center, but ensure to not revisit New Central Hotel Apartments",& & U ! seattle_gospel_center new_central_hotel_apartments F seattle_gospel_center U ! new_central_hotel_apartments U new_central_hotel_apartments U ! new_central_hotel_apartments seattle_gospel_center,& & U ! seattle_gospel_center new_central_hotel_apartments & U ! new_central_hotel_apartments seattle_gospel_center F new_central_hotel_apartments & U ! new_central_hotel_apartments U new_central_hotel_apartments U ! new_central_hotel_apartments seattle_gospel_center U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center new_central_hotel_apartments,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('New Central Hotel Apartments', 'Seattle Gospel Center')","['New Central Hotel Apartments', 'Seattle Gospel Center']","{'New Central Hotel Apartments', 'Seattle Gospel Center'}","{'New Central Hotel Apartments': 'a', 'Seattle Gospel Center': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Vibrant Cities, only then go to Pink Gorilla Import & Retro Gaming, but ensure to not revisit Vibrant Cities",& & U ! pink_gorilla_import_&_retro_gaming vibrant_cities F pink_gorilla_import_&_retro_gaming U ! vibrant_cities U vibrant_cities U ! vibrant_cities pink_gorilla_import_&_retro_gaming,& & U ! pink_gorilla_import_&_retro_gaming vibrant_cities & U ! c pink_gorilla_import_&_retro_gaming F c & U ! vibrant_cities U vibrant_cities U ! vibrant_cities pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Vibrant Cities', 'Pink Gorilla Import & Retro Gaming')","['Pink Gorilla Import & Retro Gaming', 'Vibrant Cities']","{'Pink Gorilla Import & Retro Gaming', 'Vibrant Cities'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'Vibrant Cities': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Canton Wonton House, and goPoké, in that exact sequence out of sequence visits and repeated visits are not permitted",& & U ! gopoké canton_wonton_house F gopoké U ! canton_wonton_house U canton_wonton_house U ! canton_wonton_house gopoké,& & U ! gopoké canton_wonton_house & U ! canton_wonton_house gopoké F canton_wonton_house & U ! canton_wonton_house U canton_wonton_house U ! canton_wonton_house gopoké U ! gopoké U gopoké U ! gopoké canton_wonton_house,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('Canton Wonton House', 'goPoké')","['Canton Wonton House', 'goPoké']","{'Canton Wonton House', 'goPoké'}","{'Canton Wonton House': 'a', 'goPoké': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit goPoké, and Northwest Kung Fu Fitness Studios, in that exact sequence out of sequence visits and repeated visits are not permitted",& & U ! northwest_kung_fu_fitness_studios gopoké F northwest_kung_fu_fitness_studios U ! gopoké U gopoké U ! gopoké northwest_kung_fu_fitness_studios,& & U ! northwest_kung_fu_fitness_studios gopoké & U ! gopoké northwest_kung_fu_fitness_studios F gopoké & U ! gopoké U gopoké U ! gopoké northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios gopoké,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('goPoké', 'Northwest Kung Fu Fitness Studios')","['goPoké', 'Northwest Kung Fu Fitness Studios']","{'goPoké', 'Northwest Kung Fu Fitness Studios'}","{'goPoké': 'a', 'Northwest Kung Fu Fitness Studios': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Amasia Acupuncture Massage Herbs Center, and only then go to Eastern Hotel, without returning to Amasia Acupuncture Massage Herbs Center",& & U ! eastern_hotel amasia_acupuncture_massage_herbs_center F eastern_hotel U ! amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center eastern_hotel,& & U ! eastern_hotel amasia_acupuncture_massage_herbs_center & U ! c eastern_hotel & U ! h c & U ! d h F d & U ! amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center eastern_hotel & U ! eastern_hotel U eastern_hotel U ! eastern_hotel c & U ! c U c U ! c h U ! h U h U ! h d,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! c b & U ! h c & U ! d h F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h d,"('Amasia Acupuncture Massage Herbs Center', 'Eastern Hotel')","['Amasia Acupuncture Massage Herbs Center', 'Eastern Hotel']","{'Amasia Acupuncture Massage Herbs Center', 'Eastern Hotel'}","{'Amasia Acupuncture Massage Herbs Center': 'a', 'Eastern Hotel': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Ellenos Real Greek Yogurt, and only then go to Seattle Pinball Museum, without returning to Ellenos Real Greek Yogurt",& & U ! seattle_pinball_museum ellenos_real_greek_yogurt F seattle_pinball_museum U ! ellenos_real_greek_yogurt U ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt seattle_pinball_museum,& & U ! seattle_pinball_museum ellenos_real_greek_yogurt & U ! c seattle_pinball_museum & U ! h c & U ! d h F d & U ! ellenos_real_greek_yogurt U ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt seattle_pinball_museum & U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum c & U ! c U c U ! c h U ! h U h U ! h d,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! c b & U ! h c & U ! d h F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h d,"('Ellenos Real Greek Yogurt', 'Seattle Pinball Museum')","['Ellenos Real Greek Yogurt', 'Seattle Pinball Museum']","{'Ellenos Real Greek Yogurt', 'Seattle Pinball Museum'}","{'Ellenos Real Greek Yogurt': 'a', 'Seattle Pinball Museum': 'b'}",False
strictly_ordered_visit,"['a', 'b']","reach AI Video, and then Beard Papa's, in that exact order without repetitions",& & U ! beard_papas ai_video F beard_papas U ! ai_video U ai_video U ! ai_video beard_papas,& & U ! beard_papas ai_video & U ! ai_video beard_papas F ai_video & U ! ai_video U ai_video U ! ai_video beard_papas U ! beard_papas U beard_papas U ! beard_papas ai_video,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('AI Video', ""Beard Papa's"")","['AI Video', ""Beard Papa's""]","{'AI Video', ""Beard Papa's""}","{'AI Video': 'a', ""Beard Papa's"": 'b'}",False
strictly_ordered_visit,"['a', 'b']","reach Kinokuniya Books, and then Pacific Herb & Grocery, in that exact order without repetitions",& & U ! pacific_herb_&_grocery kinokuniya_books F pacific_herb_&_grocery U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books pacific_herb_&_grocery,& & U ! pacific_herb_&_grocery kinokuniya_books & U ! kinokuniya_books pacific_herb_&_grocery F kinokuniya_books & U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books pacific_herb_&_grocery U ! pacific_herb_&_grocery U pacific_herb_&_grocery U ! pacific_herb_&_grocery kinokuniya_books,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('Kinokuniya Books', 'Pacific Herb & Grocery')","['Kinokuniya Books', 'Pacific Herb & Grocery']","{'Kinokuniya Books', 'Pacific Herb & Grocery'}","{'Kinokuniya Books': 'a', 'Pacific Herb & Grocery': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Girls Rock Math, only once but keep away from Tai Tung Restaurant, and then visit Tai Tung Restaurant, but keep away from Girls Rock Math",& & U ! tai_tung_restaurant girls_rock_math F tai_tung_restaurant U ! girls_rock_math U girls_rock_math U ! girls_rock_math tai_tung_restaurant,& & U ! tai_tung_restaurant girls_rock_math & U ! girls_rock_math tai_tung_restaurant F girls_rock_math & U ! girls_rock_math U girls_rock_math U ! girls_rock_math tai_tung_restaurant U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant girls_rock_math,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('Girls Rock Math', 'Tai Tung Restaurant')","['Girls Rock Math', 'Tai Tung Restaurant']","{'Girls Rock Math', 'Tai Tung Restaurant'}","{'Girls Rock Math': 'a', 'Tai Tung Restaurant': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Asia, only once but keep away from Sand Dragon, and then visit Sand Dragon, but keep away from Asia",& & U ! sand_dragon asia F sand_dragon U ! asia U asia U ! asia sand_dragon,& & U ! sand_dragon asia & U ! asia sand_dragon F asia & U ! asia U asia U ! asia sand_dragon U ! sand_dragon U sand_dragon U ! sand_dragon asia,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('Asia', 'Sand Dragon')","['Asia', 'Sand Dragon']","{'Asia', 'Sand Dragon'}","{'Asia': 'a', 'Sand Dragon': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Pacific Herb & Grocery, one time but not through Girls Rock Math, and head to Girls Rock Math, after Pacific Herb & Grocery, is visited but not through Pacific Herb & Grocery",& & U ! girls_rock_math pacific_herb_&_grocery F girls_rock_math U ! pacific_herb_&_grocery U pacific_herb_&_grocery U ! pacific_herb_&_grocery girls_rock_math,& & U ! girls_rock_math pacific_herb_&_grocery & U ! pacific_herb_&_grocery girls_rock_math F pacific_herb_&_grocery & U ! pacific_herb_&_grocery U pacific_herb_&_grocery U ! pacific_herb_&_grocery girls_rock_math U ! girls_rock_math U girls_rock_math U ! girls_rock_math pacific_herb_&_grocery,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('Pacific Herb & Grocery', 'Girls Rock Math')","['Pacific Herb & Grocery', 'Girls Rock Math']","{'Pacific Herb & Grocery', 'Girls Rock Math'}","{'Pacific Herb & Grocery': 'a', 'Girls Rock Math': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Seattle Pinball Museum, one time but not through Kenneth Hong, MD, and head to Kenneth Hong, MD, after Seattle Pinball Museum, is visited but not through Seattle Pinball Museum",& & U ! kenneth_hong_md seattle_pinball_museum F kenneth_hong_md U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum kenneth_hong_md,& & U ! kenneth_hong_md seattle_pinball_museum & U ! seattle_pinball_museum kenneth_hong_md F seattle_pinball_museum & U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum kenneth_hong_md U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! b U b U ! b a U ! a U a U ! a h,"('Seattle Pinball Museum', 'Kenneth Hong, MD')","['Kenneth Hong, MD', 'Seattle Pinball Museum']","{'Kenneth Hong, MD', 'Seattle Pinball Museum'}","{'Kenneth Hong, MD': 'a', 'Seattle Pinball Museum': 'b'}",False
strictly_ordered_visit,"['a', 'b']","stay away from Beard Papa's, until you visit H.I.S. International Tours, exactly once and then go to Beard Papa's, while staying away from H.I.S. International Tours",& & U ! beard_papas his_international_tours F beard_papas U ! his_international_tours U his_international_tours U ! his_international_tours beard_papas,& & U ! beard_papas his_international_tours & U ! his_international_tours beard_papas F his_international_tours & U ! his_international_tours U his_international_tours U ! his_international_tours beard_papas U ! beard_papas U beard_papas U ! beard_papas his_international_tours,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('H.I.S. International Tours', ""Beard Papa's"")","['H.I.S. International Tours', ""Beard Papa's""]","{'H.I.S. International Tours', ""Beard Papa's""}","{'H.I.S. International Tours': 'a', ""Beard Papa's"": 'b'}",False
strictly_ordered_visit,"['a', 'b']","stay away from Sand Dragon, until you visit Asia, exactly once and then go to Sand Dragon, while staying away from Asia",& & U ! sand_dragon asia F sand_dragon U ! asia U asia U ! asia sand_dragon,& & U ! sand_dragon asia & U ! asia sand_dragon F asia & U ! asia U asia U ! asia sand_dragon U ! sand_dragon U sand_dragon U ! sand_dragon asia,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('Asia', 'Sand Dragon')","['Asia', 'Sand Dragon']","{'Asia', 'Sand Dragon'}","{'Asia': 'a', 'Sand Dragon': 'b'}",False
strictly_ordered_visit,"['a', 'b']","avoid Pink Gorilla Import & Retro Gaming, initially when Amasia Acupuncture Massage Herbs Center, is not visited and then just visit Amasia Acupuncture Massage Herbs Center, once and then visit Pink Gorilla Import & Retro Gaming, while avoiding Amasia Acupuncture Massage Herbs Center",& & U ! pink_gorilla_import_&_retro_gaming amasia_acupuncture_massage_herbs_center F pink_gorilla_import_&_retro_gaming U ! amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center pink_gorilla_import_&_retro_gaming,& & U ! amasia_acupuncture_massage_herbs_center h & U ! pink_gorilla_import_&_retro_gaming amasia_acupuncture_massage_herbs_center F pink_gorilla_import_&_retro_gaming & U ! h U h U ! h amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center pink_gorilla_import_&_retro_gaming,& & U ! b a F b U ! a U a U ! a b,& & U ! a h & U ! b a F b & U ! h U h U ! h a U ! a U a U ! a b,"('Amasia Acupuncture Massage Herbs Center', 'Pink Gorilla Import & Retro Gaming')","['Amasia Acupuncture Massage Herbs Center', 'Pink Gorilla Import & Retro Gaming']","{'Amasia Acupuncture Massage Herbs Center', 'Pink Gorilla Import & Retro Gaming'}","{'Amasia Acupuncture Massage Herbs Center': 'a', 'Pink Gorilla Import & Retro Gaming': 'b'}",False
strictly_ordered_visit,"['a', 'b']","avoid Cake House, initially when Eastern Hotel, is not visited and then just visit Eastern Hotel, once and then visit Cake House, while avoiding Eastern Hotel",& & U ! cake_house eastern_hotel F cake_house U ! eastern_hotel U eastern_hotel U ! eastern_hotel cake_house,& & U ! eastern_hotel h & U ! cake_house eastern_hotel F cake_house & U ! h U h U ! h eastern_hotel U ! eastern_hotel U eastern_hotel U ! eastern_hotel cake_house,& & U ! b a F b U ! a U a U ! a b,& & U ! a h & U ! b a F b & U ! h U h U ! h a U ! a U a U ! a b,"('Eastern Hotel', 'Cake House')","['Eastern Hotel', 'Cake House']","{'Eastern Hotel', 'Cake House'}","{'Eastern Hotel': 'a', 'Cake House': 'b'}",False
strictly_ordered_visit,"['a', 'b']","do not visit Great State Burger - Chinatown, before you visit Seattle Pinball Museum, and then go to Great State Burger - Chinatown, without revisiting Seattle Pinball Museum",& & U ! great_state_burger_chinatown seattle_pinball_museum F great_state_burger_chinatown U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum great_state_burger_chinatown,& & U ! great_state_burger_chinatown seattle_pinball_museum F great_state_burger_chinatown & U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum great_state_burger_chinatown U ! great_state_burger_chinatown U great_state_burger_chinatown U ! great_state_burger_chinatown c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a & U ! b U b U ! b a U ! a U a U ! a c,"('Seattle Pinball Museum', 'Great State Burger - Chinatown')","['Great State Burger - Chinatown', 'Seattle Pinball Museum']","{'Great State Burger - Chinatown', 'Seattle Pinball Museum'}","{'Great State Burger - Chinatown': 'a', 'Seattle Pinball Museum': 'b'}",False
strictly_ordered_visit,"['a', 'b']","do not visit Northwest Kung Fu Fitness Studios, before you visit Louisa Hotel Building, and then go to Northwest Kung Fu Fitness Studios, without revisiting Louisa Hotel Building",& & U ! northwest_kung_fu_fitness_studios louisa_hotel_building F northwest_kung_fu_fitness_studios U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building northwest_kung_fu_fitness_studios,& & U ! louisa_hotel_building northwest_kung_fu_fitness_studios & U ! c louisa_hotel_building & U ! h c F h & U ! northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios louisa_hotel_building & U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building c U ! c U c U ! c h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Louisa Hotel Building', 'Northwest Kung Fu Fitness Studios')","['Louisa Hotel Building', 'Northwest Kung Fu Fitness Studios']","{'Louisa Hotel Building', 'Northwest Kung Fu Fitness Studios'}","{'Louisa Hotel Building': 'a', 'Northwest Kung Fu Fitness Studios': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Ambrosia, but before visiting Ambrosia, you must visit Honey Court Seafood Restaurant, visit each location once",& & U ! ambrosia honey_court_seafood_restaurant F ambrosia U ! honey_court_seafood_restaurant U honey_court_seafood_restaurant U ! honey_court_seafood_restaurant ambrosia,& & U ! ambrosia honey_court_seafood_restaurant & U ! c ambrosia & U ! h c F h & U ! honey_court_seafood_restaurant U honey_court_seafood_restaurant U ! honey_court_seafood_restaurant ambrosia & U ! ambrosia U ambrosia U ! ambrosia c U ! c U c U ! c h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Honey Court Seafood Restaurant', 'Ambrosia')","['Honey Court Seafood Restaurant', 'Ambrosia']","{'Ambrosia', 'Honey Court Seafood Restaurant'}","{'Ambrosia': 'a', 'Honey Court Seafood Restaurant': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Kenneth Hong, MD, but before visiting Kenneth Hong, MD, you must visit Boiling Point, visit each location once",& & U ! kenneth_hong_md boiling_point F kenneth_hong_md U ! boiling_point U boiling_point U ! boiling_point kenneth_hong_md,& & U ! kenneth_hong_md boiling_point & U ! boiling_point kenneth_hong_md F boiling_point & U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md kenneth_hong_md U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md U,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! b U b U ! b b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U,"('Boiling Point', 'Kenneth Hong, MD')","['Boiling Point', 'Kenneth Hong, MD']","{'Boiling Point', 'Kenneth Hong, MD'}","{'Boiling Point': 'a', 'Kenneth Hong, MD': 'b'}",Syntax Error
strictly_ordered_visit,"['a', 'b']","visit Fortuna Cafe, and visit only once then eventually visit Northwest Kung Fu Fitness Studios, do not visit Northwest Kung Fu Fitness Studios, before visiting Fortuna Cafe",& & U ! northwest_kung_fu_fitness_studios fortuna_cafe F northwest_kung_fu_fitness_studios U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe northwest_kung_fu_fitness_studios,& & U ! northwest_kung_fu_fitness_studios fortuna_cafe F northwest_kung_fu_fitness_studios & U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('Fortuna Cafe', 'Northwest Kung Fu Fitness Studios')","['Fortuna Cafe', 'Northwest Kung Fu Fitness Studios']","{'Fortuna Cafe', 'Northwest Kung Fu Fitness Studios'}","{'Fortuna Cafe': 'a', 'Northwest Kung Fu Fitness Studios': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Shanghai Garden Restaurant, and visit only once then eventually visit Beard Papa's, do not visit Beard Papa's, before visiting Shanghai Garden Restaurant",& & U ! beard_papas shanghai_garden_restaurant F beard_papas U ! shanghai_garden_restaurant U shanghai_garden_restaurant U ! shanghai_garden_restaurant beard_papas,& & U ! beard_papas shanghai_garden_restaurant F beard_papas & U ! shanghai_garden_restaurant U shanghai_garden_restaurant U ! shanghai_garden_restaurant beard_papas U ! beard_papas U beard_papas U ! beard_papas c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('Shanghai Garden Restaurant', ""Beard Papa's"")","['Shanghai Garden Restaurant', ""Beard Papa's""]","{'Shanghai Garden Restaurant', ""Beard Papa's""}","{'Shanghai Garden Restaurant': 'a', ""Beard Papa's"": 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit AI Video, once then visit Louisa Hotel Building, only after visiting AI Video",& & U ! louisa_hotel_building ai_video F louisa_hotel_building U ! ai_video U ai_video U ! ai_video louisa_hotel_building,& & U ! louisa_hotel_building ai_video & U ! c louisa_hotel_building F c & U ! ai_video U ai_video U ! ai_video louisa_hotel_building U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('AI Video', 'Louisa Hotel Building')","['Louisa Hotel Building', 'AI Video']","{'Louisa Hotel Building', 'AI Video'}","{'Louisa Hotel Building': 'a', 'AI Video': 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit AI Video, once then visit Realhome Network, only after visiting AI Video",& & U ! realhome_network ai_video F realhome_network U ! ai_video U ai_video U ! ai_video realhome_network,& & U ! realhome_network ai_video & U ! c realhome_network F c & U ! ai_video U ai_video U ! ai_video realhome_network U ! realhome_network U realhome_network U ! realhome_network c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('AI Video', 'Realhome Network')","['AI Video', 'Realhome Network']","{'AI Video', 'Realhome Network'}","{'AI Video': 'a', 'Realhome Network': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Great State Burger - Chinatown, only once then visit Vibrant Cities, but do not visit Vibrant Cities, before visiting Great State Burger - Chinatown",& & U ! vibrant_cities great_state_burger_chinatown F vibrant_cities U ! great_state_burger_chinatown U great_state_burger_chinatown U ! great_state_burger_chinatown vibrant_cities,& & U ! vibrant_cities great_state_burger_chinatown & U ! c vibrant_cities F c & U ! great_state_burger_chinatown U great_state_burger_chinatown U ! great_state_burger_chinatown vibrant_cities U ! vibrant_cities U vibrant_cities U ! vibrant_cities c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Great State Burger - Chinatown', 'Vibrant Cities')","['Great State Burger - Chinatown', 'Vibrant Cities']","{'Great State Burger - Chinatown', 'Vibrant Cities'}","{'Great State Burger - Chinatown': 'a', 'Vibrant Cities': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Realhome Network, only once then visit Girls Rock Math, but do not visit Girls Rock Math, before visiting Realhome Network",& & U ! girls_rock_math realhome_network F girls_rock_math U ! realhome_network U realhome_network U ! realhome_network girls_rock_math,& & U ! girls_rock_math realhome_network & U ! c girls_rock_math F c & U ! realhome_network U realhome_network U ! realhome_network girls_rock_math U ! girls_rock_math U girls_rock_math U ! girls_rock_math c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Realhome Network', 'Girls Rock Math')","['Girls Rock Math', 'Realhome Network']","{'Girls Rock Math', 'Realhome Network'}","{'Girls Rock Math': 'a', 'Realhome Network': 'b'}",False
