Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","go to CPCC Health Careers, only once but keep away from CPCC Overcash, and then visit CPCC Overcash, but keep away from CPCC Health Careers",& & U ! cpcc_overcash cpcc_health_careers F cpcc_overcash U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_overcash,& & U ! cpcc_overcash cpcc_health_careers F cpcc_overcash U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_overcash,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"('CPCC Health Careers', 'CPCC Overcash')","['CPCC Health Careers', 'CPCC Overcash']","{'CPCC Health Careers', 'CPCC Overcash'}","{'CPCC Health Careers': 'a', 'CPCC Overcash': 'b'}",True
strictly_ordered_visit,"['a', 'b']","avoid CPCC Citizens Center, initially when Independence Park, is not visited and then just visit Independence Park, once and then visit CPCC Citizens Center, while avoiding Independence Park",& & U ! cpcc_citizens_center independence_park F cpcc_citizens_center U ! independence_park U independence_park U ! independence_park cpcc_citizens_center,& & U ! cpcc_citizens_center independence_park F cpcc_citizens_center U ! independence_park U independence_park U ! independence_park cpcc_citizens_center,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"('Independence Park', 'CPCC Citizens Center')","['Independence Park', 'CPCC Citizens Center']","{'Independence Park', 'CPCC Citizens Center'}","{'Independence Park': 'a', 'CPCC Citizens Center': 'b'}",True
strictly_ordered_visit,"['a', 'b']","avoid CPCC Worrell, initially when CPCC Citizens Center, is not visited and then just visit CPCC Citizens Center, once and then visit CPCC Worrell, while avoiding CPCC Citizens Center",& & U ! cpcc_worrell cpcc_citizens_center F cpcc_worrell U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc_worrell,& & U ! cpcc_worrell cpcc_citizens_center F cpcc_worrell U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc_worrell,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('CPCC Citizens Center', 'CPCC Worrell')","['CPCC Worrell', 'CPCC Citizens Center']","{'CPCC Worrell', 'CPCC Citizens Center'}","{'CPCC Worrell': 'a', 'CPCC Citizens Center': 'b'}",True
strictly_ordered_visit,"['a', 'b']","move to 100kV Transmission Line, exactly once while avoiding CPCC Citizens Center, then find CPCC Citizens Center",& & U ! cpcc_citizens_center 100kv_transmission_line F cpcc_citizens_center U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_citizens_center,& & U ! cpcc_citizens_center 100kv_transmission_line F cpcc_citizens_center U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_citizens_center,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"('100kV Transmission Line', 'CPCC Citizens Center')","['100kV Transmission Line', 'CPCC Citizens Center']","{'100kV Transmission Line', 'CPCC Citizens Center'}","{'100kV Transmission Line': 'a', 'CPCC Citizens Center': 'b'}",True
strictly_ordered_visit,"['a', 'b']","move to CPCC Overcash, exactly once while avoiding CPCC Faculty/Theatre Parking, then find CPCC Faculty/Theatre Parking",& & U ! cpcc_faculty_theatre_parking cpcc_overcash F cpcc_faculty_theatre_parking U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_faculty_theatre_parking,& & U ! cpcc_faculty_theatre_parking cpcc_overcash F cpcc_faculty_theatre_parking U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_faculty_theatre_parking,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('CPCC Overcash', 'CPCC Faculty/Theatre Parking')","['CPCC Faculty/Theatre Parking', 'CPCC Overcash']","{'CPCC Faculty/Theatre Parking', 'CPCC Overcash'}","{'CPCC Faculty/Theatre Parking': 'a', 'CPCC Overcash': 'b'}",True
strictly_ordered_visit,"['a', 'b']","do not visit CPCC, before you visit CPCC Advanced Technology Center, and then go to CPCC, without revisiting CPCC Advanced Technology Center",& & U ! cpcc cpcc_advanced_technology_center F cpcc U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc,& & U ! cpcc_health_careers cpcc_advanced_technology_center F cpcc_health_careers U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc_health_careers,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"('CPCC Advanced Technology Center', 'CPCC')","['CPCC Advanced Technology Center', 'CPCC']","{'CPCC Advanced Technology Center', 'CPCC Health Careers'}","{'CPCC Advanced Technology Center': 'a', 'CPCC Health Careers': 'b'}",False
strictly_ordered_visit,"['a', 'b']","do not visit CPCC Overcash, before you visit Independence Park, and then go to CPCC Overcash, without revisiting Independence Park",& & U ! cpcc_overcash independence_park F cpcc_overcash U ! independence_park U independence_park U ! independence_park cpcc_overcash,& & U ! cpcc_overcash independence_park F cpcc_overcash U ! independence_park U independence_park U ! independence_park cpcc_overcash,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"('Independence Park', 'CPCC Overcash')","['Independence Park', 'CPCC Overcash']","{'Independence Park', 'CPCC Overcash'}","{'Independence Park': 'a', 'CPCC Overcash': 'b'}",True
strictly_ordered_visit,"['a', 'b']","navigate to CPCC Library, exactly once while staying away from CPCC Tate Tower, then you can go to CPCC Tate Tower",& & U ! cpcc_tate_tower cpcc_library F cpcc_tate_tower U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_tate_tower,& & U ! cpcc_tate_tower cpcc_library F cpcc_tate_tower U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_tate_tower,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"('CPCC Library', 'CPCC Tate Tower')","['CPCC Library', 'CPCC Tate Tower']","{'CPCC Library', 'CPCC Tate Tower'}","{'CPCC Library': 'a', 'CPCC Tate Tower': 'b'}",True
strictly_ordered_visit,"['a', 'b']","navigate to CPCC Zeiss, exactly once while staying away from CPCC Sloan-Morgan, then you can go to CPCC Sloan-Morgan",& & U ! cpcc_sloan_morgan cpcc_zeiss F cpcc_sloan_morgan U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_sloan_morgan,& & U ! cpcc_sloan_morgan cpcc_zeiss F cpcc_sloan_morgan U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_sloan_morgan,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"('CPCC Zeiss', 'CPCC Sloan-Morgan')","['CPCC Zeiss', 'CPCC Sloan-Morgan']","{'CPCC Zeiss', 'CPCC Sloan-Morgan'}","{'CPCC Zeiss': 'a', 'CPCC Sloan-Morgan': 'b'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to CPCC Terrell, until 100kV Transmission Line, is visited and do not go to 100kV Transmission Line, until CPCC, is visited along the path never return to previous location you have been to",& & U ! 100kv_transmission_line cpcc & U ! cpcc_terrell 100kv_transmission_line F cpcc_terrell & U ! cpcc U cpcc U ! cpcc 100kv_transmission_line U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_terrell,& & U ! 100kv_transmission_line cpcc_health_careers & U ! cpcc_health_careers 100kv_transmission_line F cpcc_health_careers & U ! c U c U ! c 100kv_transmission_line U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_health_careers,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('CPCC', '100kV Transmission Line', 'CPCC Terrell')","['100kV Transmission Line', 'CPCC']","{'100kV Transmission Line', 'CPCC Health Careers'}","{'100kV Transmission Line': 'a', 'CPCC Health Careers': 'b'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c']","do not go to CPCC Tate Tower, until CPCC Zeiss, is visited and do not go to CPCC Zeiss, until CPCC Overcash - Arts Wing, is visited along the path never return to previous location you have been to",& & U ! cpcc_zeiss cpcc_overcash_arts_wing & U ! cpcc_tate_tower cpcc_zeiss F cpcc_tate_tower & U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing cpcc_zeiss U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_tate_tower,& & U ! cpcc_tate_tower cpcc_overcash_arts_wing & U ! CPCC Zeiss cpcc_tate_tower F CPCC Zeiss & U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower CPCC Zeiss,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! CPCC Zeiss a F CPCC Zeiss & U ! b U b U ! b a U ! a U a U ! a CPCC Zeiss,"('CPCC Overcash - Arts Wing', 'CPCC Zeiss', 'CPCC Tate Tower')","['CPCC Tate Tower', 'CPCC Overcash - Arts Wing']","{'CPCC Tate Tower', 'CPCC Overcash - Arts Wing'}","{'CPCC Tate Tower': 'a', 'CPCC Overcash - Arts Wing': 'b'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c']","go to CPCC Pease Auditorium, but do not visit CPCC Faculty/Theatre Parking, or Central Piedmont Community College, and then go to CPCC Faculty/Theatre Parking, but do not visit Central Piedmont Community College, or revisit CPCC Pease Auditorium, and then go to Central Piedmont Community College, but do not revisit CPCC Pease Auditorium, or CPCC Faculty/Theatre Parking",& & U ! cpcc_faculty_theatre_parking cpcc_pease_auditorium & U ! central_piedmont_community_college cpcc_faculty_theatre_parking F central_piedmont_community_college & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking central_piedmont_community_college,& & U ! cpcc_faculty_theatre_parking cpcc_pease_auditorium & U ! central_piedmont_community_college cpcc_faculty_theatre_parking F central_piedmont_community_college & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking central_piedmont_community_college,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('CPCC Pease Auditorium', 'CPCC Faculty/Theatre Parking', 'Central Piedmont Community College')","['CPCC Pease Auditorium', 'Central Piedmont Community College', 'CPCC Faculty/Theatre Parking']","{'CPCC Pease Auditorium', 'Central Piedmont Community College', 'CPCC Faculty/Theatre Parking'}","{'CPCC Pease Auditorium': 'a', 'Central Piedmont Community College': 'b', 'CPCC Faculty/Theatre Parking': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to CPCC, but do not visit CPCC Health Careers, or Little Sugar Creek, and then go to CPCC Health Careers, but do not visit Little Sugar Creek, or revisit CPCC, and then go to Little Sugar Creek, but do not revisit CPCC, or CPCC Health Careers",& & U ! cpcc_health_careers cpcc & U ! little_sugar_creek cpcc_health_careers F little_sugar_creek & U ! cpcc U cpcc U ! cpcc cpcc_health_careers U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers little_sugar_creek,& & U ! cpcc_health_careers cpcc_health_careers & U ! little_sugar_creek little_sugar_creek F cpcc_health_careers & U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers little_sugar_creek U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_health_careers,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b b & U ! a a F b & U ! b U b U ! b a U ! a U a U ! a b,"('CPCC', 'CPCC Health Careers', 'Little Sugar Creek')","['Little Sugar Creek', 'CPCC Health Careers', 'CPCC']","{'Little Sugar Creek', 'CPCC Health Careers'}","{'Little Sugar Creek': 'a', 'CPCC Health Careers': 'b'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Halton Theatre, exactly once while avoiding CPCC Citizens Center, and CPCC Giles Science Center, then visit CPCC Citizens Center, exactly once while avoiding CPCC Giles Science Center, finally visit CPCC Giles Science Center",& & U ! cpcc_citizens_center halton_theatre & U ! cpcc_giles_science_center cpcc_citizens_center F cpcc_giles_science_center & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc_giles_science_center,& & U ! cpcc_citizens_center halton_theatre & U ! cpcc_giles_science_center cpcc_citizens_center F cpcc_giles_science_center & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc_giles_science_center,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Halton Theatre', 'CPCC Citizens Center', 'CPCC Giles Science Center')","['CPCC Giles Science Center', 'CPCC Citizens Center', 'Halton Theatre']","{'CPCC Giles Science Center', 'CPCC Citizens Center', 'Halton Theatre'}","{'CPCC Giles Science Center': 'a', 'CPCC Citizens Center': 'b', 'Halton Theatre': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit CPCC Terrell, exactly once while avoiding CPCC Overcash, and Independence Park, then visit CPCC Overcash, exactly once while avoiding Independence Park, finally visit Independence Park",& & U ! cpcc_overcash cpcc_terrell & U ! independence_park cpcc_overcash F independence_park & U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell cpcc_overcash U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash independence_park,& & U ! cpcc_overcash cpcc_terrell & U ! independence_park cpcc_overcash F independence_park & U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell cpcc_overcash U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash independence_park,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('CPCC Terrell', 'CPCC Overcash', 'Independence Park')","['Independence Park', 'CPCC Overcash', 'CPCC Terrell']","{'Independence Park', 'CPCC Overcash', 'CPCC Terrell'}","{'Independence Park': 'a', 'CPCC Overcash': 'b', 'CPCC Terrell': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit CPCC Citizens Center, exactly once do not visit CPCC Kratt, or Gloria Victus Monument, before CPCC Citizens Center, then visit CPCC Kratt, exactly once do not visit Gloria Victus Monument, before CPCC Kratt, finally visit Gloria Victus Monument",& & U ! cpcc_kratt cpcc_citizens_center & U ! gloria_victus_monument cpcc_kratt F gloria_victus_monument & U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt gloria_victus_monument,& & U ! cpcc_kratt cpcc_citizens_center & U ! gloria_victus_monument cpcc_kratt F gloria_victus_monument & U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt gloria_victus_monument,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('CPCC Citizens Center', 'CPCC Kratt', 'Gloria Victus Monument')","['CPCC Kratt', 'Gloria Victus Monument', 'CPCC Citizens Center']","{'CPCC Kratt', 'Gloria Victus Monument', 'CPCC Citizens Center'}","{'CPCC Kratt': 'a', 'Gloria Victus Monument': 'b', 'CPCC Citizens Center': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit CPCC Worrell, exactly once do not visit CPCC Faculty/Theatre Parking, or CPCC Citizens Center, before CPCC Worrell, then visit CPCC Faculty/Theatre Parking, exactly once do not visit CPCC Citizens Center, before CPCC Faculty/Theatre Parking, finally visit CPCC Citizens Center",& & U ! cpcc_faculty_theatre_parking cpcc_worrell & U ! cpcc_citizens_center cpcc_faculty_theatre_parking F cpcc_citizens_center & U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking cpcc_citizens_center,& & U ! cpcc_faculty_theatre_parking cpcc_worrell & U ! cpcc_citizens_center cpcc_faculty_theatre_parking F cpcc_citizens_center & U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking cpcc_citizens_center,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('CPCC Worrell', 'CPCC Faculty/Theatre Parking', 'CPCC Citizens Center')","['CPCC Worrell', 'CPCC Citizens Center', 'CPCC Faculty/Theatre Parking']","{'CPCC Worrell', 'CPCC Citizens Center', 'CPCC Faculty/Theatre Parking'}","{'CPCC Worrell': 'a', 'CPCC Citizens Center': 'b', 'CPCC Faculty/Theatre Parking': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to CPCC Faculty/Theatre Parking, exactly once while avoiding Little Sugar Creek, and CPCC Pease Auditorium, then go to Little Sugar Creek, exactly once while avoiding CPCC Pease Auditorium, finally go to CPCC Pease Auditorium",& & U ! little_sugar_creek cpcc_faculty_theatre_parking & U ! cpcc_pease_auditorium little_sugar_creek F cpcc_pease_auditorium & U ! cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking little_sugar_creek U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_pease_auditorium,& & U ! little_sugar_creek cpcc_faculty_theatre_parking & U ! cpcc_pease_auditorium little_sugar_creek F cpcc_pease_auditorium & U ! cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking little_sugar_creek U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_pease_auditorium,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('CPCC Faculty/Theatre Parking', 'Little Sugar Creek', 'CPCC Pease Auditorium')","['CPCC Pease Auditorium', 'Little Sugar Creek', 'CPCC Faculty/Theatre Parking']","{'CPCC Pease Auditorium', 'Little Sugar Creek', 'CPCC Faculty/Theatre Parking'}","{'CPCC Pease Auditorium': 'a', 'Little Sugar Creek': 'b', 'CPCC Faculty/Theatre Parking': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to CPCC Advanced Technology Center, exactly once while avoiding CPCC Giles Science Center, and CPCC, then go to CPCC Giles Science Center, exactly once while avoiding CPCC, finally go to CPCC",& & U ! cpcc_giles_science_center cpcc_advanced_technology_center & U ! cpcc cpcc_giles_science_center F cpcc & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc_giles_science_center U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center cpcc,& & U ! cpcc_giles_science_center cpcc_advanced_technology_center & U ! cpcc_health_careers cpcc_giles_science_center F cpcc_health_careers & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc_giles_science_center U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center cpcc_health_careers,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('CPCC Advanced Technology Center', 'CPCC Giles Science Center', 'CPCC')","['CPCC Advanced Technology Center', 'CPCC Giles Science Center', 'CPCC']","{'CPCC Health Careers', 'CPCC Advanced Technology Center', 'CPCC Giles Science Center'}","{'CPCC Health Careers': 'a', 'CPCC Advanced Technology Center': 'b', 'CPCC Giles Science Center': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to CPCC Citizens Center, until CPCC Giles Science Center, is visited and do not go to CPCC Giles Science Center, until CPCC Pease Auditorium, is visited and do not go to CPCC Pease Auditorium, until Little Sugar Creek, is visited along the path never return to previous location you have been to",& & U ! cpcc_pease_auditorium little_sugar_creek & U ! cpcc_giles_science_center cpcc_pease_auditorium & U ! cpcc_citizens_center cpcc_giles_science_center F cpcc_citizens_center & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_pease_auditorium & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_giles_science_center U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center cpcc_citizens_center,& & U ! cpcc_citizens_center little_sugar_creek & U ! cpcc_giles_science_center cpcc_citizens_center & U ! CPCC Pease Auditorium cpcc_giles_science_center F CPCC Pease Auditorium & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_citizens_center & U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc_giles_science_center U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center CPCC Pease Auditorium,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! b c & U ! CPCC Pease Auditorium b F CPCC Pease Auditorium & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b CPCC Pease Auditorium,"('Little Sugar Creek', 'CPCC Pease Auditorium', 'CPCC Giles Science Center', 'CPCC Citizens Center')","['Little Sugar Creek', 'CPCC Giles Science Center', 'CPCC Citizens Center']","{'Little Sugar Creek', 'CPCC Giles Science Center', 'CPCC Citizens Center'}","{'Little Sugar Creek': 'a', 'CPCC Giles Science Center': 'b', 'CPCC Citizens Center': 'c'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to CPCC Library, until CPCC Overcash, is visited and do not go to CPCC Overcash, until Little Sugar Creek, is visited and do not go to Little Sugar Creek, until Central Piedmont Community College, is visited along the path never return to previous location you have been to",& & U ! little_sugar_creek central_piedmont_community_college & U ! cpcc_overcash little_sugar_creek & U ! cpcc_library cpcc_overcash F cpcc_library & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college little_sugar_creek & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_overcash U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_library,& & U ! little_sugar_creek central_piedmont_community_college & U ! cpcc_overcash little_sugar_creek & U ! cpcc_library cpcc_overcash F cpcc_library & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college little_sugar_creek & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_overcash U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_library,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d a,"('Central Piedmont Community College', 'Little Sugar Creek', 'CPCC Overcash', 'CPCC Library')","['CPCC Library', 'Central Piedmont Community College', 'Little Sugar Creek', 'CPCC Overcash']","{'CPCC Library', 'Central Piedmont Community College', 'Little Sugar Creek', 'CPCC Overcash'}","{'CPCC Library': 'a', 'Central Piedmont Community College': 'b', 'Little Sugar Creek': 'c', 'CPCC Overcash': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Aspire, but do not visit CPCC Library, CPCC Giles Science Center, or CPCC Faculty/Theatre Parking, and then go to CPCC Library, but do not visit CPCC Giles Science Center, or CPCC Faculty/Theatre Parking, or revisit Aspire, and then go to CPCC Giles Science Center, but do not visit CPCC Faculty/Theatre Parking, or revisit Aspire, or CPCC Library, and then go to CPCC Faculty/Theatre Parking, but do not revisit Aspire, CPCC Library, or CPCC Giles Science Center",& & U ! cpcc_library aspire & U ! cpcc_giles_science_center cpcc_library & U ! cpcc_faculty_theatre_parking cpcc_giles_science_center F cpcc_faculty_theatre_parking & U ! aspire U aspire U ! aspire cpcc_library & U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_giles_science_center U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center cpcc_faculty_theatre_parking,& & U ! cpcc_library aspire & U ! cpcc_giles_science_center cpcc_library & U ! cpcc_faculty_theatre_parking cpcc_giles_science_center F cpcc_faculty_theatre_parking & U ! aspire U aspire U ! aspire cpcc_library & U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_giles_science_center U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center cpcc_faculty_theatre_parking,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('Aspire', 'CPCC Library', 'CPCC Giles Science Center', 'CPCC Faculty/Theatre Parking')","['CPCC Giles Science Center', 'CPCC Library', 'Aspire', 'CPCC Faculty/Theatre Parking']","{'Aspire', 'CPCC Library', 'CPCC Giles Science Center', 'CPCC Faculty/Theatre Parking'}","{'Aspire': 'a', 'CPCC Library': 'b', 'CPCC Giles Science Center': 'c', 'CPCC Faculty/Theatre Parking': 'd'}",True
