Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","never stop visiting W. R. Grace Building, Fila, and Croton Reservoir",& G F w_r_grace_building & G F fila G F croton_reservoir,& G F w_r_grace_building & G F fila G F croton_reservoir,& G F a & G F b G F c,& G F c & G F a G F b,"('W. R. Grace Building', 'Fila', 'Croton Reservoir')","['Fila', 'Croton Reservoir', 'W. R. Grace Building']","{'Fila', 'Croton Reservoir', 'W. R. Grace Building'}","{'Fila': 'a', 'Croton Reservoir': 'b', 'W. R. Grace Building': 'c'}",True
patrolling,"['a', 'b', 'c']","frequent Elite Bureau Club V.I.P., Wendell L. Willkie, and Madison Avenue & East 42nd Street, infinitely in any order",& G F elite_bureau_club_vip & G F wendell_l_willkie G F madison_avenue_&_east_42nd_street,& G F elite_bureau_club_vip & G F wendell_l_willkie G F east_42nd_street_&_madison_avenue,& G F a & G F b G F c,& G F a & G F c G F b,"('Elite Bureau Club V.I.P.', 'Wendell L. Willkie', 'Madison Avenue & East 42nd Street')","['Elite Bureau Club V.I.P.', 'Madison Avenue & East 42nd Street', 'Wendell L. Willkie']","{'Elite Bureau Club V.I.P.', 'East 42nd Street & Madison Avenue', 'Wendell L. Willkie'}","{'Elite Bureau Club V.I.P.': 'a', 'East 42nd Street & Madison Avenue': 'b', 'Wendell L. Willkie': 'c'}",RER or Grounding Error
patrolling,"['a', 'b', 'c']","frequent Bryant Park, Croton Reservoir, and SUNY State College of Optometry, infinitely in any order",& G F bryant_park & G F croton_reservoir G F suny_state_college_of_optometry,& G F bryant_park & G F croton_reservoir G F suny_state_college_of_optometry,& G F a & G F b G F c,& G F a & G F b G F c,"('Bryant Park', 'Croton Reservoir', 'SUNY State College of Optometry')","['Bryant Park', 'SUNY State College of Optometry', 'Croton Reservoir']","{'Bryant Park', 'Croton Reservoir', 'SUNY State College of Optometry'}","{'Bryant Park': 'a', 'Croton Reservoir': 'b', 'SUNY State College of Optometry': 'c'}",True
patrolling,"['a', 'b', 'c']","please keep visiting and other stories, Cafe Metro, and Salmon Tower, without stopping",& G F and_other_stories & G F cafe_metro G F salmon_tower,& G F bryant_park & G F cafe_metro & G F salmon_tower G F d,& G F a & G F b G F c,& G F a & G F b & G F c G F d,"('and other stories', 'Cafe Metro', 'Salmon Tower')","['Salmon Tower', 'Cafe Metro', 'please keep visiting']","{'Bryant Park', 'Cafe Metro', 'Salmon Tower'}","{'Bryant Park': 'a', 'Cafe Metro': 'b', 'Salmon Tower': 'c'}",False
patrolling,"['a', 'b', 'c']","please keep visiting Chipotle, Sean John, and Gertrude Stein, without stopping",& G F chipotle & G F sean_john G F gertrude_stein,& G F chipotle & G F sean_john G F gertrude_stein,& G F a & G F b G F c,& G F b & G F a G F c,"('Chipotle', 'Sean John', 'Gertrude Stein')","['Sean John', 'Chipotle', 'Gertrude Stein']","{'Sean John', 'Chipotle', 'Gertrude Stein'}","{'Sean John': 'a', 'Chipotle': 'b', 'Gertrude Stein': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure Pret A Manger, Sean John, and One Vanderbilt, are visited infinitely",& G F pret_a_manger & G F sean_john G F one_vanderbilt,& G F pret_a_manger & G F sean_john G F one_vanderbilt,& G F a & G F b G F c,& G F a & G F b G F c,"('Pret A Manger', 'Sean John', 'One Vanderbilt')","['Pret A Manger', 'Sean John', 'One Vanderbilt']","{'Pret A Manger', 'Sean John', 'One Vanderbilt'}","{'Pret A Manger': 'a', 'Sean John': 'b', 'One Vanderbilt': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure sathya sai, Cheap Car Lease NYC, and W. R. Grace Building, are visited infinitely",& G F sathya_sai & G F cheap_car_lease_nyc G F w_r_grace_building,& G F sathya_sai & G F cheap_car_lease_nyc G F w_r_grace_building,& G F a & G F b G F c,& G F a & G F b G F c,"('sathya sai', 'Cheap Car Lease NYC', 'W. R. Grace Building')","['Cheap Car Lease NYC', 'W. R. Grace Building', 'sathya sai']","{'sathya sai', 'Cheap Car Lease NYC', 'W. R. Grace Building'}","{'sathya sai': 'a', 'Cheap Car Lease NYC': 'b', 'W. R. Grace Building': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting PNC Bank, Cafe Metro, and W. R. Grace Building, in any order",& G F pnc_bank & G F cafe_metro G F w_r_grace_building,& G F pnc_bank & G F cafe_metro G F w_r_grace_building,& G F a & G F b G F c,& G F a & G F b G F c,"('PNC Bank', 'Cafe Metro', 'W. R. Grace Building')","['PNC Bank', 'Cafe Metro', 'W. R. Grace Building']","{'PNC Bank', 'Cafe Metro', 'W. R. Grace Building'}","{'PNC Bank': 'a', 'Cafe Metro': 'b', 'W. R. Grace Building': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Lefcourt National Building, Bryant Park Grill, and sathya sai, in any order",& G F lefcourt_national_building & G F bryant_park_grill G F sathya_sai,& G F lefcourt_national_building & G F bryant_park_grill G F sathya_sai,& G F a & G F b G F c,& G F a & G F b G F c,"('Lefcourt National Building', 'Bryant Park Grill', 'sathya sai')","['Lefcourt National Building', 'Bryant Park Grill', 'sathya sai']","{'Lefcourt National Building', 'Bryant Park Grill', 'sathya sai'}","{'Lefcourt National Building': 'a', 'Bryant Park Grill': 'b', 'sathya sai': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Pret A Manger, Salmon Tower, and H&M, infinitely often",& G F pret_a_manger & G F salmon_tower G F h&m,& G F pret_a_manger & G F salmon_tower G F h&m,& G F a & G F b G F c,& G F a & G F b G F c,"('Pret A Manger', 'Salmon Tower', 'H&M')","['Pret A Manger', 'Salmon Tower', 'H&M']","{'Pret A Manger', 'Salmon Tower', 'H&M'}","{'Pret A Manger': 'a', 'Salmon Tower': 'b', 'H&M': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting East 42nd Street & Madison Avenue, M&T Bank, and New York Public Library, infinitely often",& G F east_42nd_street_&_madison_avenue & G F m&t_bank G F new_york_public_library,& G F east_42nd_street_&_madison_avenue & G F m&t_bank G F new_york_public_library,& G F a & G F b G F c,& G F b & G F c G F a,"('East 42nd Street & Madison Avenue', 'M&T Bank', 'New York Public Library')","['New York Public Library', 'East 42nd Street & Madison Avenue', 'M&T Bank']","{'New York public library', 'East 42nd Street & Madison Avenue', 'M&T Bank'}","{'New York public library': 'a', 'East 42nd Street & Madison Avenue': 'b', 'M&T Bank': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure you are always visiting Bryant Park Grill, One Vanderbilt, and Chipotle",& G F bryant_park_grill & G F one_vanderbilt G F chipotle,& G F bryant_park_grill & G F one_vanderbilt G F chipotle,& G F a & G F b G F c,& G F a & G F c G F b,"('Bryant Park Grill', 'One Vanderbilt', 'Chipotle')","['Bryant Park Grill', 'Chipotle', 'One Vanderbilt']","{'Bryant Park Grill', 'Chipotle', 'One Vanderbilt'}","{'Bryant Park Grill': 'a', 'Chipotle': 'b', 'One Vanderbilt': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure you are always visiting sathya sai, Cheap Car Lease NYC, and 335 Madison Avenue",& G F sathya_sai & G F cheap_car_lease_nyc G F 335_madison_avenue,& G F sathya_sai & G F cheap_car_lease_nyc G F 335_madison_avenue,& G F a & G F b G F c,& G F c & G F a G F b,"('sathya sai', 'Cheap Car Lease NYC', '335 Madison Avenue')","['Cheap Car Lease NYC', '335 Madison Avenue', 'sathya sai']","{'Cheap Car Lease NYC', '335 Madison Avenue', 'sathya sai'}","{'Cheap Car Lease NYC': 'a', '335 Madison Avenue': 'b', 'sathya sai': 'c'}",True
patrolling,"['a', 'b', 'c']","do not ever stop visiting Lefcourt National Building, Sperry & Hutchinson Building, and 505 Fifth Avenue",& G F lefcourt_national_building & G F sperry_&_hutchinson_building G F 505_fifth_avenue,& G F lefcourt_national_building & G F sperry_&_hutchinson_building G F 489_5th_avenue,& G F a & G F b G F c,& G F a & G F b G F c,"('Lefcourt National Building', 'Sperry & Hutchinson Building', '505 Fifth Avenue')","['Lefcourt National Building', '505 Fifth Avenue', 'Sperry & Hutchinson Building']","{'Lefcourt National Building', 'Sperry & Hutchinson Building', '489 5th Avenue'}","{'Lefcourt National Building': 'a', 'Sperry & Hutchinson Building': 'b', '489 5th Avenue': 'c'}",RER or Grounding Error
patrolling,"['a', 'b', 'c']","do not ever stop visiting W. R. Grace Building, Fila, and Elite Bureau Club V.I.P.",& G F w_r_grace_building & G F fila G F elite_bureau_club_vip,& G F w_r_grace_building & G F fila G F elite_bureau_club_vip,& G F a & G F b G F c,& G F c & G F b G F a,"('W. R. Grace Building', 'Fila', 'Elite Bureau Club V.I.P.')","['Elite Bureau Club V.I.P.', 'Fila', 'W. R. Grace Building']","{'Elite Bureau Club V.I.P.', 'Fila', 'W. R. Grace Building'}","{'Elite Bureau Club V.I.P.': 'a', 'Fila': 'b', 'W. R. Grace Building': 'c'}",True
patrolling,"['a', 'b', 'c']","at any point in time ensure that you will visit Sean John, One Vanderbilt, and sathya sai, at least once in the future",& G F sean_john & G F one_vanderbilt G F sathya_sai,& G F sean_john & G F one_vanderbilt G F sathya_sai,& G F a & G F b G F c,& G F b & G F c G F a,"('Sean John', 'One Vanderbilt', 'sathya sai')","['sathya sai', 'Sean John', 'One Vanderbilt']","{'sathya sai', 'Sean John', 'One Vanderbilt'}","{'sathya sai': 'a', 'Sean John': 'b', 'One Vanderbilt': 'c'}",True
patrolling,"['a', 'b', 'c']","at any point in time ensure that you will visit M&T Bank, W. R. Grace Building, and 505 Fifth Avenue, at least once in the future",& G F m&t_bank & G F w_r_grace_building G F 505_fifth_avenue,& G F m&t_bank & G F w_r_grace_building G F 489_5th_avenue,& G F a & G F b G F c,& G F c & G F b G F a,"('M&T Bank', 'W. R. Grace Building', '505 Fifth Avenue')","['505 Fifth Avenue', 'W. R. Grace Building', 'M&T Bank']","{'489 5th Avenue', 'W. R. Grace Building', 'M&T Bank'}","{'489 5th Avenue': 'a', 'W. R. Grace Building': 'b', 'M&T Bank': 'c'}",RER or Grounding Error
patrolling,"['a', 'b', 'c']","repeatedly keep visiting Zara, H&M, and Cheap Car Lease NYC",& G F zara & G F h&m G F cheap_car_lease_nyc,& G F zara & G F h&m G F cheap_car_lease_nyc,& G F a & G F b G F c,& G F c & G F a G F b,"('Zara', 'H&M', 'Cheap Car Lease NYC')","['H&M', 'Cheap Car Lease NYC', 'Zara']","{'H&M', 'Cheap Car Lease NYC', 'Zara'}","{'H&M': 'a', 'Cheap Car Lease NYC': 'b', 'Zara': 'c'}",True
patrolling,"['a', 'b', 'c']","repeatedly keep visiting Chipotle, Inner Enlightenment Spiritist Society, and SUNY State College of Optometry",& G F chipotle & G F inner_enlightenment_spiritist_society G F suny_state_college_of_optometry,& G F chipotle & G F inner_enlightenment_spiritist_society G F suny_state_college_of_optometry,& G F a & G F b G F c,& G F b & G F c G F a,"('Chipotle', 'Inner Enlightenment Spiritist Society', 'SUNY State College of Optometry')","['SUNY State College of Optometry', 'Chipotle', 'Inner Enlightenment Spiritist Society']","{'SUNY State College of Optometry', 'Chipotle', 'Inner Enlightenment Spiritist Society'}","{'SUNY State College of Optometry': 'a', 'Chipotle': 'b', 'Inner Enlightenment Spiritist Society': 'c'}",True
patrolling,"['a', 'b', 'c']","keep going to Wendell L. Willkie, 335 Madison Avenue, and 505 Fifth Avenue, an infinite number of times",& G F wendell_l_willkie & G F 335_madison_avenue G F 505_fifth_avenue,& G F wendell_l_willkie & G F 335_madison_avenue & G F 489_5th_avenue G F d,& G F a & G F b G F c,& G F c & G F b & G F a G F d,"('Wendell L. Willkie', '335 Madison Avenue', '505 Fifth Avenue')","['505 Fifth Avenue', '335 Madison Avenue', 'Wendell L. Willkie']","{'489 5th Avenue', '335 Madison Avenue', 'Wendell L. Willkie'}","{'489 5th Avenue': 'a', '335 Madison Avenue': 'b', 'Wendell L. Willkie': 'c'}",RER or Grounding Error
patrolling,"['a', 'b', 'c']","keep going to M&T Bank, W. R. Grace Building, and The Forefront Law Group, an infinite number of times",& G F m&t_bank & G F w_r_grace_building G F the_forefront_law_group,& G F m&t_bank & G F w_r_grace_building & G F the_forefront_law_group G F d,& G F a & G F b G F c,& G F c & G F b & G F a G F d,"('M&T Bank', 'W. R. Grace Building', 'The Forefront Law Group')","['The Forefront Law Group', 'W. R. Grace Building', 'M&T Bank']","{'The Forefront Law Group', 'W. R. Grace Building', 'M&T Bank'}","{'The Forefront Law Group': 'a', 'W. R. Grace Building': 'b', 'M&T Bank': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Bryant Park Grill, Wine & Spirits, and and other stories, an infinite number of times",& G F bryant_park_grill & G F wine_&_spirits G F and_other_stories,& G F bryant_park_grill & G F wine_&_spirits & G F and_other_stories G F d,& G F a & G F b G F c,& G F b & G F c & G F a G F d,"('Bryant Park Grill', 'Wine & Spirits', 'and other stories')","['other stories', 'Bryant Park Grill', 'Wine & Spirits']","{'and other stories', 'Bryant Park Grill', 'Wine & Spirits'}","{'and other stories': 'a', 'Bryant Park Grill': 'b', 'Wine & Spirits': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Wine & Spirits, New York Public Library, and The Forefront Law Group, an infinite number of times",& G F wine_&_spirits & G F new_york_public_library G F the_forefront_law_group,& G F wine_&_spirits & G F new_york_public_library & G F the_forefront_law_group G F d,& G F a & G F b G F c,& G F c & G F b & G F a G F d,"('Wine & Spirits', 'New York Public Library', 'The Forefront Law Group')","['The Forefront Law Group', 'Wine & Spirits', 'New York Public Library']","{'The Forefront Law Group', 'New York public library', 'Wine & Spirits'}","{'The Forefront Law Group': 'a', 'New York public library': 'b', 'Wine & Spirits': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting Chipotle, Nat Sherman Townhouse, and Sperry & Hutchinson Building, an infinite number of times",& G F chipotle & G F nat_sherman_townhouse G F sperry_&_hutchinson_building,& G F chipotle & G F nat_sherman_townhouse & G F sperry_&_hutchinson_building G F d,& G F a & G F b G F c,& G F c & G F a & G F b G F d,"('Chipotle', 'Nat Sherman Townhouse', 'Sperry & Hutchinson Building')","['Nat Sherman Townhouse', 'Chipotle', 'Sperry & Hutchinson Building']","{'Nat Sherman Townhouse', 'Sperry & Hutchinson Building', 'Chipotle'}","{'Nat Sherman Townhouse': 'a', 'Sperry & Hutchinson Building': 'b', 'Chipotle': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting 505 Fifth Avenue, PNC Bank, and Nat Sherman Townhouse, an infinite number of times",& G F 505_fifth_avenue & G F pnc_bank G F nat_sherman_townhouse,& G F 489_5th_avenue & G F pnc_bank & G F nat_sherman_townhouse G F d,& G F a & G F b G F c,& G F c & G F b & G F a G F d,"('505 Fifth Avenue', 'PNC Bank', 'Nat Sherman Townhouse')","['505 Fifth Avenue', 'PNC Bank', 'Nat Sherman Townhouse']","{'Nat Sherman Townhouse', 'PNC Bank', '489 5th Avenue'}","{'Nat Sherman Townhouse': 'a', 'PNC Bank': 'b', '489 5th Avenue': 'c'}",RER or Grounding Error
patrolling,"['a', 'b', 'c']","do not stop visiting COS, Bryant Park Grill, and Lefcourt National Building",& G F cos & G F bryant_park_grill G F lefcourt_national_building,& G F cos & G F bryant_park_grill G F lefcourt_national_building,& G F a & G F b G F c,& G F c & G F b G F a,"('COS', 'Bryant Park Grill', 'Lefcourt National Building')","['Lefcourt National Building', 'Bryant Park Grill', 'COS']","{'Lefcourt National Building', 'Bryant Park Grill', 'COS'}","{'Lefcourt National Building': 'a', 'Bryant Park Grill': 'b', 'COS': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop visiting Fila, New York Public Library, and Inner Enlightenment Spiritist Society",& G F fila & G F new_york_public_library G F inner_enlightenment_spiritist_society,& G F fila & G F new_york_public_library G F inner_enlightenment_spiritist_society,& G F a & G F b G F c,& G F c & G F a G F b,"('Fila', 'New York Public Library', 'Inner Enlightenment Spiritist Society')","['Inner Enlightenment Spiritist Society', 'Fila', 'New York Public Library']","{'New York public library', 'Inner Enlightenment Spiritist Society', 'Fila'}","{'New York public library': 'a', 'Inner Enlightenment Spiritist Society': 'b', 'Fila': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Sean John, Bryant Park, and PNC Bank, infinitely often",& G F sean_john & G F bryant_park G F pnc_bank,& G F sean_john & G F bryant_park G F pnc_bank,& G F a & G F b G F c,& G F c & G F a G F b,"('Sean John', 'Bryant Park', 'PNC Bank')","['Bryant Park', 'PNC Bank', 'Sean John']","{'Bryant Park', 'PNC Bank', 'Sean John'}","{'Bryant Park': 'a', 'PNC Bank': 'b', 'Sean John': 'c'}",True
patrolling,"['a', 'b', 'c']","visit McDonald's, Wine & Spirits, and and other stories, infinitely often",& G F mcdonalds & G F wine_&_spirits G F and_other_stories,& G F mcdonalds & G F wine_&_spirits G F and_other_stories,& G F a & G F b G F c,& G F b & G F c G F a,"(""McDonald's"", 'Wine & Spirits', 'and other stories')","['other stories', ""McDonald's"", 'Wine & Spirits']","{'and other stories', ""McDonald's"", 'Wine & Spirits'}","{'and other stories': 'a', ""McDonald's"": 'b', 'Wine & Spirits': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting One Vanderbilt, W. R. Grace Building, and Inner Enlightenment Spiritist Society",& G F w_r_grace_building & G F inner_enlightenment_spiritist_society G F one_vanderbilt,& G F one_vanderbilt & G F w_r_grace_building G F inner_enlightenment_spiritist_society,& G F a & G F b G F c,& G F a & G F c G F b,"('W. R. Grace Building', 'Inner Enlightenment Spiritist Society', 'One Vanderbilt')","['W. R. Grace Building', 'Inner Enlightenment Spiritist Society', 'One Vanderbilt']","{'One Vanderbilt', 'Inner Enlightenment Spiritist Society', 'W. R. Grace Building'}","{'One Vanderbilt': 'a', 'Inner Enlightenment Spiritist Society': 'b', 'W. R. Grace Building': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Sperry & Hutchinson Building, W. R. Grace Building, and PNC Bank",& G F w_r_grace_building & G F pnc_bank G F sperry_&_hutchinson_building,& G F sperry_&_hutchinson_building & G F w_r_grace_building G F pnc_bank,& G F a & G F b G F c,& G F b & G F c G F a,"('W. R. Grace Building', 'PNC Bank', 'Sperry & Hutchinson Building')","['PNC Bank', 'Sperry & Hutchinson Building', 'W. R. Grace Building']","{'PNC Bank', 'Sperry & Hutchinson Building', 'W. R. Grace Building'}","{'PNC Bank': 'a', 'Sperry & Hutchinson Building': 'b', 'W. R. Grace Building': 'c'}",True
patrolling,"['a', 'b', 'c']","go to 335 Madison Avenue, M&T Bank, and One Vanderbilt, an infinite number of times",& G F 335_madison_avenue & G F one_vanderbilt G F m&t_bank,& G F 335_madison_avenue & G F m&t_bank & G F one_vanderbilt G F d,& G F a & G F b G F c,& G F a & G F c & G F b G F d,"('335 Madison Avenue', 'One Vanderbilt', 'M&T Bank')","['335 Madison Avenue', 'One Vanderbilt', 'M&T Bank']","{'335 Madison Avenue', 'One Vanderbilt', 'M&T Bank'}","{'335 Madison Avenue': 'a', 'One Vanderbilt': 'b', 'M&T Bank': 'c'}",False
patrolling,"['a', 'b', 'c']","go to Gertrude Stein, Inner Enlightenment Spiritist Society, and Starbucks, an infinite number of times",& G F gertrude_stein & G F starbucks G F inner_enlightenment_spiritist_society,& G F gertrude_stein & G F inner_enlightenment_spiritist_society & G F starbucks G F d,& G F a & G F b G F c,& G F c & G F b & G F a G F d,"('Gertrude Stein', 'Starbucks', 'Inner Enlightenment Spiritist Society')","['Starbucks', 'Inner Enlightenment Spiritist Society', 'Gertrude Stein']","{'Starbucks', 'Inner Enlightenment Spiritist Society', 'Gertrude Stein'}","{'Starbucks': 'a', 'Inner Enlightenment Spiritist Society': 'b', 'Gertrude Stein': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to Chipotle, Alden Shoes, and W. R. Grace Building",& G F w_r_grace_building & G F alden_shoes G F chipotle,& G F chipotle & G F alden_shoes G F w_r_grace_building,& G F a & G F b G F c,& G F b & G F a G F c,"('W. R. Grace Building', 'Alden Shoes', 'Chipotle')","['Alden Shoes', 'Chipotle', 'W. R. Grace Building']","{'Alden Shoes', 'Chipotle', 'W. R. Grace Building'}","{'Alden Shoes': 'a', 'Chipotle': 'b', 'W. R. Grace Building': 'c'}",True
patrolling,"['a', 'b', 'c']","continuously move to Cheap Car Lease NYC, Sperry & Hutchinson Building, and The Forefront Law Group",& G F the_forefront_law_group & G F sperry_&_hutchinson_building G F cheap_car_lease_nyc,& G F cheap_car_lease_nyc & G F sperry_&_hutchinson_building G F the_forefront_law_group,& G F a & G F b G F c,& G F b & G F c G F a,"('The Forefront Law Group', 'Sperry & Hutchinson Building', 'Cheap Car Lease NYC')","['The Forefront Law Group', 'Cheap Car Lease NYC', 'Sperry & Hutchinson Building']","{'The Forefront Law Group', 'Cheap Car Lease NYC', 'Sperry & Hutchinson Building'}","{'The Forefront Law Group': 'a', 'Cheap Car Lease NYC': 'b', 'Sperry & Hutchinson Building': 'c'}",True
patrolling,"['a', 'b', 'c']","visit H&M, M&T Bank, and and other stories, indefinitely",& G F h&m & G F m&t_bank G F and_other_stories,& G F h&m & G F m&t_bank G F and_other_stories,& G F a & G F b G F c,& G F b & G F c G F a,"('H&M', 'M&T Bank', 'and other stories')","['H&M', 'and other stories', 'M&T Bank']","{'and other stories', 'H&M', 'M&T Bank'}","{'and other stories': 'a', 'H&M': 'b', 'M&T Bank': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Wine & Spirits, Sean John, and Chabad of Midtown Manhattan, indefinitely",& G F wine_&_spirits & G F sean_john G F chabad_of_midtown_manhattan,& G F wine_&_spirits & G F sean_john G F chabad_of_midtown_manhattan,& G F a & G F b G F c,& G F c & G F a G F b,"('Wine & Spirits', 'Sean John', 'Chabad of Midtown Manhattan')","['Sean John', 'Chabad of Midtown Manhattan', 'Wine & Spirits']","{'Sean John', 'Chabad of Midtown Manhattan', 'Wine & Spirits'}","{'Sean John': 'a', 'Chabad of Midtown Manhattan': 'b', 'Wine & Spirits': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop going to East 42nd Street & Madison Avenue, 505 Fifth Avenue, and Alden Shoes",& G F 505_fifth_avenue & G F alden_shoes G F east_42nd_street_&_madison_avenue,& G F east_42nd_street_&_madison_avenue & G F 489_5th_avenue G F alden_shoes,& G F a & G F b G F c,& G F c & G F b G F a,"('505 Fifth Avenue', 'Alden Shoes', 'East 42nd Street & Madison Avenue')","['505 Fifth Avenue', 'Alden Shoes', 'East 42nd Street & Madison Avenue']","{'Alden Shoes', '489 5th Avenue', 'East 42nd Street & Madison Avenue'}","{'Alden Shoes': 'a', '489 5th Avenue': 'b', 'East 42nd Street & Madison Avenue': 'c'}",RER or Grounding Error
patrolling,"['a', 'b', 'c']","do not stop going to Elite Bureau Club V.I.P., Starbucks, and Chipotle",& G F starbucks & G F chipotle G F elite_bureau_club_vip,& G F elite_bureau_club_vip & G F starbucks G F chipotle,& G F a & G F b G F c,& G F b & G F a G F c,"('Starbucks', 'Chipotle', 'Elite Bureau Club V.I.P.')","['Starbucks', 'Elite Bureau Club V.I.P.', 'Chipotle']","{'Starbucks', 'Elite Bureau Club V.I.P.', 'Chipotle'}","{'Starbucks': 'a', 'Elite Bureau Club V.I.P.': 'b', 'Chipotle': 'c'}",True
patrolling,"['a', 'b', 'c']","travel to COS, Nat Sherman Townhouse, and 335 Madison Avenue, infinitely",& G F 335_madison_avenue & G F cos G F nat_sherman_townhouse,& G F cos & G F nat_sherman_townhouse G F 335_madison_avenue,& G F a & G F b G F c,& G F c & G F a G F b,"('335 Madison Avenue', 'COS', 'Nat Sherman Townhouse')","['Nat Sherman Townhouse', '335 Madison Avenue', 'COS']","{'Nat Sherman Townhouse', '335 Madison Avenue', 'COS'}","{'Nat Sherman Townhouse': 'a', '335 Madison Avenue': 'b', 'COS': 'c'}",True
patrolling,"['a', 'b', 'c']","travel to East 42nd Street & Madison Avenue, Lefcourt National Building, and One Vanderbilt, infinitely",& G F one_vanderbilt & G F east_42nd_street_&_madison_avenue G F lefcourt_national_building,& G F east_42nd_street_&_madison_avenue & G F lefcourt_national_building G F one_vanderbilt,& G F a & G F b G F c,& G F c & G F a G F b,"('One Vanderbilt', 'East 42nd Street & Madison Avenue', 'Lefcourt National Building')","['Lefcourt National Building', 'One Vanderbilt', 'East 42nd Street & Madison Avenue']","{'Lefcourt National Building', 'One Vanderbilt', 'East 42nd Street & Madison Avenue'}","{'Lefcourt National Building': 'a', 'One Vanderbilt': 'b', 'East 42nd Street & Madison Avenue': 'c'}",True
patrolling,"['a', 'b', 'c']","explore COS, PNC Bank, and W. R. Grace Building, forever",& G F pnc_bank & G F cos G F w_r_grace_building,& G F cos & G F pnc_bank G F w_r_grace_building,& G F a & G F b G F c,& G F c & G F a G F b,"('PNC Bank', 'COS', 'W. R. Grace Building')","['PNC Bank', 'W. R. Grace Building', 'COS']","{'PNC Bank', 'W. R. Grace Building', 'COS'}","{'PNC Bank': 'a', 'W. R. Grace Building': 'b', 'COS': 'c'}",True
patrolling,"['a', 'b', 'c']","explore Alden Shoes, Sperry & Hutchinson Building, and Lefcourt National Building, forever",& G F sperry_&_hutchinson_building & G F alden_shoes G F lefcourt_national_building,& G F alden_shoes & G F sperry_&_hutchinson_building G F lefcourt_national_building,& G F a & G F b G F c,& G F b & G F c G F a,"('Sperry & Hutchinson Building', 'Alden Shoes', 'Lefcourt National Building')","['Lefcourt National Building', 'Alden Shoes', 'Sperry & Hutchinson Building']","{'Lefcourt National Building', 'Alden Shoes', 'Sperry & Hutchinson Building'}","{'Lefcourt National Building': 'a', 'Alden Shoes': 'b', 'Sperry & Hutchinson Building': 'c'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting M&T Bank, Pret A Manger, Gertrude Stein, Wine & Spirits, and Salmon Tower",& G F m&t_bank & G F pret_a_manger & G F gertrude_stein & G F wine_&_spirits G F salmon_tower,& G F m&t_bank & G F pret_a_manger & G F gertrude_stein & G F wine_&_spirits G F salmon_tower,& G F a & G F b & G F c & G F d G F h,& G F c & G F a & G F b & G F h G F d,"('M&T Bank', 'Pret A Manger', 'Gertrude Stein', 'Wine & Spirits', 'Salmon Tower')","['Pret A Manger', 'Gertrude Stein', 'M&T Bank', 'Salmon Tower', 'Wine & Spirits']","{'Pret A Manger', 'Gertrude Stein', 'M&T Bank', 'Salmon Tower', 'Wine & Spirits'}","{'Pret A Manger': 'a', 'Gertrude Stein': 'b', 'M&T Bank': 'c', 'Salmon Tower': 'd', 'Wine & Spirits': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Chipotle, sathya sai, Alden Shoes, Chabad of Midtown Manhattan, and M&T Bank",& G F chipotle & G F sathya_sai & G F alden_shoes & G F chabad_of_midtown_manhattan G F m&t_bank,& G F chipotle & G F sathya_sai & G F alden_shoes & G F chabad_of_midtown_manhattan G F m&t_bank,& G F a & G F b & G F c & G F d G F h,& G F a & G F h & G F b & G F c G F d,"('Chipotle', 'sathya sai', 'Alden Shoes', 'Chabad of Midtown Manhattan', 'M&T Bank')","['Chipotle', 'Alden Shoes', 'Chabad of Midtown Manhattan', 'M&T Bank', 'sathya sai']","{'Chipotle', 'Alden Shoes', 'Chabad of Midtown Manhattan', 'M&T Bank', 'sathya sai'}","{'Chipotle': 'a', 'Alden Shoes': 'b', 'Chabad of Midtown Manhattan': 'c', 'M&T Bank': 'd', 'sathya sai': 'h'}",True
