Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Urban Outfitters, then go to sathya sai, then go to Sperry & Hutchinson Building, then go to Chase, then go to H&M",F & urban_outfitters F & sathya_sai F & sperry_&_hutchinson_building F & chase F h&m,F & urban_outfitters F & sathya_sai F & sperry_&_hutchinson_building F & chase F h&m,F & a F & b F & c F & d F h,F & d F & h F & a F & c F b,"('Urban Outfitters', 'sathya sai', 'Sperry & Hutchinson Building', 'Chase', 'H&M')","['Sperry & Hutchinson Building', 'H&M', 'Chase', 'Urban Outfitters', 'sathya sai']","{'Sperry & Hutchinson Building', 'H&M', 'Chase', 'Urban Outfitters', 'sathya sai'}","{'Sperry & Hutchinson Building': 'a', 'H&M': 'b', 'Chase': 'c', 'Urban Outfitters': 'd', 'sathya sai': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Sean John, then go to One Vanderbilt, then go to New York Public Library, then go to Madison Avenue & East 42nd Street, then go to 505 Fifth Avenue",F & sean_john F & one_vanderbilt F & new_york_public_library F & madison_avenue_&_east_42nd_street F 505_fifth_avenue,F & sean_john F & one_vanderbilt F & new_york_public_library F & east_42nd_street_&_madison_avenue F 489_5th_avenue,F & a F & b F & c F & d F h,F & a F & b F & d F & c F h,"('Sean John', 'One Vanderbilt', 'New York Public Library', 'Madison Avenue & East 42nd Street', '505 Fifth Avenue')","['New York Public Library', '505 Fifth Avenue', 'Sean John', 'One Vanderbilt', 'Madison Avenue & East 42nd Street']","{'Sean John', 'One Vanderbilt', 'East 42nd Street & Madison Avenue', 'New York public library', '489 5th Avenue'}","{'Sean John': 'a', 'One Vanderbilt': 'b', 'East 42nd Street & Madison Avenue': 'c', 'New York public library': 'd', '489 5th Avenue': 'h'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Salmon Tower, then Fila, then Wine & Spirits, then Gertrude Stein, and finally Nat Sherman Townhouse",F & salmon_tower F & fila F & wine_&_spirits F & gertrude_stein F nat_sherman_townhouse,F & salmon_tower F & fila F & wine_&_spirits F & gertrude_stein F nat_sherman_townhouse,F & a F & b F & c F & d F h,F & d F & a F & h F & c F b,"('Salmon Tower', 'Fila', 'Wine & Spirits', 'Gertrude Stein', 'Nat Sherman Townhouse')","['Fila', 'Nat Sherman Townhouse', 'Gertrude Stein', 'Salmon Tower', 'Wine & Spirits']","{'Fila', 'Nat Sherman Townhouse', 'Gertrude Stein', 'Salmon Tower', 'Wine & Spirits'}","{'Fila': 'a', 'Nat Sherman Townhouse': 'b', 'Gertrude Stein': 'c', 'Salmon Tower': 'd', 'Wine & Spirits': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Chabad of Midtown Manhattan, then East 42nd Street & Madison Avenue, then Chipotle, then Croton Reservoir, and finally Madison Avenue & East 42nd Street",F & chabad_of_midtown_manhattan F & east_42nd_street_&_madison_avenue F & chipotle F & croton_reservoir F madison_avenue_&_east_42nd_street,F & chabad_of_midtown_manhattan F & east_42nd_street_&_madison_avenue F & chipotle F & croton_reservoir F east_42nd_street_&_madison_avenue,F & a F & b F & c F & d F h,F & c F & d F & b F & a F d,"('Chabad of Midtown Manhattan', 'East 42nd Street & Madison Avenue', 'Chipotle', 'Croton Reservoir', 'Madison Avenue & East 42nd Street')","['Chipotle', 'Croton Reservoir', 'East 42nd Street & Madison Avenue', 'Chabad of Midtown Manhattan', 'Madison Avenue & East 42nd Street']","{'Croton Reservoir', 'Chipotle', 'Chabad of Midtown Manhattan', 'East 42nd Street & Madison Avenue'}","{'Croton Reservoir': 'a', 'Chipotle': 'b', 'Chabad of Midtown Manhattan': 'c', 'East 42nd Street & Madison Avenue': 'd'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Starbucks, visit Lefcourt National Building, after Starbucks, then visit Fila, after Lefcourt National Building, then visit H&M, after Fila, finally visit SUNY State College of Optometry, after H&M",F & starbucks F & lefcourt_national_building F & fila F & h&m F suny_state_college_of_optometry,F & starbucks F & lefcourt_national_building F & fila F h&m F suny_state_college_of_optometry,F & a F & b F & c F & d F h,F & b F & a F & c F d F h,"('Starbucks', 'Lefcourt National Building', 'Fila', 'H&M', 'SUNY State College of Optometry')","['Lefcourt National Building', 'Starbucks', 'Fila', 'H&M', 'SUNY State College of Optometry']","{'Lefcourt National Building', 'Starbucks', 'Fila', 'H&M', 'SUNY State College of Optometry'}","{'Lefcourt National Building': 'a', 'Starbucks': 'b', 'Fila': 'c', 'H&M': 'd', 'SUNY State College of Optometry': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Sean John, visit One Vanderbilt, after Sean John, then visit M&T Bank, after One Vanderbilt, then visit Alden Shoes, after M&T Bank, finally visit New York Public Library, after Alden Shoes",F & sean_john F & one_vanderbilt F & m&t_bank F & alden_shoes F new_york_public_library,F & sean_john F & one_vanderbilt F & m&t_bank F alden_shoes F new_york_public_library,F & a F & b F & c F & d F h,F & a F & b F & d F c F h,"('Sean John', 'One Vanderbilt', 'M&T Bank', 'Alden Shoes', 'New York Public Library')","['New York Public Library', 'Sean John', 'One Vanderbilt', 'Alden Shoes', 'M&T Bank']","{'Sean John', 'One Vanderbilt', 'Alden Shoes', 'M&T Bank', 'New York public library'}","{'Sean John': 'a', 'One Vanderbilt': 'b', 'Alden Shoes': 'c', 'M&T Bank': 'd', 'New York public library': 'h'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Pret A Manger, visit Sperry & Hutchinson Building, afterwards then go to Zara, after that and M&T Bank, after that finally go to Wendell L. Willkie",F & pret_a_manger F & sperry_&_hutchinson_building F & zara F & m&t_bank F wendell_l_willkie,F & pret_a_manger F & sperry_&_hutchinson_building F & zara F wendell_l_willkie,F & a F & b F & c F & d F h,F & a F & b F & c F d,"('Pret A Manger', 'Sperry & Hutchinson Building', 'Zara', 'M&T Bank', 'Wendell L. Willkie')","['Pret A Manger', 'Sperry & Hutchinson Building', 'Zara', 'Wendell L. Willkie', 'M&T Bank']","{'Pret A Manger', 'Sperry & Hutchinson Building', 'Zara', 'Wendell L. Willkie', 'M&T Bank'}","{'Pret A Manger': 'a', 'Sperry & Hutchinson Building': 'b', 'Zara': 'c', 'Wendell L. Willkie': 'd', 'M&T Bank': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make your way to SUNY State College of Optometry, visit Nat Sherman Townhouse, afterwards then go to Cheap Car Lease NYC, after that and Fila, after that finally go to The Forefront Law Group",F & suny_state_college_of_optometry F & nat_sherman_townhouse F & cheap_car_lease_nyc F & fila F the_forefront_law_group,F & suny_state_college_of_optometry F & nat_sherman_townhouse F & cheap_car_lease_nyc F the_forefront_law_group,F & a F & b F & c F & d F h,F & c F & b F & h F d,"('SUNY State College of Optometry', 'Nat Sherman Townhouse', 'Cheap Car Lease NYC', 'Fila', 'The Forefront Law Group')","['Fila', 'Nat Sherman Townhouse', 'SUNY State College of Optometry', 'The Forefront Law Group', 'Cheap Car Lease NYC']","{'Fila', 'Nat Sherman Townhouse', 'SUNY State College of Optometry', 'The Forefront Law Group', 'Cheap Car Lease NYC'}","{'Fila': 'a', 'Nat Sherman Townhouse': 'b', 'SUNY State College of Optometry': 'c', 'The Forefront Law Group': 'd', 'Cheap Car Lease NYC': 'h'}",False
ordered_visit,"['a', 'b', 'c']","do not visit W. R. Grace Building, until visiting COS, do not visit COS, until visiting PNC Bank",& U ! cos pnc_bank & U ! w_r_grace_building cos F w_r_grace_building,& U ! cos pnc_bank & U ! w_r_grace_building cos F w_r_grace_building,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('PNC Bank', 'COS', 'W. R. Grace Building')","['PNC Bank', 'W. R. Grace Building', 'COS']","{'PNC Bank', 'W. R. Grace Building', 'COS'}","{'PNC Bank': 'a', 'W. R. Grace Building': 'b', 'COS': 'c'}",True
ordered_visit,"['a', 'b', 'c']","do not visit Lefcourt National Building, until visiting Alden Shoes, do not visit Alden Shoes, until visiting Sperry & Hutchinson Building",& U ! alden_shoes sperry_&_hutchinson_building & U ! lefcourt_national_building alden_shoes F lefcourt_national_building,& U ! alden_shoes sperry_&_hutchinson_building & U ! lefcourt_national_building alden_shoes F lefcourt_national_building,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('Sperry & Hutchinson Building', 'Alden Shoes', 'Lefcourt National Building')","['Lefcourt National Building', 'Alden Shoes', 'Sperry & Hutchinson Building']","{'Lefcourt National Building', 'Alden Shoes', 'Sperry & Hutchinson Building'}","{'Lefcourt National Building': 'a', 'Alden Shoes': 'b', 'Sperry & Hutchinson Building': 'c'}",True
ordered_visit,"['a', 'b', 'c']","in strictly this order visit Zara, then eventually visit Nat Sherman Townhouse, and finally eventually Elite Bureau Club V.I.P.",& U ! nat_sherman_townhouse zara & U ! elite_bureau_club_vip nat_sherman_townhouse F elite_bureau_club_vip,F & zara F & nat_sherman_townhouse F & elite_bureau_club_vip,& U ! b a & U ! c b F c,F & b F & c F & a,"('Zara', 'Nat Sherman Townhouse', 'Elite Bureau Club V.I.P.')","['Nat Sherman Townhouse', 'Zara', 'Elite Bureau Club V.I.P.']","{'Elite Bureau Club V.I.P.', 'Zara', 'Nat Sherman Townhouse'}","{'Elite Bureau Club V.I.P.': 'a', 'Zara': 'b', 'Nat Sherman Townhouse': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","in strictly this order visit Madison Avenue & East 42nd Street, then eventually visit H&M, and finally eventually Chabad of Midtown Manhattan",& U ! h&m madison_avenue_&_east_42nd_street & U ! chabad_of_midtown_manhattan h&m F chabad_of_midtown_manhattan,F & east_42nd_street_&_madison_avenue F & h&m F & chabad_of_midtown_manhattan,& U ! b a & U ! c b F c,F & c F & a F & b,"('Madison Avenue & East 42nd Street', 'H&M', 'Chabad of Midtown Manhattan')","['H&M', 'Chabad of Midtown Manhattan', 'Madison Avenue & East 42nd Street']","{'H&M', 'Chabad of Midtown Manhattan', 'East 42nd Street & Madison Avenue'}","{'H&M': 'a', 'Chabad of Midtown Manhattan': 'b', 'East 42nd Street & Madison Avenue': 'c'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c']","visit Madison Avenue & East 42nd Street, but only after visiting Cheap Car Lease NYC, and visit Cheap Car Lease NYC, only after visiting Salmon Tower",& U ! cheap_car_lease_nyc salmon_tower & U ! madison_avenue_&_east_42nd_street cheap_car_lease_nyc F madison_avenue_&_east_42nd_street,& U ! cheap_car_lease_nyc salmon_tower & U ! east_42nd_street_&_madison_avenue cheap_car_lease_nyc F east_42nd_street_&_madison_avenue,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Salmon Tower', 'Cheap Car Lease NYC', 'Madison Avenue & East 42nd Street')","['Cheap Car Lease NYC', 'Salmon Tower', 'Madison Avenue & East 42nd Street']","{'Cheap Car Lease NYC', 'Salmon Tower', 'East 42nd Street & Madison Avenue'}","{'Cheap Car Lease NYC': 'a', 'Salmon Tower': 'b', 'East 42nd Street & Madison Avenue': 'c'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c']","visit 505 Fifth Avenue, but only after visiting McDonald's, and visit McDonald's, only after visiting Wendell L. Willkie",& U ! mcdonalds wendell_l_willkie & U ! 505_fifth_avenue mcdonalds F 505_fifth_avenue,& U ! mcdonalds wendell_l_willkie & U ! 489_5th_avenue mcdonalds F 489_5th_avenue,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Wendell L. Willkie', ""McDonald's"", '505 Fifth Avenue')","['505 Fifth Avenue', ""McDonald's"", 'Wendell L. Willkie']","{""McDonald's"", '489 5th Avenue', 'Wendell L. Willkie'}","{""McDonald's"": 'a', '489 5th Avenue': 'b', 'Wendell L. Willkie': 'c'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c']","go to 335 Madison Avenue, only then go to Starbucks, and only then go to Chipotle",& U ! starbucks 335_madison_avenue & U ! chipotle starbucks F chipotle,& U ! starbucks 335_madison_avenue & U ! chipotle starbucks F chipotle,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('335 Madison Avenue', 'Starbucks', 'Chipotle')","['Starbucks', 'Chipotle', '335 Madison Avenue']","{'Starbucks', 'Chipotle', '335 Madison Avenue'}","{'Starbucks': 'a', 'Chipotle': 'b', '335 Madison Avenue': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Wine & Spirits, only then go to W. R. Grace Building, and only then go to One Vanderbilt",& U ! w_r_grace_building wine_&_spirits & U ! one_vanderbilt w_r_grace_building F one_vanderbilt,& U ! w_r_grace_building wine_&_spirits & U ! one_vanderbilt w_r_grace_building F one_vanderbilt,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Wine & Spirits', 'W. R. Grace Building', 'One Vanderbilt')","['W. R. Grace Building', 'One Vanderbilt', 'Wine & Spirits']","{'Wine & Spirits', 'One Vanderbilt', 'W. R. Grace Building'}","{'Wine & Spirits': 'a', 'One Vanderbilt': 'b', 'W. R. Grace Building': 'c'}",True
ordered_visit,"['a', 'b', 'c']","do not go to Starbucks, until you visit PNC Bank, and do not go to PNC Bank, until you visit Sean John, and make sure you visit Starbucks",& U ! pnc_bank sean_john & U ! starbucks pnc_bank F starbucks,& U ! pnc_bank sean_john & U ! starbucks pnc_bank F starbucks,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('Sean John', 'PNC Bank', 'Starbucks')","['Starbucks', 'PNC Bank', 'Sean John']","{'Starbucks', 'PNC Bank', 'Sean John'}","{'Starbucks': 'a', 'PNC Bank': 'b', 'Sean John': 'c'}",True
ordered_visit,"['a', 'b', 'c']","do not go to East 42nd Street & Madison Avenue, until you visit Starbucks, and do not go to Starbucks, until you visit Nat Sherman Townhouse, and make sure you visit East 42nd Street & Madison Avenue",& U ! starbucks nat_sherman_townhouse & U ! east_42nd_street_&_madison_avenue starbucks F east_42nd_street_&_madison_avenue,& U ! starbucks nat_sherman_townhouse & U ! east_42nd_street_&_madison_avenue starbucks F east_42nd_street_&_madison_avenue,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Nat Sherman Townhouse', 'Starbucks', 'East 42nd Street & Madison Avenue')","['Starbucks', 'East 42nd Street & Madison Avenue', 'Nat Sherman Townhouse']","{'Starbucks', 'Nat Sherman Townhouse', 'East 42nd Street & Madison Avenue'}","{'Starbucks': 'a', 'Nat Sherman Townhouse': 'b', 'East 42nd Street & Madison Avenue': 'c'}",True
ordered_visit,"['a', 'b', 'c']","reach Gertrude Stein, but not until you visit Chabad of Midtown Manhattan, and Wendell L. Willkie, and that specific order",& U ! wendell_l_willkie chabad_of_midtown_manhattan & U ! gertrude_stein wendell_l_willkie F gertrude_stein,& U ! gertrude_stein chabad_of_midtown_manhattan & U ! wendell_l_willkie gertrude_stein F wendell_l_willkie,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Chabad of Midtown Manhattan', 'Wendell L. Willkie', 'Gertrude Stein')","['Chabad of Midtown Manhattan', 'Gertrude Stein', 'Wendell L. Willkie']","{'Chabad of Midtown Manhattan', 'Gertrude Stein', 'Wendell L. Willkie'}","{'Chabad of Midtown Manhattan': 'a', 'Gertrude Stein': 'b', 'Wendell L. Willkie': 'c'}",False
ordered_visit,"['a', 'b', 'c']","reach New York Public Library, but not until you visit Gertrude Stein, and Fila, and that specific order",& U ! fila gertrude_stein & U ! new_york_public_library fila F new_york_public_library,& U ! new_york_public_library gertrude_stein & U ! fila new_york_public_library F fila,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Gertrude Stein', 'Fila', 'New York Public Library')","['Fila', 'Gertrude Stein', 'New York Public Library']","{'New York public library', 'Fila', 'Gertrude Stein'}","{'New York public library': 'a', 'Fila': 'b', 'Gertrude Stein': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Salmon Tower, only then should you visit COS, and only after that should you reach Alden Shoes",& U ! cos salmon_tower & U ! alden_shoes cos F alden_shoes,& U ! cos salmon_tower & U ! alden_shoes cos F alden_shoes,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Salmon Tower', 'COS', 'Alden Shoes')","['Alden Shoes', 'Salmon Tower', 'COS']","{'Alden Shoes', 'Salmon Tower', 'COS'}","{'Alden Shoes': 'a', 'Salmon Tower': 'b', 'COS': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Urban Outfitters, only then should you visit Wendell L. Willkie, and only after that should you reach Nat Sherman Townhouse",& U ! wendell_l_willkie urban_outfitters & U ! nat_sherman_townhouse wendell_l_willkie F nat_sherman_townhouse,& U ! wendell_l_willkie urban_outfitters & U ! nat_sherman_townhouse wendell_l_willkie F nat_sherman_townhouse,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Urban Outfitters', 'Wendell L. Willkie', 'Nat Sherman Townhouse')","['Nat Sherman Townhouse', 'Wendell L. Willkie', 'Urban Outfitters']","{'Nat Sherman Townhouse', 'Urban Outfitters', 'Wendell L. Willkie'}","{'Nat Sherman Townhouse': 'a', 'Urban Outfitters': 'b', 'Wendell L. Willkie': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Starbucks, at least once while avoiding Wendell L. Willkie, and Madison Avenue & East 42nd Street, then go to Wendell L. Willkie, at least once while avoiding Madison Avenue & East 42nd Street, finally go to Madison Avenue & East 42nd Street",& U ! wendell_l_willkie starbucks & U ! madison_avenue_&_east_42nd_street wendell_l_willkie F madison_avenue_&_east_42nd_street,& & U ! wendell_l_willkie starbucks & U ! east_42nd_street_&_madison_avenue wendell_l_willkie F east_42nd_street_&_madison_avenue & U ! starbucks U starbucks U ! starbucks wendell_l_willkie U ! wendell_l_willkie U wendell_l_willkie U ! wendell_l_willkie east_42nd_street_&_madison_avenue,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Starbucks', 'Wendell L. Willkie', 'Madison Avenue & East 42nd Street')","['Starbucks', 'Madison Avenue & East 42nd Street', 'Wendell L. Willkie']","{'Starbucks', 'East 42nd Street & Madison Avenue', 'Wendell L. Willkie'}","{'Starbucks': 'a', 'East 42nd Street & Madison Avenue': 'b', 'Wendell L. Willkie': 'c'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c']","go to New York Public Library, at least once while avoiding Inner Enlightenment Spiritist Society, and McDonald's, then go to Inner Enlightenment Spiritist Society, at least once while avoiding McDonald's, finally go to McDonald's",& U ! inner_enlightenment_spiritist_society new_york_public_library & U ! mcdonalds inner_enlightenment_spiritist_society F mcdonalds,& & U ! inner_enlightenment_spiritist_society new_york_public_library & U ! mcdonalds inner_enlightenment_spiritist_society F mcdonalds & U ! new_york_public_library U new_york_public_library U ! new_york_public_library inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society mcdonalds,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('New York Public Library', 'Inner Enlightenment Spiritist Society', ""McDonald's"")","[""McDonald's"", 'Inner Enlightenment Spiritist Society', 'New York Public Library']","{""McDonald's"", 'New York public library', 'Inner Enlightenment Spiritist Society'}","{""McDonald's"": 'a', 'New York public library': 'b', 'Inner Enlightenment Spiritist Society': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Chabad of Midtown Manhattan, at least once do not visit Chipotle, or Zara, before Chabad of Midtown Manhattan, then visit Chipotle, at least once do not visit Zara, before Chipotle, finally visit Zara",& U ! chipotle chabad_of_midtown_manhattan & U ! zara chipotle F zara,& & U ! chipotle chabad_of_midtown_manhattan & U ! zara chipotle F zara & U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan chipotle U ! chipotle U chipotle U ! chipotle zara,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Chabad of Midtown Manhattan', 'Chipotle', 'Zara')","['Zara', 'Chipotle', 'Chabad of Midtown Manhattan']","{'Zara', 'Chipotle', 'Chabad of Midtown Manhattan'}","{'Zara': 'a', 'Chipotle': 'b', 'Chabad of Midtown Manhattan': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit 335 Madison Avenue, at least once do not visit Chipotle, or Wendell L. Willkie, before 335 Madison Avenue, then visit Chipotle, at least once do not visit Wendell L. Willkie, before Chipotle, finally visit Wendell L. Willkie",& U ! chipotle 335_madison_avenue & U ! wendell_l_willkie chipotle F wendell_l_willkie,& & U ! chipotle 335_madison_avenue & U ! wendell_l_willkie chipotle F wendell_l_willkie & U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue chipotle U ! chipotle U chipotle U ! chipotle wendell_l_willkie,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('335 Madison Avenue', 'Chipotle', 'Wendell L. Willkie')","['Chipotle', '335 Madison Avenue', 'Wendell L. Willkie']","{'Chipotle', '335 Madison Avenue', 'Wendell L. Willkie'}","{'Chipotle': 'a', '335 Madison Avenue': 'b', 'Wendell L. Willkie': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit PNC Bank, at least once then visit Zara, at least once finally visit Pret A Manger, do not visit Zara, or Pret A Manger, before PNC Bank, do not visit Pret A Manger, before Zara",& U ! zara pnc_bank & U ! pret_a_manger zara F pret_a_manger,& & U ! zara pnc_bank & U ! pret_a_manger zara F pret_a_manger & U ! pnc_bank U pnc_bank U ! pnc_bank zara U ! zara U zara U ! zara pret_a_manger,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('PNC Bank', 'Zara', 'Pret A Manger')","['Pret A Manger', 'PNC Bank', 'Zara']","{'Pret A Manger', 'PNC Bank', 'Zara'}","{'Pret A Manger': 'a', 'PNC Bank': 'b', 'Zara': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Croton Reservoir, at least once then visit East 42nd Street & Madison Avenue, at least once finally visit Urban Outfitters, do not visit East 42nd Street & Madison Avenue, or Urban Outfitters, before Croton Reservoir, do not visit Urban Outfitters, before East 42nd Street & Madison Avenue",& U ! east_42nd_street_&_madison_avenue croton_reservoir & U ! urban_outfitters east_42nd_street_&_madison_avenue F urban_outfitters,& & U ! east_42nd_street_&_madison_avenue croton_reservoir & U ! urban_outfitters east_42nd_street_&_madison_avenue F urban_outfitters & U ! croton_reservoir U croton_reservoir U ! croton_reservoir east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue urban_outfitters,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Croton Reservoir', 'East 42nd Street & Madison Avenue', 'Urban Outfitters')","['Croton Reservoir', 'East 42nd Street & Madison Avenue', 'Urban Outfitters']","{'Croton Reservoir', 'East 42nd Street & Madison Avenue', 'Urban Outfitters'}","{'Croton Reservoir': 'a', 'East 42nd Street & Madison Avenue': 'b', 'Urban Outfitters': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Elite Bureau Club V.I.P., at least once do not visit Pret A Manger, or Nat Sherman Townhouse, before Elite Bureau Club V.I.P., then move to Pret A Manger, at least once do not visit Nat Sherman Townhouse, before Pret A Manger, finally reach Nat Sherman Townhouse",& U ! pret_a_manger elite_bureau_club_vip & U ! nat_sherman_townhouse pret_a_manger F nat_sherman_townhouse,& & U ! pret_a_manger elite_bureau_club_vip & U ! nat_sherman_townhouse pret_a_manger F nat_sherman_townhouse & U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip pret_a_manger U ! pret_a_manger U pret_a_manger U ! pret_a_manger nat_sherman_townhouse,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Elite Bureau Club V.I.P.', 'Pret A Manger', 'Nat Sherman Townhouse')","['Pret A Manger', 'Elite Bureau Club V.I.P.', 'Nat Sherman Townhouse']","{'Pret A Manger', 'Elite Bureau Club V.I.P.', 'Nat Sherman Townhouse'}","{'Pret A Manger': 'a', 'Elite Bureau Club V.I.P.': 'b', 'Nat Sherman Townhouse': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Pret A Manger, at least once do not visit Sperry & Hutchinson Building, or Croton Reservoir, before Pret A Manger, then move to Sperry & Hutchinson Building, at least once do not visit Croton Reservoir, before Sperry & Hutchinson Building, finally reach Croton Reservoir",& U ! sperry_&_hutchinson_building pret_a_manger & U ! croton_reservoir sperry_&_hutchinson_building F croton_reservoir,& & U ! sperry_&_hutchinson_building pret_a_manger & U ! croton_reservoir sperry_&_hutchinson_building F croton_reservoir & U ! pret_a_manger U pret_a_manger U ! pret_a_manger sperry_&_hutchinson_building U ! sperry_&_hutchinson_building U sperry_&_hutchinson_building U ! sperry_&_hutchinson_building croton_reservoir,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Pret A Manger', 'Sperry & Hutchinson Building', 'Croton Reservoir')","['Pret A Manger', 'Sperry & Hutchinson Building', 'Croton Reservoir']","{'Pret A Manger', 'Sperry & Hutchinson Building', 'Croton Reservoir'}","{'Pret A Manger': 'a', 'Sperry & Hutchinson Building': 'b', 'Croton Reservoir': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Fila, while avoiding Wendell L. Willkie, and Cheap Car Lease NYC, then move to Wendell L. Willkie, while avoiding Cheap Car Lease NYC, finally reach Cheap Car Lease NYC",& U ! wendell_l_willkie fila & U ! cheap_car_lease_nyc wendell_l_willkie F cheap_car_lease_nyc,& U ! wendell_l_willkie fila & U ! cheap_car_lease_nyc wendell_l_willkie F cheap_car_lease_nyc,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Fila', 'Wendell L. Willkie', 'Cheap Car Lease NYC')","['Cheap Car Lease NYC', 'Fila', 'Wendell L. Willkie']","{'Cheap Car Lease NYC', 'Fila', 'Wendell L. Willkie'}","{'Cheap Car Lease NYC': 'a', 'Fila': 'b', 'Wendell L. Willkie': 'c'}",True
ordered_visit,"['a', 'b', 'c']","move to Cafe Metro, while avoiding Salmon Tower, and PNC Bank, then move to Salmon Tower, while avoiding PNC Bank, finally reach PNC Bank",& U ! salmon_tower cafe_metro & U ! pnc_bank salmon_tower F pnc_bank,& U ! salmon_tower cafe_metro & U ! pnc_bank salmon_tower F pnc_bank,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Cafe Metro', 'Salmon Tower', 'PNC Bank')","['PNC Bank', 'Cafe Metro', 'Salmon Tower']","{'Cafe Metro', 'Salmon Tower', 'PNC Bank'}","{'Cafe Metro': 'a', 'Salmon Tower': 'b', 'PNC Bank': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Sean John, but not through 505 Fifth Avenue, or Bryant Park, and then go to 505 Fifth Avenue, but not through Bryant Park, and finally go to Bryant Park",& U ! 505_fifth_avenue sean_john & U ! bryant_park 505_fifth_avenue F bryant_park,& U ! 489_5th_avenue sean_john & U ! bryant_park 489_5th_avenue F bryant_park,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Sean John', '505 Fifth Avenue', 'Bryant Park')","['Bryant Park', '505 Fifth Avenue', 'Sean John']","{'Bryant Park', 'Sean John', '489 5th Avenue'}","{'Bryant Park': 'a', 'Sean John': 'b', '489 5th Avenue': 'c'}",RER or Grounding Error
