Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd']","visit Sperry & Hutchinson Building, Gertrude Stein, Croton Reservoir, and Madison Avenue & East 42nd Street, in this order without skipping any one of them",& U ! gertrude_stein sperry_&_hutchinson_building & U ! croton_reservoir gertrude_stein & U ! madison_avenue_&_east_42nd_street croton_reservoir F madison_avenue_&_east_42nd_street,& U ! gertrude_stein sperry_&_hutchinson_building & U ! croton_reservoir gertrude_stein & U ! east_42nd_street_&_madison_avenue croton_reservoir F east_42nd_street_&_madison_avenue,& U ! b a & U ! c b & U ! d c F d,& U ! a b & U ! c a & U ! d c F d,"('Sperry & Hutchinson Building', 'Gertrude Stein', 'Croton Reservoir', 'Madison Avenue & East 42nd Street')","['Sperry & Hutchinson Building', 'Croton Reservoir', 'Gertrude Stein', 'Madison Avenue & East 42nd Street']","{'Gertrude Stein', 'Sperry & Hutchinson Building', 'Croton Reservoir', 'East 42nd Street & Madison Avenue'}","{'Gertrude Stein': 'a', 'Sperry & Hutchinson Building': 'b', 'Croton Reservoir': 'c', 'East 42nd Street & Madison Avenue': 'd'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd']","go to Alden Shoes, but do not go to Alden Shoes, until sathya sai, is visited and do not go to sathya sai, until Salmon Tower, is visited and do not go to Salmon Tower, until Starbucks, is visited",& U ! salmon_tower starbucks & U ! sathya_sai salmon_tower & U ! alden_shoes sathya_sai F alden_shoes,& U ! salmon_tower starbucks & U ! sathya_sai salmon_tower & U ! alden_shoes sathya_sai F alden_shoes,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! d c & U ! b d F b,"('Starbucks', 'Salmon Tower', 'sathya sai', 'Alden Shoes')","['Starbucks', 'Alden Shoes', 'Salmon Tower', 'sathya sai']","{'Starbucks', 'Alden Shoes', 'Salmon Tower', 'sathya sai'}","{'Starbucks': 'a', 'Alden Shoes': 'b', 'Salmon Tower': 'c', 'sathya sai': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Croton Reservoir, but do not go to Croton Reservoir, until SUNY State College of Optometry, is visited and do not go to SUNY State College of Optometry, until Salmon Tower, is visited and do not go to Salmon Tower, until Chipotle, is visited",& U ! salmon_tower chipotle & U ! suny_state_college_of_optometry salmon_tower & U ! croton_reservoir suny_state_college_of_optometry F croton_reservoir,& U ! salmon_tower chipotle & U ! suny_state_college_of_optometry salmon_tower & U ! croton_reservoir suny_state_college_of_optometry F croton_reservoir,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! c b & U ! a c F a,"('Chipotle', 'Salmon Tower', 'SUNY State College of Optometry', 'Croton Reservoir')","['SUNY State College of Optometry', 'Salmon Tower', 'Croton Reservoir', 'Chipotle']","{'Croton Reservoir', 'Salmon Tower', 'SUNY State College of Optometry', 'Chipotle'}","{'Croton Reservoir': 'a', 'Salmon Tower': 'b', 'SUNY State College of Optometry': 'c', 'Chipotle': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Fila, as many times as you want while avoiding Salmon Tower, Lefcourt National Building, and H&M, then visit Salmon Tower, as many times as you want while avoiding Lefcourt National Building, and H&M, then visit Lefcourt National Building, as many times as you want while avoiding H&M, finally visit H&M",& U ! salmon_tower fila & U ! lefcourt_national_building salmon_tower & U ! h&m lefcourt_national_building F h&m,& & U ! salmon_tower fila & U ! lefcourt_national_building salmon_tower & U ! h&m lefcourt_national_building F h&m & U ! fila U fila U ! fila salmon_tower & U ! salmon_tower U salmon_tower U ! salmon_tower lefcourt_national_building U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building h&m,& U ! b a & U ! c b & U ! d c F d,& & U ! b c & U ! a b & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a d,"('Fila', 'Salmon Tower', 'Lefcourt National Building', 'H&M')","['Lefcourt National Building', 'Salmon Tower', 'Fila', 'H&M']","{'Lefcourt National Building', 'Salmon Tower', 'Fila', 'H&M'}","{'Lefcourt National Building': 'a', 'Salmon Tower': 'b', 'Fila': 'c', 'H&M': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit PNC Bank, as many times as you want while avoiding Fila, Cheap Car Lease NYC, and Gertrude Stein, then visit Fila, as many times as you want while avoiding Cheap Car Lease NYC, and Gertrude Stein, then visit Cheap Car Lease NYC, as many times as you want while avoiding Gertrude Stein, finally visit Gertrude Stein",& U ! fila pnc_bank & U ! cheap_car_lease_nyc fila & U ! gertrude_stein cheap_car_lease_nyc F gertrude_stein,& & U ! fila pnc_bank & U ! cheap_car_lease_nyc fila & U ! gertrude_stein cheap_car_lease_nyc F gertrude_stein & U ! pnc_bank U pnc_bank U ! pnc_bank fila & U ! fila U fila U ! fila cheap_car_lease_nyc U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc gertrude_stein,& U ! b a & U ! c b & U ! d c F d,& & U ! b c & U ! a b & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a d,"('PNC Bank', 'Fila', 'Cheap Car Lease NYC', 'Gertrude Stein')","['PNC Bank', 'Gertrude Stein', 'Cheap Car Lease NYC', 'Fila']","{'Cheap Car Lease NYC', 'Fila', 'PNC Bank', 'Gertrude Stein'}","{'Cheap Car Lease NYC': 'a', 'Fila': 'b', 'PNC Bank': 'c', 'Gertrude Stein': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit 505 Fifth Avenue, before visiting SUNY State College of Optometry, PNC Bank, and Fila, then visit SUNY State College of Optometry, before visiting PNC Bank, Fila, and then visit PNC Bank, before visiting Fila, finally reach Fila",& U ! suny_state_college_of_optometry 505_fifth_avenue & U ! pnc_bank suny_state_college_of_optometry & U ! fila pnc_bank F fila,& U ! suny_state_college_of_optometry 489_5th_avenue & U ! pnc_bank suny_state_college_of_optometry & U ! fila pnc_bank F fila,& U ! b a & U ! c b & U ! d c F d,& U ! c b & U ! a c & U ! d a F d,"('505 Fifth Avenue', 'SUNY State College of Optometry', 'PNC Bank', 'Fila')","['505 Fifth Avenue', 'PNC Bank', 'SUNY State College of Optometry', 'Fila']","{'PNC Bank', '489 5th Avenue', 'SUNY State College of Optometry', 'Fila'}","{'PNC Bank': 'a', '489 5th Avenue': 'b', 'SUNY State College of Optometry': 'c', 'Fila': 'd'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd']","visit 335 Madison Avenue, before visiting Fila, Lefcourt National Building, and H&M, then visit Fila, before visiting Lefcourt National Building, H&M, and then visit Lefcourt National Building, before visiting H&M, finally reach H&M",& U ! fila 335_madison_avenue & U ! lefcourt_national_building fila & U ! h&m lefcourt_national_building F h&m,& U ! fila 335_madison_avenue & U ! lefcourt_national_building fila & U ! h&m lefcourt_national_building F h&m,& U ! b a & U ! c b & U ! d c F d,& U ! c b & U ! a c & U ! d a F d,"('335 Madison Avenue', 'Fila', 'Lefcourt National Building', 'H&M')","['Lefcourt National Building', '335 Madison Avenue', 'Fila', 'H&M']","{'Lefcourt National Building', '335 Madison Avenue', 'Fila', 'H&M'}","{'Lefcourt National Building': 'a', '335 Madison Avenue': 'b', 'Fila': 'c', 'H&M': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Croton Reservoir, and other stories, Wine & Spirits, and PNC Bank, in this strict order once the predecessor is visited you must visit the successor",& U ! and_other_stories croton_reservoir & U ! wine_&_spirits and_other_stories & U ! pnc_bank wine_&_spirits F pnc_bank,& U ! and_other_stories croton_reservoir & U ! wine_&_spirits and_other_stories & U ! pnc_bank wine_&_spirits F pnc_bank,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! d a & U ! b d F b,"('Croton Reservoir', 'and other stories', 'Wine & Spirits', 'PNC Bank')","['other stories', 'Croton Reservoir', 'Wine & Spirits', 'PNC Bank']","{'and other stories', 'PNC Bank', 'Croton Reservoir', 'Wine & Spirits'}","{'and other stories': 'a', 'PNC Bank': 'b', 'Croton Reservoir': 'c', 'Wine & Spirits': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Starbucks, SUNY State College of Optometry, W. R. Grace Building, and Wendell L. Willkie, in this strict order once the predecessor is visited you must visit the successor",& U ! suny_state_college_of_optometry starbucks & U ! w_r_grace_building suny_state_college_of_optometry & U ! wendell_l_willkie w_r_grace_building F wendell_l_willkie,& U ! suny_state_college_of_optometry starbucks & U ! w_r_grace_building suny_state_college_of_optometry & U ! wendell_l_willkie w_r_grace_building F wendell_l_willkie,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! c b & U ! d c F d,"('Starbucks', 'SUNY State College of Optometry', 'W. R. Grace Building', 'Wendell L. Willkie')","['Starbucks', 'SUNY State College of Optometry', 'W. R. Grace Building', 'Wendell L. Willkie']","{'Starbucks', 'SUNY State College of Optometry', 'W. R. Grace Building', 'Wendell L. Willkie'}","{'Starbucks': 'a', 'SUNY State College of Optometry': 'b', 'W. R. Grace Building': 'c', 'Wendell L. Willkie': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","do not visit successor without visiting the predecessor in the following strict order Zara, COS, New York Public Library, and 335 Madison Avenue",& U ! cos zara & U ! new_york_public_library cos & U ! 335_madison_avenue new_york_public_library F 335_madison_avenue,& U ! cos zara & U ! new_york_public_library cos & U ! 335_madison_avenue new_york_public_library F 335_madison_avenue,& U ! b a & U ! c b & U ! d c F d,& U ! d c & U ! a d & U ! b a F b,"('Zara', 'COS', 'New York Public Library', '335 Madison Avenue')","['Zara', 'New York Public Library', '335 Madison Avenue', 'COS']","{'New York public library', '335 Madison Avenue', 'Zara', 'COS'}","{'New York public library': 'a', '335 Madison Avenue': 'b', 'Zara': 'c', 'COS': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","do not visit successor without visiting the predecessor in the following strict order Wendell L. Willkie, Chase, Salmon Tower, and PNC Bank",& U ! chase wendell_l_willkie & U ! salmon_tower chase & U ! pnc_bank salmon_tower F pnc_bank,& U ! chase wendell_l_willkie & U ! salmon_tower chase & U ! pnc_bank salmon_tower F pnc_bank,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! c b & U ! a c F a,"('Wendell L. Willkie', 'Chase', 'Salmon Tower', 'PNC Bank')","['Chase', 'Salmon Tower', 'PNC Bank', 'Wendell L. Willkie']","{'PNC Bank', 'Chase', 'Salmon Tower', 'Wendell L. Willkie'}","{'PNC Bank': 'a', 'Chase': 'b', 'Salmon Tower': 'c', 'Wendell L. Willkie': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Chase, then Lefcourt National Building, then Wendell L. Willkie, then East 42nd Street & Madison Avenue, while ensuring not to visit Lefcourt National Building, before Chase, not to visit Wendell L. Willkie, before Lefcourt National Building, not to visit East 42nd Street & Madison Avenue, before Wendell L. Willkie",& U ! lefcourt_national_building chase & U ! wendell_l_willkie lefcourt_national_building & U ! east_42nd_street_&_madison_avenue wendell_l_willkie F east_42nd_street_&_madison_avenue,& U ! lefcourt_national_building chase & U ! wendell_l_willkie lefcourt_national_building & U ! east_42nd_street_&_madison_avenue wendell_l_willkie F east_42nd_street_&_madison_avenue,& U ! b a & U ! c b & U ! d c F d,& U ! a b & U ! d a & U ! c d F c,"('Chase', 'Lefcourt National Building', 'Wendell L. Willkie', 'East 42nd Street & Madison Avenue')","['Lefcourt National Building', 'Chase', 'East 42nd Street & Madison Avenue', 'Wendell L. Willkie']","{'Lefcourt National Building', 'Chase', 'East 42nd Street & Madison Avenue', 'Wendell L. Willkie'}","{'Lefcourt National Building': 'a', 'Chase': 'b', 'East 42nd Street & Madison Avenue': 'c', 'Wendell L. Willkie': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Bryant Park Grill, then Sean John, then sathya sai, then Wendell L. Willkie, while ensuring not to visit Sean John, before Bryant Park Grill, not to visit sathya sai, before Sean John, not to visit Wendell L. Willkie, before sathya sai",& U ! sean_john bryant_park_grill & U ! sathya_sai sean_john & U ! wendell_l_willkie sathya_sai F wendell_l_willkie,& U ! sean_john bryant_park_grill & U ! sathya_sai sean_john & U ! wendell_l_willkie sathya_sai F wendell_l_willkie,& U ! b a & U ! c b & U ! d c F d,& U ! a b & U ! c a & U ! d c F d,"('Bryant Park Grill', 'Sean John', 'sathya sai', 'Wendell L. Willkie')","['Sean John', 'Bryant Park Grill', 'sathya sai', 'Wendell L. Willkie']","{'Sean John', 'Bryant Park Grill', 'sathya sai', 'Wendell L. Willkie'}","{'Sean John': 'a', 'Bryant Park Grill': 'b', 'sathya sai': 'c', 'Wendell L. Willkie': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit M&T Bank, first while avoiding W. R. Grace Building, then visit W. R. Grace Building, while avoiding Chabad of Midtown Manhattan, then visit Chabad of Midtown Manhattan, while avoiding Alden Shoes, then visit Alden Shoes",& U ! w_r_grace_building m&t_bank & U ! chabad_of_midtown_manhattan w_r_grace_building & U ! alden_shoes chabad_of_midtown_manhattan F alden_shoes,& U ! w_r_grace_building m&t_bank & U ! chabad_of_midtown_manhattan w_r_grace_building & U ! alden_shoes chabad_of_midtown_manhattan F alden_shoes,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! b c & U ! a b F a,"('M&T Bank', 'W. R. Grace Building', 'Chabad of Midtown Manhattan', 'Alden Shoes')","['Alden Shoes', 'Chabad of Midtown Manhattan', 'W. R. Grace Building', 'M&T Bank']","{'Alden Shoes', 'Chabad of Midtown Manhattan', 'W. R. Grace Building', 'M&T Bank'}","{'Alden Shoes': 'a', 'Chabad of Midtown Manhattan': 'b', 'W. R. Grace Building': 'c', 'M&T Bank': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit McDonald's, first while avoiding Starbucks, then visit Starbucks, while avoiding and other stories, then visit and other stories, while avoiding Pret A Manger, then visit Pret A Manger",& U ! starbucks mcdonalds & U ! and_other_stories starbucks & U ! pret_a_manger and_other_stories F pret_a_manger,& U ! starbucks mcdonalds & U ! and_other_stories starbucks & U ! pret_a_manger and_other_stories F pret_a_manger,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! a b & U ! d a F d,"(""McDonald's"", 'Starbucks', 'and other stories', 'Pret A Manger')","['and other stories', 'Starbucks', ""McDonald's"", 'Pret A Manger']","{'and other stories', 'Starbucks', ""McDonald's"", 'Pret A Manger'}","{'and other stories': 'a', 'Starbucks': 'b', ""McDonald's"": 'c', 'Pret A Manger': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","reach Zara, without going to Elite Bureau Club V.I.P., then go to Elite Bureau Club V.I.P., without passing New York Public Library, then go to New York Public Library, without passing Cafe Metro, finally go to Cafe Metro",& U ! elite_bureau_club_vip zara & U ! new_york_public_library elite_bureau_club_vip & U ! cafe_metro new_york_public_library F cafe_metro,& U ! elite_bureau_club_vip zara & U ! new_york_public_library elite_bureau_club_vip & U ! cafe_metro new_york_public_library F cafe_metro,& U ! b a & U ! c b & U ! d c F d,& U ! a d & U ! b a & U ! c b F c,"('Zara', 'Elite Bureau Club V.I.P.', 'New York Public Library', 'Cafe Metro')","['Elite Bureau Club V.I.P.', 'Zara', 'Cafe Metro', 'New York Public Library']","{'Elite Bureau Club V.I.P.', 'New York public library', 'Cafe Metro', 'Zara'}","{'Elite Bureau Club V.I.P.': 'a', 'New York public library': 'b', 'Cafe Metro': 'c', 'Zara': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","reach The Forefront Law Group, without going to Chase, then go to Chase, without passing H&M, then go to H&M, without passing Elite Bureau Club V.I.P., finally go to Elite Bureau Club V.I.P.",& U ! chase the_forefront_law_group & U ! h&m chase & U ! elite_bureau_club_vip h&m F elite_bureau_club_vip,& U ! chase the_forefront_law_group & U ! h&m chase & U ! elite_bureau_club_vip h&m F elite_bureau_club_vip,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! d c & U ! b d F b,"('The Forefront Law Group', 'Chase', 'H&M', 'Elite Bureau Club V.I.P.')","['H&M', 'The Forefront Law Group', 'Chase', 'Elite Bureau Club V.I.P.']","{'The Forefront Law Group', 'Elite Bureau Club V.I.P.', 'Chase', 'H&M'}","{'The Forefront Law Group': 'a', 'Elite Bureau Club V.I.P.': 'b', 'Chase': 'c', 'H&M': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Inner Enlightenment Spiritist Society, without visiting Cafe Metro, then visit Cafe Metro, without visiting 335 Madison Avenue, then visit 335 Madison Avenue, without visiting Bryant Park, finally visit Bryant Park",& U ! cafe_metro inner_enlightenment_spiritist_society & U ! 335_madison_avenue cafe_metro & U ! bryant_park 335_madison_avenue F bryant_park,& U ! cafe_metro inner_enlightenment_spiritist_society & U ! 335_madison_avenue cafe_metro & U ! bryant_park 335_madison_avenue F bryant_park,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! b c & U ! a b F a,"('Inner Enlightenment Spiritist Society', 'Cafe Metro', '335 Madison Avenue', 'Bryant Park')","['Bryant Park', '335 Madison Avenue', 'Cafe Metro', 'Inner Enlightenment Spiritist Society']","{'Bryant Park', '335 Madison Avenue', 'Cafe Metro', 'Inner Enlightenment Spiritist Society'}","{'Bryant Park': 'a', '335 Madison Avenue': 'b', 'Cafe Metro': 'c', 'Inner Enlightenment Spiritist Society': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit 335 Madison Avenue, without visiting Salmon Tower, then visit Salmon Tower, without visiting PNC Bank, then visit PNC Bank, without visiting Sperry & Hutchinson Building, finally visit Sperry & Hutchinson Building",& U ! salmon_tower 335_madison_avenue & U ! pnc_bank salmon_tower & U ! sperry_&_hutchinson_building pnc_bank F sperry_&_hutchinson_building,& U ! salmon_tower 335_madison_avenue & U ! pnc_bank salmon_tower & U ! sperry_&_hutchinson_building pnc_bank F sperry_&_hutchinson_building,& U ! b a & U ! c b & U ! d c F d,& U ! d c & U ! a d & U ! b a F b,"('335 Madison Avenue', 'Salmon Tower', 'PNC Bank', 'Sperry & Hutchinson Building')","['PNC Bank', 'Salmon Tower', '335 Madison Avenue', 'Sperry & Hutchinson Building']","{'PNC Bank', 'Sperry & Hutchinson Building', '335 Madison Avenue', 'Salmon Tower'}","{'PNC Bank': 'a', 'Sperry & Hutchinson Building': 'b', '335 Madison Avenue': 'c', 'Salmon Tower': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","first go to McDonald's, while avoiding Wine & Spirits, then go to Wine & Spirits, while staying away from Inner Enlightenment Spiritist Society, then go to Inner Enlightenment Spiritist Society, while staying away from Lefcourt National Building, then visit Lefcourt National Building",& U ! wine_&_spirits mcdonalds & U ! inner_enlightenment_spiritist_society wine_&_spirits & U ! lefcourt_national_building inner_enlightenment_spiritist_society F lefcourt_national_building,& U ! wine_&_spirits mcdonalds & U ! inner_enlightenment_spiritist_society wine_&_spirits & U ! lefcourt_national_building inner_enlightenment_spiritist_society F lefcourt_national_building,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! c d & U ! a c F a,"(""McDonald's"", 'Wine & Spirits', 'Inner Enlightenment Spiritist Society', 'Lefcourt National Building')","['Lefcourt National Building', ""McDonald's"", 'Inner Enlightenment Spiritist Society', 'Wine & Spirits']","{'Lefcourt National Building', ""McDonald's"", 'Inner Enlightenment Spiritist Society', 'Wine & Spirits'}","{'Lefcourt National Building': 'a', ""McDonald's"": 'b', 'Inner Enlightenment Spiritist Society': 'c', 'Wine & Spirits': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","first go to Wine & Spirits, while avoiding 335 Madison Avenue, then go to 335 Madison Avenue, while staying away from Zara, then go to Zara, while staying away from Cheap Car Lease NYC, then visit Cheap Car Lease NYC",& U ! 335_madison_avenue wine_&_spirits & U ! zara 335_madison_avenue & U ! cheap_car_lease_nyc zara F cheap_car_lease_nyc,& U ! 335_madison_avenue wine_&_spirits & U ! zara 335_madison_avenue & U ! cheap_car_lease_nyc zara F cheap_car_lease_nyc,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! b c & U ! a b F a,"('Wine & Spirits', '335 Madison Avenue', 'Zara', 'Cheap Car Lease NYC')","['Cheap Car Lease NYC', 'Zara', '335 Madison Avenue', 'Wine & Spirits']","{'Cheap Car Lease NYC', 'Zara', '335 Madison Avenue', 'Wine & Spirits'}","{'Cheap Car Lease NYC': 'a', 'Zara': 'b', '335 Madison Avenue': 'c', 'Wine & Spirits': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to COS, then Alden Shoes, then sathya sai, finally East 42nd Street & Madison Avenue, you can not visit Alden Shoes, before COS, you can not visit sathya sai, before Alden Shoes, you can not visit East 42nd Street & Madison Avenue, before sathya sai",& U ! alden_shoes cos & U ! sathya_sai alden_shoes & U ! east_42nd_street_&_madison_avenue sathya_sai F east_42nd_street_&_madison_avenue,& U ! alden_shoes cos & U ! sathya_sai alden_shoes & U ! east_42nd_street_&_madison_avenue sathya_sai F east_42nd_street_&_madison_avenue,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! a b & U ! c a F c,"('COS', 'Alden Shoes', 'sathya sai', 'East 42nd Street & Madison Avenue')","['Alden Shoes', 'East 42nd Street & Madison Avenue', 'sathya sai', 'COS']","{'sathya sai', 'Alden Shoes', 'East 42nd Street & Madison Avenue', 'COS'}","{'sathya sai': 'a', 'Alden Shoes': 'b', 'East 42nd Street & Madison Avenue': 'c', 'COS': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Wendell L. Willkie, then One Vanderbilt, then Sean John, finally Cafe Metro, you can not visit One Vanderbilt, before Wendell L. Willkie, you can not visit Sean John, before One Vanderbilt, you can not visit Cafe Metro, before Sean John",& U ! one_vanderbilt wendell_l_willkie & U ! sean_john one_vanderbilt & U ! cafe_metro sean_john F cafe_metro,& U ! one_vanderbilt wendell_l_willkie & U ! sean_john one_vanderbilt & U ! cafe_metro sean_john F cafe_metro,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! a c & U ! b a F b,"('Wendell L. Willkie', 'One Vanderbilt', 'Sean John', 'Cafe Metro')","['Cafe Metro', 'Sean John', 'One Vanderbilt', 'Wendell L. Willkie']","{'Sean John', 'Cafe Metro', 'One Vanderbilt', 'Wendell L. Willkie'}","{'Sean John': 'a', 'Cafe Metro': 'b', 'One Vanderbilt': 'c', 'Wendell L. Willkie': 'd'}",True
upper_restricted_avoidance,['b'],"visit Cheap Car Lease NYC, at most twice",! F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F cheap_car_lease_nyc,! F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F cheap_car_lease_nyc,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Cheap Car Lease NYC',)",['Cheap Car Lease NYC'],{'Cheap Car Lease NYC'},{'Cheap Car Lease NYC': 'a'},False
upper_restricted_avoidance,['b'],"visit Chase, at most twice",! F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,! F & chase U chase & ! chase U ! chase F chase,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Chase',)",['Chase'],{'Chase'},{'Chase': 'a'},False
upper_restricted_avoidance,['b'],"go to Zara, at most twice",! F & zara U zara & ! zara U ! zara F & zara U zara & ! zara U ! zara F zara,! F & zara U zara & ! zara U ! zara F zara,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Zara',)",['Zara'],{'Zara'},{'Zara': 'a'},False
upper_restricted_avoidance,['b'],"go to Pret A Manger, at most twice",! F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F pret_a_manger,! F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F pret_a_manger,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Pret A Manger',)",['Pret A Manger'],{'Pret A Manger'},{'Pret A Manger': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Sean John, at most twice",! F & sean_john U sean_john & ! sean_john U ! sean_john F & sean_john U sean_john & ! sean_john U ! sean_john F sean_john,! F & sean_john U sean_john & ! sean_john U ! sean_john F sean_john,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Sean John',)",['Sean John'],{'Sean John'},{'Sean John': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Cafe Metro, at most twice",! F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F cafe_metro,! F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F cafe_metro,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Cafe Metro',)",['Cafe Metro'],{'Cafe Metro'},{'Cafe Metro': 'a'},False
upper_restricted_avoidance,['b'],"never go to H&M, more than twice",! F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F h&m,! F & h&m U h&m & ! h&m U ! h&m F h&m,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('H&M',)",['H&M'],{'H&M'},{'H&M': 'a'},False
upper_restricted_avoidance,['b'],"never go to SUNY State College of Optometry, more than twice",! F & suny_state_college_of_optometry U suny_state_college_of_optometry & ! suny_state_college_of_optometry U ! suny_state_college_of_optometry F & suny_state_college_of_optometry U suny_state_college_of_optometry & ! suny_state_college_of_optometry U ! suny_state_college_of_optometry F suny_state_college_of_optometry,! F & suny_state_college_of_optometry U suny_state_college_of_optometry & ! suny_state_college_of_optometry U ! suny_state_college_of_optometry F suny_state_college_of_optometry,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('SUNY State College of Optometry',)",['SUNY State College of Optometry'],{'SUNY State College of Optometry'},{'SUNY State College of Optometry': 'a'},False
upper_restricted_avoidance,['b'],"you can not go to Sperry & Hutchinson Building, more than twice",! F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F sperry_&_hutchinson_building,! F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F sperry_&_hutchinson_building,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Sperry & Hutchinson Building',)",['Sperry & Hutchinson Building'],{'Sperry & Hutchinson Building'},{'Sperry & Hutchinson Building': 'a'},False
upper_restricted_avoidance,['b'],"you can not go to The Forefront Law Group, more than twice",! F & the_forefront_law_group U the_forefront_law_group & ! the_forefront_law_group U ! the_forefront_law_group F & the_forefront_law_group U the_forefront_law_group & ! the_forefront_law_group U ! the_forefront_law_group F the_forefront_law_group,! F & the_forefront_law_group U the_forefront_law_group & ! the_forefront_law_group U ! the_forefront_law_group F the_forefront_law_group,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('The Forefront Law Group',)",['The Forefront Law Group'],{'The Forefront Law Group'},{'The Forefront Law Group': 'a'},False
