Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to Fila, then Bryant Park, then Sperry & Hutchinson Building, then Inner Enlightenment Spiritist Society, in that specific order without revisiting previously visited location",& & U ! bryant_park fila & U ! sperry_&_hutchinson_building bryant_park & U ! inner_enlightenment_spiritist_society sperry_&_hutchinson_building F inner_enlightenment_spiritist_society & U ! fila U fila U ! fila bryant_park & U ! bryant_park U bryant_park U ! bryant_park sperry_&_hutchinson_building U ! sperry_&_hutchinson_building U sperry_&_hutchinson_building U ! sperry_&_hutchinson_building inner_enlightenment_spiritist_society,& & U ! bryant_park fila & U ! sperry_&_hutchinson_building bryant_park & U ! inner_enlightenment_spiritist_society sperry_&_hutchinson_building F inner_enlightenment_spiritist_society & U ! fila U fila U ! fila bryant_park & U ! bryant_park U bryant_park U ! bryant_park sperry_&_hutchinson_building & U ! sperry_&_hutchinson_building U sperry_&_hutchinson_building U ! sperry_&_hutchinson_building inner_enlightenment_spiritist_society,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b & U ! b U b U ! b c,"('Fila', 'Bryant Park', 'Sperry & Hutchinson Building', 'Inner Enlightenment Spiritist Society')","['Bryant Park', 'Sperry & Hutchinson Building', 'Inner Enlightenment Spiritist Society', 'Fila']","{'Bryant Park', 'Sperry & Hutchinson Building', 'Inner Enlightenment Spiritist Society', 'Fila'}","{'Bryant Park': 'a', 'Sperry & Hutchinson Building': 'b', 'Inner Enlightenment Spiritist Society': 'c', 'Fila': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to Inner Enlightenment Spiritist Society, then M&T Bank, then Chase, then Elite Bureau Club V.I.P., in that specific order without revisiting previously visited location",& & U ! m&t_bank inner_enlightenment_spiritist_society & U ! chase m&t_bank & U ! elite_bureau_club_vip chase F elite_bureau_club_vip & U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society m&t_bank & U ! m&t_bank U m&t_bank U ! m&t_bank chase U ! chase U chase U ! chase elite_bureau_club_vip,& & U ! m&t_bank inner_enlightenment_spiritist_society & U ! chase m&t_bank & U ! elite_bureau_club_vip chase F elite_bureau_club_vip & U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society m&t_bank & U ! m&t_bank U m&t_bank U ! m&t_bank chase & U ! chase U chase U ! chase elite_bureau_club_vip,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b & U ! b U b U ! b a,"('Inner Enlightenment Spiritist Society', 'M&T Bank', 'Chase', 'Elite Bureau Club V.I.P.')","['Elite Bureau Club V.I.P.', 'Chase', 'Inner Enlightenment Spiritist Society', 'M&T Bank']","{'Elite Bureau Club V.I.P.', 'Chase', 'Inner Enlightenment Spiritist Society', 'M&T Bank'}","{'Elite Bureau Club V.I.P.': 'a', 'Chase': 'b', 'Inner Enlightenment Spiritist Society': 'c', 'M&T Bank': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to 335 Madison Avenue, once without visiting Fila, then go to Fila, once without visiting Wendell L. Willkie, then go to Wendell L. Willkie, once without visiting 505 Fifth Avenue, finally go to 505 Fifth Avenue",& & U ! fila 335_madison_avenue & U ! wendell_l_willkie fila & U ! 505_fifth_avenue wendell_l_willkie F 505_fifth_avenue & U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue fila & U ! fila U fila U ! fila wendell_l_willkie U ! wendell_l_willkie U wendell_l_willkie U ! wendell_l_willkie 505_fifth_avenue,& & U ! fila 335_madison_avenue & U ! wendell_l_willkie fila & U ! 489_5th_avenue wendell_l_willkie F 489_5th_avenue & U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue fila & U ! fila U fila U ! fila wendell_l_willkie & U ! wendell_l_willkie U wendell_l_willkie U ! wendell_l_willkie 489_5th_avenue,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d & U ! d U d U ! d a,"('335 Madison Avenue', 'Fila', 'Wendell L. Willkie', '505 Fifth Avenue')","['505 Fifth Avenue', '335 Madison Avenue', 'Fila', 'Wendell L. Willkie']","{'489 5th Avenue', '335 Madison Avenue', 'Fila', 'Wendell L. Willkie'}","{'489 5th Avenue': 'a', '335 Madison Avenue': 'b', 'Fila': 'c', 'Wendell L. Willkie': 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to M&T Bank, once without visiting Alden Shoes, then go to Alden Shoes, once without visiting Pret A Manger, then go to Pret A Manger, once without visiting W. R. Grace Building, finally go to W. R. Grace Building",& & U ! alden_shoes m&t_bank & U ! pret_a_manger alden_shoes & U ! w_r_grace_building pret_a_manger F w_r_grace_building & U ! m&t_bank U m&t_bank U ! m&t_bank alden_shoes & U ! alden_shoes U alden_shoes U ! alden_shoes pret_a_manger U ! pret_a_manger U pret_a_manger U ! pret_a_manger w_r_grace_building,& & U ! alden_shoes m&t_bank & U ! pret_a_manger alden_shoes & U ! w_r_grace_building pret_a_manger F w_r_grace_building & U ! m&t_bank U m&t_bank U ! m&t_bank alden_shoes & U ! alden_shoes U alden_shoes U ! alden_shoes pret_a_manger & U ! pret_a_manger U pret_a_manger U ! pret_a_manger w_r_grace_building,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! a b & U ! c a F c & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a c,"('M&T Bank', 'Alden Shoes', 'Pret A Manger', 'W. R. Grace Building')","['Pret A Manger', 'Alden Shoes', 'W. R. Grace Building', 'M&T Bank']","{'Pret A Manger', 'Alden Shoes', 'W. R. Grace Building', 'M&T Bank'}","{'Pret A Manger': 'a', 'Alden Shoes': 'b', 'W. R. Grace Building': 'c', 'M&T Bank': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to McDonald's, once then go to Gertrude Stein, once while avoiding One Vanderbilt, then go to One Vanderbilt, once while avoiding PNC Bank, finally go to PNC Bank",& & U ! gertrude_stein mcdonalds & U ! one_vanderbilt gertrude_stein & U ! pnc_bank one_vanderbilt F pnc_bank & U ! mcdonalds U mcdonalds U ! mcdonalds gertrude_stein & U ! gertrude_stein U gertrude_stein U ! gertrude_stein one_vanderbilt U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt pnc_bank,& & U ! gertrude_stein mcdonalds & U ! one_vanderbilt gertrude_stein & U ! pnc_bank one_vanderbilt F pnc_bank & U ! mcdonalds U mcdonalds U ! mcdonalds gertrude_stein & U ! gertrude_stein U gertrude_stein U ! gertrude_stein one_vanderbilt U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt pnc_bank,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c,"(""McDonald's"", 'Gertrude Stein', 'One Vanderbilt', 'PNC Bank')","[""McDonald's"", 'One Vanderbilt', 'Gertrude Stein', 'PNC Bank']","{""McDonald's"", 'Gertrude Stein', 'PNC Bank', 'One Vanderbilt'}","{""McDonald's"": 'a', 'Gertrude Stein': 'b', 'PNC Bank': 'c', 'One Vanderbilt': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Wendell L. Willkie, once then go to McDonald's, once while avoiding Alden Shoes, then go to Alden Shoes, once while avoiding Chabad of Midtown Manhattan, finally go to Chabad of Midtown Manhattan",& & U ! mcdonalds wendell_l_willkie & U ! alden_shoes mcdonalds & U ! chabad_of_midtown_manhattan alden_shoes F chabad_of_midtown_manhattan & U ! wendell_l_willkie U wendell_l_willkie U ! wendell_l_willkie mcdonalds & U ! mcdonalds U mcdonalds U ! mcdonalds alden_shoes U ! alden_shoes U alden_shoes U ! alden_shoes chabad_of_midtown_manhattan,& & U ! mcdonalds wendell_l_willkie & U ! alden_shoes mcdonalds & U ! chabad_of_midtown_manhattan alden_shoes F chabad_of_midtown_manhattan & U ! wendell_l_willkie U wendell_l_willkie U ! wendell_l_willkie mcdonalds & U ! mcdonalds U mcdonalds U ! mcdonalds alden_shoes & U ! alden_shoes U alden_shoes U ! alden_shoes chabad_of_midtown_manhattan,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b & U ! b U b U ! b c,"('Wendell L. Willkie', ""McDonald's"", 'Alden Shoes', 'Chabad of Midtown Manhattan')","[""McDonald's"", 'Alden Shoes', 'Chabad of Midtown Manhattan', 'Wendell L. Willkie']","{""McDonald's"", 'Alden Shoes', 'Chabad of Midtown Manhattan', 'Wendell L. Willkie'}","{""McDonald's"": 'a', 'Alden Shoes': 'b', 'Chabad of Midtown Manhattan': 'c', 'Wendell L. Willkie': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Gertrude Stein, without visiting Nat Sherman Townhouse, then go to Nat Sherman Townhouse, without visiting Alden Shoes, then go to Alden Shoes, without visiting The Forefront Law Group, finally go to The Forefront Law Group, while only visiting each location once",& & U ! nat_sherman_townhouse gertrude_stein & U ! alden_shoes nat_sherman_townhouse & U ! the_forefront_law_group alden_shoes F the_forefront_law_group & U ! gertrude_stein U gertrude_stein U ! gertrude_stein nat_sherman_townhouse & U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse alden_shoes U ! alden_shoes U alden_shoes U ! alden_shoes the_forefront_law_group,& & U ! nat_sherman_townhouse gertrude_stein & U ! alden_shoes nat_sherman_townhouse & U ! the_forefront_law_group alden_shoes F the_forefront_law_group & U ! gertrude_stein U gertrude_stein U ! gertrude_stein nat_sherman_townhouse & U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse alden_shoes & U ! alden_shoes U alden_shoes U ! alden_shoes the_forefront_law_group,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b & U ! b U b U ! b a,"('Gertrude Stein', 'Nat Sherman Townhouse', 'Alden Shoes', 'The Forefront Law Group')","['The Forefront Law Group', 'Nat Sherman Townhouse', 'Alden Shoes', 'Gertrude Stein']","{'The Forefront Law Group', 'Alden Shoes', 'Gertrude Stein', 'Nat Sherman Townhouse'}","{'The Forefront Law Group': 'a', 'Alden Shoes': 'b', 'Gertrude Stein': 'c', 'Nat Sherman Townhouse': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to One Vanderbilt, without visiting H&M, then go to H&M, without visiting Chabad of Midtown Manhattan, then go to Chabad of Midtown Manhattan, without visiting Wine & Spirits, finally go to Wine & Spirits, while only visiting each location once",& & U ! h&m one_vanderbilt & U ! chabad_of_midtown_manhattan h&m & U ! wine_&_spirits chabad_of_midtown_manhattan F wine_&_spirits & U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt h&m & U ! h&m U h&m U ! h&m chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan wine_&_spirits,& & U ! h&m one_vanderbilt & U ! chabad_of_midtown_manhattan h&m & U ! wine_&_spirits chabad_of_midtown_manhattan F wine_&_spirits & U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt h&m & U ! h&m U h&m U ! h&m chabad_of_midtown_manhattan & U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan wine_&_spirits,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c & U ! c U c U ! c d,"('One Vanderbilt', 'H&M', 'Chabad of Midtown Manhattan', 'Wine & Spirits')","['H&M', 'Wine & Spirits', 'Chabad of Midtown Manhattan', 'One Vanderbilt']","{'H&M', 'One Vanderbilt', 'Chabad of Midtown Manhattan', 'Wine & Spirits'}","{'H&M': 'a', 'One Vanderbilt': 'b', 'Chabad of Midtown Manhattan': 'c', 'Wine & Spirits': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Chase, then COS, then Nat Sherman Townhouse, and then New York Public Library, in that strict order without returning to previously visited locations",& & U ! cos chase & U ! nat_sherman_townhouse cos & U ! new_york_public_library nat_sherman_townhouse F new_york_public_library & U ! chase U chase U ! chase cos & U ! cos U cos U ! cos nat_sherman_townhouse U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse new_york_public_library,& & U ! cos chase & U ! nat_sherman_townhouse cos & U ! new_york_public_library nat_sherman_townhouse F new_york_public_library & U ! chase U chase U ! chase cos & U ! cos U cos U ! cos nat_sherman_townhouse & U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse new_york_public_library,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a & U ! a U a U ! a c,"('Chase', 'COS', 'Nat Sherman Townhouse', 'New York Public Library')","['Nat Sherman Townhouse', 'Chase', 'New York Public Library', 'COS']","{'Nat Sherman Townhouse', 'Chase', 'New York public library', 'COS'}","{'Nat Sherman Townhouse': 'a', 'Chase': 'b', 'New York public library': 'c', 'COS': 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Inner Enlightenment Spiritist Society, then Chase, then Chipotle, and then Cheap Car Lease NYC, in that strict order without returning to previously visited locations",& & U ! chase inner_enlightenment_spiritist_society & U ! chipotle chase & U ! cheap_car_lease_nyc chipotle F cheap_car_lease_nyc & U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society chase & U ! chase U chase U ! chase chipotle U ! chipotle U chipotle U ! chipotle cheap_car_lease_nyc,& & U ! chase inner_enlightenment_spiritist_society & U ! chipotle chase & U ! cheap_car_lease_nyc chipotle F cheap_car_lease_nyc & U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society chase & U ! chase U chase U ! chase chipotle & U ! chipotle U chipotle U ! chipotle cheap_car_lease_nyc,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c & U ! c U c U ! c a,"('Inner Enlightenment Spiritist Society', 'Chase', 'Chipotle', 'Cheap Car Lease NYC')","['Cheap Car Lease NYC', 'Chase', 'Chipotle', 'Inner Enlightenment Spiritist Society']","{'Cheap Car Lease NYC', 'Chase', 'Chipotle', 'Inner Enlightenment Spiritist Society'}","{'Cheap Car Lease NYC': 'a', 'Chase': 'b', 'Chipotle': 'c', 'Inner Enlightenment Spiritist Society': 'd'}",Syntax Error
patrolling,"['a', 'b', 'c', 'd']","never stop visiting M&T Bank, Chase, Pret A Manger, and Salmon Tower",& G F m&t_bank & G F chase & G F pret_a_manger G F salmon_tower,& G F m&t_bank & G F chase & G F pret_a_manger G F salmon_tower,& G F a & G F b & G F c G F d,& G F d & G F b & G F a G F c,"('M&T Bank', 'Chase', 'Pret A Manger', 'Salmon Tower')","['Pret A Manger', 'Chase', 'Salmon Tower', 'M&T Bank']","{'Pret A Manger', 'Chase', 'Salmon Tower', 'M&T Bank'}","{'Pret A Manger': 'a', 'Chase': 'b', 'Salmon Tower': 'c', 'M&T Bank': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Chipotle, SUNY State College of Optometry, The Forefront Law Group, and Fila",& G F chipotle & G F suny_state_college_of_optometry & G F the_forefront_law_group G F fila,& G F chipotle & G F suny_state_college_of_optometry & G F the_forefront_law_group G F fila,& G F a & G F b & G F c G F d,& G F b & G F c & G F a G F d,"('Chipotle', 'SUNY State College of Optometry', 'The Forefront Law Group', 'Fila')","['The Forefront Law Group', 'Chipotle', 'SUNY State College of Optometry', 'Fila']","{'The Forefront Law Group', 'Chipotle', 'SUNY State College of Optometry', 'Fila'}","{'The Forefront Law Group': 'a', 'Chipotle': 'b', 'SUNY State College of Optometry': 'c', 'Fila': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","frequent Bryant Park Grill, Urban Outfitters, Starbucks, and 335 Madison Avenue, infinitely in any order",& G F bryant_park_grill & G F urban_outfitters & G F starbucks G F 335_madison_avenue,& G F bryant_park_grill & G F urban_outfitters & G F starbucks G F 335_madison_avenue,& G F a & G F b & G F c G F d,& G F b & G F d & G F a G F c,"('Bryant Park Grill', 'Urban Outfitters', 'Starbucks', '335 Madison Avenue')","['Starbucks', 'Bryant Park Grill', '335 Madison Avenue', 'Urban Outfitters']","{'Starbucks', 'Bryant Park Grill', '335 Madison Avenue', 'Urban Outfitters'}","{'Starbucks': 'a', 'Bryant Park Grill': 'b', '335 Madison Avenue': 'c', 'Urban Outfitters': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","frequent Gertrude Stein, Salmon Tower, Cheap Car Lease NYC, and Wendell L. Willkie, infinitely in any order",& G F gertrude_stein & G F salmon_tower & G F cheap_car_lease_nyc G F wendell_l_willkie,& G F gertrude_stein & G F salmon_tower & G F cheap_car_lease_nyc G F wendell_l_willkie,& G F a & G F b & G F c G F d,& G F c & G F b & G F a G F d,"('Gertrude Stein', 'Salmon Tower', 'Cheap Car Lease NYC', 'Wendell L. Willkie')","['Cheap Car Lease NYC', 'Salmon Tower', 'Gertrude Stein', 'Wendell L. Willkie']","{'Cheap Car Lease NYC', 'Salmon Tower', 'Gertrude Stein', 'Wendell L. Willkie'}","{'Cheap Car Lease NYC': 'a', 'Salmon Tower': 'b', 'Gertrude Stein': 'c', 'Wendell L. Willkie': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","please keep visiting New York Public Library, 335 Madison Avenue, East 42nd Street & Madison Avenue, and Salmon Tower, without stopping",& G F new_york_public_library & G F 335_madison_avenue & G F east_42nd_street_&_madison_avenue G F salmon_tower,& G F new_york_public_library & G F 335_madison_avenue & G F east_42nd_street_&_madison_avenue G F salmon_tower,& G F a & G F b & G F c G F d,& G F a & G F c & G F d G F b,"('New York Public Library', '335 Madison Avenue', 'East 42nd Street & Madison Avenue', 'Salmon Tower')","['Salmon Tower', '335 Madison Avenue', 'East 42nd Street & Madison Avenue', 'New York Public Library']","{'New York public library', 'Salmon Tower', '335 Madison Avenue', 'East 42nd Street & Madison Avenue'}","{'New York public library': 'a', 'Salmon Tower': 'b', '335 Madison Avenue': 'c', 'East 42nd Street & Madison Avenue': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","please keep visiting Madison Avenue & East 42nd Street, Inner Enlightenment Spiritist Society, Bryant Park, and McDonald's, without stopping",& G F madison_avenue_&_east_42nd_street & G F inner_enlightenment_spiritist_society & G F bryant_park G F mcdonalds,& G F east_42nd_street_&_madison_avenue & G F inner_enlightenment_spiritist_society & G F bryant_park G F mcdonalds,& G F a & G F b & G F c G F d,& G F d & G F c & G F a G F b,"('Madison Avenue & East 42nd Street', 'Inner Enlightenment Spiritist Society', 'Bryant Park', ""McDonald's"")","['Bryant Park', ""McDonald's"", 'Inner Enlightenment Spiritist Society', 'Madison Avenue & East 42nd Street']","{'Bryant Park', ""McDonald's"", 'Inner Enlightenment Spiritist Society', 'East 42nd Street & Madison Avenue'}","{'Bryant Park': 'a', ""McDonald's"": 'b', 'Inner Enlightenment Spiritist Society': 'c', 'East 42nd Street & Madison Avenue': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","make sure Zara, and other stories, Wendell L. Willkie, and Pret A Manger, are visited infinitely",& G F zara & G F and_other_stories & G F wendell_l_willkie G F pret_a_manger,& G F zara & G F wendell_l_willkie G F pret_a_manger,& G F a & G F b & G F c G F d,& G F b & G F c G F a,"('Zara', 'and other stories', 'Wendell L. Willkie', 'Pret A Manger')","['Pret A Manger', 'Zara', 'Wendell L. Willkie']","{'Pret A Manger', 'Zara', 'Wendell L. Willkie'}","{'Pret A Manger': 'a', 'Zara': 'b', 'Wendell L. Willkie': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","make sure Gertrude Stein, Wine & Spirits, Chipotle, and Inner Enlightenment Spiritist Society, are visited infinitely",& G F gertrude_stein & G F wine_&_spirits & G F chipotle G F inner_enlightenment_spiritist_society,& G F gertrude_stein & G F wine_&_spirits & G F chipotle G F inner_enlightenment_spiritist_society,& G F a & G F b & G F c G F d,& G F a & G F d & G F b G F c,"('Gertrude Stein', 'Wine & Spirits', 'Chipotle', 'Inner Enlightenment Spiritist Society')","['Wine & Spirits', 'Chipotle', 'Inner Enlightenment Spiritist Society', 'Gertrude Stein']","{'Gertrude Stein', 'Chipotle', 'Inner Enlightenment Spiritist Society', 'Wine & Spirits'}","{'Gertrude Stein': 'a', 'Chipotle': 'b', 'Inner Enlightenment Spiritist Society': 'c', 'Wine & Spirits': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting SUNY State College of Optometry, McDonald's, COS, and Urban Outfitters, in any order",& G F suny_state_college_of_optometry & G F mcdonalds & G F cos G F urban_outfitters,& G F suny_state_college_of_optometry & G F mcdonalds & G F cos G F urban_outfitters,& G F a & G F b & G F c G F d,& G F c & G F b & G F a G F d,"('SUNY State College of Optometry', ""McDonald's"", 'COS', 'Urban Outfitters')","['Urban Outfitters', ""McDonald's"", 'SUNY State College of Optometry', 'COS']","{'COS', ""McDonald's"", 'SUNY State College of Optometry', 'Urban Outfitters'}","{'COS': 'a', ""McDonald's"": 'b', 'SUNY State College of Optometry': 'c', 'Urban Outfitters': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting M&T Bank, COS, Madison Avenue & East 42nd Street, and Sperry & Hutchinson Building, in any order",& G F m&t_bank & G F cos & G F madison_avenue_&_east_42nd_street G F sperry_&_hutchinson_building,& G F m&t_bank & G F cos & G F east_42nd_street_&_madison_avenue G F sperry_&_hutchinson_building,& G F a & G F b & G F c G F d,& G F d & G F a & G F c G F b,"('M&T Bank', 'COS', 'Madison Avenue & East 42nd Street', 'Sperry & Hutchinson Building')","['COS', 'Sperry & Hutchinson Building', 'Madison Avenue & East 42nd Street', 'M&T Bank']","{'COS', 'Sperry & Hutchinson Building', 'East 42nd Street & Madison Avenue', 'M&T Bank'}","{'COS': 'a', 'Sperry & Hutchinson Building': 'b', 'East 42nd Street & Madison Avenue': 'c', 'M&T Bank': 'd'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","visit locations Chase, Zara, and other stories, and Wine & Spirits, an infinite number of times",& G F chase & G F zara & G F and_other_stories G F wine_&_spirits,& G F chase & G F zara G F and_other_stories,& G F a & G F b & G F c G F d,& G F b & G F c G F a,"('Chase', 'Zara', 'and other stories', 'Wine & Spirits')","['other stories', 'Chase', 'Zara', 'Wine & Spirits']","{'and other stories', 'Chase', 'Zara', 'Wine & Spirits'}","{'and other stories': 'a', 'Chase': 'b', 'Zara': 'c', 'Wine & Spirits': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","visit locations Salmon Tower, Nat Sherman Townhouse, East 42nd Street & Madison Avenue, and Bryant Park Grill, an infinite number of times",& G F salmon_tower & G F nat_sherman_townhouse & G F east_42nd_street_&_madison_avenue G F bryant_park_grill,& G F east_42nd_street_&_madison_avenue & G F salmon_tower & G F nat_sherman_townhouse G F bryant_park_grill,& G F a & G F b & G F c G F d,& G F c & G F d & G F a G F b,"('Salmon Tower', 'Nat Sherman Townhouse', 'East 42nd Street & Madison Avenue', 'Bryant Park Grill')","['Nat Sherman Townhouse', 'Salmon Tower', 'East 42nd Street & Madison Avenue', 'Bryant Park Grill']","{'Nat Sherman Townhouse', 'Bryant Park Grill', 'East 42nd Street & Madison Avenue', 'Salmon Tower'}","{'Nat Sherman Townhouse': 'a', 'Bryant Park Grill': 'b', 'East 42nd Street & Madison Avenue': 'c', 'Salmon Tower': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Chase, East 42nd Street & Madison Avenue, Salmon Tower, and The Forefront Law Group",& G F chase & G F east_42nd_street_&_madison_avenue & G F salmon_tower G F the_forefront_law_group,& G F east_42nd_street_&_madison_avenue & G F salmon_tower & G F the_forefront_law_group G F chase,& G F a & G F b & G F c G F d,& G F d & G F c & G F a G F b,"('Chase', 'East 42nd Street & Madison Avenue', 'Salmon Tower', 'The Forefront Law Group')","['The Forefront Law Group', 'Chase', 'Salmon Tower', 'East 42nd Street & Madison Avenue']","{'The Forefront Law Group', 'Chase', 'Salmon Tower', 'East 42nd Street & Madison Avenue'}","{'The Forefront Law Group': 'a', 'Chase': 'b', 'Salmon Tower': 'c', 'East 42nd Street & Madison Avenue': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Inner Enlightenment Spiritist Society, New York Public Library, W. R. Grace Building, and Gertrude Stein",& G F inner_enlightenment_spiritist_society & G F new_york_public_library & G F w_r_grace_building G F gertrude_stein,& G F new_york_public_library & G F w_r_grace_building & G F gertrude_stein G F inner_enlightenment_spiritist_society,& G F a & G F b & G F c G F d,& G F a & G F c & G F d G F b,"('Inner Enlightenment Spiritist Society', 'New York Public Library', 'W. R. Grace Building', 'Gertrude Stein')","['Gertrude Stein', 'Inner Enlightenment Spiritist Society', 'W. R. Grace Building', 'New York Public Library']","{'New York public library', 'Inner Enlightenment Spiritist Society', 'W. R. Grace Building', 'Gertrude Stein'}","{'New York public library': 'a', 'Inner Enlightenment Spiritist Society': 'b', 'W. R. Grace Building': 'c', 'Gertrude Stein': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Cafe Metro, New York Public Library, Madison Avenue & East 42nd Street, and Wine & Spirits",& G F cafe_metro & G F new_york_public_library & G F madison_avenue_&_east_42nd_street G F wine_&_spirits,& G F wine_&_spirits & G F east_42nd_street_&_madison_avenue & G F new_york_public_library G F cafe_metro,& G F a & G F b & G F c G F d,& G F a & G F d & G F b G F c,"('Cafe Metro', 'New York Public Library', 'Madison Avenue & East 42nd Street', 'Wine & Spirits')","['Wine & Spirits', 'Cafe Metro', 'Madison Avenue & East 42nd Street', 'New York Public Library']","{'Wine & Spirits', 'New York public library', 'Cafe Metro', 'East 42nd Street & Madison Avenue'}","{'Wine & Spirits': 'a', 'New York public library': 'b', 'Cafe Metro': 'c', 'East 42nd Street & Madison Avenue': 'd'}",RER or Grounding Error
