Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","visit UCLA Extension - Lindbrook Center, Native Foods, and Peet's Coffee & Tea, indefinitely",& G F ucla_extension_lindbrook_center & G F native_foods G F peets_coffee_&_tea,& G F ucla_extension_lindbrook_center & G F native_foods G F peets_coffee_&_tea,& G F a & G F b G F c,& G F c & G F a G F b,"('UCLA Extension - Lindbrook Center', 'Native Foods', ""Peet's Coffee & Tea"")","['Native Foods', ""Peet's Coffee & Tea"", 'UCLA Extension - Lindbrook Center']","{'Native Foods', ""Peet's Coffee & Tea"", 'UCLA Extension - Lindbrook Center'}","{'Native Foods': 'a', ""Peet's Coffee & Tea"": 'b', 'UCLA Extension - Lindbrook Center': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop going to Kinross Building South, Victoria's Secret, and Janss Dome",& G F victorias_secret & G F janss_dome G F kinross_building_south,& G F kinross_building_south & G F victorias_secret G F janss_dome,& G F a & G F b G F c,& G F b & G F c G F a,"(""Victoria's Secret"", 'Janss Dome', 'Kinross Building South')","['Janss Dome', 'Kinross Building South', ""Victoria's Secret""]","{'Janss Dome', 'Kinross Building South', ""Victoria's Secret""}","{'Janss Dome': 'a', 'Kinross Building South': 'b', ""Victoria's Secret"": 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop going to Gayley Center, Urban Outfitters, and Noah's Bagels",& G F urban_outfitters & G F noahs_bagels G F gayley_center,& G F gayley_center & G F urban_outfitters G F noahs_bagels,& G F a & G F b G F c,& G F a & G F c G F b,"('Urban Outfitters', ""Noah's Bagels"", 'Gayley Center')","[""Noah's Bagels"", 'Gayley Center', 'Urban Outfitters']","{'Gayley Center', ""Noah's Bagels"", 'Urban Outfitters'}","{'Gayley Center': 'a', ""Noah's Bagels"": 'b', 'Urban Outfitters': 'c'}",True
patrolling,"['a', 'b', 'c']","travel to Ike's Place, Poke Bar, and UTLA Beauty, infinitely",& G F utla_beauty & G F ikes_place G F poke_bar,& G F ikes_place & G F poke_bar G F utla_beauty,& G F a & G F b G F c,& G F c & G F a G F b,"('UTLA Beauty', ""Ike's Place"", 'Poke Bar')","['Poke Bar', 'UTLA Beauty', ""Ike's Place""]","{'Poke Bar', 'UTLA Beauty', ""Ike's Place""}","{'Poke Bar': 'a', 'UTLA Beauty': 'b', ""Ike's Place"": 'c'}",True
patrolling,"['a', 'b', 'c']","travel to Kinross Building South, The Gayley Building, and Mio Babbo's, infinitely",& G F mio_babbos & G F kinross_building_south G F the_gayley_building,& G F kinross_building_south & G F the_gayley_building G F mio_babbos,& G F a & G F b G F c,& G F b & G F c G F a,"(""Mio Babbo's"", 'Kinross Building South', 'The Gayley Building')","[""Mio Babbo's"", 'Kinross Building South', 'The Gayley Building']","{""Mio Babbo's"", 'Kinross Building South', 'The Gayley Building'}","{""Mio Babbo's"": 'a', 'Kinross Building South': 'b', 'The Gayley Building': 'c'}",True
patrolling,"['a', 'b', 'c']","explore Ike's Place, U-Mini, and UCLA Extension - Westwood Village Center, forever",& G F u_mini & G F ikes_place G F ucla_extension_westwood_village_center,& G F ikes_place & G F u_mini G F ucla_extension_westwood_village_center,& G F a & G F b G F c,& G F b & G F c G F a,"('U-Mini', ""Ike's Place"", 'UCLA Extension - Westwood Village Center')","['UCLA Extension - Westwood Village Center', ""Ike's Place"", 'U-Mini']","{'UCLA Extension - Westwood Village Center', ""Ike's Place"", 'U-Mini'}","{'UCLA Extension - Westwood Village Center': 'a', ""Ike's Place"": 'b', 'U-Mini': 'c'}",True
patrolling,"['a', 'b', 'c']","explore Janss Dome, London Cleaners, and The Gayley Building, forever",& G F london_cleaners & G F janss_dome G F the_gayley_building,& G F janss_dome & G F london_cleaners G F the_gayley_building,& G F a & G F b G F c,& G F b & G F a G F c,"('London Cleaners', 'Janss Dome', 'The Gayley Building')","['London Cleaners', 'Janss Dome', 'The Gayley Building']","{'London Cleaners', 'Janss Dome', 'The Gayley Building'}","{'London Cleaners': 'a', 'Janss Dome': 'b', 'The Gayley Building': 'c'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Subway, Mongol BBQ, Westwood Wilshire, UCLA Extension - Lindbrook Center, and Starbucks",& G F subway & G F mongol_bbq & G F westwood_wilshire & G F ucla_extension_lindbrook_center G F starbucks,& G F subway & G F mongol_bbq & G F westwood_village & G F ucla_extension_lindbrook_center G F starbucks,& G F a & G F b & G F c & G F d G F h,& G F d & G F a & G F b & G F h G F c,"('Subway', 'Mongol BBQ', 'Westwood Wilshire', 'UCLA Extension - Lindbrook Center', 'Starbucks')","['Mongol BBQ', 'Starbucks', 'Westwood Wilshire', 'Subway', 'UCLA Extension - Lindbrook Center']","{'Mongol BBQ', 'Westwood Village', 'Starbucks', 'Subway', 'UCLA Extension - Lindbrook Center'}","{'Mongol BBQ': 'a', 'Westwood Village': 'b', 'Starbucks': 'c', 'Subway': 'd', 'UCLA Extension - Lindbrook Center': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Noah's Bagels, Red Pelican Music, Janss Dome, Peet's Coffee & Tea, and Subway",& G F noahs_bagels & G F red_pelican_music & G F janss_dome & G F peets_coffee_&_tea G F subway,& G F noahs_bagels & G F red_pelican_music & G F janss_dome & G F peets_coffee_&_tea G F subway,& G F a & G F b & G F c & G F d G F h,& G F d & G F a & G F h & G F b G F c,"(""Noah's Bagels"", 'Red Pelican Music', 'Janss Dome', ""Peet's Coffee & Tea"", 'Subway')","['Red Pelican Music', ""Peet's Coffee & Tea"", 'Subway', ""Noah's Bagels"", 'Janss Dome']","{'Red Pelican Music', ""Peet's Coffee & Tea"", 'Subway', ""Noah's Bagels"", 'Janss Dome'}","{'Red Pelican Music': 'a', ""Peet's Coffee & Tea"": 'b', 'Subway': 'c', ""Noah's Bagels"": 'd', 'Janss Dome': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent Occidental Petroleum Heliport, Red Pelican Music, UCLA Extension - Westwood Village Center, Novel Cafe Westwood, and Village Center Newsstand, infinitely in any order",& G F occidental_petroleum_heliport & G F red_pelican_music & G F ucla_extension_westwood_village_center & G F novel_cafe_westwood G F village_center_newsstand,& G F occidental_petroleum_heliport & G F red_pelican_music & G F ucla_extension_westwood_village_center & G F novel_cafe_westwood G F village_center_newsstand,& G F a & G F b & G F c & G F d G F h,& G F b & G F a & G F d & G F c G F h,"('Occidental Petroleum Heliport', 'Red Pelican Music', 'UCLA Extension - Westwood Village Center', 'Novel Cafe Westwood', 'Village Center Newsstand')","['Red Pelican Music', 'Occidental Petroleum Heliport', 'Novel Cafe Westwood', 'UCLA Extension - Westwood Village Center', 'Village Center Newsstand']","{'Red Pelican Music', 'Occidental Petroleum Heliport', 'Novel Cafe Westwood', 'UCLA Extension - Westwood Village Center', 'Village Center Newsstand'}","{'Red Pelican Music': 'a', 'Occidental Petroleum Heliport': 'b', 'Novel Cafe Westwood': 'c', 'UCLA Extension - Westwood Village Center': 'd', 'Village Center Newsstand': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent Yogurtland, Starbucks, Veggie Grill, Gayley Center, and Village Center Newsstand, infinitely in any order",& G F yogurtland & G F starbucks & G F veggie_grill & G F gayley_center G F village_center_newsstand,& G F yogurtland & G F starbucks & G F veggie_grill & G F gayley_center G F village_center_newsstand,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F c & G F a G F d,"('Yogurtland', 'Starbucks', 'Veggie Grill', 'Gayley Center', 'Village Center Newsstand')","['Gayley Center', 'Starbucks', 'Veggie Grill', 'Village Center Newsstand', 'Yogurtland']","{'Gayley Center', 'Starbucks', 'Veggie Grill', 'Village Center Newsstand', 'Yogurtland'}","{'Gayley Center': 'a', 'Starbucks': 'b', 'Veggie Grill': 'c', 'Village Center Newsstand': 'd', 'Yogurtland': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting Mongol BBQ, 800 Degrees, Victoria's Secret, UCLA Extension - Lindbrook Center, and Subway, without stopping",& G F mongol_bbq & G F 800_degrees & G F victorias_secret & G F ucla_extension_lindbrook_center G F subway,& G F mongol_bbq & G F 800_degrees & G F victorias_secret & G F ucla_extension_lindbrook_center G F subway,& G F a & G F b & G F c & G F d G F h,& G F a & G F h & G F b & G F d G F c,"('Mongol BBQ', '800 Degrees', ""Victoria's Secret"", 'UCLA Extension - Lindbrook Center', 'Subway')","['Mongol BBQ', ""Victoria's Secret"", 'Subway', 'UCLA Extension - Lindbrook Center', '800 Degrees']","{'Mongol BBQ', ""Victoria's Secret"", 'Subway', 'UCLA Extension - Lindbrook Center', '800 Degrees'}","{'Mongol BBQ': 'a', ""Victoria's Secret"": 'b', 'Subway': 'c', 'UCLA Extension - Lindbrook Center': 'd', '800 Degrees': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting Peet's Coffee & Tea, Westwood Wilshire, Yogurtland, Mio Babbo's, and Janss Dome, without stopping",& G F peets_coffee_&_tea & G F westwood_wilshire & G F yogurtland & G F mio_babbos G F janss_dome,& G F peets_coffee_&_tea & G F westwood_village & G F yogurtland & G F mio_babbos G F janss_dome,& G F a & G F b & G F c & G F d G F h,& G F b & G F a & G F d & G F c G F h,"(""Peet's Coffee & Tea"", 'Westwood Wilshire', 'Yogurtland', ""Mio Babbo's"", 'Janss Dome')","['Westwood Wilshire', ""Peet's Coffee & Tea"", ""Mio Babbo's"", 'Yogurtland', 'Janss Dome']","{'Westwood Village', ""Peet's Coffee & Tea"", ""Mio Babbo's"", 'Yogurtland', 'Janss Dome'}","{'Westwood Village': 'a', ""Peet's Coffee & Tea"": 'b', ""Mio Babbo's"": 'c', 'Yogurtland': 'd', 'Janss Dome': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure The Gayley Building, Peet's Coffee & Tea, UTLA Beauty, 800 Degrees, and Subway, are visited infinitely",& G F the_gayley_building & G F peets_coffee_&_tea & G F utla_beauty & G F 800_degrees G F subway,& G F the_gayley_building & G F peets_coffee_&_tea & G F utla_beauty & G F 800_degrees G F subway,& G F a & G F b & G F c & G F d G F h,& G F b & G F c & G F a & G F h G F d,"('The Gayley Building', ""Peet's Coffee & Tea"", 'UTLA Beauty', '800 Degrees', 'Subway')","['UTLA Beauty', 'The Gayley Building', ""Peet's Coffee & Tea"", 'Subway', '800 Degrees']","{'UTLA Beauty', 'The Gayley Building', ""Peet's Coffee & Tea"", 'Subway', '800 Degrees'}","{'UTLA Beauty': 'a', 'The Gayley Building': 'b', ""Peet's Coffee & Tea"": 'c', 'Subway': 'd', '800 Degrees': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Denny's, Plaza la Reina, Mio Babbo's, London Cleaners, and Peet's Coffee & Tea, are visited infinitely",& G F dennys & G F plaza_la_reina & G F mio_babbos & G F london_cleaners G F peets_coffee_&_tea,& G F dennys & G F plaza_la_reina & G F mio_babbos & G F london_cleaners G F peets_coffee_&_tea,& G F a & G F b & G F c & G F d G F h,& G F b & G F a & G F d & G F h G F c,"(""Denny's"", 'Plaza la Reina', ""Mio Babbo's"", 'London Cleaners', ""Peet's Coffee & Tea"")","['Plaza la Reina', ""Peet's Coffee & Tea"", ""Denny's"", ""Mio Babbo's"", 'London Cleaners']","{'Plaza la Reina', ""Denny's"", ""Peet's Coffee & Tea"", ""Mio Babbo's"", 'London Cleaners'}","{'Plaza la Reina': 'a', ""Denny's"": 'b', ""Peet's Coffee & Tea"": 'c', ""Mio Babbo's"": 'd', 'London Cleaners': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Occidental Petroleum Heliport, Native Foods, Subway, Peet's Coffee & Tea, Novel Cafe Westwood, in any order",& G F occidental_petroleum_heliport & G F native_foods & G F subway & G F peets_coffee_&_tea G F novel_cafe_westwood,& G F occidental_petroleum_heliport & G F native_foods & G F subway & G F peets_coffee_&_tea G F novel_cafe_westwood,& G F a & G F b & G F c & G F d G F h,& G F a & G F c & G F h & G F b G F d,"('Occidental Petroleum Heliport', 'Native Foods', 'Subway', ""Peet's Coffee & Tea"", 'Novel Cafe Westwood')","['Occidental Petroleum Heliport', ""Peet's Coffee & Tea"", 'Native Foods', 'Novel Cafe Westwood', 'Subway']","{'Occidental Petroleum Heliport', ""Peet's Coffee & Tea"", 'Native Foods', 'Novel Cafe Westwood', 'Subway'}","{'Occidental Petroleum Heliport': 'a', ""Peet's Coffee & Tea"": 'b', 'Native Foods': 'c', 'Novel Cafe Westwood': 'd', 'Subway': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Mio Babbo's, Novel Cafe Westwood, Victoria's Secret, 800 Degrees, Red Pelican Music, in any order",& G F mio_babbos & G F novel_cafe_westwood & G F victorias_secret & G F 800_degrees G F red_pelican_music,& G F mio_babbos & G F novel_cafe_westwood & G F victorias_secret & G F 800_degrees G F red_pelican_music,& G F a & G F b & G F c & G F d G F h,& G F d & G F c & G F b & G F h G F a,"(""Mio Babbo's"", 'Novel Cafe Westwood', ""Victoria's Secret"", '800 Degrees', 'Red Pelican Music')","['Red Pelican Music', ""Victoria's Secret"", 'Novel Cafe Westwood', ""Mio Babbo's"", '800 Degrees']","{'Red Pelican Music', ""Victoria's Secret"", 'Novel Cafe Westwood', ""Mio Babbo's"", '800 Degrees'}","{'Red Pelican Music': 'a', ""Victoria's Secret"": 'b', 'Novel Cafe Westwood': 'c', ""Mio Babbo's"": 'd', '800 Degrees': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Ike's Place, 800 Degrees, bibigo, Kinross Building South, and Novel Cafe Westwood",& G F novel_cafe_westwood & G F kinross_building_south & G F bibigo & G F 800_degrees G F ikes_place,& G F ikes_place & G F 800_degrees & G F bibigo & G F kinross_building_south G F novel_cafe_westwood,& G F a & G F b & G F c & G F d G F h,& G F h & G F d & G F c & G F b G F a,"('Novel Cafe Westwood', 'Kinross Building South', 'bibigo', '800 Degrees', ""Ike's Place"")","['Novel Cafe Westwood', 'Kinross Building South', 'bibigo', '800 Degrees', ""Ike's Place""]","{'Novel Cafe Westwood', 'Kinross Building South', 'bibigo', '800 Degrees', ""Ike's Place""}","{'Novel Cafe Westwood': 'a', 'Kinross Building South': 'b', 'bibigo': 'c', '800 Degrees': 'd', ""Ike's Place"": 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to UCLA Extension - Westwood Village Center, Poke Bar, Starbucks, UTLA Beauty, and Yogurtland",& G F yogurtland & G F utla_beauty & G F starbucks & G F poke_bar G F ucla_extension_westwood_village_center,& G F ucla_extension_westwood_village_center & G F poke_bar & G F starbucks & G F utla_beauty G F yogurtland,& G F a & G F b & G F c & G F d G F h,& G F d & G F b & G F c & G F a G F h,"('Yogurtland', 'UTLA Beauty', 'Starbucks', 'Poke Bar', 'UCLA Extension - Westwood Village Center')","['UTLA Beauty', 'Poke Bar', 'Starbucks', 'UCLA Extension - Westwood Village Center', 'Yogurtland']","{'UTLA Beauty', 'Poke Bar', 'Starbucks', 'UCLA Extension - Westwood Village Center', 'Yogurtland'}","{'UTLA Beauty': 'a', 'Poke Bar': 'b', 'Starbucks': 'c', 'UCLA Extension - Westwood Village Center': 'd', 'Yogurtland': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Parking 32, U-Mini, UCLA Extension - Westwood Village Center, Denny's, and Urban Outfitters, an infinite number of times",& G F ucla_extension_westwood_village_center & G F parking_32 & G F u_mini & G F dennys G F urban_outfitters,& G F parking_32 & G F u_mini & G F ucla_extension_westwood_village_center & G F dennys G F urban_outfitters,& G F a & G F b & G F c & G F d G F h,& G F c & G F h & G F d & G F b G F a,"('UCLA Extension - Westwood Village Center', 'Parking 32', 'U-Mini', ""Denny's"", 'Urban Outfitters')","['Urban Outfitters', ""Denny's"", 'Parking 32', 'UCLA Extension - Westwood Village Center', 'U-Mini']","{'Urban Outfitters', ""Denny's"", 'Parking 32', 'UCLA Extension - Westwood Village Center', 'U-Mini'}","{'Urban Outfitters': 'a', ""Denny's"": 'b', 'Parking 32': 'c', 'UCLA Extension - Westwood Village Center': 'd', 'U-Mini': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Westwood Sporting Goods, Plaza la Reina, Ike's Place, Mio Babbo's, and Gayley Center, an infinite number of times",& G F ikes_place & G F westwood_sporting_goods & G F plaza_la_reina & G F mio_babbos G F gayley_center,& G F westwood_sporting_goods & G F plaza_la_reina & G F ikes_place & G F mio_babbos G F gayley_center,& G F a & G F b & G F c & G F d G F h,& G F c & G F a & G F h & G F d G F b,"(""Ike's Place"", 'Westwood Sporting Goods', 'Plaza la Reina', ""Mio Babbo's"", 'Gayley Center')","['Plaza la Reina', 'Gayley Center', 'Westwood Sporting Goods', ""Mio Babbo's"", ""Ike's Place""]","{'Plaza la Reina', 'Gayley Center', 'Westwood Sporting Goods', ""Mio Babbo's"", ""Ike's Place""}","{'Plaza la Reina': 'a', 'Gayley Center': 'b', 'Westwood Sporting Goods': 'c', ""Mio Babbo's"": 'd', ""Ike's Place"": 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Occidental Petroleum Heliport, Kinross Building South, Red Pelican Music, Poke Bar, and Subway, an infinite number of times",& G F occidental_petroleum_heliport & G F subway & G F red_pelican_music & G F kinross_building_south G F poke_bar,& G F occidental_petroleum_heliport & G F kinross_building_south & G F red_pelican_music & G F poke_bar G F subway,& G F a & G F b & G F c & G F d G F h,& G F c & G F d & G F a & G F b G F h,"('Occidental Petroleum Heliport', 'Subway', 'Red Pelican Music', 'Kinross Building South', 'Poke Bar')","['Red Pelican Music', 'Poke Bar', 'Occidental Petroleum Heliport', 'Kinross Building South', 'Subway']","{'Red Pelican Music', 'Poke Bar', 'Occidental Petroleum Heliport', 'Kinross Building South', 'Subway'}","{'Red Pelican Music': 'a', 'Poke Bar': 'b', 'Occidental Petroleum Heliport': 'c', 'Kinross Building South': 'd', 'Subway': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to TCT Foods, Denny's, Native Foods, Victoria's Secret, and Noah's Bagels, an infinite number of times",& G F tct_foods & G F noahs_bagels & G F native_foods & G F dennys G F victorias_secret,& G F tct_foods & G F dennys & G F native_foods & G F victorias_secret G F noahs_bagels,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F c & G F a G F d,"('TCT Foods', ""Noah's Bagels"", 'Native Foods', ""Denny's"", ""Victoria's Secret"")","[""Victoria's Secret"", ""Denny's"", 'Native Foods', ""Noah's Bagels"", 'TCT Foods']","{""Victoria's Secret"", ""Denny's"", 'Native Foods', ""Noah's Bagels"", 'TCT Foods'}","{""Victoria's Secret"": 'a', ""Denny's"": 'b', 'Native Foods': 'c', ""Noah's Bagels"": 'd', 'TCT Foods': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Poke Bar, Victoria's Secret, 800 Degrees, bibigo, and Native Foods, infinitely often",& G F poke_bar & G F victorias_secret & G F 800_degrees & G F bibigo G F native_foods,& G F poke_bar & G F victorias_secret & G F 800_degrees & G F bibigo G F native_foods,& G F a & G F b & G F c & G F d G F h,& G F b & G F a & G F h & G F d G F c,"('Poke Bar', ""Victoria's Secret"", '800 Degrees', 'bibigo', 'Native Foods')","[""Victoria's Secret"", 'Poke Bar', 'Native Foods', 'bibigo', '800 Degrees']","{""Victoria's Secret"", 'Poke Bar', 'Native Foods', 'bibigo', '800 Degrees'}","{""Victoria's Secret"": 'a', 'Poke Bar': 'b', 'Native Foods': 'c', 'bibigo': 'd', '800 Degrees': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Peet's Coffee & Tea, Stone Canyon Creek (underground), Veggie Grill, Parking 32, and Plaza la Reina, infinitely often",& G F peets_coffee_&_tea & G F stone_canyon_creek_underground & G F veggie_grill & G F parking_32 G F plaza_la_reina,& G F peets_coffee_&_tea & G F stone_canyon_creek_underground & G F veggie_grill & G F parking_32 G F plaza_la_reina,& G F a & G F b & G F c & G F d G F h,& G F b & G F h & G F d & G F c G F a,"(""Peet's Coffee & Tea"", 'Stone Canyon Creek (underground)', 'Veggie Grill', 'Parking 32', 'Plaza la Reina')","['Plaza la Reina', ""Peet's Coffee & Tea"", 'Parking 32', 'Veggie Grill', 'Stone Canyon Creek (underground)']","{'Plaza la Reina', ""Peet's Coffee & Tea"", 'Parking 32', 'Veggie Grill', 'Stone Canyon Creek (underground)'}","{'Plaza la Reina': 'a', ""Peet's Coffee & Tea"": 'b', 'Parking 32': 'c', 'Veggie Grill': 'd', 'Stone Canyon Creek (underground)': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through Nature's Way Café, Urban Outfitters, Noah's Bagels, Janss Dome, and Parking 36",& G F parking_36 & G F noahs_bagels & G F janss_dome & G F natures_way_café G F urban_outfitters,& F natures_way_café & F urban_outfitters & F noahs_bagels & F janss_dome F parking_36,& G F a & G F b & G F c & G F d G F h,& F c & F h & F a & F d F b,"('Parking 36', ""Noah's Bagels"", 'Janss Dome', ""Nature's Way Café"", 'Urban Outfitters')","[""Noah's Bagels"", 'Parking 36', ""Nature's Way Café"", 'Janss Dome', 'Urban Outfitters']","{""Noah's Bagels"", 'Parking 36', ""Nature's Way Café"", 'Janss Dome', 'Urban Outfitters'}","{""Noah's Bagels"": 'a', 'Parking 36': 'b', ""Nature's Way Café"": 'c', 'Janss Dome': 'd', 'Urban Outfitters': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through Gayley & Lindbrook Apartments, Parking 36, Ike's Place, Poke Bar, and Subway",& G F subway & G F ikes_place & G F poke_bar & G F gayley_&_lindbrook_apartments G F parking_36,& F gayley_&_lindbrook_apartments & F parking_36 & F ikes_place & F poke_bar F subway,& G F a & G F b & G F c & G F d G F h,& F a & F d & F h & F b F c,"('Subway', ""Ike's Place"", 'Poke Bar', 'Gayley & Lindbrook Apartments', 'Parking 36')","['Gayley & Lindbrook Apartments', 'Poke Bar', 'Subway', 'Parking 36', ""Ike's Place""]","{'Gayley & Lindbrook Apartments', 'Poke Bar', 'Subway', 'Parking 36', ""Ike's Place""}","{'Gayley & Lindbrook Apartments': 'a', 'Poke Bar': 'b', 'Subway': 'c', 'Parking 36': 'd', ""Ike's Place"": 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Westwood's Village Square, UCLA Extension - Westwood Village Center, Village Center Newsstand, Denny's, and Plaza la Reina, an infinite number of times",& G F ucla_extension_westwood_village_center & G F plaza_la_reina & G F westwoods_village_square & G F village_center_newsstand G F dennys,& G F westwood_village & G F ucla_extension_westwood_village_center & G F village_center_newsstand & G F dennys G F plaza_la_reina,& G F a & G F b & G F c & G F d G F h,& G F b & G F d & G F h & G F c G F a,"('UCLA Extension - Westwood Village Center', 'Plaza la Reina', ""Westwood's Village Square"", 'Village Center Newsstand', ""Denny's"")","['Plaza la Reina', ""Denny's"", 'UCLA Extension - Westwood Village Center', 'Village Center Newsstand', ""Westwood's Village Square""]","{'Plaza la Reina', 'Westwood Village', ""Denny's"", 'UCLA Extension - Westwood Village Center', 'Village Center Newsstand'}","{'Plaza la Reina': 'a', 'Westwood Village': 'b', ""Denny's"": 'c', 'UCLA Extension - Westwood Village Center': 'd', 'Village Center Newsstand': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Urban Outfitters, Mio Babbo's, Veggie Grill, UTLA Beauty, and Noah's Bagels, an infinite number of times",& G F mio_babbos & G F noahs_bagels & G F urban_outfitters & G F veggie_grill G F utla_beauty,& G F urban_outfitters & G F mio_babbos & G F veggie_grill & G F utla_beauty G F noahs_bagels,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F c & G F a G F d,"(""Mio Babbo's"", ""Noah's Bagels"", 'Urban Outfitters', 'Veggie Grill', 'UTLA Beauty')","['UTLA Beauty', ""Mio Babbo's"", 'Veggie Grill', ""Noah's Bagels"", 'Urban Outfitters']","{'UTLA Beauty', ""Mio Babbo's"", 'Veggie Grill', ""Noah's Bagels"", 'Urban Outfitters'}","{'UTLA Beauty': 'a', ""Mio Babbo's"": 'b', 'Veggie Grill': 'c', ""Noah's Bagels"": 'd', 'Urban Outfitters': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit U-Mini, TCT Foods, London Cleaners, UTLA Beauty, and Native Foods, with no limits",& G F u_mini & G F tct_foods & G F native_foods & G F utla_beauty G F london_cleaners,& G F u_mini & G F tct_foods & G F london_cleaners & G F utla_beauty G F native_foods,& G F a & G F b & G F c & G F d G F h,& G F h & G F d & G F c & G F a G F b,"('U-Mini', 'TCT Foods', 'Native Foods', 'UTLA Beauty', 'London Cleaners')","['UTLA Beauty', 'Native Foods', 'London Cleaners', 'TCT Foods', 'U-Mini']","{'UTLA Beauty', 'Native Foods', 'London Cleaners', 'TCT Foods', 'U-Mini'}","{'UTLA Beauty': 'a', 'Native Foods': 'b', 'London Cleaners': 'c', 'TCT Foods': 'd', 'U-Mini': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Urban Outfitters, Iso Fusion Café, Veggie Grill, Gayley Center, and Denny's, with no limits",& G F urban_outfitters & G F iso_fusion_café & G F dennys & G F gayley_center G F veggie_grill,& G F urban_outfitters & G F iso_fusion_café & G F veggie_grill & G F gayley_center G F dennys,& G F a & G F b & G F c & G F d G F h,& G F h & G F a & G F d & G F b G F c,"('Urban Outfitters', 'Iso Fusion Café', ""Denny's"", 'Gayley Center', 'Veggie Grill')","['Iso Fusion Café', 'Gayley Center', ""Denny's"", 'Veggie Grill', 'Urban Outfitters']","{'Iso Fusion Café', 'Gayley Center', ""Denny's"", 'Veggie Grill', 'Urban Outfitters'}","{'Iso Fusion Café': 'a', 'Gayley Center': 'b', ""Denny's"": 'c', 'Veggie Grill': 'd', 'Urban Outfitters': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are prohibited from not going to bibigo, Native Foods, Parking 32, Mio Babbo's, and Gayley Center, forever",& G F gayley_center & G F mio_babbos & G F native_foods & G F bibigo G F parking_32,& G F bibigo & G F native_foods & G F parking_32 & G F mio_babbos G F gayley_center,& G F a & G F b & G F c & G F d G F h,& G F h & G F c & G F b & G F d G F a,"('Gayley Center', ""Mio Babbo's"", 'Native Foods', 'bibigo', 'Parking 32')","['Gayley Center', 'Parking 32', 'Native Foods', ""Mio Babbo's"", 'bibigo']","{'Gayley Center', 'Parking 32', 'Native Foods', ""Mio Babbo's"", 'bibigo'}","{'Gayley Center': 'a', 'Parking 32': 'b', 'Native Foods': 'c', ""Mio Babbo's"": 'd', 'bibigo': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are prohibited from not going to Starbucks, Urban Outfitters, UTLA Beauty, Westwood's Village Square, and Village Center Newsstand, forever",& G F village_center_newsstand & G F westwoods_village_square & G F urban_outfitters & G F starbucks G F utla_beauty,& G F starbucks & G F urban_outfitters & G F utla_beauty & G F westwood_village G F village_center_newsstand,& G F a & G F b & G F c & G F d G F h,& G F c & G F h & G F a & G F b G F d,"('Village Center Newsstand', ""Westwood's Village Square"", 'Urban Outfitters', 'Starbucks', 'UTLA Beauty')","['UTLA Beauty', 'Starbucks', 'Village Center Newsstand', ""Westwood's Village Square"", 'Urban Outfitters']","{'UTLA Beauty', 'Westwood Village', 'Starbucks', 'Village Center Newsstand', 'Urban Outfitters'}","{'UTLA Beauty': 'a', 'Westwood Village': 'b', 'Starbucks': 'c', 'Village Center Newsstand': 'd', 'Urban Outfitters': 'h'}",False
