Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c']","visit U-Mini, exactly once do not visit Nature's Way Café, or UCLA Extension - Westwood Village Center, before U-Mini, then visit Nature's Way Café, exactly once do not visit UCLA Extension - Westwood Village Center, before Nature's Way Café, finally visit UCLA Extension - Westwood Village Center",& & U ! natures_way_café u_mini & U ! ucla_extension_westwood_village_center natures_way_café F ucla_extension_westwood_village_center & U ! u_mini U u_mini U ! u_mini natures_way_café U ! natures_way_café U natures_way_café U ! natures_way_café ucla_extension_westwood_village_center,& & U ! natures_way_café u_mini & U ! ucla_extension_westwood_village_center natures_way_café F ucla_extension_westwood_village_center & U ! u_mini U u_mini U ! u_mini natures_way_café U ! natures_way_café U natures_way_café U ! natures_way_café ucla_extension_westwood_village_center,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('U-Mini', ""Nature's Way Café"", 'UCLA Extension - Westwood Village Center')","['UCLA Extension - Westwood Village Center', ""Nature's Way Café"", 'U-Mini']","{'UCLA Extension - Westwood Village Center', ""Nature's Way Café"", 'U-Mini'}","{'UCLA Extension - Westwood Village Center': 'a', ""Nature's Way Café"": 'b', 'U-Mini': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit The Gayley Building, exactly once do not visit Parking 32, or Red Pelican Music, before The Gayley Building, then visit Parking 32, exactly once do not visit Red Pelican Music, before Parking 32, finally visit Red Pelican Music",& & U ! parking_32 the_gayley_building & U ! red_pelican_music parking_32 F red_pelican_music & U ! the_gayley_building U the_gayley_building U ! the_gayley_building parking_32 U ! parking_32 U parking_32 U ! parking_32 red_pelican_music,& & U ! parking_32 the_gayley_building & U ! red_pelican_music parking_32 F red_pelican_music & U ! the_gayley_building U the_gayley_building U ! the_gayley_building parking_32 U ! parking_32 U parking_32 U ! parking_32 red_pelican_music,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('The Gayley Building', 'Parking 32', 'Red Pelican Music')","['Red Pelican Music', 'The Gayley Building', 'Parking 32']","{'Red Pelican Music', 'The Gayley Building', 'Parking 32'}","{'Red Pelican Music': 'a', 'The Gayley Building': 'b', 'Parking 32': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Mongol BBQ, exactly once then go to Starbucks, exactly once finally go to Stone Canyon Creek (underground), do not go to Starbucks, or Stone Canyon Creek (underground), before Mongol BBQ, do not go to Stone Canyon Creek (underground), before Starbucks",& & U ! starbucks mongol_bbq & U ! stone_canyon_creek_underground starbucks F stone_canyon_creek_underground & U ! mongol_bbq U mongol_bbq U ! mongol_bbq starbucks U ! starbucks U starbucks U ! starbucks stone_canyon_creek_underground,& & U ! starbucks mongol_bbq & U ! stone_canyon_creek_underground starbucks F stone_canyon_creek_underground & U ! mongol_bbq U mongol_bbq U ! mongol_bbq starbucks U ! starbucks U starbucks U ! starbucks stone_canyon_creek_underground,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Mongol BBQ', 'Starbucks', 'Stone Canyon Creek (underground)')","['Mongol BBQ', 'Starbucks', 'Stone Canyon Creek (underground)']","{'Mongol BBQ', 'Starbucks', 'Stone Canyon Creek (underground)'}","{'Mongol BBQ': 'a', 'Starbucks': 'b', 'Stone Canyon Creek (underground)': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Kinross Building South, exactly once then go to Subway, exactly once finally go to Occidental Petroleum Heliport, do not go to Subway, or Occidental Petroleum Heliport, before Kinross Building South, do not go to Occidental Petroleum Heliport, before Subway",& & U ! subway kinross_building_south & U ! occidental_petroleum_heliport subway F occidental_petroleum_heliport & U ! kinross_building_south U kinross_building_south U ! kinross_building_south subway U ! subway U subway U ! subway occidental_petroleum_heliport,& & U ! subway kinross_building_south & U ! occidental_petroleum_heliport subway F occidental_petroleum_heliport & U ! kinross_building_south U kinross_building_south U ! kinross_building_south subway U ! subway U subway U ! subway occidental_petroleum_heliport,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Kinross Building South', 'Subway', 'Occidental Petroleum Heliport')","['Occidental Petroleum Heliport', 'Kinross Building South', 'Subway']","{'Occidental Petroleum Heliport', 'Kinross Building South', 'Subway'}","{'Occidental Petroleum Heliport': 'a', 'Kinross Building South': 'b', 'Subway': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Parking 32, exactly once while avoiding Mio Babbo's, and Noah's Bagels, then go to Mio Babbo's, exactly once while avoiding Noah's Bagels, finally go to Noah's Bagels",& & U ! mio_babbos parking_32 & U ! noahs_bagels mio_babbos F noahs_bagels & U ! parking_32 U parking_32 U ! parking_32 mio_babbos U ! mio_babbos U mio_babbos U ! mio_babbos noahs_bagels,& & U ! mio_babbos parking_32 & U ! noahs_bagels mio_babbos F noahs_bagels & U ! parking_32 U parking_32 U ! parking_32 mio_babbos U ! mio_babbos U mio_babbos U ! mio_babbos noahs_bagels,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Parking 32', ""Mio Babbo's"", ""Noah's Bagels"")","[""Mio Babbo's"", ""Noah's Bagels"", 'Parking 32']","{""Mio Babbo's"", ""Noah's Bagels"", 'Parking 32'}","{""Mio Babbo's"": 'a', ""Noah's Bagels"": 'b', 'Parking 32': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Red Pelican Music, exactly once while avoiding 800 Degrees, and UTLA Beauty, then go to 800 Degrees, exactly once while avoiding UTLA Beauty, finally go to UTLA Beauty",& & U ! 800_degrees red_pelican_music & U ! utla_beauty 800_degrees F utla_beauty & U ! red_pelican_music U red_pelican_music U ! red_pelican_music 800_degrees U ! 800_degrees U 800_degrees U ! 800_degrees utla_beauty,& & U ! 800_degrees red_pelican_music & U ! utla_beauty 800_degrees F utla_beauty & U ! red_pelican_music U red_pelican_music U ! red_pelican_music 800_degrees U ! 800_degrees U 800_degrees U ! 800_degrees utla_beauty,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Red Pelican Music', '800 Degrees', 'UTLA Beauty')","['800 Degrees', 'UTLA Beauty', 'Red Pelican Music']","{'800 Degrees', 'UTLA Beauty', 'Red Pelican Music'}","{'800 Degrees': 'a', 'UTLA Beauty': 'b', 'Red Pelican Music': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit The Gayley Building, exactly once avoid London Cleaners, or Victoria's Secret, before The Gayley Building, then reach London Cleaners, exactly once avoid Victoria's Secret, before London Cleaners, finally move to Victoria's Secret",& & U ! london_cleaners the_gayley_building & U ! victorias_secret london_cleaners F victorias_secret & U ! the_gayley_building U the_gayley_building U ! the_gayley_building london_cleaners U ! london_cleaners U london_cleaners U ! london_cleaners victorias_secret,& & U ! london_cleaners the_gayley_building & U ! victorias_secret london_cleaners F victorias_secret & U ! the_gayley_building U the_gayley_building U ! the_gayley_building london_cleaners U ! london_cleaners U london_cleaners U ! london_cleaners victorias_secret,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('The Gayley Building', 'London Cleaners', ""Victoria's Secret"")","['London Cleaners', ""Victoria's Secret"", 'The Gayley Building']","{'London Cleaners', ""Victoria's Secret"", 'The Gayley Building'}","{'London Cleaners': 'a', ""Victoria's Secret"": 'b', 'The Gayley Building': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit UCLA Extension - Westwood Village Center, exactly once avoid Iso Fusion Café, or Gayley Center, before UCLA Extension - Westwood Village Center, then reach Iso Fusion Café, exactly once avoid Gayley Center, before Iso Fusion Café, finally move to Gayley Center",& & U ! iso_fusion_café ucla_extension_westwood_village_center & U ! gayley_center iso_fusion_café F gayley_center & U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center iso_fusion_café U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café gayley_center,& & U ! iso_fusion_café ucla_extension_westwood_village_center & U ! gayley_center iso_fusion_café F gayley_center & U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center iso_fusion_café U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café gayley_center,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('UCLA Extension - Westwood Village Center', 'Iso Fusion Café', 'Gayley Center')","['UCLA Extension - Westwood Village Center', 'Iso Fusion Café', 'Gayley Center']","{'UCLA Extension - Westwood Village Center', 'Iso Fusion Café', 'Gayley Center'}","{'UCLA Extension - Westwood Village Center': 'a', 'Iso Fusion Café': 'b', 'Gayley Center': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","reach Native Foods, first only then reach Mio Babbo's, and do not visit Native Foods, again only then reach Red Pelican Music, and do not visit Mio Babbo's, again",& & U ! mio_babbos native_foods & U ! red_pelican_music mio_babbos F red_pelican_music & U ! native_foods U native_foods U ! native_foods mio_babbos U ! mio_babbos U mio_babbos U ! mio_babbos red_pelican_music,& & U ! mio_babbos native_foods & U ! red_pelican_music mio_babbos F red_pelican_music & U ! native_foods U native_foods U ! native_foods mio_babbos U ! mio_babbos U mio_babbos U ! mio_babbos red_pelican_music,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Native Foods', ""Mio Babbo's"", 'Red Pelican Music')","[""Mio Babbo's"", 'Red Pelican Music', 'Native Foods']","{""Mio Babbo's"", 'Red Pelican Music', 'Native Foods'}","{""Mio Babbo's"": 'a', 'Red Pelican Music': 'b', 'Native Foods': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","reach Subway, first only then reach UCLA Extension - Westwood Village Center, and do not visit Subway, again only then reach Victoria's Secret, and do not visit UCLA Extension - Westwood Village Center, again",& & U ! ucla_extension_westwood_village_center subway & U ! victorias_secret ucla_extension_westwood_village_center F victorias_secret & U ! subway U subway U ! subway ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center victorias_secret,& & U ! ucla_extension_westwood_village_center subway & U ! victorias_secret ucla_extension_westwood_village_center F victorias_secret & U ! subway U subway U ! subway ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center victorias_secret,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Subway', 'UCLA Extension - Westwood Village Center', ""Victoria's Secret"")","['UCLA Extension - Westwood Village Center', 'Subway', ""Victoria's Secret""]","{'UCLA Extension - Westwood Village Center', 'Subway', ""Victoria's Secret""}","{'UCLA Extension - Westwood Village Center': 'a', 'Subway': 'b', ""Victoria's Secret"": 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","first go to TCT Foods, once then go to Stone Canyon Creek (underground), once while avoiding 800 Degrees, finally go to 800 Degrees",& & U ! stone_canyon_creek_underground tct_foods & U ! 800_degrees stone_canyon_creek_underground F 800_degrees & U ! tct_foods U tct_foods U ! tct_foods stone_canyon_creek_underground U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground 800_degrees,& & U ! stone_canyon_creek_underground tct_foods & U ! 800_degrees stone_canyon_creek_underground F 800_degrees & U ! tct_foods U tct_foods U ! tct_foods stone_canyon_creek_underground U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground 800_degrees,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('TCT Foods', 'Stone Canyon Creek (underground)', '800 Degrees')","['800 Degrees', 'TCT Foods', 'Stone Canyon Creek (underground)']","{'800 Degrees', 'TCT Foods', 'Stone Canyon Creek (underground)'}","{'800 Degrees': 'a', 'TCT Foods': 'b', 'Stone Canyon Creek (underground)': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","first go to Noah's Bagels, once then go to Plaza la Reina, once while avoiding Novel Cafe Westwood, finally go to Novel Cafe Westwood",& & U ! plaza_la_reina noahs_bagels & U ! novel_cafe_westwood plaza_la_reina F novel_cafe_westwood & U ! noahs_bagels U noahs_bagels U ! noahs_bagels plaza_la_reina U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina novel_cafe_westwood,& & U ! plaza_la_reina noahs_bagels & U ! novel_cafe_westwood plaza_la_reina F novel_cafe_westwood & U ! noahs_bagels U noahs_bagels U ! noahs_bagels plaza_la_reina U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina novel_cafe_westwood,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"(""Noah's Bagels"", 'Plaza la Reina', 'Novel Cafe Westwood')","['Plaza la Reina', 'Novel Cafe Westwood', ""Noah's Bagels""]","{'Plaza la Reina', 'Novel Cafe Westwood', ""Noah's Bagels""}","{'Plaza la Reina': 'a', 'Novel Cafe Westwood': 'b', ""Noah's Bagels"": 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Westwood Sporting Goods, once while staying away from UTLA Beauty, then visit UTLA Beauty, once while staying away from Victoria's Secret, finally visit Victoria's Secret",& & U ! utla_beauty westwood_sporting_goods & U ! victorias_secret utla_beauty F victorias_secret & U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods utla_beauty U ! utla_beauty U utla_beauty U ! utla_beauty victorias_secret,& & U ! utla_beauty westwood_sporting_goods & U ! victorias_secret utla_beauty F victorias_secret & U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods utla_beauty U ! utla_beauty U utla_beauty U ! utla_beauty victorias_secret,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Westwood Sporting Goods', 'UTLA Beauty', ""Victoria's Secret"")","['Westwood Sporting Goods', 'UTLA Beauty', ""Victoria's Secret""]","{'Westwood Sporting Goods', 'UTLA Beauty', ""Victoria's Secret""}","{'Westwood Sporting Goods': 'a', 'UTLA Beauty': 'b', ""Victoria's Secret"": 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Subway, once while staying away from UCLA Extension - Westwood Village Center, then visit UCLA Extension - Westwood Village Center, once while staying away from Yogurtland, finally visit Yogurtland",& & U ! ucla_extension_westwood_village_center subway & U ! yogurtland ucla_extension_westwood_village_center F yogurtland & U ! subway U subway U ! subway ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center yogurtland,& & U ! ucla_extension_westwood_village_center subway & U ! yogurtland ucla_extension_westwood_village_center F yogurtland & U ! subway U subway U ! subway ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center yogurtland,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Subway', 'UCLA Extension - Westwood Village Center', 'Yogurtland')","['Yogurtland', 'UCLA Extension - Westwood Village Center', 'Subway']","{'Yogurtland', 'UCLA Extension - Westwood Village Center', 'Subway'}","{'Yogurtland': 'a', 'UCLA Extension - Westwood Village Center': 'b', 'Subway': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Parking 32, only then go to UCLA Extension - Lindbrook Center, only then go to Denny's, while visiting Parking 32, and UCLA Extension - Lindbrook Center, only once",& & U ! ucla_extension_lindbrook_center parking_32 & U ! dennys ucla_extension_lindbrook_center F dennys & U ! parking_32 U parking_32 U ! parking_32 ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center U ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center dennys,& & U ! ucla_extension_lindbrook_center parking_32 & U ! dennys ucla_extension_lindbrook_center F dennys & U ! parking_32 U parking_32 U ! parking_32 ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center U ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center dennys,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Parking 32', 'UCLA Extension - Lindbrook Center', ""Denny's"")","['UCLA Extension - Lindbrook Center', ""Denny's"", 'Parking 32']","{'Parking 32', ""Denny's"", 'UCLA Extension - Lindbrook Center'}","{'Parking 32': 'a', ""Denny's"": 'b', 'UCLA Extension - Lindbrook Center': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to UCLA Extension - Lindbrook Center, only then go to Occidental Petroleum Heliport, only then go to Yogurtland, while visiting UCLA Extension - Lindbrook Center, and Occidental Petroleum Heliport, only once",& & U ! occidental_petroleum_heliport ucla_extension_lindbrook_center & U ! yogurtland occidental_petroleum_heliport F yogurtland & U ! ucla_extension_lindbrook_center U ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center occidental_petroleum_heliport U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport yogurtland,& & U ! occidental_petroleum_heliport ucla_extension_lindbrook_center & U ! yogurtland occidental_petroleum_heliport F yogurtland & U ! ucla_extension_lindbrook_center U ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center occidental_petroleum_heliport U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport yogurtland,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('UCLA Extension - Lindbrook Center', 'Occidental Petroleum Heliport', 'Yogurtland')","['Yogurtland', 'Occidental Petroleum Heliport', 'UCLA Extension - Lindbrook Center']","{'Yogurtland', 'Occidental Petroleum Heliport', 'UCLA Extension - Lindbrook Center'}","{'Yogurtland': 'a', 'Occidental Petroleum Heliport': 'b', 'UCLA Extension - Lindbrook Center': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Noah's Bagels, first go to Poke Bar, second and do not visit Noah's Bagels, again go to London Cleaners, third and do not visit Poke Bar, again",& & U ! poke_bar noahs_bagels & U ! london_cleaners poke_bar F london_cleaners & U ! noahs_bagels U noahs_bagels U ! noahs_bagels poke_bar U ! poke_bar U poke_bar U ! poke_bar london_cleaners,& & U ! poke_bar noahs_bagels & U ! london_cleaners poke_bar F london_cleaners & U ! noahs_bagels U noahs_bagels U ! noahs_bagels poke_bar U ! poke_bar U poke_bar U ! poke_bar london_cleaners,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"(""Noah's Bagels"", 'Poke Bar', 'London Cleaners')","['London Cleaners', 'Poke Bar', ""Noah's Bagels""]","{'London Cleaners', 'Poke Bar', ""Noah's Bagels""}","{'London Cleaners': 'a', 'Poke Bar': 'b', ""Noah's Bagels"": 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Victoria's Secret, first go to U-Mini, second and do not visit Victoria's Secret, again go to Poke Bar, third and do not visit U-Mini, again",& & U ! u_mini victorias_secret & U ! poke_bar u_mini F poke_bar & U ! victorias_secret U victorias_secret U ! victorias_secret u_mini U ! u_mini U u_mini U ! u_mini poke_bar,& & U ! u_mini victorias_secret & U ! poke_bar u_mini F poke_bar & U ! victorias_secret U victorias_secret U ! victorias_secret u_mini U ! u_mini U u_mini U ! u_mini poke_bar,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"(""Victoria's Secret"", 'U-Mini', 'Poke Bar')","['Poke Bar', ""Victoria's Secret"", 'U-Mini']","{'Poke Bar', ""Victoria's Secret"", 'U-Mini'}","{'Poke Bar': 'a', ""Victoria's Secret"": 'b', 'U-Mini': 'c'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Ike's Place, Kinross Building South, Plaza la Reina, and U-Mini, in that specific order make sure not to visit waypoints out of turn",& U ! kinross_building_south ikes_place & U ! plaza_la_reina kinross_building_south & U ! u_mini plaza_la_reina F u_mini,& U ! kinross_building_south ikes_place & U ! plaza_la_reina kinross_building_south & U ! u_mini plaza_la_reina F u_mini,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! a b & U ! d a F d,"(""Ike's Place"", 'Kinross Building South', 'Plaza la Reina', 'U-Mini')","['Plaza la Reina', 'Kinross Building South', ""Ike's Place"", 'U-Mini']","{'Plaza la Reina', 'Kinross Building South', ""Ike's Place"", 'U-Mini'}","{'Plaza la Reina': 'a', 'Kinross Building South': 'b', ""Ike's Place"": 'c', 'U-Mini': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Mongol BBQ, bibigo, Veggie Grill, and Kinross Building South, in that specific order make sure not to visit waypoints out of turn",& U ! bibigo mongol_bbq & U ! veggie_grill bibigo & U ! kinross_building_south veggie_grill F kinross_building_south,& U ! bibigo mongol_bbq & U ! veggie_grill bibigo & U ! kinross_building_south veggie_grill F kinross_building_south,& U ! b a & U ! c b & U ! d c F d,& U ! d a & U ! c d & U ! b c F b,"('Mongol BBQ', 'bibigo', 'Veggie Grill', 'Kinross Building South')","['Mongol BBQ', 'Kinross Building South', 'Veggie Grill', 'bibigo']","{'Mongol BBQ', 'Kinross Building South', 'Veggie Grill', 'bibigo'}","{'Mongol BBQ': 'a', 'Kinross Building South': 'b', 'Veggie Grill': 'c', 'bibigo': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Noah's Bagels, only after that go to bibigo, only then go to Novel Cafe Westwood, and only then go to Gayley & Lindbrook Apartments",& U ! bibigo noahs_bagels & U ! novel_cafe_westwood bibigo & U ! gayley_&_lindbrook_apartments novel_cafe_westwood F gayley_&_lindbrook_apartments,& U ! bibigo noahs_bagels & U ! novel_cafe_westwood bibigo & U ! gayley_&_lindbrook_apartments novel_cafe_westwood F gayley_&_lindbrook_apartments,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! a b & U ! d a F d,"(""Noah's Bagels"", 'bibigo', 'Novel Cafe Westwood', 'Gayley & Lindbrook Apartments')","['Novel Cafe Westwood', 'bibigo', ""Noah's Bagels"", 'Gayley & Lindbrook Apartments']","{'Novel Cafe Westwood', 'bibigo', ""Noah's Bagels"", 'Gayley & Lindbrook Apartments'}","{'Novel Cafe Westwood': 'a', 'bibigo': 'b', ""Noah's Bagels"": 'c', 'Gayley & Lindbrook Apartments': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Mio Babbo's, only after that go to Denny's, only then go to London Cleaners, and only then go to bibigo",& U ! dennys mio_babbos & U ! london_cleaners dennys & U ! bibigo london_cleaners F bibigo,& U ! dennys mio_babbos & U ! london_cleaners dennys & U ! bibigo london_cleaners F bibigo,& U ! b a & U ! c b & U ! d c F d,& U ! c b & U ! a c & U ! d a F d,"(""Mio Babbo's"", ""Denny's"", 'London Cleaners', 'bibigo')","['London Cleaners', ""Mio Babbo's"", ""Denny's"", 'bibigo']","{'London Cleaners', ""Mio Babbo's"", ""Denny's"", 'bibigo'}","{'London Cleaners': 'a', ""Mio Babbo's"": 'b', ""Denny's"": 'c', 'bibigo': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Parking 32, but do not visit Parking 32, until you have reached Mio Babbo's, in turn only go to Mio Babbo's, after you visit Plaza la Reina, and only go to Plaza la Reina, after reaching Native Foods",& U ! plaza_la_reina native_foods & U ! mio_babbos plaza_la_reina & U ! parking_32 mio_babbos F parking_32,& U ! plaza_la_reina native_foods & U ! mio_babbos plaza_la_reina & U ! parking_32 mio_babbos F parking_32,& U ! b a & U ! c b & U ! d c F d,& U ! a d & U ! b a & U ! c b F c,"('Native Foods', 'Plaza la Reina', ""Mio Babbo's"", 'Parking 32')","['Plaza la Reina', ""Mio Babbo's"", 'Native Foods', 'Parking 32']","{'Plaza la Reina', ""Mio Babbo's"", 'Parking 32', 'Native Foods'}","{'Plaza la Reina': 'a', ""Mio Babbo's"": 'b', 'Parking 32': 'c', 'Native Foods': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Parking 36, but do not visit Parking 36, until you have reached Ike's Place, in turn only go to Ike's Place, after you visit Starbucks, and only go to Starbucks, after reaching Native Foods",& U ! starbucks native_foods & U ! ikes_place starbucks & U ! parking_36 ikes_place F parking_36,& U ! starbucks native_foods & U ! ikes_place starbucks & U ! parking_36 ikes_place F parking_36,& U ! b a & U ! c b & U ! d c F d,& U ! a d & U ! b a & U ! c b F c,"('Native Foods', 'Starbucks', ""Ike's Place"", 'Parking 36')","['Native Foods', 'Starbucks', ""Ike's Place"", 'Parking 36']","{'Starbucks', ""Ike's Place"", 'Parking 36', 'Native Foods'}","{'Starbucks': 'a', ""Ike's Place"": 'b', 'Parking 36': 'c', 'Native Foods': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Yogurtland, without visiting any other waypoints then go directly to Iso Fusion Café, then directly to 800 Degrees, and finally directly to Westwood Wilshire",& U ! iso_fusion_café yogurtland & U ! 800_degrees iso_fusion_café & U ! westwood_wilshire 800_degrees F westwood_wilshire,& U ! iso_fusion_café yogurtland & U ! 800_degrees iso_fusion_café & U ! westwood_village 800_degrees F westwood_village,& U ! b a & U ! c b & U ! d c F d,& U ! d a & U ! b d & U ! c b F c,"('Yogurtland', 'Iso Fusion Café', '800 Degrees', 'Westwood Wilshire')","['Yogurtland', '800 Degrees', 'Westwood Wilshire', 'Iso Fusion Café']","{'Yogurtland', '800 Degrees', 'Westwood Village', 'Iso Fusion Café'}","{'Yogurtland': 'a', '800 Degrees': 'b', 'Westwood Village': 'c', 'Iso Fusion Café': 'd'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Westwood Sporting Goods, without visiting any other waypoints then go directly to Parking 36, then directly to bibigo, and finally directly to Gayley Center",& U ! parking_36 westwood_sporting_goods & U ! bibigo parking_36 & U ! gayley_center bibigo F gayley_center,& U ! parking_36 westwood_sporting_goods & U ! bibigo parking_36 & U ! gayley_center bibigo F gayley_center,& U ! b a & U ! c b & U ! d c F d,& U ! d a & U ! b d & U ! c b F c,"('Westwood Sporting Goods', 'Parking 36', 'bibigo', 'Gayley Center')","['Westwood Sporting Goods', 'bibigo', 'Gayley Center', 'Parking 36']","{'Westwood Sporting Goods', 'bibigo', 'Gayley Center', 'Parking 36'}","{'Westwood Sporting Goods': 'a', 'bibigo': 'b', 'Gayley Center': 'c', 'Parking 36': 'd'}",True
