Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Subway, once without visiting Janss Dome, then go to Janss Dome, once without visiting Mongol BBQ, then go to Mongol BBQ, once without visiting UCLA Extension - Westwood Village Center, finally go to UCLA Extension - Westwood Village Center",& & U ! janss_dome subway & U ! mongol_bbq janss_dome & U ! ucla_extension_westwood_village_center mongol_bbq F ucla_extension_westwood_village_center & U ! subway U subway U ! subway janss_dome & U ! janss_dome U janss_dome U ! janss_dome mongol_bbq U ! mongol_bbq U mongol_bbq U ! mongol_bbq ucla_extension_westwood_village_center,& & U ! janss_dome subway & U ! mongol_bbq janss_dome & U ! ucla_extension_westwood_village_center mongol_bbq F ucla_extension_westwood_village_center & U ! subway U subway U ! subway janss_dome & U ! janss_dome U janss_dome U ! janss_dome mongol_bbq & U ! mongol_bbq U mongol_bbq U ! mongol_bbq ucla_extension_westwood_village_center,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! c a & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a c & U ! c U c U ! c b,"('Subway', 'Janss Dome', 'Mongol BBQ', 'UCLA Extension - Westwood Village Center')","['Janss Dome', 'UCLA Extension - Westwood Village Center', 'Mongol BBQ', 'Subway']","{'Janss Dome', 'UCLA Extension - Westwood Village Center', 'Mongol BBQ', 'Subway'}","{'Janss Dome': 'a', 'UCLA Extension - Westwood Village Center': 'b', 'Mongol BBQ': 'c', 'Subway': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Gayley & Lindbrook Apartments, once then go to Westwood Wilshire, once while avoiding Mio Babbo's, then go to Mio Babbo's, once while avoiding U-Mini, finally go to U-Mini",& & U ! westwood_wilshire gayley_&_lindbrook_apartments & U ! mio_babbos westwood_wilshire & U ! u_mini mio_babbos F u_mini & U ! gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments westwood_wilshire & U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire mio_babbos U ! mio_babbos U mio_babbos U ! mio_babbos u_mini,& & U ! westwood_village gayley_&_lindbrook_apartments & U ! mio_babbos westwood_village & U ! u_mini mio_babbos F u_mini & U ! gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments westwood_village & U ! westwood_village U westwood_village U ! westwood_village mio_babbos U ! mio_babbos U mio_babbos U ! mio_babbos u_mini,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! a b & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a d,"('Gayley & Lindbrook Apartments', 'Westwood Wilshire', ""Mio Babbo's"", 'U-Mini')","['Westwood Wilshire', ""Mio Babbo's"", 'Gayley & Lindbrook Apartments', 'U-Mini']","{""Mio Babbo's"", 'Westwood Village', 'Gayley & Lindbrook Apartments', 'U-Mini'}","{""Mio Babbo's"": 'a', 'Westwood Village': 'b', 'Gayley & Lindbrook Apartments': 'c', 'U-Mini': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Westwood Sporting Goods, once then go to Gayley & Lindbrook Apartments, once while avoiding Janss Dome, then go to Janss Dome, once while avoiding Peet's Coffee & Tea, finally go to Peet's Coffee & Tea",& & U ! gayley_&_lindbrook_apartments westwood_sporting_goods & U ! janss_dome gayley_&_lindbrook_apartments & U ! peets_coffee_&_tea janss_dome F peets_coffee_&_tea & U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods gayley_&_lindbrook_apartments & U ! gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments janss_dome U ! janss_dome U janss_dome U ! janss_dome peets_coffee_&_tea,& & U ! gayley_&_lindbrook_apartments westwood_sporting_goods & U ! janss_dome gayley_&_lindbrook_apartments & U ! peets_coffee_&_tea janss_dome F peets_coffee_&_tea & U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods gayley_&_lindbrook_apartments & U ! gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments janss_dome U ! janss_dome U janss_dome U ! janss_dome peets_coffee_&_tea,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! a c & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a b,"('Westwood Sporting Goods', 'Gayley & Lindbrook Apartments', 'Janss Dome', ""Peet's Coffee & Tea"")","['Janss Dome', ""Peet's Coffee & Tea"", 'Gayley & Lindbrook Apartments', 'Westwood Sporting Goods']","{'Janss Dome', ""Peet's Coffee & Tea"", 'Gayley & Lindbrook Apartments', 'Westwood Sporting Goods'}","{'Janss Dome': 'a', ""Peet's Coffee & Tea"": 'b', 'Gayley & Lindbrook Apartments': 'c', 'Westwood Sporting Goods': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Westwood Wilshire, without visiting Poke Bar, then go to Poke Bar, without visiting Janss Dome, then go to Janss Dome, without visiting Yogurtland, finally go to Yogurtland, while only visiting each location once",& & U ! poke_bar westwood_wilshire & U ! janss_dome poke_bar & U ! yogurtland janss_dome F yogurtland & U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire poke_bar & U ! poke_bar U poke_bar U ! poke_bar janss_dome U ! janss_dome U janss_dome U ! janss_dome yogurtland,& & U ! poke_bar westwood_village & U ! janss_dome poke_bar & U ! yogurtland janss_dome F yogurtland & U ! westwood_village U westwood_village U ! westwood_village poke_bar & U ! poke_bar U poke_bar U ! poke_bar janss_dome & U ! janss_dome U janss_dome U ! janss_dome yogurtland,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a & U ! a U a U ! a c,"('Westwood Wilshire', 'Poke Bar', 'Janss Dome', 'Yogurtland')","['Janss Dome', 'Westwood Wilshire', 'Yogurtland', 'Poke Bar']","{'Janss Dome', 'Westwood Village', 'Yogurtland', 'Poke Bar'}","{'Janss Dome': 'a', 'Westwood Village': 'b', 'Yogurtland': 'c', 'Poke Bar': 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Mio Babbo's, without visiting Stone Canyon Creek (underground), then go to Stone Canyon Creek (underground), without visiting Peet's Coffee & Tea, then go to Peet's Coffee & Tea, without visiting UCLA Extension - Lindbrook Center, finally go to UCLA Extension - Lindbrook Center, while only visiting each location once",& & U ! stone_canyon_creek_underground mio_babbos & U ! peets_coffee_&_tea stone_canyon_creek_underground & U ! ucla_extension_lindbrook_center peets_coffee_&_tea F ucla_extension_lindbrook_center & U ! mio_babbos U mio_babbos U ! mio_babbos stone_canyon_creek_underground & U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground peets_coffee_&_tea U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea ucla_extension_lindbrook_center,& & U ! stone_canyon_creek_underground mio_babbos & U ! peets_coffee_&_tea stone_canyon_creek_underground & U ! ucla_extension_lindbrook_center peets_coffee_&_tea F ucla_extension_lindbrook_center & U ! mio_babbos U mio_babbos U ! mio_babbos stone_canyon_creek_underground & U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground peets_coffee_&_tea & U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea ucla_extension_lindbrook_center,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c & U ! c U c U ! c a,"(""Mio Babbo's"", 'Stone Canyon Creek (underground)', ""Peet's Coffee & Tea"", 'UCLA Extension - Lindbrook Center')","[""Peet's Coffee & Tea"", 'Stone Canyon Creek (underground)', ""Mio Babbo's"", 'UCLA Extension - Lindbrook Center']","{'UCLA Extension - Lindbrook Center', 'Stone Canyon Creek (underground)', ""Peet's Coffee & Tea"", ""Mio Babbo's""}","{'UCLA Extension - Lindbrook Center': 'a', 'Stone Canyon Creek (underground)': 'b', ""Peet's Coffee & Tea"": 'c', ""Mio Babbo's"": 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Westwood's Village Square, then Ike's Place, then Poke Bar, and then Occidental Petroleum Heliport, in that strict order without returning to previously visited locations",& & U ! ikes_place westwoods_village_square & U ! poke_bar ikes_place & U ! occidental_petroleum_heliport poke_bar F occidental_petroleum_heliport & U ! westwoods_village_square U westwoods_village_square U ! westwoods_village_square ikes_place & U ! ikes_place U ikes_place U ! ikes_place poke_bar U ! poke_bar U poke_bar U ! poke_bar occidental_petroleum_heliport,& & U ! ikes_place westwood_village & U ! poke_bar ikes_place & U ! occidental_petroleum_heliport poke_bar F occidental_petroleum_heliport & U ! westwood_village U westwood_village U ! westwood_village ikes_place & U ! ikes_place U ikes_place U ! ikes_place poke_bar & U ! poke_bar U poke_bar U ! poke_bar occidental_petroleum_heliport,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! c d & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d c & U ! c U c U ! c a,"(""Westwood's Village Square"", ""Ike's Place"", 'Poke Bar', 'Occidental Petroleum Heliport')","['Occidental Petroleum Heliport', ""Westwood's Village Square"", 'Poke Bar', ""Ike's Place""]","{'Occidental Petroleum Heliport', 'Westwood Village', 'Poke Bar', ""Ike's Place""}","{'Occidental Petroleum Heliport': 'a', 'Westwood Village': 'b', 'Poke Bar': 'c', ""Ike's Place"": 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Plaza la Reina, then Westwood's Village Square, then Noah's Bagels, and then 800 Degrees, in that strict order without returning to previously visited locations",& & U ! westwoods_village_square plaza_la_reina & U ! noahs_bagels westwoods_village_square & U ! 800_degrees noahs_bagels F 800_degrees & U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina westwoods_village_square & U ! westwoods_village_square U westwoods_village_square U ! westwoods_village_square noahs_bagels U ! noahs_bagels U noahs_bagels U ! noahs_bagels 800_degrees,& & U ! westwood_village plaza_la_reina & U ! noahs_bagels westwood_village & U ! 800_degrees noahs_bagels F 800_degrees & U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina westwood_village & U ! westwood_village U westwood_village U ! westwood_village noahs_bagels & U ! noahs_bagels U noahs_bagels U ! noahs_bagels 800_degrees,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d & U ! d U d U ! d c,"('Plaza la Reina', ""Westwood's Village Square"", ""Noah's Bagels"", '800 Degrees')","['Plaza la Reina', '800 Degrees', ""Westwood's Village Square"", ""Noah's Bagels""]","{'Plaza la Reina', 'Westwood Village', '800 Degrees', ""Noah's Bagels""}","{'Plaza la Reina': 'a', 'Westwood Village': 'b', '800 Degrees': 'c', ""Noah's Bagels"": 'd'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Subway, Westwood's Village Square, Mongol BBQ, and Starbucks",& G F subway & G F westwoods_village_square & G F mongol_bbq G F starbucks,& G F subway & G F westwood_village & G F mongol_bbq G F starbucks,& G F a & G F b & G F c G F d,& G F d & G F c & G F a G F b,"('Subway', ""Westwood's Village Square"", 'Mongol BBQ', 'Starbucks')","['Starbucks', ""Westwood's Village Square"", 'Mongol BBQ', 'Subway']","{'Mongol BBQ', 'Starbucks', 'Westwood Village', 'Subway'}","{'Mongol BBQ': 'a', 'Starbucks': 'b', 'Westwood Village': 'c', 'Subway': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Noah's Bagels, Novel Cafe Westwood, Yogurtland, and Iso Fusion Café",& G F noahs_bagels & G F novel_cafe_westwood & G F yogurtland G F iso_fusion_café,& G F noahs_bagels & G F novel_cafe_westwood & G F yogurtland G F iso_fusion_café,& G F a & G F b & G F c G F d,& G F d & G F a & G F b G F c,"(""Noah's Bagels"", 'Novel Cafe Westwood', 'Yogurtland', 'Iso Fusion Café')","['Novel Cafe Westwood', 'Yogurtland', 'Iso Fusion Café', ""Noah's Bagels""]","{'Novel Cafe Westwood', 'Yogurtland', 'Iso Fusion Café', ""Noah's Bagels""}","{'Novel Cafe Westwood': 'a', 'Yogurtland': 'b', 'Iso Fusion Café': 'c', ""Noah's Bagels"": 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","frequent Parking 32, Veggie Grill, Urban Outfitters, and UTLA Beauty, infinitely in any order",& G F parking_32 & G F veggie_grill & G F urban_outfitters G F utla_beauty,& G F parking_32 & G F veggie_grill & G F urban_outfitters G F utla_beauty,& G F a & G F b & G F c G F d,& G F a & G F b & G F c G F d,"('Parking 32', 'Veggie Grill', 'Urban Outfitters', 'UTLA Beauty')","['Parking 32', 'Veggie Grill', 'Urban Outfitters', 'UTLA Beauty']","{'Parking 32', 'Veggie Grill', 'Urban Outfitters', 'UTLA Beauty'}","{'Parking 32': 'a', 'Veggie Grill': 'b', 'Urban Outfitters': 'c', 'UTLA Beauty': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","frequent Westwood Wilshire, Starbucks, 800 Degrees, and Westwood Sporting Goods, infinitely in any order",& G F westwood_wilshire & G F starbucks & G F 800_degrees G F westwood_sporting_goods,& G F westwood_village & G F starbucks & G F 800_degrees G F westwood_sporting_goods,& G F a & G F b & G F c G F d,& G F b & G F a & G F c G F d,"('Westwood Wilshire', 'Starbucks', '800 Degrees', 'Westwood Sporting Goods')","['Starbucks', 'Westwood Wilshire', '800 Degrees', 'Westwood Sporting Goods']","{'Starbucks', 'Westwood Village', '800 Degrees', 'Westwood Sporting Goods'}","{'Starbucks': 'a', 'Westwood Village': 'b', '800 Degrees': 'c', 'Westwood Sporting Goods': 'd'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","please keep visiting Occidental Petroleum Heliport, UTLA Beauty, Kinross Building South, and Starbucks, without stopping",& G F occidental_petroleum_heliport & G F utla_beauty & G F kinross_building_south G F starbucks,& G F occidental_petroleum_heliport & G F utla_beauty & G F kinross_building_south G F starbucks,& G F a & G F b & G F c G F d,& G F b & G F d & G F a G F c,"('Occidental Petroleum Heliport', 'UTLA Beauty', 'Kinross Building South', 'Starbucks')","['Kinross Building South', 'Occidental Petroleum Heliport', 'Starbucks', 'UTLA Beauty']","{'Kinross Building South', 'Occidental Petroleum Heliport', 'Starbucks', 'UTLA Beauty'}","{'Kinross Building South': 'a', 'Occidental Petroleum Heliport': 'b', 'Starbucks': 'c', 'UTLA Beauty': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","please keep visiting bibigo, Plaza la Reina, Village Center Newsstand, and Gayley & Lindbrook Apartments, without stopping",& G F bibigo & G F plaza_la_reina & G F village_center_newsstand G F gayley_&_lindbrook_apartments,& G F bibigo & G F plaza_la_reina & G F village_center_newsstand G F gayley_&_lindbrook_apartments,& G F a & G F b & G F c G F d,& G F c & G F a & G F d G F b,"('bibigo', 'Plaza la Reina', 'Village Center Newsstand', 'Gayley & Lindbrook Apartments')","['Gayley & Lindbrook Apartments', 'Plaza la Reina', 'bibigo', 'Village Center Newsstand']","{'Plaza la Reina', 'Gayley & Lindbrook Apartments', 'bibigo', 'Village Center Newsstand'}","{'Plaza la Reina': 'a', 'Gayley & Lindbrook Apartments': 'b', 'bibigo': 'c', 'Village Center Newsstand': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","make sure TCT Foods, Denny's, Westwood Sporting Goods, and Mongol BBQ, are visited infinitely",& G F tct_foods & G F dennys & G F westwood_sporting_goods G F mongol_bbq,& G F tct_foods & G F dennys & G F westwood_sporting_goods G F mongol_bbq,& G F a & G F b & G F c G F d,& G F a & G F c & G F d G F b,"('TCT Foods', ""Denny's"", 'Westwood Sporting Goods', 'Mongol BBQ')","['TCT Foods', 'Mongol BBQ', ""Denny's"", 'Westwood Sporting Goods']","{'TCT Foods', 'Mongol BBQ', ""Denny's"", 'Westwood Sporting Goods'}","{'TCT Foods': 'a', 'Mongol BBQ': 'b', ""Denny's"": 'c', 'Westwood Sporting Goods': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","make sure Westwood Wilshire, UCLA Extension - Lindbrook Center, Noah's Bagels, and Plaza la Reina, are visited infinitely",& G F westwood_wilshire & G F ucla_extension_lindbrook_center & G F noahs_bagels G F plaza_la_reina,& G F westwood_village & G F ucla_extension_lindbrook_center & G F noahs_bagels G F plaza_la_reina,& G F a & G F b & G F c G F d,& G F c & G F a & G F d G F b,"('Westwood Wilshire', 'UCLA Extension - Lindbrook Center', ""Noah's Bagels"", 'Plaza la Reina')","['UCLA Extension - Lindbrook Center', 'Westwood Wilshire', 'Plaza la Reina', ""Noah's Bagels""]","{'UCLA Extension - Lindbrook Center', 'Plaza la Reina', 'Westwood Village', ""Noah's Bagels""}","{'UCLA Extension - Lindbrook Center': 'a', 'Plaza la Reina': 'b', 'Westwood Village': 'c', ""Noah's Bagels"": 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting Novel Cafe Westwood, Gayley & Lindbrook Apartments, Ike's Place, and Veggie Grill, in any order",& G F novel_cafe_westwood & G F gayley_&_lindbrook_apartments & G F ikes_place G F veggie_grill,& G F novel_cafe_westwood & G F gayley_&_lindbrook_apartments & G F ikes_place G F veggie_grill,& G F a & G F b & G F c G F d,& G F a & G F c & G F d G F b,"('Novel Cafe Westwood', 'Gayley & Lindbrook Apartments', ""Ike's Place"", 'Veggie Grill')","['Novel Cafe Westwood', 'Veggie Grill', 'Gayley & Lindbrook Apartments', ""Ike's Place""]","{'Novel Cafe Westwood', 'Veggie Grill', 'Gayley & Lindbrook Apartments', ""Ike's Place""}","{'Novel Cafe Westwood': 'a', 'Veggie Grill': 'b', 'Gayley & Lindbrook Apartments': 'c', ""Ike's Place"": 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Subway, Ike's Place, bibigo, and London Cleaners, in any order",& G F subway & G F ikes_place & G F bibigo G F london_cleaners,& G F subway & G F ikes_place & G F bibigo G F london_cleaners,& G F a & G F b & G F c G F d,& G F a & G F d & G F c G F b,"('Subway', ""Ike's Place"", 'bibigo', 'London Cleaners')","['London Cleaners', 'Subway', 'bibigo', ""Ike's Place""]","{'Subway', 'London Cleaners', 'bibigo', ""Ike's Place""}","{'Subway': 'a', 'London Cleaners': 'b', 'bibigo': 'c', ""Ike's Place"": 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","visit locations Westwood's Village Square, TCT Foods, Denny's, and UCLA Extension - Lindbrook Center, an infinite number of times",& G F westwoods_village_square & G F tct_foods & G F dennys G F ucla_extension_lindbrook_center,& G F dennys & G F westwood_village & G F tct_foods G F ucla_extension_lindbrook_center,& G F a & G F b & G F c G F d,& G F d & G F c & G F b G F a,"(""Westwood's Village Square"", 'TCT Foods', ""Denny's"", 'UCLA Extension - Lindbrook Center')","['TCT Foods', ""Denny's"", ""Westwood's Village Square"", 'UCLA Extension - Lindbrook Center']","{'UCLA Extension - Lindbrook Center', 'TCT Foods', 'Westwood Village', ""Denny's""}","{'UCLA Extension - Lindbrook Center': 'a', 'TCT Foods': 'b', 'Westwood Village': 'c', ""Denny's"": 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","visit locations Starbucks, Poke Bar, Kinross Building South, and Parking 32, an infinite number of times",& G F starbucks & G F poke_bar & G F kinross_building_south G F parking_32,& G F poke_bar & G F starbucks & G F kinross_building_south G F parking_32,& G F a & G F b & G F c G F d,& G F d & G F c & G F a G F b,"('Starbucks', 'Poke Bar', 'Kinross Building South', 'Parking 32')","['Kinross Building South', 'Parking 32', 'Starbucks', 'Poke Bar']","{'Kinross Building South', 'Parking 32', 'Starbucks', 'Poke Bar'}","{'Kinross Building South': 'a', 'Parking 32': 'b', 'Starbucks': 'c', 'Poke Bar': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Westwood's Village Square, Kinross Building South, Starbucks, and Yogurtland",& G F westwoods_village_square & G F kinross_building_south & G F starbucks G F yogurtland,& G F kinross_building_south & G F starbucks & G F yogurtland G F westwood_village,& G F a & G F b & G F c G F d,& G F a & G F b & G F d G F c,"(""Westwood's Village Square"", 'Kinross Building South', 'Starbucks', 'Yogurtland')","['Kinross Building South', 'Starbucks', 'Yogurtland', ""Westwood's Village Square""]","{'Kinross Building South', 'Starbucks', 'Westwood Village', 'Yogurtland'}","{'Kinross Building South': 'a', 'Starbucks': 'b', 'Westwood Village': 'c', 'Yogurtland': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting Plaza la Reina, Occidental Petroleum Heliport, UCLA Extension - Westwood Village Center, and Westwood Wilshire",& G F plaza_la_reina & G F occidental_petroleum_heliport & G F ucla_extension_westwood_village_center G F westwood_wilshire,& G F occidental_petroleum_heliport & G F ucla_extension_westwood_village_center & G F plaza_la_reina & G F westwood_village G F h,& G F a & G F b & G F c G F d,& G F d & G F a & G F b & G F c G F h,"('Plaza la Reina', 'Occidental Petroleum Heliport', 'UCLA Extension - Westwood Village Center', 'Westwood Wilshire')","['Westwood Wilshire', 'Occidental Petroleum Heliport', 'Plaza la Reina', 'UCLA Extension - Westwood Village Center']","{'UCLA Extension - Westwood Village Center', 'Plaza la Reina', 'Westwood Village', 'Occidental Petroleum Heliport'}","{'UCLA Extension - Westwood Village Center': 'a', 'Plaza la Reina': 'b', 'Westwood Village': 'c', 'Occidental Petroleum Heliport': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep going to Nature's Way Café, Occidental Petroleum Heliport, bibigo, and UCLA Extension - Lindbrook Center",& G F natures_way_café & G F occidental_petroleum_heliport & G F bibigo G F ucla_extension_lindbrook_center,& G F ucla_extension_lindbrook_center & G F bibigo & G F occidental_petroleum_heliport G F natures_way_café,& G F a & G F b & G F c G F d,& G F a & G F d & G F b G F c,"(""Nature's Way Café"", 'Occidental Petroleum Heliport', 'bibigo', 'UCLA Extension - Lindbrook Center')","[""Nature's Way Café"", 'Occidental Petroleum Heliport', 'bibigo', 'UCLA Extension - Lindbrook Center']","{'UCLA Extension - Lindbrook Center', 'Occidental Petroleum Heliport', ""Nature's Way Café"", 'bibigo'}","{'UCLA Extension - Lindbrook Center': 'a', 'Occidental Petroleum Heliport': 'b', ""Nature's Way Café"": 'c', 'bibigo': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Red Pelican Music, Nature's Way Café, Westwood Sporting Goods, and Plaza la Reina",& G F red_pelican_music & G F natures_way_café & G F westwood_sporting_goods G F plaza_la_reina,& G F plaza_la_reina & G F westwood_sporting_goods & G F natures_way_café & G F red_pelican_music G F h,& G F a & G F b & G F c G F d,& G F b & G F d & G F a & G F c G F h,"('Red Pelican Music', ""Nature's Way Café"", 'Westwood Sporting Goods', 'Plaza la Reina')","[""Nature's Way Café"", 'Westwood Sporting Goods', 'Plaza la Reina', 'Red Pelican Music']","{""Nature's Way Café"", 'Plaza la Reina', 'Red Pelican Music', 'Westwood Sporting Goods'}","{""Nature's Way Café"": 'a', 'Plaza la Reina': 'b', 'Red Pelican Music': 'c', 'Westwood Sporting Goods': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","go to Parking 36, TCT Foods, Gayley & Lindbrook Apartments, and Mio Babbo's, over and over again",& G F parking_36 & G F tct_foods & G F gayley_&_lindbrook_apartments G F mio_babbos,& G F parking_36 & G F tct_foods & G F gayley_&_lindbrook_apartments G F mio_babbos,& G F a & G F b & G F c G F d,& G F b & G F a & G F d G F c,"('Parking 36', 'TCT Foods', 'Gayley & Lindbrook Apartments', ""Mio Babbo's"")","['TCT Foods', 'Parking 36', ""Mio Babbo's"", 'Gayley & Lindbrook Apartments']","{'TCT Foods', 'Parking 36', ""Mio Babbo's"", 'Gayley & Lindbrook Apartments'}","{'TCT Foods': 'a', 'Parking 36': 'b', ""Mio Babbo's"": 'c', 'Gayley & Lindbrook Apartments': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","go to TCT Foods, Subway, Gayley & Lindbrook Apartments, and Noah's Bagels, over and over again",& G F tct_foods & G F subway & G F gayley_&_lindbrook_apartments G F noahs_bagels,& G F tct_foods & G F subway & G F gayley_&_lindbrook_apartments G F noahs_bagels,& G F a & G F b & G F c G F d,& G F a & G F b & G F c G F d,"('TCT Foods', 'Subway', 'Gayley & Lindbrook Apartments', ""Noah's Bagels"")","['TCT Foods', 'Gayley & Lindbrook Apartments', 'Subway', ""Noah's Bagels""]","{'TCT Foods', 'Subway', 'Gayley & Lindbrook Apartments', ""Noah's Bagels""}","{'TCT Foods': 'a', 'Subway': 'b', 'Gayley & Lindbrook Apartments': 'c', ""Noah's Bagels"": 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continue to stop at Nature's Way Café, Subway, Village Center Newsstand, and Occidental Petroleum Heliport",& G F natures_way_café & G F subway & G F village_center_newsstand G F occidental_petroleum_heliport,& G F natures_way_café & G F subway & G F village_center_newsstand G F occidental_petroleum_heliport,& G F a & G F b & G F c G F d,& G F a & G F c & G F d G F b,"(""Nature's Way Café"", 'Subway', 'Village Center Newsstand', 'Occidental Petroleum Heliport')","[""Nature's Way Café"", 'Occidental Petroleum Heliport', 'Subway', 'Village Center Newsstand']","{""Nature's Way Café"", 'Occidental Petroleum Heliport', 'Subway', 'Village Center Newsstand'}","{""Nature's Way Café"": 'a', 'Occidental Petroleum Heliport': 'b', 'Subway': 'c', 'Village Center Newsstand': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continue to stop at Gayley Center, Occidental Petroleum Heliport, 800 Degrees, and Ike's Place",& G F gayley_center & G F occidental_petroleum_heliport & G F 800_degrees G F ikes_place,& G F gayley_center & G F occidental_petroleum_heliport & G F 800_degrees G F ikes_place,& G F a & G F b & G F c G F d,& G F b & G F a & G F c G F d,"('Gayley Center', 'Occidental Petroleum Heliport', '800 Degrees', ""Ike's Place"")","['Occidental Petroleum Heliport', 'Gayley Center', '800 Degrees', ""Ike's Place""]","{'Occidental Petroleum Heliport', 'Gayley Center', '800 Degrees', ""Ike's Place""}","{'Occidental Petroleum Heliport': 'a', 'Gayley Center': 'b', '800 Degrees': 'c', ""Ike's Place"": 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continuously visit Starbucks, Denny's, Village Center Newsstand, and UTLA Beauty",& G F starbucks & G F dennys & G F village_center_newsstand G F utla_beauty,& G F starbucks & G F dennys & G F village_center_newsstand G F utla_beauty,& G F a & G F b & G F c G F d,& G F a & G F c & G F d G F b,"('Starbucks', ""Denny's"", 'Village Center Newsstand', 'UTLA Beauty')","['UTLA Beauty', 'Starbucks', ""Denny's"", 'Village Center Newsstand']","{'Starbucks', 'UTLA Beauty', ""Denny's"", 'Village Center Newsstand'}","{'Starbucks': 'a', 'UTLA Beauty': 'b', ""Denny's"": 'c', 'Village Center Newsstand': 'd'}",True
