Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","do not visit Iso Fusion Café, before you visit UCLA Extension - Westwood Village Center, and then go to Iso Fusion Café, without revisiting UCLA Extension - Westwood Village Center",& & U ! iso_fusion_café ucla_extension_westwood_village_center F iso_fusion_café U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center iso_fusion_café,& & U ! ucla_extension_westwood_village_center iso_fusion_café & U ! c ucla_extension_westwood_village_center & U ! h c F h & U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café ucla_extension_westwood_village_center & U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center c U ! c U c U ! c h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('UCLA Extension - Westwood Village Center', 'Iso Fusion Café')","['UCLA Extension - Westwood Village Center', 'Iso Fusion Café']","{'UCLA Extension - Westwood Village Center', 'Iso Fusion Café'}","{'UCLA Extension - Westwood Village Center': 'a', 'Iso Fusion Café': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Starbucks, but before visiting Starbucks, you must visit Village Center Newsstand, visit each location once",& & U ! starbucks village_center_newsstand F starbucks U ! village_center_newsstand U village_center_newsstand U ! village_center_newsstand starbucks,& & U ! starbucks village_center_newsstand & U ! c starbucks & U ! h c F h & U ! village_center_newsstand U village_center_newsstand U ! village_center_newsstand starbucks & U ! starbucks U starbucks U ! starbucks c U ! c U c U ! c h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Village Center Newsstand', 'Starbucks')","['Starbucks', 'Village Center Newsstand']","{'Starbucks', 'Village Center Newsstand'}","{'Starbucks': 'a', 'Village Center Newsstand': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Mongol BBQ, but before visiting Mongol BBQ, you must visit Yogurtland, visit each location once",& & U ! mongol_bbq yogurtland F mongol_bbq U ! yogurtland U yogurtland U ! yogurtland mongol_bbq,& & U ! mongol_bbq yogurtland & U ! yogurtland mongol_bbq F yogurtland & U ! mongol_bbq U mongol_bbq U ! mongol_bbq mongol_bbq U ! mongol_bbq U mongol_bbq U ! mongol_bbq U mongol_bbq U ! mongol_bbq U mongol_bbq U ! mongol_bbq U mongol_bbq U ! mongol_bbq U mongol_bbq U ! mongol_bbq U mongol_bbq U ! mongol_bbq U mongol_bbq U ! mongol_bbq U mongol_bbq U ! mongol_bbq U mongol_bbq U ! mongol_bbq U mongol_bbq U ! mongol_bbq U mongol_bbq U ! mongol_bbq U mongol_bbq U ! mongol_bbq U mongol_bbq U ! mongol_bbq U mongol_bbq U ! mongol_bbq U mongol_bbq U ! mongol_bbq U mongol_bbq U ! mongol_bbq U mongol_bbq U ! mongol_bbq U mongol_bbq U ! mongol_bbq U mongol_bbq U ! mongol_bbq U mongol_bbq U ! mongol_bbq U,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! b U b U ! b b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U,"('Yogurtland', 'Mongol BBQ')","['Yogurtland', 'Mongol BBQ']","{'Yogurtland', 'Mongol BBQ'}","{'Yogurtland': 'a', 'Mongol BBQ': 'b'}",Syntax Error
strictly_ordered_visit,"['a', 'b']","visit The Gayley Building, and visit only once then eventually visit Iso Fusion Café, do not visit Iso Fusion Café, before visiting The Gayley Building",& & U ! iso_fusion_café the_gayley_building F iso_fusion_café U ! the_gayley_building U the_gayley_building U ! the_gayley_building iso_fusion_café,& & U ! iso_fusion_café the_gayley_building F iso_fusion_café & U ! the_gayley_building U the_gayley_building U ! the_gayley_building iso_fusion_café U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('The Gayley Building', 'Iso Fusion Café')","['The Gayley Building', 'Iso Fusion Café']","{'The Gayley Building', 'Iso Fusion Café'}","{'The Gayley Building': 'a', 'Iso Fusion Café': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Veggie Grill, and visit only once then eventually visit London Cleaners, do not visit London Cleaners, before visiting Veggie Grill",& & U ! london_cleaners veggie_grill F london_cleaners U ! veggie_grill U veggie_grill U ! veggie_grill london_cleaners,& & U ! london_cleaners veggie_grill F london_cleaners & U ! veggie_grill U ! c U ! h U ! d F c & U ! c U ! london_cleaners U ! h U ! d U ! veggie_grill F h U ! h U ! d U ! veggie_grill U ! london_cleaners U ! c U ! d F veggie_grill,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a & U ! b U ! c U ! h U ! d F c & U ! c U ! a U ! h U ! d U ! b F h U ! h U ! d U ! b U ! a U ! c U ! d F b,"('Veggie Grill', 'London Cleaners')","['London Cleaners', 'Veggie Grill']","{'London Cleaners', 'Veggie Grill'}","{'London Cleaners': 'a', 'Veggie Grill': 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit Native Foods, once then visit UCLA Extension - Westwood Village Center, only after visiting Native Foods",& & U ! ucla_extension_westwood_village_center native_foods F ucla_extension_westwood_village_center U ! native_foods U native_foods U ! native_foods ucla_extension_westwood_village_center,& & U ! ucla_extension_westwood_village_center native_foods & U ! c ucla_extension_westwood_village_center F c & U ! native_foods U native_foods U ! native_foods ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Native Foods', 'UCLA Extension - Westwood Village Center')","['UCLA Extension - Westwood Village Center', 'Native Foods']","{'UCLA Extension - Westwood Village Center', 'Native Foods'}","{'UCLA Extension - Westwood Village Center': 'a', 'Native Foods': 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit Native Foods, once then visit UCLA Extension - Lindbrook Center, only after visiting Native Foods",& & U ! ucla_extension_lindbrook_center native_foods F ucla_extension_lindbrook_center U ! native_foods U native_foods U ! native_foods ucla_extension_lindbrook_center,& & U ! ucla_extension_lindbrook_center native_foods & U ! c ucla_extension_lindbrook_center F c & U ! native_foods U native_foods U ! native_foods ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center U ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Native Foods', 'UCLA Extension - Lindbrook Center')","['UCLA Extension - Lindbrook Center', 'Native Foods']","{'Native Foods', 'UCLA Extension - Lindbrook Center'}","{'Native Foods': 'a', 'UCLA Extension - Lindbrook Center': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Westwood's Village Square, only once then visit Novel Cafe Westwood, but do not visit Novel Cafe Westwood, before visiting Westwood's Village Square",& & U ! novel_cafe_westwood westwoods_village_square F novel_cafe_westwood U ! westwoods_village_square U westwoods_village_square U ! westwoods_village_square novel_cafe_westwood,& & U ! novel_cafe_westwood westwood_village & U ! c novel_cafe_westwood F c & U ! westwood_village U westwood_village U ! westwood_village novel_cafe_westwood U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"(""Westwood's Village Square"", 'Novel Cafe Westwood')","['Novel Cafe Westwood', ""Westwood's Village Square""]","{'Novel Cafe Westwood', 'Westwood Village'}","{'Novel Cafe Westwood': 'a', 'Westwood Village': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit UCLA Extension - Lindbrook Center, only once then visit Poke Bar, but do not visit Poke Bar, before visiting UCLA Extension - Lindbrook Center",& & U ! poke_bar ucla_extension_lindbrook_center F poke_bar U ! ucla_extension_lindbrook_center U ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center poke_bar,& & U ! poke_bar ucla_extension_lindbrook_center & U ! c poke_bar F c & U ! ucla_extension_lindbrook_center U ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center poke_bar U ! poke_bar U poke_bar U ! poke_bar c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('UCLA Extension - Lindbrook Center', 'Poke Bar')","['Poke Bar', 'UCLA Extension - Lindbrook Center']","{'Poke Bar', 'UCLA Extension - Lindbrook Center'}","{'Poke Bar': 'a', 'UCLA Extension - Lindbrook Center': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Ike's Place, first then visit Stone Canyon Creek (underground), while only visiting each location once",& & U ! stone_canyon_creek_underground ikes_place F stone_canyon_creek_underground U ! ikes_place U ikes_place U ! ikes_place stone_canyon_creek_underground,& & U ! stone_canyon_creek_underground ikes_place & U ! c stone_canyon_creek_underground & U ! h c & U ! d h F d & U ! ikes_place U ikes_place U ! ikes_place stone_canyon_creek_underground & U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground c & U ! c U c U ! c h U ! h U h U ! h d,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! c b & U ! h c & U ! d h F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h d,"(""Ike's Place"", 'Stone Canyon Creek (underground)')","[""Ike's Place"", 'Stone Canyon Creek (underground)']","{""Ike's Place"", 'Stone Canyon Creek (underground)'}","{""Ike's Place"": 'a', 'Stone Canyon Creek (underground)': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit U-Mini, first then visit Parking 32, while only visiting each location once",& & U ! parking_32 u_mini F parking_32 U ! u_mini U u_mini U ! u_mini parking_32,& & U ! parking_32 u_mini & U ! c parking_32 & U ! h c & U ! d h F d & U ! u_mini U u_mini U ! u_mini parking_32 & U ! parking_32 U parking_32 U ! parking_32 c & U ! c U c U ! c h U ! h U h U ! h d,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! c b & U ! h c & U ! d h F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h d,"('U-Mini', 'Parking 32')","['Parking 32', 'U-Mini']","{'U-Mini', 'Parking 32'}","{'U-Mini': 'a', 'Parking 32': 'b'}",False
strictly_ordered_visit,"['a', 'b']","first go to Ike's Place, once without visiting bibigo, then go to bibigo",& & U ! bibigo ikes_place F bibigo U ! ikes_place U ikes_place U ! ikes_place bibigo,& & U ! bibigo ikes_place F bibigo & U ! ikes_place U ikes_place F ikes_place & U ! bibigo U bibigo U ! bibigo ikes_place U ! ikes_place U ikes_place U ! ikes_place bibigo,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a F a & U ! b U b U ! b a U ! a U a U ! a b,"(""Ike's Place"", 'bibigo')","[""Ike's Place"", 'bibigo']","{""Ike's Place"", 'bibigo'}","{""Ike's Place"": 'a', 'bibigo': 'b'}",True
strictly_ordered_visit,"['a', 'b']","first go to Noah's Bagels, once without visiting Parking 36, then go to Parking 36",& & U ! parking_36 noahs_bagels F parking_36 U ! noahs_bagels U noahs_bagels U ! noahs_bagels parking_36,& & U ! parking_36 noahs_bagels F parking_36 & U ! noahs_bagels U noahs_bagels F noahs_bagels & U ! parking_36 U parking_36 U ! parking_36 noahs_bagels U ! noahs_bagels U noahs_bagels U ! noahs_bagels parking_36,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a F a & U ! b U b U ! b a U ! a U a U ! a b,"(""Noah's Bagels"", 'Parking 36')","[""Noah's Bagels"", 'Parking 36']","{""Noah's Bagels"", 'Parking 36'}","{""Noah's Bagels"": 'a', 'Parking 36': 'b'}",True
strictly_ordered_visit,"['a', 'b']","go to Stone Canyon Creek (underground), without visiting Poke Bar, then go to Poke Bar, without going to Stone Canyon Creek (underground), again",& & U ! poke_bar stone_canyon_creek_underground F poke_bar U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground poke_bar,& & U ! poke_bar stone_canyon_creek_underground & U ! stone_canyon_creek_underground poke_bar F stone_canyon_creek_underground & U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground poke_bar U ! poke_bar U poke_bar U ! poke_bar h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! b U b U ! b a U ! a U a U ! a h,"('Stone Canyon Creek (underground)', 'Poke Bar')","['Poke Bar', 'Stone Canyon Creek (underground)']","{'Poke Bar', 'Stone Canyon Creek (underground)'}","{'Poke Bar': 'a', 'Stone Canyon Creek (underground)': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to The Gayley Building, without visiting Village Center Newsstand, then go to Village Center Newsstand, without going to The Gayley Building, again",& & U ! village_center_newsstand the_gayley_building F village_center_newsstand U ! the_gayley_building U the_gayley_building U ! the_gayley_building village_center_newsstand,& & U ! village_center_newsstand the_gayley_building & U ! the_gayley_building village_center_newsstand F the_gayley_building & U ! the_gayley_building U the_gayley_building U ! the_gayley_building village_center_newsstand U ! village_center_newsstand U village_center_newsstand U ! village_center_newsstand h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! b U b U ! b a U ! a U a U ! a h,"('The Gayley Building', 'Village Center Newsstand')","['The Gayley Building', 'Village Center Newsstand']","{'Village Center Newsstand', 'The Gayley Building'}","{'Village Center Newsstand': 'a', 'The Gayley Building': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Westwood's Village Square, and only then reach Starbucks, you can only visit Westwood's Village Square, once",& & U ! starbucks westwoods_village_square F starbucks U ! westwoods_village_square U westwoods_village_square U ! westwoods_village_square starbucks,& & U ! starbucks westwood_village F starbucks & U ! westwood_village U westwood_village U ! westwood_village starbucks U ! starbucks U starbucks U ! starbucks c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a & U ! b U b U ! b a U ! a U a U ! a c,"(""Westwood's Village Square"", 'Starbucks')","[""Westwood's Village Square"", 'Starbucks']","{'Starbucks', 'Westwood Village'}","{'Starbucks': 'a', 'Westwood Village': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Westwood Sporting Goods, and only then reach Starbucks, you can only visit Westwood Sporting Goods, once",& & U ! starbucks westwood_sporting_goods F starbucks U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods starbucks,& & U ! starbucks westwood_sporting_goods F starbucks & U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods starbucks U ! starbucks U starbucks U ! starbucks c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('Westwood Sporting Goods', 'Starbucks')","['Westwood Sporting Goods', 'Starbucks']","{'Westwood Sporting Goods', 'Starbucks'}","{'Westwood Sporting Goods': 'a', 'Starbucks': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Denny's, while avoiding Plaza la Reina, and then go to Plaza la Reina, only go to Denny's, one time before visiting Plaza la Reina",& & U ! plaza_la_reina dennys F plaza_la_reina U ! dennys U dennys U ! dennys plaza_la_reina,& & U ! plaza_la_reina dennys & U ! dennys plaza_la_reina F dennys & U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina dennys U ! dennys U dennys U ! dennys plaza_la_reina,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b a,"(""Denny's"", 'Plaza la Reina')","['Plaza la Reina', ""Denny's""]","{'Plaza la Reina', ""Denny's""}","{'Plaza la Reina': 'a', ""Denny's"": 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to London Cleaners, while avoiding bibigo, and then go to bibigo, only go to London Cleaners, one time before visiting bibigo",& & U ! bibigo london_cleaners F bibigo U ! london_cleaners U london_cleaners U ! london_cleaners bibigo,& & U ! bibigo london_cleaners & U ! london_cleaners bibigo F london_cleaners & U ! london_cleaners U london_cleaners U ! london_cleaners bibigo U ! bibigo U bibigo U ! bibigo london_cleaners,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('London Cleaners', 'bibigo')","['London Cleaners', 'bibigo']","{'London Cleaners', 'bibigo'}","{'London Cleaners': 'a', 'bibigo': 'b'}",False
patrolling,"['a', 'b']","keep visiting Parking 32, and Mio Babbo's, forever",& G F parking_32 G F mio_babbos,G F parking_32 & G F mio_babbos,& G F a G F b,G F b & G F a,"('Parking 32', ""Mio Babbo's"")","[""Mio Babbo's"", 'Parking 32']","{""Mio Babbo's"", 'Parking 32'}","{""Mio Babbo's"": 'a', 'Parking 32': 'b'}",True
patrolling,"['a', 'b']","keep visiting Westwood Wilshire, and TCT Foods, forever",& G F westwood_wilshire G F tct_foods,& G F westwood_village & G F tct_foods G F d,& G F a G F b,& G F a & G F b G F d,"('Westwood Wilshire', 'TCT Foods')","['Westwood Wilshire', 'TCT Foods']","{'Westwood Village', 'TCT Foods'}","{'Westwood Village': 'a', 'TCT Foods': 'b'}",False
patrolling,"['a', 'b']","go to UTLA Beauty, and Gayley Center, infinitely often",& G F utla_beauty G F gayley_center,& G F utla_beauty & G F gayley_center G F c,& G F a G F b,& G F a & G F b G F c,"('UTLA Beauty', 'Gayley Center')","['UTLA Beauty', 'Gayley Center']","{'UTLA Beauty', 'Gayley Center'}","{'UTLA Beauty': 'a', 'Gayley Center': 'b'}",False
patrolling,"['a', 'b']","go to The Gayley Building, and Subway, infinitely often",& G F the_gayley_building G F subway,& G F the_gayley_building & G F subway G F c,& G F a G F b,& G F b & G F a G F c,"('The Gayley Building', 'Subway')","['Subway', 'The Gayley Building']","{'Subway', 'The Gayley Building'}","{'Subway': 'a', 'The Gayley Building': 'b'}",False
patrolling,"['a', 'b']","repeatedly visit Westwood's Village Square, and Plaza la Reina, forever",& G F westwoods_village_square G F plaza_la_reina,G F westwood_village X plaza_la_reina,& G F a G F b,G F b X a,"(""Westwood's Village Square"", 'Plaza la Reina')","['Plaza la Reina', ""Westwood's Village Square""]","{'Plaza la Reina', 'Westwood Village'}","{'Plaza la Reina': 'a', 'Westwood Village': 'b'}",RER or Grounding Error
patrolling,"['a', 'b']","repeatedly visit Noah's Bagels, and Village Center Newsstand, forever",& G F noahs_bagels G F village_center_newsstand,G F noahs_bagels G F village_center_newsstand,& G F a G F b,G F b G F a,"(""Noah's Bagels"", 'Village Center Newsstand')","['Village Center Newsstand', ""Noah's Bagels""]","{'Village Center Newsstand', ""Noah's Bagels""}","{'Village Center Newsstand': 'a', ""Noah's Bagels"": 'b'}",Syntax Error
patrolling,"['a', 'b']","at any point in time you must visit The Gayley Building, and Westwood Wilshire, at least once after",& G F the_gayley_building G F westwood_wilshire,F & the_gayley_building F & westwood_village F the_gayley_building F westwood_village,& G F a G F b,F & b F & a F b F a,"('The Gayley Building', 'Westwood Wilshire')","['Westwood Wilshire', 'The Gayley Building']","{'Westwood Village', 'The Gayley Building'}","{'Westwood Village': 'a', 'The Gayley Building': 'b'}",RER or Grounding Error
patrolling,"['a', 'b']","at any point in time you must visit Subway, and Westwood Sporting Goods, at least once after",& G F subway G F westwood_sporting_goods,F & subway F & westwood_sporting_goods F subway F westwood_sporting_goods,& G F a G F b,F & b F & a F b F a,"('Subway', 'Westwood Sporting Goods')","['Westwood Sporting Goods', 'Subway']","{'Westwood Sporting Goods', 'Subway'}","{'Westwood Sporting Goods': 'a', 'Subway': 'b'}",Syntax Error
patrolling,"['a', 'b']","always keep visiting Novel Cafe Westwood, and Westwood Wilshire",& G F novel_cafe_westwood G F westwood_wilshire,G F novel_cafe_westwood X westwood_village,& G F a G F b,G F a X b,"('Novel Cafe Westwood', 'Westwood Wilshire')","['Novel Cafe Westwood', 'Westwood Wilshire']","{'Novel Cafe Westwood', 'Westwood Village'}","{'Novel Cafe Westwood': 'a', 'Westwood Village': 'b'}",RER or Grounding Error
patrolling,"['a', 'b']","always keep visiting UCLA Extension - Lindbrook Center, and Iso Fusion Café",& G F ucla_extension_lindbrook_center G F iso_fusion_café,G F ucla_extension_lindbrook_center X iso_fusion_café,& G F a G F b,G F b X a,"('UCLA Extension - Lindbrook Center', 'Iso Fusion Café')","['Iso Fusion Café', 'UCLA Extension - Lindbrook Center']","{'Iso Fusion Café', 'UCLA Extension - Lindbrook Center'}","{'Iso Fusion Café': 'a', 'UCLA Extension - Lindbrook Center': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going between Westwood Sporting Goods, and Parking 32",& G F westwood_sporting_goods G F parking_32,G F westwood_sporting_goods X parking_32,& G F a G F b,G F a X b,"('Westwood Sporting Goods', 'Parking 32')","['Westwood Sporting Goods', 'Parking 32']","{'Westwood Sporting Goods', 'Parking 32'}","{'Westwood Sporting Goods': 'a', 'Parking 32': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going between Kinross Building South, and Starbucks",& G F kinross_building_south G F starbucks,G F kinross_building_south X starbucks,& G F a G F b,G F b X a,"('Kinross Building South', 'Starbucks')","['Starbucks', 'Kinross Building South']","{'Starbucks', 'Kinross Building South'}","{'Starbucks': 'a', 'Kinross Building South': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting The Gayley Building, and Starbucks",& G F the_gayley_building G F starbucks,G F the_gayley_building X starbucks,& G F a G F b,G F b X a,"('The Gayley Building', 'Starbucks')","['Starbucks', 'The Gayley Building']","{'Starbucks', 'The Gayley Building'}","{'Starbucks': 'a', 'The Gayley Building': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting Mongol BBQ, and Plaza la Reina",& G F mongol_bbq G F plaza_la_reina,G F mongol_bbq X plaza_la_reina,& G F a G F b,G F b X a,"('Mongol BBQ', 'Plaza la Reina')","['Plaza la Reina', 'Mongol BBQ']","{'Plaza la Reina', 'Mongol BBQ'}","{'Plaza la Reina': 'a', 'Mongol BBQ': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting Janss Dome, and Novel Cafe Westwood",& G F novel_cafe_westwood G F janss_dome,G F janss_dome X novel_cafe_westwood,& G F a G F b,G F b X a,"('Novel Cafe Westwood', 'Janss Dome')","['Novel Cafe Westwood', 'Janss Dome']","{'Novel Cafe Westwood', 'Janss Dome'}","{'Novel Cafe Westwood': 'a', 'Janss Dome': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting UTLA Beauty, and Westwood's Village Square",& G F westwoods_village_square G F utla_beauty,& G F utla_beauty & G F westwood_village G F d,& G F a G F b,& G F a & G F b G F d,"(""Westwood's Village Square"", 'UTLA Beauty')","[""Westwood's Village Square"", 'UTLA Beauty']","{'UTLA Beauty', 'Westwood Village'}","{'UTLA Beauty': 'a', 'Westwood Village': 'b'}",False
patrolling,"['a', 'b']","keep on visiting Denny's, and Gayley Center",& G F dennys G F gayley_center,& G F dennys & G F gayley_center G F d,& G F a G F b,& G F a & G F b G F d,"(""Denny's"", 'Gayley Center')","[""Denny's"", 'Gayley Center']","{""Denny's"", 'Gayley Center'}","{""Denny's"": 'a', 'Gayley Center': 'b'}",False
patrolling,"['a', 'b']","keep on visiting Mio Babbo's, and UCLA Extension - Lindbrook Center",& G F mio_babbos G F ucla_extension_lindbrook_center,& G F mio_babbos & G F ucla_extension_lindbrook_center G F d,& G F a G F b,& G F a & G F b G F d,"(""Mio Babbo's"", 'UCLA Extension - Lindbrook Center')","[""Mio Babbo's"", 'UCLA Extension - Lindbrook Center']","{""Mio Babbo's"", 'UCLA Extension - Lindbrook Center'}","{""Mio Babbo's"": 'a', 'UCLA Extension - Lindbrook Center': 'b'}",False
patrolling,"['a', 'b']","travel to Urban Outfitters, and Peet's Coffee & Tea, an infinite number of times",& G F urban_outfitters G F peets_coffee_&_tea,G F urban_outfitters X peets_coffee_&_tea,& G F a G F b,G F b X a,"('Urban Outfitters', ""Peet's Coffee & Tea"")","[""Peet's Coffee & Tea"", 'Urban Outfitters']","{""Peet's Coffee & Tea"", 'Urban Outfitters'}","{""Peet's Coffee & Tea"": 'a', 'Urban Outfitters': 'b'}",Syntax Error
patrolling,"['a', 'b']","travel to Parking 32, and Occidental Petroleum Heliport, an infinite number of times",& G F parking_32 G F occidental_petroleum_heliport,G F parking_32 X occidental_petroleum_heliport,& G F a G F b,G F b X a,"('Parking 32', 'Occidental Petroleum Heliport')","['Occidental Petroleum Heliport', 'Parking 32']","{'Occidental Petroleum Heliport', 'Parking 32'}","{'Occidental Petroleum Heliport': 'a', 'Parking 32': 'b'}",Syntax Error
patrolling,"['a', 'b']","never stop visiting Yogurtland, and Peet's Coffee & Tea",& G F yogurtland G F peets_coffee_&_tea,G F yogurtland X peets_coffee_&_tea,& G F a G F b,G F a X b,"('Yogurtland', ""Peet's Coffee & Tea"")","['Yogurtland', ""Peet's Coffee & Tea""]","{'Yogurtland', ""Peet's Coffee & Tea""}","{'Yogurtland': 'a', ""Peet's Coffee & Tea"": 'b'}",Syntax Error
patrolling,"['a', 'b']","never stop visiting Parking 36, and Janss Dome",& G F parking_36 G F janss_dome,G F parking_36 X janss_dome,& G F a G F b,G F b X a,"('Parking 36', 'Janss Dome')","['Janss Dome', 'Parking 36']","{'Janss Dome', 'Parking 36'}","{'Janss Dome': 'a', 'Parking 36': 'b'}",Syntax Error
patrolling,"['a', 'b']","frequent The Gayley Building, and 800 Degrees, infinitely in any order",& G F the_gayley_building G F 800_degrees,& G F the_gayley_building & G F 800_degrees G F d,& G F a G F b,& G F b & G F a G F d,"('The Gayley Building', '800 Degrees')","['800 Degrees', 'The Gayley Building']","{'800 Degrees', 'The Gayley Building'}","{'800 Degrees': 'a', 'The Gayley Building': 'b'}",False
patrolling,"['a', 'b']","frequent TCT Foods, and Westwood's Village Square, infinitely in any order",& G F tct_foods G F westwoods_village_square,& G F tct_foods & G F westwood_village G F c,& G F a G F b,& G F b & G F a G F c,"('TCT Foods', ""Westwood's Village Square"")","[""Westwood's Village Square"", 'TCT Foods']","{'Westwood Village', 'TCT Foods'}","{'Westwood Village': 'a', 'TCT Foods': 'b'}",False
patrolling,"['a', 'b']","visit Parking 36, and TCT Foods, an infinite number of times",& G F parking_36 G F tct_foods,& G F parking_36 & G F tct_foods G F c,& G F a G F b,& G F b & G F a G F c,"('Parking 36', 'TCT Foods')","['TCT Foods', 'Parking 36']","{'TCT Foods', 'Parking 36'}","{'TCT Foods': 'a', 'Parking 36': 'b'}",False
patrolling,"['a', 'b']","visit Yogurtland, and Mongol BBQ, an infinite number of times",& G F yogurtland G F mongol_bbq,& G F yogurtland & G F mongol_bbq G F c,& G F a G F b,& G F a & G F b G F c,"('Yogurtland', 'Mongol BBQ')","['Yogurtland', 'Mongol BBQ']","{'Yogurtland', 'Mongol BBQ'}","{'Yogurtland': 'a', 'Mongol BBQ': 'b'}",False
patrolling,"['a', 'b']","keep going to Mio Babbo's, and Native Foods, in arbitrary order",& G F mio_babbos G F native_foods,& G F mio_babbos & G F native_foods G F c,& G F a G F b,& G F a & G F b G F c,"(""Mio Babbo's"", 'Native Foods')","[""Mio Babbo's"", 'Native Foods']","{""Mio Babbo's"", 'Native Foods'}","{""Mio Babbo's"": 'a', 'Native Foods': 'b'}",False
