Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Novel Cafe Westwood, then visit Westwood Sporting Goods, then visit Janss Dome, then visit Victoria's Secret, finally visit London Cleaners",F & novel_cafe_westwood F & westwood_sporting_goods F & janss_dome F & victorias_secret F london_cleaners,F & novel_cafe_westwood F & westwood_sporting_goods F & janss_dome F victorias_secret D,F & a F & b F & c F & d F h,F & b F & c F & h F a D,"('Novel Cafe Westwood', 'Westwood Sporting Goods', 'Janss Dome', ""Victoria's Secret"", 'London Cleaners')","[""Victoria's Secret"", 'Novel Cafe Westwood', 'Westwood Sporting Goods', 'London Cleaners', 'Janss Dome']","{""Victoria's Secret"", 'Novel Cafe Westwood', 'Westwood Sporting Goods', 'London Cleaners', 'Janss Dome'}","{""Victoria's Secret"": 'a', 'Novel Cafe Westwood': 'b', 'Westwood Sporting Goods': 'c', 'London Cleaners': 'd', 'Janss Dome': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to Kinross Building South, then move to Westwood Sporting Goods, then move to Nature's Way Café, then move to Novel Cafe Westwood, finally move to Westwood Wilshire",F & kinross_building_south F & westwood_sporting_goods F & natures_way_café F & novel_cafe_westwood F westwood_wilshire,F & kinross_building_south F & westwood_sporting_goods F & natures_way_café F novel_cafe_westwood A,F & a F & b F & c F & d F h,F & d F & c F & h F b A,"('Kinross Building South', 'Westwood Sporting Goods', ""Nature's Way Café"", 'Novel Cafe Westwood', 'Westwood Wilshire')","['Westwood Wilshire', 'Novel Cafe Westwood', 'Westwood Sporting Goods', 'Kinross Building South', ""Nature's Way Café""]","{'Westwood Village', 'Novel Cafe Westwood', 'Westwood Sporting Goods', 'Kinross Building South', ""Nature's Way Café""}","{'Westwood Village': 'a', 'Novel Cafe Westwood': 'b', 'Westwood Sporting Goods': 'c', 'Kinross Building South': 'd', ""Nature's Way Café"": 'h'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to Gayley Center, then move to Kinross Building South, then move to Poke Bar, then move to Iso Fusion Café, finally move to The Gayley Building",F & gayley_center F & kinross_building_south F & poke_bar F & iso_fusion_café F the_gayley_building,F & gayley_center F & kinross_building_south F & poke_bar F & iso_fusion_café F the_gayley_building,F & a F & b F & c F & d F h,F & b F & h F & d F & c F a,"('Gayley Center', 'Kinross Building South', 'Poke Bar', 'Iso Fusion Café', 'The Gayley Building')","['The Gayley Building', 'Iso Fusion Café', 'Gayley Center', 'Poke Bar', 'Kinross Building South']","{'The Gayley Building', 'Gayley Center', 'Iso Fusion Café', 'Poke Bar', 'Kinross Building South'}","{'The Gayley Building': 'a', 'Gayley Center': 'b', 'Iso Fusion Café': 'c', 'Poke Bar': 'd', 'Kinross Building South': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to Nature's Way Café, then move to Parking 32, then go visit TCT Foods, then visit Urban Outfitters, finally reach Westwood Wilshire",F & natures_way_café F & parking_32 F & tct_foods F & urban_outfitters F westwood_wilshire,F & natures_way_café F & parking_32 F & tct_foods F urban_outfitters A,F & a F & b F & c F & d F h,F & c F & b F & d F h A,"(""Nature's Way Café"", 'Parking 32', 'TCT Foods', 'Urban Outfitters', 'Westwood Wilshire')","['Westwood Wilshire', 'Parking 32', ""Nature's Way Café"", 'TCT Foods', 'Urban Outfitters']","{'Westwood Village', 'Parking 32', ""Nature's Way Café"", 'TCT Foods', 'Urban Outfitters'}","{'Westwood Village': 'a', 'Parking 32': 'b', ""Nature's Way Café"": 'c', 'TCT Foods': 'd', 'Urban Outfitters': 'h'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to Westwood Sporting Goods, then move to Nature's Way Café, then go visit Red Pelican Music, then visit bibigo, finally reach Parking 36",F & westwood_sporting_goods F & natures_way_café F & red_pelican_music F & bibigo F parking_36,F & westwood_sporting_goods F & natures_way_café F & red_pelican_music F bibigo F parking_36,F & a F & b F & c F & d F h,F & b F & d F & a F c F h,"('Westwood Sporting Goods', ""Nature's Way Café"", 'Red Pelican Music', 'bibigo', 'Parking 36')","['Red Pelican Music', 'Westwood Sporting Goods', 'bibigo', ""Nature's Way Café"", 'Parking 36']","{'Red Pelican Music', 'Westwood Sporting Goods', 'bibigo', ""Nature's Way Café"", 'Parking 36'}","{'Red Pelican Music': 'a', 'Westwood Sporting Goods': 'b', 'bibigo': 'c', ""Nature's Way Café"": 'd', 'Parking 36': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to Novel Cafe Westwood, then you must go to 800 Degrees, after that visit Victoria's Secret, then move to Subway, finally reach TCT Foods",F & novel_cafe_westwood F & 800_degrees F & victorias_secret F & subway F tct_foods,F & novel_cafe_westwood F & 800_degrees F & victorias_secret F tct_foods,F & a F & b F & c F & d F h,F & b F & d F & a F h,"('Novel Cafe Westwood', '800 Degrees', ""Victoria's Secret"", 'Subway', 'TCT Foods')","[""Victoria's Secret"", 'Novel Cafe Westwood', 'Subway', '800 Degrees', 'TCT Foods']","{""Victoria's Secret"", 'Novel Cafe Westwood', 'Subway', '800 Degrees', 'TCT Foods'}","{""Victoria's Secret"": 'a', 'Novel Cafe Westwood': 'b', 'Subway': 'c', '800 Degrees': 'd', 'TCT Foods': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to Gayley & Lindbrook Apartments, then you must go to Stone Canyon Creek (underground), after that visit Starbucks, then move to Peet's Coffee & Tea, finally reach Occidental Petroleum Heliport",F & gayley_&_lindbrook_apartments F & stone_canyon_creek_underground F & starbucks F & peets_coffee_&_tea F occidental_petroleum_heliport,F & gayley_&_lindbrook_apartments F & stone_canyon_creek_underground F & starbucks F occidental_petroleum_heliport,F & a F & b F & c F & d F h,F & d F & h F & b F a,"('Gayley & Lindbrook Apartments', 'Stone Canyon Creek (underground)', 'Starbucks', ""Peet's Coffee & Tea"", 'Occidental Petroleum Heliport')","['Occidental Petroleum Heliport', 'Starbucks', ""Peet's Coffee & Tea"", 'Gayley & Lindbrook Apartments', 'Stone Canyon Creek (underground)']","{'Occidental Petroleum Heliport', 'Starbucks', ""Peet's Coffee & Tea"", 'Gayley & Lindbrook Apartments', 'Stone Canyon Creek (underground)'}","{'Occidental Petroleum Heliport': 'a', 'Starbucks': 'b', ""Peet's Coffee & Tea"": 'c', 'Gayley & Lindbrook Apartments': 'd', 'Stone Canyon Creek (underground)': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Gayley Center, followed by Mio Babbo's, then Plaza la Reina, then Native Foods, and then Denny's",F & gayley_center F & mio_babbos F & plaza_la_reina F & native_foods F dennys,F & gayley_center F & mio_babbos F & plaza_la_reina F native_foods F dennys,F & a F & b F & c F & d F h,F & b F & h F & a F d F c,"('Gayley Center', ""Mio Babbo's"", 'Plaza la Reina', 'Native Foods', ""Denny's"")","['Plaza la Reina', 'Gayley Center', ""Denny's"", 'Native Foods', ""Mio Babbo's""]","{'Plaza la Reina', 'Gayley Center', ""Denny's"", 'Native Foods', ""Mio Babbo's""}","{'Plaza la Reina': 'a', 'Gayley Center': 'b', ""Denny's"": 'c', 'Native Foods': 'd', ""Mio Babbo's"": 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Iso Fusion Café, followed by bibigo, then Occidental Petroleum Heliport, then Stone Canyon Creek (underground), and then Subway",F & iso_fusion_café F & bibigo F & occidental_petroleum_heliport F & stone_canyon_creek_underground F subway,F & iso_fusion_café F & bibigo F & occidental_petroleum_heliport F subway,F & a F & b F & c F & d F h,F & a F & c F & b F d,"('Iso Fusion Café', 'bibigo', 'Occidental Petroleum Heliport', 'Stone Canyon Creek (underground)', 'Subway')","['Iso Fusion Café', 'Occidental Petroleum Heliport', 'Subway', 'bibigo', 'Stone Canyon Creek (underground)']","{'Iso Fusion Café', 'Occidental Petroleum Heliport', 'bibigo', 'Subway', 'Stone Canyon Creek (underground)'}","{'Iso Fusion Café': 'a', 'Occidental Petroleum Heliport': 'b', 'bibigo': 'c', 'Subway': 'd', 'Stone Canyon Creek (underground)': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit UCLA Extension - Lindbrook Center, followed by Westwood's Village Square, then Westwood's Village Square, followed by Victoria's Secret, then Victoria's Secret, followed by London Cleaners, then London Cleaners, followed by Parking 32, and then Parking 32",F & ucla_extension_lindbrook_center F & westwoods_village_square F & victorias_secret F & london_cleaners F parking_32,F & ucla_extension_lindbrook_center F & westwood_village F & victorias_secret F & london_cleaners F parking_32,F & a F & b F & c F & d F h,F & d F & a F & b F & h F c,"('UCLA Extension - Lindbrook Center', ""Westwood's Village Square"", ""Victoria's Secret"", 'London Cleaners', 'Parking 32')","[""Victoria's Secret"", 'Parking 32', 'UCLA Extension - Lindbrook Center', 'London Cleaners', ""Westwood's Village Square""]","{'Westwood Village', ""Victoria's Secret"", 'Parking 32', 'UCLA Extension - Lindbrook Center', 'London Cleaners'}","{'Westwood Village': 'a', ""Victoria's Secret"": 'b', 'Parking 32': 'c', 'UCLA Extension - Lindbrook Center': 'd', 'London Cleaners': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Noah's Bagels, followed by Subway, then Subway, followed by U-Mini, then U-Mini, followed by Mio Babbo's, then Mio Babbo's, followed by Janss Dome, and then Janss Dome",F & noahs_bagels F & subway F & u_mini F & mio_babbos F janss_dome,F & noahs_bagels F & subway F & u_mini F mio_babbos D,F & a F & b F & c F & d F h,F & c F & b F & h F a D,"(""Noah's Bagels"", 'Subway', 'U-Mini', ""Mio Babbo's"", 'Janss Dome')","[""Mio Babbo's"", 'Subway', ""Noah's Bagels"", 'Janss Dome', 'U-Mini']","{""Mio Babbo's"", 'Subway', ""Noah's Bagels"", 'Janss Dome', 'U-Mini'}","{""Mio Babbo's"": 'a', 'Subway': 'b', ""Noah's Bagels"": 'c', 'Janss Dome': 'd', 'U-Mini': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Plaza la Reina, then Kinross Building South, then Occidental Petroleum Heliport, then Mongol BBQ, and then Westwood Wilshire",F & plaza_la_reina F & kinross_building_south F & occidental_petroleum_heliport F & mongol_bbq F westwood_wilshire,F & plaza_la_reina F & kinross_building_south F & occidental_petroleum_heliport F & mongol_bbq F westwood_village,F & a F & b F & c F & d F h,F & a F & h F & d F & b F c,"('Plaza la Reina', 'Kinross Building South', 'Occidental Petroleum Heliport', 'Mongol BBQ', 'Westwood Wilshire')","['Plaza la Reina', 'Mongol BBQ', 'Occidental Petroleum Heliport', 'Westwood Wilshire', 'Kinross Building South']","{'Plaza la Reina', 'Mongol BBQ', 'Westwood Village', 'Occidental Petroleum Heliport', 'Kinross Building South'}","{'Plaza la Reina': 'a', 'Mongol BBQ': 'b', 'Westwood Village': 'c', 'Occidental Petroleum Heliport': 'd', 'Kinross Building South': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Veggie Grill, then Native Foods, then Parking 36, then Ike's Place, and then Village Center Newsstand",F & veggie_grill F & native_foods F & parking_36 F & ikes_place F village_center_newsstand,F & veggie_grill F & native_foods F & parking_36 F & ikes_place F village_center_newsstand,F & a F & b F & c F & d F h,F & b F & a F & d F & h F c,"('Veggie Grill', 'Native Foods', 'Parking 36', ""Ike's Place"", 'Village Center Newsstand')","['Native Foods', 'Veggie Grill', 'Village Center Newsstand', 'Parking 36', ""Ike's Place""]","{'Native Foods', 'Veggie Grill', 'Village Center Newsstand', 'Parking 36', ""Ike's Place""}","{'Native Foods': 'a', 'Veggie Grill': 'b', 'Village Center Newsstand': 'c', 'Parking 36': 'd', ""Ike's Place"": 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Westwood Sporting Goods, after you visit TCT Foods, visit Veggie Grill, after you visit Westwood Sporting Goods, visit Denny's, after you visit Veggie Grill, visit Novel Cafe Westwood, after you visit Denny's",F & tct_foods F & westwood_sporting_goods F & veggie_grill F & dennys F novel_cafe_westwood,F & tct_foods F & westwood_sporting_goods F & veggie_grill F dennys F novel_cafe_westwood,F & a F & b F & c F & d F h,F & h F & c F & d F a F b,"('TCT Foods', 'Westwood Sporting Goods', 'Veggie Grill', ""Denny's"", 'Novel Cafe Westwood')","[""Denny's"", 'Novel Cafe Westwood', 'Westwood Sporting Goods', 'Veggie Grill', 'TCT Foods']","{""Denny's"", 'Novel Cafe Westwood', 'Westwood Sporting Goods', 'Veggie Grill', 'TCT Foods'}","{""Denny's"": 'a', 'Novel Cafe Westwood': 'b', 'Westwood Sporting Goods': 'c', 'Veggie Grill': 'd', 'TCT Foods': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Poke Bar, after you visit Mio Babbo's, visit The Gayley Building, after you visit Poke Bar, visit Denny's, after you visit The Gayley Building, visit Iso Fusion Café, after you visit Denny's",F & mio_babbos F & poke_bar F & the_gayley_building F & dennys F iso_fusion_café,F & mio_babbos F & poke_bar F & the_gayley_building F dennys F iso_fusion_café,F & a F & b F & c F & d F h,F & h F & c F & a F d F b,"(""Mio Babbo's"", 'Poke Bar', 'The Gayley Building', ""Denny's"", 'Iso Fusion Café')","['The Gayley Building', 'Iso Fusion Café', 'Poke Bar', ""Denny's"", ""Mio Babbo's""]","{'The Gayley Building', 'Iso Fusion Café', 'Poke Bar', ""Denny's"", ""Mio Babbo's""}","{'The Gayley Building': 'a', 'Iso Fusion Café': 'b', 'Poke Bar': 'c', ""Denny's"": 'd', ""Mio Babbo's"": 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Veggie Grill, then go to Red Pelican Music, then go to London Cleaners, then go to Westwood's Village Square, then go to Stone Canyon Creek (underground)",F & veggie_grill F & red_pelican_music F & london_cleaners F & westwoods_village_square F stone_canyon_creek_underground,F & veggie_grill F & red_pelican_music F & london_cleaners F & westwood_village F stone_canyon_creek_underground,F & a F & b F & c F & d F h,F & c F & a F & d F & b F h,"('Veggie Grill', 'Red Pelican Music', 'London Cleaners', ""Westwood's Village Square"", 'Stone Canyon Creek (underground)')","['Red Pelican Music', 'Veggie Grill', 'London Cleaners', ""Westwood's Village Square"", 'Stone Canyon Creek (underground)']","{'Red Pelican Music', 'Westwood Village', 'Veggie Grill', 'London Cleaners', 'Stone Canyon Creek (underground)'}","{'Red Pelican Music': 'a', 'Westwood Village': 'b', 'Veggie Grill': 'c', 'London Cleaners': 'd', 'Stone Canyon Creek (underground)': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Native Foods, then go to Mio Babbo's, then go to Occidental Petroleum Heliport, then go to bibigo, then go to Victoria's Secret",F & native_foods F & mio_babbos F & occidental_petroleum_heliport F & bibigo F victorias_secret,F & native_foods F & mio_babbos F & occidental_petroleum_heliport F & bibigo F victorias_secret,F & a F & b F & c F & d F h,F & c F & d F & b F & h F a,"('Native Foods', ""Mio Babbo's"", 'Occidental Petroleum Heliport', 'bibigo', ""Victoria's Secret"")","[""Victoria's Secret"", 'Occidental Petroleum Heliport', 'Native Foods', ""Mio Babbo's"", 'bibigo']","{""Victoria's Secret"", 'Occidental Petroleum Heliport', 'Native Foods', ""Mio Babbo's"", 'bibigo'}","{""Victoria's Secret"": 'a', 'Occidental Petroleum Heliport': 'b', 'Native Foods': 'c', ""Mio Babbo's"": 'd', 'bibigo': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Starbucks, then Iso Fusion Café, then UCLA Extension - Lindbrook Center, then Westwood Wilshire, and finally Poke Bar",F & starbucks F & iso_fusion_café F & ucla_extension_lindbrook_center F & westwood_wilshire F poke_bar,F & starbucks F & iso_fusion_café F & ucla_extension_lindbrook_center F & westwood_village F poke_bar,F & a F & b F & c F & d F h,F & d F & b F & h F & a F c,"('Starbucks', 'Iso Fusion Café', 'UCLA Extension - Lindbrook Center', 'Westwood Wilshire', 'Poke Bar')","['Iso Fusion Café', 'Poke Bar', 'Starbucks', 'Westwood Wilshire', 'UCLA Extension - Lindbrook Center']","{'Westwood Village', 'Iso Fusion Café', 'Poke Bar', 'Starbucks', 'UCLA Extension - Lindbrook Center'}","{'Westwood Village': 'a', 'Iso Fusion Café': 'b', 'Poke Bar': 'c', 'Starbucks': 'd', 'UCLA Extension - Lindbrook Center': 'h'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Peet's Coffee & Tea, then Kinross Building South, then Noah's Bagels, then Parking 36, and finally bibigo",F & peets_coffee_&_tea F & kinross_building_south F & noahs_bagels F & parking_36 F bibigo,F & peets_coffee_&_tea F & kinross_building_south F & noahs_bagels F & parking_36 F bibigo,F & a F & b F & c F & d F h,F & a F & b F & d F & h F c,"(""Peet's Coffee & Tea"", 'Kinross Building South', ""Noah's Bagels"", 'Parking 36', 'bibigo')","[""Peet's Coffee & Tea"", 'Kinross Building South', 'bibigo', ""Noah's Bagels"", 'Parking 36']","{""Peet's Coffee & Tea"", 'Kinross Building South', 'bibigo', ""Noah's Bagels"", 'Parking 36'}","{""Peet's Coffee & Tea"": 'a', 'Kinross Building South': 'b', 'bibigo': 'c', ""Noah's Bagels"": 'd', 'Parking 36': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Urban Outfitters, visit The Gayley Building, after Urban Outfitters, then visit Iso Fusion Café, after The Gayley Building, then visit Stone Canyon Creek (underground), after Iso Fusion Café, finally visit Novel Cafe Westwood, after Stone Canyon Creek (underground)",F & urban_outfitters F & the_gayley_building F & iso_fusion_café F & stone_canyon_creek_underground F novel_cafe_westwood,F & urban_outfitters F & the_gayley_building F & iso_fusion_café F stone_canyon_creek_underground F novel_cafe_westwood,F & a F & b F & c F & d F h,F & h F & b F & a F d F c,"('Urban Outfitters', 'The Gayley Building', 'Iso Fusion Café', 'Stone Canyon Creek (underground)', 'Novel Cafe Westwood')","['The Gayley Building', 'Iso Fusion Café', 'Novel Cafe Westwood', 'Stone Canyon Creek (underground)', 'Urban Outfitters']","{'Iso Fusion Café', 'The Gayley Building', 'Novel Cafe Westwood', 'Stone Canyon Creek (underground)', 'Urban Outfitters'}","{'Iso Fusion Café': 'a', 'The Gayley Building': 'b', 'Novel Cafe Westwood': 'c', 'Stone Canyon Creek (underground)': 'd', 'Urban Outfitters': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Native Foods, visit Mio Babbo's, after Native Foods, then visit Subway, after Mio Babbo's, then visit Janss Dome, after Subway, finally visit Occidental Petroleum Heliport, after Janss Dome",F & native_foods F & mio_babbos F & subway F & janss_dome F occidental_petroleum_heliport,F & native_foods F & mio_babbos F & subway F & janss_dome F occidental_petroleum_heliport,F & a F & b F & c F & d F h,F & b F & c F & d F & h F a,"('Native Foods', ""Mio Babbo's"", 'Subway', 'Janss Dome', 'Occidental Petroleum Heliport')","['Occidental Petroleum Heliport', 'Native Foods', ""Mio Babbo's"", 'Subway', 'Janss Dome']","{'Occidental Petroleum Heliport', 'Native Foods', ""Mio Babbo's"", 'Subway', 'Janss Dome'}","{'Occidental Petroleum Heliport': 'a', 'Native Foods': 'b', ""Mio Babbo's"": 'c', 'Subway': 'd', 'Janss Dome': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Mongol BBQ, visit London Cleaners, afterwards then go to TCT Foods, after that and Subway, after that finally go to Westwood Sporting Goods",F & mongol_bbq F & london_cleaners F & tct_foods F & subway F westwood_sporting_goods,F & mongol_bbq F & london_cleaners F & tct_foods F westwood_sporting_goods,F & a F & b F & c F & d F h,F & a F & d F & h F b,"('Mongol BBQ', 'London Cleaners', 'TCT Foods', 'Subway', 'Westwood Sporting Goods')","['Mongol BBQ', 'Westwood Sporting Goods', 'Subway', 'London Cleaners', 'TCT Foods']","{'Mongol BBQ', 'Westwood Sporting Goods', 'Subway', 'London Cleaners', 'TCT Foods'}","{'Mongol BBQ': 'a', 'Westwood Sporting Goods': 'b', 'Subway': 'c', 'London Cleaners': 'd', 'TCT Foods': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Novel Cafe Westwood, visit Poke Bar, afterwards then go to 800 Degrees, after that and Iso Fusion Café, after that finally go to Yogurtland",F & novel_cafe_westwood F & poke_bar F & 800_degrees F & iso_fusion_café F yogurtland,F & novel_cafe_westwood F & poke_bar F & 800_degrees F yogurtland,F & a F & b F & c F & d F h,F & c F & b F & h F d,"('Novel Cafe Westwood', 'Poke Bar', '800 Degrees', 'Iso Fusion Café', 'Yogurtland')","['Iso Fusion Café', 'Poke Bar', 'Novel Cafe Westwood', 'Yogurtland', '800 Degrees']","{'Iso Fusion Café', 'Poke Bar', 'Novel Cafe Westwood', 'Yogurtland', '800 Degrees'}","{'Iso Fusion Café': 'a', 'Poke Bar': 'b', 'Novel Cafe Westwood': 'c', 'Yogurtland': 'd', '800 Degrees': 'h'}",False
ordered_visit,"['a', 'b', 'c']","do not visit UCLA Extension - Westwood Village Center, until visiting Ike's Place, do not visit Ike's Place, until visiting U-Mini",& U ! ikes_place u_mini & U ! ucla_extension_westwood_village_center ikes_place F ucla_extension_westwood_village_center,& U ! ikes_place u_mini & U ! ucla_extension_westwood_village_center ikes_place F ucla_extension_westwood_village_center,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('U-Mini', ""Ike's Place"", 'UCLA Extension - Westwood Village Center')","['UCLA Extension - Westwood Village Center', ""Ike's Place"", 'U-Mini']","{'UCLA Extension - Westwood Village Center', ""Ike's Place"", 'U-Mini'}","{'UCLA Extension - Westwood Village Center': 'a', ""Ike's Place"": 'b', 'U-Mini': 'c'}",True
ordered_visit,"['a', 'b', 'c']","do not visit The Gayley Building, until visiting Janss Dome, do not visit Janss Dome, until visiting London Cleaners",& U ! janss_dome london_cleaners & U ! the_gayley_building janss_dome F the_gayley_building,& U ! janss_dome london_cleaners & U ! the_gayley_building janss_dome F the_gayley_building,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('London Cleaners', 'Janss Dome', 'The Gayley Building')","['London Cleaners', 'Janss Dome', 'The Gayley Building']","{'London Cleaners', 'Janss Dome', 'The Gayley Building'}","{'London Cleaners': 'a', 'Janss Dome': 'b', 'The Gayley Building': 'c'}",True
ordered_visit,"['a', 'b', 'c']","in strictly this order visit TCT Foods, then eventually visit Poke Bar, and finally eventually Gayley Center",& U ! poke_bar tct_foods & U ! gayley_center poke_bar F gayley_center,F & tct_foods F & poke_bar F gayley_center,& U ! b a & U ! c b F c,F & b F & a F c,"('TCT Foods', 'Poke Bar', 'Gayley Center')","['Poke Bar', 'TCT Foods', 'Gayley Center']","{'Poke Bar', 'TCT Foods', 'Gayley Center'}","{'Poke Bar': 'a', 'TCT Foods': 'b', 'Gayley Center': 'c'}",False
ordered_visit,"['a', 'b', 'c']","in strictly this order visit bibigo, then eventually visit Stone Canyon Creek (underground), and finally eventually Peet's Coffee & Tea",& U ! stone_canyon_creek_underground bibigo & U ! peets_coffee_&_tea stone_canyon_creek_underground F peets_coffee_&_tea,F & bibigo F & stone_canyon_creek_underground F & peets_coffee_&_tea,& U ! b a & U ! c b F c,F & a F & c F & b,"('bibigo', 'Stone Canyon Creek (underground)', ""Peet's Coffee & Tea"")","[""Peet's Coffee & Tea"", 'bibigo', 'Stone Canyon Creek (underground)']","{'bibigo', ""Peet's Coffee & Tea"", 'Stone Canyon Creek (underground)'}","{'bibigo': 'a', ""Peet's Coffee & Tea"": 'b', 'Stone Canyon Creek (underground)': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","visit bibigo, but only after visiting 800 Degrees, and visit 800 Degrees, only after visiting Starbucks",& U ! 800_degrees starbucks & U ! bibigo 800_degrees F bibigo,& U ! 800_degrees starbucks & U ! bibigo 800_degrees F bibigo,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Starbucks', '800 Degrees', 'bibigo')","['800 Degrees', 'Starbucks', 'bibigo']","{'800 Degrees', 'Starbucks', 'bibigo'}","{'800 Degrees': 'a', 'Starbucks': 'b', 'bibigo': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Victoria's Secret, but only after visiting Gayley & Lindbrook Apartments, and visit Gayley & Lindbrook Apartments, only after visiting Westwood Sporting Goods",& U ! gayley_&_lindbrook_apartments westwood_sporting_goods & U ! victorias_secret gayley_&_lindbrook_apartments F victorias_secret,& U ! gayley_&_lindbrook_apartments westwood_sporting_goods & U ! victorias_secret gayley_&_lindbrook_apartments F victorias_secret,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Westwood Sporting Goods', 'Gayley & Lindbrook Apartments', ""Victoria's Secret"")","['Westwood Sporting Goods', ""Victoria's Secret"", 'Gayley & Lindbrook Apartments']","{'Westwood Sporting Goods', ""Victoria's Secret"", 'Gayley & Lindbrook Apartments'}","{'Westwood Sporting Goods': 'a', ""Victoria's Secret"": 'b', 'Gayley & Lindbrook Apartments': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to UTLA Beauty, only then go to Urban Outfitters, and only then go to Noah's Bagels",& U ! urban_outfitters utla_beauty & U ! noahs_bagels urban_outfitters F noahs_bagels,& U ! urban_outfitters utla_beauty & U ! noahs_bagels urban_outfitters F noahs_bagels,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('UTLA Beauty', 'Urban Outfitters', ""Noah's Bagels"")","['UTLA Beauty', ""Noah's Bagels"", 'Urban Outfitters']","{'UTLA Beauty', ""Noah's Bagels"", 'Urban Outfitters'}","{'UTLA Beauty': 'a', ""Noah's Bagels"": 'b', 'Urban Outfitters': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to UCLA Extension - Lindbrook Center, only then go to UCLA Extension - Westwood Village Center, and only then go to Mio Babbo's",& U ! ucla_extension_westwood_village_center ucla_extension_lindbrook_center & U ! mio_babbos ucla_extension_westwood_village_center F mio_babbos,& U ! ucla_extension_westwood_village_center ucla_extension_lindbrook_center & U ! mio_babbos ucla_extension_westwood_village_center F mio_babbos,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('UCLA Extension - Lindbrook Center', 'UCLA Extension - Westwood Village Center', ""Mio Babbo's"")","['UCLA Extension - Westwood Village Center', ""Mio Babbo's"", 'UCLA Extension - Lindbrook Center']","{'UCLA Extension - Westwood Village Center', ""Mio Babbo's"", 'UCLA Extension - Lindbrook Center'}","{'UCLA Extension - Westwood Village Center': 'a', ""Mio Babbo's"": 'b', 'UCLA Extension - Lindbrook Center': 'c'}",True
ordered_visit,"['a', 'b', 'c']","do not go to Urban Outfitters, until you visit U-Mini, and do not go to U-Mini, until you visit Native Foods, and make sure you visit Urban Outfitters",& U ! u_mini native_foods & U ! urban_outfitters u_mini F urban_outfitters,& U ! u_mini native_foods & U ! urban_outfitters u_mini F urban_outfitters,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Native Foods', 'U-Mini', 'Urban Outfitters')","['Native Foods', 'U-Mini', 'Urban Outfitters']","{'Native Foods', 'U-Mini', 'Urban Outfitters'}","{'Native Foods': 'a', 'U-Mini': 'b', 'Urban Outfitters': 'c'}",True
