Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c']","direct yourself to Columbus Metropolitan Library (Main), but keep away from Grant Medical Center, and Deaf School Park, then go to Grant Medical Center, but bypass Deaf School Park, and eventually make your way to Deaf School Park",& U ! grant_medical_center columbus_metropolitan_library_main & U ! deaf_school_park grant_medical_center F deaf_school_park,& U ! grant_medical_center columbus_metropolitan_library_main & U ! deaf_school_park grant_medical_center F deaf_school_park,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Columbus Metropolitan Library (Main)', 'Grant Medical Center', 'Deaf School Park')","['Columbus Metropolitan Library (Main)', 'Grant Medical Center', 'Deaf School Park']","{'Columbus Metropolitan Library (Main)', 'Grant Medical Center', 'Deaf School Park'}","{'Columbus Metropolitan Library (Main)': 'a', 'Grant Medical Center': 'b', 'Deaf School Park': 'c'}",True
ordered_visit,"['a', 'b', 'c']","direct yourself to Grant Medical Center, but keep away from CoGo Library - Main Branch, and CoGo Topiary Park - Town St, then go to CoGo Library - Main Branch, but bypass CoGo Topiary Park - Town St, and eventually make your way to CoGo Topiary Park - Town St",& U ! cogo_library_main_branch grant_medical_center & U ! cogo_topiary_park_town_st cogo_library_main_branch F cogo_topiary_park_town_st,& U ! cogo_library_main_branch grant_medical_center & U ! cogo_topiary_park_town_st cogo_library_main_branch F cogo_topiary_park_town_st,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('Grant Medical Center', 'CoGo Library - Main Branch', 'CoGo Topiary Park - Town St')","['CoGo Library - Main Branch', 'Grant Medical Center', 'CoGo Topiary Park - Town St']","{'CoGo Topiary Park - Town St', 'CoGo Library - Main Branch', 'Grant Medical Center'}","{'CoGo Topiary Park - Town St': 'a', 'CoGo Library - Main Branch': 'b', 'Grant Medical Center': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Ohio Institution for the Education of the Deaf and Dumb, only then should you visit Grant Medical Center Heliport, and only after that should you reach Grant Medical Center",& U ! grant_medical_center_heliport ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! grant_medical_center grant_medical_center_heliport F grant_medical_center,& U ! grant_medical_center_heliport ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! grant_medical_center grant_medical_center_heliport F grant_medical_center,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport', 'Grant Medical Center')","['Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport', 'Grant Medical Center']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport', 'Grant Medical Center'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Grant Medical Center Heliport': 'b', 'Grant Medical Center': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Grant Medical Center Heliport, only then should you visit Deaf School Park, and only after that should you reach Columbus Metropolitan Library (Main)",& U ! deaf_school_park grant_medical_center_heliport & U ! columbus_metropolitan_library_main deaf_school_park F columbus_metropolitan_library_main,& U ! deaf_school_park grant_medical_center_heliport & U ! columbus_metropolitan_library_main deaf_school_park F columbus_metropolitan_library_main,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Grant Medical Center Heliport', 'Deaf School Park', 'Columbus Metropolitan Library (Main)')","['Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)', 'Deaf School Park']","{'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)', 'Deaf School Park'}","{'Grant Medical Center Heliport': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'Deaf School Park': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Columbus Metropolitan Library (Main), first while avoiding Grant Medical Center, and then move to Grant Medical Center, while avoiding Ohio Institution for the Education of the Deaf and Dumb, then visit Ohio Institution for the Education of the Deaf and Dumb",& U ! grant_medical_center columbus_metropolitan_library_main & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center F ohio_institution_for_the_education_of_the_deaf_and_dumb,& U ! grant_medical_center columbus_metropolitan_library_main & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center F ohio_institution_for_the_education_of_the_deaf_and_dumb,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Columbus Metropolitan Library (Main)', 'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'Grant Medical Center': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit CoGo Library - Main Branch, first while avoiding Ohio Institution for the Education of the Deaf and Dumb, and then move to Ohio Institution for the Education of the Deaf and Dumb, while avoiding Grant Medical Center Heliport, then visit Grant Medical Center Heliport",& U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_library_main_branch & U ! grant_medical_center_heliport ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center_heliport,& U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_library_main_branch & U ! grant_medical_center_heliport ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center_heliport,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('CoGo Library - Main Branch', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport')","['Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Grant Medical Center Heliport']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Grant Medical Center Heliport'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Library - Main Branch': 'b', 'Grant Medical Center Heliport': 'c'}",True
strictly_ordered_visit,"['a', 'b']","avoid East Town Street Historic District, initially when Columbus Metropolitan Library (Main), is not visited and then just visit Columbus Metropolitan Library (Main), once and then visit East Town Street Historic District, while avoiding Columbus Metropolitan Library (Main)",& & U ! east_town_street_historic_district columbus_metropolitan_library_main F east_town_street_historic_district U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main east_town_street_historic_district,& & U ! east_town_street_historic_district columbus_metropolitan_library_main F east_town_street_historic_district U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main east_town_street_historic_district,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('Columbus Metropolitan Library (Main)', 'East Town Street Historic District')","['East Town Street Historic District', 'Columbus Metropolitan Library (Main)']","{'East Town Street Historic District', 'Columbus Metropolitan Library (Main)'}","{'East Town Street Historic District': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",True
strictly_ordered_visit,"['a', 'b']","avoid Grant Medical Center Heliport, initially when Grant Medical Center, is not visited and then just visit Grant Medical Center, once and then visit Grant Medical Center Heliport, while avoiding Grant Medical Center",& & U ! grant_medical_center_heliport grant_medical_center F grant_medical_center_heliport U ! grant_medical_center U grant_medical_center U ! grant_medical_center grant_medical_center_heliport,& & U ! grant_medical_center_heliport grant_medical_center F grant_medical_center_heliport U ! grant_medical_center U grant_medical_center U ! grant_medical_center grant_medical_center_heliport,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('Grant Medical Center', 'Grant Medical Center Heliport')","['Grant Medical Center Heliport', 'Grant Medical Center']","{'Grant Medical Center Heliport', 'Grant Medical Center'}","{'Grant Medical Center Heliport': 'a', 'Grant Medical Center': 'b'}",True
strictly_ordered_visit,"['a', 'b']","only visit Ohio Institution for the Education of the Deaf and Dumb, once and do not visit East Town Street Historic District, until you visit Ohio Institution for the Education of the Deaf and Dumb",& & U ! east_town_street_historic_district ohio_institution_for_the_education_of_the_deaf_and_dumb F east_town_street_historic_district U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district,& & U ! east_town_street_historic_district ohio_institution_for_the_education_of_the_deaf_and_dumb F east_town_street_historic_district U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"('Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District')","['Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District']","{'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'East Town Street Historic District': 'b'}",True
strictly_ordered_visit,"['a', 'b']","only visit Deaf School Park, once and do not visit East Town Street Historic District, until you visit Deaf School Park",& & U ! east_town_street_historic_district deaf_school_park F east_town_street_historic_district U ! deaf_school_park U deaf_school_park U ! deaf_school_park east_town_street_historic_district,& & U ! east_town_street_historic_district deaf_school_park F east_town_street_historic_district U ! deaf_school_park U deaf_school_park U ! deaf_school_park east_town_street_historic_district,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('Deaf School Park', 'East Town Street Historic District')","['East Town Street Historic District', 'Deaf School Park']","{'East Town Street Historic District', 'Deaf School Park'}","{'East Town Street Historic District': 'a', 'Deaf School Park': 'b'}",True
strictly_ordered_visit,"['a', 'b']","visit Capitol University Law School, and visit only once then eventually visit Grant Medical Center Heliport, do not visit Grant Medical Center Heliport, before visiting Capitol University Law School",& & U ! grant_medical_center_heliport capitol_university_law_school F grant_medical_center_heliport U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school grant_medical_center_heliport,& & U ! grant_medical_center_heliport capitol_university_law_school F grant_medical_center_heliport U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school grant_medical_center_heliport,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('Capitol University Law School', 'Grant Medical Center Heliport')","['Grant Medical Center Heliport', 'Capitol University Law School']","{'Grant Medical Center Heliport', 'Capitol University Law School'}","{'Grant Medical Center Heliport': 'a', 'Capitol University Law School': 'b'}",True
strictly_ordered_visit,"['a', 'b']","visit East Town Street Historic District, and visit only once then eventually visit Ohio Institution for the Education of the Deaf and Dumb, do not visit Ohio Institution for the Education of the Deaf and Dumb, before visiting East Town Street Historic District",& & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district F ohio_institution_for_the_education_of_the_deaf_and_dumb U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district ohio_institution_for_the_education_of_the_deaf_and_dumb,& & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district F ohio_institution_for_the_education_of_the_deaf_and_dumb U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district ohio_institution_for_the_education_of_the_deaf_and_dumb,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('East Town Street Historic District', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District']","{'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'East Town Street Historic District': 'b'}",True
strictly_ordered_visit,"['a', 'b']","visit Columbus Metropolitan Library (Main), but only after Christian Spiritualist Temple, also you can not revisit Christian Spiritualist Temple, before completing the remaining tasks",& & U ! columbus_metropolitan_library_main christian_spiritualist_temple F columbus_metropolitan_library_main U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple columbus_metropolitan_library_main,& & U ! christian_spiritualist_temple columbus_metropolitan_library_main F christian_spiritualist_temple U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main christian_spiritualist_temple,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"('Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)')","['Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple']","{'Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple'}","{'Columbus Metropolitan Library (Main)': 'a', 'Christian Spiritualist Temple': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Columbus Metropolitan Library (Main), but only after Deaf School Park, also you can not revisit Deaf School Park, before completing the remaining tasks",& & U ! columbus_metropolitan_library_main deaf_school_park F columbus_metropolitan_library_main U ! deaf_school_park U deaf_school_park U ! deaf_school_park columbus_metropolitan_library_main,& & U ! deaf_school_park columbus_metropolitan_library_main F deaf_school_park U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main deaf_school_park,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"('Deaf School Park', 'Columbus Metropolitan Library (Main)')","['Columbus Metropolitan Library (Main)', 'Deaf School Park']","{'Columbus Metropolitan Library (Main)', 'Deaf School Park'}","{'Columbus Metropolitan Library (Main)': 'a', 'Deaf School Park': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Deaf School Park, and only then reach Capitol University Law School, you can only visit Deaf School Park, once",& & U ! capitol_university_law_school deaf_school_park F capitol_university_law_school U ! deaf_school_park U deaf_school_park U ! deaf_school_park capitol_university_law_school,& & U ! capitol_university_law_school deaf_school_park F capitol_university_law_school U ! deaf_school_park U deaf_school_park U ! deaf_school_park capitol_university_law_school,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('Deaf School Park', 'Capitol University Law School')","['Capitol University Law School', 'Deaf School Park']","{'Capitol University Law School', 'Deaf School Park'}","{'Capitol University Law School': 'a', 'Deaf School Park': 'b'}",True
strictly_ordered_visit,"['a', 'b']","visit East Town Street Historic District, and only then reach Ohio Institution for the Education of the Deaf and Dumb, you can only visit East Town Street Historic District, once",& & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district F ohio_institution_for_the_education_of_the_deaf_and_dumb U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district ohio_institution_for_the_education_of_the_deaf_and_dumb,& & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district F ohio_institution_for_the_education_of_the_deaf_and_dumb U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district ohio_institution_for_the_education_of_the_deaf_and_dumb,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('East Town Street Historic District', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District']","{'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'East Town Street Historic District': 'b'}",True
strictly_ordered_visit,"['a', 'b', 'c']","only visit Columbus Metropolitan Library (Main), once followed by visiting East Town Street Historic District, then visiting Deaf School Park, once",& & U ! east_town_street_historic_district columbus_metropolitan_library_main & U ! deaf_school_park east_town_street_historic_district F deaf_school_park & U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main east_town_street_historic_district U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district deaf_school_park,& & U ! east_town_street_historic_district columbus_metropolitan_library_main & U ! deaf_school_park east_town_street_historic_district F deaf_school_park & U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main east_town_street_historic_district U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district deaf_school_park,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Columbus Metropolitan Library (Main)', 'East Town Street Historic District', 'Deaf School Park')","['East Town Street Historic District', 'Columbus Metropolitan Library (Main)', 'Deaf School Park']","{'East Town Street Historic District', 'Columbus Metropolitan Library (Main)', 'Deaf School Park'}","{'East Town Street Historic District': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'Deaf School Park': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","only visit Deaf School Park, once followed by visiting Grant Medical Center, then visiting Christian Spiritualist Temple, once",& & U ! grant_medical_center deaf_school_park & U ! christian_spiritualist_temple grant_medical_center F christian_spiritualist_temple & U ! deaf_school_park U deaf_school_park U ! deaf_school_park grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center christian_spiritualist_temple,& & U ! grant_medical_center deaf_school_park & U ! christian_spiritualist_temple grant_medical_center F christian_spiritualist_temple & U ! deaf_school_park U deaf_school_park U ! deaf_school_park grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center christian_spiritualist_temple,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Deaf School Park', 'Grant Medical Center', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'Grant Medical Center', 'Deaf School Park']","{'Deaf School Park', 'Grant Medical Center', 'Christian Spiritualist Temple'}","{'Deaf School Park': 'a', 'Grant Medical Center': 'b', 'Christian Spiritualist Temple': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Deaf School Park, Christian Spiritualist Temple, and Ohio Institution for the Education of the Deaf and Dumb, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! christian_spiritualist_temple deaf_school_park & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb christian_spiritualist_temple F ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! deaf_school_park U deaf_school_park U ! deaf_school_park christian_spiritualist_temple U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple ohio_institution_for_the_education_of_the_deaf_and_dumb,& & U ! christian_spiritualist_temple deaf_school_park & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb christian_spiritualist_temple F ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! deaf_school_park U deaf_school_park U ! deaf_school_park christian_spiritualist_temple U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple ohio_institution_for_the_education_of_the_deaf_and_dumb,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Deaf School Park', 'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Deaf School Park']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Christian Spiritualist Temple'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Deaf School Park': 'b', 'Christian Spiritualist Temple': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Columbus Metropolitan Library (Main), Christian Spiritualist Temple, and CoGo Library - Main Branch, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! christian_spiritualist_temple columbus_metropolitan_library_main & U ! cogo_library_main_branch christian_spiritualist_temple F cogo_library_main_branch & U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main christian_spiritualist_temple U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple cogo_library_main_branch,& & U ! christian_spiritualist_temple columbus_metropolitan_library_main & U ! cogo_library_main_branch christian_spiritualist_temple F cogo_library_main_branch & U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main christian_spiritualist_temple U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple cogo_library_main_branch,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple', 'CoGo Library - Main Branch')","['CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple']","{'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple'}","{'CoGo Library - Main Branch': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'Christian Spiritualist Temple': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Columbus Metropolitan Library (Main), until you visit CoGo Topiary Park - Town St, visit CoGo Topiary Park - Town St, only once do no visit CoGo Topiary Park - Town St, until you visit Capitol University Law School, visit Capitol University Law School, only once",& & U ! cogo_topiary_park_town_st capitol_university_law_school & U ! columbus_metropolitan_library_main cogo_topiary_park_town_st F columbus_metropolitan_library_main & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school cogo_topiary_park_town_st U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st columbus_metropolitan_library_main,& & U ! cogo_topiary_park_town_st capitol_university_law_school & U ! columbus_metropolitan_library_main cogo_topiary_park_town_st F columbus_metropolitan_library_main & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school cogo_topiary_park_town_st U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st columbus_metropolitan_library_main,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Capitol University Law School', 'CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)')","['CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)', 'Capitol University Law School']","{'CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)', 'Capitol University Law School'}","{'CoGo Topiary Park - Town St': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'Capitol University Law School': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not visit CoGo Library - Main Branch, until you visit Deaf School Park, visit Deaf School Park, only once do no visit Deaf School Park, until you visit Christian Spiritualist Temple, visit Christian Spiritualist Temple, only once",& & U ! deaf_school_park christian_spiritualist_temple & U ! cogo_library_main_branch deaf_school_park F cogo_library_main_branch & U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple deaf_school_park U ! deaf_school_park U deaf_school_park U ! deaf_school_park cogo_library_main_branch,& & U ! deaf_school_park christian_spiritualist_temple & U ! cogo_library_main_branch deaf_school_park F cogo_library_main_branch & U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple deaf_school_park U ! deaf_school_park U deaf_school_park U ! deaf_school_park cogo_library_main_branch,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Christian Spiritualist Temple', 'Deaf School Park', 'CoGo Library - Main Branch')","['CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'Deaf School Park']","{'CoGo Library - Main Branch', 'Deaf School Park', 'Christian Spiritualist Temple'}","{'CoGo Library - Main Branch': 'a', 'Deaf School Park': 'b', 'Christian Spiritualist Temple': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Capitol University Law School, exactly once while avoiding Christian Spiritualist Temple, and Deaf School Park, then go to Christian Spiritualist Temple, exactly once while avoiding Deaf School Park, finally go to Deaf School Park",& & U ! christian_spiritualist_temple capitol_university_law_school & U ! deaf_school_park christian_spiritualist_temple F deaf_school_park & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school christian_spiritualist_temple U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple deaf_school_park,& & U ! christian_spiritualist_temple capitol_university_law_school & U ! deaf_school_park christian_spiritualist_temple F deaf_school_park & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school christian_spiritualist_temple U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple deaf_school_park,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Capitol University Law School', 'Christian Spiritualist Temple', 'Deaf School Park')","['Deaf School Park', 'Capitol University Law School', 'Christian Spiritualist Temple']","{'Deaf School Park', 'Capitol University Law School', 'Christian Spiritualist Temple'}","{'Deaf School Park': 'a', 'Capitol University Law School': 'b', 'Christian Spiritualist Temple': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to CoGo Topiary Park - Town St, exactly once while avoiding Grant Medical Center Heliport, and Capitol University Law School, then go to Grant Medical Center Heliport, exactly once while avoiding Capitol University Law School, finally go to Capitol University Law School",& & U ! grant_medical_center_heliport cogo_topiary_park_town_st & U ! capitol_university_law_school grant_medical_center_heliport F capitol_university_law_school & U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st grant_medical_center_heliport U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport capitol_university_law_school,& & U ! grant_medical_center_heliport cogo_topiary_park_town_st & U ! capitol_university_law_school grant_medical_center_heliport F capitol_university_law_school & U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st grant_medical_center_heliport U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport capitol_university_law_school,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Capitol University Law School')","['CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Capitol University Law School']","{'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Capitol University Law School'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center Heliport': 'b', 'Capitol University Law School': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Deaf School Park, until Grant Medical Center, is visited and do not go to Grant Medical Center, until East Town Street Historic District, is visited along the path never return to previous location you have been to",& & U ! grant_medical_center east_town_street_historic_district & U ! deaf_school_park grant_medical_center F deaf_school_park & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center deaf_school_park,& & U ! grant_medical_center east_town_street_historic_district & U ! deaf_school_park grant_medical_center F deaf_school_park & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center deaf_school_park,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('East Town Street Historic District', 'Grant Medical Center', 'Deaf School Park')","['East Town Street Historic District', 'Grant Medical Center', 'Deaf School Park']","{'East Town Street Historic District', 'Grant Medical Center', 'Deaf School Park'}","{'East Town Street Historic District': 'a', 'Grant Medical Center': 'b', 'Deaf School Park': 'c'}",True
