Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to 1903 Pablo Beach Post Office, until St Paul's Catholic Church, is visited and do not go to St Paul's Catholic Church, until Burrito Gallery, is visited and do not go to Burrito Gallery, until East Coast Railway Foreman's House #93, is visited along the path never return to previous location you have been to",& & U ! burrito_gallery east_coast_railway_foremans_house_#93 & U ! st_pauls_catholic_church burrito_gallery & U ! 1903_pablo_beach_post_office st_pauls_catholic_church F 1903_pablo_beach_post_office & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 burrito_gallery & U ! burrito_gallery U burrito_gallery U ! burrito_gallery st_pauls_catholic_church U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church 1903_pablo_beach_post_office,& & U ! burrito_gallery east_coast_railway_foremans_house_#93 & U ! st_pauls_catholic_church burrito_gallery & U ! 1903_pablo_beach_post_office st_pauls_catholic_church F 1903_pablo_beach_post_office & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 burrito_gallery & U ! burrito_gallery U burrito_gallery U ! burrito_gallery st_pauls_catholic_church U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church 1903_pablo_beach_post_office,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! c d & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c a,"(""East Coast Railway Foreman's House #93"", 'Burrito Gallery', ""St Paul's Catholic Church"", '1903 Pablo Beach Post Office')","[""East Coast Railway Foreman's House #93"", ""St Paul's Catholic Church"", '1903 Pablo Beach Post Office', 'Burrito Gallery']","{'1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93"", ""St Paul's Catholic Church"", 'Burrito Gallery'}","{'1903 Pablo Beach Post Office': 'a', ""East Coast Railway Foreman's House #93"": 'b', ""St Paul's Catholic Church"": 'c', 'Burrito Gallery': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to The Oesterreicher-McCormick Cabin, but do not visit Burrito Gallery, Publix, or Cypress Productions, and then go to Burrito Gallery, but do not visit Publix, or Cypress Productions, or revisit The Oesterreicher-McCormick Cabin, and then go to Publix, but do not visit Cypress Productions, or revisit The Oesterreicher-McCormick Cabin, or Burrito Gallery, and then go to Cypress Productions, but do not revisit The Oesterreicher-McCormick Cabin, Burrito Gallery, or Publix",& & U ! burrito_gallery the_oesterreicher_mccormick_cabin & U ! publix burrito_gallery & U ! cypress_productions publix F cypress_productions & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin burrito_gallery & U ! burrito_gallery U burrito_gallery U ! burrito_gallery publix U ! publix U publix U ! publix cypress_productions,& & U ! burrito_gallery the_oesterreicher_mccormick_cabin & U ! publix burrito_gallery & U ! cypress_productions publix F cypress_productions & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin burrito_gallery & U ! burrito_gallery U burrito_gallery U ! burrito_gallery publix U ! publix U publix U ! publix cypress_productions,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b,"('The Oesterreicher-McCormick Cabin', 'Burrito Gallery', 'Publix', 'Cypress Productions')","['The Oesterreicher-McCormick Cabin', 'Burrito Gallery', 'Publix', 'Cypress Productions']","{'The Oesterreicher-McCormick Cabin', 'Cypress Productions', 'Publix', 'Burrito Gallery'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Cypress Productions': 'b', 'Publix': 'c', 'Burrito Gallery': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to St Vincent de Paul Thrift Store, but do not visit Texaco, Pet Supermarket, or Burrito Gallery, and then go to Texaco, but do not visit Pet Supermarket, or Burrito Gallery, or revisit St Vincent de Paul Thrift Store, and then go to Pet Supermarket, but do not visit Burrito Gallery, or revisit St Vincent de Paul Thrift Store, or Texaco, and then go to Burrito Gallery, but do not revisit St Vincent de Paul Thrift Store, Texaco, or Pet Supermarket",& & U ! texaco st_vincent_de_paul_thrift_store & U ! pet_supermarket texaco & U ! burrito_gallery pet_supermarket F burrito_gallery & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store texaco & U ! texaco U texaco U ! texaco pet_supermarket U ! pet_supermarket U pet_supermarket U ! pet_supermarket burrito_gallery,& & U ! texaco st_vincent_de_paul_thrift_store & U ! pet_supermarket texaco & U ! burrito_gallery pet_supermarket F burrito_gallery & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store texaco & U ! texaco U texaco U ! texaco pet_supermarket U ! pet_supermarket U pet_supermarket U ! pet_supermarket burrito_gallery,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('St Vincent de Paul Thrift Store', 'Texaco', 'Pet Supermarket', 'Burrito Gallery')","['Pet Supermarket', 'St Vincent de Paul Thrift Store', 'Burrito Gallery', 'Texaco']","{'St Vincent de Paul Thrift Store', 'Burrito Gallery', 'Texaco', 'Pet Supermarket'}","{'St Vincent de Paul Thrift Store': 'a', 'Burrito Gallery': 'b', 'Texaco': 'c', 'Pet Supermarket': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Pet Supermarket, only once while avoiding The Oesterreicher-McCormick Cabin, then visit The Oesterreicher-McCormick Cabin, once while avoiding Mayport East Coast Railway Depot, only after visiting Mayport East Coast Railway Depot, once visit St Paul's Catholic Church",& & U ! the_oesterreicher_mccormick_cabin pet_supermarket & U ! mayport_east_coast_railway_depot the_oesterreicher_mccormick_cabin & U ! st_pauls_catholic_church mayport_east_coast_railway_depot F st_pauls_catholic_church & U ! pet_supermarket U pet_supermarket U ! pet_supermarket the_oesterreicher_mccormick_cabin & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot st_pauls_catholic_church,& & U ! the_oesterreicher_mccormick_cabin pet_supermarket & U ! mayport_east_coast_railway_depot the_oesterreicher_mccormick_cabin & U ! st_pauls_catholic_church mayport_east_coast_railway_depot F st_pauls_catholic_church & U ! pet_supermarket U pet_supermarket U ! pet_supermarket the_oesterreicher_mccormick_cabin & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot st_pauls_catholic_church,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! c a & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c b,"('Pet Supermarket', 'The Oesterreicher-McCormick Cabin', 'Mayport East Coast Railway Depot', ""St Paul's Catholic Church"")","['Pet Supermarket', 'The Oesterreicher-McCormick Cabin', ""St Paul's Catholic Church"", 'Mayport East Coast Railway Depot']","{'The Oesterreicher-McCormick Cabin', ""St Paul's Catholic Church"", 'Mayport East Coast Railway Depot', 'Pet Supermarket'}","{'The Oesterreicher-McCormick Cabin': 'a', ""St Paul's Catholic Church"": 'b', 'Mayport East Coast Railway Depot': 'c', 'Pet Supermarket': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit East Coast Railway Foreman's House #93, only once while avoiding St Vincent de Paul Thrift Store, then visit St Vincent de Paul Thrift Store, once while avoiding Pet Supermarket, only after visiting Pet Supermarket, once visit Beaches Museum Chapel",& & U ! st_vincent_de_paul_thrift_store east_coast_railway_foremans_house_#93 & U ! pet_supermarket st_vincent_de_paul_thrift_store & U ! beaches_museum_chapel pet_supermarket F beaches_museum_chapel & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 st_vincent_de_paul_thrift_store & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store pet_supermarket U ! pet_supermarket U pet_supermarket U ! pet_supermarket beaches_museum_chapel,& & U ! st_vincent_de_paul_thrift_store east_coast_railway_foremans_house_#93 & U ! pet_supermarket st_vincent_de_paul_thrift_store & U ! beaches_museum_chapel pet_supermarket F beaches_museum_chapel & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 st_vincent_de_paul_thrift_store & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store pet_supermarket U ! pet_supermarket U pet_supermarket U ! pet_supermarket beaches_museum_chapel,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d c,"(""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store', 'Pet Supermarket', 'Beaches Museum Chapel')","['St Vincent de Paul Thrift Store', ""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', 'Pet Supermarket']","{'St Vincent de Paul Thrift Store', ""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', 'Pet Supermarket'}","{'St Vincent de Paul Thrift Store': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Beaches Museum Chapel': 'c', 'Pet Supermarket': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of St Vincent de Paul Thrift Store, The 1911 Train Engine, Beaches Museum, and Pet Supermarket, exactly once in this order",& & U ! the_1911_train_engine st_vincent_de_paul_thrift_store & U ! beaches_museum the_1911_train_engine & U ! pet_supermarket beaches_museum F pet_supermarket & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store the_1911_train_engine & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum pet_supermarket,& & U ! the_1911_train_engine st_vincent_de_paul_thrift_store & U ! beaches_museum the_1911_train_engine & U ! pet_supermarket beaches_museum F pet_supermarket & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store the_1911_train_engine & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum pet_supermarket,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b d,"('St Vincent de Paul Thrift Store', 'The 1911 Train Engine', 'Beaches Museum', 'Pet Supermarket')","['Pet Supermarket', 'St Vincent de Paul Thrift Store', 'The 1911 Train Engine', 'Beaches Museum']","{'St Vincent de Paul Thrift Store', 'Beaches Museum', 'The 1911 Train Engine', 'Pet Supermarket'}","{'St Vincent de Paul Thrift Store': 'a', 'Beaches Museum': 'b', 'The 1911 Train Engine': 'c', 'Pet Supermarket': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of St Vincent de Paul Thrift Store, Texaco, Pet Supermarket, and Mayport East Coast Railway Depot, exactly once in this order",& & U ! texaco st_vincent_de_paul_thrift_store & U ! pet_supermarket texaco & U ! mayport_east_coast_railway_depot pet_supermarket F mayport_east_coast_railway_depot & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store texaco & U ! texaco U texaco U ! texaco pet_supermarket U ! pet_supermarket U pet_supermarket U ! pet_supermarket mayport_east_coast_railway_depot,& & U ! texaco st_vincent_de_paul_thrift_store & U ! pet_supermarket texaco & U ! mayport_east_coast_railway_depot pet_supermarket F mayport_east_coast_railway_depot & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store texaco & U ! texaco U texaco U ! texaco pet_supermarket U ! pet_supermarket U pet_supermarket U ! pet_supermarket mayport_east_coast_railway_depot,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('St Vincent de Paul Thrift Store', 'Texaco', 'Pet Supermarket', 'Mayport East Coast Railway Depot')","['Pet Supermarket', 'St Vincent de Paul Thrift Store', 'Mayport East Coast Railway Depot', 'Texaco']","{'St Vincent de Paul Thrift Store', 'Mayport East Coast Railway Depot', 'Texaco', 'Pet Supermarket'}","{'St Vincent de Paul Thrift Store': 'a', 'Mayport East Coast Railway Depot': 'b', 'Texaco': 'c', 'Pet Supermarket': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Players by the Sea, Cypress Productions, Beaches Museum, Beaches Museum Chapel, once do not visit Cypress Productions, without visiting Players by the Sea, and do not visit Cypress Productions, without visiting Beaches Museum, do not visit Beaches Museum Chapel, without visiting Beaches Museum",& & U ! cypress_productions players_by_the_sea & U ! beaches_museum cypress_productions & U ! beaches_museum_chapel beaches_museum F beaches_museum_chapel & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea cypress_productions & U ! cypress_productions U cypress_productions U ! cypress_productions beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum beaches_museum_chapel,& & U ! cypress_productions players_by_the_sea & U ! beaches_museum cypress_productions & U ! beaches_museum_chapel beaches_museum F beaches_museum_chapel & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea cypress_productions & U ! cypress_productions U cypress_productions U ! cypress_productions beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum beaches_museum_chapel,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c,"('Players by the Sea', 'Cypress Productions', 'Beaches Museum', 'Beaches Museum Chapel')","['Players by the Sea', 'Cypress Productions', 'Beaches Museum Chapel', 'Beaches Museum']","{'Players by the Sea', 'Cypress Productions', 'Beaches Museum Chapel', 'Beaches Museum'}","{'Players by the Sea': 'a', 'Cypress Productions': 'b', 'Beaches Museum Chapel': 'c', 'Beaches Museum': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Texaco, 1903 Pablo Beach Post Office, Waffle House, St Vincent de Paul Thrift Store, once do not visit 1903 Pablo Beach Post Office, without visiting Texaco, and do not visit 1903 Pablo Beach Post Office, without visiting Waffle House, do not visit St Vincent de Paul Thrift Store, without visiting Waffle House",& & U ! 1903_pablo_beach_post_office texaco & U ! waffle_house 1903_pablo_beach_post_office & U ! st_vincent_de_paul_thrift_store waffle_house F st_vincent_de_paul_thrift_store & U ! texaco U texaco U ! texaco 1903_pablo_beach_post_office & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office waffle_house U ! waffle_house U waffle_house U ! waffle_house st_vincent_de_paul_thrift_store,& & U ! 1903_pablo_beach_post_office texaco & U ! waffle_house 1903_pablo_beach_post_office & U ! st_vincent_de_paul_thrift_store waffle_house F st_vincent_de_paul_thrift_store & U ! texaco U texaco U ! texaco 1903_pablo_beach_post_office & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office waffle_house U ! waffle_house U waffle_house U ! waffle_house st_vincent_de_paul_thrift_store,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('Texaco', '1903 Pablo Beach Post Office', 'Waffle House', 'St Vincent de Paul Thrift Store')","['St Vincent de Paul Thrift Store', '1903 Pablo Beach Post Office', 'Waffle House', 'Texaco']","{'St Vincent de Paul Thrift Store', '1903 Pablo Beach Post Office', 'Texaco', 'Waffle House'}","{'St Vincent de Paul Thrift Store': 'a', '1903 Pablo Beach Post Office': 'b', 'Texaco': 'c', 'Waffle House': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to St Paul's Catholic Church, but not through Beaches Museum, East Coast Railway Foreman's House #93, St Vincent de Paul Thrift Store, or Publix, and then go to Beaches Museum, but not through East Coast Railway Foreman's House #93, St Vincent de Paul Thrift Store, or Publix, and then go to East Coast Railway Foreman's House #93, but not through St Vincent de Paul Thrift Store, or Publix, and then go to St Vincent de Paul Thrift Store, but not through Publix, and finally go to Publix, no revisiting is allowed here",& & U ! beaches_museum st_pauls_catholic_church & U ! east_coast_railway_foremans_house_#93 beaches_museum & U ! st_vincent_de_paul_thrift_store east_coast_railway_foremans_house_#93 & U ! publix st_vincent_de_paul_thrift_store F publix & U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church beaches_museum & U ! beaches_museum U beaches_museum U ! beaches_museum east_coast_railway_foremans_house_#93 & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store publix,& & U ! beaches_museum st_pauls_catholic_church & U ! east_coast_railway_foremans_house_#93 beaches_museum & U ! st_vincent_de_paul_thrift_store east_coast_railway_foremans_house_#93 & U ! publix st_vincent_de_paul_thrift_store F publix & U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church beaches_museum & U ! beaches_museum U beaches_museum U ! beaches_museum east_coast_railway_foremans_house_#93 & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store publix,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h d & U ! a h & U ! b a & U ! c b F c & U ! d U d U ! d h & U ! h U h U ! h a & U ! a U a U ! a b U ! b U b U ! b c,"(""St Paul's Catholic Church"", 'Beaches Museum', ""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store', 'Publix')","[""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store', 'Publix', ""St Paul's Catholic Church"", 'Beaches Museum']","{""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store', 'Publix', ""St Paul's Catholic Church"", 'Beaches Museum'}","{""East Coast Railway Foreman's House #93"": 'a', 'St Vincent de Paul Thrift Store': 'b', 'Publix': 'c', ""St Paul's Catholic Church"": 'd', 'Beaches Museum': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Beaches Museum Chapel, but not through East Coast Railway Foreman's House #93, Texaco, The Oesterreicher-McCormick Cabin, or St Paul's Catholic Church, and then go to East Coast Railway Foreman's House #93, but not through Texaco, The Oesterreicher-McCormick Cabin, or St Paul's Catholic Church, and then go to Texaco, but not through The Oesterreicher-McCormick Cabin, or St Paul's Catholic Church, and then go to The Oesterreicher-McCormick Cabin, but not through St Paul's Catholic Church, and finally go to St Paul's Catholic Church, no revisiting is allowed here",& & U ! east_coast_railway_foremans_house_#93 beaches_museum_chapel & U ! texaco east_coast_railway_foremans_house_#93 & U ! the_oesterreicher_mccormick_cabin texaco & U ! st_pauls_catholic_church the_oesterreicher_mccormick_cabin F st_pauls_catholic_church & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel east_coast_railway_foremans_house_#93 & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 texaco & U ! texaco U texaco U ! texaco the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin st_pauls_catholic_church,& & U ! east_coast_railway_foremans_house_#93 beaches_museum_chapel & U ! texaco east_coast_railway_foremans_house_#93 & U ! the_oesterreicher_mccormick_cabin texaco & U ! st_pauls_catholic_church the_oesterreicher_mccormick_cabin F st_pauls_catholic_church & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel east_coast_railway_foremans_house_#93 & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 texaco & U ! texaco U texaco U ! texaco the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin st_pauls_catholic_church,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b c & U ! d b & U ! a d & U ! h a F h & U ! c U c U ! c b & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a h,"('Beaches Museum Chapel', ""East Coast Railway Foreman's House #93"", 'Texaco', 'The Oesterreicher-McCormick Cabin', ""St Paul's Catholic Church"")","['The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', 'Texaco', ""St Paul's Catholic Church""]","{'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', 'Texaco', ""St Paul's Catholic Church""}","{'The Oesterreicher-McCormick Cabin': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Beaches Museum Chapel': 'c', 'Texaco': 'd', ""St Paul's Catholic Church"": 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","make your way to St Vincent de Paul Thrift Store, only after going to 1903 Pablo Beach Post Office, before that make your way to 1903 Pablo Beach Post Office, only after going to St Paul's Catholic Church, before that make your way to St Paul's Catholic Church, only after going to Beaches Museum, before that make your way to Beaches Museum, only after going to Players by the Sea, do not go back to the previous location you have visited while heading to the next",& & U ! beaches_museum players_by_the_sea & U ! st_pauls_catholic_church beaches_museum & U ! 1903_pablo_beach_post_office st_pauls_catholic_church & U ! st_vincent_de_paul_thrift_store 1903_pablo_beach_post_office F st_vincent_de_paul_thrift_store & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea beaches_museum & U ! beaches_museum U beaches_museum U ! beaches_museum st_pauls_catholic_church & U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office st_vincent_de_paul_thrift_store,& & U ! beaches_museum players_by_the_sea & U ! st_pauls_catholic_church beaches_museum & U ! 1903_pablo_beach_post_office st_pauls_catholic_church & U ! st_vincent_de_paul_thrift_store 1903_pablo_beach_post_office F st_vincent_de_paul_thrift_store & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea beaches_museum & U ! beaches_museum U beaches_museum U ! beaches_museum st_pauls_catholic_church & U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office st_vincent_de_paul_thrift_store,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h a & U ! d h & U ! c d & U ! b c F b & U ! a U a U ! a h & U ! h U h U ! h d & U ! d U d U ! d c U ! c U c U ! c b,"('Players by the Sea', 'Beaches Museum', ""St Paul's Catholic Church"", '1903 Pablo Beach Post Office', 'St Vincent de Paul Thrift Store')","['Players by the Sea', 'St Vincent de Paul Thrift Store', '1903 Pablo Beach Post Office', ""St Paul's Catholic Church"", 'Beaches Museum']","{'Players by the Sea', 'St Vincent de Paul Thrift Store', '1903 Pablo Beach Post Office', ""St Paul's Catholic Church"", 'Beaches Museum'}","{'Players by the Sea': 'a', 'St Vincent de Paul Thrift Store': 'b', '1903 Pablo Beach Post Office': 'c', ""St Paul's Catholic Church"": 'd', 'Beaches Museum': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Beaches Museum Chapel, only after going to Cypress Productions, before that make your way to Cypress Productions, only after going to The Oesterreicher-McCormick Cabin, before that make your way to The Oesterreicher-McCormick Cabin, only after going to St Vincent de Paul Thrift Store, before that make your way to St Vincent de Paul Thrift Store, only after going to Burrito Gallery, do not go back to the previous location you have visited while heading to the next",& & U ! st_vincent_de_paul_thrift_store burrito_gallery & U ! the_oesterreicher_mccormick_cabin st_vincent_de_paul_thrift_store & U ! cypress_productions the_oesterreicher_mccormick_cabin & U ! beaches_museum_chapel cypress_productions F beaches_museum_chapel & U ! burrito_gallery U burrito_gallery U ! burrito_gallery st_vincent_de_paul_thrift_store & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store the_oesterreicher_mccormick_cabin & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin cypress_productions U ! cypress_productions U cypress_productions U ! cypress_productions beaches_museum_chapel,& & U ! st_vincent_de_paul_thrift_store burrito_gallery & U ! the_oesterreicher_mccormick_cabin st_vincent_de_paul_thrift_store & U ! cypress_productions the_oesterreicher_mccormick_cabin & U ! beaches_museum_chapel cypress_productions F beaches_museum_chapel & U ! burrito_gallery U burrito_gallery U ! burrito_gallery st_vincent_de_paul_thrift_store & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store the_oesterreicher_mccormick_cabin & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin cypress_productions U ! cypress_productions U cypress_productions U ! cypress_productions beaches_museum_chapel,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b c & U ! a b & U ! h a & U ! d h F d & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a h U ! h U h U ! h d,"('Burrito Gallery', 'St Vincent de Paul Thrift Store', 'The Oesterreicher-McCormick Cabin', 'Cypress Productions', 'Beaches Museum Chapel')","['The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store', 'Burrito Gallery', 'Beaches Museum Chapel', 'Cypress Productions']","{'The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store', 'Burrito Gallery', 'Beaches Museum Chapel', 'Cypress Productions'}","{'The Oesterreicher-McCormick Cabin': 'a', 'St Vincent de Paul Thrift Store': 'b', 'Burrito Gallery': 'c', 'Beaches Museum Chapel': 'd', 'Cypress Productions': 'h'}",True
