Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Deng's Studio And Art Gallery, but before visiting Deng's Studio And Art Gallery, you must visit J Sushi, only after that visit AA Travel, after visiting AA Travel, visit Asia, visit each location once",& & U ! dengs_studio_and_art_gallery j_sushi & U ! aa_travel dengs_studio_and_art_gallery & U ! asia aa_travel F asia & U ! j_sushi U j_sushi U ! j_sushi dengs_studio_and_art_gallery & U ! dengs_studio_and_art_gallery U dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery aa_travel U ! aa_travel U aa_travel U ! aa_travel asia,& U ! aa_travel j_sushi & U ! asia aa_travel & U ! dengs_studio_and_art_gallery asia F dengs_studio_and_art_gallery,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! d a & U ! b d F b,"('J Sushi', ""Deng's Studio And Art Gallery"", 'AA Travel', 'Asia')","['AA Travel', ""Deng's Studio And Art Gallery"", 'J Sushi', 'Asia']","{'AA Travel', ""Deng's Studio And Art Gallery"", 'J Sushi', 'Asia'}","{'AA Travel': 'a', ""Deng's Studio And Art Gallery"": 'b', 'J Sushi': 'c', 'Asia': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit J Sushi, but before visiting J Sushi, you must visit Great State Burger - Chinatown, only after that visit Baba Mama, after visiting Baba Mama, visit Louisa Hotel Building, visit each location once",& & U ! j_sushi great_state_burger_chinatown & U ! baba_mama j_sushi & U ! louisa_hotel_building baba_mama F louisa_hotel_building & U ! great_state_burger_chinatown U great_state_burger_chinatown U ! great_state_burger_chinatown j_sushi & U ! j_sushi U j_sushi U ! j_sushi baba_mama U ! baba_mama U baba_mama U ! baba_mama louisa_hotel_building,& U ! j_sushi great_state_burger_chinatown & U ! baba_mama j_sushi & U ! louisa_hotel_building baba_mama & U ! h louisa_hotel_building F h,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! a c & U ! b a & U ! h b F h,"('Great State Burger - Chinatown', 'J Sushi', 'Baba Mama', 'Louisa Hotel Building')","['Baba Mama', 'Louisa Hotel Building', 'J Sushi', 'Great State Burger - Chinatown']","{'Baba Mama', 'Louisa Hotel Building', 'J Sushi', 'Great State Burger - Chinatown'}","{'Baba Mama': 'a', 'Louisa Hotel Building': 'b', 'J Sushi': 'c', 'Great State Burger - Chinatown': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Northwest Kung Fu Fitness Studios, only once while avoiding Ellenos Real Greek Yogurt, then visit Ellenos Real Greek Yogurt, once while avoiding H.I.S. International Tours, only after visiting H.I.S. International Tours, once visit Deng's Studio And Art Gallery",& & U ! ellenos_real_greek_yogurt northwest_kung_fu_fitness_studios & U ! his_international_tours ellenos_real_greek_yogurt & U ! dengs_studio_and_art_gallery his_international_tours F dengs_studio_and_art_gallery & U ! northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios ellenos_real_greek_yogurt & U ! ellenos_real_greek_yogurt U ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt his_international_tours U ! his_international_tours U his_international_tours U ! his_international_tours dengs_studio_and_art_gallery,& U ! ellenos_real_greek_yogurt northwest_kung_fu_fitness_studios & U ! his_international_tours ellenos_real_greek_yogurt & U ! dengs_studio_and_art_gallery his_international_tours F dengs_studio_and_art_gallery,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! a c & U ! b a F b,"('Northwest Kung Fu Fitness Studios', 'Ellenos Real Greek Yogurt', 'H.I.S. International Tours', ""Deng's Studio And Art Gallery"")","['Ellenos Real Greek Yogurt', ""Deng's Studio And Art Gallery"", 'H.I.S. International Tours', 'Northwest Kung Fu Fitness Studios']","{'H.I.S. International Tours', ""Deng's Studio And Art Gallery"", 'Ellenos Real Greek Yogurt', 'Northwest Kung Fu Fitness Studios'}","{'H.I.S. International Tours': 'a', ""Deng's Studio And Art Gallery"": 'b', 'Ellenos Real Greek Yogurt': 'c', 'Northwest Kung Fu Fitness Studios': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Baba Mama, only once while avoiding Ho Ho Seafood, then visit Ho Ho Seafood, once while avoiding Cake House, only after visiting Cake House, once visit Purple Dot Cafe",& & U ! ho_ho_seafood baba_mama & U ! cake_house ho_ho_seafood & U ! purple_dot_cafe cake_house F purple_dot_cafe & U ! baba_mama U baba_mama U ! baba_mama ho_ho_seafood & U ! ho_ho_seafood U ho_ho_seafood U ! ho_ho_seafood cake_house U ! cake_house U cake_house U ! cake_house purple_dot_cafe,& U ! ho_ho_seafood baba_mama & U ! cake_house ho_ho_seafood & U ! purple_dot_cafe cake_house F purple_dot_cafe,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! c b & U ! d c F d,"('Baba Mama', 'Ho Ho Seafood', 'Cake House', 'Purple Dot Cafe')","['Baba Mama', 'Ho Ho Seafood', 'Cake House', 'Purple Dot Cafe']","{'Baba Mama', 'Ho Ho Seafood', 'Cake House', 'Purple Dot Cafe'}","{'Baba Mama': 'a', 'Ho Ho Seafood': 'b', 'Cake House': 'c', 'Purple Dot Cafe': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Ambrosia, Louisa Hotel Building, Pink Gorilla Import & Retro Gaming, AI Video, once do not visit Louisa Hotel Building, without visiting Ambrosia, and do not visit Louisa Hotel Building, without visiting Pink Gorilla Import & Retro Gaming, do not visit AI Video, without visiting Pink Gorilla Import & Retro Gaming",& & U ! louisa_hotel_building ambrosia & U ! pink_gorilla_import_&_retro_gaming louisa_hotel_building & U ! ai_video pink_gorilla_import_&_retro_gaming F ai_video & U ! ambrosia U ambrosia U ! ambrosia louisa_hotel_building & U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming ai_video,& U ! louisa_hotel_building ambrosia & U ! pink_gorilla_import_&_retro_gaming louisa_hotel_building & U ! ai_video pink_gorilla_import_&_retro_gaming F ai_video,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d b & U ! a d & U ! c a F c,"('Ambrosia', 'Louisa Hotel Building', 'Pink Gorilla Import & Retro Gaming', 'AI Video')","['Pink Gorilla Import & Retro Gaming', 'Ambrosia', 'AI Video', 'Louisa Hotel Building']","{'Pink Gorilla Import & Retro Gaming', 'Ambrosia', 'AI Video', 'Louisa Hotel Building'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'Ambrosia': 'b', 'AI Video': 'c', 'Louisa Hotel Building': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit H.I.S. International Tours, Beard Papa's, Sand Dragon, AI Video, once do not visit Beard Papa's, without visiting H.I.S. International Tours, and do not visit Beard Papa's, without visiting Sand Dragon, do not visit AI Video, without visiting Sand Dragon",& & U ! beard_papas his_international_tours & U ! sand_dragon beard_papas & U ! ai_video sand_dragon F ai_video & U ! his_international_tours U his_international_tours U ! his_international_tours beard_papas & U ! beard_papas U beard_papas U ! beard_papas sand_dragon U ! sand_dragon U sand_dragon U ! sand_dragon ai_video,& U ! beard_papas his_international_tours & U ! sand_dragon beard_papas & U ! ai_video sand_dragon F ai_video,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! d b & U ! c d F c,"('H.I.S. International Tours', ""Beard Papa's"", 'Sand Dragon', 'AI Video')","['H.I.S. International Tours', ""Beard Papa's"", 'AI Video', 'Sand Dragon']","{'H.I.S. International Tours', ""Beard Papa's"", 'AI Video', 'Sand Dragon'}","{'H.I.S. International Tours': 'a', ""Beard Papa's"": 'b', 'AI Video': 'c', 'Sand Dragon': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Great State Burger - Chinatown, then Cake House, then H.I.S. International Tours, then Pacific Herb & Grocery, follow this strict order and visit each location only once",& & U ! cake_house great_state_burger_chinatown & U ! his_international_tours cake_house & U ! pacific_herb_&_grocery his_international_tours F pacific_herb_&_grocery & U ! great_state_burger_chinatown U great_state_burger_chinatown U ! great_state_burger_chinatown cake_house & U ! cake_house U cake_house U ! cake_house his_international_tours U ! his_international_tours U his_international_tours U ! his_international_tours pacific_herb_&_grocery,& U ! cake_house great_state_burger_chinatown & U ! his_international_tours cake_house & U ! pacific_herb_&_grocery his_international_tours F pacific_herb_&_grocery,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! a b & U ! c a F c,"('Great State Burger - Chinatown', 'Cake House', 'H.I.S. International Tours', 'Pacific Herb & Grocery')","['Pacific Herb & Grocery', 'H.I.S. International Tours', 'Cake House', 'Great State Burger - Chinatown']","{'H.I.S. International Tours', 'Cake House', 'Pacific Herb & Grocery', 'Great State Burger - Chinatown'}","{'H.I.S. International Tours': 'a', 'Cake House': 'b', 'Pacific Herb & Grocery': 'c', 'Great State Burger - Chinatown': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Fortuna Cafe, then Canton Wonton House, then Beard Papa's, then Ho Ho Seafood, follow this strict order and visit each location only once",& & U ! canton_wonton_house fortuna_cafe & U ! beard_papas canton_wonton_house & U ! ho_ho_seafood beard_papas F ho_ho_seafood & U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe canton_wonton_house & U ! canton_wonton_house U canton_wonton_house U ! canton_wonton_house beard_papas U ! beard_papas U beard_papas U ! beard_papas ho_ho_seafood,& U ! canton_wonton_house fortuna_cafe & U ! beard_papas canton_wonton_house & U ! ho_ho_seafood beard_papas F ho_ho_seafood,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! b a & U ! c b F c,"('Fortuna Cafe', 'Canton Wonton House', ""Beard Papa's"", 'Ho Ho Seafood')","['Canton Wonton House', ""Beard Papa's"", 'Fortuna Cafe', 'Ho Ho Seafood']","{'Canton Wonton House', ""Beard Papa's"", 'Ho Ho Seafood', 'Fortuna Cafe'}","{'Canton Wonton House': 'a', ""Beard Papa's"": 'b', 'Ho Ho Seafood': 'c', 'Fortuna Cafe': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to Baba Mama, then Deng's Studio And Art Gallery, then Asia Condo, then Canton Wonton House, in that specific order without revisiting previously visited location",& & U ! dengs_studio_and_art_gallery baba_mama & U ! asia_condo dengs_studio_and_art_gallery & U ! canton_wonton_house asia_condo F canton_wonton_house & U ! baba_mama U baba_mama U ! baba_mama dengs_studio_and_art_gallery & U ! dengs_studio_and_art_gallery U dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery asia_condo U ! asia_condo U asia_condo U ! asia_condo canton_wonton_house,& U ! dengs_studio_and_art_gallery baba_mama & U ! asia_condo dengs_studio_and_art_gallery & U ! canton_wonton_house asia_condo F canton_wonton_house,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c a & U ! d c & U ! b d F b,"('Baba Mama', ""Deng's Studio And Art Gallery"", 'Asia Condo', 'Canton Wonton House')","['Baba Mama', 'Asia Condo', ""Deng's Studio And Art Gallery"", 'Canton Wonton House']","{'Baba Mama', 'Canton Wonton House', ""Deng's Studio And Art Gallery"", 'Asia Condo'}","{'Baba Mama': 'a', 'Canton Wonton House': 'b', ""Deng's Studio And Art Gallery"": 'c', 'Asia Condo': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to Kenneth Hong, MD, then Paris Skin Care, then Shanghai Garden Restaurant, then Deng's Studio And Art Gallery, in that specific order without revisiting previously visited location",& & U ! paris_skin_care kenneth_hong_md & U ! shanghai_garden_restaurant paris_skin_care & U ! dengs_studio_and_art_gallery shanghai_garden_restaurant F dengs_studio_and_art_gallery & U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md paris_skin_care & U ! paris_skin_care U paris_skin_care U ! paris_skin_care shanghai_garden_restaurant U ! shanghai_garden_restaurant U shanghai_garden_restaurant U ! shanghai_garden_restaurant dengs_studio_and_art_gallery,& U ! paris_skin_care kenneth_hong_md & U ! shanghai_garden_restaurant paris_skin_care & U ! dengs_studio_and_art_gallery shanghai_garden_restaurant F dengs_studio_and_art_gallery,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! c d & U ! b c F b,"('Kenneth Hong, MD', 'Paris Skin Care', 'Shanghai Garden Restaurant', ""Deng's Studio And Art Gallery"")","['Kenneth Hong, MD', ""Deng's Studio And Art Gallery"", 'Shanghai Garden Restaurant', 'Paris Skin Care']","{'Kenneth Hong, MD', ""Deng's Studio And Art Gallery"", 'Shanghai Garden Restaurant', 'Paris Skin Care'}","{'Kenneth Hong, MD': 'a', ""Deng's Studio And Art Gallery"": 'b', 'Shanghai Garden Restaurant': 'c', 'Paris Skin Care': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Eastern Hotel, once without visiting Paris Skin Care, then go to Paris Skin Care, once without visiting Vibrant Cities, then go to Vibrant Cities, once without visiting Sand Dragon, finally go to Sand Dragon",& & U ! paris_skin_care eastern_hotel & U ! vibrant_cities paris_skin_care & U ! sand_dragon vibrant_cities F sand_dragon & U ! eastern_hotel U eastern_hotel U ! eastern_hotel paris_skin_care & U ! paris_skin_care U paris_skin_care U ! paris_skin_care vibrant_cities U ! vibrant_cities U vibrant_cities U ! vibrant_cities sand_dragon,& U ! paris_skin_care eastern_hotel & U ! vibrant_cities paris_skin_care & U ! sand_dragon vibrant_cities F sand_dragon,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! d a & U ! c d F c,"('Eastern Hotel', 'Paris Skin Care', 'Vibrant Cities', 'Sand Dragon')","['Paris Skin Care', 'Eastern Hotel', 'Sand Dragon', 'Vibrant Cities']","{'Paris Skin Care', 'Eastern Hotel', 'Sand Dragon', 'Vibrant Cities'}","{'Paris Skin Care': 'a', 'Eastern Hotel': 'b', 'Sand Dragon': 'c', 'Vibrant Cities': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Purple Dot Cafe, once without visiting Tai Tung Restaurant, then go to Tai Tung Restaurant, once without visiting Beard Papa's, then go to Beard Papa's, once without visiting Paris Skin Care, finally go to Paris Skin Care",& & U ! tai_tung_restaurant purple_dot_cafe & U ! beard_papas tai_tung_restaurant & U ! paris_skin_care beard_papas F paris_skin_care & U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe tai_tung_restaurant & U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant beard_papas U ! beard_papas U beard_papas U ! beard_papas paris_skin_care,& U ! tai_tung_restaurant purple_dot_cafe & U ! beard_papas tai_tung_restaurant & U ! paris_skin_care beard_papas F paris_skin_care,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! b c & U ! a b F a,"('Purple Dot Cafe', 'Tai Tung Restaurant', ""Beard Papa's"", 'Paris Skin Care')","['Paris Skin Care', ""Beard Papa's"", 'Tai Tung Restaurant', 'Purple Dot Cafe']","{'Paris Skin Care', ""Beard Papa's"", 'Tai Tung Restaurant', 'Purple Dot Cafe'}","{'Paris Skin Care': 'a', ""Beard Papa's"": 'b', 'Tai Tung Restaurant': 'c', 'Purple Dot Cafe': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to AI Video, once then go to Asia Condo, once while avoiding Purple Dot Cafe, then go to Purple Dot Cafe, once while avoiding Ho Ho Seafood, finally go to Ho Ho Seafood",& & U ! asia_condo ai_video & U ! purple_dot_cafe asia_condo & U ! ho_ho_seafood purple_dot_cafe F ho_ho_seafood & U ! ai_video U ai_video U ! ai_video asia_condo & U ! asia_condo U asia_condo U ! asia_condo purple_dot_cafe U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe ho_ho_seafood,& U ! purple_dot_cafe ai_video & U ! ho_ho_seafood purple_dot_cafe F asia_condo,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d c & U ! a d F b,"('AI Video', 'Asia Condo', 'Purple Dot Cafe', 'Ho Ho Seafood')","['Asia Condo', 'Ho Ho Seafood', 'AI Video', 'Purple Dot Cafe']","{'Ho Ho Seafood', 'Asia Condo', 'AI Video', 'Purple Dot Cafe'}","{'Ho Ho Seafood': 'a', 'Asia Condo': 'b', 'AI Video': 'c', 'Purple Dot Cafe': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to AI Video, once then go to Ambrosia, once while avoiding Baba Mama, then go to Baba Mama, once while avoiding AA Travel, finally go to AA Travel",& & U ! ambrosia ai_video & U ! baba_mama ambrosia & U ! aa_travel baba_mama F aa_travel & U ! ai_video U ai_video U ! ai_video ambrosia & U ! ambrosia U ambrosia U ! ambrosia baba_mama U ! baba_mama U baba_mama U ! baba_mama aa_travel,& U ! baba_mama ai_video & U ! aa_travel baba_mama F aa_travel,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! b a F b,"('AI Video', 'Ambrosia', 'Baba Mama', 'AA Travel')","['Baba Mama', 'AA Travel', 'Ambrosia', 'AI Video']","{'Baba Mama', 'AA Travel', 'Ambrosia', 'AI Video'}","{'Baba Mama': 'a', 'AA Travel': 'b', 'Ambrosia': 'c', 'AI Video': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Boiling Point, without visiting Northwest Kung Fu Fitness Studios, then go to Northwest Kung Fu Fitness Studios, without visiting Sing Keong Society, then go to Sing Keong Society, without visiting Pink Gorilla Import & Retro Gaming, finally go to Pink Gorilla Import & Retro Gaming, while only visiting each location once",& & U ! northwest_kung_fu_fitness_studios boiling_point & U ! sing_keong_society northwest_kung_fu_fitness_studios & U ! pink_gorilla_import_&_retro_gaming sing_keong_society F pink_gorilla_import_&_retro_gaming & U ! boiling_point U boiling_point U ! boiling_point northwest_kung_fu_fitness_studios & U ! northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios sing_keong_society U ! sing_keong_society U sing_keong_society U ! sing_keong_society pink_gorilla_import_&_retro_gaming,& U ! northwest_kung_fu_fitness_studios boiling_point & U ! sing_keong_society northwest_kung_fu_fitness_studios & U ! pink_gorilla_import_&_retro_gaming sing_keong_society F pink_gorilla_import_&_retro_gaming,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d c & U ! b d & U ! a b F a,"('Boiling Point', 'Northwest Kung Fu Fitness Studios', 'Sing Keong Society', 'Pink Gorilla Import & Retro Gaming')","['Pink Gorilla Import & Retro Gaming', 'Sing Keong Society', 'Boiling Point', 'Northwest Kung Fu Fitness Studios']","{'Pink Gorilla Import & Retro Gaming', 'Sing Keong Society', 'Boiling Point', 'Northwest Kung Fu Fitness Studios'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'Sing Keong Society': 'b', 'Boiling Point': 'c', 'Northwest Kung Fu Fitness Studios': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Seattle Pinball Museum, without visiting AA Travel, then go to AA Travel, without visiting Paris Skin Care, then go to Paris Skin Care, without visiting Amasia Acupuncture Massage Herbs Center, finally go to Amasia Acupuncture Massage Herbs Center, while only visiting each location once",& & U ! aa_travel seattle_pinball_museum & U ! paris_skin_care aa_travel & U ! amasia_acupuncture_massage_herbs_center paris_skin_care F amasia_acupuncture_massage_herbs_center & U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum aa_travel & U ! aa_travel U aa_travel U ! aa_travel paris_skin_care U ! paris_skin_care U paris_skin_care U ! paris_skin_care amasia_acupuncture_massage_herbs_center,& U ! aa_travel seattle_pinball_museum & U ! paris_skin_care aa_travel & U ! amasia_acupuncture_massage_herbs_center paris_skin_care F amasia_acupuncture_massage_herbs_center,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! d b & U ! c d F c,"('Seattle Pinball Museum', 'AA Travel', 'Paris Skin Care', 'Amasia Acupuncture Massage Herbs Center')","['Seattle Pinball Museum', 'AA Travel', 'Amasia Acupuncture Massage Herbs Center', 'Paris Skin Care']","{'Seattle Pinball Museum', 'AA Travel', 'Amasia Acupuncture Massage Herbs Center', 'Paris Skin Care'}","{'Seattle Pinball Museum': 'a', 'AA Travel': 'b', 'Amasia Acupuncture Massage Herbs Center': 'c', 'Paris Skin Care': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Asia, then Girls Rock Math, then J Sushi, and then Pink Gorilla Import & Retro Gaming, in that strict order without returning to previously visited locations",& & U ! girls_rock_math asia & U ! j_sushi girls_rock_math & U ! pink_gorilla_import_&_retro_gaming j_sushi F pink_gorilla_import_&_retro_gaming & U ! asia U asia U ! asia girls_rock_math & U ! girls_rock_math U girls_rock_math U ! girls_rock_math j_sushi U ! j_sushi U j_sushi U ! j_sushi pink_gorilla_import_&_retro_gaming,& U ! girls_rock_math asia & U ! j_sushi girls_rock_math & U ! pink_gorilla_import_&_retro_gaming j_sushi F pink_gorilla_import_&_retro_gaming,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! c b & U ! a c F a,"('Asia', 'Girls Rock Math', 'J Sushi', 'Pink Gorilla Import & Retro Gaming')","['Pink Gorilla Import & Retro Gaming', 'Girls Rock Math', 'J Sushi', 'Asia']","{'Pink Gorilla Import & Retro Gaming', 'Girls Rock Math', 'J Sushi', 'Asia'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'Girls Rock Math': 'b', 'J Sushi': 'c', 'Asia': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit AA Travel, then Paris Skin Care, then Kinokuniya Books, and then AI Video, in that strict order without returning to previously visited locations",& & U ! paris_skin_care aa_travel & U ! kinokuniya_books paris_skin_care & U ! ai_video kinokuniya_books F ai_video & U ! aa_travel U aa_travel U ! aa_travel paris_skin_care & U ! paris_skin_care U paris_skin_care U ! paris_skin_care kinokuniya_books U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books ai_video,& U ! paris_skin_care aa_travel & U ! kinokuniya_books paris_skin_care & U ! ai_video kinokuniya_books F ai_video,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! d a & U ! c d F c,"('AA Travel', 'Paris Skin Care', 'Kinokuniya Books', 'AI Video')","['AA Travel', 'Kinokuniya Books', 'AI Video', 'Paris Skin Care']","{'Paris Skin Care', 'AA Travel', 'AI Video', 'Kinokuniya Books'}","{'Paris Skin Care': 'a', 'AA Travel': 'b', 'AI Video': 'c', 'Kinokuniya Books': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Girls Rock Math, until you visit Pink Gorilla Import & Retro Gaming, visit Pink Gorilla Import & Retro Gaming, only once do not visit Pink Gorilla Import & Retro Gaming, until you visit Realhome Network, visit Realhome Network, only once do not visit Realhome Network, until you visit Northwest Kung Fu Fitness Studios, visit Northwest Kung Fu Fitness Studios, only once do no visit Northwest Kung Fu Fitness Studios, until you visit Ambrosia, visit Ambrosia, only once",& & U ! northwest_kung_fu_fitness_studios ambrosia & U ! realhome_network northwest_kung_fu_fitness_studios & U ! pink_gorilla_import_&_retro_gaming realhome_network & U ! girls_rock_math pink_gorilla_import_&_retro_gaming F girls_rock_math & U ! ambrosia U ambrosia U ! ambrosia northwest_kung_fu_fitness_studios & U ! northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios realhome_network & U ! realhome_network U realhome_network U ! realhome_network pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming girls_rock_math,& U ! northwest_kung_fu_fitness_studios ambrosia & U ! realhome_network northwest_kung_fu_fitness_studios & U ! pink_gorilla_import_&_retro_gaming realhome_network & U ! girls_rock_math pink_gorilla_import_&_retro_gaming F girls_rock_math,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h d & U ! b h & U ! a b & U ! c a F c,"('Ambrosia', 'Northwest Kung Fu Fitness Studios', 'Realhome Network', 'Pink Gorilla Import & Retro Gaming', 'Girls Rock Math')","['Pink Gorilla Import & Retro Gaming', 'Realhome Network', 'Girls Rock Math', 'Ambrosia', 'Northwest Kung Fu Fitness Studios']","{'Pink Gorilla Import & Retro Gaming', 'Realhome Network', 'Girls Rock Math', 'Ambrosia', 'Northwest Kung Fu Fitness Studios'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'Realhome Network': 'b', 'Girls Rock Math': 'c', 'Ambrosia': 'd', 'Northwest Kung Fu Fitness Studios': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Paris Skin Care, until you visit AA Travel, visit AA Travel, only once do not visit AA Travel, until you visit Eastern Hotel, visit Eastern Hotel, only once do not visit Eastern Hotel, until you visit Deng's Studio And Art Gallery, visit Deng's Studio And Art Gallery, only once do no visit Deng's Studio And Art Gallery, until you visit Kinokuniya Books, visit Kinokuniya Books, only once",& & U ! dengs_studio_and_art_gallery kinokuniya_books & U ! eastern_hotel dengs_studio_and_art_gallery & U ! aa_travel eastern_hotel & U ! paris_skin_care aa_travel F paris_skin_care & U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books dengs_studio_and_art_gallery & U ! dengs_studio_and_art_gallery U dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery eastern_hotel & U ! eastern_hotel U eastern_hotel U ! eastern_hotel aa_travel U ! aa_travel U aa_travel U ! aa_travel paris_skin_care,& U ! dengs_studio_and_art_gallery kinokuniya_books & U ! eastern_hotel dengs_studio_and_art_gallery & U ! aa_travel eastern_hotel & U ! paris_skin_care aa_travel F paris_skin_care,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d b & U ! c d & U ! h c & U ! a h F a,"('Kinokuniya Books', ""Deng's Studio And Art Gallery"", 'Eastern Hotel', 'AA Travel', 'Paris Skin Care')","['Paris Skin Care', 'Kinokuniya Books', 'Eastern Hotel', ""Deng's Studio And Art Gallery"", 'AA Travel']","{'Paris Skin Care', 'Kinokuniya Books', 'Eastern Hotel', ""Deng's Studio And Art Gallery"", 'AA Travel'}","{'Paris Skin Care': 'a', 'Kinokuniya Books': 'b', 'Eastern Hotel': 'c', ""Deng's Studio And Art Gallery"": 'd', 'AA Travel': 'h'}",False
