Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to goPoké, and then go to Eastern Hotel, and then go to AI Video, and then go to Tai Tung Restaurant, and then go to Pacific Herb & Grocery",F & gopoké F & eastern_hotel F & ai_video F & tai_tung_restaurant F pacific_herb_&_grocery,& F gopoké & F eastern_hotel & F ai_video & F tai_tung_restaurant F pacific_herb_&_grocery,F & a F & b F & c F & d F h,& F h & F a & F d & F b F c,"('goPoké', 'Eastern Hotel', 'AI Video', 'Tai Tung Restaurant', 'Pacific Herb & Grocery')","['Eastern Hotel', 'Tai Tung Restaurant', 'Pacific Herb & Grocery', 'AI Video', 'goPoké']","{'Eastern Hotel', 'Tai Tung Restaurant', 'Pacific Herb & Grocery', 'AI Video', 'goPoké'}","{'Eastern Hotel': 'a', 'Tai Tung Restaurant': 'b', 'Pacific Herb & Grocery': 'c', 'AI Video': 'd', 'goPoké': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Girls Rock Math, Pacific Herb & Grocery, Sing Keong Society, Paris Skin Care, and AI Video, in this order there can be other locations in between",F & girls_rock_math F & pacific_herb_&_grocery F & sing_keong_society F & paris_skin_care F ai_video,& & U ! pacific_herb_&_grocery girls_rock_math & U ! sing_keong_society pacific_herb_&_grocery & U ! paris_skin_care sing_keong_society & U ! ai_video paris_skin_care F ai_video & U ! girls_rock_math U girls_rock_math U ! girls_rock_math pacific_herb_&_grocery & U ! pacific_herb_&_grocery U pacific_herb_&_grocery U ! pacific_herb_&_grocery sing_keong_society & U ! sing_keong_society U sing_keong_society U ! sing_keong_society paris_skin_care U ! paris_skin_care U paris_skin_care U ! paris_skin_care ai_video,F & a F & b F & c F & d F h,& & U ! d a & U ! c d & U ! b c & U ! h b F h & U ! a U a U ! a d & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b h,"('Girls Rock Math', 'Pacific Herb & Grocery', 'Sing Keong Society', 'Paris Skin Care', 'AI Video')","['Girls Rock Math', 'Paris Skin Care', 'Sing Keong Society', 'Pacific Herb & Grocery', 'AI Video']","{'Girls Rock Math', 'Paris Skin Care', 'Sing Keong Society', 'Pacific Herb & Grocery', 'AI Video'}","{'Girls Rock Math': 'a', 'Paris Skin Care': 'b', 'Sing Keong Society': 'c', 'Pacific Herb & Grocery': 'd', 'AI Video': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Kinokuniya Books, Cake House, Shanghai Garden Restaurant, Ho Ho Seafood, and Asia Condo, in this order there can be other locations in between",F & kinokuniya_books F & cake_house F & shanghai_garden_restaurant F & ho_ho_seafood F asia_condo,& & U ! cake_house kinokuniya_books & U ! shanghai_garden_restaurant cake_house & U ! ho_ho_seafood shanghai_garden_restaurant & U ! asia_condo ho_ho_seafood F asia_condo & U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books cake_house & U ! cake_house U cake_house U ! cake_house shanghai_garden_restaurant & U ! shanghai_garden_restaurant U shanghai_garden_restaurant U ! shanghai_garden_restaurant ho_ho_seafood U ! ho_ho_seafood U ho_ho_seafood U ! ho_ho_seafood asia_condo,F & a F & b F & c F & d F h,& & U ! d a & U ! b d & U ! c b & U ! h c F h & U ! a U a U ! a d & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c h,"('Kinokuniya Books', 'Cake House', 'Shanghai Garden Restaurant', 'Ho Ho Seafood', 'Asia Condo')","['Kinokuniya Books', 'Shanghai Garden Restaurant', 'Ho Ho Seafood', 'Cake House', 'Asia Condo']","{'Kinokuniya Books', 'Shanghai Garden Restaurant', 'Ho Ho Seafood', 'Cake House', 'Asia Condo'}","{'Kinokuniya Books': 'a', 'Shanghai Garden Restaurant': 'b', 'Ho Ho Seafood': 'c', 'Cake House': 'd', 'Asia Condo': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to AA Travel, and then to Eastern Hotel, after AA Travel, is visited and then to Seattle Gospel Center, after Eastern Hotel, is visited and then to Asia, after Seattle Gospel Center, is visited and then to J Sushi, after Asia, is visited",F & aa_travel F & eastern_hotel F & seattle_gospel_center F & asia F j_sushi,& & U ! eastern_hotel aa_travel & U ! seattle_gospel_center eastern_hotel & U ! asia seattle_gospel_center & U ! j_sushi asia F j_sushi & U ! aa_travel U aa_travel U ! aa_travel eastern_hotel & U ! eastern_hotel U eastern_hotel U ! eastern_hotel seattle_gospel_center & U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center asia U ! asia U asia U ! asia j_sushi,F & a F & b F & c F & d F h,& & U ! a h & U ! b a & U ! d b & U ! c d F c & U ! h U h U ! h a & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c,"('AA Travel', 'Eastern Hotel', 'Seattle Gospel Center', 'Asia', 'J Sushi')","['Eastern Hotel', 'Seattle Gospel Center', 'J Sushi', 'Asia', 'AA Travel']","{'Eastern Hotel', 'Seattle Gospel Center', 'J Sushi', 'Asia', 'AA Travel'}","{'Eastern Hotel': 'a', 'Seattle Gospel Center': 'b', 'J Sushi': 'c', 'Asia': 'd', 'AA Travel': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to New Central Hotel Apartments, and then to Baba Mama, after New Central Hotel Apartments, is visited and then to Girls Rock Math, after Baba Mama, is visited and then to Sand Dragon, after Girls Rock Math, is visited and then to AA Travel, after Sand Dragon, is visited",F & new_central_hotel_apartments F & baba_mama F & girls_rock_math F & sand_dragon F aa_travel,& & U ! baba_mama new_central_hotel_apartments & U ! girls_rock_math baba_mama & U ! sand_dragon girls_rock_math & U ! aa_travel sand_dragon F aa_travel & U ! new_central_hotel_apartments U new_central_hotel_apartments U ! new_central_hotel_apartments baba_mama & U ! baba_mama U baba_mama U ! baba_mama girls_rock_math & U ! girls_rock_math U girls_rock_math U ! girls_rock_math sand_dragon U ! sand_dragon U sand_dragon U ! sand_dragon aa_travel,F & a F & b F & c F & d F h,& & U ! c d & U ! b c & U ! a b & U ! h a F h & U ! d U d U ! d c & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a h,"('New Central Hotel Apartments', 'Baba Mama', 'Girls Rock Math', 'Sand Dragon', 'AA Travel')","['Sand Dragon', 'Girls Rock Math', 'Baba Mama', 'New Central Hotel Apartments', 'AA Travel']","{'Sand Dragon', 'Girls Rock Math', 'Baba Mama', 'New Central Hotel Apartments', 'AA Travel'}","{'Sand Dragon': 'a', 'Girls Rock Math': 'b', 'Baba Mama': 'c', 'New Central Hotel Apartments': 'd', 'AA Travel': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure Louisa Hotel Building, Asia Condo, Great State Burger - Chinatown, Honey Court Seafood Restaurant, and Tai Tung Restaurant, are all visited in this order there can be other locations in between",F & louisa_hotel_building F & asia_condo F & great_state_burger_chinatown F & honey_court_seafood_restaurant F tai_tung_restaurant,& F louisa_hotel_building & F asia_condo & F great_state_burger_chinatown & F honey_court_seafood_restaurant F tai_tung_restaurant,F & a F & b F & c F & d F h,& F c & F h & F d & F a F b,"('Louisa Hotel Building', 'Asia Condo', 'Great State Burger - Chinatown', 'Honey Court Seafood Restaurant', 'Tai Tung Restaurant')","['Honey Court Seafood Restaurant', 'Tai Tung Restaurant', 'Louisa Hotel Building', 'Great State Burger - Chinatown', 'Asia Condo']","{'Honey Court Seafood Restaurant', 'Tai Tung Restaurant', 'Louisa Hotel Building', 'Great State Burger - Chinatown', 'Asia Condo'}","{'Honey Court Seafood Restaurant': 'a', 'Tai Tung Restaurant': 'b', 'Louisa Hotel Building': 'c', 'Great State Burger - Chinatown': 'd', 'Asia Condo': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure Purple Dot Cafe, Eastern Hotel, J Sushi, Shanghai Garden Restaurant, and H.I.S. International Tours, are all visited in this order there can be other locations in between",F & purple_dot_cafe F & eastern_hotel F & j_sushi F & shanghai_garden_restaurant F his_international_tours,& F purple_dot_cafe & F eastern_hotel & F j_sushi & F shanghai_garden_restaurant F his_international_tours,F & a F & b F & c F & d F h,& F h & F a & F b & F c F d,"('Purple Dot Cafe', 'Eastern Hotel', 'J Sushi', 'Shanghai Garden Restaurant', 'H.I.S. International Tours')","['Eastern Hotel', 'J Sushi', 'Shanghai Garden Restaurant', 'H.I.S. International Tours', 'Purple Dot Cafe']","{'Eastern Hotel', 'J Sushi', 'Shanghai Garden Restaurant', 'H.I.S. International Tours', 'Purple Dot Cafe'}","{'Eastern Hotel': 'a', 'J Sushi': 'b', 'Shanghai Garden Restaurant': 'c', 'H.I.S. International Tours': 'd', 'Purple Dot Cafe': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to Canton Wonton House, and then walk to goPoké, and then walk to AI Video, and then walk to H.I.S. International Tours, and finally walk to Beard Papa's",F & canton_wonton_house F & gopoké F & ai_video F & his_international_tours F beard_papas,& F canton_wonton_house & F gopoké & F ai_video & F his_international_tours F beard_papas,F & a F & b F & c F & d F h,& F b & F h & F d & F c F a,"('Canton Wonton House', 'goPoké', 'AI Video', 'H.I.S. International Tours', ""Beard Papa's"")","[""Beard Papa's"", 'Canton Wonton House', 'H.I.S. International Tours', 'AI Video', 'goPoké']","{""Beard Papa's"", 'Canton Wonton House', 'H.I.S. International Tours', 'AI Video', 'goPoké'}","{""Beard Papa's"": 'a', 'Canton Wonton House': 'b', 'H.I.S. International Tours': 'c', 'AI Video': 'd', 'goPoké': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to J Sushi, and then walk to Northwest Kung Fu Fitness Studios, and then walk to Tai Tung Restaurant, and then walk to Amasia Acupuncture Massage Herbs Center, and finally walk to Shanghai Garden Restaurant",F & j_sushi F & northwest_kung_fu_fitness_studios F & tai_tung_restaurant F & amasia_acupuncture_massage_herbs_center F shanghai_garden_restaurant,& F j_sushi & F northwest_kung_fu_fitness_studios & F tai_tung_restaurant & F amasia_acupuncture_massage_herbs_center F shanghai_garden_restaurant,F & a F & b F & c F & d F h,& F c & F h & F b & F a F d,"('J Sushi', 'Northwest Kung Fu Fitness Studios', 'Tai Tung Restaurant', 'Amasia Acupuncture Massage Herbs Center', 'Shanghai Garden Restaurant')","['Amasia Acupuncture Massage Herbs Center', 'Tai Tung Restaurant', 'J Sushi', 'Shanghai Garden Restaurant', 'Northwest Kung Fu Fitness Studios']","{'Amasia Acupuncture Massage Herbs Center', 'Tai Tung Restaurant', 'J Sushi', 'Shanghai Garden Restaurant', 'Northwest Kung Fu Fitness Studios'}","{'Amasia Acupuncture Massage Herbs Center': 'a', 'Tai Tung Restaurant': 'b', 'J Sushi': 'c', 'Shanghai Garden Restaurant': 'd', 'Northwest Kung Fu Fitness Studios': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Amasia Acupuncture Massage Herbs Center, then go to Purple Dot Cafe, then go to AI Video, then go to Paris Skin Care, finally go to Ho Ho Seafood",F & amasia_acupuncture_massage_herbs_center F & purple_dot_cafe F & ai_video F & paris_skin_care F ho_ho_seafood,& F amasia_acupuncture_massage_herbs_center & F purple_dot_cafe & F ai_video & F paris_skin_care F ho_ho_seafood,F & a F & b F & c F & d F h,& F a & F c & F h & F b F d,"('Amasia Acupuncture Massage Herbs Center', 'Purple Dot Cafe', 'AI Video', 'Paris Skin Care', 'Ho Ho Seafood')","['Amasia Acupuncture Massage Herbs Center', 'Paris Skin Care', 'Purple Dot Cafe', 'Ho Ho Seafood', 'AI Video']","{'Amasia Acupuncture Massage Herbs Center', 'Paris Skin Care', 'Purple Dot Cafe', 'Ho Ho Seafood', 'AI Video'}","{'Amasia Acupuncture Massage Herbs Center': 'a', 'Paris Skin Care': 'b', 'Purple Dot Cafe': 'c', 'Ho Ho Seafood': 'd', 'AI Video': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Honey Court Seafood Restaurant, then go to Great State Burger - Chinatown, then go to J Sushi, then go to Ambrosia, finally go to H.I.S. International Tours",F & honey_court_seafood_restaurant F & great_state_burger_chinatown F & j_sushi F & ambrosia F his_international_tours,& F honey_court_seafood_restaurant & F great_state_burger_chinatown & F j_sushi & F ambrosia F his_international_tours,F & a F & b F & c F & d F h,& F a & F h & F b & F c F d,"('Honey Court Seafood Restaurant', 'Great State Burger - Chinatown', 'J Sushi', 'Ambrosia', 'H.I.S. International Tours')","['Honey Court Seafood Restaurant', 'J Sushi', 'Ambrosia', 'H.I.S. International Tours', 'Great State Burger - Chinatown']","{'Honey Court Seafood Restaurant', 'J Sushi', 'Ambrosia', 'H.I.S. International Tours', 'Great State Burger - Chinatown'}","{'Honey Court Seafood Restaurant': 'a', 'J Sushi': 'b', 'Ambrosia': 'c', 'H.I.S. International Tours': 'd', 'Great State Burger - Chinatown': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit H.I.S. International Tours, then visit Great State Burger - Chinatown, then visit Kenneth Hong, MD, then visit AA Travel, finally visit Honey Court Seafood Restaurant",F & his_international_tours F & great_state_burger_chinatown F & kenneth_hong_md F & aa_travel F honey_court_seafood_restaurant,& & U ! great_state_burger_chinatown his_international_tours & U ! kenneth_hong_md great_state_burger_chinatown & U ! aa_travel kenneth_hong_md & U ! honey_court_seafood_restaurant aa_travel F honey_court_seafood_restaurant & U ! his_international_tours U his_international_tours U ! his_international_tours great_state_burger_chinatown & U ! great_state_burger_chinatown U great_state_burger_chinatown U ! great_state_burger_chinatown kenneth_hong_md & U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md aa_travel U ! aa_travel U aa_travel U ! aa_travel honey_court_seafood_restaurant,F & a F & b F & c F & d F h,& & U ! c b & U ! d c & U ! h d & U ! a h F a & U ! b U b U ! b c & U ! c U c U ! c d & U ! d U d U ! d h U ! h U h U ! h a,"('H.I.S. International Tours', 'Great State Burger - Chinatown', 'Kenneth Hong, MD', 'AA Travel', 'Honey Court Seafood Restaurant')","['Honey Court Seafood Restaurant', 'H.I.S. International Tours', 'Great State Burger - Chinatown', 'Kenneth Hong, MD', 'AA Travel']","{'Honey Court Seafood Restaurant', 'H.I.S. International Tours', 'Great State Burger - Chinatown', 'Kenneth Hong, MD', 'AA Travel'}","{'Honey Court Seafood Restaurant': 'a', 'H.I.S. International Tours': 'b', 'Great State Burger - Chinatown': 'c', 'Kenneth Hong, MD': 'd', 'AA Travel': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Eastern Hotel, then visit Ho Ho Seafood, then visit Great State Burger - Chinatown, then visit Pacific Herb & Grocery, finally visit Amasia Acupuncture Massage Herbs Center",F & eastern_hotel F & ho_ho_seafood F & great_state_burger_chinatown F & pacific_herb_&_grocery F amasia_acupuncture_massage_herbs_center,& & U ! ho_ho_seafood eastern_hotel & U ! great_state_burger_chinatown ho_ho_seafood & U ! pacific_herb_&_grocery great_state_burger_chinatown & U ! amasia_acupuncture_massage_herbs_center pacific_herb_&_grocery F amasia_acupuncture_massage_herbs_center & U ! eastern_hotel U eastern_hotel U ! eastern_hotel ho_ho_seafood & U ! ho_ho_seafood U ho_ho_seafood U ! ho_ho_seafood great_state_burger_chinatown & U ! great_state_burger_chinatown U great_state_burger_chinatown U ! great_state_burger_chinatown pacific_herb_&_grocery U ! pacific_herb_&_grocery U pacific_herb_&_grocery U ! pacific_herb_&_grocery amasia_acupuncture_massage_herbs_center,F & a F & b F & c F & d F h,& & U ! d a & U ! h d & U ! c h & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d h & U ! h U h U ! h c U ! c U c U ! c b,"('Eastern Hotel', 'Ho Ho Seafood', 'Great State Burger - Chinatown', 'Pacific Herb & Grocery', 'Amasia Acupuncture Massage Herbs Center')","['Eastern Hotel', 'Amasia Acupuncture Massage Herbs Center', 'Pacific Herb & Grocery', 'Ho Ho Seafood', 'Great State Burger - Chinatown']","{'Eastern Hotel', 'Amasia Acupuncture Massage Herbs Center', 'Pacific Herb & Grocery', 'Ho Ho Seafood', 'Great State Burger - Chinatown'}","{'Eastern Hotel': 'a', 'Amasia Acupuncture Massage Herbs Center': 'b', 'Pacific Herb & Grocery': 'c', 'Ho Ho Seafood': 'd', 'Great State Burger - Chinatown': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to Amasia Acupuncture Massage Herbs Center, then move to Great State Burger - Chinatown, then move to AA Travel, then move to Louisa Hotel Building, finally move to Pink Gorilla Import & Retro Gaming",F & amasia_acupuncture_massage_herbs_center F & great_state_burger_chinatown F & aa_travel F & louisa_hotel_building F pink_gorilla_import_&_retro_gaming,& F amasia_acupuncture_massage_herbs_center & F great_state_burger_chinatown & F aa_travel & F louisa_hotel_building F pink_gorilla_import_&_retro_gaming,F & a F & b F & c F & d F h,& F a & F d & F h & F c F b,"('Amasia Acupuncture Massage Herbs Center', 'Great State Burger - Chinatown', 'AA Travel', 'Louisa Hotel Building', 'Pink Gorilla Import & Retro Gaming')","['Amasia Acupuncture Massage Herbs Center', 'Pink Gorilla Import & Retro Gaming', 'Louisa Hotel Building', 'Great State Burger - Chinatown', 'AA Travel']","{'Amasia Acupuncture Massage Herbs Center', 'Pink Gorilla Import & Retro Gaming', 'Louisa Hotel Building', 'Great State Burger - Chinatown', 'AA Travel'}","{'Amasia Acupuncture Massage Herbs Center': 'a', 'Pink Gorilla Import & Retro Gaming': 'b', 'Louisa Hotel Building': 'c', 'Great State Burger - Chinatown': 'd', 'AA Travel': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to Pink Gorilla Import & Retro Gaming, then move to H.I.S. International Tours, then move to Seattle Gospel Center, then move to Ellenos Real Greek Yogurt, finally move to Louisa Hotel Building",F & pink_gorilla_import_&_retro_gaming F & his_international_tours F & seattle_gospel_center F & ellenos_real_greek_yogurt F louisa_hotel_building,& F pink_gorilla_import_&_retro_gaming & F his_international_tours & F seattle_gospel_center & F ellenos_real_greek_yogurt F louisa_hotel_building,F & a F & b F & c F & d F h,& F b & F c & F a & F d F h,"('Pink Gorilla Import & Retro Gaming', 'H.I.S. International Tours', 'Seattle Gospel Center', 'Ellenos Real Greek Yogurt', 'Louisa Hotel Building')","['Seattle Gospel Center', 'Pink Gorilla Import & Retro Gaming', 'H.I.S. International Tours', 'Ellenos Real Greek Yogurt', 'Louisa Hotel Building']","{'Seattle Gospel Center', 'Pink Gorilla Import & Retro Gaming', 'H.I.S. International Tours', 'Ellenos Real Greek Yogurt', 'Louisa Hotel Building'}","{'Seattle Gospel Center': 'a', 'Pink Gorilla Import & Retro Gaming': 'b', 'H.I.S. International Tours': 'c', 'Ellenos Real Greek Yogurt': 'd', 'Louisa Hotel Building': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to Shilla Korean BBQ, then move to Canton Wonton House, then go visit Amasia Acupuncture Massage Herbs Center, then visit Cake House, finally reach Pacific Herb & Grocery",F & shilla_korean_bbq F & canton_wonton_house F & amasia_acupuncture_massage_herbs_center F & cake_house F pacific_herb_&_grocery,& & U ! canton_wonton_house shilla_korean_bbq & U ! amasia_acupuncture_massage_herbs_center canton_wonton_house & U ! cake_house amasia_acupuncture_massage_herbs_center F cake_house & U ! shilla_korean_bbq U shilla_korean_bbq U ! shilla_korean_bbq canton_wonton_house & U ! canton_wonton_house U canton_wonton_house U ! canton_wonton_house amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center cake_house,F & a F & b F & c F & d F h,& & U ! a c & U ! b a & U ! h b F h & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b h,"('Shilla Korean BBQ', 'Canton Wonton House', 'Amasia Acupuncture Massage Herbs Center', 'Cake House', 'Pacific Herb & Grocery')","['Canton Wonton House', 'Amasia Acupuncture Massage Herbs Center', 'Pacific Herb & Grocery', 'Shilla Korean BBQ', 'Cake House']","{'Canton Wonton House', 'Amasia Acupuncture Massage Herbs Center', 'Shilla Korean BBQ', 'Pacific Herb & Grocery', 'Cake House'}","{'Canton Wonton House': 'a', 'Amasia Acupuncture Massage Herbs Center': 'b', 'Shilla Korean BBQ': 'c', 'Pacific Herb & Grocery': 'd', 'Cake House': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to AI Video, then move to Pink Gorilla Import & Retro Gaming, then go visit Vibrant Cities, then visit Pacific Herb & Grocery, finally reach Kenneth Hong, MD",F & ai_video F & pink_gorilla_import_&_retro_gaming F & vibrant_cities F & pacific_herb_&_grocery F kenneth_hong_md,& & U ! pink_gorilla_import_&_retro_gaming ai_video & U ! vibrant_cities pink_gorilla_import_&_retro_gaming & U ! pacific_herb_&_grocery vibrant_cities & U ! kenneth_hong_md pacific_herb_&_grocery F kenneth_hong_md & U ! ai_video U ai_video U ! ai_video pink_gorilla_import_&_retro_gaming & U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming vibrant_cities & U ! vibrant_cities U vibrant_cities U ! vibrant_cities pacific_herb_&_grocery U ! pacific_herb_&_grocery U pacific_herb_&_grocery U ! pacific_herb_&_grocery kenneth_hong_md,F & a F & b F & c F & d F h,& & U ! a c & U ! h a & U ! b h & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a h & U ! h U h U ! h b U ! b U b U ! b d,"('AI Video', 'Pink Gorilla Import & Retro Gaming', 'Vibrant Cities', 'Pacific Herb & Grocery', 'Kenneth Hong, MD')","['Pink Gorilla Import & Retro Gaming', 'Pacific Herb & Grocery', 'AI Video', 'Kenneth Hong, MD', 'Vibrant Cities']","{'Pink Gorilla Import & Retro Gaming', 'Pacific Herb & Grocery', 'AI Video', 'Kenneth Hong, MD', 'Vibrant Cities'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'Pacific Herb & Grocery': 'b', 'AI Video': 'c', 'Kenneth Hong, MD': 'd', 'Vibrant Cities': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to Beard Papa's, then you must go to Asia Condo, after that visit Seattle Pinball Museum, then move to Canton Wonton House, finally reach Purple Dot Cafe",F & beard_papas F & asia_condo F & seattle_pinball_museum F & canton_wonton_house F purple_dot_cafe,& & U ! asia_condo beard_papas & U ! seattle_pinball_museum asia_condo & U ! canton_wonton_house seattle_pinball_museum & U ! purple_dot_cafe canton_wonton_house F purple_dot_cafe & U ! beard_papas U beard_papas U ! beard_papas asia_condo & U ! asia_condo U asia_condo U ! asia_condo seattle_pinball_museum & U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum canton_wonton_house U ! canton_wonton_house U canton_wonton_house U ! canton_wonton_house purple_dot_cafe,F & a F & b F & c F & d F h,& & U ! h a & U ! d h & U ! b d & U ! c b F c & U ! a U a U ! a h & U ! h U h U ! h d & U ! d U d U ! d b U ! b U b U ! b c,"(""Beard Papa's"", 'Asia Condo', 'Seattle Pinball Museum', 'Canton Wonton House', 'Purple Dot Cafe')","[""Beard Papa's"", 'Canton Wonton House', 'Purple Dot Cafe', 'Seattle Pinball Museum', 'Asia Condo']","{""Beard Papa's"", 'Canton Wonton House', 'Purple Dot Cafe', 'Seattle Pinball Museum', 'Asia Condo'}","{""Beard Papa's"": 'a', 'Canton Wonton House': 'b', 'Purple Dot Cafe': 'c', 'Seattle Pinball Museum': 'd', 'Asia Condo': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to Pink Gorilla Import & Retro Gaming, then you must go to Boiling Point, after that visit Vibrant Cities, then move to Asia Condo, finally reach New Central Hotel Apartments",F & pink_gorilla_import_&_retro_gaming F & boiling_point F & vibrant_cities F & asia_condo F new_central_hotel_apartments,& & U ! boiling_point pink_gorilla_import_&_retro_gaming & U ! vibrant_cities boiling_point & U ! asia_condo vibrant_cities F asia_condo & U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming boiling_point & U ! boiling_point U boiling_point U ! boiling_point vibrant_cities U ! vibrant_cities U vibrant_cities U ! vibrant_cities new_central_hotel_apartments,F & a F & b F & c F & d F h,& & U ! c b & U ! h c & U ! d h F d & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h a,"('Pink Gorilla Import & Retro Gaming', 'Boiling Point', 'Vibrant Cities', 'Asia Condo', 'New Central Hotel Apartments')","['Pink Gorilla Import & Retro Gaming', 'Boiling Point', 'New Central Hotel Apartments', 'Asia Condo', 'Vibrant Cities']","{'New Central Hotel Apartments', 'Pink Gorilla Import & Retro Gaming', 'Boiling Point', 'Asia Condo', 'Vibrant Cities'}","{'New Central Hotel Apartments': 'a', 'Pink Gorilla Import & Retro Gaming': 'b', 'Boiling Point': 'c', 'Asia Condo': 'd', 'Vibrant Cities': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Shanghai Garden Restaurant, followed by Purple Dot Cafe, then Amasia Acupuncture Massage Herbs Center, then Great State Burger - Chinatown, and then AI Video",F & shanghai_garden_restaurant F & purple_dot_cafe F & amasia_acupuncture_massage_herbs_center F & great_state_burger_chinatown F ai_video,& F shanghai_garden_restaurant & F purple_dot_cafe & F amasia_acupuncture_massage_herbs_center & F great_state_burger_chinatown F ai_video,F & a F & b F & c F & d F h,& F b & F c & F a & F h F d,"('Shanghai Garden Restaurant', 'Purple Dot Cafe', 'Amasia Acupuncture Massage Herbs Center', 'Great State Burger - Chinatown', 'AI Video')","['Amasia Acupuncture Massage Herbs Center', 'Shanghai Garden Restaurant', 'Purple Dot Cafe', 'AI Video', 'Great State Burger - Chinatown']","{'Amasia Acupuncture Massage Herbs Center', 'Shanghai Garden Restaurant', 'Purple Dot Cafe', 'AI Video', 'Great State Burger - Chinatown'}","{'Amasia Acupuncture Massage Herbs Center': 'a', 'Shanghai Garden Restaurant': 'b', 'Purple Dot Cafe': 'c', 'AI Video': 'd', 'Great State Burger - Chinatown': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Seattle Gospel Center, followed by Ellenos Real Greek Yogurt, then Purple Dot Cafe, then Baba Mama, and then Boiling Point",F & seattle_gospel_center F & ellenos_real_greek_yogurt F & purple_dot_cafe F & baba_mama F boiling_point,& F seattle_gospel_center & F ellenos_real_greek_yogurt & F purple_dot_cafe & F baba_mama F boiling_point,F & a F & b F & c F & d F h,& F a & F b & F c & F d F h,"('Seattle Gospel Center', 'Ellenos Real Greek Yogurt', 'Purple Dot Cafe', 'Baba Mama', 'Boiling Point')","['Seattle Gospel Center', 'Ellenos Real Greek Yogurt', 'Purple Dot Cafe', 'Baba Mama', 'Boiling Point']","{'Seattle Gospel Center', 'Ellenos Real Greek Yogurt', 'Purple Dot Cafe', 'Baba Mama', 'Boiling Point'}","{'Seattle Gospel Center': 'a', 'Ellenos Real Greek Yogurt': 'b', 'Purple Dot Cafe': 'c', 'Baba Mama': 'd', 'Boiling Point': 'h'}",False
