,nl_command,ltl,map_name,result,eq
5198,go to El Arado without visiting Hero House Comics then go to Hero House Comics without going to El Arado again,& & U ! hero_house_comics el_arado F hero_house_comics U ! el_arado U el_arado U ! el_arado hero_house_comics,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Hero', 'Hero', 'House', 'lm(', 'lm(', 'El', ')lm', '&', 'U', '!', 'lm(', 'Hero', ')lm', ')lm', 'lm(', 'Hero', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'El', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'El', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'El', ')lm', ')lm', 'lm(', ')lm', 'House', 'House', 'House', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'House', 'House', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5199,go to PNC Bank Drive-Thru without visiting El Arado then go to El Arado without going to PNC Bank Drive-Thru again,& & U ! el_arado pnc_bank_drive-thru F el_arado U ! pnc_bank_drive-thru U pnc_bank_drive-thru U ! pnc_bank_drive-thru el_arado,Indianapolis,"error:['&', 'F', '&', 'lm(', 'El', 'Arado', 'Arado', ')lm', 'lm(', 'Bank', 'PNC', ')lm', ')lm', 'U', '!', 'lm(', 'El', ')lm', ')lm', 'lm(', 'Bank', 'lm(', ')lm', 'Arado', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'lm(', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', 'Bank', ')lm', ')lm', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', 'Bank', ')lm', ')lm']",False
5200,visit Pure and only then reach Fountain Square Branch Indianapolis-Marion County Public Library you can only visit Pure once,& & U ! fountain_square_branch_indianapolis-marion_county_public_library pure F fountain_square_branch_indianapolis-marion_county_public_library U ! pure U pure U ! pure fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', 'lm(', 'Pure', 'and', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'Square', 'Branch', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'lm(', ')lm', 'lm(', 'lm(', 'Square', 'Square', ')lm', 'lm(', 'Square', 'Square', 'U', 'lm(', 'lm(', 'Square', 'Branch', 'U', 'lm(', 'Branch', 'Branch', 'U', 'lm(', ')lm', 'Indianapolis-Marion', 'Library', 'County', 'lm(', 'Library', 'Library', 'Public', 'lm(', 'Library', 'Library', 'Public', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'lm(']",False
5201,visit Smokehouse On Shelby and only then reach Fountain Square Branch Indianapolis-Marion County Public Library you can only visit Smokehouse On Shelby once,& & U ! fountain_square_branch_indianapolis-marion_county_public_library smokehouse_on_shelby F fountain_square_branch_indianapolis-marion_county_public_library U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', 'lm(', 'Smokehouse', 'On', ')lm', '&', 'U', '!', 'lm(', 'Public', 'Library', ')lm', 'lm(', 'Fountain', 'Fountain', 'Square', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Smokehouse', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'On', 'U', 'lm(', 'lm(', 'and', 'U', 'lm(', 'Fountain', 'Fountain', 'U', 'lm(', 'Fountain', 'Square', 'U', 'lm(', 'Square', 'Square', 'U', 'lm(', 'Square', 'U', 'Square', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', ')lm', 'U', 'lm(', 'County', 'Library', 'County', 'U', 'lm(', 'lm(', 'Library', 'Public', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
5202,you must go to Fountain Square Branch Indianapolis-Marion County Public Library while avoiding Smokehouse On Shelby and then go to Smokehouse On Shelby only go to Fountain Square Branch Indianapolis-Marion County Public Library one time before visiting Smokehouse On Shelby,& & U ! smokehouse_on_shelby fountain_square_branch_indianapolis-marion_county_public_library F smokehouse_on_shelby U ! fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library smokehouse_on_shelby,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Public', 'Library', ')lm', 'lm(', 'Fountain', 'Square', ')lm', '&', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', 'lm(', 'Public', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'U', 'lm(', 'Fountain', 'lm(', 'U', 'lm(', 'Fountain', 'lm(', 'U', 'Library', 'Library', 'Library', 'Library', 'U', 'lm(', 'Library', 'Library', 'Library', 'U', 'lm(', 'Library', 'Library', 'Library', 'Library', 'U', 'lm(', 'Library', 'Library', 'Library', 'U', 'lm(', 'Library', 'Library', 'Library', 'U', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'On', ')lm', 'U', 'lm(', 'lm(', 'On', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
5203,you must go to PNC Bank while avoiding Fountain Square and then go to Fountain Square only go to PNC Bank one time before visiting Fountain Square,& & U ! fountain_square pnc_bank F fountain_square U ! pnc_bank U pnc_bank U ! pnc_bank fountain_square,Indianapolis,"error:['&', 'U', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', 'lm(', 'PNC', 'PNC', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Bank', 'lm(', ')lm', 'lm(', 'Fountain', 'Square', 'Square', ')lm', 'F', 'lm(', 'PNC', 'lm(', ')lm', ')lm', 'U', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Square', 'Square', 'Square', 'PNC', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(']",False
5204,keep visiting Mama Irma and Fountain Square Branch Indianapolis-Marion County Public Library forever,& G F mama_irma G F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,G G F fountain_square_branch_indianapolis-marion_county_public_library & G F pnc_bank G pure,False
5205,keep visiting Fountain Square and Mama Irma forever,& G F fountain_square G F mama_irma,Indianapolis,G F fountain_square,False
5206,go to Pure and Fountain Square infinitely often,& G F pure G F fountain_square,Indianapolis,G F pure,False
5207,go to PNC Bank Drive-Thru and El Arado infinitely often,& G F pnc_bank_drive-thru G F el_arado,Indianapolis,G F fountain_square_branch_indianapolis-marion_county_public_library,False
5208,repeatedly visit Pure and La Margarita Fountain Square forever,& G F pure G F la_margarita_fountain_square,Indianapolis,G i pure,False
5209,repeatedly visit Smokehouse On Shelby and Fountain Square forever,& G F smokehouse_on_shelby G F fountain_square,Indianapolis,G i fountain_square_branch_indianapolis-marion_county_public_library )lm G G ! pnc_bank lm( smokehouse_on_shelby,False
5210,at any point in time you must visit PNC Bank Drive-Thru and Hero House Comics at least once after,& G F pnc_bank_drive-thru G F hero_house_comics,Indianapolis,"error:['G', 'i', 'lm(', 'PNC', ')lm', ')lm']",False
5211,at any point in time you must visit Fountain Square Branch Indianapolis-Marion County Public Library and Pure at least once after,& G F fountain_square_branch_indianapolis-marion_county_public_library G F pure,Indianapolis,"error:['G', 'i', 'lm(', 'Square', ')lm', ')lm', '&', 'G', 'lm(', 'lm(', 'Library', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm']",False
5212,always keep visiting Pure and Smokehouse On Shelby,& G F pure G F smokehouse_on_shelby,Indianapolis,G ! pure,False
5213,always keep visiting Fountain Square and Fountain Square Branch Indianapolis-Marion County Public Library,& G F fountain_square G F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,& i fountain_square & G ! smokehouse_on_shelby Library )lm ! pnc_bank lm( fountain_square,False
5214,keep going between Smokehouse On Shelby and El Arado,& G F smokehouse_on_shelby G F el_arado,Indianapolis,"error:['G', 'F', 'lm(', 'Smokehouse', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm']",False
5215,keep going between Hero House Comics and PNC Bank,& G F hero_house_comics G F pnc_bank,Indianapolis,G F hero_house_comics,False
5216,keep visiting PNC Bank Drive-Thru and El Arado,& G F pnc_bank_drive-thru G F el_arado,Indianapolis,G F fountain_square,False
5217,keep visiting Mama Irma and Fountain Square,& G F mama_irma G F fountain_square,Indianapolis,G F hero_house_comics,False
5218,keep visiting Smokehouse On Shelby and Pure,& G F pure G F smokehouse_on_shelby,Indianapolis,G F smokehouse_on_shelby,False
5219,keep visiting El Arado and Pure,& G F pure G F el_arado,Indianapolis,G F fountain_square_branch_indianapolis-marion_county_public_library,False
5220,keep on visiting Fountain Square Branch Indianapolis-Marion County Public Library and Fountain Square,& G F fountain_square_branch_indianapolis-marion_county_public_library G F fountain_square,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Fountain', ')lm', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Library', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5221,keep on visiting Smokehouse On Shelby and Fountain Square,& G F smokehouse_on_shelby G F fountain_square,Indianapolis,G F smokehouse_on_shelby,False
5222,travel to La Margarita Fountain Square and Fountain Square an infinite number of times,& G F la_margarita_fountain_square G F fountain_square,Indianapolis,"error:['&', 'F', 'lm(', 'lm(', 'La', ')lm', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
5223,travel to Mama Irma and La Margarita Fountain Square an infinite number of times,& G F mama_irma G F la_margarita_fountain_square,Indianapolis,"error:['&', 'F', 'lm(', 'lm(', 'Mama', ')lm', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm']",False
5224,never stop visiting Mama Irma and Fountain Square,& G F mama_irma G F fountain_square,Indianapolis,G F mama_irma,False
5225,never stop visiting PNC Bank Drive-Thru and La Margarita Fountain Square,& G F pnc_bank_drive-thru G F la_margarita_fountain_square,Indianapolis,G i hero_house_comics,False
5226,frequent PNC Bank Drive-Thru and Hero House Comics infinitely in any order,& G F pnc_bank_drive-thru G F hero_house_comics,Indianapolis,G F pnc_bank_drive-thru,False
5227,frequent Hero House Comics and Fountain Square Branch Indianapolis-Marion County Public Library infinitely in any order,& G F hero_house_comics G F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Hero', 'Hero', ')lm', '&', 'G', 'F', 'lm(', 'Branch', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5228,visit Mama Irma and Smokehouse On Shelby an infinite number of times,& G F mama_irma G F smokehouse_on_shelby,Indianapolis,"error:['G', 'F', 'lm(', 'Mama', ')lm', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5229,visit El Arado and PNC Bank Drive-Thru an infinite number of times,& G F el_arado G F pnc_bank_drive-thru,Indianapolis,"error:['G', 'F', 'lm(', 'El', ')lm', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Bank', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', 'and', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'El', 'Bank', ')lm', ')lm']",False
5230,keep going to Smokehouse On Shelby and Hero House Comics in arbitrary order,& G F smokehouse_on_shelby G F hero_house_comics,Indianapolis,G F hero_house_comics )lm & pnc_bank lm( hero_house_comics,False
5231,keep going to Fountain Square and El Arado in arbitrary order,& G F fountain_square G F el_arado,Indianapolis,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'lm(', ')lm', ')lm']",False
5232,please keep visiting Mama Irma and Smokehouse On Shelby without stopping,& G F mama_irma G F smokehouse_on_shelby,Indianapolis,G F mama_irma )lm & G F pnc_bank lm( pnc_bank )lm )lm F pnc_bank lm( pnc_bank lm( and,False
5233,please keep visiting Fountain Square and PNC Bank without stopping,& G F fountain_square G F pnc_bank,Indianapolis,"error:['G', 'F', 'lm(', 'Fountain', ')lm', ')lm']",False
5234,keep visiting Pure and Smokehouse On Shelby in any order,& G F pure G F smokehouse_on_shelby,Indianapolis,G i pure,False
5235,keep visiting El Arado and PNC Bank in any order,& G F el_arado G F pnc_bank,Indianapolis,G F smokehouse_on_shelby,False
5236,make sure PNC Bank and Smokehouse On Shelby are visited infinitely,& G F pnc_bank G F smokehouse_on_shelby,Indianapolis,G i smokehouse_on_shelby,False
5237,make sure PNC Bank Drive-Thru and Fountain Square Branch Indianapolis-Marion County Public Library are visited infinitely,& G F pnc_bank_drive-thru G F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', '&', 'G', 'F', 'lm(', 'Branch', ')lm', ')lm', 'G', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5238,do not stop visiting Fountain Square Branch Indianapolis-Marion County Public Library and La Margarita Fountain Square,& G F fountain_square_branch_indianapolis-marion_county_public_library G F la_margarita_fountain_square,Indianapolis,& G ! fountain_square & G F fountain_square_branch_indianapolis-marion_county_public_library G la_margarita_fountain_square,False
5239,do not stop visiting PNC Bank and El Arado,& G F pnc_bank G F el_arado,Indianapolis,G F smokehouse_on_shelby,False
5240,frequent Pure and La Margarita Fountain Square but the order can be arbitrary,& G F pure G F la_margarita_fountain_square,Indianapolis,"error:['G', 'i', 'lm(', 'Pure', 'and', ')lm', 'X', 'lm(', '!', 'lm(', 'Square', 'Square', ')lm']",False
5241,frequent La Margarita Fountain Square and Fountain Square but the order can be arbitrary,& G F la_margarita_fountain_square G F fountain_square,Indianapolis,G i la_margarita_fountain_square X G ! fountain_square,False
5242,keep going back and forth between PNC Bank and Fountain Square,& G F pnc_bank G F fountain_square,Indianapolis,"error:['G', 'F', 'lm(', 'and', ')lm', ')lm', 'Bank', 'G', 'lm(', 'Bank', 'lm(', 'and', 'and']",False
5243,keep going back and forth between La Margarita Fountain Square and Mama Irma,& G F la_margarita_fountain_square G F mama_irma,Indianapolis,"error:['G', 'F', 'lm(', 'forth', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'lm(', 'Square', ')lm', 'F', 'F', 'lm(', 'lm(', 'Mama', ')lm']",False
5244,keep going to El Arado and Mama Irma an infinite number of times,& G F el_arado G F mama_irma,Indianapolis,"error:['G', 'F', 'lm(', 'F', 'and', ')lm', 'F', 'G', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5245,keep going to Smokehouse On Shelby and PNC Bank an infinite number of times,& G F smokehouse_on_shelby G F pnc_bank,Indianapolis,"error:['G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5246,keep visiting El Arado and PNC Bank Drive-Thru an infinite number of times,& G F el_arado G F pnc_bank_drive-thru,Indianapolis,G F el_arado,False
5247,keep visiting Hero House Comics and El Arado an infinite number of times,& G F hero_house_comics G F el_arado,Indianapolis,G F hero_house_comics,False
5248,continue visiting Smokehouse On Shelby and PNC Bank an infinite number of times,& G F smokehouse_on_shelby G F pnc_bank,Indianapolis,G F smokehouse_on_shelby,False
5249,continue visiting Pure and PNC Bank Drive-Thru an infinite number of times,& G F pure G F pnc_bank_drive-thru,Indianapolis,"error:['G', 'F', 'lm(', 'Pure', 'and', 'PNC', 'of', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'Bank', ')lm', ')lm']",False
5250,never visit Pure or La Margarita Fountain Square,& G ! pure G ! la_margarita_fountain_square,Indianapolis,G ! pure,False
5251,never visit Hero House Comics or Smokehouse On Shelby,& G ! hero_house_comics G ! smokehouse_on_shelby,Indianapolis,"error:['G', '!', 'lm(', 'Hero', ')lm', ')lm']",False
5252,you can never go to Fountain Square Branch Indianapolis-Marion County Public Library or El Arado,& G ! fountain_square_branch_indianapolis-marion_county_public_library G ! el_arado,Indianapolis,"error:['&', 'G', '!', 'lm(', 'Fountain', ')lm', ')lm', '&', 'G', '!', 'lm(', 'Public', 'Library', ')lm', 'G', '!', 'lm(', 'lm(']",False
5253,you can never go to Fountain Square or Pure,& G ! fountain_square G ! pure,Indianapolis,"error:['G', '!', 'lm(', 'Fountain', ')lm', ')lm']",False
5254,you can not go to PNC Bank or El Arado at any time,& G ! pnc_bank G ! el_arado,Indianapolis,"error:['G', '!', 'lm(', 'PNC', ')lm', ')lm']",False
5255,you can not go to La Margarita Fountain Square or Mama Irma at any time,& G ! la_margarita_fountain_square G ! mama_irma,Indianapolis,"error:['G', '!', 'lm(', 'La', ')lm', ')lm', '&', '!', '!', 'lm(', 'Square', ')lm', ')lm']",False
5256,always avoid going to PNC Bank Drive-Thru and never visit Fountain Square,& G ! pnc_bank_drive-thru G ! fountain_square,Indianapolis,G ! smokehouse_on_shelby G G pnc_bank,False
5257,always avoid going to Fountain Square and never visit La Margarita Fountain Square,& G ! fountain_square G ! la_margarita_fountain_square,Indianapolis,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', '!', 'lm(', '!', ')lm', ')lm']",False
5258,always stay away from El Arado and Mama Irma,& G ! el_arado G ! mama_irma,Indianapolis,G ! pure,False
5259,always stay away from Mama Irma and El Arado,& G ! mama_irma G ! el_arado,Indianapolis,G ! hero_house_comics,False
5260,you have to avoid Fountain Square and Mama Irma at all costs,& G ! fountain_square G ! mama_irma,Indianapolis,"error:['G', 'i', 'lm(', 'all', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'lm(']",False
5261,you have to avoid Fountain Square Branch Indianapolis-Marion County Public Library and Fountain Square at all costs,& G ! fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square,Indianapolis,"error:['&', 'G', '!', 'lm(', 'Fountain', ')lm', ')lm', '&', 'G', '!', 'lm(', 'Public', 'Library', ')lm', 'G', '!', 'lm(', 'Fountain', ')lm']",False
5262,make sure you never go to PNC Bank or PNC Bank Drive-Thru,& G ! pnc_bank G ! pnc_bank_drive-thru,Indianapolis,G ! hero_house_comics,False
5263,make sure you never go to La Margarita Fountain Square or Pure,& G ! la_margarita_fountain_square G ! pure,Indianapolis,"error:['G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', '!', 'lm(', ')lm', ')lm', ')lm']",False
5264,never go to Fountain Square Branch Indianapolis-Marion County Public Library or Fountain Square,& G ! fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square,Indianapolis,"error:['&', 'G', '!', 'lm(', 'Fountain', ')lm', ')lm', '&', 'G', '!', 'lm(', 'Public', 'Library', ')lm', 'G', '!', 'lm(', 'lm(']",False
5265,never go to Fountain Square or El Arado,& G ! fountain_square G ! el_arado,Indianapolis,G ! fountain_square,False
5266,do not go to Hero House Comics or PNC Bank Drive-Thru,& G ! hero_house_comics G ! pnc_bank_drive-thru,Indianapolis,"error:['G', '!', 'lm(', 'Hero', ')lm', ')lm']",False
5267,do not go to Smokehouse On Shelby or Fountain Square Branch Indianapolis-Marion County Public Library,& G ! smokehouse_on_shelby G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'G', '!', 'lm(', 'Public', 'Library', ')lm', '&', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'Smokehouse', ')lm', ')lm']",False
5268,you can go anywhere but Fountain Square and Pure,& G ! fountain_square G ! pure,Indianapolis,G ! fountain_square,False
5269,you can go anywhere but La Margarita Fountain Square and Fountain Square Branch Indianapolis-Marion County Public Library,& G ! la_margarita_fountain_square G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'G', '!', 'lm(', 'La', ')lm', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'Indianapolis-Marion', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5270,Smokehouse On Shelby and Fountain Square can not be visited at any time,& G ! smokehouse_on_shelby G ! fountain_square,Indianapolis,"error:['G', 'i', 'lm(', 'Smokehouse', ')lm', ')lm']",False
5271,PNC Bank Drive-Thru and Pure can not be visited at any time,& G ! pnc_bank_drive-thru G ! pure,Indianapolis,G ! pure,False
5272,always keep away from Pure and Fountain Square,& G ! pure G ! fountain_square,Indianapolis,G ! pure,False
5273,always keep away from La Margarita Fountain Square and Fountain Square,& G ! la_margarita_fountain_square G ! fountain_square,Indianapolis,"error:['G', 'i', 'lm(', 'La', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'lm(', 'and', ')lm', 'G', ')lm']",False
5274,do not go to Mama Irma ever and do not ever go to Pure,& G ! mama_irma G ! pure,Indianapolis,"error:['G', 'i', 'lm(', 'St.', 'Pure', ')lm', 'X', 'G', '!', 'lm(', '!', 'lm(', 'Mama', ')lm']",False
5275,do not go to Fountain Square ever and do not ever go to Pure,& G ! fountain_square G ! pure,Indianapolis,"error:['G', 'i', 'lm(', 'St.', 'Pure', ')lm', 'X', 'G', '!', 'lm(', '!', 'lm(', 'Fountain', ')lm']",False
5276,avoid reaching Fountain Square and Mama Irma,& G ! fountain_square G ! mama_irma,Indianapolis,G ! fountain_square,False
5277,avoid reaching Fountain Square and PNC Bank Drive-Thru,& G ! fountain_square G ! pnc_bank_drive-thru,Indianapolis,G ! fountain_square,False
5278,never visit PNC Bank and Mama Irma,& G ! pnc_bank G ! mama_irma,Indianapolis,G ! smokehouse_on_shelby,False
5279,never visit Fountain Square Branch Indianapolis-Marion County Public Library and La Margarita Fountain Square,& G ! fountain_square_branch_indianapolis-marion_county_public_library G ! la_margarita_fountain_square,Indianapolis,& G ! fountain_square )lm & G F pnc_bank lm( mama_irma,False
5280,avoid going to Fountain Square and avoid going to Pure,& G ! fountain_square G ! pure,Indianapolis,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', '!', 'lm(', 'and', 'and']",False
5281,avoid going to Fountain Square Branch Indianapolis-Marion County Public Library and avoid going to El Arado,& G ! fountain_square_branch_indianapolis-marion_county_public_library G ! el_arado,Indianapolis,"error:['&', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'G', '!', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', '!', 'lm(']",False
5282,make sure to never reach either Pure or Mama Irma,& G ! pure G ! mama_irma,Indianapolis,G ! pure,False
5283,make sure to never reach either Pure or Smokehouse On Shelby,& G ! pure G ! smokehouse_on_shelby,Indianapolis,G ! pure,False
5284,you must avoid Smokehouse On Shelby and Hero House Comics at all costs,& G ! smokehouse_on_shelby G ! hero_house_comics,Indianapolis,G i hero_house_comics X G ! hero_house_comics,False
5285,you must avoid Fountain Square and Smokehouse On Shelby at all costs,& G ! fountain_square G ! smokehouse_on_shelby,Indianapolis,G i smokehouse_on_shelby,False
5286,you can not go to PNC Bank or Hero House Comics,& G ! pnc_bank G ! hero_house_comics,Indianapolis,G ! smokehouse_on_shelby,False
5287,you can not go to Fountain Square or La Margarita Fountain Square,& G ! fountain_square G ! la_margarita_fountain_square,Indianapolis,"error:['G', '!', 'lm(', 'Fountain', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'Fountain', ')lm']",False
5288,avoid Smokehouse On Shelby and El Arado,& G ! smokehouse_on_shelby G ! el_arado,Indianapolis,"error:['G', '!', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'and', 'and']",False
5289,avoid Hero House Comics and Mama Irma,& G ! hero_house_comics G ! mama_irma,Indianapolis,"error:['G', '!', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'and', 'and']",False
5290,do not make any single visit to PNC Bank or Fountain Square,& G ! pnc_bank G ! fountain_square,Indianapolis,G ! fountain_square_branch_indianapolis-marion_county_public_library,False
5291,do not make any single visit to Fountain Square or PNC Bank,& G ! fountain_square G ! pnc_bank,Indianapolis,G ! fountain_square,False
