,nl_command,ltl,map_name,result,eq
3148,always stay away from Keki Modern Cakes and New Mandarin Court,& G ! keki_modern_cakes G ! new_mandarin_court,New York #1,"error:['G', 'i', 'lm(', 'New', ')lm', ')lm', ')lm', 'G', '!', '!', 'lm(', 'New', ')lm']",False
3149,always stay away from Taipan Bakery and Royal Seafood Restaurant,& G ! taipan_bakery G ! royal_seafood_restaurant,New York #1,"error:['G', '!', 'lm(', 'Bakery', ')lm', 'Restaurant', ')lm', '!', '!', '!', 'lm(', ')lm', 'and', 'Restaurant', ')lm']",False
3150,you have to avoid Penguin Ice Cream and Taipan Bakery at all costs,& G ! penguin_ice_cream G ! taipan_bakery,New York #1,"error:['G', 'i', 'lm(', 'all', ')lm', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'and', 'and', ')lm']",False
3151,you have to avoid Chinese Merchant's Association and TD Bank at all costs,& G ! chinese_merchant's_association G ! td_bank,New York #1,G i chinese_merchant's_association,False
3152,make sure you never go to IES Test Prep or Eastern States Buddhist Temple,& G ! ies_test_prep G ! eastern_states_buddhist_temple,New York #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', 'lm(', '!', 'lm(', 'Eastern']",False
3153,make sure you never go to HSBC or IES Test Prep,& G ! hsbc G ! ies_test_prep,New York #1,"error:['G', '!', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'HSBC', ')lm']",False
3154,never go to Chinese Merchant's Association or Hoy Wong Restaurant,& G ! chinese_merchant's_association G ! hoy_wong_restaurant,New York #1,G i wonton_garden Restaurant )lm X joy_luck_palace lm( ! joy_luck_palace,False
3155,never go to Penguin Ice Cream or Oriental Culture Enterprises Co,& G ! penguin_ice_cream G ! oriental_culture_enterprises_co,New York #1,"error:['G', 'i', 'lm(', 'Penguin', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'Culture', ')lm']",False
3156,do not go to Bayard L. C. Pharmacy or oo35mm,& G ! bayard_l._c._pharmacy G ! oo35mm,New York #1,"error:['G', '!', 'lm(', 'Bayard', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'L.', ')lm', ')lm', ')lm', '!', 'lm(', 'L.', ')lm', ')lm', ')lm', 'L.', ')lm', 'lm(', 'L.', ')lm', ')lm', ')lm', 'L.', ')lm']",False
3157,do not go to NYPD 5 PCT or Manhattan Bridge Arch,& G ! nypd_5_pct G ! manhattan_bridge_arch,New York #1,"error:['G', '!', 'lm(', 'NYPD', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'NYPD', ')lm', ')lm', ')lm', '!', 'lm(', 'NYPD', '5', ')lm', ')lm', '!', 'lm(', '5', ')lm', ')lm', ')lm', '5', ')lm', '5', ')lm', ')lm', ')lm', '5', ')lm', ')lm', '5', ')lm', ')lm', ')lm', '5', ')lm']",False
3158,you can go anywhere but oo35mm and Shanghai Asian Cruisine,& G ! oo35mm G ! shanghai_asian_cruisine,New York #1,G ! oo35mm,False
3159,you can go anywhere but New World Hotel and The Bowery,& G ! new_world_hotel G ! the_bowery,New York #1,G i new_world_hotel X G ! the_bowery,False
3160,Sun's Organic Garden and Canal Street can not be visited at any time,& G ! sun's_organic_garden G ! canal_street,New York #1,G i sun's_organic_garden,False
3161,Manhattan Bridge Arch and Taipan Bakery can not be visited at any time,& G ! manhattan_bridge_arch G ! taipan_bakery,New York #1,"error:['G', 'i', 'lm(', 'Manhattan', ')lm', ')lm']",False
3162,"always keep away from New ML Oro Jewelry, Inc. and Royal Seafood Restaurant","& G ! new_ml_oro_jewelry,_inc. G ! royal_seafood_restaurant",New York #1,"error:['&', 'G', '!', 'lm(', 'New', ')lm', 'Restaurant', ')lm', '&', 'G', '!', 'lm(', 'Royal', ')lm', 'Restaurant', ')lm', 'G', '!', 'lm(', 'lm(', ')lm', ')lm']",False
3163,always keep away from Oriental Culture Enterprises Co and Sun's Organic Garden,& G ! oriental_culture_enterprises_co G ! sun's_organic_garden,New York #1,"G i new_ml_oro_jewelry,_inc. ! wonton_garden",False
3164,do not go to The Bowery ever and do not ever go to Manhattan Bridge Arch,& G ! the_bowery G ! manhattan_bridge_arch,New York #1,"error:['G', 'i', 'lm(', 'lm(', 'Bridge', ')lm', 'X', 'G', '!', 'lm(', 'The', 'The']",False
3165,do not go to oo35mm ever and do not ever go to New World Hotel,& G ! oo35mm G ! new_world_hotel,New York #1,G i new_world_hotel X G ! amazing_66 ! ! penguin_ice_cream,False
3166,avoid reaching Penguin Ice Cream and Farreros Bakery,& G ! penguin_ice_cream G ! farreros_bakery,New York #1,G ! penguin_ice_cream,False
3167,avoid reaching Citi Bike - Elizabeth St & Hester St and oo35mm,& G ! citi_bike_-_elizabeth_st_&_hester_st G ! oo35mm,New York #1,"error:['G', 'i', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'St', ')lm']",False
3168,never visit Audrey Bakery & Cafe and New World Hotel,& G ! audrey_bakery_&_cafe G ! new_world_hotel,New York #1,& G ! yaya_tea_garden X G ! new_world_hotel,False
3169,never visit Shanghai Asian Cruisine and New World Hotel,& G ! shanghai_asian_cruisine G ! new_world_hotel,New York #1,"error:['G', 'i', 'lm(', 'New', ')lm', ')lm', ')lm', 'G', 'G', 'lm(', 'New', 'New', ')lm']",False
3170,avoid going to oo35mm and avoid going to New World Hotel,& G ! oo35mm G ! new_world_hotel,New York #1,"error:['G', 'i', 'lm(', 'New', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'New', 'lm(']",False
3171,avoid going to Shanghai Asian Cruisine and avoid going to Shanghai Dumpling,& G ! shanghai_asian_cruisine G ! shanghai_dumpling,New York #1,"error:['G', 'i', 'lm(', 'Dumpling', ')lm', ')lm', 'G', '!', '!', 'lm(', ')lm', ')lm', ')lm', 'G', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
3172,make sure to never reach either Eastern States Buddhist Temple or New World Hotel,& G ! eastern_states_buddhist_temple G ! new_world_hotel,New York #1,"error:['G', 'i', 'lm(', 'Eastern', ')lm', ')lm', '&', 'G', '!', 'lm(', 'New', ')lm', ')lm']",False
3173,make sure to never reach either Eastern States Buddhist Temple or Penguin Ice Cream,& G ! eastern_states_buddhist_temple G ! penguin_ice_cream,New York #1,"error:['G', 'i', 'lm(', 'Eastern', ')lm', ')lm', '&', 'G', '!', 'lm(', '!', ')lm', ')lm', ')lm', '!', '!', '!', 'lm(', 'never', ')lm', ')lm', '!', '!', '!', ')lm', 'never', ')lm', '!', '!', '!', '!', ')lm', '!', '!', '!', '!', '!', '!', '!', '!']",False
3174,you must avoid Sun's Organic Garden and Yaya Tea Garden at all costs,& G ! sun's_organic_garden G ! yaya_tea_garden,New York #1,"error:['G', 'i', 'lm(', 'you', 'Garden', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'Garden', 'Garden', ')lm']",False
3175,"you must avoid oo35mm and New ML Oro Jewelry, Inc. at all costs","& G ! oo35mm G ! new_ml_oro_jewelry,_inc.",New York #1,"error:['G', 'i', 'lm(', 'New', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'New', ')lm']",False
3176,you can not go to Audrey Bakery & Cafe or Hoy Wong Restaurant,& G ! audrey_bakery_&_cafe G ! hoy_wong_restaurant,New York #1,"error:['G', 'i', 'lm(', 'Audrey', 'Cafe', ')lm', 'X', 'G', '!', 'lm(', 'Hoy', ')lm', 'Restaurant', ')lm']",False
3177,you can not go to Kung Fu Tea or Chinese Merchant's Association,& G ! kung_fu_tea G ! chinese_merchant's_association,New York #1,"error:['G', '!', 'lm(', 'Kung', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Chinese', ')lm']",False
3178,avoid NYPD 5 PCT and New World Hotel,& G ! nypd_5_pct G ! new_world_hotel,New York #1,"error:['G', 'i', 'lm(', 'New', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'New', ')lm']",False
3179,avoid Lucky Star Bamboo Depot and New Mandarin Court,& G ! lucky_star_bamboo_depot G ! new_mandarin_court,New York #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', '!', 'lm(', 'New', 'New']",False
3180,"do not make any single visit to house of vegetarian or New ML Oro Jewelry, Inc.","& G ! house_of_vegetarian G ! new_ml_oro_jewelry,_inc.",New York #1,"G i house_of_vegetarian X G ! new_kam_man,_llc",False
3181,do not make any single visit to IES Test Prep or Chinatown,& G ! ies_test_prep G ! chinatown,New York #1,G i chinatown X G ! chinatown,False
3182,never let any of Shanghai Dumpling or house of vegetarian hold,& G ! shanghai_dumpling G ! house_of_vegetarian,New York #1,"error:['G', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'G', '!', '!', 'lm(', 'Dumpling', ')lm']",False
3183,never let any of Mahayanna Buddhist Center or Audrey Bakery & Cafe hold,& G ! mahayanna_buddhist_center G ! audrey_bakery_&_cafe,New York #1,G i yaya_tea_garden,False
3184,do not ever visit both Ten Ren and Penguin Ice Cream,& G ! ten_ren G ! penguin_ice_cream,New York #1,F i ten_ren X G ! penguin_ice_cream,False
3185,do not ever visit both Oriental Culture Enterprises Co and Royal Seafood Restaurant,& G ! oriental_culture_enterprises_co G ! royal_seafood_restaurant,New York #1,"error:['F', 'i', 'lm(', 'Oriental', ')lm', 'Restaurant', ')lm', 'X', 'G', '!', 'lm(', 'Royal', ')lm', 'Restaurant', '!', '!', 'lm(', '!', ')lm']",False
3186,visit IES Test Prep at least three times,F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F ies_test_prep,New York #1,"error:['F', '&', 'lm(', 'IES', ')lm', ')lm', 'U', 'lm(', 'Test', 'Prep', ')lm', '&', '!', 'lm(', 'IES', ')lm', ')lm', 'U', '!', 'lm(', 'IES', ')lm', ')lm', 'U', '!', 'lm(', 'IES', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Test', 'Prep', ')lm', 'U', 'lm(', 'lm(', 'Test', 'Test', ')lm', ')lm', 'lm(', 'lm(', 'IES', 'Test', ')lm', ')lm', '!', 'lm(', 'lm(', 'IES', 'Test', ')lm', ')lm', 'lm(', 'lm(', 'IES', 'Test', ')lm', ')lm']",False
3187,"visit New ML Oro Jewelry, Inc. at least three times","F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F new_ml_oro_jewelry,_inc.",New York #1,"error:['F', '&', 'lm(', 'New', 'ML', ')lm', 'U', 'lm(', 'New', 'ML', 'Inc.', ')lm', '&', '!', 'lm(', 'New', 'ML', ')lm', 'U', '!', 'lm(', 'New', 'ML', ')lm', 'F', '&', 'lm(', 'New', 'ML', ')lm', 'U', 'lm(', 'Inc.', 'Inc.', ')lm', '&', '!', 'lm(', 'New', 'ML', ')lm', 'U', '!', 'lm(', 'New', 'ML', ')lm', 'F', 'F', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'ML', ')lm', ')lm', '!', 'lm(', 'lm(', 'New', 'ML', ')lm', ')lm', 'U', 'lm(', 'lm(', 'New', 'ML', ')lm']",False
3188,go to Mahayanna Buddhist Center at least three times,F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F mahayanna_buddhist_center,New York #1,"error:['F', '&', 'lm(', 'Mahayanna', 'Buddhist', 'Center', ')lm', 'U', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Mahayanna', 'Buddhist', 'Center', 'U', '!', 'lm(', 'Mahayanna', 'Mahayanna', 'Center', ')lm', 'U', '!', 'lm(', 'Mahayanna', ')lm', 'Center', ')lm', 'F', '&', 'lm(', 'Mahayanna', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'Mahayanna', 'Buddhist', 'Center', ')lm', '!', '!', 'lm(', 'Mahayanna', 'Buddhist', 'Center', ')lm', 'U', '!', 'lm(', 'Mahayanna', 'Mahayanna', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Mahayanna', 'Center', 'Center', ')lm']",False
3189,go to oo35mm at least three times,F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F oo35mm,New York #1,"error:['F', '&', 'lm(', 'oo35mm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'oo35mm', ')lm', '&', '!', 'lm(', 'oo35mm', '&', ')lm', '!', '!', 'lm(', 'oo35mm', ')lm', ')lm', '!', 'lm(', 'lm(', 'oo35mm', ')lm', 'F', '&', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', 'lm(', 'lm(', 'oo35mm', 'oo35mm', ')lm', ')lm', '!', 'lm(', 'oo35mm', 'oo35mm', ')lm', ')lm', '!', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'oo35mm', 'oo35mm', ')lm', ')lm', 'lm(', 'oo35mm', 'lm(', 'oo35mm', ')lm', ')lm', 'oo35mm', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', 'oo35mm', ')lm', ')lm', 'oo35mm', ')lm', ')lm', 'oo35mm', ')lm', ')lm', 'oo35mm', ')lm', ')lm', 'oo35mm', ')lm', ')lm', 'oo35mm', ')lm', ')lm', 'oo35mm', ')lm', ')lm', 'oo35mm', ')lm', ')lm', 'oo35mm', ')lm', ')lm', 'oo35mm', ')lm', ')lm', 'oo35mm', ')lm', ')lm', 'oo35mm', ')lm', ')lm', 'oo35mm', ')lm']",False
3190,make your way to IES Test Prep at least three times,F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F ies_test_prep,New York #1,F & ies_test_prep U ies_test_prep & ! eyesmate_optical )lm U ! joy_luck_palace lm( IES Test )lm U ! joy_luck_palace lm( IES Test )lm F & joy_luck_palace lm( Test )lm )lm U joy_luck_palace lm( joy_luck_palace lm( Test Test )lm & ! joy_luck_palace lm( IES Test )lm U ! joy_luck_palace lm( IES Test )lm U ! joy_luck_palace lm( ies_test_prep F ies_test_prep,False
3191,make your way to Joy Luck Palace at least three times,F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F joy_luck_palace,New York #1,"error:['F', '&', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', 'U', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', '&', '!', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', 'U', '!', 'lm(', 'Joy', 'Luck', ')lm', 'F', ')lm', '&', 'Joy', 'Joy', 'Luck', 'Palace', ')lm', 'U', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', '&', '!', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', '!', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'F', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', ')lm', '!', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm']",False
3192,you have to visit Tinma Travel & Tours at least three times,F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F tinma_travel_&_tours,New York #1,"error:['F', '&', 'lm(', 'Tinma', ')lm', ')lm', 'U', 'lm(', 'Travel', 'Travel', ')lm', '&', '!', 'lm(', 'Tinma', ')lm', ')lm', 'U', '!', 'lm(', 'Tinma', ')lm', ')lm', 'U', '!', 'lm(', 'Tinma', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Travel', 'Tours', ')lm', 'U', 'lm(', 'lm(', 'Travel', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Tinma', 'Travel', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', ')lm', 'lm(', 'lm(', 'Tinma', 'Travel', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', ')lm', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', ')lm']",False
3193,you have to visit Taipan Bakery at least three times,F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F taipan_bakery,New York #1,"error:['F', '&', 'lm(', 'Taipan', ')lm', ')lm', 'U', 'lm(', 'Bakery', ')lm', '&', '!', '!', 'lm(', 'Taipan', ')lm', 'U', '!', 'lm(', 'Taipan', 'Taipan', ')lm', 'U', '!', 'lm(', 'Taipan', ')lm', ')lm', 'U', '!', 'lm(', 'Taipan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', 'U', 'lm(', 'Taipan', 'Bakery', ')lm', ')lm', '!', 'lm(', 'lm(', 'Taipan', 'Bakery', ')lm', 'U', '!', 'lm(', 'Taipan', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Taipan', 'Taipan', ')lm', ')lm', 'lm(', 'lm(', 'Taipan', 'lm(', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'Taipan', ')lm', ')lm', 'Bakery', ')lm', ')lm', 'Bakery', ')lm', ')lm', 'Bakery', ')lm', ')lm', 'Bakery', ')lm', ')lm']",False
3194,visit Shanghai Dumpling at least three times or more,F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F shanghai_dumpling,New York #1,"error:['F', '&', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', '!', 'lm(', 'Dumpling', ')lm', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'U', '!', 'lm(', 'Dumpling', ')lm', 'F', 'F', 'lm(', 'Dumpling', ')lm', ')lm', 'U', 'lm(', 'Dumpling', '&', ')lm', ')lm', '!', 'lm(', 'Dumpling', ')lm', ')lm', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'U', '!', 'lm(', 'Dumpling', ')lm']",False
3195,visit Sun's Organic Garden at least three times or more,F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F sun's_organic_garden,New York #1,"error:['F', '&', 'lm(', 'Organic', 'Garden', ')lm', 'U', 'lm(', 'Organic', 'Garden', ')lm', '&', '!', 'lm(', ""Sun's"", 'Garden', ')lm', 'U', '!', 'lm(', ""Sun's"", 'Garden', ')lm', ')lm', 'U', '!', 'lm(', ""Sun's"", 'Garden', ')lm', 'F', '&', 'lm(', 'Garden', 'Garden', ')lm', 'U', 'U', 'lm(', 'Garden', 'Garden', ')lm', ')lm', '!', 'lm(', ""Sun's"", 'Garden', ')lm', 'U', '!', 'lm(', ""Sun's"", 'Garden', ')lm', ')lm', 'U', '!', 'lm(', ""Sun's"", ')lm']",False
3196,you can not visit Keki Modern Cakes less than three times,F & keki_modern_cakes U keki_modern_cakes & ! keki_modern_cakes U ! keki_modern_cakes F & keki_modern_cakes U keki_modern_cakes & ! keki_modern_cakes U ! keki_modern_cakes F keki_modern_cakes,New York #1,"error:['F', '&', 'lm(', 'Keki', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Modern', ')lm', '&', '!', 'lm(', 'Keki', 'Modern', ')lm', '&', '!', 'lm(', 'Keki', ')lm', ')lm', 'U', '!', 'lm(', 'Keki', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Modern', ')lm', ')lm', 'F', 'lm(', 'Keki', 'Modern', 'Modern', ')lm', '&', '!', 'lm(', 'Keki', 'Modern', ')lm', 'U', '!', 'lm(', 'lm(', 'Keki', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Modern', 'Modern', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Modern', ')lm', ')lm', 'lm(', 'lm(', 'Modern', 'Modern', ')lm', ')lm', 'lm(', 'lm(', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm']",False
3197,you can not visit Canal Street less than three times,F & canal_street U canal_street & ! canal_street U ! canal_street F & canal_street U canal_street & ! canal_street U ! canal_street F canal_street,New York #1,"error:['F', '&', 'lm(', 'Canal', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Canal', 'Street', ')lm', '&', '!', 'lm(', 'Canal', ')lm', '&', '!', 'lm(', 'Canal', 'Canal', ')lm', '&', '!', 'lm(', 'Canal', ')lm', ')lm', 'U', '!', 'lm(', 'Canal', ')lm', 'F', 'F', '&', 'lm(', 'Canal', ')lm', ')lm', 'U', 'lm(', 'Canal', 'Street', ')lm', ')lm', '!', 'lm(', 'lm(', 'Canal', 'Street', ')lm', 'U', '!', 'lm(', 'Canal', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Canal', ')lm']",False
3198,never go to Yaya Tea Garden less than three times,F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,New York #1,"error:['!', 'F', '&', 'lm(', 'Garden', 'Garden', ')lm', 'U', 'lm(', 'Yaya', 'Garden', ')lm', '&', '!', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'U', '!', 'lm(', 'Yaya', 'Garden', ')lm', 'U', '!', 'lm(', 'Yaya', 'Garden', ')lm', ')lm', 'F', '&', 'lm(', 'Garden', 'Garden', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', '&', 'U', 'lm(', 'Yaya', 'Garden', ')lm', '&', '!', 'lm(', 'Yaya', 'Garden', ')lm', ')lm', '!', 'lm(', 'lm(', 'Garden', 'Tea', ')lm', 'U', '!', 'lm(', 'Yaya', 'Garden', ')lm']",False
3199,never go to New World Hotel less than three times,F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F new_world_hotel,New York #1,"error:['F', '&', 'lm(', 'New', 'World', ')lm', 'U', 'lm(', 'New', 'World', ')lm', '&', '!', 'lm(', 'New', 'World', ')lm', '&', '!', 'lm(', 'New', 'World', ')lm', 'F', '!', 'lm(', 'New', 'World', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'World', ')lm', '&', '!', 'lm(', 'New', 'World', ')lm', 'U', '!', 'lm(', 'New', 'World', ')lm', 'F', 'F', 'lm(', 'New', 'World', ')lm', ')lm', 'U', 'lm(', 'New', 'World', ')lm', ')lm', '!', 'lm(', 'New', 'World', 'World', ')lm', 'U', '!', 'lm(', 'New', 'World', ')lm', 'F', 'F', 'lm(', 'New', 'World', ')lm']",False
3200,you have to visit Royal Seafood Restaurant three or more than three times,F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F royal_seafood_restaurant,New York #1,"error:['!', 'F', '&', 'lm(', 'Royal', 'Restaurant', ')lm', 'U', 'lm(', 'Royal', 'Seafood', ')lm', '&', '!', 'lm(', 'Royal', ')lm', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Royal', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Royal', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Royal', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Royal', 'Restaurant', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Royal', 'Restaurant', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm']",False
3201,you have to visit Royal Seafood Restaurant three or more than three times,F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F royal_seafood_restaurant,New York #1,"error:['!', 'F', '&', 'lm(', 'Royal', 'Restaurant', ')lm', 'U', 'lm(', 'Royal', 'Seafood', ')lm', '&', '!', 'lm(', 'Royal', ')lm', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Royal', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Royal', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Royal', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Royal', 'Restaurant', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Royal', 'Restaurant', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm']",False
