,nl_command,ltl,map_name,result,eq
124,visit Metro and visit only once then eventually visit Bongchu do not visit Bongchu before visiting Metro,& & U ! bongchu metro F bongchu U ! metro U metro U ! metro bongchu,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Bongchu', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'Bongchu', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Metro', ')lm', ')lm', ')lm', 'lm(', 'Metro', 'Metro', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bongchu', ')lm', ')lm', ')lm', ')lm', 'Bongchu', ')lm', ')lm', ')lm', ')lm', 'Bongchu']",False
125,visit Central Plaza 3 and visit only once then eventually visit Foothill Transit do not visit Foothill Transit before visiting Central Plaza 3,& & U ! foothill_transit central_plaza_3 F foothill_transit U ! central_plaza_3 U central_plaza_3 U ! central_plaza_3 foothill_transit,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Foothill', 'Transit', ')lm', 'lm(', 'Central', 'Plaza', ')lm', '&', 'U', '!', 'lm(', 'Plaza', ')lm', ')lm', 'lm(', 'Foothill', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'Central', 'Central', ')lm', ')lm', '!', 'lm(', 'lm(', 'Central', ')lm', 'Foothill', 'Foothill', 'Foothill', ')lm', ')lm', 'lm(', 'Foothill', 'Transit', ')lm', ')lm', 'Transit', ')lm', 'lm(', 'Transit', ')lm', ')lm', 'Transit', ')lm']",False
126,only visit Happy Noodle once then visit Coffee Bean & Tea Leaf only after visiting Happy Noodle,& & U ! coffee_bean_&_tea_leaf happy_noodle F coffee_bean_&_tea_leaf U ! happy_noodle U happy_noodle U ! happy_noodle coffee_bean_&_tea_leaf,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Bean', 'Bean', ')lm', 'lm(', 'Happy', 'Happy', 'Happy', ')lm', '&', 'U', '!', 'lm(', 'Happy', ')lm', 'Leaf', ')lm', 'lm(', 'Coffee', 'Bean', ')lm', 'F', 'lm(', 'Leaf', 'Leaf', ')lm']",False
127,only visit Happy Noodle once then visit Central Plaza 1 only after visiting Happy Noodle,& & U ! central_plaza_1 happy_noodle F central_plaza_1 U ! happy_noodle U happy_noodle U ! happy_noodle central_plaza_1,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Central', 'Plaza', '1', ')lm', 'lm(', 'Happy', 'Noodle', 'Happy', ')lm', 'U', '!', 'lm(', 'Happy', ')lm', ')lm', 'lm(', 'lm(', 'Central', ')lm', ')lm']",False
128,visit The Line only once then visit Gwang Yang BBQ but do not visit Gwang Yang BBQ before visiting The Line,& & U ! gwang_yang_bbq the_line F gwang_yang_bbq U ! the_line U the_line U ! the_line gwang_yang_bbq,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'The', 'Yang', ')lm', 'lm(', 'The', 'Line', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Yang', ')lm', 'F', 'lm(', 'Yang', ')lm']",False
129,visit Central Plaza 1 only once then visit BBQ Premium Chicken but do not visit BBQ Premium Chicken before visiting Central Plaza 1,& & U ! bbq_premium_chicken central_plaza_1 F bbq_premium_chicken U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 bbq_premium_chicken,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'BBQ', 'Premium', ')lm', 'lm(', 'Central', 'Central', ')lm', ')lm', 'U', '!', 'lm(', 'Chicken', ')lm', ')lm', 'lm(', 'BBQ', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'Central', 'Central', ')lm', ')lm', '!', 'lm(', 'Central', ')lm', 'BBQ', 'BBQ', 'Premium', ')lm', ')lm', ')lm', 'Premium', ')lm', 'Premium', ')lm', 'Premium', ')lm', ')lm', 'Premium', ')lm', ')lm', 'Chicken', ')lm', ')lm', 'Chicken', ')lm', ')lm', ')lm']",False
130,visit Ice Cream first then visit Consulat General of the Republic of Indonesia while only visiting each location once,& & U ! consulat_general_of_the_republic_of_indonesia ice_cream F consulat_general_of_the_republic_of_indonesia U ! ice_cream U ice_cream U ! ice_cream consulat_general_of_the_republic_of_indonesia,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'General', 'General', 'of', 'of', ')lm', 'lm(', 'lm(', 'Ice', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'of', 'lm(', ')lm', '&', '!', '!', 'of', 'of', 'of', 'of', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ice', ')lm', 'of', 'lm(', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'lm(', 'lm(', 'lm(', 'of', 'lm(', 'lm(', 'lm(', 'of', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'lm(', ')lm', 'lm(', 'of', 'lm(', ')lm', 'lm(', 'of', 'lm(', ')lm', 'lm(', 'of', 'lm(', ')lm', 'lm(', 'of', 'lm(', ')lm', 'lm(', 'of', 'lm(', ')lm', 'lm(', 'of', 'lm(', ')lm', 'lm(', 'of', 'lm(', 'of', 'lm(', ')lm', 'lm(', 'of', 'lm(', ')lm', 'lm(', 'of', 'lm(', 'of', 'lm(', ')lm', 'lm(', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'lm(', 'of', 'lm(', 'of', 'lm(', ')lm', 'lm(', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'lm(', 'of', 'lm(', 'of', ')lm', ')lm', 'of', 'lm(', ')lm', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm']",False
131,visit Mali Taste of Thailand first then visit Wilshire/Normandie while only visiting each location once,& & U ! wilshire/normandie mali_taste_of_thailand F wilshire/normandie U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand wilshire/normandie,Los Angeles #2,"error:['&', '&', '&', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', 'lm(', 'lm(', 'Mali', '&', '!', '!', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', 'U', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'of', 'lm(', ')lm', 'Mali', 'lm(', 'lm(', 'Mali', 'Taste', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'Taste', ')lm', ')lm', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'of', 'lm(', ')lm', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'of', 'lm(', ')lm', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', ')lm']",False
132,first go to Ice Cream once without visiting POT then go to POT,& & U ! pot ice_cream F pot U ! ice_cream U ice_cream U ! ice_cream pot,Los Angeles #2,"error:['&', '&', 'lm(', 'lm(', 'POT', ')lm', ')lm', 'lm(', 'POT', 'POT', ')lm', 'U', '!', 'lm(', 'lm(', 'POT', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'Cream', ')lm', ')lm', 'U', 'lm(', 'Ice', 'Ice', ')lm', ')lm', ')lm', 'lm(', 'Cream', 'Cream', ')lm', ')lm', 'Cream', ')lm', ')lm', ')lm', ')lm', 'Cream', ')lm', ')lm', 'Cream', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cream', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cream', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
133,first go to Korean BBQ once without visiting Details then go to Details,& & U ! details korean_bbq F details U ! korean_bbq U korean_bbq U ! korean_bbq details,Los Angeles #2,"error:['&', '&', 'lm(', 'lm(', 'Details', ')lm', ')lm', 'lm(', 'Details', 'Details', ')lm', 'U', '!', 'lm(', 'lm(', 'Details', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'BBQ', ')lm', ')lm', 'U', 'lm(', 'Korean', 'Korean', ')lm', ')lm', ')lm', 'lm(', 'BBQ', 'BBQ', ')lm', ')lm', 'BBQ', ')lm', ')lm', ')lm', ')lm', 'BBQ', ')lm', ')lm', 'BBQ', ')lm', ')lm', ')lm', ')lm', ')lm', 'BBQ', ')lm', ')lm', ')lm', ')lm', ')lm', 'BBQ', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
134,go to Consulat General of the Republic of Indonesia without visiting BBQ Premium Chicken then go to BBQ Premium Chicken without going to Consulat General of the Republic of Indonesia again,& & U ! bbq_premium_chicken consulat_general_of_the_republic_of_indonesia F bbq_premium_chicken U ! consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia bbq_premium_chicken,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'BBQ', 'BBQ', 'Premium', 'lm(', 'lm(', 'Consulat', 'of', 'of', 'of', ')lm', '&', 'U', '!', 'lm(', 'BBQ', ')lm', ')lm', 'of', 'lm(', 'BBQ', ')lm', 'of', 'lm(', 'lm(', 'lm(', ')lm', 'of', 'of', ')lm', 'F', 'lm(', 'F', 'lm(', 'of', 'of', 'of', ')lm', 'F', 'F', 'lm(', 'lm(', 'of', 'the', 'of', 'of', ')lm', 'U', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'lm(', 'lm(', 'lm(', 'of', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', 'U', 'lm(', 'lm(', 'of', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', ')lm', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'the', 'lm(', 'of', 'lm(', 'the', 'lm(', 'the', 'lm(', ')lm', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'the', 'lm(', 'of', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', ')lm']",False
135,go to Metro without visiting Neris Filipino Dining then go to Neris Filipino Dining without going to Metro again,& & U ! neris_filipino_dining metro F neris_filipino_dining U ! metro U metro U ! metro neris_filipino_dining,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Neris', 'Neris', 'Filipino', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'Neris', 'Filipino', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Metro', ')lm', 'lm(', 'Metro', 'lm(', 'lm(', '!', 'lm(', 'Neris', 'Filipino', 'Filipino', 'Filipino', ')lm', 'U', '!', 'lm(', 'Filipino', 'Filipino', 'Filipino', 'Filipino', 'Filipino', ')lm', 'U', 'lm(', 'Filipino', ')lm', 'Filipino', ')lm', 'lm(', 'Filipino', 'Filipino', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Filipino', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Filipino', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
136,visit The Line and only then reach Wilshire-Kenmore Building you can only visit The Line once,& & U ! wilshire-kenmore_building the_line F wilshire-kenmore_building U ! the_line U the_line U ! the_line wilshire-kenmore_building,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'The', 'Building', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', '!', '!', 'The', 'The', ')lm', ')lm', 'U', 'The', 'The', 'The', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', 'U', 'The', 'Building', 'Building', 'U', '!', 'lm(', 'The', 'Building', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(']",False
137,visit Mermaid Cafe and only then reach Wilshire-Kenmore Building you can only visit Mermaid Cafe once,& & U ! wilshire-kenmore_building mermaid_cafe F wilshire-kenmore_building U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe wilshire-kenmore_building,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', 'lm(', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm']",False
138,you must go to Sun Nong Dan while avoiding Carl's Jr. and then go to Carl's Jr. only go to Sun Nong Dan one time before visiting Carl's Jr.,& & U ! carl's_jr. sun_nong_dan F carl's_jr. U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan carl's_jr.,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', ""Carl's"", 'Jr.', ')lm', 'lm(', 'Sun', 'Nong', ')lm', '&', 'U', '!', 'lm(', 'Dan', ')lm', 'lm(', 'lm(', 'to', 'Jr.', 'Jr.', ')lm', 'F', 'lm(', 'Nong', 'lm(', ')lm', ')lm', 'U', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'Sun', 'U', 'lm(', 'U', 'lm(', 'Sun', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', ""Carl's"", ')lm', 'U', ""Carl's"", 'Jr.', 'U', 'U', 'Jr.', 'U', 'U', 'Jr.', 'Jr.', 'U', 'U', 'lm(', 'Nong', 'lm(', 'U', 'Nong', 'lm(', 'U', 'Nong', 'lm(', 'Nong', 'lm(', 'Nong', 'lm(', 'Nong', 'lm(', 'U', 'lm(', 'Nong', 'lm(', 'lm(', 'Dan', 'lm(']",False
139,you must go to Foothill Transit while avoiding POT and then go to POT only go to Foothill Transit one time before visiting POT,& & U ! pot foothill_transit F pot U ! foothill_transit U foothill_transit U ! foothill_transit pot,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Foothill', 'Foothill', 'Transit', 'lm(', 'lm(', 'Foothill', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'to', 'POT', 'Foothill', ')lm', ')lm', 'U', '!', 'lm(', 'Foothill', ')lm', 'U', 'U', 'lm(', 'Foothill', 'lm(', 'U', '!', 'lm(', 'Foothill', ')lm', 'U', 'POT', 'POT', ')lm', 'U', '!', 'lm(', 'Transit', 'Transit', 'Transit', 'Transit', 'Transit', 'Transit', 'Transit', 'Transit', 'Transit', ')lm', 'U', 'U', 'lm(', 'Transit', 'Transit', 'Transit', 'lm(', 'U', 'lm(', 'Transit', 'Transit', ')lm', 'U', 'lm(', ')lm', 'Transit', 'lm(']",False
140,keep visiting Wilshire/Normandie and Zan ResPub forever,& G F wilshire/normandie G F zan_respub,Los Angeles #2,G F consulat_general_of_the_republic_of_indonesia,False
141,keep visiting Crystal Spa and California Design College forever,& G F crystal_spa G F california_design_college,Los Angeles #2,"error:['G', 'F', 'lm(', 'Design', 'College', ')lm', 'G', 'G', 'F', 'lm(', 'F', 'College', ')lm', 'G', 'F', 'lm(', 'lm(', 'College', ')lm']",False
142,go to Tarboosh middle East kitchen and Koko Pizza infinitely often,& G F tarboosh_middle_east_kitchen G F koko_pizza,Los Angeles #2,"error:['G', 'F', 'lm(', 'lm(']",False
143,go to Metro and Wako infinitely often,& G F metro G F wako,Los Angeles #2,G F metro,False
144,repeatedly visit The Line and Carl's Jr. forever,& G F the_line G F carl's_jr.,Los Angeles #2,G i the_line,False
145,repeatedly visit Korean BBQ and Neris Filipino Dining forever,& G F korean_bbq G F neris_filipino_dining,Los Angeles #2,G i korean_bbq )lm G G ! neris_filipino_dining lm( consulat_general_of_the_republic_of_indonesia,False
146,at any point in time you must visit Metro and Crystal Spa at least once after,& G F metro G F crystal_spa,Los Angeles #2,"error:['G', 'i', 'lm(']",False
147,at any point in time you must visit Wako and Mermaid Cafe at least once after,& G F wako G F mermaid_cafe,Los Angeles #2,"error:['G', 'i', 'lm(', 'you']",False
148,always keep visiting Gwang Yang BBQ and Crystal Spa,& G F gwang_yang_bbq G F crystal_spa,Los Angeles #2,G ! gwang_yang_bbq,False
149,always keep visiting Central Plaza 1 and Bongchu,& G F central_plaza_1 G F bongchu,Los Angeles #2,G ! central_plaza_3,False
150,keep going between Mermaid Cafe and Wilshire/Normandie,& G F mermaid_cafe G F wilshire/normandie,Los Angeles #2,G F mermaid_cafe,False
151,keep going between Korean Bbq and Wilshire-Kenmore Building,& G F korean_bbq G F wilshire-kenmore_building,Los Angeles #2,G i korean_bbq )lm G G neris_filipino_dining lm( wilshire-kenmore_building G,False
152,keep visiting Metro and Wilshire-Kenmore Building,& G F metro G F wilshire-kenmore_building,Los Angeles #2,G F wilshire-kenmore_building,False
153,keep visiting The Boiling Crab and Carl's Jr.,& G F the_boiling_crab G F carl's_jr.,Los Angeles #2,G F the_boiling_crab,False
154,keep visiting The Gaylord Apartments and Gwang Yang BBQ,& G F gwang_yang_bbq G F the_gaylord_apartments,Los Angeles #2,G i the_line,False
155,keep visiting Tarboosh middle East kitchen and The Line,& G F the_line G F tarboosh_middle_east_kitchen,Los Angeles #2,G i the_line,False
156,keep on visiting Sun Nong Dan and Koko Pizza,& G F sun_nong_dan G F koko_pizza,Los Angeles #2,"error:['G', 'F', 'lm(', 'Nong', ')lm', 'Pizza', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'and', 'Pizza', ')lm', 'G', '!', 'lm(', 'lm(', 'and', 'Pizza', ')lm', 'G']",False
157,keep on visiting Zan ResPub and Central Plaza 1,& G F zan_respub G F central_plaza_1,Los Angeles #2,G F equitable_life_building,False
158,travel to Hair News and Bayou Smokehouse an infinite number of times,& G F hair_news G F bayou_smokehouse,Los Angeles #2,"error:['G', 'F', 'lm(', 'Hair', ')lm', ')lm', ')lm', 'G', 'F', 'lm(', 'Smokehouse', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
159,travel to Wilshire/Normandie and Etude Lounge an infinite number of times,& G F wilshire/normandie G F etude_lounge,Los Angeles #2,"error:['G', 'F', 'lm(', 'Wilshire/Normandie', ')lm', ')lm']",False
160,never stop visiting Togo's and Bayou Smokehouse,& G F togo's G F bayou_smokehouse,Los Angeles #2,G F consulat_general_of_the_republic_of_indonesia,False
161,never stop visiting Details and The Gaylord Apartments,& G F details G F the_gaylord_apartments,Los Angeles #2,"error:['G', 'F', 'lm(', 'The', ')lm', ')lm']",False
162,frequent Metro and Equitable Life Building infinitely in any order,& G F metro G F equitable_life_building,Los Angeles #2,G F metro,False
163,frequent California Design College and The Line infinitely in any order,& G F california_design_college G F the_line,Los Angeles #2,G G F california_design_college & G F the_line,False
164,visit Details and California Design College an infinite number of times,& G F details G F california_design_college,Los Angeles #2,G F details,False
165,visit Togo's and The Boiling Crab an infinite number of times,& G F togo's G F the_boiling_crab,Los Angeles #2,"error:['G', 'F', 'lm(', ""Togo's"", ')lm', ')lm', ')lm', 'G', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
166,keep going to Zan ResPub and Happy Noodle in arbitrary order,& G F zan_respub G F happy_noodle,Los Angeles #2,"error:['G', 'F', 'lm(', 'ResPub', ')lm', ')lm', 'X', 'lm(', 'Happy', 'Happy', 'Happy', ')lm']",False
167,keep going to Crystal Spa and Big 5 Sporting Goods in arbitrary order,& G F crystal_spa G F big_5_sporting_goods,Los Angeles #2,"error:['G', 'F', 'lm(', 'Spa', ')lm', ')lm', '&', 'lm(', 'lm(', 'Sporting', ')lm', ')lm']",False
168,please keep visiting Togo's and Consulat General of the Republic of Indonesia without stopping,& G F togo's G F consulat_general_of_the_republic_of_indonesia,Los Angeles #2,"error:['G', 'F', 'lm(', ""Togo's"", 'and', ')lm', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of']",False
169,please keep visiting Carl's Jr. and Gwang Yang BBQ without stopping,& G F carl's_jr. G F gwang_yang_bbq,Los Angeles #2,G F mcdonald's )lm & G F neris_filipino_dining lm( neris_filipino_dining )lm )lm F neris_filipino_dining lm( neris_filipino_dining lm( and,False
170,keep visiting Gwang Yang BBQ and Foothill Transit in any order,& G F gwang_yang_bbq G F foothill_transit,Los Angeles #2,"error:['G', 'i', 'lm(', 'Gwang', ')lm', ')lm', '&', 'G', '!', 'lm(', 'Transit', ')lm']",False
171,keep visiting Mali Taste of Thailand and Togo's in any order,& G F mali_taste_of_thailand G F togo's,Los Angeles #2,G F mali_taste_of_thailand,False
172,make sure Foothill Transit and Happy Noodle are visited infinitely,& G F foothill_transit G F happy_noodle,Los Angeles #2,G i happy_noodle,False
173,make sure Wilshire-Kenmore Building and Togo's are visited infinitely,& G F wilshire-kenmore_building G F togo's,Los Angeles #2,G F wilshire-kenmore_building,False
174,do not stop visiting Ice Cream and Hair News,& G F ice_cream G F hair_news,Los Angeles #2,G F ice_cream,False
175,do not stop visiting Equitable Life Building and Korean Bbq,& G F equitable_life_building G F korean_bbq,Los Angeles #2,G F equitable_life_building,False
176,frequent Korean Bbq and Mermaid Cafe but the order can be arbitrary,& G F korean_bbq G F mermaid_cafe,Los Angeles #2,G i korean_bbq )lm neris_filipino_dining lm( mermaid_cafe,False
177,frequent Hair News and Home Cafe but the order can be arbitrary,& G F hair_news G F home_cafe,Los Angeles #2,G i hair_news )lm neris_filipino_dining lm( mermaid_cafe,False
178,keep going back and forth between Foothill Transit and Gwang Yang BBQ,& G F foothill_transit G F gwang_yang_bbq,Los Angeles #2,G F foothill_transit,False
179,keep going back and forth between Robeks Juice and Big 5 Sporting Goods,& G F robeks_juice G F big_5_sporting_goods,Los Angeles #2,"error:['G', 'F', 'lm(', 'lm(', ')lm', 'Juice', 'G', ')lm', 'lm(', 'F', 'lm(', ')lm', ')lm', ')lm']",False
180,keep going to Coffee Bean & Tea Leaf and Bongchu an infinite number of times,& G F coffee_bean_&_tea_leaf G F bongchu,Los Angeles #2,"error:['G', 'G', 'F', 'lm(', 'Coffee', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
181,keep going to Korean BBQ and Happy Noodle an infinite number of times,& G F korean_bbq G F happy_noodle,Los Angeles #2,"error:['G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
182,keep visiting Koko Pizza and Big 5 Sporting Goods an infinite number of times,& G F koko_pizza G F big_5_sporting_goods,Los Angeles #2,"error:['G', 'G', 'F', 'lm(', 'Koko', 'Pizza', ')lm', '&', 'G', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
183,keep visiting California Design College and Korean BBQ an infinite number of times,& G F california_design_college G F korean_bbq,Los Angeles #2,G F california_design_college X G ! pot )lm )lm neris_filipino_dining lm( neris_filipino_dining lm( neris_filipino_dining lm(,False
184,continue visiting Korean BBQ and Wako an infinite number of times,& G F korean_bbq G F wako,Los Angeles #2,G F korean_bbq,False
185,continue visiting Korean Bbq and Hair News an infinite number of times,& G F korean_bbq G F hair_news,Los Angeles #2,G F korean_bbq,False
186,never visit Korean Bbq or Crystal Spa,& G ! korean_bbq G ! crystal_spa,Los Angeles #2,G ! korean_bbq,False
187,never visit Etude Lounge or Sun Nong Dan,& G ! etude_lounge G ! sun_nong_dan,Los Angeles #2,G ! wilshire/normandie,False
188,you can never go to Ice Cream or Korean Bbq,& G ! ice_cream G ! korean_bbq,Los Angeles #2,G ! ice_cream,False
189,you can never go to POT or BBQ Premium Chicken,& G ! pot G ! bbq_premium_chicken,Los Angeles #2,G ! pot,False
190,you can not go to Equitable Life Building or Bongchu at any time,& G ! equitable_life_building G ! bongchu,Los Angeles #2,G ! equitable_life_building,False
191,you can not go to Robeks Juice or Sun Nong Dan at any time,& G ! robeks_juice G ! sun_nong_dan,Los Angeles #2,"error:['G', '!', 'lm(', 'Robeks', ')lm', ')lm']",False
192,always avoid going to Details and never visit Wilshire-Kenmore Building,& G ! details G ! wilshire-kenmore_building,Los Angeles #2,G ! wilshire-kenmore_building,False
193,always avoid going to Neris Filipino Dining and never visit Happy Noodle,& G ! neris_filipino_dining G ! happy_noodle,Los Angeles #2,G i happy_noodle X G ! happy_noodle,False
194,always stay away from Coffee Bean & Tea Leaf and Mali Taste of Thailand,& G ! coffee_bean_&_tea_leaf G ! mali_taste_of_thailand,Los Angeles #2,"error:['&', 'G', '!', 'lm(', 'Coffee', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'Leaf', 'and', 'of', 'of', ')lm']",False
195,always stay away from Seaweed and Metro,& G ! seaweed G ! metro,Los Angeles #2,G ! metro,False
196,you have to avoid Crystal Spa and Seaweed at all costs,& G ! crystal_spa G ! seaweed,Los Angeles #2,G ! crystal_spa,False
