,nl_command,ltl,map_name,result,eq
6028,do not visit Chase before you visit Wendell L. Willkie and then go to Chase without revisiting Wendell L. Willkie,& & U ! chase wendell_l._willkie F chase U ! wendell_l._willkie U wendell_l._willkie U ! wendell_l._willkie chase,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'L.', 'Willkie', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', 'U', '!', 'lm(', 'lm(', ')lm', 'Chase', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', 'L.', 'L.', 'U', 'L.', 'U', 'L.', 'U', 'L.', 'U', 'L.', 'U', 'L.', 'U', 'Willkie', 'U', 'Willkie', 'U', 'Willkie', 'U', 'Willkie', 'U', 'Willkie', 'U', 'U', 'U', 'lm(', 'U', 'Chase', 'Chase', 'lm(', 'U', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm']",False
6029,do not visit Fila before you visit W. R. Grace Building and then go to Fila without revisiting W. R. Grace Building,& & U ! fila w._r._grace_building F fila U ! w._r._grace_building U w._r._grace_building U ! w._r._grace_building fila,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'R.', 'Grace', 'Grace', 'lm(', 'lm(', ')lm', '&', 'U', 'U', 'U', 'lm(', 'lm(', 'Fila', 'Building', ')lm', 'lm(', 'R.', 'Building', ')lm', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', 'R.', 'U', 'Building', 'U', 'R.', 'Grace', 'Building', 'U', 'lm(', 'U', 'Grace', 'Building', 'Building', 'Building', 'Grace', 'Building', 'U', 'Building', 'U', 'Building', 'U', 'Building', 'Building', 'Building', 'Building', 'lm(', 'lm(', ')lm', 'Building', 'Building', 'Building', 'lm(', 'Building', 'Building', 'lm(', ')lm', 'Building']",False
6030,visit Salmon Tower but before visiting Salmon Tower you must visit Bryant Park visit each location once,& & U ! salmon_tower bryant_park F salmon_tower U ! bryant_park U bryant_park U ! bryant_park salmon_tower,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Salmon', 'Salmon', 'Tower', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', ')lm', 'U', 'lm(', ')lm', 'Park', 'lm(', ')lm', 'U', 'lm(', ')lm', ')lm', 'U', 'lm(', 'Salmon', 'Salmon', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm']",False
6031,visit Pret A Manger but before visiting Pret A Manger you must visit The Forefront Law Group visit each location once,& & U ! pret_a_manger the_forefront_law_group F pret_a_manger U ! the_forefront_law_group U the_forefront_law_group U ! the_forefront_law_group pret_a_manger,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Pret', 'Pret', 'A', 'lm(', 'lm(', ')lm', '&', 'U', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'The', 'The', 'lm(', 'lm(', 'U', 'lm(', 'The', 'The', 'U', 'lm(', 'U', 'lm(', 'lm(', 'The', ')lm', 'U', 'lm(', 'U', 'lm(', 'Pret', 'Pret', 'Pret', 'U', 'U', 'U', 'Pret', 'U', 'U', 'Pret', 'Pret', 'U', 'U', 'U', 'lm(', 'Pret', 'U', 'lm(', ')lm', 'U', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6032,visit Lefcourt National Building and visit only once then eventually visit Fila do not visit Fila before visiting Lefcourt National Building,& & U ! fila lefcourt_national_building F fila U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building fila,New York #2,"error:['&', 'U', '!', 'lm(', 'Fila', 'Fila', ')lm', 'lm(', 'Lefcourt', 'Building', ')lm', '&', 'U', '!', 'lm(', 'National', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', '&', 'U', 'lm(', 'lm(', 'Lefcourt', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'Building', ')lm', 'Building', ')lm', 'lm(', 'Building', 'Building', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm']",False
6033,visit Urban Outfitters and visit only once then eventually visit Sperry & Hutchinson Building do not visit Sperry & Hutchinson Building before visiting Urban Outfitters,& & U ! sperry_&_hutchinson_building urban_outfitters F sperry_&_hutchinson_building U ! urban_outfitters U urban_outfitters U ! urban_outfitters sperry_&_hutchinson_building,New York #2,& U ! unification_church_headquarters urban_outfitters & U ! unification_church_headquarters unification_church_headquarters F unification_church_headquarters,False
6034,only visit Sean John once then visit W. R. Grace Building only after visiting Sean John,& & U ! w._r._grace_building sean_john F w._r._grace_building U ! sean_john U sean_john U ! sean_john w._r._grace_building,New York #2,"error:['&', 'U', '!', 'lm(', 'R.', 'Building', ')lm', 'lm(', 'Sean', 'John', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', 'Building', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm']",False
6035,only visit Sean John once then visit Wine & Spirits only after visiting Sean John,& & U ! wine_&_spirits sean_john F wine_&_spirits U ! sean_john U sean_john U ! sean_john wine_&_spirits,New York #2,"error:['&', 'U', '!', 'lm(', 'Wine', '&', 'Spirits', ')lm', 'lm(', 'Sean', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Wine', 'Spirits', ')lm', ')lm', 'lm(']",False
6036,visit Chase only once then visit SUNY State College of Optometry but do not visit SUNY State College of Optometry before visiting Chase,& & U ! suny_state_college_of_optometry chase F suny_state_college_of_optometry U ! chase U chase U ! chase suny_state_college_of_optometry,New York #2,"error:['&', 'U', '!', 'lm(', 'State', 'State', 'of', 'College', ')lm', 'lm(', 'Chase', 'Chase', ')lm', ')lm', 'lm(', 'State', 'State', 'State', 'of', 'College', ')lm']",False
6037,visit Wine & Spirits only once then visit Nat Sherman Townhouse but do not visit Nat Sherman Townhouse before visiting Wine & Spirits,& & U ! nat_sherman_townhouse wine_&_spirits F nat_sherman_townhouse U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits nat_sherman_townhouse,New York #2,"error:['&', 'U', '!', 'lm(', 'Nat', 'Sherman', ')lm', 'lm(', 'Wine', 'Wine', ')lm', ')lm', 'U', '!', 'lm(', 'Townhouse', ')lm', ')lm', 'lm(', 'Nat', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'Wine', 'Wine', ')lm', ')lm', '!', 'lm(', 'lm(', 'Nat', 'Nat', 'Sherman', 'Sherman', ')lm', 'Sherman', ')lm', ')lm', 'Sherman', ')lm', 'Sherman', ')lm', ')lm', 'Sherman', ')lm', 'Sherman', ')lm', ')lm', 'Townhouse', ')lm', ')lm', ')lm', ')lm']",False
6038,visit COS first then visit H&M while only visiting each location once,& & U ! h&m cos F h&m U ! cos U cos U ! cos h&m,New York #2,"error:['&', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'H&M', ')lm', '&', '!', '!', 'lm(', 'H&M', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'H&M', ')lm', 'U', 'lm(', 'lm(', '&', 'lm(', 'H&M', 'H&M', ')lm', '&', 'U', 'lm(', 'lm(', 'H&M', 'lm(', 'H&M', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'H&M', ')lm', 'H&M', ')lm', 'lm(', 'lm(', 'lm(', 'H&M', ')lm', ')lm', 'lm(', 'H&M', ')lm', ')lm', 'lm(', 'H&M', ')lm', ')lm', 'lm(', 'H&M', ')lm', ')lm', 'lm(', 'H&M', ')lm', ')lm', 'lm(', 'H&M', ')lm', ')lm', 'lm(', 'H&M', ')lm', ')lm', 'lm(', 'H&M', ')lm', ')lm', 'lm(', 'H&M', ')lm', ')lm', 'lm(', 'H&M', ')lm', ')lm', 'lm(', 'H&M', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'H&M', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'H&M', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'H&M', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'H&M', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'H&M', ')lm', ')lm', 'lm(', 'H&M', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'H&M', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'H&M', ')lm', ')lm', 'lm(', 'H&M', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'H&M']",False
6039,visit PNC Bank first then visit Bryant Park Grill while only visiting each location once,& & U ! bryant_park_grill pnc_bank F bryant_park_grill U ! pnc_bank U pnc_bank U ! pnc_bank bryant_park_grill,New York #2,"error:['&', '&', '&', '!', 'lm(', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm', '&', '!', '!', 'lm(', 'lm(', 'Park', ')lm', 'U', 'lm(', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', ')lm', 'lm(', 'Park', ')lm', 'lm(', ')lm', 'lm(', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', ')lm', 'lm(', 'Park', ')lm', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', ')lm', 'lm(', 'Park', ')lm', ')lm', 'lm(', ')lm', 'Park', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', 'lm(', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park']",False
6040,first go to COS once without visiting Madison Avenue & East 42nd Street then go to Madison Avenue & East 42nd Street,& & U ! madison_avenue_&_east_42nd_street cos F madison_avenue_&_east_42nd_street U ! cos U cos U ! cos madison_avenue_&_east_42nd_street,New York #2,"error:['&', 'F', '!', 'lm(', 'Madison', ')lm', ')lm', 'lm(', 'lm(', 'COS', 'COS', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'COS', ')lm', ')lm', 'U', 'lm(', 'COS', 'COS', ')lm', 'U', 'lm(', 'lm(', 'COS', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
6041,first go to Chipotle once without visiting Croton Reservoir then go to Croton Reservoir,& & U ! croton_reservoir chipotle F croton_reservoir U ! chipotle U chipotle U ! chipotle croton_reservoir,New York #2,"error:['&', 'F', 'lm(', 'lm(', 'Croton', 'Reservoir', 'Reservoir', 'U', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'U', '!', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'U', 'lm(', 'Chipotle', ')lm', ')lm', ')lm', ')lm', ')lm', 'Croton', 'Croton', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Croton', 'Croton', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Croton', 'Croton', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6042,go to H&M without visiting Nat Sherman Townhouse then go to Nat Sherman Townhouse without going to H&M again,& & U ! nat_sherman_townhouse h&m F nat_sherman_townhouse U ! h&m U h&m U ! h&m nat_sherman_townhouse,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Nat', 'Nat', 'Sherman', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'Nat', 'Sherman', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'H&M', ')lm', 'lm(', 'H&M', 'lm(', 'lm(', '!', 'lm(', 'Nat', 'Sherman', 'Sherman', 'Sherman', ')lm', 'U', '!', 'lm(', 'Sherman', 'Sherman', 'Sherman', 'Sherman', 'Sherman', ')lm', 'U', 'lm(', 'Sherman', ')lm', 'Sherman', ')lm', 'lm(', 'Sherman', 'Sherman', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Sherman', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Sherman', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
6043,go to Lefcourt National Building without visiting Bryant Park then go to Bryant Park without going to Lefcourt National Building again,& & U ! bryant_park lefcourt_national_building F bryant_park U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building bryant_park,New York #2,"error:['&', 'F', '&', 'lm(', 'Bryant', 'Park', ')lm', 'lm(', 'Lefcourt', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Bryant', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', '!', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Building', 'Building', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Park', ')lm', 'lm(', 'lm(', 'Building', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'Park', 'lm(', ')lm', 'lm(', 'lm(', 'Building', 'Park', 'lm(', ')lm', 'lm(', 'lm(', 'Building', 'Park', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Building', 'Park', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Building', 'Park', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Building', 'lm(', 'Building', 'lm(', ')lm']",False
6044,visit Chase and only then reach Salmon Tower you can only visit Chase once,& & U ! salmon_tower chase F salmon_tower U ! chase U chase U ! chase salmon_tower,New York #2,"error:['&', 'F', '&', 'lm(', 'Salmon', 'Tower', ')lm', 'U', 'lm(', 'Salmon', ')lm', '&', '!', '!', 'lm(', 'Salmon', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Chase', 'and', 'U', 'U', 'lm(', 'lm(', 'Chase', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chase', ')lm', ')lm', ')lm', ')lm', 'Chase', ')lm', ')lm', ')lm', 'Chase', ')lm', ')lm', ')lm', 'Tower', ')lm', ')lm', ')lm', 'Chase', ')lm', ')lm', ')lm', 'Tower', ')lm', ')lm', ')lm', 'Chase', ')lm']",False
6045,visit Wendell L. Willkie and only then reach Salmon Tower you can only visit Wendell L. Willkie once,& & U ! salmon_tower wendell_l._willkie F salmon_tower U ! wendell_l._willkie U wendell_l._willkie U ! wendell_l._willkie salmon_tower,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Salmon', 'Tower', 'Tower', 'lm(', 'lm(', 'Wendell', 'L.', ')lm', '&', 'U', '!', 'lm(', 'Willkie', ')lm', ')lm', 'lm(', 'Salmon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wendell', 'lm(', ')lm', 'U', '!', 'lm(', 'Willkie', ')lm', 'U', 'Salmon', 'Salmon', 'U', '!', 'lm(', 'Salmon', 'Salmon', 'Tower', 'U', 'U', 'Tower', 'U', 'Tower', 'U', 'Tower', 'U', 'Tower', 'U', 'lm(', 'Tower', 'U', 'lm(', 'Willkie', ')lm']",False
6046,you must go to and other stories while avoiding Inner Enlightenment Spiritist Society and then go to Inner Enlightenment Spiritist Society only go to and other stories one time before visiting Inner Enlightenment Spiritist Society,& & U ! inner_enlightenment_spiritist_society and_other_stories F inner_enlightenment_spiritist_society U ! and_other_stories U and_other_stories U ! and_other_stories inner_enlightenment_spiritist_society,New York #2,"error:['F', 'e', 'lm(', 'lm(', 'and', ')lm', 'lm(', ')lm', 'lm(', 'Spiritist', ')lm', ')lm', '!', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Enlightenment', ')lm', ')lm', 'lm(', 'U', 'and', 'lm(', 'U', 'lm(', 'U', 'and', 'U', 'lm(', 'U', 'lm(', 'U', 'and', 'Society', 'U', 'lm(', 'U', 'Inner', 'Inner', 'U', 'Enlightenment', 'U', 'U', 'Enlightenment', 'U', 'Enlightenment', 'U', 'Enlightenment', 'U', 'Enlightenment', 'U', 'Enlightenment', 'U', 'lm(', 'Enlightenment', 'U', 'lm(']",False
6047,you must go to Sperry & Hutchinson Building while avoiding Madison Avenue & East 42nd Street and then go to Madison Avenue & East 42nd Street only go to Sperry & Hutchinson Building one time before visiting Madison Avenue & East 42nd Street,& & U ! madison_avenue_&_east_42nd_street sperry_&_hutchinson_building F madison_avenue_&_east_42nd_street U ! sperry_&_hutchinson_building U sperry_&_hutchinson_building U ! sperry_&_hutchinson_building madison_avenue_&_east_42nd_street,New York #2,"error:['&', '&', 'U', '!', 'lm(', '42nd', ')lm', ')lm', 'lm(', 'Sperry', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Madison', 'Avenue', ')lm', 'lm(', 'Building', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', '&', '&', 'Building', 'F', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'lm(', 'lm(', 'Building', 'Building', 'Building', 'lm(', 'lm(', 'Building', 'Building', 'lm(', 'lm(', 'Building', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'Building', 'lm(', ')lm', 'lm(', ')lm', 'Building', 'lm(', ')lm', ')lm', '&', '&', 'U', '&', 'U', '&', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'Avenue', '&', 'U', 'lm(', 'lm(', 'Avenue', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Avenue', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Building', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Building', 'lm(', ')lm', 'lm(', ')lm', 'Building']",False
6048,keep visiting Bryant Park Grill and One Vanderbilt forever,& G F bryant_park_grill G F one_vanderbilt,New York #2,G F bryant_park,False
6049,keep visiting Gertrude Stein and Zara forever,& G F gertrude_stein G F zara,New York #2,G F sperry_&_hutchinson_building,False
6050,go to 335 Madison Avenue and Elite Bureau Club V.I.P. infinitely often,& G F 335_madison_avenue G F elite_bureau_club_v.i.p.,New York #2,"error:['G', 'F', 'lm(', 'lm(']",False
6051,go to Lefcourt National Building and M&T Bank infinitely often,& G F lefcourt_national_building G F m&t_bank,New York #2,G F unification_church_headquarters,False
6052,repeatedly visit Chase and Inner Enlightenment Spiritist Society forever,& G F chase G F inner_enlightenment_spiritist_society,New York #2,G i chase,False
6053,repeatedly visit Chipotle and Bryant Park forever,& G F chipotle G F bryant_park,New York #2,G F and_other_stories G G ! bryant_park,False
6054,at any point in time you must visit Lefcourt National Building and Gertrude Stein at least once after,& G F lefcourt_national_building G F gertrude_stein,New York #2,G i unification_church_headquarters,False
6055,at any point in time you must visit M&T Bank and Wendell L. Willkie at least once after,& G F m&t_bank G F wendell_l._willkie,New York #2,"error:['G', 'i', 'lm(', 'M&T', ')lm', ')lm']",False
6056,always keep visiting SUNY State College of Optometry and Gertrude Stein,& G F suny_state_college_of_optometry G F gertrude_stein,New York #2,G ! suny_state_college_of_optometry,False
6057,always keep visiting Wine & Spirits and Fila,& G F wine_&_spirits G F fila,New York #2,G ! wine_&_spirits,False
6058,keep going between Wendell L. Willkie and Bryant Park Grill,& G F wendell_l._willkie G F bryant_park_grill,New York #2,"error:['G', 'F', 'lm(', 'Wendell', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'Park', 'Park', ')lm']",False
6059,keep going between East 42nd Street & Madison Avenue and Salmon Tower,& G F east_42nd_street_&_madison_avenue G F salmon_tower,New York #2,"error:['F', 'F', 'lm(', 'East', ')lm', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', ')lm', ')lm', ')lm']",False
6060,keep visiting Lefcourt National Building and Salmon Tower,& G F lefcourt_national_building G F salmon_tower,New York #2,G F unification_church_headquarters,False
6061,keep visiting Pret A Manger and Inner Enlightenment Spiritist Society,& G F pret_a_manger G F inner_enlightenment_spiritist_society,New York #2,"error:['G', 'i', 'lm(', 'Pret', ')lm', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'and', ')lm', ')lm']",False
6062,keep visiting Alden Shoes and SUNY State College of Optometry,& G F suny_state_college_of_optometry G F alden_shoes,New York #2,G F bakers of G G G ! suny_state_college_of_optometry,False
6063,keep visiting 335 Madison Avenue and Chase,& G F chase G F 335_madison_avenue,New York #2,G F one_vanderbilt,False
6064,keep on visiting and other stories and Elite Bureau Club V.I.P.,& G F and_other_stories G F elite_bureau_club_v.i.p.,New York #2,G i and_other_stories,False
6065,keep on visiting One Vanderbilt and Wine & Spirits,& G F one_vanderbilt G F wine_&_spirits,New York #2,G F unification_church_headquarters,False
6066,travel to Starbucks and Chabad of Midtown Manhattan an infinite number of times,& G F starbucks G F chabad_of_midtown_manhattan,New York #2,"error:['G', 'F', 'lm(', 'Starbucks', 'and', 'Chabad', 'of', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'Manhattan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'of', 'of', ')lm']",False
6067,travel to Bryant Park Grill and New York Public Library an infinite number of times,& G F bryant_park_grill G F new_york_public_library,New York #2,"error:['&', 'G', 'F', 'lm(', 'Bryant', 'Park', ')lm', '&', 'G', 'F', 'lm(', 'New', 'York', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
6068,never stop visiting The Forefront Law Group and Chabad of Midtown Manhattan,& G F the_forefront_law_group G F chabad_of_midtown_manhattan,New York #2,G i the_forefront_law_group X G ! the_bryant,False
6069,never stop visiting Croton Reservoir and Alden Shoes,& G F croton_reservoir G F alden_shoes,New York #2,G F mcdonald's,False
6070,frequent Lefcourt National Building and Cheap Car Lease NYC infinitely in any order,& G F lefcourt_national_building G F cheap_car_lease_nyc,New York #2,"error:['&', 'G', 'F', 'lm(', 'Lefcourt', 'Building', ')lm', '&', 'G', 'F', 'lm(', 'Car', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
6071,frequent Zara and Chase infinitely in any order,& G F zara G F chase,New York #2,G F and_other_stories,False
6072,visit Croton Reservoir and Zara an infinite number of times,& G F croton_reservoir G F zara,New York #2,"error:['G', 'F', 'lm(', 'Croton', ')lm', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Croton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Croton', 'Reservoir', ')lm', ')lm']",False
6073,visit The Forefront Law Group and Pret A Manger an infinite number of times,& G F the_forefront_law_group G F pret_a_manger,New York #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Forefront', ')lm', '&', 'G', 'F', 'lm(', 'Pret', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6074,keep going to One Vanderbilt and Sean John in arbitrary order,& G F one_vanderbilt G F sean_john,New York #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'lm(', ')lm', ')lm']",False
6075,keep going to Gertrude Stein and Cafe Metro in arbitrary order,& G F gertrude_stein G F cafe_metro,New York #2,G F starbucks )lm cos lm( cos lm( Cafe Cafe,False
