,nl_command,ltl,map_name,result,eq
1864,frequent Rendezvous Cafe and the Art Hotel but the order can be arbitrary,& G F rendezvous_cafe G F the_art_hotel,Denver #1,G i rendezvous_cafe X G ! the_art_hotel,False
1865,frequent Capitol Hill and Byers-Evans House but the order can be arbitrary,& G F capitol_hill G F byers-evans_house,Denver #1,"error:['G', 'i', 'lm(', 'Capitol', 'and', 'the', ')lm', ')lm', 'lm(', 'lm(', 'House', 'House', 'the']",False
1866,keep going back and forth between Center for Colorado Women’s History and Denver Public Library,& G F center_for_colorado_women’s_history G F denver_public_library,Denver #1,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', '!', 'lm(', 'lm(', ')lm', 'Center', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'Center', 'Center', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center']",False
1867,keep going back and forth between Denver Art Museum Frederick C. Hamilton Building and Capitol Hill,& G F denver_art_museum_frederick_c._hamilton_building G F capitol_hill,Denver #1,"error:['G', 'F', 'lm(', 'forth', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'Building', 'Building', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
1868,keep going to the Art Hotel and Four Winds Interactive an infinite number of times,& G F the_art_hotel G F four_winds_interactive,Denver #1,"error:['G', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1869,keep going to Broadway & 13th Ave and Bcycle @ Denver Public Library an infinite number of times,& G F broadway_&_13th_ave G F bcycle_@_denver_public_library,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Broadway', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', '@', ')lm', ')lm']",False
1870,keep visiting Denver Art Museum Administration Building and Clyfford Still Museum an infinite number of times,& G F denver_art_museum_administration_building G F clyfford_still_museum,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Denver', 'Denver', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Building', ')lm', 'G', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1871,keep visiting Native American Trading Company and North Entry Terrace an infinite number of times,& G F native_american_trading_company G F north_entry_terrace,Denver #1,"error:['G', 'G', 'F', 'lm(', 'Native', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1872,continue visiting Broadway & 13th Ave and History Colorado Center an infinite number of times,& G F broadway_&_13th_ave G F history_colorado_center,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Broadway', 'Broadway', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1873,continue visiting Denver Art Museum and Security Life Center Building an infinite number of times,& G F denver_art_museum G F security_life_center_building,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Denver', 'Art', ')lm', '&', 'G', 'F', 'lm(', 'Center', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'Center']",False
1874,never visit Rendezvous Cafe or The Balustrade Condos,& G ! rendezvous_cafe G ! the_balustrade_condos,Denver #1,G i rendezvous_cafe X G ! the_art_hotel,False
1875,never visit Denver Art Museum or History Colorado Center,& G ! denver_art_museum G ! history_colorado_center,Denver #1,"error:['G', 'i', 'lm(', 'Denver', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'History', ')lm', 'Center', ')lm']",False
1876,you can never go to Bcycle @ Denver Public Library or Pints Pub,& G ! bcycle_@_denver_public_library G ! pints_pub,Denver #1,"error:['G', 'i', 'lm(', 'Bcycle', '@', 'Public', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'Bcycle', '@', 'Denver', ')lm']",False
1877,you can never go to Dozens or Foster & Graham Huttner LLP,& G ! dozens G ! foster_&_graham_huttner_llp,Denver #1,G ! dozens,False
1878,you can not go to Security Life Center Building or Bcycle @ Denver Public Library at any time,& G ! security_life_center_building G ! bcycle_@_denver_public_library,Denver #1,"error:['&', 'G', '!', 'lm(', 'Center', ')lm', 'Center', 'G', '!', '!', 'lm(', 'Bcycle', '@', '@', ')lm', ')lm']",False
1879,you can not go to Denver Art Museum Frederick C. Hamilton Building or Denver Art Museum Administration Building at any time,& G ! denver_art_museum_frederick_c._hamilton_building G ! denver_art_museum_administration_building,Denver #1,"error:['&', 'G', '!', 'lm(', 'Denver', 'Art', ')lm', '&', 'G', '!', 'lm(', 'Hamilton', 'Building', ')lm', 'G', '!', 'lm(', 'lm(', 'Building', ')lm']",False
1880,always avoid going to Cultural Complex Parking & Museum Residences and never visit Four Winds Interactive,& G ! cultural_complex_parking_&_museum_residences G ! four_winds_interactive,Denver #1,"error:['&', 'G', '!', 'lm(', 'Cultural', ')lm', ')lm', '&', 'G', '!', 'lm(', 'Residences', 'and', ')lm', 'G', '!', '!', 'lm(', 'lm(', ')lm', ')lm']",False
1881,always avoid going to Broadway & 13th Ave and never visit Kirkland Museum of Fine & Decorative Art,& G ! broadway_&_13th_ave G ! kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'of', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Museum', 'of', ')lm', ')lm']",False
1882,always stay away from the Art Hotel and Denver Art Museum,& G ! the_art_hotel G ! denver_art_museum,Denver #1,G ! the_art_hotel,False
1883,always stay away from Eviva Cherokee and the Art Hotel,& G ! eviva_cherokee G ! the_art_hotel,Denver #1,G ! the_art_hotel,False
1884,you have to avoid Cultural Center Garden and Dozens at all costs,& G ! cultural_center_garden G ! dozens,Denver #1,G i history_colorado_center X G ! ! cultural_center_garden,False
1885,you have to avoid Denver Art Museum Administration Building and the Art Hotel at all costs,& G ! denver_art_museum_administration_building G ! the_art_hotel,Denver #1,"error:['&', 'G', '!', 'lm(', 'Denver', ')lm', ')lm', '&', 'G', '!', 'lm(', 'Building', 'and', 'the', ')lm', ')lm']",False
1886,make sure you never go to Kirkland Museum of Fine & Decorative Art or Byers-Evans House,& G ! kirkland_museum_of_fine_&_decorative_art G ! byers-evans_house,Denver #1,"error:['&', 'G', '!', 'lm(', 'Kirkland', ')lm', ')lm', ')lm', ')lm', 'G', '!', 'lm(', '!', 'lm(', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', ')lm', ')lm']",False
1887,make sure you never go to Denver Art Museum Frederick C. Hamilton Building or Four Winds Interactive,& G ! denver_art_museum_frederick_c._hamilton_building G ! four_winds_interactive,Denver #1,& G ! history_colorado_center )lm & G ! center_for_colorado_women's_history lm( Hamilton Building )lm G ! center_for_colorado_women's_history lm( four_winds_interactive,False
1888,never go to Denver Art Museum Administration Building or Golden Triangle,& G ! denver_art_museum_administration_building G ! golden_triangle,Denver #1,"error:['&', 'G', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Building', 'Building', 'Building']",False
1889,never go to Cultural Center Garden or Native American Trading Company,& G ! cultural_center_garden G ! native_american_trading_company,Denver #1,G i cultural_center_garden X G ! native_american_trading_company,False
1890,do not go to Byers-Evans House or The Balustrade Condos,& G ! byers-evans_house G ! the_balustrade_condos,Denver #1,"error:['G', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'The', ')lm']",False
1891,do not go to Pints Pub or Denver Art Museum,& G ! pints_pub G ! denver_art_museum,Denver #1,"error:['G', '!', 'lm(', 'Pints', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pints', 'Denver', ')lm', ')lm', '!', 'lm(', 'Pints', ')lm', 'Denver', ')lm']",False
1892,you can go anywhere but Dozens and Ralph L. Carr Colorado Judicial Center,& G ! dozens G ! ralph_l._carr_colorado_judicial_center,Denver #1,G i dozens X G ! history_colorado_center,False
1893,you can go anywhere but North Entry Terrace and Clyfford Still Museum,& G ! north_entry_terrace G ! clyfford_still_museum,Denver #1,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', 'G', ')lm', 'G', 'G', 'lm(', 'lm(', 'and', 'Clyfford']",False
1894,Denver Public Library and Security Life Center Building can not be visited at any time,& G ! denver_public_library G ! security_life_center_building,Denver #1,"error:['G', 'G', '!', 'lm(', 'Center', ')lm', 'Center', 'G', '!', 'lm(', 'Center', 'Center', 'Center']",False
1895,Cultural Complex Parking & Museum Residences and Denver Art Museum Frederick C. Hamilton Building can not be visited at any time,& G ! cultural_complex_parking_&_museum_residences G ! denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', 'G', '!', 'lm(', 'Cultural', 'Complex', ')lm', '&', 'G', '!', 'lm(', 'Residences', ')lm', ')lm', 'G', '!', '!', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(']",False
1896,always keep away from Four Winds Interactive and North Entry Terrace,& G ! four_winds_interactive G ! north_entry_terrace,Denver #1,"error:['G', 'i', 'lm(', 'Four', ')lm', ')lm', 'G', 'G', '!', 'lm(', '!', 'and', ')lm', 'G']",False
1897,always keep away from Capitol Hill and Foster & Graham Huttner LLP,& G ! capitol_hill G ! foster_&_graham_huttner_llp,Denver #1,"error:['G', 'i', 'lm(', 'Capitol', ')lm', ')lm', 'X', 'G', '!', 'lm(', '!', 'and', ')lm']",False
1898,do not go to Ralph L. Carr Colorado Judicial Center ever and do not ever go to North Entry Terrace,& G ! ralph_l._carr_colorado_judicial_center G ! north_entry_terrace,Denver #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'Entry', ')lm', 'lm(', 'lm(', ')lm', '&', '!', '!', 'lm(', 'North', ')lm', ')lm', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', 'Center', 'Center', 'lm(']",False
1899,do not go to Dozens ever and do not ever go to The Balustrade Condos,& G ! dozens G ! the_balustrade_condos,Denver #1,"error:['G', 'i', 'lm(', 'The', 'Balustrade', ')lm', 'X', 'G', '!', 'lm(', 'The', ')lm', ')lm']",False
1900,avoid reaching Cultural Center Garden and Dozens,& G ! cultural_center_garden G ! dozens,Denver #1,G ! history_colorado_center,False
1901,avoid reaching Broadway & 13th Ave and Clyfford Still Museum,& G ! broadway_&_13th_ave G ! clyfford_still_museum,Denver #1,"error:['G', 'i', 'lm(', 'Broadway', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'Clyfford', ')lm']",False
1902,never visit Security Life Center Building and Rendezvous Cafe,& G ! security_life_center_building G ! rendezvous_cafe,Denver #1,"error:['&', 'i', 'lm(', 'lm(', 'Cafe', ')lm', 'G', 'G', '!', 'lm(', 'Cafe', ')lm', 'G', 'G', '!', 'lm(', 'Security', 'Center']",False
1903,never visit Bcycle @ Denver Public Library and Eviva Cherokee,& G ! bcycle_@_denver_public_library G ! eviva_cherokee,Denver #1,"error:['G', 'i', 'lm(', 'Bcycle', '@', '@', 'Public', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'and', 'Eviva', ')lm', ')lm', 'G', '!', '!', '!', 'Library', '@', ')lm']",False
1904,avoid going to Dozens and avoid going to The Balustrade Condos,& G ! dozens G ! the_balustrade_condos,Denver #1,"error:['G', 'i', 'lm(', 'The', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'The', ')lm']",False
1905,avoid going to Bcycle @ Denver Public Library and avoid going to Denver Public Library,& G ! bcycle_@_denver_public_library G ! denver_public_library,Denver #1,G i ralph_l._carr_colorado_judicial_center ! Library Library Library,False
1906,make sure to never reach either Clyfford Still Museum or The Balustrade Condos,& G ! clyfford_still_museum G ! the_balustrade_condos,Denver #1,"error:['G', 'i', 'lm(', 'Clyfford', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'The', ')lm', ')lm']",False
1907,make sure to never reach either Clyfford Still Museum or Kirkland Museum of Fine & Decorative Art,& G ! clyfford_still_museum G ! kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['G', 'i', 'lm(', 'Clyfford', 'Still', ')lm', 'X', 'G', '!', 'lm(', 'Museum', ')lm', 'of', ')lm', ')lm']",False
1908,you must avoid Denver Public Library and Eviva Cherokee at all costs,& G ! denver_public_library G ! eviva_cherokee,Denver #1,G i denver_public_library,False
1909,you must avoid Dozens and Denver Public Library at all costs,& G ! dozens G ! denver_public_library,Denver #1,G i denver_public_library,False
1910,you can not go to Security Life Center Building or Denver Public Library,& G ! security_life_center_building G ! denver_public_library,Denver #1,"error:['G', 'i', 'lm(', 'Security', ')lm', ')lm', ')lm', '!', '!', '!', 'lm(', 'Building', 'Building', ')lm', ')lm', 'Library', '!', 'lm(', 'Center', 'lm(', 'Center', ')lm', ')lm', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center']",False
1911,you can not go to Cultural Center Garden or Golden Triangle,& G ! cultural_center_garden G ! golden_triangle,Denver #1,G ! history_colorado_center,False
1912,avoid Pints Pub and Rendezvous Cafe,& G ! pints_pub G ! rendezvous_cafe,Denver #1,"error:['G', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'X', 'G', '!', 'lm(', 'Cafe', ')lm']",False
1913,avoid Native American Trading Company and Rendezvous Cafe,& G ! native_american_trading_company G ! rendezvous_cafe,Denver #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'Cafe', 'Cafe']",False
1914,do not make any single visit to Center for Colorado Women’s History or Denver Public Library,& G ! center_for_colorado_women’s_history G ! denver_public_library,Denver #1,"error:['!', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', '!', '!', 'lm(', 'Center', 'Center', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm']",False
1915,do not make any single visit to Kirkland Museum of Fine & Decorative Art or Denver Art Museum Frederick C. Hamilton Building,& G ! kirkland_museum_of_fine_&_decorative_art G ! denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', 'G', '!', 'lm(', 'Kirkland', 'Museum', 'of', 'Fine', ')lm', '&', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'Building', 'Building', ')lm']",False
1916,never let any of Clyfford Still Museum or History Colorado Center hold,& G ! clyfford_still_museum G ! history_colorado_center,Denver #1,G i eviva_cherokee ! ! ! four_winds_interactive,False
1917,never let any of History Colorado Center or Pints Pub hold,& G ! history_colorado_center G ! pints_pub,Denver #1,"error:['G', '!', 'lm(', 'History', ')lm', ')lm', '&', '!', '!', 'lm(', 'Center', ')lm']",False
1918,do not ever visit both Denver Art Museum Administration Building and Native American Trading Company,& G ! denver_art_museum_administration_building G ! native_american_trading_company,Denver #1,"error:['F', 'i', 'lm(', 'Denver', 'Art', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Building', ')lm', 'G', '!', 'lm(', 'lm(', 'Native', ')lm']",False
1919,do not ever visit both Cultural Complex Parking & Museum Residences and Denver Art Museum Frederick C. Hamilton Building,& G ! cultural_complex_parking_&_museum_residences G ! denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['F', '&', 'lm(', 'Cultural', 'Complex', ')lm', 'lm(', 'G', '!', 'lm(', 'lm(', ')lm', 'Residences', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'Building', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm']",False
1920,visit Capitol Hill at least three times,F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F capitol_hill,Denver #1,"error:['F', '&', 'lm(', 'Capitol', ')lm', ')lm', 'U', 'lm(', 'Capitol', 'Hill', ')lm', '&', '!', 'lm(', 'Capitol', ')lm', ')lm', 'U', '!', 'lm(', 'Capitol', ')lm', ')lm', 'U', '!', 'lm(', 'Capitol', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hill', ')lm', ')lm', 'U', 'lm(', 'Capitol', 'Hill', ')lm', ')lm', '!', 'lm(', 'Capitol', 'Capitol', ')lm', 'U', '!', 'lm(', 'Capitol', 'Capitol', ')lm', 'U', 'U', 'lm(', 'lm(', 'Capitol', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Capitol', 'Hill', ')lm']",False
1921,visit Clyfford Still Museum at least three times,F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F clyfford_still_museum,Denver #1,"error:['F', '&', 'lm(', 'Clyfford', ')lm', ')lm', 'U', 'lm(', 'Still', 'Museum', ')lm', '&', '!', 'lm(', 'Clyfford', ')lm', ')lm', 'U', '!', 'lm(', 'Clyfford', ')lm', ')lm', 'U', '!', 'lm(', 'Clyfford', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Still', 'Museum', ')lm', 'U', 'lm(', 'lm(', 'Still', 'Still', ')lm', ')lm', 'lm(', 'lm(', 'Clyfford', 'Still', ')lm', ')lm', '!', 'lm(', 'lm(', 'Clyfford', 'Still', ')lm', ')lm', 'lm(', 'lm(', 'Clyfford', 'Still', ')lm', ')lm']",False
1922,go to North Entry Terrace at least three times,F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F north_entry_terrace,Denver #1,"error:['F', '&', 'lm(', 'North', ')lm', ')lm', 'U', 'lm(', 'Entry', 'Entry', ')lm', '&', '!', 'lm(', 'North', ')lm', ')lm', 'U', '!', 'lm(', 'North', ')lm', ')lm', 'U', '!', 'lm(', 'North', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Entry', 'Terrace', ')lm', 'U', 'lm(', 'lm(', 'Entry', 'Entry', ')lm', ')lm', 'F', 'lm(', 'North', 'Entry', ')lm', ')lm', 'U', 'lm(', 'lm(', 'North', 'Entry', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', 'Entry', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Entry', 'Entry', ')lm', ')lm', 'lm(', 'lm(', 'Entry', 'Entry', ')lm', ')lm', 'Entry', 'lm(', 'lm(', 'Entry', ')lm', 'Entry', ')lm', ')lm', 'Entry', 'Entry', ')lm', ')lm', 'Entry', 'lm(', ')lm', 'Entry', ')lm', 'lm(', 'Entry', ')lm', 'Entry', ')lm']",False
1923,go to Bcycle @ Denver Public Library at least three times,F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F bcycle_@_denver_public_library,Denver #1,"error:['F', '&', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'U', 'lm(', 'Bcycle', 'Bcycle', '@', 'Denver', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bcycle', '@', 'Denver', ')lm', ')lm', '!', 'lm(', 'Bcycle', 'Bcycle', '@', 'Denver', 'Library', ')lm', 'U', '!', 'lm(', 'Bcycle', '@', '@', 'Denver', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bcycle', '@', 'Denver', ')lm', ')lm', 'U', 'lm(', 'Bcycle', 'Bcycle', '@', 'Denver', 'Library', ')lm', '&', '!', 'lm(', 'Bcycle', 'Bcycle', '@', 'Denver', 'Library', ')lm', 'U', '!', 'lm(', 'Bcycle', '@', '@', 'Denver', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bcycle', '@', 'Denver', 'Library', ')lm']",False
1924,make your way to Bcycle @ Denver Public Library at least three times,F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F bcycle_@_denver_public_library,Denver #1,"error:['F', '&', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'U', 'lm(', 'Bcycle', 'Bcycle', '@', 'Denver', ')lm', ')lm', '!', 'lm(', 'Bcycle', 'Bcycle', '@', 'Denver', ')lm', ')lm', '!', 'lm(', 'Bcycle', 'Bcycle', '@', 'Denver', ')lm', ')lm', '!', '!', 'lm(', 'Bcycle', '@', 'Denver', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bcycle', '@', 'Denver', ')lm', ')lm', 'F', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'U', '!', 'lm(', 'Bcycle', 'Bcycle', '@', 'Denver', ')lm', ')lm', 'U', '!', 'lm(', 'Bcycle', '@', 'Denver', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bcycle', '@', 'Denver', 'Library', ')lm']",False
1925,make your way to Denver Art Museum Frederick C. Hamilton Building at least three times,F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['F', '&', 'lm(', 'Denver', 'Art', ')lm', 'U', 'lm(', 'lm(', 'Building', ')lm', '&', '!', 'lm(', 'lm(', 'Denver', ')lm', 'U', '!', 'lm(', 'lm(', 'Denver', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Art', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', 'lm(', 'Building', ')lm', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', ')lm', 'lm(', 'Building', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building']",False
1926,you have to visit Center for Colorado Women’s History at least three times,F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F center_for_colorado_women’s_history,Denver #1,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', '&', '!', '!', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm']",False
1927,you have to visit Foster & Graham Huttner LLP at least three times,F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp,Denver #1,F & foster_&_graham_huttner_llp )lm center_for_colorado_women's_history lm( foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp )lm U ! center_for_colorado_women's_history lm( Foster )lm )lm U ! center_for_colorado_women's_history lm( Foster )lm )lm F center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( & Huttner )lm )lm center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( Graham Graham )lm )lm center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( foster_&_graham_huttner_llp )lm center_for_colorado_women's_history lm( broadway_&_13th_ave,False
1928,visit Rendezvous Cafe at least three times or more,F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F rendezvous_cafe,Denver #1,"error:['F', '&', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'U', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'U', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
