Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","make sure Campeche Bay Mexican Restaurant, Picasso Day Spa & Salon, Seawalk Hotel and Spa, and Four Points by Sheraton Jacksonville Beachfront, are all visited in this order there can be other locations in between",F & campeche_bay_mexican_restaurant F & picasso_day_spa_&_salon F & seawalk_hotel_and_spa F four_points_by_sheraton_jacksonville_beachfront,& F campeche_bay_mexican_restaurant & F picasso_day_spa_&_salon & F seawalk_hotel_and_spa F four_points_by_sheraton_jacksonville_beachfront,F & a F & b F & c F d,& F a & F d & F c F b,"('Campeche Bay Mexican Restaurant', 'Picasso Day Spa & Salon', 'Seawalk Hotel and Spa', 'Four Points by Sheraton Jacksonville Beachfront')","['Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Hotel and Spa', 'Picasso Day Spa & Salon']","{'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Hotel and Spa', 'Picasso Day Spa & Salon'}","{'Campeche Bay Mexican Restaurant': 'a', 'Four Points by Sheraton Jacksonville Beachfront': 'b', 'Seawalk Hotel and Spa': 'c', 'Picasso Day Spa & Salon': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","make sure Blue Water Daiquiri & Oyster Bar, Campeche Bay Mexican Restaurant, Carrabba's Italian Grill, and Four Points by Sheraton Jacksonville Beachfront, are all visited in this order there can be other locations in between",F & blue_water_daiquiri_&_oyster_bar F & campeche_bay_mexican_restaurant F & carrabbas_italian_grill F four_points_by_sheraton_jacksonville_beachfront,& F blue_water_daiquiri_&_oyster_bar & F campeche_bay_mexican_restaurant & F carrabbas_italian_grill F four_points_by_sheraton_jacksonville_beachfront,F & a F & b F & c F d,& F c & F a & F d F b,"('Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', ""Carrabba's Italian Grill"", 'Four Points by Sheraton Jacksonville Beachfront')","['Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront', ""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar']","{'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront', 'Blue Water Daiquiri & Oyster Bar', ""Carrabba's Italian Grill""}","{'Campeche Bay Mexican Restaurant': 'a', 'Four Points by Sheraton Jacksonville Beachfront': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c', ""Carrabba's Italian Grill"": 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","you have to walk to Seawalk Pavilion, and then walk to SeaWalk Pavillion, and then walk to Seawalk Hotel and Spa, and finally walk to Beachside Resortwear",F & seawalk_pavilion F & seawalk_pavillion F & seawalk_hotel_and_spa F beachside_resortwear,& F seawalk_pavilion & F seawalk_pavilion & F seawalk_hotel_and_spa F beachside_resortwear,F & a F & b F & c F d,& F a & F a & F b F c,"('Seawalk Pavilion', 'SeaWalk Pavillion', 'Seawalk Hotel and Spa', 'Beachside Resortwear')","['SeaWalk Pavillion', 'Seawalk Pavilion', 'Seawalk Hotel and Spa', 'Beachside Resortwear']","{'Seawalk Pavilion', 'Seawalk Hotel and Spa', 'Beachside Resortwear'}","{'Seawalk Pavilion': 'a', 'Seawalk Hotel and Spa': 'b', 'Beachside Resortwear': 'c'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","you have to walk to Carrabba's Italian Grill, and then walk to Sneakers Sports Grille, and then walk to Four Points by Sheraton Jacksonville Beachfront, and finally walk to Beachside Resortwear",F & carrabbas_italian_grill F & sneakers_sports_grille F & four_points_by_sheraton_jacksonville_beachfront F beachside_resortwear,& F carrabbas_italian_grill & F sneakers_sports_grille & F four_points_by_sheraton_jacksonville_beachfront F beachside_resortwear,F & a F & b F & c F d,& F d & F a & F b F c,"(""Carrabba's Italian Grill"", 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear')","['Sneakers Sports Grille', ""Carrabba's Italian Grill"", 'Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear']","{'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', ""Carrabba's Italian Grill""}","{'Sneakers Sports Grille': 'a', 'Four Points by Sheraton Jacksonville Beachfront': 'b', 'Beachside Resortwear': 'c', ""Carrabba's Italian Grill"": 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to Beachside Resortwear, then go to Campeche Bay Mexican Restaurant, then go to Four Points by Sheraton Jacksonville Beachfront, and then go to Sneakers Sports Grille",F & beachside_resortwear F & campeche_bay_mexican_restaurant F & four_points_by_sheraton_jacksonville_beachfront F sneakers_sports_grille,& F beachside_resortwear & F campeche_bay_mexican_restaurant & F four_points_by_sheraton_jacksonville_beachfront F sneakers_sports_grille,F & a F & b F & c F d,& F d & F a & F c F b,"('Beachside Resortwear', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront', 'Sneakers Sports Grille')","['Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear']","{'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear'}","{'Campeche Bay Mexican Restaurant': 'a', 'Sneakers Sports Grille': 'b', 'Four Points by Sheraton Jacksonville Beachfront': 'c', 'Beachside Resortwear': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to Picasso Day Spa & Salon, then go to Surfer the Bar, then go to Zeta Brewing Company, and then go to Carrabba's Italian Grill",F & picasso_day_spa_&_salon F & surfer_the_bar F & zeta_brewing_company F carrabbas_italian_grill,& F picasso_day_spa_&_salon & F surfer_the_bar & F zeta_brewing_company F carrabbas_italian_grill,F & a F & b F & c F d,& F a & F d & F b F c,"('Picasso Day Spa & Salon', 'Surfer the Bar', 'Zeta Brewing Company', ""Carrabba's Italian Grill"")","['Picasso Day Spa & Salon', 'Zeta Brewing Company', ""Carrabba's Italian Grill"", 'Surfer the Bar']","{'Picasso Day Spa & Salon', 'Zeta Brewing Company', ""Carrabba's Italian Grill"", 'Surfer the Bar'}","{'Picasso Day Spa & Salon': 'a', 'Zeta Brewing Company': 'b', ""Carrabba's Italian Grill"": 'c', 'Surfer the Bar': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit Jacksonville Beach City Hall, Campeche Bay Mexican Restaurant, Sneakers Sports Grille, and Zeta Brewing Company, in order",F & jacksonville_beach_city_hall F & campeche_bay_mexican_restaurant F & sneakers_sports_grille F zeta_brewing_company,& F jacksonville_beach_city_hall & F campeche_bay_mexican_restaurant & F sneakers_sports_grille F zeta_brewing_company,F & a F & b F & c F d,& F d & F a & F b F c,"('Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Zeta Brewing Company')","['Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Zeta Brewing Company', 'Sneakers Sports Grille']","{'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Zeta Brewing Company', 'Jacksonville Beach City Hall'}","{'Campeche Bay Mexican Restaurant': 'a', 'Sneakers Sports Grille': 'b', 'Zeta Brewing Company': 'c', 'Jacksonville Beach City Hall': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit Four Points by Sheraton Jacksonville Beachfront, SeaWalk Pavillion, Campeche Bay Mexican Restaurant, and Beachside Resortwear, in order",F & four_points_by_sheraton_jacksonville_beachfront F & seawalk_pavillion F & campeche_bay_mexican_restaurant F beachside_resortwear,& F four_points_by_sheraton_jacksonville_beachfront & F seawalk_pavilion & F beachside_resortwear F campeche_bay_mexican_restaurant,F & a F & b F & c F d,& F c & F b & F d F a,"('Four Points by Sheraton Jacksonville Beachfront', 'SeaWalk Pavillion', 'Campeche Bay Mexican Restaurant', 'Beachside Resortwear')","['Campeche Bay Mexican Restaurant', 'SeaWalk Pavillion', 'Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear']","{'Campeche Bay Mexican Restaurant', 'Seawalk Pavilion', 'Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear'}","{'Campeche Bay Mexican Restaurant': 'a', 'Seawalk Pavilion': 'b', 'Four Points by Sheraton Jacksonville Beachfront': 'c', 'Beachside Resortwear': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Campeche Bay Mexican Restaurant, at least once after visiting Carrabba's Italian Grill, visit Blue Water Daiquiri & Oyster Bar, at least once after visiting Carrabba's Italian Grill, and Campeche Bay Mexican Restaurant, visit Zeta Brewing Company, at least once after visiting Carrabba's Italian Grill, Campeche Bay Mexican Restaurant, and Blue Water Daiquiri & Oyster Bar",F & carrabbas_italian_grill F & campeche_bay_mexican_restaurant F & blue_water_daiquiri_&_oyster_bar F zeta_brewing_company,& & U ! blue_water_daiquiri_&_oyster_bar carrabbas_italian_grill & U ! campeche_bay_mexican_restaurant blue_water_daiquiri_&_oyster_bar & U ! zeta_brewing_company campeche_bay_mexican_restaurant F zeta_brewing_company & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill blue_water_daiquiri_&_oyster_bar & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant zeta_brewing_company,F & a F & b F & c F d,& & U ! d c & U ! a d & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a b,"(""Carrabba's Italian Grill"", 'Campeche Bay Mexican Restaurant', 'Blue Water Daiquiri & Oyster Bar', 'Zeta Brewing Company')","['Campeche Bay Mexican Restaurant', 'Zeta Brewing Company', ""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar']","{'Campeche Bay Mexican Restaurant', 'Zeta Brewing Company', ""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar'}","{'Campeche Bay Mexican Restaurant': 'a', 'Zeta Brewing Company': 'b', ""Carrabba's Italian Grill"": 'c', 'Blue Water Daiquiri & Oyster Bar': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Surfer the Bar, at least once after visiting Picasso Day Spa & Salon, visit Zeta Brewing Company, at least once after visiting Picasso Day Spa & Salon, and Surfer the Bar, visit Latham Plaza, at least once after visiting Picasso Day Spa & Salon, Surfer the Bar, and Zeta Brewing Company",F & picasso_day_spa_&_salon F & surfer_the_bar F & zeta_brewing_company F latham_plaza,& & U ! zeta_brewing_company picasso_day_spa_&_salon & U ! surfer_the_bar zeta_brewing_company & U ! latham_plaza surfer_the_bar F latham_plaza & U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon zeta_brewing_company & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar latham_plaza,F & a F & b F & c F d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c,"('Picasso Day Spa & Salon', 'Surfer the Bar', 'Zeta Brewing Company', 'Latham Plaza')","['Picasso Day Spa & Salon', 'Zeta Brewing Company', 'Latham Plaza', 'Surfer the Bar']","{'Picasso Day Spa & Salon', 'Zeta Brewing Company', 'Latham Plaza', 'Surfer the Bar'}","{'Picasso Day Spa & Salon': 'a', 'Zeta Brewing Company': 'b', 'Latham Plaza': 'c', 'Surfer the Bar': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","reach Campeche Bay Mexican Restaurant, then reach SeaWalk Pavillion, then reach Wells Fargo, and then reach Picasso Day Spa & Salon",F & campeche_bay_mexican_restaurant F & seawalk_pavillion F & wells_fargo F picasso_day_spa_&_salon,& F campeche_bay_mexican_restaurant & F seawalk_pavilion & F wells_fargo F picasso_day_spa_&_salon,F & a F & b F & c F d,& F a & F b & F c F d,"('Campeche Bay Mexican Restaurant', 'SeaWalk Pavillion', 'Wells Fargo', 'Picasso Day Spa & Salon')","['Campeche Bay Mexican Restaurant', 'SeaWalk Pavillion', 'Picasso Day Spa & Salon', 'Wells Fargo']","{'Campeche Bay Mexican Restaurant', 'Seawalk Pavilion', 'Wells Fargo', 'Picasso Day Spa & Salon'}","{'Campeche Bay Mexican Restaurant': 'a', 'Seawalk Pavilion': 'b', 'Wells Fargo': 'c', 'Picasso Day Spa & Salon': 'd'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd']","reach Latham Plaza, then reach Picasso Day Spa & Salon, then reach Public Parking, and then reach Four Points by Sheraton Jacksonville Beachfront",F & latham_plaza F & picasso_day_spa_&_salon F & public_parking F four_points_by_sheraton_jacksonville_beachfront,& F latham_plaza & F picasso_day_spa_&_salon & F public_parking F four_points_by_sheraton_jacksonville_beachfront,F & a F & b F & c F d,& F b & F a & F d F c,"('Latham Plaza', 'Picasso Day Spa & Salon', 'Public Parking', 'Four Points by Sheraton Jacksonville Beachfront')","['Picasso Day Spa & Salon', 'Latham Plaza', 'Four Points by Sheraton Jacksonville Beachfront', 'Public Parking']","{'Picasso Day Spa & Salon', 'Latham Plaza', 'Four Points by Sheraton Jacksonville Beachfront', 'Public Parking'}","{'Picasso Day Spa & Salon': 'a', 'Latham Plaza': 'b', 'Four Points by Sheraton Jacksonville Beachfront': 'c', 'Public Parking': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Four Points by Sheraton Jacksonville Beachfront, Seawalk Pavilion, Texaco, and Jacksonville Beach City Hall, one after the other",F & four_points_by_sheraton_jacksonville_beachfront F & seawalk_pavilion F & texaco F jacksonville_beach_city_hall,& F four_points_by_sheraton_jacksonville_beachfront & F seawalk_pavilion & F texaco F jacksonville_beach_city_hall,F & a F & b F & c F d,& F d & F c & F b F a,"('Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion', 'Texaco', 'Jacksonville Beach City Hall')","['Jacksonville Beach City Hall', 'Texaco', 'Seawalk Pavilion', 'Four Points by Sheraton Jacksonville Beachfront']","{'Jacksonville Beach City Hall', 'Texaco', 'Seawalk Pavilion', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Jacksonville Beach City Hall': 'a', 'Texaco': 'b', 'Seawalk Pavilion': 'c', 'Four Points by Sheraton Jacksonville Beachfront': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Campeche Bay Mexican Restaurant, Public Parking, Blue Water Daiquiri & Oyster Bar, and Picasso Day Spa & Salon, one after the other",F & campeche_bay_mexican_restaurant F & public_parking F & blue_water_daiquiri_&_oyster_bar F picasso_day_spa_&_salon,& F campeche_bay_mexican_restaurant & F public_parking & F blue_water_daiquiri_&_oyster_bar F picasso_day_spa_&_salon,F & a F & b F & c F d,& F a & F b & F c F d,"('Campeche Bay Mexican Restaurant', 'Public Parking', 'Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon')","['Campeche Bay Mexican Restaurant', 'Public Parking', 'Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon']","{'Campeche Bay Mexican Restaurant', 'Public Parking', 'Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon'}","{'Campeche Bay Mexican Restaurant': 'a', 'Public Parking': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c', 'Picasso Day Spa & Salon': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Beachside Resortwear, followed by Carrabba's Italian Grill, then Carrabba's Italian Grill, followed by Latham Plaza, then Latham Plaza, followed by Picasso Day Spa & Salon, and then Picasso Day Spa & Salon",F & beachside_resortwear F & carrabbas_italian_grill F & latham_plaza F picasso_day_spa_&_salon,& F beachside_resortwear & F carrabbas_italian_grill & F latham_plaza & F picasso_day_spa_&_salon F h,F & a F & b F & c F d,& F d & F c & F b & F a F h,"('Beachside Resortwear', ""Carrabba's Italian Grill"", 'Latham Plaza', 'Picasso Day Spa & Salon')","['Picasso Day Spa & Salon', 'Latham Plaza', ""Carrabba's Italian Grill"", 'Beachside Resortwear']","{'Picasso Day Spa & Salon', 'Latham Plaza', ""Carrabba's Italian Grill"", 'Beachside Resortwear'}","{'Picasso Day Spa & Salon': 'a', 'Latham Plaza': 'b', ""Carrabba's Italian Grill"": 'c', 'Beachside Resortwear': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Texaco, followed by Beachside Resortwear, then Beachside Resortwear, followed by Seawalk Pavilion, then Seawalk Pavilion, followed by SeaWalk Pavillion, and then SeaWalk Pavillion",F & texaco F & beachside_resortwear F & seawalk_pavilion F seawalk_pavillion,& & U ! beachside_resortwear texaco & U ! seawalk_pavilion beachside_resortwear F seawalk_pavilion & U ! texaco U texaco U ! texaco beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear seawalk_pavilion,F & a F & b F & c F d,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Texaco', 'Beachside Resortwear', 'Seawalk Pavilion', 'SeaWalk Pavillion')","['Texaco', 'SeaWalk Pavillion', 'Seawalk Pavilion', 'Beachside Resortwear']","{'Texaco', 'Seawalk Pavilion', 'Beachside Resortwear'}","{'Texaco': 'a', 'Seawalk Pavilion': 'b', 'Beachside Resortwear': 'c'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Jacksonville Beach Patrol, then Zeta Brewing Company, then Latham Plaza, and then Blue Water Daiquiri & Oyster Bar",F & jacksonville_beach_patrol F & zeta_brewing_company F & latham_plaza F blue_water_daiquiri_&_oyster_bar,& F jacksonville_beach_patrol & F zeta_brewing_company & F latham_plaza F blue_water_daiquiri_&_oyster_bar,F & a F & b F & c F d,& F d & F a & F b F c,"('Jacksonville Beach Patrol', 'Zeta Brewing Company', 'Latham Plaza', 'Blue Water Daiquiri & Oyster Bar')","['Zeta Brewing Company', 'Latham Plaza', 'Jacksonville Beach Patrol', 'Blue Water Daiquiri & Oyster Bar']","{'Zeta Brewing Company', 'Latham Plaza', 'Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach Patrol'}","{'Zeta Brewing Company': 'a', 'Latham Plaza': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c', 'Jacksonville Beach Patrol': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Jacksonville Beach Patrol, then SeaWalk Pavillion, then Wells Fargo, and then Walgreens",F & jacksonville_beach_patrol F & seawalk_pavillion F & wells_fargo F walgreens,& F jacksonville_beach_patrol & F seawalk_pavilion & F wells_fargo F walgreens,F & a F & b F & c F d,& F c & F a & F d F b,"('Jacksonville Beach Patrol', 'SeaWalk Pavillion', 'Wells Fargo', 'Walgreens')","['SeaWalk Pavillion', 'Walgreens', 'Jacksonville Beach Patrol', 'Wells Fargo']","{'Seawalk Pavilion', 'Walgreens', 'Jacksonville Beach Patrol', 'Wells Fargo'}","{'Seawalk Pavilion': 'a', 'Walgreens': 'b', 'Jacksonville Beach Patrol': 'c', 'Wells Fargo': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to SeaWalk Pavillion, then Zeta Brewing Company, then Beachside Resortwear, and then Seawalk Pavilion",F & seawalk_pavillion F & zeta_brewing_company F & beachside_resortwear F seawalk_pavilion,& F seawalk_pavilion & F zeta_brewing_company & F beachside_resortwear F d,F & a F & b F & c F d,& F b & F a & F c F d,"('SeaWalk Pavillion', 'Zeta Brewing Company', 'Beachside Resortwear', 'Seawalk Pavilion')","['Zeta Brewing Company', 'SeaWalk Pavillion', 'Seawalk Pavilion', 'Beachside Resortwear']","{'Zeta Brewing Company', 'Seawalk Pavilion', 'Beachside Resortwear'}","{'Zeta Brewing Company': 'a', 'Seawalk Pavilion': 'b', 'Beachside Resortwear': 'c'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to Seawalk Pavilion, then Picasso Day Spa & Salon, then Wells Fargo, and then Texaco",F & seawalk_pavilion F & picasso_day_spa_&_salon F & wells_fargo F texaco,& F seawalk_pavilion & F picasso_day_spa_&_salon & F wells_fargo F texaco,F & a F & b F & c F d,& F c & F a & F d F b,"('Seawalk Pavilion', 'Picasso Day Spa & Salon', 'Wells Fargo', 'Texaco')","['Picasso Day Spa & Salon', 'Texaco', 'Seawalk Pavilion', 'Wells Fargo']","{'Picasso Day Spa & Salon', 'Texaco', 'Seawalk Pavilion', 'Wells Fargo'}","{'Picasso Day Spa & Salon': 'a', 'Texaco': 'b', 'Seawalk Pavilion': 'c', 'Wells Fargo': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","move to Walgreens, then SeaWalk Pavillion, then Four Points by Sheraton Jacksonville Beachfront, and then Jacksonville Beach Patrol",F & walgreens F & seawalk_pavillion F & four_points_by_sheraton_jacksonville_beachfront F jacksonville_beach_patrol,& F walgreens & F seawalk_pavilion & F four_points_by_sheraton_jacksonville_beachfront F jacksonville_beach_patrol,F & a F & b F & c F d,& F c & F a & F b F d,"('Walgreens', 'SeaWalk Pavillion', 'Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach Patrol')","['SeaWalk Pavillion', 'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens', 'Jacksonville Beach Patrol']","{'Seawalk Pavilion', 'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens', 'Jacksonville Beach Patrol'}","{'Seawalk Pavilion': 'a', 'Four Points by Sheraton Jacksonville Beachfront': 'b', 'Walgreens': 'c', 'Jacksonville Beach Patrol': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","move to Latham Plaza, then Texaco, then Picasso Day Spa & Salon, and then Wells Fargo",F & latham_plaza F & texaco F & picasso_day_spa_&_salon F wells_fargo,& F latham_plaza & F texaco & F picasso_day_spa_&_salon F wells_fargo,F & a F & b F & c F d,& F c & F b & F a F d,"('Latham Plaza', 'Texaco', 'Picasso Day Spa & Salon', 'Wells Fargo')","['Picasso Day Spa & Salon', 'Texaco', 'Latham Plaza', 'Wells Fargo']","{'Picasso Day Spa & Salon', 'Texaco', 'Latham Plaza', 'Wells Fargo'}","{'Picasso Day Spa & Salon': 'a', 'Texaco': 'b', 'Latham Plaza': 'c', 'Wells Fargo': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Seawalk Pavilion, Jacksonville Beach City Hall, Sneakers Sports Grille, and Blue Water Daiquiri & Oyster Bar, one after another",F & seawalk_pavilion F & jacksonville_beach_city_hall F & sneakers_sports_grille F blue_water_daiquiri_&_oyster_bar,& F seawalk_pavilion & F jacksonville_beach_city_hall & F sneakers_sports_grille F blue_water_daiquiri_&_oyster_bar,F & a F & b F & c F d,& F c & F a & F b F d,"('Seawalk Pavilion', 'Jacksonville Beach City Hall', 'Sneakers Sports Grille', 'Blue Water Daiquiri & Oyster Bar')","['Jacksonville Beach City Hall', 'Sneakers Sports Grille', 'Seawalk Pavilion', 'Blue Water Daiquiri & Oyster Bar']","{'Jacksonville Beach City Hall', 'Sneakers Sports Grille', 'Seawalk Pavilion', 'Blue Water Daiquiri & Oyster Bar'}","{'Jacksonville Beach City Hall': 'a', 'Sneakers Sports Grille': 'b', 'Seawalk Pavilion': 'c', 'Blue Water Daiquiri & Oyster Bar': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Wells Fargo, Texaco, Blue Water Daiquiri & Oyster Bar, and Beachside Resortwear, one after another",F & wells_fargo F & texaco F & blue_water_daiquiri_&_oyster_bar F beachside_resortwear,& F wells_fargo & F texaco & F blue_water_daiquiri_&_oyster_bar F beachside_resortwear,F & a F & b F & c F d,& F b & F a & F c F d,"('Wells Fargo', 'Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Beachside Resortwear')","['Beachside Resortwear', 'Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Wells Fargo']","{'Texaco', 'Wells Fargo', 'Blue Water Daiquiri & Oyster Bar', 'Beachside Resortwear'}","{'Texaco': 'a', 'Wells Fargo': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c', 'Beachside Resortwear': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to Seawalk Pavilion, then go to Walgreens, then go to Zeta Brewing Company, then go to Public Parking",F & seawalk_pavilion F & walgreens F & zeta_brewing_company F public_parking,& F seawalk_pavilion & F walgreens & F zeta_brewing_company F public_parking,F & a F & b F & c F d,& F b & F d & F a F c,"('Seawalk Pavilion', 'Walgreens', 'Zeta Brewing Company', 'Public Parking')","['Public Parking', 'Zeta Brewing Company', 'Seawalk Pavilion', 'Walgreens']","{'Zeta Brewing Company', 'Seawalk Pavilion', 'Public Parking', 'Walgreens'}","{'Zeta Brewing Company': 'a', 'Seawalk Pavilion': 'b', 'Public Parking': 'c', 'Walgreens': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to Four Points by Sheraton Jacksonville Beachfront, then go to Zeta Brewing Company, then go to Walgreens, then go to Surfer the Bar",F & four_points_by_sheraton_jacksonville_beachfront F & zeta_brewing_company F & walgreens F surfer_the_bar,& F four_points_by_sheraton_jacksonville_beachfront & F zeta_brewing_company & F walgreens F surfer_the_bar,F & a F & b F & c F d,& F b & F a & F c F d,"('Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company', 'Walgreens', 'Surfer the Bar')","['Zeta Brewing Company', 'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens', 'Surfer the Bar']","{'Zeta Brewing Company', 'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens', 'Surfer the Bar'}","{'Zeta Brewing Company': 'a', 'Four Points by Sheraton Jacksonville Beachfront': 'b', 'Walgreens': 'c', 'Surfer the Bar': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Campeche Bay Mexican Restaurant, to Seawalk Hotel and Spa, to Picasso Day Spa & Salon, to Beachside Resortwear, and make sure to go to Seawalk Hotel and Spa, after Campeche Bay Mexican Restaurant, Picasso Day Spa & Salon, after Seawalk Hotel and Spa, and Beachside Resortwear, after Picasso Day Spa & Salon",F & campeche_bay_mexican_restaurant F & seawalk_hotel_and_spa F & picasso_day_spa_&_salon F beachside_resortwear,& & U ! seawalk_hotel_and_spa campeche_bay_mexican_restaurant & U ! picasso_day_spa_&_salon seawalk_hotel_and_spa & U ! beachside_resortwear picasso_day_spa_&_salon F beachside_resortwear & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant seawalk_hotel_and_spa & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa picasso_day_spa_&_salon U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon beachside_resortwear,F & a F & b F & c F d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('Campeche Bay Mexican Restaurant', 'Seawalk Hotel and Spa', 'Picasso Day Spa & Salon', 'Beachside Resortwear')","['Campeche Bay Mexican Restaurant', 'Beachside Resortwear', 'Seawalk Hotel and Spa', 'Picasso Day Spa & Salon']","{'Campeche Bay Mexican Restaurant', 'Beachside Resortwear', 'Seawalk Hotel and Spa', 'Picasso Day Spa & Salon'}","{'Campeche Bay Mexican Restaurant': 'a', 'Beachside Resortwear': 'b', 'Seawalk Hotel and Spa': 'c', 'Picasso Day Spa & Salon': 'd'}",False
