Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Seawalk Hotel and Spa, Seawalk Pavilion, SeaWalk Pavillion, and Wells Fargo",& G F seawalk_hotel_and_spa & G F seawalk_pavilion & G F seawalk_pavillion G F wells_fargo,& & U ! seawalk_pavilion seawalk_hotel_and_spa & U ! wells_fargo seawalk_pavilion & U ! d wells_fargo & U ! h d F h & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa seawalk_pavilion & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo d U ! d U d U ! d h,& G F a & G F b & G F c G F d,& & U ! c a & U ! b c & U ! d b & U ! h d F h & U ! a U a U ! a c & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d h,"('Seawalk Hotel and Spa', 'Seawalk Pavilion', 'SeaWalk Pavillion', 'Wells Fargo')","['Seawalk Hotel and Spa', 'Wells Fargo', 'SeaWalk Pavillion', 'Seawalk Pavilion']","{'Seawalk Hotel and Spa', 'Wells Fargo', 'Seawalk Pavilion'}","{'Seawalk Hotel and Spa': 'a', 'Wells Fargo': 'b', 'Seawalk Pavilion': 'c'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Walgreens, Carrabba's Italian Grill, Surfer the Bar, Jacksonville Beach Patrol, and SeaWalk Pavillion",& G F walgreens & G F carrabbas_italian_grill & G F surfer_the_bar & G F jacksonville_beach_patrol G F seawalk_pavillion,& & U ! carrabbas_italian_grill walgreens & U ! surfer_the_bar carrabbas_italian_grill & U ! jacksonville_beach_patrol surfer_the_bar & U ! seawalk_pavilion jacksonville_beach_patrol F seawalk_pavilion & U ! walgreens U walgreens U ! walgreens carrabbas_italian_grill & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill surfer_the_bar & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar jacksonville_beach_patrol U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol seawalk_pavilion,& G F a & G F b & G F c & G F d G F h,& & U ! b d & U ! c b & U ! a c & U ! h a F h & U ! d U d U ! d b & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a h,"('Walgreens', ""Carrabba's Italian Grill"", 'Surfer the Bar', 'Jacksonville Beach Patrol', 'SeaWalk Pavillion')","['Jacksonville Beach Patrol', 'SeaWalk Pavillion', ""Carrabba's Italian Grill"", 'Surfer the Bar', 'Walgreens']","{'Jacksonville Beach Patrol', ""Carrabba's Italian Grill"", 'Surfer the Bar', 'Walgreens', 'Seawalk Pavilion'}","{'Jacksonville Beach Patrol': 'a', ""Carrabba's Italian Grill"": 'b', 'Surfer the Bar': 'c', 'Walgreens': 'd', 'Seawalk Pavilion': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Public Parking, Walgreens, Campeche Bay Mexican Restaurant, Four Points by Sheraton Jacksonville Beachfront, and Zeta Brewing Company",& G F public_parking & G F walgreens & G F campeche_bay_mexican_restaurant & G F four_points_by_sheraton_jacksonville_beachfront G F zeta_brewing_company,& & U ! walgreens public_parking & U ! campeche_bay_mexican_restaurant walgreens & U ! four_points_by_sheraton_jacksonville_beachfront campeche_bay_mexican_restaurant & U ! zeta_brewing_company four_points_by_sheraton_jacksonville_beachfront F zeta_brewing_company & U ! public_parking U public_parking U ! public_parking walgreens & U ! walgreens U walgreens U ! walgreens campeche_bay_mexican_restaurant & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront zeta_brewing_company,& G F a & G F b & G F c & G F d G F h,& & U ! h b & U ! a h & U ! c a & U ! d c F d & U ! b U b U ! b h & U ! h U h U ! h a & U ! a U a U ! a c U ! c U c U ! c d,"('Public Parking', 'Walgreens', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company')","['Campeche Bay Mexican Restaurant', 'Public Parking', 'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company', 'Walgreens']","{'Campeche Bay Mexican Restaurant', 'Public Parking', 'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company', 'Walgreens'}","{'Campeche Bay Mexican Restaurant': 'a', 'Public Parking': 'b', 'Four Points by Sheraton Jacksonville Beachfront': 'c', 'Zeta Brewing Company': 'd', 'Walgreens': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent Sneakers Sports Grille, Wells Fargo, Jacksonville Beach City Hall, Public Parking, and Campeche Bay Mexican Restaurant, infinitely in any order",& G F sneakers_sports_grille & G F wells_fargo & G F jacksonville_beach_city_hall & G F public_parking G F campeche_bay_mexican_restaurant,& F sneakers_sports_grille & F wells_fargo & F jacksonville_beach_city_hall & F public_parking F campeche_bay_mexican_restaurant,& G F a & G F b & G F c & G F d G F h,& F c & F h & F a & F d F b,"('Sneakers Sports Grille', 'Wells Fargo', 'Jacksonville Beach City Hall', 'Public Parking', 'Campeche Bay Mexican Restaurant')","['Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Public Parking', 'Wells Fargo']","{'Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Public Parking', 'Wells Fargo'}","{'Jacksonville Beach City Hall': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Sneakers Sports Grille': 'c', 'Public Parking': 'd', 'Wells Fargo': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent Four Points by Sheraton Jacksonville Beachfront, Carrabba's Italian Grill, Surfer the Bar, Seawalk Hotel and Spa, and Walgreens, infinitely in any order",& G F four_points_by_sheraton_jacksonville_beachfront & G F carrabbas_italian_grill & G F surfer_the_bar & G F seawalk_hotel_and_spa G F walgreens,& F four_points_by_sheraton_jacksonville_beachfront & F carrabbas_italian_grill & F surfer_the_bar & F seawalk_hotel_and_spa F walgreens,& G F a & G F b & G F c & G F d G F h,& F d & F b & F c & F a F h,"('Four Points by Sheraton Jacksonville Beachfront', ""Carrabba's Italian Grill"", 'Surfer the Bar', 'Seawalk Hotel and Spa', 'Walgreens')","['Seawalk Hotel and Spa', ""Carrabba's Italian Grill"", 'Surfer the Bar', 'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens']","{'Seawalk Hotel and Spa', ""Carrabba's Italian Grill"", 'Surfer the Bar', 'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens'}","{'Seawalk Hotel and Spa': 'a', ""Carrabba's Italian Grill"": 'b', 'Surfer the Bar': 'c', 'Four Points by Sheraton Jacksonville Beachfront': 'd', 'Walgreens': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting Seawalk Pavilion, SeaWalk Pavillion, Texaco, Beachside Resortwear, and Surfer the Bar, without stopping",& G F seawalk_pavilion & G F seawalk_pavillion & G F texaco & G F beachside_resortwear G F surfer_the_bar,& & U ! seawalk_pavilion surfer_the_bar & U ! texaco seawalk_pavilion & U ! beachside_resortwear texaco & U ! h beachside_resortwear F h & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion surfer_the_bar & U ! texaco U texaco U ! texaco seawalk_pavilion & U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear texaco U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar beachside_resortwear,& G F a & G F b & G F c & G F d G F h,& & U ! d a & U ! b d & U ! c b & U ! h c F h & U ! d U d U ! d a & U ! b U b U ! b d & U ! c U c U ! c b U ! a U a U ! a c,"('Seawalk Pavilion', 'SeaWalk Pavillion', 'Texaco', 'Beachside Resortwear', 'Surfer the Bar')","['SeaWalk Pavillion', 'Beachside Resortwear', 'Surfer the Bar', 'Texaco', 'Seawalk Pavilion']","{'Surfer the Bar', 'Texaco', 'Beachside Resortwear', 'Seawalk Pavilion'}","{'Surfer the Bar': 'a', 'Texaco': 'b', 'Beachside Resortwear': 'c', 'Seawalk Pavilion': 'd'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting Wells Fargo, Carrabba's Italian Grill, SeaWalk Pavillion, Zeta Brewing Company, and Seawalk Hotel and Spa, without stopping",& G F wells_fargo & G F carrabbas_italian_grill & G F seawalk_pavillion & G F zeta_brewing_company G F seawalk_hotel_and_spa,& & U ! carrabbas_italian_grill wells_fargo & U ! seawalk_pavilion carrabbas_italian_grill & U ! zeta_brewing_company seawalk_pavilion & U ! seawalk_hotel_and_spa zeta_brewing_company F seawalk_hotel_and_spa & U ! wells_fargo U wells_fargo U ! wells_fargo carrabbas_italian_grill & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill seawalk_pavilion & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company seawalk_hotel_and_spa,& G F a & G F b & G F c & G F d G F h,& & U ! b d & U ! h b & U ! c h & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b h & U ! h U h U ! h c U ! c U c U ! c a,"('Wells Fargo', ""Carrabba's Italian Grill"", 'SeaWalk Pavillion', 'Zeta Brewing Company', 'Seawalk Hotel and Spa')","['SeaWalk Pavillion', 'Seawalk Hotel and Spa', ""Carrabba's Italian Grill"", 'Zeta Brewing Company', 'Wells Fargo']","{'Seawalk Hotel and Spa', ""Carrabba's Italian Grill"", 'Zeta Brewing Company', 'Wells Fargo', 'Seawalk Pavilion'}","{'Seawalk Hotel and Spa': 'a', ""Carrabba's Italian Grill"": 'b', 'Zeta Brewing Company': 'c', 'Wells Fargo': 'd', 'Seawalk Pavilion': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Walgreens, Wells Fargo, Jacksonville Beach Patrol, Four Points by Sheraton Jacksonville Beachfront, and Picasso Day Spa & Salon, are visited infinitely",& G F walgreens & G F wells_fargo & G F jacksonville_beach_patrol & G F four_points_by_sheraton_jacksonville_beachfront G F picasso_day_spa_&_salon,& F walgreens & F wells_fargo & F jacksonville_beach_patrol & F four_points_by_sheraton_jacksonville_beachfront F picasso_day_spa_&_salon,& G F a & G F b & G F c & G F d G F h,& F h & F d & F a & F c F b,"('Walgreens', 'Wells Fargo', 'Jacksonville Beach Patrol', 'Four Points by Sheraton Jacksonville Beachfront', 'Picasso Day Spa & Salon')","['Jacksonville Beach Patrol', 'Picasso Day Spa & Salon', 'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo', 'Walgreens']","{'Jacksonville Beach Patrol', 'Picasso Day Spa & Salon', 'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo', 'Walgreens'}","{'Jacksonville Beach Patrol': 'a', 'Picasso Day Spa & Salon': 'b', 'Four Points by Sheraton Jacksonville Beachfront': 'c', 'Wells Fargo': 'd', 'Walgreens': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Latham Plaza, Texaco, Surfer the Bar, Jacksonville Beach Patrol, and Four Points by Sheraton Jacksonville Beachfront, are visited infinitely",& G F latham_plaza & G F texaco & G F surfer_the_bar & G F jacksonville_beach_patrol G F four_points_by_sheraton_jacksonville_beachfront,& F latham_plaza & F texaco & F surfer_the_bar & F jacksonville_beach_patrol F four_points_by_sheraton_jacksonville_beachfront,& G F a & G F b & G F c & G F d G F h,& F b & F d & F c & F a F h,"('Latham Plaza', 'Texaco', 'Surfer the Bar', 'Jacksonville Beach Patrol', 'Four Points by Sheraton Jacksonville Beachfront')","['Jacksonville Beach Patrol', 'Latham Plaza', 'Surfer the Bar', 'Texaco', 'Four Points by Sheraton Jacksonville Beachfront']","{'Jacksonville Beach Patrol', 'Latham Plaza', 'Surfer the Bar', 'Texaco', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Jacksonville Beach Patrol': 'a', 'Latham Plaza': 'b', 'Surfer the Bar': 'c', 'Texaco': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Carrabba's Italian Grill, Latham Plaza, Walgreens, Texaco, Public Parking, in any order",& G F carrabbas_italian_grill & G F latham_plaza & G F walgreens & G F texaco G F public_parking,& F carrabbas_italian_grill & F latham_plaza & F walgreens & F texaco F public_parking,& G F a & G F b & G F c & G F d G F h,& F b & F a & F h & F c F d,"(""Carrabba's Italian Grill"", 'Latham Plaza', 'Walgreens', 'Texaco', 'Public Parking')","['Latham Plaza', ""Carrabba's Italian Grill"", 'Texaco', 'Public Parking', 'Walgreens']","{'Latham Plaza', ""Carrabba's Italian Grill"", 'Texaco', 'Public Parking', 'Walgreens'}","{'Latham Plaza': 'a', ""Carrabba's Italian Grill"": 'b', 'Texaco': 'c', 'Public Parking': 'd', 'Walgreens': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Public Parking, Zeta Brewing Company, Jacksonville Beach Patrol, Seawalk Hotel and Spa, Wells Fargo, in any order",& G F public_parking & G F zeta_brewing_company & G F jacksonville_beach_patrol & G F seawalk_hotel_and_spa G F wells_fargo,& F public_parking & F zeta_brewing_company & F jacksonville_beach_patrol & F seawalk_hotel_and_spa F wells_fargo,& G F a & G F b & G F c & G F d G F h,& F c & F d & F a & F b F h,"('Public Parking', 'Zeta Brewing Company', 'Jacksonville Beach Patrol', 'Seawalk Hotel and Spa', 'Wells Fargo')","['Jacksonville Beach Patrol', 'Seawalk Hotel and Spa', 'Public Parking', 'Zeta Brewing Company', 'Wells Fargo']","{'Jacksonville Beach Patrol', 'Seawalk Hotel and Spa', 'Public Parking', 'Zeta Brewing Company', 'Wells Fargo'}","{'Jacksonville Beach Patrol': 'a', 'Seawalk Hotel and Spa': 'b', 'Public Parking': 'c', 'Zeta Brewing Company': 'd', 'Wells Fargo': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Picasso Day Spa & Salon, Public Parking, Campeche Bay Mexican Restaurant, Carrabba's Italian Grill, and Jacksonville Beach City Hall",& G F jacksonville_beach_city_hall & G F carrabbas_italian_grill & G F campeche_bay_mexican_restaurant & G F public_parking G F picasso_day_spa_&_salon,& F picasso_day_spa_&_salon & F public_parking & F campeche_bay_mexican_restaurant & F carrabbas_italian_grill F jacksonville_beach_city_hall,& G F a & G F b & G F c & G F d G F h,& F d & F h & F c & F a F b,"('Jacksonville Beach City Hall', ""Carrabba's Italian Grill"", 'Campeche Bay Mexican Restaurant', 'Public Parking', 'Picasso Day Spa & Salon')","[""Carrabba's Italian Grill"", 'Jacksonville Beach City Hall', 'Picasso Day Spa & Salon', 'Campeche Bay Mexican Restaurant', 'Public Parking']","{""Carrabba's Italian Grill"", 'Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Picasso Day Spa & Salon', 'Public Parking'}","{""Carrabba's Italian Grill"": 'a', 'Jacksonville Beach City Hall': 'b', 'Campeche Bay Mexican Restaurant': 'c', 'Picasso Day Spa & Salon': 'd', 'Public Parking': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Public Parking, Four Points by Sheraton Jacksonville Beachfront, Jacksonville Beach City Hall, Picasso Day Spa & Salon, and Wells Fargo",& G F wells_fargo & G F picasso_day_spa_&_salon & G F jacksonville_beach_city_hall & G F four_points_by_sheraton_jacksonville_beachfront G F public_parking,& F public_parking & F four_points_by_sheraton_jacksonville_beachfront & F jacksonville_beach_city_hall & F picasso_day_spa_&_salon F wells_fargo,& G F a & G F b & G F c & G F d G F h,& F c & F d & F a & F b F h,"('Wells Fargo', 'Picasso Day Spa & Salon', 'Jacksonville Beach City Hall', 'Four Points by Sheraton Jacksonville Beachfront', 'Public Parking')","['Jacksonville Beach City Hall', 'Picasso Day Spa & Salon', 'Public Parking', 'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo']","{'Jacksonville Beach City Hall', 'Picasso Day Spa & Salon', 'Public Parking', 'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo'}","{'Jacksonville Beach City Hall': 'a', 'Picasso Day Spa & Salon': 'b', 'Public Parking': 'c', 'Four Points by Sheraton Jacksonville Beachfront': 'd', 'Wells Fargo': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Wells Fargo, Public Parking, Walgreens, Jacksonville Beach City Hall, and Beachside Resortwear, an infinite number of times",& G F walgreens & G F wells_fargo & G F public_parking & G F jacksonville_beach_city_hall G F beachside_resortwear,& F wells_fargo & F public_parking & F walgreens & F jacksonville_beach_city_hall F beachside_resortwear,& G F a & G F b & G F c & G F d G F h,& F d & F c & F h & F b F a,"('Walgreens', 'Wells Fargo', 'Public Parking', 'Jacksonville Beach City Hall', 'Beachside Resortwear')","['Beachside Resortwear', 'Jacksonville Beach City Hall', 'Public Parking', 'Wells Fargo', 'Walgreens']","{'Beachside Resortwear', 'Jacksonville Beach City Hall', 'Public Parking', 'Wells Fargo', 'Walgreens'}","{'Beachside Resortwear': 'a', 'Jacksonville Beach City Hall': 'b', 'Public Parking': 'c', 'Wells Fargo': 'd', 'Walgreens': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Four Points by Sheraton Jacksonville Beachfront, Blue Water Daiquiri & Oyster Bar, Sneakers Sports Grille, Walgreens, and Seawalk Hotel and Spa, an infinite number of times",& G F sneakers_sports_grille & G F four_points_by_sheraton_jacksonville_beachfront & G F blue_water_daiquiri_&_oyster_bar & G F walgreens G F seawalk_hotel_and_spa,& F four_points_by_sheraton_jacksonville_beachfront & F blue_water_daiquiri_&_oyster_bar & F sneakers_sports_grille & F walgreens F seawalk_hotel_and_spa,& G F a & G F b & G F c & G F d G F h,& F d & F b & F c & F h F a,"('Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront', 'Blue Water Daiquiri & Oyster Bar', 'Walgreens', 'Seawalk Hotel and Spa')","['Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens']","{'Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens'}","{'Seawalk Hotel and Spa': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Sneakers Sports Grille': 'c', 'Four Points by Sheraton Jacksonville Beachfront': 'd', 'Walgreens': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Seawalk Pavilion, Wells Fargo, Beachside Resortwear, Surfer the Bar, and Public Parking, an infinite number of times",& G F seawalk_pavilion & G F public_parking & G F beachside_resortwear & G F wells_fargo G F surfer_the_bar,& F seawalk_pavilion & F wells_fargo & F beachside_resortwear & F surfer_the_bar F public_parking,& G F a & G F b & G F c & G F d G F h,& F h & F d & F a & F b F c,"('Seawalk Pavilion', 'Public Parking', 'Beachside Resortwear', 'Wells Fargo', 'Surfer the Bar')","['Beachside Resortwear', 'Surfer the Bar', 'Public Parking', 'Wells Fargo', 'Seawalk Pavilion']","{'Beachside Resortwear', 'Surfer the Bar', 'Public Parking', 'Wells Fargo', 'Seawalk Pavilion'}","{'Beachside Resortwear': 'a', 'Surfer the Bar': 'b', 'Public Parking': 'c', 'Wells Fargo': 'd', 'Seawalk Pavilion': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Four Points by Sheraton Jacksonville Beachfront, SeaWalk Pavillion, Blue Water Daiquiri & Oyster Bar, Zeta Brewing Company, and Texaco, an infinite number of times",& G F four_points_by_sheraton_jacksonville_beachfront & G F texaco & G F blue_water_daiquiri_&_oyster_bar & G F seawalk_pavillion G F zeta_brewing_company,& F four_points_by_sheraton_jacksonville_beachfront & F seawalk_pavilion & F blue_water_daiquiri_&_oyster_bar & F zeta_brewing_company F texaco,& G F a & G F b & G F c & G F d G F h,& F c & F h & F b & F d F a,"('Four Points by Sheraton Jacksonville Beachfront', 'Texaco', 'Blue Water Daiquiri & Oyster Bar', 'SeaWalk Pavillion', 'Zeta Brewing Company')","['SeaWalk Pavillion', 'Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company']","{'Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company', 'Seawalk Pavilion'}","{'Texaco': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Four Points by Sheraton Jacksonville Beachfront': 'c', 'Zeta Brewing Company': 'd', 'Seawalk Pavilion': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Picasso Day Spa & Salon, Public Parking, Latham Plaza, Wells Fargo, and Zeta Brewing Company, infinitely often",& G F picasso_day_spa_&_salon & G F public_parking & G F latham_plaza & G F wells_fargo G F zeta_brewing_company,& F picasso_day_spa_&_salon & F public_parking & F latham_plaza & F wells_fargo F zeta_brewing_company,& G F a & G F b & G F c & G F d G F h,& F b & F c & F a & F h F d,"('Picasso Day Spa & Salon', 'Public Parking', 'Latham Plaza', 'Wells Fargo', 'Zeta Brewing Company')","['Latham Plaza', 'Picasso Day Spa & Salon', 'Public Parking', 'Zeta Brewing Company', 'Wells Fargo']","{'Latham Plaza', 'Picasso Day Spa & Salon', 'Public Parking', 'Zeta Brewing Company', 'Wells Fargo'}","{'Latham Plaza': 'a', 'Picasso Day Spa & Salon': 'b', 'Public Parking': 'c', 'Zeta Brewing Company': 'd', 'Wells Fargo': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Wells Fargo, Campeche Bay Mexican Restaurant, Public Parking, SeaWalk Pavillion, and Sneakers Sports Grille, infinitely often",& G F wells_fargo & G F campeche_bay_mexican_restaurant & G F public_parking & G F seawalk_pavillion G F sneakers_sports_grille,& F wells_fargo & F campeche_bay_mexican_restaurant & F public_parking & F seawalk_pavilion F sneakers_sports_grille,& G F a & G F b & G F c & G F d G F h,& F d & F a & F c & F h F b,"('Wells Fargo', 'Campeche Bay Mexican Restaurant', 'Public Parking', 'SeaWalk Pavillion', 'Sneakers Sports Grille')","['SeaWalk Pavillion', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Public Parking', 'Wells Fargo']","{'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Public Parking', 'Wells Fargo', 'Seawalk Pavilion'}","{'Campeche Bay Mexican Restaurant': 'a', 'Sneakers Sports Grille': 'b', 'Public Parking': 'c', 'Wells Fargo': 'd', 'Seawalk Pavilion': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through Texaco, Campeche Bay Mexican Restaurant, Public Parking, Surfer the Bar, and Jacksonville Beach City Hall",& G F jacksonville_beach_city_hall & G F public_parking & G F surfer_the_bar & G F texaco G F campeche_bay_mexican_restaurant,& F texaco & F campeche_bay_mexican_restaurant & F public_parking & F surfer_the_bar F jacksonville_beach_city_hall,& G F a & G F b & G F c & G F d G F h,& F b & F d & F h & F a F c,"('Jacksonville Beach City Hall', 'Public Parking', 'Surfer the Bar', 'Texaco', 'Campeche Bay Mexican Restaurant')","['Surfer the Bar', 'Texaco', 'Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Public Parking']","{'Surfer the Bar', 'Texaco', 'Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Public Parking'}","{'Surfer the Bar': 'a', 'Texaco': 'b', 'Jacksonville Beach City Hall': 'c', 'Campeche Bay Mexican Restaurant': 'd', 'Public Parking': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through Blue Water Daiquiri & Oyster Bar, Surfer the Bar, Picasso Day Spa & Salon, Wells Fargo, and Jacksonville Beach Patrol",& G F jacksonville_beach_patrol & G F picasso_day_spa_&_salon & G F wells_fargo & G F blue_water_daiquiri_&_oyster_bar G F surfer_the_bar,& F blue_water_daiquiri_&_oyster_bar & F surfer_the_bar & F picasso_day_spa_&_salon & F wells_fargo F jacksonville_beach_patrol,& G F a & G F b & G F c & G F d G F h,& F c & F b & F d & F h F a,"('Jacksonville Beach Patrol', 'Picasso Day Spa & Salon', 'Wells Fargo', 'Blue Water Daiquiri & Oyster Bar', 'Surfer the Bar')","['Jacksonville Beach Patrol', 'Surfer the Bar', 'Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon', 'Wells Fargo']","{'Jacksonville Beach Patrol', 'Surfer the Bar', 'Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon', 'Wells Fargo'}","{'Jacksonville Beach Patrol': 'a', 'Surfer the Bar': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c', 'Picasso Day Spa & Salon': 'd', 'Wells Fargo': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Seawalk Pavilion, Texaco, SeaWalk Pavillion, Latham Plaza, and Sneakers Sports Grille, an infinite number of times",& G F texaco & G F sneakers_sports_grille & G F seawalk_pavilion & G F seawalk_pavillion G F latham_plaza,& F seawalk_pavilion & F texaco & F seawalk_pavilion & F latham_plaza F sneakers_sports_grille,& G F a & G F b & G F c & G F d G F h,& F d & F a & F d & F b F c,"('Texaco', 'Sneakers Sports Grille', 'Seawalk Pavilion', 'SeaWalk Pavillion', 'Latham Plaza')","['Latham Plaza', 'SeaWalk Pavillion', 'Texaco', 'Sneakers Sports Grille', 'Seawalk Pavilion']","{'Texaco', 'Latham Plaza', 'Sneakers Sports Grille', 'Seawalk Pavilion'}","{'Texaco': 'a', 'Latham Plaza': 'b', 'Sneakers Sports Grille': 'c', 'Seawalk Pavilion': 'd'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Blue Water Daiquiri & Oyster Bar, Campeche Bay Mexican Restaurant, Public Parking, Texaco, and SeaWalk Pavillion, an infinite number of times",& G F campeche_bay_mexican_restaurant & G F seawalk_pavillion & G F blue_water_daiquiri_&_oyster_bar & G F public_parking G F texaco,& F blue_water_daiquiri_&_oyster_bar & F campeche_bay_mexican_restaurant & F public_parking & F texaco F seawalk_pavilion,& G F a & G F b & G F c & G F d G F h,& F b & F c & F d & F a F h,"('Campeche Bay Mexican Restaurant', 'SeaWalk Pavillion', 'Blue Water Daiquiri & Oyster Bar', 'Public Parking', 'Texaco')","['SeaWalk Pavillion', 'Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', 'Public Parking']","{'Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', 'Public Parking', 'Seawalk Pavilion'}","{'Texaco': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Campeche Bay Mexican Restaurant': 'c', 'Public Parking': 'd', 'Seawalk Pavilion': 'h'}",False
