Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c']","only visit Blue Water Daiquiri & Oyster Bar, once followed by visiting Public Parking, then visiting Beachside Resortwear, once",& & U ! public_parking blue_water_daiquiri_&_oyster_bar & U ! beachside_resortwear public_parking F beachside_resortwear & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar public_parking U ! public_parking U public_parking U ! public_parking beachside_resortwear,& U ! public_parking blue_water_daiquiri_&_oyster_bar & U ! beachside_resortwear public_parking F beachside_resortwear,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"('Blue Water Daiquiri & Oyster Bar', 'Public Parking', 'Beachside Resortwear')","['Blue Water Daiquiri & Oyster Bar', 'Beachside Resortwear', 'Public Parking']","{'Blue Water Daiquiri & Oyster Bar', 'Beachside Resortwear', 'Public Parking'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Beachside Resortwear': 'b', 'Public Parking': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","only visit Wells Fargo, once followed by visiting Walgreens, then visiting Zeta Brewing Company, once",& & U ! walgreens wells_fargo & U ! zeta_brewing_company walgreens F zeta_brewing_company & U ! wells_fargo U wells_fargo U ! wells_fargo walgreens U ! walgreens U walgreens U ! walgreens zeta_brewing_company,& U ! walgreens wells_fargo & U ! zeta_brewing_company walgreens F zeta_brewing_company,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c b & U ! a c F a,"('Wells Fargo', 'Walgreens', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Wells Fargo', 'Walgreens']","{'Zeta Brewing Company', 'Wells Fargo', 'Walgreens'}","{'Zeta Brewing Company': 'a', 'Wells Fargo': 'b', 'Walgreens': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Texaco, exactly once do not visit Blue Water Daiquiri & Oyster Bar, or Seawalk Pavilion, before Texaco, then visit Blue Water Daiquiri & Oyster Bar, exactly once do not visit Seawalk Pavilion, before Blue Water Daiquiri & Oyster Bar, finally visit Seawalk Pavilion",& & U ! blue_water_daiquiri_&_oyster_bar texaco & U ! seawalk_pavilion blue_water_daiquiri_&_oyster_bar F seawalk_pavilion & U ! texaco U texaco U ! texaco blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar seawalk_pavilion,& U ! blue_water_daiquiri_&_oyster_bar texaco & U ! seawalk_pavilion blue_water_daiquiri_&_oyster_bar F seawalk_pavilion,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion')","['Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion']","{'Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion'}","{'Texaco': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Seawalk Pavilion': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Texaco, exactly once do not visit Zeta Brewing Company, or Picasso Day Spa & Salon, before Texaco, then visit Zeta Brewing Company, exactly once do not visit Picasso Day Spa & Salon, before Zeta Brewing Company, finally visit Picasso Day Spa & Salon",& & U ! zeta_brewing_company texaco & U ! picasso_day_spa_&_salon zeta_brewing_company F picasso_day_spa_&_salon & U ! texaco U texaco U ! texaco zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company picasso_day_spa_&_salon,& U ! zeta_brewing_company texaco & U ! picasso_day_spa_&_salon zeta_brewing_company F picasso_day_spa_&_salon,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! b a F b,"('Texaco', 'Zeta Brewing Company', 'Picasso Day Spa & Salon')","['Texaco', 'Picasso Day Spa & Salon', 'Zeta Brewing Company']","{'Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Texaco'}","{'Zeta Brewing Company': 'a', 'Picasso Day Spa & Salon': 'b', 'Texaco': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Surfer the Bar, exactly once then go to SeaWalk Pavillion, exactly once finally go to Zeta Brewing Company, do not go to SeaWalk Pavillion, or Zeta Brewing Company, before Surfer the Bar, do not go to Zeta Brewing Company, before SeaWalk Pavillion",& & U ! seawalk_pavillion surfer_the_bar & U ! zeta_brewing_company seawalk_pavillion F zeta_brewing_company & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar seawalk_pavillion U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion zeta_brewing_company,& U ! seawalk_pavilion surfer_the_bar & U ! zeta_brewing_company seawalk_pavilion F zeta_brewing_company,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"('Surfer the Bar', 'SeaWalk Pavillion', 'Zeta Brewing Company')","['Zeta Brewing Company', 'SeaWalk Pavillion', 'Surfer the Bar']","{'Surfer the Bar', 'Zeta Brewing Company', 'Seawalk Pavilion'}","{'Surfer the Bar': 'a', 'Zeta Brewing Company': 'b', 'Seawalk Pavilion': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Texaco, exactly once then go to Seawalk Pavilion, exactly once finally go to Zeta Brewing Company, do not go to Seawalk Pavilion, or Zeta Brewing Company, before Texaco, do not go to Zeta Brewing Company, before Seawalk Pavilion",& & U ! seawalk_pavilion texaco & U ! zeta_brewing_company seawalk_pavilion F zeta_brewing_company & U ! texaco U texaco U ! texaco seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion zeta_brewing_company,& U ! seawalk_pavilion texaco & U ! zeta_brewing_company seawalk_pavilion F zeta_brewing_company,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c b & U ! a c F a,"('Texaco', 'Seawalk Pavilion', 'Zeta Brewing Company')","['Texaco', 'Zeta Brewing Company', 'Seawalk Pavilion']","{'Zeta Brewing Company', 'Texaco', 'Seawalk Pavilion'}","{'Zeta Brewing Company': 'a', 'Texaco': 'b', 'Seawalk Pavilion': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Campeche Bay Mexican Restaurant, exactly once while avoiding Blue Water Daiquiri & Oyster Bar, and Carrabba's Italian Grill, then go to Blue Water Daiquiri & Oyster Bar, exactly once while avoiding Carrabba's Italian Grill, finally go to Carrabba's Italian Grill",& & U ! blue_water_daiquiri_&_oyster_bar campeche_bay_mexican_restaurant & U ! carrabbas_italian_grill blue_water_daiquiri_&_oyster_bar F carrabbas_italian_grill & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar carrabbas_italian_grill,& U ! blue_water_daiquiri_&_oyster_bar campeche_bay_mexican_restaurant & U ! carrabbas_italian_grill blue_water_daiquiri_&_oyster_bar F carrabbas_italian_grill,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('Campeche Bay Mexican Restaurant', 'Blue Water Daiquiri & Oyster Bar', ""Carrabba's Italian Grill"")","['Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', ""Carrabba's Italian Grill""]","{'Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', ""Carrabba's Italian Grill""}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Campeche Bay Mexican Restaurant': 'b', ""Carrabba's Italian Grill"": 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Latham Plaza, exactly once while avoiding Beachside Resortwear, and Jacksonville Beach Patrol, then go to Beachside Resortwear, exactly once while avoiding Jacksonville Beach Patrol, finally go to Jacksonville Beach Patrol",& & U ! beachside_resortwear latham_plaza & U ! jacksonville_beach_patrol beachside_resortwear F jacksonville_beach_patrol & U ! latham_plaza U latham_plaza U ! latham_plaza beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear jacksonville_beach_patrol,& U ! beachside_resortwear latham_plaza & U ! jacksonville_beach_patrol beachside_resortwear F jacksonville_beach_patrol,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b F a,"('Latham Plaza', 'Beachside Resortwear', 'Jacksonville Beach Patrol')","['Jacksonville Beach Patrol', 'Beachside Resortwear', 'Latham Plaza']","{'Jacksonville Beach Patrol', 'Beachside Resortwear', 'Latham Plaza'}","{'Jacksonville Beach Patrol': 'a', 'Beachside Resortwear': 'b', 'Latham Plaza': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Seawalk Pavilion, exactly once avoid Carrabba's Italian Grill, or SeaWalk Pavillion, before Seawalk Pavilion, then reach Carrabba's Italian Grill, exactly once avoid SeaWalk Pavillion, before Carrabba's Italian Grill, finally move to SeaWalk Pavillion",& & U ! carrabbas_italian_grill seawalk_pavilion & U ! seawalk_pavillion carrabbas_italian_grill F seawalk_pavillion & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion carrabbas_italian_grill U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill seawalk_pavillion,& U ! carrabbas_italian_grill seawalk_pavilion & U ! seawalk_pavilion carrabbas_italian_grill F seawalk_pavilion,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! b a F b,"('Seawalk Pavilion', ""Carrabba's Italian Grill"", 'SeaWalk Pavillion')","[""Carrabba's Italian Grill"", 'SeaWalk Pavillion', 'Seawalk Pavilion']","{""Carrabba's Italian Grill"", 'Seawalk Pavilion'}","{""Carrabba's Italian Grill"": 'a', 'Seawalk Pavilion': 'b'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Carrabba's Italian Grill, exactly once avoid Picasso Day Spa & Salon, or Jacksonville Beach Patrol, before Carrabba's Italian Grill, then reach Picasso Day Spa & Salon, exactly once avoid Jacksonville Beach Patrol, before Picasso Day Spa & Salon, finally move to Jacksonville Beach Patrol",& & U ! picasso_day_spa_&_salon carrabbas_italian_grill & U ! jacksonville_beach_patrol picasso_day_spa_&_salon F jacksonville_beach_patrol & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill picasso_day_spa_&_salon U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon jacksonville_beach_patrol,& U ! picasso_day_spa_&_salon carrabbas_italian_grill & U ! jacksonville_beach_patrol picasso_day_spa_&_salon F jacksonville_beach_patrol,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b F a,"(""Carrabba's Italian Grill"", 'Picasso Day Spa & Salon', 'Jacksonville Beach Patrol')","['Jacksonville Beach Patrol', 'Picasso Day Spa & Salon', ""Carrabba's Italian Grill""]","{'Jacksonville Beach Patrol', 'Picasso Day Spa & Salon', ""Carrabba's Italian Grill""}","{'Jacksonville Beach Patrol': 'a', 'Picasso Day Spa & Salon': 'b', ""Carrabba's Italian Grill"": 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","reach Latham Plaza, first only then reach Jacksonville Beach Patrol, and do not visit Latham Plaza, again only then reach Surfer the Bar, and do not visit Jacksonville Beach Patrol, again",& & U ! jacksonville_beach_patrol latham_plaza & U ! surfer_the_bar jacksonville_beach_patrol F surfer_the_bar & U ! latham_plaza U latham_plaza U ! latham_plaza jacksonville_beach_patrol U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol surfer_the_bar,& U ! jacksonville_beach_patrol latham_plaza & U ! surfer_the_bar jacksonville_beach_patrol F surfer_the_bar,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('Latham Plaza', 'Jacksonville Beach Patrol', 'Surfer the Bar')","['Jacksonville Beach Patrol', 'Latham Plaza', 'Surfer the Bar']","{'Jacksonville Beach Patrol', 'Latham Plaza', 'Surfer the Bar'}","{'Jacksonville Beach Patrol': 'a', 'Latham Plaza': 'b', 'Surfer the Bar': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","reach Jacksonville Beach Patrol, first only then reach Seawalk Hotel and Spa, and do not visit Jacksonville Beach Patrol, again only then reach Blue Water Daiquiri & Oyster Bar, and do not visit Seawalk Hotel and Spa, again",& & U ! seawalk_hotel_and_spa jacksonville_beach_patrol & U ! blue_water_daiquiri_&_oyster_bar seawalk_hotel_and_spa F blue_water_daiquiri_&_oyster_bar & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa blue_water_daiquiri_&_oyster_bar,& U ! jacksonville_beach_patrol seawalk_hotel_and_spa & U ! seawalk_hotel_and_spa blue_water_daiquiri_&_oyster_bar F seawalk_hotel_and_spa,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! c b F c,"('Jacksonville Beach Patrol', 'Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar')","['Jacksonville Beach Patrol', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Hotel and Spa']","{'Jacksonville Beach Patrol', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Hotel and Spa'}","{'Jacksonville Beach Patrol': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Seawalk Hotel and Spa': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","first go to Jacksonville Beach City Hall, once then go to Beachside Resortwear, once while avoiding Seawalk Hotel and Spa, finally go to Seawalk Hotel and Spa",& & U ! beachside_resortwear jacksonville_beach_city_hall & U ! seawalk_hotel_and_spa beachside_resortwear F seawalk_hotel_and_spa & U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear seawalk_hotel_and_spa,& U ! seawalk_hotel_and_spa jacksonville_beach_city_hall & U ! beachside_resortwear jacksonville_beach_city_hall F seawalk_hotel_and_spa,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c b F a,"('Jacksonville Beach City Hall', 'Beachside Resortwear', 'Seawalk Hotel and Spa')","['Seawalk Hotel and Spa', 'Jacksonville Beach City Hall', 'Beachside Resortwear']","{'Seawalk Hotel and Spa', 'Jacksonville Beach City Hall', 'Beachside Resortwear'}","{'Seawalk Hotel and Spa': 'a', 'Jacksonville Beach City Hall': 'b', 'Beachside Resortwear': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","first go to Latham Plaza, once then go to Public Parking, once while avoiding Wells Fargo, finally go to Wells Fargo",& & U ! public_parking latham_plaza & U ! wells_fargo public_parking F wells_fargo & U ! latham_plaza U latham_plaza U ! latham_plaza public_parking U ! public_parking U public_parking U ! public_parking wells_fargo,& U ! wells_fargo latham_plaza & U ! public_parking latham_plaza F wells_fargo,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c b F a,"('Latham Plaza', 'Public Parking', 'Wells Fargo')","['Wells Fargo', 'Latham Plaza', 'Public Parking']","{'Wells Fargo', 'Latham Plaza', 'Public Parking'}","{'Wells Fargo': 'a', 'Latham Plaza': 'b', 'Public Parking': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Seawalk Hotel and Spa, once while staying away from Blue Water Daiquiri & Oyster Bar, then visit Blue Water Daiquiri & Oyster Bar, once while staying away from Picasso Day Spa & Salon, finally visit Picasso Day Spa & Salon",& & U ! blue_water_daiquiri_&_oyster_bar seawalk_hotel_and_spa & U ! picasso_day_spa_&_salon blue_water_daiquiri_&_oyster_bar F picasso_day_spa_&_salon & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar picasso_day_spa_&_salon,& U ! blue_water_daiquiri_&_oyster_bar seawalk_hotel_and_spa & U ! picasso_day_spa_&_salon blue_water_daiquiri_&_oyster_bar F picasso_day_spa_&_salon,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon')","['Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon']","{'Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon'}","{'Seawalk Hotel and Spa': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Picasso Day Spa & Salon': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Beachside Resortwear, once while staying away from Zeta Brewing Company, then visit Zeta Brewing Company, once while staying away from SeaWalk Pavillion, finally visit SeaWalk Pavillion",& & U ! zeta_brewing_company beachside_resortwear & U ! seawalk_pavillion zeta_brewing_company F seawalk_pavillion & U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company seawalk_pavillion,& U ! zeta_brewing_company beachside_resortwear & U ! seawalk_pavilion zeta_brewing_company F seawalk_pavilion,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('Beachside Resortwear', 'Zeta Brewing Company', 'SeaWalk Pavillion')","['Zeta Brewing Company', 'Beachside Resortwear', 'SeaWalk Pavillion']","{'Zeta Brewing Company', 'Beachside Resortwear', 'Seawalk Pavilion'}","{'Zeta Brewing Company': 'a', 'Beachside Resortwear': 'b', 'Seawalk Pavilion': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Beachside Resortwear, only then go to Carrabba's Italian Grill, only then go to Blue Water Daiquiri & Oyster Bar, while visiting Beachside Resortwear, and Carrabba's Italian Grill, only once",& & U ! carrabbas_italian_grill beachside_resortwear & U ! blue_water_daiquiri_&_oyster_bar carrabbas_italian_grill F blue_water_daiquiri_&_oyster_bar & U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear carrabbas_italian_grill U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill blue_water_daiquiri_&_oyster_bar,& U ! carrabbas_italian_grill beachside_resortwear & U ! blue_water_daiquiri_&_oyster_bar carrabbas_italian_grill F blue_water_daiquiri_&_oyster_bar,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c b & U ! a c F a,"('Beachside Resortwear', ""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar')","['Blue Water Daiquiri & Oyster Bar', 'Beachside Resortwear', ""Carrabba's Italian Grill""]","{'Blue Water Daiquiri & Oyster Bar', 'Beachside Resortwear', ""Carrabba's Italian Grill""}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Beachside Resortwear': 'b', ""Carrabba's Italian Grill"": 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Four Points by Sheraton Jacksonville Beachfront, only then go to SeaWalk Pavillion, only then go to Sneakers Sports Grille, while visiting Four Points by Sheraton Jacksonville Beachfront, and SeaWalk Pavillion, only once",& & U ! seawalk_pavillion four_points_by_sheraton_jacksonville_beachfront & U ! sneakers_sports_grille seawalk_pavillion F sneakers_sports_grille & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront seawalk_pavillion U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion sneakers_sports_grille,& U ! seawalk_pavilion four_points_by_sheraton_jacksonville_beachfront & U ! sneakers_sports_grille seawalk_pavilion F sneakers_sports_grille,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"('Four Points by Sheraton Jacksonville Beachfront', 'SeaWalk Pavillion', 'Sneakers Sports Grille')","['Four Points by Sheraton Jacksonville Beachfront', 'Sneakers Sports Grille', 'SeaWalk Pavillion']","{'Four Points by Sheraton Jacksonville Beachfront', 'Sneakers Sports Grille', 'Seawalk Pavilion'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Sneakers Sports Grille': 'b', 'Seawalk Pavilion': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Texaco, first go to Wells Fargo, second and do not visit Texaco, again go to Four Points by Sheraton Jacksonville Beachfront, third and do not visit Wells Fargo, again",& & U ! wells_fargo texaco & U ! four_points_by_sheraton_jacksonville_beachfront wells_fargo F four_points_by_sheraton_jacksonville_beachfront & U ! texaco U texaco U ! texaco wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo four_points_by_sheraton_jacksonville_beachfront,& U ! texaco wells_fargo & U ! wells_fargo four_points_by_sheraton_jacksonville_beachfront F texaco,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! c a F b,"('Texaco', 'Wells Fargo', 'Four Points by Sheraton Jacksonville Beachfront')","['Four Points by Sheraton Jacksonville Beachfront', 'Texaco', 'Wells Fargo']","{'Four Points by Sheraton Jacksonville Beachfront', 'Texaco', 'Wells Fargo'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Texaco': 'b', 'Wells Fargo': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Seawalk Hotel and Spa, first go to Jacksonville Beach City Hall, second and do not visit Seawalk Hotel and Spa, again go to Jacksonville Beach Patrol, third and do not visit Jacksonville Beach City Hall, again",& & U ! jacksonville_beach_city_hall seawalk_hotel_and_spa & U ! jacksonville_beach_patrol jacksonville_beach_city_hall F jacksonville_beach_patrol & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa jacksonville_beach_city_hall U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall jacksonville_beach_patrol,& U ! seawalk_hotel_and_spa jacksonville_beach_city_hall & U ! jacksonville_beach_city_hall seawalk_hotel_and_spa & U ! jacksonville_beach_patrol jacksonville_beach_city_hall F jacksonville_beach_patrol,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c b & U ! b c & U ! a b F a,"('Seawalk Hotel and Spa', 'Jacksonville Beach City Hall', 'Jacksonville Beach Patrol')","['Seawalk Hotel and Spa', 'Jacksonville Beach City Hall', 'Jacksonville Beach Patrol']","{'Jacksonville Beach Patrol', 'Jacksonville Beach City Hall', 'Seawalk Hotel and Spa'}","{'Jacksonville Beach Patrol': 'a', 'Jacksonville Beach City Hall': 'b', 'Seawalk Hotel and Spa': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Blue Water Daiquiri & Oyster Bar, until you visit Four Points by Sheraton Jacksonville Beachfront, visit Four Points by Sheraton Jacksonville Beachfront, only once do not visit Four Points by Sheraton Jacksonville Beachfront, until you visit Surfer the Bar, visit Surfer the Bar, only once do no visit Surfer the Bar, until you visit Sneakers Sports Grille, visit Sneakers Sports Grille, only once",& & U ! surfer_the_bar sneakers_sports_grille & U ! four_points_by_sheraton_jacksonville_beachfront surfer_the_bar & U ! blue_water_daiquiri_&_oyster_bar four_points_by_sheraton_jacksonville_beachfront F blue_water_daiquiri_&_oyster_bar & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille surfer_the_bar & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront blue_water_daiquiri_&_oyster_bar,& U ! surfer_the_bar sneakers_sports_grille & U ! four_points_by_sheraton_jacksonville_beachfront surfer_the_bar & U ! blue_water_daiquiri_&_oyster_bar four_points_by_sheraton_jacksonville_beachfront F blue_water_daiquiri_&_oyster_bar,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d c & U ! a d & U ! b a F b,"('Sneakers Sports Grille', 'Surfer the Bar', 'Four Points by Sheraton Jacksonville Beachfront', 'Blue Water Daiquiri & Oyster Bar')","['Four Points by Sheraton Jacksonville Beachfront', 'Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille', 'Surfer the Bar']","{'Four Points by Sheraton Jacksonville Beachfront', 'Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille', 'Surfer the Bar'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Sneakers Sports Grille': 'c', 'Surfer the Bar': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit SeaWalk Pavillion, until you visit Four Points by Sheraton Jacksonville Beachfront, visit Four Points by Sheraton Jacksonville Beachfront, only once do not visit Four Points by Sheraton Jacksonville Beachfront, until you visit Zeta Brewing Company, visit Zeta Brewing Company, only once do no visit Zeta Brewing Company, until you visit Seawalk Hotel and Spa, visit Seawalk Hotel and Spa, only once",& & U ! zeta_brewing_company seawalk_hotel_and_spa & U ! four_points_by_sheraton_jacksonville_beachfront zeta_brewing_company & U ! seawalk_pavillion four_points_by_sheraton_jacksonville_beachfront F seawalk_pavillion & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa zeta_brewing_company & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront seawalk_pavillion,& U ! zeta_brewing_company four_points_by_sheraton_jacksonville_beachfront & U ! seawalk_hotel_and_spa zeta_brewing_company & U ! seawalk_pavilion seawalk_hotel_and_spa F seawalk_pavilion,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! d b & U ! c d F c,"('Seawalk Hotel and Spa', 'Zeta Brewing Company', 'Four Points by Sheraton Jacksonville Beachfront', 'SeaWalk Pavillion')","['Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company', 'SeaWalk Pavillion', 'Seawalk Hotel and Spa']","{'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company', 'Seawalk Pavilion', 'Seawalk Hotel and Spa'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Zeta Brewing Company': 'b', 'Seawalk Pavilion': 'c', 'Seawalk Hotel and Spa': 'd'}",False
