Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","go to Campeche Bay Mexican Restaurant, Four Points by Sheraton Jacksonville Beachfront, Carrabba's Italian Grill, Texaco, and Wells Fargo",& F campeche_bay_mexican_restaurant & F four_points_by_sheraton_jacksonville_beachfront & F carrabbas_italian_grill & F texaco F wells_fargo,F & campeche_bay_mexican_restaurant F & four_points_by_sheraton_jacksonville_beachfront F & carrabbas_italian_grill F & texaco F wells_fargo,& F a & F b & F c & F d F h,F & a F & d F & c F & b F h,"('Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront', ""Carrabba's Italian Grill"", 'Texaco', 'Wells Fargo')","['Campeche Bay Mexican Restaurant', 'Texaco', ""Carrabba's Italian Grill"", 'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo']","{'Campeche Bay Mexican Restaurant', 'Texaco', ""Carrabba's Italian Grill"", 'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo'}","{'Campeche Bay Mexican Restaurant': 'a', 'Texaco': 'b', ""Carrabba's Italian Grill"": 'c', 'Four Points by Sheraton Jacksonville Beachfront': 'd', 'Wells Fargo': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Blue Water Daiquiri & Oyster Bar, go to Public Parking, go to Four Points by Sheraton Jacksonville Beachfront, go to Surfer the Bar, go to Seawalk Pavilion",& F blue_water_daiquiri_&_oyster_bar & F public_parking & F four_points_by_sheraton_jacksonville_beachfront & F surfer_the_bar F seawalk_pavilion,F & blue_water_daiquiri_&_oyster_bar F & public_parking F & four_points_by_sheraton_jacksonville_beachfront F & surfer_the_bar F seawalk_pavilion,& F a & F b & F c & F d F h,F & a F & h F & d F & b F c,"('Blue Water Daiquiri & Oyster Bar', 'Public Parking', 'Four Points by Sheraton Jacksonville Beachfront', 'Surfer the Bar', 'Seawalk Pavilion')","['Blue Water Daiquiri & Oyster Bar', 'Surfer the Bar', 'Seawalk Pavilion', 'Four Points by Sheraton Jacksonville Beachfront', 'Public Parking']","{'Blue Water Daiquiri & Oyster Bar', 'Surfer the Bar', 'Seawalk Pavilion', 'Four Points by Sheraton Jacksonville Beachfront', 'Public Parking'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Surfer the Bar': 'b', 'Seawalk Pavilion': 'c', 'Four Points by Sheraton Jacksonville Beachfront': 'd', 'Public Parking': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Seawalk Hotel and Spa, go to Walgreens, go to Sneakers Sports Grille, go to Jacksonville Beach Patrol, go to Blue Water Daiquiri & Oyster Bar",& F seawalk_hotel_and_spa & F walgreens & F sneakers_sports_grille & F jacksonville_beach_patrol F blue_water_daiquiri_&_oyster_bar,F & seawalk_hotel_and_spa F & walgreens F & sneakers_sports_grille F & jacksonville_beach_patrol F blue_water_daiquiri_&_oyster_bar,& F a & F b & F c & F d F h,F & b F & h F & a F & d F c,"('Seawalk Hotel and Spa', 'Walgreens', 'Sneakers Sports Grille', 'Jacksonville Beach Patrol', 'Blue Water Daiquiri & Oyster Bar')","['Sneakers Sports Grille', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Hotel and Spa', 'Jacksonville Beach Patrol', 'Walgreens']","{'Sneakers Sports Grille', 'Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach Patrol', 'Walgreens'}","{'Sneakers Sports Grille': 'a', 'Seawalk Hotel and Spa': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c', 'Jacksonville Beach Patrol': 'd', 'Walgreens': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit SeaWalk Pavillion, Wells Fargo, Walgreens, Jacksonville Beach City Hall, Seawalk Pavilion, in any order required",& F seawalk_pavillion & F wells_fargo & F walgreens & F jacksonville_beach_city_hall F seawalk_pavilion,F & seawalk_pavilion F & wells_fargo F & walgreens F jacksonville_beach_city_hall F seawalk_pavilion,& F a & F b & F c & F d F h,F & b F & d F & c F a F b,"('SeaWalk Pavillion', 'Wells Fargo', 'Walgreens', 'Jacksonville Beach City Hall', 'Seawalk Pavilion')","['SeaWalk Pavillion', 'Jacksonville Beach City Hall', 'Seawalk Pavilion', 'Walgreens', 'Wells Fargo']","{'Jacksonville Beach City Hall', 'Seawalk Pavilion', 'Walgreens', 'Wells Fargo'}","{'Jacksonville Beach City Hall': 'a', 'Seawalk Pavilion': 'b', 'Walgreens': 'c', 'Wells Fargo': 'd'}",RER or Grounding Error
visit,"['a', 'b', 'c', 'd', 'h']","visit Zeta Brewing Company, Carrabba's Italian Grill, Beachside Resortwear, Public Parking, SeaWalk Pavillion, in any order required",& F zeta_brewing_company & F carrabbas_italian_grill & F beachside_resortwear & F public_parking F seawalk_pavillion,F & zeta_brewing_company F & carrabbas_italian_grill F & beachside_resortwear F & public_parking F seawalk_pavilion,& F a & F b & F c & F d F h,F & a F & d F & b F & h F c,"('Zeta Brewing Company', ""Carrabba's Italian Grill"", 'Beachside Resortwear', 'Public Parking', 'SeaWalk Pavillion')","['SeaWalk Pavillion', 'Zeta Brewing Company', 'Beachside Resortwear', ""Carrabba's Italian Grill"", 'Public Parking']","{'Zeta Brewing Company', 'Beachside Resortwear', 'Seawalk Pavilion', ""Carrabba's Italian Grill"", 'Public Parking'}","{'Zeta Brewing Company': 'a', 'Beachside Resortwear': 'b', 'Seawalk Pavilion': 'c', ""Carrabba's Italian Grill"": 'd', 'Public Parking': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations Sneakers Sports Grille, Seawalk Pavilion, Texaco, Zeta Brewing Company, Wells Fargo",& F sneakers_sports_grille & F seawalk_pavilion & F texaco & F zeta_brewing_company F wells_fargo,F & sneakers_sports_grille F & seawalk_pavilion F & texaco F & zeta_brewing_company F wells_fargo,& F a & F b & F c & F d F h,F & a F & d F & c F & b F h,"('Sneakers Sports Grille', 'Seawalk Pavilion', 'Texaco', 'Zeta Brewing Company', 'Wells Fargo')","['Sneakers Sports Grille', 'Zeta Brewing Company', 'Texaco', 'Seawalk Pavilion', 'Wells Fargo']","{'Sneakers Sports Grille', 'Zeta Brewing Company', 'Texaco', 'Seawalk Pavilion', 'Wells Fargo'}","{'Sneakers Sports Grille': 'a', 'Zeta Brewing Company': 'b', 'Texaco': 'c', 'Seawalk Pavilion': 'd', 'Wells Fargo': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations Picasso Day Spa & Salon, Walgreens, Zeta Brewing Company, Seawalk Hotel and Spa, SeaWalk Pavillion",& F picasso_day_spa_&_salon & F walgreens & F zeta_brewing_company & F seawalk_hotel_and_spa F seawalk_pavillion,F & picasso_day_spa_&_salon F & walgreens F & zeta_brewing_company F & seawalk_hotel_and_spa F seawalk_pavilion,& F a & F b & F c & F d F h,F & b F & h F & c F & a F d,"('Picasso Day Spa & Salon', 'Walgreens', 'Zeta Brewing Company', 'Seawalk Hotel and Spa', 'SeaWalk Pavillion')","['SeaWalk Pavillion', 'Seawalk Hotel and Spa', 'Picasso Day Spa & Salon', 'Zeta Brewing Company', 'Walgreens']","{'Seawalk Hotel and Spa', 'Picasso Day Spa & Salon', 'Zeta Brewing Company', 'Seawalk Pavilion', 'Walgreens'}","{'Seawalk Hotel and Spa': 'a', 'Picasso Day Spa & Salon': 'b', 'Zeta Brewing Company': 'c', 'Seawalk Pavilion': 'd', 'Walgreens': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach the following five locations Blue Water Daiquiri & Oyster Bar, Latham Plaza, Jacksonville Beach Patrol, Beachside Resortwear, Texaco",& F blue_water_daiquiri_&_oyster_bar & F latham_plaza & F jacksonville_beach_patrol & F beachside_resortwear F texaco,F & blue_water_daiquiri_&_oyster_bar F & latham_plaza F & jacksonville_beach_patrol F & beachside_resortwear F texaco,& F a & F b & F c & F d F h,F & a F & h F & b F & c F d,"('Blue Water Daiquiri & Oyster Bar', 'Latham Plaza', 'Jacksonville Beach Patrol', 'Beachside Resortwear', 'Texaco')","['Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach Patrol', 'Beachside Resortwear', 'Texaco', 'Latham Plaza']","{'Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach Patrol', 'Beachside Resortwear', 'Texaco', 'Latham Plaza'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Jacksonville Beach Patrol': 'b', 'Beachside Resortwear': 'c', 'Texaco': 'd', 'Latham Plaza': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach the following five locations Beachside Resortwear, Carrabba's Italian Grill, Walgreens, Seawalk Pavilion, Jacksonville Beach City Hall",& F beachside_resortwear & F carrabbas_italian_grill & F walgreens & F seawalk_pavilion F jacksonville_beach_city_hall,F & beachside_resortwear F & carrabbas_italian_grill F & walgreens F & seawalk_pavilion F jacksonville_beach_city_hall,& F a & F b & F c & F d F h,F & b F & d F & h F & c F a,"('Beachside Resortwear', ""Carrabba's Italian Grill"", 'Walgreens', 'Seawalk Pavilion', 'Jacksonville Beach City Hall')","['Jacksonville Beach City Hall', 'Beachside Resortwear', 'Seawalk Pavilion', ""Carrabba's Italian Grill"", 'Walgreens']","{'Jacksonville Beach City Hall', 'Beachside Resortwear', 'Seawalk Pavilion', ""Carrabba's Italian Grill"", 'Walgreens'}","{'Jacksonville Beach City Hall': 'a', 'Beachside Resortwear': 'b', 'Seawalk Pavilion': 'c', ""Carrabba's Italian Grill"": 'd', 'Walgreens': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","find the following Surfer the Bar, Carrabba's Italian Grill, Zeta Brewing Company, Sneakers Sports Grille, Texaco",& F surfer_the_bar & F carrabbas_italian_grill & F zeta_brewing_company & F sneakers_sports_grille F texaco,F & surfer_the_bar F & carrabbas_italian_grill F & zeta_brewing_company F & sneakers_sports_grille F texaco,& F a & F b & F c & F d F h,F & b F & h F & c F & a F d,"('Surfer the Bar', ""Carrabba's Italian Grill"", 'Zeta Brewing Company', 'Sneakers Sports Grille', 'Texaco')","['Sneakers Sports Grille', 'Surfer the Bar', 'Zeta Brewing Company', 'Texaco', ""Carrabba's Italian Grill""]","{'Sneakers Sports Grille', 'Surfer the Bar', 'Zeta Brewing Company', 'Texaco', ""Carrabba's Italian Grill""}","{'Sneakers Sports Grille': 'a', 'Surfer the Bar': 'b', 'Zeta Brewing Company': 'c', 'Texaco': 'd', ""Carrabba's Italian Grill"": 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","find the following Four Points by Sheraton Jacksonville Beachfront, Latham Plaza, Wells Fargo, Texaco, Zeta Brewing Company",& F four_points_by_sheraton_jacksonville_beachfront & F latham_plaza & F wells_fargo & F texaco F zeta_brewing_company,F & four_points_by_sheraton_jacksonville_beachfront F & latham_plaza F & wells_fargo F & texaco F zeta_brewing_company,& F a & F b & F c & F d F h,F & d F & c F & h F & b F a,"('Four Points by Sheraton Jacksonville Beachfront', 'Latham Plaza', 'Wells Fargo', 'Texaco', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Texaco', 'Latham Plaza', 'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo']","{'Zeta Brewing Company', 'Texaco', 'Latham Plaza', 'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo'}","{'Zeta Brewing Company': 'a', 'Texaco': 'b', 'Latham Plaza': 'c', 'Four Points by Sheraton Jacksonville Beachfront': 'd', 'Wells Fargo': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Seawalk Pavilion, Blue Water Daiquiri & Oyster Bar, Campeche Bay Mexican Restaurant, SeaWalk Pavillion, and Seawalk Hotel and Spa, in arbitrary order",& F seawalk_pavilion & F blue_water_daiquiri_&_oyster_bar & F campeche_bay_mexican_restaurant & F seawalk_pavillion F seawalk_hotel_and_spa,& U ! blue_water_daiquiri_&_oyster_bar seawalk_pavilion & U ! campeche_bay_mexican_restaurant blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavilion campeche_bay_mexican_restaurant & U ! seawalk_hotel_and_spa seawalk_pavilion F seawalk_hotel_and_spa,& F a & F b & F c & F d F h,& U ! c b & U ! a c & U ! b a & U ! d b F d,"('Seawalk Pavilion', 'Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', 'SeaWalk Pavillion', 'Seawalk Hotel and Spa')","['SeaWalk Pavillion', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Hotel and Spa', 'Campeche Bay Mexican Restaurant', 'Seawalk Pavilion']","{'Campeche Bay Mexican Restaurant', 'Seawalk Pavilion', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Hotel and Spa'}","{'Campeche Bay Mexican Restaurant': 'a', 'Seawalk Pavilion': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c', 'Seawalk Hotel and Spa': 'd'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Texaco, Walgreens, Four Points by Sheraton Jacksonville Beachfront, Campeche Bay Mexican Restaurant, and Beachside Resortwear, in arbitrary order",& F texaco & F walgreens & F four_points_by_sheraton_jacksonville_beachfront & F campeche_bay_mexican_restaurant F beachside_resortwear,& U ! walgreens texaco & U ! four_points_by_sheraton_jacksonville_beachfront walgreens & U ! campeche_bay_mexican_restaurant four_points_by_sheraton_jacksonville_beachfront & U ! beachside_resortwear campeche_bay_mexican_restaurant F beachside_resortwear,& F a & F b & F c & F d F h,& U ! h c & U ! d h & U ! b d & U ! a b F a,"('Texaco', 'Walgreens', 'Four Points by Sheraton Jacksonville Beachfront', 'Campeche Bay Mexican Restaurant', 'Beachside Resortwear')","['Beachside Resortwear', 'Campeche Bay Mexican Restaurant', 'Texaco', 'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens']","{'Beachside Resortwear', 'Campeche Bay Mexican Restaurant', 'Texaco', 'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens'}","{'Beachside Resortwear': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Texaco': 'c', 'Four Points by Sheraton Jacksonville Beachfront': 'd', 'Walgreens': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure Four Points by Sheraton Jacksonville Beachfront, Latham Plaza, Zeta Brewing Company, SeaWalk Pavillion, and Surfer the Bar, are all visited",& F four_points_by_sheraton_jacksonville_beachfront & F latham_plaza & F zeta_brewing_company & F seawalk_pavillion F surfer_the_bar,F & four_points_by_sheraton_jacksonville_beachfront F & latham_plaza F & zeta_brewing_company F & seawalk_pavilion F surfer_the_bar,& F a & F b & F c & F d F h,F & h F & d F & b F & c F a,"('Four Points by Sheraton Jacksonville Beachfront', 'Latham Plaza', 'Zeta Brewing Company', 'SeaWalk Pavillion', 'Surfer the Bar')","['SeaWalk Pavillion', 'Surfer the Bar', 'Zeta Brewing Company', 'Latham Plaza', 'Four Points by Sheraton Jacksonville Beachfront']","{'Surfer the Bar', 'Zeta Brewing Company', 'Seawalk Pavilion', 'Latham Plaza', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Surfer the Bar': 'a', 'Zeta Brewing Company': 'b', 'Seawalk Pavilion': 'c', 'Latham Plaza': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure Public Parking, Blue Water Daiquiri & Oyster Bar, Sneakers Sports Grille, Beachside Resortwear, and Surfer the Bar, are all visited",& F public_parking & F blue_water_daiquiri_&_oyster_bar & F sneakers_sports_grille & F beachside_resortwear F surfer_the_bar,F & public_parking F & blue_water_daiquiri_&_oyster_bar F & sneakers_sports_grille F & beachside_resortwear F surfer_the_bar,& F a & F b & F c & F d F h,F & h F & b F & a F & d F c,"('Public Parking', 'Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille', 'Beachside Resortwear', 'Surfer the Bar')","['Sneakers Sports Grille', 'Blue Water Daiquiri & Oyster Bar', 'Surfer the Bar', 'Beachside Resortwear', 'Public Parking']","{'Sneakers Sports Grille', 'Blue Water Daiquiri & Oyster Bar', 'Surfer the Bar', 'Beachside Resortwear', 'Public Parking'}","{'Sneakers Sports Grille': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Surfer the Bar': 'c', 'Beachside Resortwear': 'd', 'Public Parking': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","do not stop until Sneakers Sports Grille, Surfer the Bar, Carrabba's Italian Grill, Four Points by Sheraton Jacksonville Beachfront, and Zeta Brewing Company, are all visited",& F sneakers_sports_grille & F surfer_the_bar & F carrabbas_italian_grill & F four_points_by_sheraton_jacksonville_beachfront F zeta_brewing_company,& G F sneakers_sports_grille & G F surfer_the_bar & G F carrabbas_italian_grill & G F four_points_by_sheraton_jacksonville_beachfront G F zeta_brewing_company,& F a & F b & F c & F d F h,& G F a & G F b & G F d & G F h G F c,"('Sneakers Sports Grille', 'Surfer the Bar', ""Carrabba's Italian Grill"", 'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company')","['Sneakers Sports Grille', 'Surfer the Bar', 'Zeta Brewing Company', ""Carrabba's Italian Grill"", 'Four Points by Sheraton Jacksonville Beachfront']","{'Sneakers Sports Grille', 'Surfer the Bar', 'Zeta Brewing Company', ""Carrabba's Italian Grill"", 'Four Points by Sheraton Jacksonville Beachfront'}","{'Sneakers Sports Grille': 'a', 'Surfer the Bar': 'b', 'Zeta Brewing Company': 'c', ""Carrabba's Italian Grill"": 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","do not stop until Public Parking, Jacksonville Beach City Hall, Four Points by Sheraton Jacksonville Beachfront, Walgreens, and Latham Plaza, are all visited",& F public_parking & F jacksonville_beach_city_hall & F four_points_by_sheraton_jacksonville_beachfront & F walgreens F latham_plaza,& G F public_parking & G F jacksonville_beach_city_hall & G F four_points_by_sheraton_jacksonville_beachfront & G F walgreens G F latham_plaza,& F a & F b & F c & F d F h,& G F d & G F a & G F c & G F h G F b,"('Public Parking', 'Jacksonville Beach City Hall', 'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens', 'Latham Plaza')","['Jacksonville Beach City Hall', 'Latham Plaza', 'Four Points by Sheraton Jacksonville Beachfront', 'Public Parking', 'Walgreens']","{'Jacksonville Beach City Hall', 'Latham Plaza', 'Four Points by Sheraton Jacksonville Beachfront', 'Public Parking', 'Walgreens'}","{'Jacksonville Beach City Hall': 'a', 'Latham Plaza': 'b', 'Four Points by Sheraton Jacksonville Beachfront': 'c', 'Public Parking': 'd', 'Walgreens': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make your way to SeaWalk Pavillion, Sneakers Sports Grille, Seawalk Pavilion, Surfer the Bar, and Campeche Bay Mexican Restaurant",& F seawalk_pavillion & F sneakers_sports_grille & F seawalk_pavilion & F surfer_the_bar F campeche_bay_mexican_restaurant,F & seawalk_pavilion F & sneakers_sports_grille F & seawalk_pavilion F & surfer_the_bar F campeche_bay_mexican_restaurant,& F a & F b & F c & F d F h,F & c F & b F & c F & d F a,"('SeaWalk Pavillion', 'Sneakers Sports Grille', 'Seawalk Pavilion', 'Surfer the Bar', 'Campeche Bay Mexican Restaurant')","['Sneakers Sports Grille', 'SeaWalk Pavillion', 'Surfer the Bar', 'Campeche Bay Mexican Restaurant', 'Seawalk Pavilion']","{'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Seawalk Pavilion', 'Surfer the Bar'}","{'Campeche Bay Mexican Restaurant': 'a', 'Sneakers Sports Grille': 'b', 'Seawalk Pavilion': 'c', 'Surfer the Bar': 'd'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make your way to Seawalk Hotel and Spa, Campeche Bay Mexican Restaurant, Texaco, Latham Plaza, and SeaWalk Pavillion",& F seawalk_hotel_and_spa & F campeche_bay_mexican_restaurant & F texaco & F latham_plaza F seawalk_pavillion,F & seawalk_hotel_and_spa F & campeche_bay_mexican_restaurant F & texaco F & latham_plaza F seawalk_pavilion,& F a & F b & F c & F d F h,F & a F & b F & c F & h F d,"('Seawalk Hotel and Spa', 'Campeche Bay Mexican Restaurant', 'Texaco', 'Latham Plaza', 'SeaWalk Pavillion')","['SeaWalk Pavillion', 'Seawalk Hotel and Spa', 'Campeche Bay Mexican Restaurant', 'Texaco', 'Latham Plaza']","{'Seawalk Hotel and Spa', 'Campeche Bay Mexican Restaurant', 'Texaco', 'Seawalk Pavilion', 'Latham Plaza'}","{'Seawalk Hotel and Spa': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Texaco': 'c', 'Seawalk Pavilion': 'd', 'Latham Plaza': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Zeta Brewing Company, Walgreens, Public Parking, Campeche Bay Mexican Restaurant, and Jacksonville Beach City Hall, in any order",& F zeta_brewing_company & F walgreens & F public_parking & F campeche_bay_mexican_restaurant F jacksonville_beach_city_hall,& U ! walgreens zeta_brewing_company & U ! public_parking walgreens & U ! campeche_bay_mexican_restaurant public_parking & U ! jacksonville_beach_city_hall campeche_bay_mexican_restaurant F jacksonville_beach_city_hall,& F a & F b & F c & F d F h,& U ! h b & U ! d h & U ! c d & U ! a c F a,"('Zeta Brewing Company', 'Walgreens', 'Public Parking', 'Campeche Bay Mexican Restaurant', 'Jacksonville Beach City Hall')","['Jacksonville Beach City Hall', 'Zeta Brewing Company', 'Campeche Bay Mexican Restaurant', 'Public Parking', 'Walgreens']","{'Jacksonville Beach City Hall', 'Zeta Brewing Company', 'Campeche Bay Mexican Restaurant', 'Public Parking', 'Walgreens'}","{'Jacksonville Beach City Hall': 'a', 'Zeta Brewing Company': 'b', 'Campeche Bay Mexican Restaurant': 'c', 'Public Parking': 'd', 'Walgreens': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Beachside Resortwear, Four Points by Sheraton Jacksonville Beachfront, Blue Water Daiquiri & Oyster Bar, Sneakers Sports Grille, and Surfer the Bar, in any order",& F beachside_resortwear & F four_points_by_sheraton_jacksonville_beachfront & F blue_water_daiquiri_&_oyster_bar & F sneakers_sports_grille F surfer_the_bar,& U ! four_points_by_sheraton_jacksonville_beachfront beachside_resortwear & U ! blue_water_daiquiri_&_oyster_bar four_points_by_sheraton_jacksonville_beachfront & U ! sneakers_sports_grille blue_water_daiquiri_&_oyster_bar & U ! surfer_the_bar sneakers_sports_grille F surfer_the_bar,& F a & F b & F c & F d F h,& U ! h d & U ! b h & U ! a b & U ! c a F c,"('Beachside Resortwear', 'Four Points by Sheraton Jacksonville Beachfront', 'Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille', 'Surfer the Bar')","['Sneakers Sports Grille', 'Blue Water Daiquiri & Oyster Bar', 'Surfer the Bar', 'Beachside Resortwear', 'Four Points by Sheraton Jacksonville Beachfront']","{'Sneakers Sports Grille', 'Blue Water Daiquiri & Oyster Bar', 'Surfer the Bar', 'Beachside Resortwear', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Sneakers Sports Grille': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Surfer the Bar': 'c', 'Beachside Resortwear': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Texaco, Jacksonville Beach Patrol, Picasso Day Spa & Salon, Sneakers Sports Grille, and Walgreens, in no particular order",& F jacksonville_beach_patrol & F walgreens & F texaco & F picasso_day_spa_&_salon F sneakers_sports_grille,& U ! jacksonville_beach_patrol texaco & U ! picasso_day_spa_&_salon jacksonville_beach_patrol & U ! sneakers_sports_grille picasso_day_spa_&_salon & U ! walgreens sneakers_sports_grille F walgreens,& F a & F b & F c & F d F h,& U ! c d & U ! b c & U ! a b & U ! h a F h,"('Jacksonville Beach Patrol', 'Walgreens', 'Texaco', 'Picasso Day Spa & Salon', 'Sneakers Sports Grille')","['Sneakers Sports Grille', 'Picasso Day Spa & Salon', 'Jacksonville Beach Patrol', 'Texaco', 'Walgreens']","{'Sneakers Sports Grille', 'Picasso Day Spa & Salon', 'Jacksonville Beach Patrol', 'Texaco', 'Walgreens'}","{'Sneakers Sports Grille': 'a', 'Picasso Day Spa & Salon': 'b', 'Jacksonville Beach Patrol': 'c', 'Texaco': 'd', 'Walgreens': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Jacksonville Beach City Hall, Latham Plaza, Campeche Bay Mexican Restaurant, Texaco, and Surfer the Bar, in no particular order",& F latham_plaza & F surfer_the_bar & F jacksonville_beach_city_hall & F campeche_bay_mexican_restaurant F texaco,& U ! latham_plaza jacksonville_beach_city_hall & U ! campeche_bay_mexican_restaurant latham_plaza & U ! texaco campeche_bay_mexican_restaurant & U ! surfer_the_bar texaco F surfer_the_bar,& F a & F b & F c & F d F h,& U ! h b & U ! c h & U ! d c & U ! a d F a,"('Latham Plaza', 'Surfer the Bar', 'Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Texaco')","['Surfer the Bar', 'Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Texaco', 'Latham Plaza']","{'Surfer the Bar', 'Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Texaco', 'Latham Plaza'}","{'Surfer the Bar': 'a', 'Jacksonville Beach City Hall': 'b', 'Campeche Bay Mexican Restaurant': 'c', 'Texaco': 'd', 'Latham Plaza': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Surfer the Bar, Carrabba's Italian Grill, Campeche Bay Mexican Restaurant, Jacksonville Beach City Hall, and Walgreens, at least once",& F surfer_the_bar & F walgreens & F campeche_bay_mexican_restaurant & F carrabbas_italian_grill F jacksonville_beach_city_hall,& G F surfer_the_bar & G F carrabbas_italian_grill & G F campeche_bay_mexican_restaurant & G F jacksonville_beach_city_hall G F walgreens,& F a & F b & F c & F d F h,& G F a & G F d & G F c & G F b G F h,"('Surfer the Bar', 'Walgreens', 'Campeche Bay Mexican Restaurant', ""Carrabba's Italian Grill"", 'Jacksonville Beach City Hall')","['Surfer the Bar', 'Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', ""Carrabba's Italian Grill"", 'Walgreens']","{'Surfer the Bar', 'Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', ""Carrabba's Italian Grill"", 'Walgreens'}","{'Surfer the Bar': 'a', 'Jacksonville Beach City Hall': 'b', 'Campeche Bay Mexican Restaurant': 'c', ""Carrabba's Italian Grill"": 'd', 'Walgreens': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Wells Fargo, Beachside Resortwear, Public Parking, Surfer the Bar, and Walgreens, at least once",& F wells_fargo & F walgreens & F public_parking & F beachside_resortwear F surfer_the_bar,& G F wells_fargo & G F beachside_resortwear & G F public_parking & G F surfer_the_bar G F walgreens,& F a & F b & F c & F d F h,& G F h & G F c & G F d & G F a G F b,"('Wells Fargo', 'Walgreens', 'Public Parking', 'Beachside Resortwear', 'Surfer the Bar')","['Surfer the Bar', 'Beachside Resortwear', 'Public Parking', 'Walgreens', 'Wells Fargo']","{'Surfer the Bar', 'Walgreens', 'Beachside Resortwear', 'Public Parking', 'Wells Fargo'}","{'Surfer the Bar': 'a', 'Walgreens': 'b', 'Beachside Resortwear': 'c', 'Public Parking': 'd', 'Wells Fargo': 'h'}",False
