Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting Denny's, Plaza la Reina, Mio Babbo's, London Cleaners, and Peet's Coffee & Tea, without stopping",& G F dennys & G F plaza_la_reina & G F mio_babbos & G F london_cleaners G F peets_coffee_&_tea,& & U ! plaza_la_reina dennys & U ! mio_babbos plaza_la_reina & U ! london_cleaners mio_babbos & U ! peets_coffee_&_tea london_cleaners F peets_coffee_&_tea & U ! dennys U dennys U ! dennys plaza_la_reina & U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina mio_babbos & U ! mio_babbos U mio_babbos U ! mio_babbos london_cleaners U ! london_cleaners U london_cleaners U ! london_cleaners peets_coffee_&_tea,& G F a & G F b & G F c & G F d G F h,& & U ! a b & U ! d a & U ! h d & U ! c h F c & U ! b U b U ! b a & U ! a U a U ! a d & U ! d U d U ! d h U ! h U h U ! h c,"(""Denny's"", 'Plaza la Reina', ""Mio Babbo's"", 'London Cleaners', ""Peet's Coffee & Tea"")","['Plaza la Reina', ""Peet's Coffee & Tea"", ""Denny's"", ""Mio Babbo's"", 'London Cleaners']","{'Plaza la Reina', ""Denny's"", ""Peet's Coffee & Tea"", ""Mio Babbo's"", 'London Cleaners'}","{'Plaza la Reina': 'a', ""Denny's"": 'b', ""Peet's Coffee & Tea"": 'c', ""Mio Babbo's"": 'd', 'London Cleaners': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Occidental Petroleum Heliport, Native Foods, Subway, Peet's Coffee & Tea, and Novel Cafe Westwood, are visited infinitely",& G F occidental_petroleum_heliport & G F native_foods & G F subway & G F peets_coffee_&_tea G F novel_cafe_westwood,& F occidental_petroleum_heliport & F native_foods & F subway & F peets_coffee_&_tea F novel_cafe_westwood,& G F a & G F b & G F c & G F d G F h,& F a & F c & F h & F b F d,"('Occidental Petroleum Heliport', 'Native Foods', 'Subway', ""Peet's Coffee & Tea"", 'Novel Cafe Westwood')","['Occidental Petroleum Heliport', ""Peet's Coffee & Tea"", 'Native Foods', 'Novel Cafe Westwood', 'Subway']","{'Occidental Petroleum Heliport', ""Peet's Coffee & Tea"", 'Native Foods', 'Novel Cafe Westwood', 'Subway'}","{'Occidental Petroleum Heliport': 'a', ""Peet's Coffee & Tea"": 'b', 'Native Foods': 'c', 'Novel Cafe Westwood': 'd', 'Subway': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Mio Babbo's, Novel Cafe Westwood, Victoria's Secret, 800 Degrees, and Red Pelican Music, are visited infinitely",& G F mio_babbos & G F novel_cafe_westwood & G F victorias_secret & G F 800_degrees G F red_pelican_music,& F mio_babbos & F novel_cafe_westwood & F victorias_secret & F 800_degrees F red_pelican_music,& G F a & G F b & G F c & G F d G F h,& F d & F c & F b & F h F a,"(""Mio Babbo's"", 'Novel Cafe Westwood', ""Victoria's Secret"", '800 Degrees', 'Red Pelican Music')","['Red Pelican Music', ""Victoria's Secret"", 'Novel Cafe Westwood', ""Mio Babbo's"", '800 Degrees']","{'Red Pelican Music', ""Victoria's Secret"", 'Novel Cafe Westwood', ""Mio Babbo's"", '800 Degrees'}","{'Red Pelican Music': 'a', ""Victoria's Secret"": 'b', 'Novel Cafe Westwood': 'c', ""Mio Babbo's"": 'd', '800 Degrees': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Novel Cafe Westwood, Kinross Building South, bibigo, 800 Degrees, Ike's Place, in any order",& G F novel_cafe_westwood & G F kinross_building_south & G F bibigo & G F 800_degrees G F ikes_place,& F novel_cafe_westwood & F kinross_building_south & F bibigo & F 800_degrees F ikes_place,& G F a & G F b & G F c & G F d G F h,& F a & F b & F c & F d F h,"('Novel Cafe Westwood', 'Kinross Building South', 'bibigo', '800 Degrees', ""Ike's Place"")","['Novel Cafe Westwood', 'Kinross Building South', 'bibigo', '800 Degrees', ""Ike's Place""]","{'Novel Cafe Westwood', 'Kinross Building South', 'bibigo', '800 Degrees', ""Ike's Place""}","{'Novel Cafe Westwood': 'a', 'Kinross Building South': 'b', 'bibigo': 'c', '800 Degrees': 'd', ""Ike's Place"": 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Yogurtland, UTLA Beauty, Starbucks, Poke Bar, UCLA Extension - Westwood Village Center, in any order",& G F yogurtland & G F utla_beauty & G F starbucks & G F poke_bar G F ucla_extension_westwood_village_center,& F yogurtland & F utla_beauty & F starbucks & F poke_bar F ucla_extension_westwood_village_center,& G F a & G F b & G F c & G F d G F h,& F h & F a & F c & F b F d,"('Yogurtland', 'UTLA Beauty', 'Starbucks', 'Poke Bar', 'UCLA Extension - Westwood Village Center')","['UTLA Beauty', 'Poke Bar', 'Starbucks', 'UCLA Extension - Westwood Village Center', 'Yogurtland']","{'UTLA Beauty', 'Poke Bar', 'Starbucks', 'UCLA Extension - Westwood Village Center', 'Yogurtland'}","{'UTLA Beauty': 'a', 'Poke Bar': 'b', 'Starbucks': 'c', 'UCLA Extension - Westwood Village Center': 'd', 'Yogurtland': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Urban Outfitters, Denny's, U-Mini, Parking 32, and UCLA Extension - Westwood Village Center",& G F ucla_extension_westwood_village_center & G F parking_32 & G F u_mini & G F dennys G F urban_outfitters,& F urban_outfitters & F dennys & F u_mini & F parking_32 F ucla_extension_westwood_village_center,& G F a & G F b & G F c & G F d G F h,& F a & F b & F h & F c F d,"('UCLA Extension - Westwood Village Center', 'Parking 32', 'U-Mini', ""Denny's"", 'Urban Outfitters')","['Urban Outfitters', ""Denny's"", 'Parking 32', 'UCLA Extension - Westwood Village Center', 'U-Mini']","{'Urban Outfitters', ""Denny's"", 'Parking 32', 'UCLA Extension - Westwood Village Center', 'U-Mini'}","{'Urban Outfitters': 'a', ""Denny's"": 'b', 'Parking 32': 'c', 'UCLA Extension - Westwood Village Center': 'd', 'U-Mini': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Gayley Center, Mio Babbo's, Plaza la Reina, Westwood Sporting Goods, and Ike's Place",& G F ikes_place & G F westwood_sporting_goods & G F plaza_la_reina & G F mio_babbos G F gayley_center,& F gayley_center & F mio_babbos & F plaza_la_reina & F westwood_sporting_goods F ikes_place,& G F a & G F b & G F c & G F d G F h,& F b & F d & F a & F c F h,"(""Ike's Place"", 'Westwood Sporting Goods', 'Plaza la Reina', ""Mio Babbo's"", 'Gayley Center')","['Plaza la Reina', 'Gayley Center', 'Westwood Sporting Goods', ""Mio Babbo's"", ""Ike's Place""]","{'Plaza la Reina', 'Gayley Center', 'Westwood Sporting Goods', ""Mio Babbo's"", ""Ike's Place""}","{'Plaza la Reina': 'a', 'Gayley Center': 'b', 'Westwood Sporting Goods': 'c', ""Mio Babbo's"": 'd', ""Ike's Place"": 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Subway, Red Pelican Music, Occidental Petroleum Heliport, Kinross Building South, and Poke Bar, an infinite number of times",& G F occidental_petroleum_heliport & G F subway & G F red_pelican_music & G F kinross_building_south G F poke_bar,& F subway & F red_pelican_music & F occidental_petroleum_heliport & F kinross_building_south F poke_bar,& G F a & G F b & G F c & G F d G F h,& F h & F a & F c & F d F b,"('Occidental Petroleum Heliport', 'Subway', 'Red Pelican Music', 'Kinross Building South', 'Poke Bar')","['Red Pelican Music', 'Poke Bar', 'Occidental Petroleum Heliport', 'Kinross Building South', 'Subway']","{'Red Pelican Music', 'Poke Bar', 'Occidental Petroleum Heliport', 'Kinross Building South', 'Subway'}","{'Red Pelican Music': 'a', 'Poke Bar': 'b', 'Occidental Petroleum Heliport': 'c', 'Kinross Building South': 'd', 'Subway': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Noah's Bagels, Native Foods, TCT Foods, Denny's, and Victoria's Secret, an infinite number of times",& G F tct_foods & G F noahs_bagels & G F native_foods & G F dennys G F victorias_secret,& F noahs_bagels & F native_foods & F tct_foods & F dennys F victorias_secret,& G F a & G F b & G F c & G F d G F h,& F d & F c & F h & F b F a,"('TCT Foods', ""Noah's Bagels"", 'Native Foods', ""Denny's"", ""Victoria's Secret"")","[""Victoria's Secret"", ""Denny's"", 'Native Foods', ""Noah's Bagels"", 'TCT Foods']","{""Victoria's Secret"", ""Denny's"", 'Native Foods', ""Noah's Bagels"", 'TCT Foods'}","{""Victoria's Secret"": 'a', ""Denny's"": 'b', 'Native Foods': 'c', ""Noah's Bagels"": 'd', 'TCT Foods': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Poke Bar, bibigo, 800 Degrees, Native Foods, and Victoria's Secret, an infinite number of times",& G F poke_bar & G F victorias_secret & G F 800_degrees & G F bibigo G F native_foods,& F poke_bar & F bibigo & F 800_degrees & F native_foods F victorias_secret,& G F a & G F b & G F c & G F d G F h,& F b & F d & F h & F c F a,"('Poke Bar', ""Victoria's Secret"", '800 Degrees', 'bibigo', 'Native Foods')","[""Victoria's Secret"", 'Poke Bar', 'Native Foods', 'bibigo', '800 Degrees']","{""Victoria's Secret"", 'Poke Bar', 'Native Foods', 'bibigo', '800 Degrees'}","{""Victoria's Secret"": 'a', 'Poke Bar': 'b', 'Native Foods': 'c', 'bibigo': 'd', '800 Degrees': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Peet's Coffee & Tea, Parking 32, Veggie Grill, Plaza la Reina, and Stone Canyon Creek (underground), an infinite number of times",& G F peets_coffee_&_tea & G F stone_canyon_creek_underground & G F veggie_grill & G F parking_32 G F plaza_la_reina,& F peets_coffee_&_tea & F parking_32 & F veggie_grill & F plaza_la_reina F stone_canyon_creek_underground,& G F a & G F b & G F c & G F d G F h,& F b & F c & F d & F a F h,"(""Peet's Coffee & Tea"", 'Stone Canyon Creek (underground)', 'Veggie Grill', 'Parking 32', 'Plaza la Reina')","['Plaza la Reina', ""Peet's Coffee & Tea"", 'Parking 32', 'Veggie Grill', 'Stone Canyon Creek (underground)']","{'Plaza la Reina', ""Peet's Coffee & Tea"", 'Parking 32', 'Veggie Grill', 'Stone Canyon Creek (underground)'}","{'Plaza la Reina': 'a', ""Peet's Coffee & Tea"": 'b', 'Parking 32': 'c', 'Veggie Grill': 'd', 'Stone Canyon Creek (underground)': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Parking 36, Noah's Bagels, Janss Dome, Nature's Way Café, and Urban Outfitters, infinitely often",& G F parking_36 & G F noahs_bagels & G F janss_dome & G F natures_way_café G F urban_outfitters,& F parking_36 & F noahs_bagels & F janss_dome & F natures_way_café F urban_outfitters,& G F a & G F b & G F c & G F d G F h,& F b & F a & F d & F c F h,"('Parking 36', ""Noah's Bagels"", 'Janss Dome', ""Nature's Way Café"", 'Urban Outfitters')","['Parking 36', ""Nature's Way Café"", ""Noah's Bagels"", 'Janss Dome', 'Urban Outfitters']","{""Noah's Bagels"", 'Parking 36', ""Nature's Way Café"", 'Janss Dome', 'Urban Outfitters'}","{""Noah's Bagels"": 'a', 'Parking 36': 'b', ""Nature's Way Café"": 'c', 'Janss Dome': 'd', 'Urban Outfitters': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Subway, Ike's Place, Poke Bar, Gayley & Lindbrook Apartments, and Parking 36, infinitely often",& G F subway & G F ikes_place & G F poke_bar & G F gayley_&_lindbrook_apartments G F parking_36,& F subway & F ikes_place & F poke_bar & F gayley_&_lindbrook_apartments F parking_36,& G F a & G F b & G F c & G F d G F h,& F c & F h & F b & F a F d,"('Subway', ""Ike's Place"", 'Poke Bar', 'Gayley & Lindbrook Apartments', 'Parking 36')","['Gayley & Lindbrook Apartments', 'Poke Bar', 'Subway', 'Parking 36', ""Ike's Place""]","{'Gayley & Lindbrook Apartments', 'Poke Bar', 'Subway', 'Parking 36', ""Ike's Place""}","{'Gayley & Lindbrook Apartments': 'a', 'Poke Bar': 'b', 'Subway': 'c', 'Parking 36': 'd', ""Ike's Place"": 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through Village Center Newsstand, Denny's, Plaza la Reina, Westwood's Village Square, and UCLA Extension - Westwood Village Center",& G F ucla_extension_westwood_village_center & G F plaza_la_reina & G F westwoods_village_square & G F village_center_newsstand G F dennys,& F village_center_newsstand & F dennys & F plaza_la_reina & F westwood_village F ucla_extension_westwood_village_center,& G F a & G F b & G F c & G F d G F h,& F h & F c & F a & F b F d,"('UCLA Extension - Westwood Village Center', 'Plaza la Reina', ""Westwood's Village Square"", 'Village Center Newsstand', ""Denny's"")","['Plaza la Reina', ""Denny's"", 'UCLA Extension - Westwood Village Center', 'Village Center Newsstand', ""Westwood's Village Square""]","{'Plaza la Reina', 'Westwood Village', ""Denny's"", 'UCLA Extension - Westwood Village Center', 'Village Center Newsstand'}","{'Plaza la Reina': 'a', 'Westwood Village': 'b', ""Denny's"": 'c', 'UCLA Extension - Westwood Village Center': 'd', 'Village Center Newsstand': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through Veggie Grill, UTLA Beauty, Noah's Bagels, Urban Outfitters, and Mio Babbo's",& G F mio_babbos & G F noahs_bagels & G F urban_outfitters & G F veggie_grill G F utla_beauty,& F veggie_grill & F utla_beauty & F noahs_bagels & F urban_outfitters F mio_babbos,& G F a & G F b & G F c & G F d G F h,& F c & F a & F d & F h F b,"(""Mio Babbo's"", ""Noah's Bagels"", 'Urban Outfitters', 'Veggie Grill', 'UTLA Beauty')","['UTLA Beauty', ""Mio Babbo's"", 'Veggie Grill', ""Noah's Bagels"", 'Urban Outfitters']","{'UTLA Beauty', ""Mio Babbo's"", 'Veggie Grill', ""Noah's Bagels"", 'Urban Outfitters'}","{'UTLA Beauty': 'a', ""Mio Babbo's"": 'b', 'Veggie Grill': 'c', ""Noah's Bagels"": 'd', 'Urban Outfitters': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Native Foods, U-Mini, UTLA Beauty, London Cleaners, and TCT Foods, an infinite number of times",& G F u_mini & G F tct_foods & G F native_foods & G F utla_beauty G F london_cleaners,& F native_foods & F u_mini & F utla_beauty & F london_cleaners F tct_foods,& G F a & G F b & G F c & G F d G F h,& F b & F h & F a & F c F d,"('U-Mini', 'TCT Foods', 'Native Foods', 'UTLA Beauty', 'London Cleaners')","['UTLA Beauty', 'Native Foods', 'London Cleaners', 'TCT Foods', 'U-Mini']","{'UTLA Beauty', 'Native Foods', 'London Cleaners', 'TCT Foods', 'U-Mini'}","{'UTLA Beauty': 'a', 'Native Foods': 'b', 'London Cleaners': 'c', 'TCT Foods': 'd', 'U-Mini': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Denny's, Urban Outfitters, Gayley Center, Veggie Grill, and Iso Fusion Café, an infinite number of times",& G F urban_outfitters & G F iso_fusion_café & G F dennys & G F gayley_center G F veggie_grill,& F dennys & F urban_outfitters & F gayley_center & F veggie_grill F iso_fusion_café,& G F a & G F b & G F c & G F d G F h,& F c & F h & F b & F d F a,"('Urban Outfitters', 'Iso Fusion Café', ""Denny's"", 'Gayley Center', 'Veggie Grill')","['Iso Fusion Café', 'Gayley Center', ""Denny's"", 'Veggie Grill', 'Urban Outfitters']","{'Iso Fusion Café', 'Gayley Center', ""Denny's"", 'Veggie Grill', 'Urban Outfitters'}","{'Iso Fusion Café': 'a', 'Gayley Center': 'b', ""Denny's"": 'c', 'Veggie Grill': 'd', 'Urban Outfitters': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Gayley Center, Mio Babbo's, Parking 32, bibigo, and Native Foods, with no limits",& G F gayley_center & G F mio_babbos & G F native_foods & G F bibigo G F parking_32,& F gayley_center & F mio_babbos & F parking_32 & F bibigo F native_foods,& G F a & G F b & G F c & G F d G F h,& F a & F d & F b & F h F c,"('Gayley Center', ""Mio Babbo's"", 'Native Foods', 'bibigo', 'Parking 32')","['Gayley Center', 'Native Foods', 'Parking 32', ""Mio Babbo's"", 'bibigo']","{'Gayley Center', 'Parking 32', 'Native Foods', ""Mio Babbo's"", 'bibigo'}","{'Gayley Center': 'a', 'Parking 32': 'b', 'Native Foods': 'c', ""Mio Babbo's"": 'd', 'bibigo': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Village Center Newsstand, Westwood's Village Square, UTLA Beauty, Starbucks, and Urban Outfitters, with no limits",& G F village_center_newsstand & G F westwoods_village_square & G F urban_outfitters & G F starbucks G F utla_beauty,& F village_center_newsstand & F westwood_village & F utla_beauty & F starbucks F urban_outfitters,& G F a & G F b & G F c & G F d G F h,& F d & F b & F a & F c F h,"('Village Center Newsstand', ""Westwood's Village Square"", 'Urban Outfitters', 'Starbucks', 'UTLA Beauty')","['UTLA Beauty', 'Starbucks', 'Village Center Newsstand', ""Westwood's Village Square"", 'Urban Outfitters']","{'UTLA Beauty', 'Westwood Village', 'Starbucks', 'Village Center Newsstand', 'Urban Outfitters'}","{'UTLA Beauty': 'a', 'Westwood Village': 'b', 'Starbucks': 'c', 'Village Center Newsstand': 'd', 'Urban Outfitters': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are prohibited from not going to Parking 36, Mongol BBQ, Village Center Newsstand, Westwood's Village Square, and UTLA Beauty, forever",& G F utla_beauty & G F westwoods_village_square & G F mongol_bbq & G F parking_36 G F village_center_newsstand,& F parking_36 & F mongol_bbq & F village_center_newsstand & F westwood_village F utla_beauty,& G F a & G F b & G F c & G F d G F h,& F h & F a & F d & F c F b,"('UTLA Beauty', ""Westwood's Village Square"", 'Mongol BBQ', 'Parking 36', 'Village Center Newsstand')","['Mongol BBQ', 'UTLA Beauty', 'Village Center Newsstand', 'Parking 36', ""Westwood's Village Square""]","{'Mongol BBQ', 'UTLA Beauty', 'Westwood Village', 'Village Center Newsstand', 'Parking 36'}","{'Mongol BBQ': 'a', 'UTLA Beauty': 'b', 'Westwood Village': 'c', 'Village Center Newsstand': 'd', 'Parking 36': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are prohibited from not going to Victoria's Secret, Westwood's Village Square, Gayley Center, Parking 32, and Noah's Bagels, forever",& G F noahs_bagels & G F parking_32 & G F westwoods_village_square & G F victorias_secret G F gayley_center,& F victorias_secret & F westwood_village & F gayley_center & F parking_32 F noahs_bagels,& G F a & G F b & G F c & G F d G F h,& F b & F a & F c & F d F h,"(""Noah's Bagels"", 'Parking 32', ""Westwood's Village Square"", ""Victoria's Secret"", 'Gayley Center')","[""Victoria's Secret"", 'Gayley Center', 'Parking 32', ""Noah's Bagels"", ""Westwood's Village Square""]","{'Westwood Village', ""Victoria's Secret"", 'Gayley Center', 'Parking 32', ""Noah's Bagels""}","{'Westwood Village': 'a', ""Victoria's Secret"": 'b', 'Gayley Center': 'c', 'Parking 32': 'd', ""Noah's Bagels"": 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Parking 36, Gayley Center, Westwood Wilshire, Westwood's Village Square, and UCLA Extension - Westwood Village Center",& G F gayley_center & G F westwoods_village_square & G F parking_36 & G F ucla_extension_westwood_village_center G F westwood_wilshire,& & U ! gayley_center parking_36 & U ! westwood_village gayley_center & U ! ucla_extension_westwood_village_center westwood_village & U ! h ucla_extension_westwood_village_center F h & U ! parking_36 U parking_36 U ! parking_36 gayley_center & U ! gayley_center U gayley_center U ! gayley_center westwood_village & U ! westwood_village U westwood_village U ! westwood_village ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center h,& G F a & G F b & G F c & G F d G F h,& & U ! c d & U ! b c & U ! a b & U ! h a F h & U ! d U d U ! d c & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a h,"('Gayley Center', ""Westwood's Village Square"", 'Parking 36', 'UCLA Extension - Westwood Village Center', 'Westwood Wilshire')","['Gayley Center', 'Westwood Wilshire', 'UCLA Extension - Westwood Village Center', 'Parking 36', ""Westwood's Village Square""]","{'UCLA Extension - Westwood Village Center', 'Westwood Village', 'Gayley Center', 'Parking 36'}","{'UCLA Extension - Westwood Village Center': 'a', 'Westwood Village': 'b', 'Gayley Center': 'c', 'Parking 36': 'd'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Janss Dome, Westwood Wilshire, UCLA Extension - Westwood Village Center, UTLA Beauty, and Red Pelican Music",& G F westwood_wilshire & G F utla_beauty & G F janss_dome & G F red_pelican_music G F ucla_extension_westwood_village_center,& F janss_dome & F westwood_village & F ucla_extension_westwood_village_center & F utla_beauty F red_pelican_music,& G F a & G F b & G F c & G F d G F h,& F h & F b & F d & F a F c,"('Westwood Wilshire', 'UTLA Beauty', 'Janss Dome', 'Red Pelican Music', 'UCLA Extension - Westwood Village Center')","['UTLA Beauty', 'Red Pelican Music', 'Westwood Wilshire', 'UCLA Extension - Westwood Village Center', 'Janss Dome']","{'UTLA Beauty', 'Westwood Village', 'Red Pelican Music', 'UCLA Extension - Westwood Village Center', 'Janss Dome'}","{'UTLA Beauty': 'a', 'Westwood Village': 'b', 'Red Pelican Music': 'c', 'UCLA Extension - Westwood Village Center': 'd', 'Janss Dome': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Occidental Petroleum Heliport, U-Mini, Gayley Center, Stone Canyon Creek (underground), and Victoria's Secret",& G F occidental_petroleum_heliport & G F u_mini & G F gayley_center & G F stone_canyon_creek_underground G F victorias_secret,& & U ! u_mini occidental_petroleum_heliport & U ! gayley_center u_mini & U ! stone_canyon_creek_underground gayley_center & U ! victorias_secret stone_canyon_creek_underground F victorias_secret & U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport u_mini & U ! u_mini U u_mini U ! u_mini gayley_center & U ! gayley_center U gayley_center U ! gayley_center stone_canyon_creek_underground U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground victorias_secret,& G F a & G F b & G F c & G F d G F h,& & U ! h c & U ! b h & U ! d b & U ! a d F a & U ! c U c U ! c h & U ! h U h U ! h b & U ! b U b U ! b d U ! d U d U ! d a,"('Occidental Petroleum Heliport', 'U-Mini', 'Gayley Center', 'Stone Canyon Creek (underground)', ""Victoria's Secret"")","[""Victoria's Secret"", 'Gayley Center', 'Occidental Petroleum Heliport', 'Stone Canyon Creek (underground)', 'U-Mini']","{""Victoria's Secret"", 'Gayley Center', 'Occidental Petroleum Heliport', 'Stone Canyon Creek (underground)', 'U-Mini'}","{""Victoria's Secret"": 'a', 'Gayley Center': 'b', 'Occidental Petroleum Heliport': 'c', 'Stone Canyon Creek (underground)': 'd', 'U-Mini': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Native Foods, Westwood Wilshire, Novel Cafe Westwood, Victoria's Secret, and Mongol BBQ",& G F native_foods & G F westwood_wilshire & G F novel_cafe_westwood & G F victorias_secret G F mongol_bbq,& & U ! westwood_village native_foods & U ! novel_cafe_westwood westwood_village & U ! victorias_secret novel_cafe_westwood & U ! mongol_bbq victorias_secret F mongol_bbq & U ! native_foods U native_foods U ! native_foods westwood_village & U ! westwood_village U westwood_village U ! westwood_village novel_cafe_westwood & U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood victorias_secret U ! victorias_secret U victorias_secret U ! victorias_secret mongol_bbq,& G F a & G F b & G F c & G F d G F h,& & U ! b d & U ! h b & U ! c h & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b h & U ! h U h U ! h c U ! c U c U ! c a,"('Native Foods', 'Westwood Wilshire', 'Novel Cafe Westwood', ""Victoria's Secret"", 'Mongol BBQ')","['Mongol BBQ', ""Victoria's Secret"", 'Westwood Wilshire', 'Native Foods', 'Novel Cafe Westwood']","{'Mongol BBQ', 'Westwood Village', ""Victoria's Secret"", 'Native Foods', 'Novel Cafe Westwood'}","{'Mongol BBQ': 'a', 'Westwood Village': 'b', ""Victoria's Secret"": 'c', 'Native Foods': 'd', 'Novel Cafe Westwood': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting London Cleaners, Plaza la Reina, Westwood Sporting Goods, U-Mini, and Mio Babbo's, in no specific order",& G F london_cleaners & G F plaza_la_reina & G F westwood_sporting_goods & G F u_mini G F mio_babbos,& F london_cleaners & F plaza_la_reina & F westwood_sporting_goods & F u_mini F mio_babbos,& G F a & G F b & G F c & G F d G F h,& F d & F a & F b & F h F c,"('London Cleaners', 'Plaza la Reina', 'Westwood Sporting Goods', 'U-Mini', ""Mio Babbo's"")","['Plaza la Reina', 'Westwood Sporting Goods', ""Mio Babbo's"", 'London Cleaners', 'U-Mini']","{'Plaza la Reina', 'Westwood Sporting Goods', ""Mio Babbo's"", 'London Cleaners', 'U-Mini'}","{'Plaza la Reina': 'a', 'Westwood Sporting Goods': 'b', ""Mio Babbo's"": 'c', 'London Cleaners': 'd', 'U-Mini': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Westwood Wilshire, Yogurtland, Novel Cafe Westwood, Plaza la Reina, and Subway, in no specific order",& G F westwood_wilshire & G F yogurtland & G F novel_cafe_westwood & G F plaza_la_reina G F subway,& F westwood_village & F yogurtland & F novel_cafe_westwood & F plaza_la_reina F subway,& G F a & G F b & G F c & G F d G F h,& F b & F h & F c & F a F d,"('Westwood Wilshire', 'Yogurtland', 'Novel Cafe Westwood', 'Plaza la Reina', 'Subway')","['Plaza la Reina', 'Westwood Wilshire', 'Novel Cafe Westwood', 'Subway', 'Yogurtland']","{'Plaza la Reina', 'Westwood Village', 'Novel Cafe Westwood', 'Subway', 'Yogurtland'}","{'Plaza la Reina': 'a', 'Westwood Village': 'b', 'Novel Cafe Westwood': 'c', 'Subway': 'd', 'Yogurtland': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Veggie Grill, Mio Babbo's, Gayley Center, Westwood's Village Square, and Native Foods, in any order",& G F veggie_grill & G F mio_babbos & G F gayley_center & G F westwoods_village_square G F native_foods,& F native_foods & F gayley_center & F mio_babbos & F westwood_village F veggie_grill,& G F a & G F b & G F c & G F d G F h,& F c & F b & F d & F a F h,"('Veggie Grill', ""Mio Babbo's"", 'Gayley Center', ""Westwood's Village Square"", 'Native Foods')","['Gayley Center', 'Native Foods', ""Mio Babbo's"", 'Veggie Grill', ""Westwood's Village Square""]","{'Westwood Village', 'Gayley Center', 'Native Foods', ""Mio Babbo's"", 'Veggie Grill'}","{'Westwood Village': 'a', 'Gayley Center': 'b', 'Native Foods': 'c', ""Mio Babbo's"": 'd', 'Veggie Grill': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Janss Dome, Red Pelican Music, Mio Babbo's, Ike's Place, and Yogurtland, in any order",& G F janss_dome & G F red_pelican_music & G F mio_babbos & G F ikes_place G F yogurtland,& F yogurtland & F mio_babbos & F red_pelican_music & F ikes_place F janss_dome,& G F a & G F b & G F c & G F d G F h,& F c & F b & F a & F h F d,"('Janss Dome', 'Red Pelican Music', ""Mio Babbo's"", ""Ike's Place"", 'Yogurtland')","['Red Pelican Music', ""Mio Babbo's"", 'Yogurtland', 'Janss Dome', ""Ike's Place""]","{'Red Pelican Music', ""Mio Babbo's"", 'Yogurtland', 'Janss Dome', ""Ike's Place""}","{'Red Pelican Music': 'a', ""Mio Babbo's"": 'b', 'Yogurtland': 'c', 'Janss Dome': 'd', ""Ike's Place"": 'h'}",False
