Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","move to Yogurtland, then Iso Fusion Café, then 800 Degrees, and then Westwood Wilshire",F & yogurtland F & iso_fusion_café F & 800_degrees F westwood_wilshire,& F yogurtland & F iso_fusion_café & F 800_degrees F westwood_village,F & a F & b F & c F d,& F a & F d & F b F c,"('Yogurtland', 'Iso Fusion Café', '800 Degrees', 'Westwood Wilshire')","['Yogurtland', '800 Degrees', 'Westwood Wilshire', 'Iso Fusion Café']","{'Yogurtland', '800 Degrees', 'Westwood Village', 'Iso Fusion Café'}","{'Yogurtland': 'a', '800 Degrees': 'b', 'Westwood Village': 'c', 'Iso Fusion Café': 'd'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd']","move to Westwood Sporting Goods, then Parking 36, then bibigo, and then Gayley Center",F & westwood_sporting_goods F & parking_36 F & bibigo F gayley_center,& F westwood_sporting_goods & F parking_36 & F bibigo F gayley_center,F & a F & b F & c F d,& F a & F d & F b F c,"('Westwood Sporting Goods', 'Parking 36', 'bibigo', 'Gayley Center')","['Westwood Sporting Goods', 'bibigo', 'Gayley Center', 'Parking 36']","{'Westwood Sporting Goods', 'bibigo', 'Gayley Center', 'Parking 36'}","{'Westwood Sporting Goods': 'a', 'bibigo': 'b', 'Gayley Center': 'c', 'Parking 36': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Nature's Way Café, Poke Bar, Urban Outfitters, and Westwood Wilshire, one after another",F & natures_way_café F & poke_bar F & urban_outfitters F westwood_wilshire,& F natures_way_café & F poke_bar & F urban_outfitters F westwood_village,F & a F & b F & c F d,& F c & F a & F d F b,"(""Nature's Way Café"", 'Poke Bar', 'Urban Outfitters', 'Westwood Wilshire')","['Poke Bar', 'Westwood Wilshire', ""Nature's Way Café"", 'Urban Outfitters']","{'Poke Bar', 'Westwood Village', ""Nature's Way Café"", 'Urban Outfitters'}","{'Poke Bar': 'a', 'Westwood Village': 'b', ""Nature's Way Café"": 'c', 'Urban Outfitters': 'd'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd']","visit Parking 36, bibigo, Peet's Coffee & Tea, and Native Foods, one after another",F & parking_36 F & bibigo F & peets_coffee_&_tea F native_foods,& F parking_36 & F bibigo & F peets_coffee_&_tea F native_foods,F & a F & b F & c F d,& F c & F a & F b F d,"('Parking 36', 'bibigo', ""Peet's Coffee & Tea"", 'Native Foods')","['Native Foods', ""Peet's Coffee & Tea"", 'bibigo', 'Parking 36']","{'bibigo', ""Peet's Coffee & Tea"", 'Parking 36', 'Native Foods'}","{'bibigo': 'a', ""Peet's Coffee & Tea"": 'b', 'Parking 36': 'c', 'Native Foods': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to UTLA Beauty, then go to Gayley Center, then go to UCLA Extension - Westwood Village Center, then go to Mio Babbo's",F & utla_beauty F & gayley_center F & ucla_extension_westwood_village_center F mio_babbos,& F utla_beauty & F gayley_center & F ucla_extension_westwood_village_center F mio_babbos,F & a F & b F & c F d,& F a & F d & F b F c,"('UTLA Beauty', 'Gayley Center', 'UCLA Extension - Westwood Village Center', ""Mio Babbo's"")","[""Mio Babbo's"", 'UCLA Extension - Westwood Village Center', 'UTLA Beauty', 'Gayley Center']","{'UTLA Beauty', 'UCLA Extension - Westwood Village Center', ""Mio Babbo's"", 'Gayley Center'}","{'UTLA Beauty': 'a', 'UCLA Extension - Westwood Village Center': 'b', ""Mio Babbo's"": 'c', 'Gayley Center': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to Stone Canyon Creek (underground), then go to Westwood Wilshire, then go to Village Center Newsstand, then go to Denny's",F & stone_canyon_creek_underground F & westwood_wilshire F & village_center_newsstand F dennys,& F stone_canyon_creek_underground & F westwood_village & F village_center_newsstand F dennys,F & a F & b F & c F d,& F d & F b & F c F a,"('Stone Canyon Creek (underground)', 'Westwood Wilshire', 'Village Center Newsstand', ""Denny's"")","[""Denny's"", 'Westwood Wilshire', 'Village Center Newsstand', 'Stone Canyon Creek (underground)']","{""Denny's"", 'Westwood Village', 'Village Center Newsstand', 'Stone Canyon Creek (underground)'}","{""Denny's"": 'a', 'Westwood Village': 'b', 'Village Center Newsstand': 'c', 'Stone Canyon Creek (underground)': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Poke Bar, to Ike's Place, to Parking 36, to Gayley Center, and make sure to go to Ike's Place, after Poke Bar, Parking 36, after Ike's Place, and Gayley Center, after Parking 36",F & poke_bar F & ikes_place F & parking_36 F gayley_center,& & U ! ikes_place poke_bar & U ! parking_36 ikes_place & U ! gayley_center parking_36 F gayley_center & U ! poke_bar U poke_bar U ! poke_bar ikes_place & U ! ikes_place U ikes_place U ! ikes_place parking_36 U ! parking_36 U parking_36 U ! parking_36 gayley_center,F & a F & b F & c F d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c,"('Poke Bar', ""Ike's Place"", 'Parking 36', 'Gayley Center')","['Poke Bar', ""Ike's Place"", 'Gayley Center', 'Parking 36']","{'Poke Bar', ""Ike's Place"", 'Gayley Center', 'Parking 36'}","{'Poke Bar': 'a', ""Ike's Place"": 'b', 'Gayley Center': 'c', 'Parking 36': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Nature's Way Café, to The Gayley Building, to Westwood Wilshire, to Stone Canyon Creek (underground), and make sure to go to The Gayley Building, after Nature's Way Café, Westwood Wilshire, after The Gayley Building, and Stone Canyon Creek (underground), after Westwood Wilshire",F & natures_way_café F & the_gayley_building F & westwood_wilshire F stone_canyon_creek_underground,& & U ! the_gayley_building natures_way_café & U ! westwood_village the_gayley_building & U ! stone_canyon_creek_underground westwood_village F stone_canyon_creek_underground & U ! natures_way_café U natures_way_café U ! natures_way_café the_gayley_building & U ! the_gayley_building U the_gayley_building U ! the_gayley_building westwood_village U ! westwood_village U westwood_village U ! westwood_village stone_canyon_creek_underground,F & a F & b F & c F d,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b d,"(""Nature's Way Café"", 'The Gayley Building', 'Westwood Wilshire', 'Stone Canyon Creek (underground)')","['Stone Canyon Creek (underground)', 'Westwood Wilshire', 'The Gayley Building', ""Nature's Way Café""]","{""Nature's Way Café"", 'Westwood Village', 'The Gayley Building', 'Stone Canyon Creek (underground)'}","{""Nature's Way Café"": 'a', 'Westwood Village': 'b', 'The Gayley Building': 'c', 'Stone Canyon Creek (underground)': 'd'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Victoria's Secret, then travel to Peet's Coffee & Tea, then go to Westwood Sporting Goods, then reach Mio Babbo's",F & victorias_secret F & peets_coffee_&_tea F & westwood_sporting_goods F mio_babbos,& F victorias_secret & F peets_coffee_&_tea & F westwood_sporting_goods F mio_babbos,F & a F & b F & c F d,& F b & F d & F a F c,"(""Victoria's Secret"", ""Peet's Coffee & Tea"", 'Westwood Sporting Goods', ""Mio Babbo's"")","[""Peet's Coffee & Tea"", ""Mio Babbo's"", ""Victoria's Secret"", 'Westwood Sporting Goods']","{'Westwood Sporting Goods', ""Victoria's Secret"", ""Mio Babbo's"", ""Peet's Coffee & Tea""}","{'Westwood Sporting Goods': 'a', ""Victoria's Secret"": 'b', ""Mio Babbo's"": 'c', ""Peet's Coffee & Tea"": 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Kinross Building South, then travel to Mongol BBQ, then go to Ike's Place, then reach TCT Foods",F & kinross_building_south F & mongol_bbq F & ikes_place F tct_foods,& F kinross_building_south & F mongol_bbq & F ikes_place F tct_foods,F & a F & b F & c F d,& F b & F a & F c F d,"('Kinross Building South', 'Mongol BBQ', ""Ike's Place"", 'TCT Foods')","['Mongol BBQ', 'Kinross Building South', ""Ike's Place"", 'TCT Foods']","{'Mongol BBQ', 'Kinross Building South', ""Ike's Place"", 'TCT Foods'}","{'Mongol BBQ': 'a', 'Kinross Building South': 'b', ""Ike's Place"": 'c', 'TCT Foods': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Parking 36, to Peet's Coffee & Tea, to The Gayley Building, to UCLA Extension - Lindbrook Center",F & parking_36 F & peets_coffee_&_tea F & the_gayley_building F ucla_extension_lindbrook_center,& F parking_36 & F peets_coffee_&_tea & F the_gayley_building F ucla_extension_lindbrook_center,F & a F & b F & c F d,& F a & F b & F c F d,"('Parking 36', ""Peet's Coffee & Tea"", 'The Gayley Building', 'UCLA Extension - Lindbrook Center')","['UCLA Extension - Lindbrook Center', ""Peet's Coffee & Tea"", 'The Gayley Building', 'Parking 36']","{'Parking 36', ""Peet's Coffee & Tea"", 'The Gayley Building', 'UCLA Extension - Lindbrook Center'}","{'Parking 36': 'a', ""Peet's Coffee & Tea"": 'b', 'The Gayley Building': 'c', 'UCLA Extension - Lindbrook Center': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from London Cleaners, to Westwood Wilshire, to Parking 36, to bibigo",F & london_cleaners F & westwood_wilshire F & parking_36 F bibigo,& F london_cleaners & F westwood_village & F parking_36 F bibigo,F & a F & b F & c F d,& F a & F b & F d F c,"('London Cleaners', 'Westwood Wilshire', 'Parking 36', 'bibigo')","['London Cleaners', 'Westwood Wilshire', 'bibigo', 'Parking 36']","{'London Cleaners', 'Westwood Village', 'bibigo', 'Parking 36'}","{'London Cleaners': 'a', 'Westwood Village': 'b', 'bibigo': 'c', 'Parking 36': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Urban Outfitters, then visit Starbucks, then move to Red Pelican Music, finally reach Janss Dome",F & urban_outfitters F & starbucks F & red_pelican_music F janss_dome,& F urban_outfitters & F starbucks & F red_pelican_music F janss_dome,F & a F & b F & c F d,& F d & F a & F c F b,"('Urban Outfitters', 'Starbucks', 'Red Pelican Music', 'Janss Dome')","['Starbucks', 'Red Pelican Music', 'Janss Dome', 'Urban Outfitters']","{'Starbucks', 'Janss Dome', 'Red Pelican Music', 'Urban Outfitters'}","{'Starbucks': 'a', 'Janss Dome': 'b', 'Red Pelican Music': 'c', 'Urban Outfitters': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Noah's Bagels, then visit Starbucks, then move to Novel Cafe Westwood, finally reach Parking 36",F & noahs_bagels F & starbucks F & novel_cafe_westwood F parking_36,& F noahs_bagels & F starbucks & F novel_cafe_westwood F parking_36,F & a F & b F & c F d,& F c & F b & F a F d,"(""Noah's Bagels"", 'Starbucks', 'Novel Cafe Westwood', 'Parking 36')","['Novel Cafe Westwood', 'Starbucks', ""Noah's Bagels"", 'Parking 36']","{'Novel Cafe Westwood', 'Starbucks', ""Noah's Bagels"", 'Parking 36'}","{'Novel Cafe Westwood': 'a', 'Starbucks': 'b', ""Noah's Bagels"": 'c', 'Parking 36': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Occidental Petroleum Heliport, Red Pelican Music, UCLA Extension - Westwood Village Center, Novel Cafe Westwood, and Village Center Newsstand, in this order there can be other landmarks in between",F & occidental_petroleum_heliport F & red_pelican_music F & ucla_extension_westwood_village_center F & novel_cafe_westwood F village_center_newsstand,& & U ! red_pelican_music occidental_petroleum_heliport & U ! ucla_extension_westwood_village_center red_pelican_music & U ! novel_cafe_westwood ucla_extension_westwood_village_center & U ! village_center_newsstand novel_cafe_westwood F village_center_newsstand & U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport red_pelican_music & U ! red_pelican_music U red_pelican_music U ! red_pelican_music ucla_extension_westwood_village_center & U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center novel_cafe_westwood U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood village_center_newsstand,F & a F & b F & c F & d F h,& & U ! a b & U ! d a & U ! c d & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c h,"('Occidental Petroleum Heliport', 'Red Pelican Music', 'UCLA Extension - Westwood Village Center', 'Novel Cafe Westwood', 'Village Center Newsstand')","['Red Pelican Music', 'Occidental Petroleum Heliport', 'Novel Cafe Westwood', 'UCLA Extension - Westwood Village Center', 'Village Center Newsstand']","{'Red Pelican Music', 'Occidental Petroleum Heliport', 'Novel Cafe Westwood', 'UCLA Extension - Westwood Village Center', 'Village Center Newsstand'}","{'Red Pelican Music': 'a', 'Occidental Petroleum Heliport': 'b', 'Novel Cafe Westwood': 'c', 'UCLA Extension - Westwood Village Center': 'd', 'Village Center Newsstand': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Yogurtland, Starbucks, Veggie Grill, Gayley Center, and Village Center Newsstand, in this order there can be other landmarks in between",F & yogurtland F & starbucks F & veggie_grill F & gayley_center F village_center_newsstand,& & U ! starbucks yogurtland & U ! veggie_grill starbucks & U ! gayley_center veggie_grill & U ! village_center_newsstand gayley_center F village_center_newsstand & U ! yogurtland U yogurtland U ! yogurtland starbucks & U ! starbucks U starbucks U ! starbucks veggie_grill & U ! veggie_grill U veggie_grill U ! veggie_grill gayley_center U ! gayley_center U gayley_center U ! gayley_center village_center_newsstand,F & a F & b F & c F & d F h,& & U ! b h & U ! c b & U ! a c & U ! d a F d & U ! h U h U ! h b & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d,"('Yogurtland', 'Starbucks', 'Veggie Grill', 'Gayley Center', 'Village Center Newsstand')","['Gayley Center', 'Starbucks', 'Veggie Grill', 'Village Center Newsstand', 'Yogurtland']","{'Gayley Center', 'Starbucks', 'Veggie Grill', 'Village Center Newsstand', 'Yogurtland'}","{'Gayley Center': 'a', 'Starbucks': 'b', 'Veggie Grill': 'c', 'Village Center Newsstand': 'd', 'Yogurtland': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Mongol BBQ, 800 Degrees, Victoria's Secret, UCLA Extension - Lindbrook Center, and Subway, sequentially",F & mongol_bbq F & 800_degrees F & victorias_secret F & ucla_extension_lindbrook_center F subway,& F mongol_bbq & F 800_degrees & F victorias_secret & F ucla_extension_lindbrook_center F subway,F & a F & b F & c F & d F h,& F a & F h & F b & F d F c,"('Mongol BBQ', '800 Degrees', ""Victoria's Secret"", 'UCLA Extension - Lindbrook Center', 'Subway')","['Mongol BBQ', ""Victoria's Secret"", 'Subway', 'UCLA Extension - Lindbrook Center', '800 Degrees']","{'Mongol BBQ', ""Victoria's Secret"", 'Subway', 'UCLA Extension - Lindbrook Center', '800 Degrees'}","{'Mongol BBQ': 'a', ""Victoria's Secret"": 'b', 'Subway': 'c', 'UCLA Extension - Lindbrook Center': 'd', '800 Degrees': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Peet's Coffee & Tea, Westwood Wilshire, Yogurtland, Mio Babbo's, and Janss Dome, sequentially",F & peets_coffee_&_tea F & westwood_wilshire F & yogurtland F & mio_babbos F janss_dome,& F peets_coffee_&_tea & F westwood_village & F yogurtland & F mio_babbos F janss_dome,F & a F & b F & c F & d F h,& F b & F a & F d & F c F h,"(""Peet's Coffee & Tea"", 'Westwood Wilshire', 'Yogurtland', ""Mio Babbo's"", 'Janss Dome')","['Westwood Wilshire', ""Peet's Coffee & Tea"", ""Mio Babbo's"", 'Yogurtland', 'Janss Dome']","{'Westwood Village', ""Peet's Coffee & Tea"", ""Mio Babbo's"", 'Yogurtland', 'Janss Dome'}","{'Westwood Village': 'a', ""Peet's Coffee & Tea"": 'b', ""Mio Babbo's"": 'c', 'Yogurtland': 'd', 'Janss Dome': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit The Gayley Building, then visit Peet's Coffee & Tea, then visit UTLA Beauty, then visit 800 Degrees, and then visit Subway",F & the_gayley_building F & peets_coffee_&_tea F & utla_beauty F & 800_degrees F subway,& F the_gayley_building & F peets_coffee_&_tea & F utla_beauty & F 800_degrees F subway,F & a F & b F & c F & d F h,& F b & F c & F a & F h F d,"('The Gayley Building', ""Peet's Coffee & Tea"", 'UTLA Beauty', '800 Degrees', 'Subway')","['UTLA Beauty', 'The Gayley Building', ""Peet's Coffee & Tea"", 'Subway', '800 Degrees']","{'UTLA Beauty', 'The Gayley Building', ""Peet's Coffee & Tea"", 'Subway', '800 Degrees'}","{'UTLA Beauty': 'a', 'The Gayley Building': 'b', ""Peet's Coffee & Tea"": 'c', 'Subway': 'd', '800 Degrees': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Denny's, then visit Plaza la Reina, then visit Mio Babbo's, then visit London Cleaners, and then visit Peet's Coffee & Tea",F & dennys F & plaza_la_reina F & mio_babbos F & london_cleaners F peets_coffee_&_tea,& F dennys & F plaza_la_reina & F mio_babbos & F london_cleaners F peets_coffee_&_tea,F & a F & b F & c F & d F h,& F b & F a & F d & F h F c,"(""Denny's"", 'Plaza la Reina', ""Mio Babbo's"", 'London Cleaners', ""Peet's Coffee & Tea"")","['Plaza la Reina', ""Peet's Coffee & Tea"", ""Denny's"", ""Mio Babbo's"", 'London Cleaners']","{'Plaza la Reina', ""Denny's"", ""Peet's Coffee & Tea"", ""Mio Babbo's"", 'London Cleaners'}","{'Plaza la Reina': 'a', ""Denny's"": 'b', ""Peet's Coffee & Tea"": 'c', ""Mio Babbo's"": 'd', 'London Cleaners': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach Occidental Petroleum Heliport, Native Foods, Subway, Peet's Coffee & Tea, and Novel Cafe Westwood, sequentially",F & occidental_petroleum_heliport F & native_foods F & subway F & peets_coffee_&_tea F novel_cafe_westwood,& F occidental_petroleum_heliport & F native_foods & F subway & F peets_coffee_&_tea F novel_cafe_westwood,F & a F & b F & c F & d F h,& F a & F c & F h & F b F d,"('Occidental Petroleum Heliport', 'Native Foods', 'Subway', ""Peet's Coffee & Tea"", 'Novel Cafe Westwood')","['Occidental Petroleum Heliport', ""Peet's Coffee & Tea"", 'Native Foods', 'Novel Cafe Westwood', 'Subway']","{'Occidental Petroleum Heliport', ""Peet's Coffee & Tea"", 'Native Foods', 'Novel Cafe Westwood', 'Subway'}","{'Occidental Petroleum Heliport': 'a', ""Peet's Coffee & Tea"": 'b', 'Native Foods': 'c', 'Novel Cafe Westwood': 'd', 'Subway': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach Mio Babbo's, Novel Cafe Westwood, Victoria's Secret, 800 Degrees, and Red Pelican Music, sequentially",F & mio_babbos F & novel_cafe_westwood F & victorias_secret F & 800_degrees F red_pelican_music,& F mio_babbos & F novel_cafe_westwood & F victorias_secret & F 800_degrees F red_pelican_music,F & a F & b F & c F & d F h,& F d & F c & F b & F h F a,"(""Mio Babbo's"", 'Novel Cafe Westwood', ""Victoria's Secret"", '800 Degrees', 'Red Pelican Music')","['Red Pelican Music', ""Victoria's Secret"", 'Novel Cafe Westwood', ""Mio Babbo's"", '800 Degrees']","{'Red Pelican Music', ""Victoria's Secret"", 'Novel Cafe Westwood', ""Mio Babbo's"", '800 Degrees'}","{'Red Pelican Music': 'a', ""Victoria's Secret"": 'b', 'Novel Cafe Westwood': 'c', ""Mio Babbo's"": 'd', '800 Degrees': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Kinross Building South, at least once after visiting Novel Cafe Westwood, visit bibigo, at least once after visiting both Novel Cafe Westwood, and Kinross Building South, visit 800 Degrees, at least once after visiting Novel Cafe Westwood, Kinross Building South, and bibigo, and visit Ike's Place, at least once after visiting Novel Cafe Westwood, Kinross Building South, bibigo, and 800 Degrees",F & novel_cafe_westwood F & kinross_building_south F & bibigo F & 800_degrees F ikes_place,& & U ! bibigo kinross_building_south & U ! 800_degrees bibigo & U ! Ike 's Place 800_degrees F ike 's Place & U ! kinross_building_south U kinross_building_south U ! kinross_building_south bibigo & U ! bibigo U bibigo U ! bibigo 800_degrees U ! 800_degrees U 800_degrees U ! 800_degrees Ike 's Place,F & a F & b F & c F & d F h,& & U ! d c & U ! b d & U ! Ike's Place b F ike's Place & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b Ike's Place,"('Novel Cafe Westwood', 'Kinross Building South', 'bibigo', '800 Degrees', ""Ike's Place"")","['Novel Cafe', 'Novel Cafe Westwood', 'Kinross Building South', 'bibigo', '800 Degrees']","{'Novel Cafe Westwood', '800 Degrees', 'Kinross Building South', 'bibigo'}","{'Novel Cafe Westwood': 'a', '800 Degrees': 'b', 'Kinross Building South': 'c', 'bibigo': 'd'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit UTLA Beauty, at least once after visiting Yogurtland, visit Starbucks, at least once after visiting both Yogurtland, and UTLA Beauty, visit Poke Bar, at least once after visiting Yogurtland, UTLA Beauty, and Starbucks, and visit UCLA Extension - Westwood Village Center, at least once after visiting Yogurtland, UTLA Beauty, Starbucks, and Poke Bar",F & yogurtland F & utla_beauty F & starbucks F & poke_bar F ucla_extension_westwood_village_center,& & U ! starbucks yogurtland & U ! utla_beauty starbucks & U ! poke_bar utla_beauty & U ! ucla_extension_westwood_village_center poke_bar F ucla_extension_westwood_village_center & U ! yogurtland U yogurtland U ! yogurtland starbucks & U ! starbucks U starbucks U ! starbucks utla_beauty & U ! utla_beauty U utla_beauty U ! utla_beauty poke_bar U ! poke_bar U poke_bar U ! poke_bar ucla_extension_westwood_village_center,F & a F & b F & c F & d F h,& & U ! c h & U ! a c & U ! b a & U ! d b F d & U ! h U h U ! h c & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('Yogurtland', 'UTLA Beauty', 'Starbucks', 'Poke Bar', 'UCLA Extension - Westwood Village Center')","['UTLA Beauty', 'Poke Bar', 'Starbucks', 'UCLA Extension - Westwood Village Center', 'Yogurtland']","{'UTLA Beauty', 'Poke Bar', 'Starbucks', 'UCLA Extension - Westwood Village Center', 'Yogurtland'}","{'UTLA Beauty': 'a', 'Poke Bar': 'b', 'Starbucks': 'c', 'UCLA Extension - Westwood Village Center': 'd', 'Yogurtland': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to UCLA Extension - Westwood Village Center, then go to Parking 32, and then reach U-Mini, then reach Denny's, and finally go to Urban Outfitters",F & ucla_extension_westwood_village_center F & parking_32 F & u_mini F & dennys F urban_outfitters,& F ucla_extension_westwood_village_center & F parking_32 & F u_mini F dennys,F & a F & b F & c F & d F h,& F d & F c & F h F b,"('UCLA Extension - Westwood Village Center', 'Parking 32', 'U-Mini', ""Denny's"", 'Urban Outfitters')","['U-Mini', ""Denny's"", 'Parking 32', 'UCLA Extension - Westwood Village Center', 'Urban Outfitters']","{'Urban Outfitters', ""Denny's"", 'Parking 32', 'UCLA Extension - Westwood Village Center', 'U-Mini'}","{'Urban Outfitters': 'a', ""Denny's"": 'b', 'Parking 32': 'c', 'UCLA Extension - Westwood Village Center': 'd', 'U-Mini': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Ike's Place, then go to Westwood Sporting Goods, and then reach Plaza la Reina, then reach Mio Babbo's, and finally go to Gayley Center",F & ikes_place F & westwood_sporting_goods F & plaza_la_reina F & mio_babbos F gayley_center,& F ikes_place & F westwood_sporting_goods & F plaza_la_reina F mio_babbos,F & a F & b F & c F & d F h,& F h & F c & F a F d,"(""Ike's Place"", 'Westwood Sporting Goods', 'Plaza la Reina', ""Mio Babbo's"", 'Gayley Center')","['Plaza la Reina', 'Gayley Center', 'Westwood Sporting Goods', ""Mio Babbo's"", ""Ike's Place""]","{'Plaza la Reina', 'Gayley Center', 'Westwood Sporting Goods', ""Mio Babbo's"", ""Ike's Place""}","{'Plaza la Reina': 'a', 'Gayley Center': 'b', 'Westwood Sporting Goods': 'c', ""Mio Babbo's"": 'd', ""Ike's Place"": 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Occidental Petroleum Heliport, and then go to Subway, and then go to Red Pelican Music, and then go to Kinross Building South, and then go to Poke Bar",F & occidental_petroleum_heliport F & subway F & red_pelican_music F & kinross_building_south F poke_bar,& F occidental_petroleum_heliport & F subway & F red_pelican_music & F kinross_building_south F poke_bar,F & a F & b F & c F & d F h,& F c & F h & F a & F d F b,"('Occidental Petroleum Heliport', 'Subway', 'Red Pelican Music', 'Kinross Building South', 'Poke Bar')","['Red Pelican Music', 'Poke Bar', 'Occidental Petroleum Heliport', 'Kinross Building South', 'Subway']","{'Red Pelican Music', 'Poke Bar', 'Occidental Petroleum Heliport', 'Kinross Building South', 'Subway'}","{'Red Pelican Music': 'a', 'Poke Bar': 'b', 'Occidental Petroleum Heliport': 'c', 'Kinross Building South': 'd', 'Subway': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to TCT Foods, and then go to Noah's Bagels, and then go to Native Foods, and then go to Denny's, and then go to Victoria's Secret",F & tct_foods F & noahs_bagels F & native_foods F & dennys F victorias_secret,& F tct_foods & F noahs_bagels & F native_foods & F dennys F victorias_secret,F & a F & b F & c F & d F h,& F h & F d & F c & F b F a,"('TCT Foods', ""Noah's Bagels"", 'Native Foods', ""Denny's"", ""Victoria's Secret"")","[""Victoria's Secret"", ""Denny's"", 'Native Foods', ""Noah's Bagels"", 'TCT Foods']","{""Victoria's Secret"", ""Denny's"", 'Native Foods', ""Noah's Bagels"", 'TCT Foods'}","{""Victoria's Secret"": 'a', ""Denny's"": 'b', 'Native Foods': 'c', ""Noah's Bagels"": 'd', 'TCT Foods': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Poke Bar, Victoria's Secret, 800 Degrees, bibigo, and Native Foods, in this order there can be other locations in between",F & poke_bar F & victorias_secret F & 800_degrees F & bibigo F native_foods,& & U ! victorias_secret poke_bar & U ! 800_degrees victorias_secret & U ! bibigo 800_degrees & U ! native_foods bibigo F native_foods & U ! poke_bar U poke_bar U ! poke_bar victorias_secret & U ! victorias_secret U victorias_secret U ! victorias_secret 800_degrees & U ! 800_degrees U 800_degrees U ! 800_degrees bibigo U ! bibigo U bibigo U ! bibigo native_foods,F & a F & b F & c F & d F h,& & U ! a b & U ! h a & U ! d h & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a h & U ! h U h U ! h d U ! d U d U ! d c,"('Poke Bar', ""Victoria's Secret"", '800 Degrees', 'bibigo', 'Native Foods')","[""Victoria's Secret"", 'Poke Bar', 'Native Foods', 'bibigo', '800 Degrees']","{""Victoria's Secret"", 'Poke Bar', 'Native Foods', 'bibigo', '800 Degrees'}","{""Victoria's Secret"": 'a', 'Poke Bar': 'b', 'Native Foods': 'c', 'bibigo': 'd', '800 Degrees': 'h'}",False
