Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd']","travel to Subway, UCLA Extension - Westwood Village Center, Peet's Coffee & Tea, and Janss Dome",& F subway & F ucla_extension_westwood_village_center & F peets_coffee_&_tea F janss_dome,F & subway F & ucla_extension_westwood_village_center F & peets_coffee_&_tea F janss_dome,& F a & F b & F c F d,F & c F & a F & d F b,"('Subway', 'UCLA Extension - Westwood Village Center', ""Peet's Coffee & Tea"", 'Janss Dome')","[""Peet's Coffee & Tea"", 'UCLA Extension - Westwood Village Center', 'Janss Dome', 'Subway']","{'UCLA Extension - Westwood Village Center', 'Janss Dome', 'Subway', ""Peet's Coffee & Tea""}","{'UCLA Extension - Westwood Village Center': 'a', 'Janss Dome': 'b', 'Subway': 'c', ""Peet's Coffee & Tea"": 'd'}",False
visit,"['a', 'b', 'c', 'd']","travel to Gayley & Lindbrook Apartments, Urban Outfitters, Denny's, and Mongol BBQ",& F gayley_&_lindbrook_apartments & F urban_outfitters & F dennys F mongol_bbq,F & gayley_&_lindbrook_apartments F & urban_outfitters F & dennys F mongol_bbq,& F a & F b & F c F d,F & d F & b F & c F a,"('Gayley & Lindbrook Apartments', 'Urban Outfitters', ""Denny's"", 'Mongol BBQ')","['Mongol BBQ', 'Urban Outfitters', ""Denny's"", 'Gayley & Lindbrook Apartments']","{'Mongol BBQ', 'Urban Outfitters', ""Denny's"", 'Gayley & Lindbrook Apartments'}","{'Mongol BBQ': 'a', 'Urban Outfitters': 'b', ""Denny's"": 'c', 'Gayley & Lindbrook Apartments': 'd'}",False
visit,"['a', 'b', 'c', 'd']","go to TCT Foods, go to Gayley Center, go to Occidental Petroleum Heliport, and go to Nature's Way Café",& F tct_foods & F gayley_center & F occidental_petroleum_heliport F natures_way_café,F & tct_foods F & gayley_center F & occidental_petroleum_heliport F natures_way_café,& F a & F b & F c F d,F & b F & d F & a F c,"('TCT Foods', 'Gayley Center', 'Occidental Petroleum Heliport', ""Nature's Way Café"")","['Occidental Petroleum Heliport', ""Nature's Way Café"", 'TCT Foods', 'Gayley Center']","{'Occidental Petroleum Heliport', 'TCT Foods', ""Nature's Way Café"", 'Gayley Center'}","{'Occidental Petroleum Heliport': 'a', 'TCT Foods': 'b', ""Nature's Way Café"": 'c', 'Gayley Center': 'd'}",False
visit,"['a', 'b', 'c', 'd']","go to Yogurtland, go to Westwood's Village Square, go to Stone Canyon Creek (underground), and go to Gayley Center",& F yogurtland & F westwoods_village_square & F stone_canyon_creek_underground F gayley_center,F & yogurtland F & westwood_village F & stone_canyon_creek_underground F gayley_center,& F a & F b & F c F d,F & a F & c F & d F b,"('Yogurtland', ""Westwood's Village Square"", 'Stone Canyon Creek (underground)', 'Gayley Center')","['Yogurtland', 'Gayley Center', ""Westwood's Village Square"", 'Stone Canyon Creek (underground)']","{'Yogurtland', 'Gayley Center', 'Westwood Village', 'Stone Canyon Creek (underground)'}","{'Yogurtland': 'a', 'Gayley Center': 'b', 'Westwood Village': 'c', 'Stone Canyon Creek (underground)': 'd'}",False
visit,"['a', 'b', 'c', 'd']","reach all the following locations Plaza la Reina, Nature's Way Café, UTLA Beauty, and Village Center Newsstand",& F plaza_la_reina & F natures_way_café & F utla_beauty F village_center_newsstand,F & plaza_la_reina F & natures_way_café F & utla_beauty F village_center_newsstand,& F a & F b & F c F d,F & a F & d F & b F c,"('Plaza la Reina', ""Nature's Way Café"", 'UTLA Beauty', 'Village Center Newsstand')","['Plaza la Reina', 'UTLA Beauty', 'Village Center Newsstand', ""Nature's Way Café""]","{'Plaza la Reina', 'UTLA Beauty', 'Village Center Newsstand', ""Nature's Way Café""}","{'Plaza la Reina': 'a', 'UTLA Beauty': 'b', 'Village Center Newsstand': 'c', ""Nature's Way Café"": 'd'}",False
visit,"['a', 'b', 'c', 'd']","reach all the following locations UTLA Beauty, Starbucks, U-Mini, and London Cleaners",& F utla_beauty & F starbucks & F u_mini F london_cleaners,F & utla_beauty F & starbucks F & u_mini F london_cleaners,& F a & F b & F c F d,F & c F & b F & d F a,"('UTLA Beauty', 'Starbucks', 'U-Mini', 'London Cleaners')","['London Cleaners', 'Starbucks', 'UTLA Beauty', 'U-Mini']","{'London Cleaners', 'Starbucks', 'UTLA Beauty', 'U-Mini'}","{'London Cleaners': 'a', 'Starbucks': 'b', 'UTLA Beauty': 'c', 'U-Mini': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Gayley & Lindbrook Apartments, go to UCLA Extension - Lindbrook Center, reach Plaza la Reina, reach The Gayley Building",& F gayley_&_lindbrook_apartments & F ucla_extension_lindbrook_center & F plaza_la_reina F the_gayley_building,F & gayley_&_lindbrook_apartments F & ucla_extension_lindbrook_center F & plaza_la_reina F the_gayley_building,& F a & F b & F c F d,F & c F & d F & a F b,"('Gayley & Lindbrook Apartments', 'UCLA Extension - Lindbrook Center', 'Plaza la Reina', 'The Gayley Building')","['Plaza la Reina', 'UCLA Extension - Lindbrook Center', 'The Gayley Building', 'Gayley & Lindbrook Apartments']","{'Plaza la Reina', 'The Gayley Building', 'Gayley & Lindbrook Apartments', 'UCLA Extension - Lindbrook Center'}","{'Plaza la Reina': 'a', 'The Gayley Building': 'b', 'Gayley & Lindbrook Apartments': 'c', 'UCLA Extension - Lindbrook Center': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit UCLA Extension - Lindbrook Center, go to UTLA Beauty, reach TCT Foods, reach 800 Degrees",& F ucla_extension_lindbrook_center & F utla_beauty & F tct_foods F 800_degrees,F & ucla_extension_lindbrook_center F & utla_beauty F & tct_foods F 800_degrees,& F a & F b & F c F d,F & d F & b F & c F a,"('UCLA Extension - Lindbrook Center', 'UTLA Beauty', 'TCT Foods', '800 Degrees')","['800 Degrees', 'UTLA Beauty', 'TCT Foods', 'UCLA Extension - Lindbrook Center']","{'800 Degrees', 'UTLA Beauty', 'TCT Foods', 'UCLA Extension - Lindbrook Center'}","{'800 Degrees': 'a', 'UTLA Beauty': 'b', 'TCT Foods': 'c', 'UCLA Extension - Lindbrook Center': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Ike's Place, Janss Dome, Red Pelican Music, and Kinross Building South, in no particular order",& F ikes_place & F janss_dome & F red_pelican_music F kinross_building_south,& U ! janss_dome ikes_place & U ! red_pelican_music janss_dome & U ! kinross_building_south red_pelican_music F kinross_building_south,& F a & F b & F c F d,& U ! c d & U ! b c & U ! a b F a,"(""Ike's Place"", 'Janss Dome', 'Red Pelican Music', 'Kinross Building South')","['Red Pelican Music', 'Janss Dome', ""Ike's Place"", 'Kinross Building South']","{'Kinross Building South', 'Red Pelican Music', 'Janss Dome', ""Ike's Place""}","{'Kinross Building South': 'a', 'Red Pelican Music': 'b', 'Janss Dome': 'c', ""Ike's Place"": 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Westwood Sporting Goods, Mio Babbo's, Native Foods, and Nature's Way Café, in no particular order",& F westwood_sporting_goods & F mio_babbos & F native_foods F natures_way_café,& U ! mio_babbos westwood_sporting_goods & U ! native_foods mio_babbos & U ! natures_way_café native_foods F natures_way_café,& F a & F b & F c F d,& U ! b a & U ! d b & U ! c d F c,"('Westwood Sporting Goods', ""Mio Babbo's"", 'Native Foods', ""Nature's Way Café"")","['Westwood Sporting Goods', ""Mio Babbo's"", ""Nature's Way Café"", 'Native Foods']","{'Westwood Sporting Goods', ""Mio Babbo's"", ""Nature's Way Café"", 'Native Foods'}","{'Westwood Sporting Goods': 'a', ""Mio Babbo's"": 'b', ""Nature's Way Café"": 'c', 'Native Foods': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Gayley Center, Peet's Coffee & Tea, UCLA Extension - Lindbrook Center, and Plaza la Reina, the order is not important",& F gayley_center & F peets_coffee_&_tea & F ucla_extension_lindbrook_center F plaza_la_reina,& U ! peets_coffee_&_tea gayley_center & U ! ucla_extension_lindbrook_center peets_coffee_&_tea & U ! plaza_la_reina ucla_extension_lindbrook_center F plaza_la_reina,& F a & F b & F c F d,& U ! b c & U ! d b & U ! a d F a,"('Gayley Center', ""Peet's Coffee & Tea"", 'UCLA Extension - Lindbrook Center', 'Plaza la Reina')","['Plaza la Reina', ""Peet's Coffee & Tea"", 'Gayley Center', 'UCLA Extension - Lindbrook Center']","{'Plaza la Reina', ""Peet's Coffee & Tea"", 'Gayley Center', 'UCLA Extension - Lindbrook Center'}","{'Plaza la Reina': 'a', ""Peet's Coffee & Tea"": 'b', 'Gayley Center': 'c', 'UCLA Extension - Lindbrook Center': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Poke Bar, Westwood Sporting Goods, London Cleaners, and Iso Fusion Café, the order is not important",& F poke_bar & F westwood_sporting_goods & F london_cleaners F iso_fusion_café,& U ! westwood_sporting_goods poke_bar & U ! london_cleaners westwood_sporting_goods & U ! iso_fusion_café london_cleaners F iso_fusion_café,& F a & F b & F c F d,& U ! b c & U ! a b & U ! d a F d,"('Poke Bar', 'Westwood Sporting Goods', 'London Cleaners', 'Iso Fusion Café')","['London Cleaners', 'Poke Bar', 'Iso Fusion Café', 'Westwood Sporting Goods']","{'London Cleaners', 'Westwood Sporting Goods', 'Poke Bar', 'Iso Fusion Café'}","{'London Cleaners': 'a', 'Westwood Sporting Goods': 'b', 'Poke Bar': 'c', 'Iso Fusion Café': 'd'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Gayley Center, Mio Babbo's, Native Foods, bibigo, and Parking 32",& F gayley_center & F mio_babbos & F native_foods & F bibigo F parking_32,F & gayley_center F & mio_babbos F & native_foods F & bibigo F parking_32,& F a & F b & F c & F d F h,F & a F & d F & c F & h F b,"('Gayley Center', ""Mio Babbo's"", 'Native Foods', 'bibigo', 'Parking 32')","['Gayley Center', 'Parking 32', 'Native Foods', ""Mio Babbo's"", 'bibigo']","{'Gayley Center', 'Parking 32', 'Native Foods', ""Mio Babbo's"", 'bibigo'}","{'Gayley Center': 'a', 'Parking 32': 'b', 'Native Foods': 'c', ""Mio Babbo's"": 'd', 'bibigo': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Village Center Newsstand, Westwood's Village Square, Urban Outfitters, Starbucks, and UTLA Beauty",& F village_center_newsstand & F westwoods_village_square & F urban_outfitters & F starbucks F utla_beauty,F & village_center_newsstand F & westwood_village F & urban_outfitters F & starbucks F utla_beauty,& F a & F b & F c & F d F h,F & d F & b F & h F & c F a,"('Village Center Newsstand', ""Westwood's Village Square"", 'Urban Outfitters', 'Starbucks', 'UTLA Beauty')","['UTLA Beauty', 'Starbucks', 'Village Center Newsstand', ""Westwood's Village Square"", 'Urban Outfitters']","{'UTLA Beauty', 'Westwood Village', 'Starbucks', 'Village Center Newsstand', 'Urban Outfitters'}","{'UTLA Beauty': 'a', 'Westwood Village': 'b', 'Starbucks': 'c', 'Village Center Newsstand': 'd', 'Urban Outfitters': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","sometime visit UTLA Beauty, Mongol BBQ, Westwood's Village Square, Village Center Newsstand, and Parking 36",& F utla_beauty & F westwoods_village_square & F mongol_bbq & F parking_36 F village_center_newsstand,F & utla_beauty F & mongol_bbq F & westwood_village F & village_center_newsstand F parking_36,& F a & F b & F c & F d F h,F & b F & a F & c F & d F h,"('UTLA Beauty', ""Westwood's Village Square"", 'Mongol BBQ', 'Parking 36', 'Village Center Newsstand')","['Mongol BBQ', 'UTLA Beauty', 'Village Center Newsstand', 'Parking 36', ""Westwood's Village Square""]","{'Mongol BBQ', 'UTLA Beauty', 'Westwood Village', 'Village Center Newsstand', 'Parking 36'}","{'Mongol BBQ': 'a', 'UTLA Beauty': 'b', 'Westwood Village': 'c', 'Village Center Newsstand': 'd', 'Parking 36': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","sometime visit Noah's Bagels, Westwood's Village Square, Parking 32, Gayley Center, and Victoria's Secret",& F noahs_bagels & F parking_32 & F westwoods_village_square & F victorias_secret F gayley_center,F & noahs_bagels F & westwood_village F & parking_32 F & gayley_center F victorias_secret,& F a & F b & F c & F d F h,F & h F & a F & d F & c F b,"(""Noah's Bagels"", 'Parking 32', ""Westwood's Village Square"", ""Victoria's Secret"", 'Gayley Center')","[""Victoria's Secret"", 'Gayley Center', 'Parking 32', ""Noah's Bagels"", ""Westwood's Village Square""]","{'Westwood Village', ""Victoria's Secret"", 'Gayley Center', 'Parking 32', ""Noah's Bagels""}","{'Westwood Village': 'a', ""Victoria's Secret"": 'b', 'Gayley Center': 'c', 'Parking 32': 'd', ""Noah's Bagels"": 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","eventually go visit Gayley Center, Westwood's Village Square, Westwood Wilshire, UCLA Extension - Westwood Village Center, and Parking 36",& F gayley_center & F westwoods_village_square & F parking_36 & F ucla_extension_westwood_village_center F westwood_wilshire,F & gayley_center F & westwood_village F & westwood_village F & ucla_extension_westwood_village_center F parking_36,& F a & F b & F c & F d F h,F & c F & b F & b F & a F d,"('Gayley Center', ""Westwood's Village Square"", 'Parking 36', 'UCLA Extension - Westwood Village Center', 'Westwood Wilshire')","['Gayley Center', 'Westwood Wilshire', 'UCLA Extension - Westwood Village Center', 'Parking 36', ""Westwood's Village Square""]","{'UCLA Extension - Westwood Village Center', 'Westwood Village', 'Gayley Center', 'Parking 36'}","{'UCLA Extension - Westwood Village Center': 'a', 'Westwood Village': 'b', 'Gayley Center': 'c', 'Parking 36': 'd'}",False
visit,"['a', 'b', 'c', 'd', 'h']","eventually go visit Westwood Wilshire, UTLA Beauty, UCLA Extension - Westwood Village Center, Red Pelican Music, and Janss Dome",& F westwood_wilshire & F utla_beauty & F janss_dome & F red_pelican_music F ucla_extension_westwood_village_center,F & westwood_village F & utla_beauty F & ucla_extension_westwood_village_center F & red_pelican_music F janss_dome,& F a & F b & F c & F d F h,F & b F & a F & d F & c F h,"('Westwood Wilshire', 'UTLA Beauty', 'Janss Dome', 'Red Pelican Music', 'UCLA Extension - Westwood Village Center')","['UTLA Beauty', 'Red Pelican Music', 'Westwood Wilshire', 'UCLA Extension - Westwood Village Center', 'Janss Dome']","{'UTLA Beauty', 'Westwood Village', 'Red Pelican Music', 'UCLA Extension - Westwood Village Center', 'Janss Dome'}","{'UTLA Beauty': 'a', 'Westwood Village': 'b', 'Red Pelican Music': 'c', 'UCLA Extension - Westwood Village Center': 'd', 'Janss Dome': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Occidental Petroleum Heliport, U-Mini, Gayley Center, Stone Canyon Creek (underground), and Victoria's Secret",& F occidental_petroleum_heliport & F u_mini & F gayley_center & F stone_canyon_creek_underground F victorias_secret,F & occidental_petroleum_heliport F & u_mini F & gayley_center F & stone_canyon_creek_underground F victorias_secret,& F a & F b & F c & F d F h,F & c F & h F & b F & d F a,"('Occidental Petroleum Heliport', 'U-Mini', 'Gayley Center', 'Stone Canyon Creek (underground)', ""Victoria's Secret"")","[""Victoria's Secret"", 'Gayley Center', 'Occidental Petroleum Heliport', 'Stone Canyon Creek (underground)', 'U-Mini']","{""Victoria's Secret"", 'Gayley Center', 'Occidental Petroleum Heliport', 'Stone Canyon Creek (underground)', 'U-Mini'}","{""Victoria's Secret"": 'a', 'Gayley Center': 'b', 'Occidental Petroleum Heliport': 'c', 'Stone Canyon Creek (underground)': 'd', 'U-Mini': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Native Foods, Westwood Wilshire, Novel Cafe Westwood, Victoria's Secret, and Mongol BBQ",& F native_foods & F westwood_wilshire & F novel_cafe_westwood & F victorias_secret F mongol_bbq,F & native_foods F & westwood_village F & novel_cafe_westwood F & victorias_secret F mongol_bbq,& F a & F b & F c & F d F h,F & d F & b F & h F & c F a,"('Native Foods', 'Westwood Wilshire', 'Novel Cafe Westwood', ""Victoria's Secret"", 'Mongol BBQ')","['Mongol BBQ', ""Victoria's Secret"", 'Westwood Wilshire', 'Native Foods', 'Novel Cafe Westwood']","{'Mongol BBQ', 'Westwood Village', ""Victoria's Secret"", 'Native Foods', 'Novel Cafe Westwood'}","{'Mongol BBQ': 'a', 'Westwood Village': 'b', ""Victoria's Secret"": 'c', 'Native Foods': 'd', 'Novel Cafe Westwood': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to London Cleaners, go to Plaza la Reina, go to Westwood Sporting Goods, go to U-Mini, go to Mio Babbo's",& F london_cleaners & F plaza_la_reina & F westwood_sporting_goods & F u_mini F mio_babbos,F & london_cleaners F & plaza_la_reina F & westwood_sporting_goods F & u_mini F mio_babbos,& F a & F b & F c & F d F h,F & d F & a F & b F & h F c,"('London Cleaners', 'Plaza la Reina', 'Westwood Sporting Goods', 'U-Mini', ""Mio Babbo's"")","['Plaza la Reina', 'Westwood Sporting Goods', ""Mio Babbo's"", 'London Cleaners', 'U-Mini']","{'Plaza la Reina', 'Westwood Sporting Goods', ""Mio Babbo's"", 'London Cleaners', 'U-Mini'}","{'Plaza la Reina': 'a', 'Westwood Sporting Goods': 'b', ""Mio Babbo's"": 'c', 'London Cleaners': 'd', 'U-Mini': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Westwood Wilshire, go to Yogurtland, go to Novel Cafe Westwood, go to Plaza la Reina, go to Subway",& F westwood_wilshire & F yogurtland & F novel_cafe_westwood & F plaza_la_reina F subway,F & westwood_village F & yogurtland F & novel_cafe_westwood F & plaza_la_reina F subway,& F a & F b & F c & F d F h,F & b F & h F & c F & a F d,"('Westwood Wilshire', 'Yogurtland', 'Novel Cafe Westwood', 'Plaza la Reina', 'Subway')","['Plaza la Reina', 'Westwood Wilshire', 'Novel Cafe Westwood', 'Subway', 'Yogurtland']","{'Plaza la Reina', 'Westwood Village', 'Novel Cafe Westwood', 'Subway', 'Yogurtland'}","{'Plaza la Reina': 'a', 'Westwood Village': 'b', 'Novel Cafe Westwood': 'c', 'Subway': 'd', 'Yogurtland': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Veggie Grill, Mio Babbo's, Gayley Center, Westwood's Village Square, Native Foods, in any order required",& F veggie_grill & F mio_babbos & F gayley_center & F westwoods_village_square F native_foods,& U ! mio_babbos veggie_grill & U ! gayley_center mio_babbos & U ! westwood_village gayley_center & U ! native_foods westwood_village F native_foods,& F a & F b & F c & F d F h,& U ! d h & U ! b d & U ! a b & U ! c a F c,"('Veggie Grill', ""Mio Babbo's"", 'Gayley Center', ""Westwood's Village Square"", 'Native Foods')","['Gayley Center', 'Native Foods', ""Mio Babbo's"", 'Veggie Grill', ""Westwood's Village Square""]","{'Westwood Village', 'Gayley Center', 'Native Foods', ""Mio Babbo's"", 'Veggie Grill'}","{'Westwood Village': 'a', 'Gayley Center': 'b', 'Native Foods': 'c', ""Mio Babbo's"": 'd', 'Veggie Grill': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Janss Dome, Red Pelican Music, Mio Babbo's, Ike's Place, Yogurtland, in any order required",& F janss_dome & F red_pelican_music & F mio_babbos & F ikes_place F yogurtland,& U ! red_pelican_music janss_dome & U ! mio_babbos red_pelican_music & U ! ikes_place mio_babbos & U ! yogurtland ikes_place F yogurtland,& F a & F b & F c & F d F h,& U ! a d & U ! b a & U ! h b & U ! c h F c,"('Janss Dome', 'Red Pelican Music', ""Mio Babbo's"", ""Ike's Place"", 'Yogurtland')","['Red Pelican Music', ""Mio Babbo's"", 'Yogurtland', 'Janss Dome', ""Ike's Place""]","{'Red Pelican Music', ""Mio Babbo's"", 'Yogurtland', 'Janss Dome', ""Ike's Place""}","{'Red Pelican Music': 'a', ""Mio Babbo's"": 'b', 'Yogurtland': 'c', 'Janss Dome': 'd', ""Ike's Place"": 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations Mongol BBQ, TCT Foods, U-Mini, Occidental Petroleum Heliport, 800 Degrees",& F mongol_bbq & F tct_foods & F u_mini & F occidental_petroleum_heliport F 800_degrees,F & mongol_bbq F & tct_foods F & u_mini F & occidental_petroleum_heliport F 800_degrees,& F a & F b & F c & F d F h,F & a F & d F & h F & b F c,"('Mongol BBQ', 'TCT Foods', 'U-Mini', 'Occidental Petroleum Heliport', '800 Degrees')","['Mongol BBQ', 'Occidental Petroleum Heliport', '800 Degrees', 'TCT Foods', 'U-Mini']","{'Mongol BBQ', 'Occidental Petroleum Heliport', '800 Degrees', 'TCT Foods', 'U-Mini'}","{'Mongol BBQ': 'a', 'Occidental Petroleum Heliport': 'b', '800 Degrees': 'c', 'TCT Foods': 'd', 'U-Mini': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations Plaza la Reina, The Gayley Building, Red Pelican Music, TCT Foods, UCLA Extension - Westwood Village Center",& F plaza_la_reina & F the_gayley_building & F red_pelican_music & F tct_foods F ucla_extension_westwood_village_center,F & plaza_la_reina F & the_gayley_building F & red_pelican_music F & tct_foods F ucla_extension_westwood_village_center,& F a & F b & F c & F d F h,F & a F & c F & b F & h F d,"('Plaza la Reina', 'The Gayley Building', 'Red Pelican Music', 'TCT Foods', 'UCLA Extension - Westwood Village Center')","['Plaza la Reina', 'Red Pelican Music', 'The Gayley Building', 'UCLA Extension - Westwood Village Center', 'TCT Foods']","{'Plaza la Reina', 'Red Pelican Music', 'The Gayley Building', 'UCLA Extension - Westwood Village Center', 'TCT Foods'}","{'Plaza la Reina': 'a', 'Red Pelican Music': 'b', 'The Gayley Building': 'c', 'UCLA Extension - Westwood Village Center': 'd', 'TCT Foods': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach the following five locations London Cleaners, Iso Fusion Café, Yogurtland, Urban Outfitters, Westwood Sporting Goods",& F london_cleaners & F iso_fusion_café & F yogurtland & F urban_outfitters F westwood_sporting_goods,F & london_cleaners F & iso_fusion_café F & yogurtland F & urban_outfitters F westwood_sporting_goods,& F a & F b & F c & F d F h,F & d F & a F & c F & h F b,"('London Cleaners', 'Iso Fusion Café', 'Yogurtland', 'Urban Outfitters', 'Westwood Sporting Goods')","['Iso Fusion Café', 'Westwood Sporting Goods', 'Yogurtland', 'London Cleaners', 'Urban Outfitters']","{'Iso Fusion Café', 'Westwood Sporting Goods', 'Yogurtland', 'London Cleaners', 'Urban Outfitters'}","{'Iso Fusion Café': 'a', 'Westwood Sporting Goods': 'b', 'Yogurtland': 'c', 'London Cleaners': 'd', 'Urban Outfitters': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach the following five locations Denny's, Mongol BBQ, Poke Bar, UCLA Extension - Westwood Village Center, UCLA Extension - Lindbrook Center",& F dennys & F mongol_bbq & F poke_bar & F ucla_extension_westwood_village_center F ucla_extension_lindbrook_center,F & dennys F & mongol_bbq F & poke_bar F & ucla_extension_westwood_village_center F ucla_extension_lindbrook_center,& F a & F b & F c & F d F h,F & c F & a F & b F & d F h,"(""Denny's"", 'Mongol BBQ', 'Poke Bar', 'UCLA Extension - Westwood Village Center', 'UCLA Extension - Lindbrook Center')","['Mongol BBQ', 'Poke Bar', ""Denny's"", 'UCLA Extension - Westwood Village Center', 'UCLA Extension - Lindbrook Center']","{'Mongol BBQ', 'Poke Bar', ""Denny's"", 'UCLA Extension - Westwood Village Center', 'UCLA Extension - Lindbrook Center'}","{'Mongol BBQ': 'a', 'Poke Bar': 'b', ""Denny's"": 'c', 'UCLA Extension - Westwood Village Center': 'd', 'UCLA Extension - Lindbrook Center': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","find the following Gayley & Lindbrook Apartments, UCLA Extension - Westwood Village Center, Kinross Building South, 800 Degrees, Victoria's Secret",& F gayley_&_lindbrook_apartments & F ucla_extension_westwood_village_center & F kinross_building_south & F 800_degrees F victorias_secret,F & gayley_&_lindbrook_apartments F & ucla_extension_westwood_village_center F & kinross_building_south F & 800_degrees F victorias_secret,& F a & F b & F c & F d F h,F & d F & b F & c F & h F a,"('Gayley & Lindbrook Apartments', 'UCLA Extension - Westwood Village Center', 'Kinross Building South', '800 Degrees', ""Victoria's Secret"")","[""Victoria's Secret"", 'UCLA Extension - Westwood Village Center', 'Kinross Building South', 'Gayley & Lindbrook Apartments', '800 Degrees']","{""Victoria's Secret"", 'UCLA Extension - Westwood Village Center', 'Kinross Building South', 'Gayley & Lindbrook Apartments', '800 Degrees'}","{""Victoria's Secret"": 'a', 'UCLA Extension - Westwood Village Center': 'b', 'Kinross Building South': 'c', 'Gayley & Lindbrook Apartments': 'd', '800 Degrees': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","find the following Westwood Sporting Goods, Parking 36, Urban Outfitters, Stone Canyon Creek (underground), Plaza la Reina",& F westwood_sporting_goods & F parking_36 & F urban_outfitters & F stone_canyon_creek_underground F plaza_la_reina,F & westwood_sporting_goods F & parking_36 F & urban_outfitters F & stone_canyon_creek_underground F plaza_la_reina,& F a & F b & F c & F d F h,F & b F & c F & h F & d F a,"('Westwood Sporting Goods', 'Parking 36', 'Urban Outfitters', 'Stone Canyon Creek (underground)', 'Plaza la Reina')","['Plaza la Reina', 'Westwood Sporting Goods', 'Parking 36', 'Stone Canyon Creek (underground)', 'Urban Outfitters']","{'Plaza la Reina', 'Westwood Sporting Goods', 'Parking 36', 'Stone Canyon Creek (underground)', 'Urban Outfitters'}","{'Plaza la Reina': 'a', 'Westwood Sporting Goods': 'b', 'Parking 36': 'c', 'Stone Canyon Creek (underground)': 'd', 'Urban Outfitters': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Village Center Newsstand, Iso Fusion Café, Stone Canyon Creek (underground), Denny's, and Nature's Way Café, in arbitrary order",& F village_center_newsstand & F iso_fusion_café & F stone_canyon_creek_underground & F dennys F natures_way_café,& U ! iso_fusion_café village_center_newsstand & U ! stone_canyon_creek_underground iso_fusion_café & U ! dennys stone_canyon_creek_underground & U ! natures_way_café dennys F natures_way_café,& F a & F b & F c & F d F h,& U ! a c & U ! h a & U ! b h & U ! d b F d,"('Village Center Newsstand', 'Iso Fusion Café', 'Stone Canyon Creek (underground)', ""Denny's"", ""Nature's Way Café"")","['Iso Fusion Café', ""Denny's"", 'Village Center Newsstand', ""Nature's Way Café"", 'Stone Canyon Creek (underground)']","{'Iso Fusion Café', ""Denny's"", 'Village Center Newsstand', ""Nature's Way Café"", 'Stone Canyon Creek (underground)'}","{'Iso Fusion Café': 'a', ""Denny's"": 'b', 'Village Center Newsstand': 'c', ""Nature's Way Café"": 'd', 'Stone Canyon Creek (underground)': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to U-Mini, Peet's Coffee & Tea, Janss Dome, Westwood's Village Square, and Westwood Wilshire, in arbitrary order",& F u_mini & F peets_coffee_&_tea & F janss_dome & F westwoods_village_square F westwood_wilshire,& G F u_mini & G F peets_coffee_&_tea & G F janss_dome & G F westwood_village G F h,& F a & F b & F c & F d F h,& G F d & G F c & G F a & G F b G F h,"('U-Mini', ""Peet's Coffee & Tea"", 'Janss Dome', ""Westwood's Village Square"", 'Westwood Wilshire')","['Westwood Wilshire', ""Peet's Coffee & Tea"", ""Westwood's Village Square"", 'Janss Dome', 'U-Mini']","{'Janss Dome', 'Westwood Village', ""Peet's Coffee & Tea"", 'U-Mini'}","{'Janss Dome': 'a', 'Westwood Village': 'b', ""Peet's Coffee & Tea"": 'c', 'U-Mini': 'd'}",False
