Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Red Pelican Music, Nature's Way Café, Westwood Sporting Goods, and Plaza la Reina, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! natures_way_café red_pelican_music & U ! westwood_sporting_goods natures_way_café & U ! plaza_la_reina westwood_sporting_goods F plaza_la_reina & U ! red_pelican_music U red_pelican_music U ! red_pelican_music natures_way_café & U ! natures_way_café U natures_way_café U ! natures_way_café westwood_sporting_goods U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods plaza_la_reina,& U ! natures_way_café red_pelican_music & U ! westwood_sporting_goods natures_way_café & U ! plaza_la_reina westwood_sporting_goods F plaza_la_reina,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d c & U ! b d & U ! a b F a,"('Red Pelican Music', ""Nature's Way Café"", 'Westwood Sporting Goods', 'Plaza la Reina')","['Plaza la Reina', 'Westwood Sporting Goods', 'Red Pelican Music', ""Nature's Way Café""]","{'Plaza la Reina', 'Westwood Sporting Goods', 'Red Pelican Music', ""Nature's Way Café""}","{'Plaza la Reina': 'a', 'Westwood Sporting Goods': 'b', 'Red Pelican Music': 'c', ""Nature's Way Café"": 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Parking 36, only once but keep away from TCT Foods, Gayley & Lindbrook Apartments, and Mio Babbo's, and then go to TCT Foods, only once but keep away from Parking 36, Gayley & Lindbrook Apartments, and Mio Babbo's, and then go to Gayley & Lindbrook Apartments, only once but keep way from Parking 36, TCT Foods, and Mio Babbo's, and finally go to Mio Babbo's, once but keep away from Parking 36, TCT Foods, and Gayley & Lindbrook Apartments",& & U ! tct_foods parking_36 & U ! gayley_&_lindbrook_apartments tct_foods & U ! mio_babbos gayley_&_lindbrook_apartments F mio_babbos & U ! parking_36 U parking_36 U ! parking_36 tct_foods & U ! tct_foods U tct_foods U ! tct_foods gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments mio_babbos,& U ! tct_foods parking_36 & U ! gayley_&_lindbrook_apartments tct_foods & U ! mio_babbos gayley_&_lindbrook_apartments F mio_babbos,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! d a & U ! b d F b,"('Parking 36', 'TCT Foods', 'Gayley & Lindbrook Apartments', ""Mio Babbo's"")","[""Mio Babbo's"", 'TCT Foods', 'Gayley & Lindbrook Apartments', 'Parking 36']","{'TCT Foods', ""Mio Babbo's"", 'Parking 36', 'Gayley & Lindbrook Apartments'}","{'TCT Foods': 'a', ""Mio Babbo's"": 'b', 'Parking 36': 'c', 'Gayley & Lindbrook Apartments': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to TCT Foods, only once but keep away from Subway, Gayley & Lindbrook Apartments, and Noah's Bagels, and then go to Subway, only once but keep away from TCT Foods, Gayley & Lindbrook Apartments, and Noah's Bagels, and then go to Gayley & Lindbrook Apartments, only once but keep way from TCT Foods, Subway, and Noah's Bagels, and finally go to Noah's Bagels, once but keep away from TCT Foods, Subway, and Gayley & Lindbrook Apartments",& & U ! subway tct_foods & U ! gayley_&_lindbrook_apartments subway & U ! noahs_bagels gayley_&_lindbrook_apartments F noahs_bagels & U ! tct_foods U tct_foods U ! tct_foods subway & U ! subway U subway U ! subway gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments noahs_bagels,& U ! subway tct_foods & U ! gayley_&_lindbrook_apartments subway & U ! noahs_bagels gayley_&_lindbrook_apartments F noahs_bagels,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! d a & U ! c d F c,"('TCT Foods', 'Subway', 'Gayley & Lindbrook Apartments', ""Noah's Bagels"")","['Subway', 'TCT Foods', ""Noah's Bagels"", 'Gayley & Lindbrook Apartments']","{'Subway', 'TCT Foods', ""Noah's Bagels"", 'Gayley & Lindbrook Apartments'}","{'Subway': 'a', 'TCT Foods': 'b', ""Noah's Bagels"": 'c', 'Gayley & Lindbrook Apartments': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Nature's Way Café, one time but not through Subway, Village Center Newsstand, or Occidental Petroleum Heliport, and then visit Subway, once but not through Nature's Way Café, Village Center Newsstand, or Occidental Petroleum Heliport, and then visit Village Center Newsstand, once but not through Nature's Way Café, Subway, or Occidental Petroleum Heliport, and then visit Occidental Petroleum Heliport, once but not through Nature's Way Café, Subway, or Village Center Newsstand",& & U ! subway natures_way_café & U ! village_center_newsstand subway & U ! occidental_petroleum_heliport village_center_newsstand F occidental_petroleum_heliport & U ! natures_way_café U natures_way_café U ! natures_way_café subway & U ! subway U subway U ! subway village_center_newsstand U ! village_center_newsstand U village_center_newsstand U ! village_center_newsstand occidental_petroleum_heliport,& U ! subway natures_way_café & U ! village_center_newsstand subway & U ! occidental_petroleum_heliport village_center_newsstand F occidental_petroleum_heliport,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! c b & U ! a c F a,"(""Nature's Way Café"", 'Subway', 'Village Center Newsstand', 'Occidental Petroleum Heliport')","['Occidental Petroleum Heliport', 'Subway', ""Nature's Way Café"", 'Village Center Newsstand']","{'Occidental Petroleum Heliport', 'Subway', 'Village Center Newsstand', ""Nature's Way Café""}","{'Occidental Petroleum Heliport': 'a', 'Subway': 'b', 'Village Center Newsstand': 'c', ""Nature's Way Café"": 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Gayley Center, one time but not through Occidental Petroleum Heliport, 800 Degrees, or Ike's Place, and then visit Occidental Petroleum Heliport, once but not through Gayley Center, 800 Degrees, or Ike's Place, and then visit 800 Degrees, once but not through Gayley Center, Occidental Petroleum Heliport, or Ike's Place, and then visit Ike's Place, once but not through Gayley Center, Occidental Petroleum Heliport, or 800 Degrees",& & U ! occidental_petroleum_heliport gayley_center & U ! 800_degrees occidental_petroleum_heliport & U ! ikes_place 800_degrees F ikes_place & U ! gayley_center U gayley_center U ! gayley_center occidental_petroleum_heliport & U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport 800_degrees U ! 800_degrees U 800_degrees U ! 800_degrees ikes_place,& U ! occidental_petroleum_heliport gayley_center & U ! 800_degrees occidental_petroleum_heliport & U ! ikes_place 800_degrees F ikes_place,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! b a & U ! c b F c,"('Gayley Center', 'Occidental Petroleum Heliport', '800 Degrees', ""Ike's Place"")","['Occidental Petroleum Heliport', '800 Degrees', ""Ike's Place"", 'Gayley Center']","{'Occidental Petroleum Heliport', '800 Degrees', ""Ike's Place"", 'Gayley Center'}","{'Occidental Petroleum Heliport': 'a', '800 Degrees': 'b', ""Ike's Place"": 'c', 'Gayley Center': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from Denny's, Village Center Newsstand, and UTLA Beauty, until you make Starbucks, single visit to Starbucks, and then make your way to Denny's, while staying away from Starbucks, Village Center Newsstand, and UTLA Beauty, and then make your way to Village Center Newsstand, while staying away from Starbucks, Denny's, or UTLA Beauty, and finally make your way to UTLA Beauty, while staying away from Starbucks, Denny's, and Village Center Newsstand",& & U ! dennys starbucks & U ! village_center_newsstand dennys & U ! utla_beauty village_center_newsstand F utla_beauty & U ! starbucks U starbucks U ! starbucks dennys & U ! dennys U dennys U ! dennys village_center_newsstand U ! village_center_newsstand U village_center_newsstand U ! village_center_newsstand utla_beauty,& U ! dennys starbucks & U ! village_center_newsstand dennys & U ! utla_beauty village_center_newsstand F utla_beauty,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! d b & U ! c d F c,"('Starbucks', ""Denny's"", 'Village Center Newsstand', 'UTLA Beauty')","['UTLA Beauty', 'Starbucks', ""Denny's"", 'Village Center Newsstand']","{'Starbucks', ""Denny's"", 'UTLA Beauty', 'Village Center Newsstand'}","{'Starbucks': 'a', ""Denny's"": 'b', 'UTLA Beauty': 'c', 'Village Center Newsstand': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from Gayley & Lindbrook Apartments, UCLA Extension - Westwood Village Center, and Poke Bar, until you make Red Pelican Music, single visit to Red Pelican Music, and then make your way to Gayley & Lindbrook Apartments, while staying away from Red Pelican Music, UCLA Extension - Westwood Village Center, and Poke Bar, and then make your way to UCLA Extension - Westwood Village Center, while staying away from Red Pelican Music, Gayley & Lindbrook Apartments, or Poke Bar, and finally make your way to Poke Bar, while staying away from Red Pelican Music, Gayley & Lindbrook Apartments, and UCLA Extension - Westwood Village Center",& & U ! gayley_&_lindbrook_apartments red_pelican_music & U ! ucla_extension_westwood_village_center gayley_&_lindbrook_apartments & U ! poke_bar ucla_extension_westwood_village_center F poke_bar & U ! red_pelican_music U red_pelican_music U ! red_pelican_music gayley_&_lindbrook_apartments & U ! gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center poke_bar,& U ! gayley_&_lindbrook_apartments red_pelican_music & U ! ucla_extension_westwood_village_center gayley_&_lindbrook_apartments & U ! poke_bar ucla_extension_westwood_village_center F poke_bar,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d c & U ! b d & U ! a b F a,"('Red Pelican Music', 'Gayley & Lindbrook Apartments', 'UCLA Extension - Westwood Village Center', 'Poke Bar')","['Poke Bar', 'UCLA Extension - Westwood Village Center', 'Red Pelican Music', 'Gayley & Lindbrook Apartments']","{'Poke Bar', 'UCLA Extension - Westwood Village Center', 'Red Pelican Music', 'Gayley & Lindbrook Apartments'}","{'Poke Bar': 'a', 'UCLA Extension - Westwood Village Center': 'b', 'Red Pelican Music': 'c', 'Gayley & Lindbrook Apartments': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Occidental Petroleum Heliport, UTLA Beauty, 800 Degrees, and Veggie Grill, in this order without skipping or revisiting any one of them",& & U ! utla_beauty occidental_petroleum_heliport & U ! 800_degrees utla_beauty & U ! veggie_grill 800_degrees F veggie_grill & U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport utla_beauty & U ! utla_beauty U utla_beauty U ! utla_beauty 800_degrees U ! 800_degrees U 800_degrees U ! 800_degrees veggie_grill,& U ! utla_beauty occidental_petroleum_heliport & U ! 800_degrees utla_beauty & U ! veggie_grill 800_degrees F veggie_grill,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c a & U ! b c & U ! d b F d,"('Occidental Petroleum Heliport', 'UTLA Beauty', '800 Degrees', 'Veggie Grill')","['Occidental Petroleum Heliport', '800 Degrees', 'UTLA Beauty', 'Veggie Grill']","{'Occidental Petroleum Heliport', '800 Degrees', 'UTLA Beauty', 'Veggie Grill'}","{'Occidental Petroleum Heliport': 'a', '800 Degrees': 'b', 'UTLA Beauty': 'c', 'Veggie Grill': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Veggie Grill, Denny's, Parking 36, and Peet's Coffee & Tea, in this order without skipping or revisiting any one of them",& & U ! dennys veggie_grill & U ! parking_36 dennys & U ! peets_coffee_&_tea parking_36 F peets_coffee_&_tea & U ! veggie_grill U veggie_grill U ! veggie_grill dennys & U ! dennys U dennys U ! dennys parking_36 U ! parking_36 U parking_36 U ! parking_36 peets_coffee_&_tea,& U ! dennys veggie_grill & U ! parking_36 dennys & U ! peets_coffee_&_tea parking_36 F peets_coffee_&_tea,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! d a & U ! c d F c,"('Veggie Grill', ""Denny's"", 'Parking 36', ""Peet's Coffee & Tea"")","[""Peet's Coffee & Tea"", 'Veggie Grill', ""Denny's"", 'Parking 36']","{""Denny's"", 'Veggie Grill', ""Peet's Coffee & Tea"", 'Parking 36'}","{""Denny's"": 'a', 'Veggie Grill': 'b', ""Peet's Coffee & Tea"": 'c', 'Parking 36': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Victoria's Secret, Iso Fusion Café, Subway, and bibigo, exactly once in this order",& & U ! iso_fusion_café victorias_secret & U ! subway iso_fusion_café & U ! bibigo subway F bibigo & U ! victorias_secret U victorias_secret U ! victorias_secret iso_fusion_café & U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café subway U ! subway U subway U ! subway bibigo,& U ! iso_fusion_café victorias_secret & U ! subway iso_fusion_café & U ! bibigo subway F bibigo,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d c & U ! b d & U ! a b F a,"(""Victoria's Secret"", 'Iso Fusion Café', 'Subway', 'bibigo')","['bibigo', 'Subway', ""Victoria's Secret"", 'Iso Fusion Café']","{'bibigo', 'Subway', ""Victoria's Secret"", 'Iso Fusion Café'}","{'bibigo': 'a', 'Subway': 'b', ""Victoria's Secret"": 'c', 'Iso Fusion Café': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Red Pelican Music, UTLA Beauty, Nature's Way Café, and Parking 32, exactly once in this order",& & U ! utla_beauty red_pelican_music & U ! natures_way_café utla_beauty & U ! parking_32 natures_way_café F parking_32 & U ! red_pelican_music U red_pelican_music U ! red_pelican_music utla_beauty & U ! utla_beauty U utla_beauty U ! utla_beauty natures_way_café U ! natures_way_café U natures_way_café U ! natures_way_café parking_32,& U ! utla_beauty red_pelican_music & U ! natures_way_café utla_beauty & U ! parking_32 natures_way_café F parking_32,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! c a & U ! d c F d,"('Red Pelican Music', 'UTLA Beauty', ""Nature's Way Café"", 'Parking 32')","['UTLA Beauty', 'Red Pelican Music', ""Nature's Way Café"", 'Parking 32']","{'UTLA Beauty', 'Red Pelican Music', ""Nature's Way Café"", 'Parking 32'}","{'UTLA Beauty': 'a', 'Red Pelican Music': 'b', ""Nature's Way Café"": 'c', 'Parking 32': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Kinross Building South, but before visiting Kinross Building South, you must visit Urban Outfitters, only after that visit Parking 36, after visiting Parking 36, visit Nature's Way Café, visit each location once",& & U ! kinross_building_south urban_outfitters & U ! parking_36 kinross_building_south & U ! natures_way_café parking_36 F natures_way_café & U ! urban_outfitters U urban_outfitters U ! urban_outfitters kinross_building_south & U ! kinross_building_south U kinross_building_south U ! kinross_building_south parking_36 U ! parking_36 U parking_36 U ! parking_36 natures_way_café,& U ! kinross_building_south urban_outfitters & U ! parking_36 kinross_building_south & U ! natures_way_café parking_36 & U ! h natures_way_café F h,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! b a & U ! c b & U ! h c F h,"('Urban Outfitters', 'Kinross Building South', 'Parking 36', ""Nature's Way Café"")","['Kinross Building South', 'Parking 36', ""Nature's Way Café"", 'Urban Outfitters']","{'Kinross Building South', 'Parking 36', ""Nature's Way Café"", 'Urban Outfitters'}","{'Kinross Building South': 'a', 'Parking 36': 'b', ""Nature's Way Café"": 'c', 'Urban Outfitters': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Urban Outfitters, but before visiting Urban Outfitters, you must visit Westwood's Village Square, only after that visit Ike's Place, after visiting Ike's Place, visit UCLA Extension - Westwood Village Center, visit each location once",& & U ! urban_outfitters westwoods_village_square & U ! ikes_place urban_outfitters & U ! ucla_extension_westwood_village_center ikes_place F ucla_extension_westwood_village_center & U ! westwoods_village_square U westwoods_village_square U ! westwoods_village_square urban_outfitters & U ! urban_outfitters U urban_outfitters U ! urban_outfitters ikes_place U ! ikes_place U ikes_place U ! ikes_place ucla_extension_westwood_village_center,& U ! urban_outfitters westwood_village & U ! ikes_place urban_outfitters & U ! ucla_extension_westwood_village_center ikes_place & U ! h ucla_extension_westwood_village_center F h,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d c & U ! b d & U ! a b & U ! h a F h,"(""Westwood's Village Square"", 'Urban Outfitters', ""Ike's Place"", 'UCLA Extension - Westwood Village Center')","[""Westwood's Village Square"", ""Ike's Place"", 'UCLA Extension - Westwood Village Center', 'Urban Outfitters']","{'UCLA Extension - Westwood Village Center', ""Ike's Place"", 'Westwood Village', 'Urban Outfitters'}","{'UCLA Extension - Westwood Village Center': 'a', ""Ike's Place"": 'b', 'Westwood Village': 'c', 'Urban Outfitters': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Iso Fusion Café, only once while avoiding Red Pelican Music, then visit Red Pelican Music, once while avoiding UTLA Beauty, only after visiting UTLA Beauty, once visit Kinross Building South",& & U ! red_pelican_music iso_fusion_café & U ! utla_beauty red_pelican_music & U ! kinross_building_south utla_beauty F kinross_building_south & U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café red_pelican_music & U ! red_pelican_music U red_pelican_music U ! red_pelican_music utla_beauty U ! utla_beauty U utla_beauty U ! utla_beauty kinross_building_south,& U ! red_pelican_music iso_fusion_café & U ! utla_beauty red_pelican_music & U ! kinross_building_south utla_beauty F kinross_building_south,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! a c & U ! b a F b,"('Iso Fusion Café', 'Red Pelican Music', 'UTLA Beauty', 'Kinross Building South')","['UTLA Beauty', 'Red Pelican Music', 'Iso Fusion Café', 'Kinross Building South']","{'UTLA Beauty', 'Kinross Building South', 'Red Pelican Music', 'Iso Fusion Café'}","{'UTLA Beauty': 'a', 'Kinross Building South': 'b', 'Red Pelican Music': 'c', 'Iso Fusion Café': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Ike's Place, only once while avoiding Parking 32, then visit Parking 32, once while avoiding Stone Canyon Creek (underground), only after visiting Stone Canyon Creek (underground), once visit Mio Babbo's",& & U ! parking_32 ikes_place & U ! stone_canyon_creek_underground parking_32 & U ! mio_babbos stone_canyon_creek_underground F mio_babbos & U ! ikes_place U ikes_place U ! ikes_place parking_32 & U ! parking_32 U parking_32 U ! parking_32 stone_canyon_creek_underground U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground mio_babbos,& U ! parking_32 ikes_place & U ! stone_canyon_creek_underground parking_32 & U ! mio_babbos stone_canyon_creek_underground F mio_babbos,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d b & U ! c d & U ! a c F a,"(""Ike's Place"", 'Parking 32', 'Stone Canyon Creek (underground)', ""Mio Babbo's"")","[""Mio Babbo's"", ""Ike's Place"", 'Stone Canyon Creek (underground)', 'Parking 32']","{""Mio Babbo's"", ""Ike's Place"", 'Stone Canyon Creek (underground)', 'Parking 32'}","{""Mio Babbo's"": 'a', ""Ike's Place"": 'b', 'Stone Canyon Creek (underground)': 'c', 'Parking 32': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Starbucks, UCLA Extension - Westwood Village Center, Westwood Wilshire, Native Foods, once do not visit UCLA Extension - Westwood Village Center, without visiting Starbucks, and do not visit UCLA Extension - Westwood Village Center, without visiting Westwood Wilshire, do not visit Native Foods, without visiting Westwood Wilshire",& & U ! ucla_extension_westwood_village_center starbucks & U ! westwood_wilshire ucla_extension_westwood_village_center & U ! native_foods westwood_wilshire F native_foods & U ! starbucks U starbucks U ! starbucks ucla_extension_westwood_village_center & U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center westwood_wilshire U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire native_foods,& U ! ucla_extension_westwood_village_center starbucks & U ! westwood_village ucla_extension_westwood_village_center & U ! native_foods westwood_village F native_foods,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! c a & U ! d c F d,"('Starbucks', 'UCLA Extension - Westwood Village Center', 'Westwood Wilshire', 'Native Foods')","['UCLA Extension - Westwood Village Center', 'Starbucks', 'Westwood Wilshire', 'Native Foods']","{'UCLA Extension - Westwood Village Center', 'Starbucks', 'Westwood Village', 'Native Foods'}","{'UCLA Extension - Westwood Village Center': 'a', 'Starbucks': 'b', 'Westwood Village': 'c', 'Native Foods': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit UTLA Beauty, London Cleaners, Gayley & Lindbrook Apartments, Native Foods, once do not visit London Cleaners, without visiting UTLA Beauty, and do not visit London Cleaners, without visiting Gayley & Lindbrook Apartments, do not visit Native Foods, without visiting Gayley & Lindbrook Apartments",& & U ! london_cleaners utla_beauty & U ! gayley_&_lindbrook_apartments london_cleaners & U ! native_foods gayley_&_lindbrook_apartments F native_foods & U ! utla_beauty U utla_beauty U ! utla_beauty london_cleaners & U ! london_cleaners U london_cleaners U ! london_cleaners gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments native_foods,& U ! london_cleaners utla_beauty & U ! gayley_&_lindbrook_apartments london_cleaners & U ! native_foods gayley_&_lindbrook_apartments F native_foods,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! d a & U ! c d F c,"('UTLA Beauty', 'London Cleaners', 'Gayley & Lindbrook Apartments', 'Native Foods')","['London Cleaners', 'UTLA Beauty', 'Native Foods', 'Gayley & Lindbrook Apartments']","{'London Cleaners', 'UTLA Beauty', 'Native Foods', 'Gayley & Lindbrook Apartments'}","{'London Cleaners': 'a', 'UTLA Beauty': 'b', 'Native Foods': 'c', 'Gayley & Lindbrook Apartments': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Westwood's Village Square, then Stone Canyon Creek (underground), then UTLA Beauty, then Victoria's Secret, follow this strict order and visit each location only once",& & U ! stone_canyon_creek_underground westwoods_village_square & U ! utla_beauty stone_canyon_creek_underground & U ! victorias_secret utla_beauty F victorias_secret & U ! westwoods_village_square U westwoods_village_square U ! westwoods_village_square stone_canyon_creek_underground & U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground utla_beauty U ! utla_beauty U utla_beauty U ! utla_beauty victorias_secret,& U ! stone_canyon_creek_underground westwood_village & U ! utla_beauty stone_canyon_creek_underground & U ! victorias_secret utla_beauty F victorias_secret,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d b & U ! a d & U ! c a F c,"(""Westwood's Village Square"", 'Stone Canyon Creek (underground)', 'UTLA Beauty', ""Victoria's Secret"")","[""Westwood's Village Square"", 'UTLA Beauty', ""Victoria's Secret"", 'Stone Canyon Creek (underground)']","{'UTLA Beauty', 'Westwood Village', ""Victoria's Secret"", 'Stone Canyon Creek (underground)'}","{'UTLA Beauty': 'a', 'Westwood Village': 'b', ""Victoria's Secret"": 'c', 'Stone Canyon Creek (underground)': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit The Gayley Building, then U-Mini, then London Cleaners, then Parking 32, follow this strict order and visit each location only once",& & U ! u_mini the_gayley_building & U ! london_cleaners u_mini & U ! parking_32 london_cleaners F parking_32 & U ! the_gayley_building U the_gayley_building U ! the_gayley_building u_mini & U ! u_mini U u_mini U ! u_mini london_cleaners U ! london_cleaners U london_cleaners U ! london_cleaners parking_32,& U ! u_mini the_gayley_building & U ! london_cleaners u_mini & U ! parking_32 london_cleaners F parking_32,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! a b & U ! d a F d,"('The Gayley Building', 'U-Mini', 'London Cleaners', 'Parking 32')","['London Cleaners', 'Parking 32', 'The Gayley Building', 'U-Mini']","{'London Cleaners', 'U-Mini', 'The Gayley Building', 'Parking 32'}","{'London Cleaners': 'a', 'U-Mini': 'b', 'The Gayley Building': 'c', 'Parking 32': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to Ike's Place, then Kinross Building South, then Plaza la Reina, then U-Mini, in that specific order without revisiting previously visited location",& & U ! kinross_building_south ikes_place & U ! plaza_la_reina kinross_building_south & U ! u_mini plaza_la_reina F u_mini & U ! ikes_place U ikes_place U ! ikes_place kinross_building_south & U ! kinross_building_south U kinross_building_south U ! kinross_building_south plaza_la_reina U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina u_mini,& U ! kinross_building_south ikes_place & U ! plaza_la_reina kinross_building_south & U ! u_mini plaza_la_reina F u_mini,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! a b & U ! d a F d,"(""Ike's Place"", 'Kinross Building South', 'Plaza la Reina', 'U-Mini')","['Plaza la Reina', 'Kinross Building South', ""Ike's Place"", 'U-Mini']","{'Plaza la Reina', 'Kinross Building South', ""Ike's Place"", 'U-Mini'}","{'Plaza la Reina': 'a', 'Kinross Building South': 'b', ""Ike's Place"": 'c', 'U-Mini': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to Mongol BBQ, then bibigo, then Veggie Grill, then Kinross Building South, in that specific order without revisiting previously visited location",& & U ! bibigo mongol_bbq & U ! veggie_grill bibigo & U ! kinross_building_south veggie_grill F kinross_building_south & U ! mongol_bbq U mongol_bbq U ! mongol_bbq bibigo & U ! bibigo U bibigo U ! bibigo veggie_grill U ! veggie_grill U veggie_grill U ! veggie_grill kinross_building_south,& U ! bibigo mongol_bbq & U ! veggie_grill bibigo & U ! kinross_building_south veggie_grill F kinross_building_south,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! c d & U ! b c F b,"('Mongol BBQ', 'bibigo', 'Veggie Grill', 'Kinross Building South')","['Mongol BBQ', 'Kinross Building South', 'Veggie Grill', 'bibigo']","{'Mongol BBQ', 'Kinross Building South', 'Veggie Grill', 'bibigo'}","{'Mongol BBQ': 'a', 'Kinross Building South': 'b', 'Veggie Grill': 'c', 'bibigo': 'd'}",False
