Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to Baird & Warner, until Little Nest Care, is visited and do not go to Little Nest Care, until King Pho, is visited and do not go to King Pho, until Terry's Place, is visited along the path never return to previous location you have been to",& & U ! king_pho terrys_place & U ! little_nest_care king_pho & U ! baird_&_warner little_nest_care F baird_&_warner & U ! terrys_place U terrys_place U ! terrys_place king_pho & U ! king_pho U king_pho U ! king_pho little_nest_care U ! little_nest_care U little_nest_care U ! little_nest_care baird_&_warner,& & U ! king_pho terrys_place & U ! little_nest_care king_pho & U ! baird_&_warner little_nest_care F baird_&_warner & U ! terrys_place U terrys_place U ! terrys_place king_pho & U ! king_pho U king_pho U ! king_pho little_nest_care U ! little_nest_care U little_nest_care U ! little_nest_care baird_&_warner,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c,"(""Terry's Place"", 'King Pho', 'Little Nest Care', 'Baird & Warner')","['Little Nest Care', ""Terry's Place"", 'Baird & Warner', 'King Pho']","{'Little Nest Care', ""Terry's Place"", 'Baird & Warner', 'King Pho'}","{'Little Nest Care': 'a', ""Terry's Place"": 'b', 'Baird & Warner': 'c', 'King Pho': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to Ruk Sushi & Thai, until Ace Hardware, is visited and do not go to Ace Hardware, until Domino's, is visited and do not go to Domino's, until My Sister's Closet, is visited along the path never return to previous location you have been to",& & U ! dominos my_sisters_closet & U ! ace_hardware dominos & U ! ruk_sushi_&_thai ace_hardware F ruk_sushi_&_thai & U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet dominos & U ! dominos U dominos U ! dominos ace_hardware U ! ace_hardware U ace_hardware U ! ace_hardware ruk_sushi_&_thai,& & U ! dominos my_sisters_closet & U ! ace_hardware dominos & U ! ruk_sushi_&_thai ace_hardware F ruk_sushi_&_thai & U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet dominos & U ! dominos U dominos U ! dominos ace_hardware U ! ace_hardware U ace_hardware U ! ace_hardware ruk_sushi_&_thai,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c,"(""My Sister's Closet"", ""Domino's"", 'Ace Hardware', 'Ruk Sushi & Thai')","[""My Sister's Closet"", ""Domino's"", 'Ruk Sushi & Thai', 'Ace Hardware']","{""My Sister's Closet"", ""Domino's"", 'Ruk Sushi & Thai', 'Ace Hardware'}","{""My Sister's Closet"": 'a', ""Domino's"": 'b', 'Ruk Sushi & Thai': 'c', 'Ace Hardware': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Creativo! Academy, once without visiting Central & Devon SB, then go to Central & Devon SB, once without visiting Kanellos Shoe Repair, then go to Kanellos Shoe Repair, once without visiting Little Nest Care, then go to Little Nest Care, once without visiting My Sister's Closet, finally go to My Sister's Closet",& & U ! central_&_devon_sb creativo_academy & U ! kanellos_shoe_repair central_&_devon_sb & U ! little_nest_care kanellos_shoe_repair & U ! my_sisters_closet little_nest_care F my_sisters_closet & U ! creativo_academy U creativo_academy U ! creativo_academy central_&_devon_sb & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb kanellos_shoe_repair & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair little_nest_care U ! little_nest_care U little_nest_care U ! little_nest_care my_sisters_closet,& & U ! central_&_devon_sb creativo_academy & U ! kanellos_shoe_repair central_&_devon_sb & U ! little_nest_care kanellos_shoe_repair & U ! my_sisters_closet little_nest_care F my_sisters_closet & U ! creativo_academy U creativo_academy U ! creativo_academy central_&_devon_sb & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb kanellos_shoe_repair & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair little_nest_care U ! little_nest_care U little_nest_care U ! little_nest_care my_sisters_closet,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c h & U ! b c & U ! a b & U ! d a F d & U ! h U h U ! h c & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a d,"('Creativo! Academy', 'Central & Devon SB', 'Kanellos Shoe Repair', 'Little Nest Care', ""My Sister's Closet"")","['Little Nest Care', 'Kanellos Shoe Repair', 'Central & Devon SB', ""My Sister's Closet"", 'Creativo! Academy']","{'Little Nest Care', 'Kanellos Shoe Repair', 'Central & Devon SB', ""My Sister's Closet"", 'Creativo! Academy'}","{'Little Nest Care': 'a', 'Kanellos Shoe Repair': 'b', 'Central & Devon SB': 'c', ""My Sister's Closet"": 'd', 'Creativo! Academy': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Edward Jones, once without visiting Central & Devon NB, then go to Central & Devon NB, once without visiting Ruk Sushi & Thai, then go to Ruk Sushi & Thai, once without visiting Starbucks, then go to Starbucks, once without visiting Little Nest Care, finally go to Little Nest Care",& & U ! central_&_devon_nb edward_jones & U ! ruk_sushi_&_thai central_&_devon_nb & U ! starbucks ruk_sushi_&_thai & U ! little_nest_care starbucks F little_nest_care & U ! edward_jones U edward_jones U ! edward_jones central_&_devon_nb & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb ruk_sushi_&_thai & U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai starbucks U ! starbucks U starbucks U ! starbucks little_nest_care,& & U ! central_&_devon_nb edward_jones & U ! ruk_sushi_&_thai central_&_devon_nb & U ! starbucks ruk_sushi_&_thai & U ! little_nest_care starbucks F little_nest_care & U ! edward_jones U edward_jones U ! edward_jones central_&_devon_nb & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb ruk_sushi_&_thai & U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai starbucks U ! starbucks U starbucks U ! starbucks little_nest_care,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h b & U ! d h & U ! c d & U ! a c F a & U ! b U b U ! b h & U ! h U h U ! h d & U ! d U d U ! d c U ! c U c U ! c a,"('Edward Jones', 'Central & Devon NB', 'Ruk Sushi & Thai', 'Starbucks', 'Little Nest Care')","['Little Nest Care', 'Edward Jones', 'Starbucks', 'Ruk Sushi & Thai', 'Central & Devon NB']","{'Little Nest Care', 'Edward Jones', 'Starbucks', 'Ruk Sushi & Thai', 'Central & Devon NB'}","{'Little Nest Care': 'a', 'Edward Jones': 'b', 'Starbucks': 'c', 'Ruk Sushi & Thai': 'd', 'Central & Devon NB': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Central & Devon NB, until you visit Edward Jones, visit Edward Jones, only once do not visit Edward Jones, until you visit King Pho, visit King Pho, only once do not visit King Pho, until you visit Becker Roofing Company, visit Becker Roofing Company, only once do no visit Becker Roofing Company, until you visit Starbucks, visit Starbucks, only once",& & U ! becker_roofing_company starbucks & U ! king_pho becker_roofing_company & U ! edward_jones king_pho & U ! central_&_devon_nb edward_jones F central_&_devon_nb & U ! starbucks U starbucks U ! starbucks becker_roofing_company & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company king_pho & U ! king_pho U king_pho U ! king_pho edward_jones U ! edward_jones U edward_jones U ! edward_jones central_&_devon_nb,& & U ! becker_roofing_company starbucks & U ! king_pho becker_roofing_company & U ! edward_jones king_pho & U ! central_&_devon_nb edward_jones F central_&_devon_nb & U ! starbucks U starbucks U ! starbucks becker_roofing_company & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company king_pho & U ! king_pho U king_pho U ! king_pho edward_jones U ! edward_jones U edward_jones U ! edward_jones central_&_devon_nb,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! c b & U ! a c & U ! h a F h & U ! d U d U ! d b & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a h,"('Starbucks', 'Becker Roofing Company', 'King Pho', 'Edward Jones', 'Central & Devon NB')","['Edward Jones', 'Becker Roofing Company', 'King Pho', 'Starbucks', 'Central & Devon NB']","{'Edward Jones', 'Becker Roofing Company', 'King Pho', 'Starbucks', 'Central & Devon NB'}","{'Edward Jones': 'a', 'Becker Roofing Company': 'b', 'King Pho': 'c', 'Starbucks': 'd', 'Central & Devon NB': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Baird & Warner, until you visit North Branch Arts, visit North Branch Arts, only once do not visit North Branch Arts, until you visit Ace Hardware, visit Ace Hardware, only once do not visit Ace Hardware, until you visit Edward Jones, visit Edward Jones, only once do no visit Edward Jones, until you visit Edgebrook Coffee Ship, visit Edgebrook Coffee Ship, only once",& & U ! edward_jones edgebrook_coffee_ship & U ! ace_hardware edward_jones & U ! north_branch_arts ace_hardware & U ! baird_&_warner north_branch_arts F baird_&_warner & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship edward_jones & U ! edward_jones U edward_jones U ! edward_jones ace_hardware & U ! ace_hardware U ace_hardware U ! ace_hardware north_branch_arts U ! north_branch_arts U north_branch_arts U ! north_branch_arts baird_&_warner,& & U ! ace_hardware edward_jones & U ! north_branch_arts ace_hardware & U ! baird_&_warner north_branch_arts F baird_&_warner & U ! edward_jones U edward_jones U ! edward_jones ace_hardware & U ! ace_hardware U ace_hardware U ! ace_hardware north_branch_arts U ! north_branch_arts U north_branch_arts U ! north_branch_arts baird_&_warner,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d a & U ! h d & U ! b h F b & U ! a U a U ! a d & U ! d U d U ! d h U ! h U h U ! h b,"('Edgebrook Coffee Ship', 'Edward Jones', 'Ace Hardware', 'North Branch Arts', 'Baird & Warner')","['Edward Jones', 'Baird & Warner', 'Edgebrook Coffee Ship', 'Ace Hardware', 'North Branch Arts']","{'Edward Jones', 'Baird & Warner', 'Edgebrook Coffee Ship', 'Ace Hardware', 'North Branch Arts'}","{'Edward Jones': 'a', 'Baird & Warner': 'b', 'Edgebrook Coffee Ship': 'c', 'Ace Hardware': 'd', 'North Branch Arts': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit My Sister's Closet, while staying away from Currency Change, then visit Currency Change, while staying away from Creativo! Academy, then visit Creativo! Academy, while staying away from Central & Devon SB, then visit Central & Devon SB, while staying away from Local Goods Chicago, finally reach Local Goods Chicago, without returning to any previously visited locations",& & U ! currency_change my_sisters_closet & U ! creativo_academy currency_change & U ! central_&_devon_sb creativo_academy & U ! local_goods_chicago central_&_devon_sb F local_goods_chicago & U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet currency_change & U ! currency_change U currency_change U ! currency_change creativo_academy & U ! creativo_academy U creativo_academy U ! creativo_academy central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb local_goods_chicago,& & U ! currency_change my_sisters_closet & U ! creativo_academy currency_change & U ! central_&_devon_sb creativo_academy & U ! local_goods_chicago central_&_devon_sb F local_goods_chicago & U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet currency_change & U ! currency_change U currency_change U ! currency_change creativo_academy & U ! creativo_academy U creativo_academy U ! creativo_academy central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb local_goods_chicago,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h c & U ! d h & U ! b d & U ! a b F a & U ! c U c U ! c h & U ! h U h U ! h d & U ! d U d U ! d b U ! b U b U ! b a,"(""My Sister's Closet"", 'Currency Change', 'Creativo! Academy', 'Central & Devon SB', 'Local Goods Chicago')","['Local Goods Chicago', 'Central & Devon SB', ""My Sister's Closet"", 'Creativo! Academy', 'Currency Change']","{'Local Goods Chicago', 'Central & Devon SB', ""My Sister's Closet"", 'Creativo! Academy', 'Currency Change'}","{'Local Goods Chicago': 'a', 'Central & Devon SB': 'b', ""My Sister's Closet"": 'c', 'Creativo! Academy': 'd', 'Currency Change': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Baird & Warner, while staying away from Becker Roofing Company, then visit Becker Roofing Company, while staying away from US Post Office, then visit US Post Office, while staying away from Edward Jones, then visit Edward Jones, while staying away from Local Goods Chicago, finally reach Local Goods Chicago, without returning to any previously visited locations",& & U ! becker_roofing_company baird_&_warner & U ! us_post_office becker_roofing_company & U ! edward_jones us_post_office & U ! local_goods_chicago edward_jones F local_goods_chicago & U ! baird_&_warner U baird_&_warner U ! baird_&_warner becker_roofing_company & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company us_post_office & U ! us_post_office U us_post_office U ! us_post_office edward_jones U ! edward_jones U edward_jones U ! edward_jones local_goods_chicago,& & U ! becker_roofing_company baird_&_warner & U ! us_post_office becker_roofing_company & U ! edward_jones us_post_office & U ! local_goods_chicago edward_jones F local_goods_chicago & U ! baird_&_warner U baird_&_warner U ! baird_&_warner becker_roofing_company & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company us_post_office & U ! us_post_office U us_post_office U ! us_post_office edward_jones U ! edward_jones U edward_jones U ! edward_jones local_goods_chicago,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d c & U ! a d & U ! b a & U ! h b F h & U ! c U c U ! c d & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b h,"('Baird & Warner', 'Becker Roofing Company', 'US Post Office', 'Edward Jones', 'Local Goods Chicago')","['US Post Office', 'Edward Jones', 'Baird & Warner', 'Becker Roofing Company', 'Local Goods Chicago']","{'US Post Office', 'Edward Jones', 'Baird & Warner', 'Becker Roofing Company', 'Local Goods Chicago'}","{'US Post Office': 'a', 'Edward Jones': 'b', 'Baird & Warner': 'c', 'Becker Roofing Company': 'd', 'Local Goods Chicago': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Local Goods Chicago, but do not visit Little Nest Care, US Post Office, Edgebrook Coffee Ship, or Central & Devon SB, and then go to Little Nest Care, but do not visit US Post Office, Edgebrook Coffee Ship, or Central & Devon SB, or revisit Local Goods Chicago, and then go to US Post Office, but do not visit Edgebrook Coffee Ship, or Central & Devon SB, or revisit Local Goods Chicago, or Little Nest Care, and then go to Edgebrook Coffee Ship, but do not visit Central & Devon SB, or revisit Local Goods Chicago, Little Nest Care, or US Post Office, and then go to Central & Devon SB, but do not revisit Local Goods Chicago, Little Nest Care, US Post Office, or Edgebrook Coffee Ship",& & U ! little_nest_care local_goods_chicago & U ! us_post_office little_nest_care & U ! edgebrook_coffee_ship us_post_office & U ! central_&_devon_sb edgebrook_coffee_ship F central_&_devon_sb & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago little_nest_care & U ! little_nest_care U little_nest_care U ! little_nest_care us_post_office & U ! us_post_office U us_post_office U ! us_post_office edgebrook_coffee_ship U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship central_&_devon_sb,& & U ! little_nest_care local_goods_chicago & U ! us_post_office little_nest_care & U ! edgebrook_coffee_ship us_post_office & U ! central_&_devon_sb edgebrook_coffee_ship F central_&_devon_sb & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago little_nest_care & U ! little_nest_care U little_nest_care U ! little_nest_care us_post_office & U ! us_post_office U us_post_office U ! us_post_office edgebrook_coffee_ship U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship central_&_devon_sb,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! a b & U ! c a & U ! h c F h & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Local Goods Chicago', 'Little Nest Care', 'US Post Office', 'Edgebrook Coffee Ship', 'Central & Devon SB')","['US Post Office', 'Little Nest Care', 'Edgebrook Coffee Ship', 'Local Goods Chicago', 'Central & Devon SB']","{'US Post Office', 'Little Nest Care', 'Edgebrook Coffee Ship', 'Local Goods Chicago', 'Central & Devon SB'}","{'US Post Office': 'a', 'Little Nest Care': 'b', 'Edgebrook Coffee Ship': 'c', 'Local Goods Chicago': 'd', 'Central & Devon SB': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Domino's, but do not visit Terry's Place, Currency Change, Central & Devon SB, or Local Goods Chicago, and then go to Terry's Place, but do not visit Currency Change, Central & Devon SB, or Local Goods Chicago, or revisit Domino's, and then go to Currency Change, but do not visit Central & Devon SB, or Local Goods Chicago, or revisit Domino's, or Terry's Place, and then go to Central & Devon SB, but do not visit Local Goods Chicago, or revisit Domino's, Terry's Place, or Currency Change, and then go to Local Goods Chicago, but do not revisit Domino's, Terry's Place, Currency Change, or Central & Devon SB",& & U ! terrys_place dominos & U ! currency_change terrys_place & U ! central_&_devon_sb currency_change & U ! local_goods_chicago central_&_devon_sb F local_goods_chicago & U ! dominos U dominos U ! dominos terrys_place & U ! terrys_place U terrys_place U ! terrys_place currency_change & U ! currency_change U currency_change U ! currency_change central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb local_goods_chicago,& & U ! terrys_place dominos & U ! currency_change terrys_place & U ! central_&_devon_sb currency_change & U ! local_goods_chicago central_&_devon_sb F local_goods_chicago & U ! dominos U dominos U ! dominos terrys_place & U ! terrys_place U terrys_place U ! terrys_place currency_change & U ! currency_change U currency_change U ! currency_change central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb local_goods_chicago,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! h d & U ! c h & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d h & U ! h U h U ! h c U ! c U c U ! c a,"(""Domino's"", ""Terry's Place"", 'Currency Change', 'Central & Devon SB', 'Local Goods Chicago')","['Local Goods Chicago', ""Domino's"", 'Central & Devon SB', ""Terry's Place"", 'Currency Change']","{'Local Goods Chicago', ""Domino's"", 'Central & Devon SB', ""Terry's Place"", 'Currency Change'}","{'Local Goods Chicago': 'a', ""Domino's"": 'b', 'Central & Devon SB': 'c', ""Terry's Place"": 'd', 'Currency Change': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Central & Devon NB, but only after going to Currency Change, only once go to Currency Change, only after going to Domino's, only once go to Domino's, only after going to Starbucks, only once and go to Starbucks, only after going to Baird & Warner, only once",& & U ! starbucks baird_&_warner & U ! dominos starbucks & U ! currency_change dominos & U ! central_&_devon_nb currency_change F central_&_devon_nb & U ! baird_&_warner U baird_&_warner U ! baird_&_warner starbucks & U ! starbucks U starbucks U ! starbucks dominos & U ! dominos U dominos U ! dominos currency_change U ! currency_change U currency_change U ! currency_change central_&_devon_nb,& & U ! starbucks baird_&_warner & U ! dominos starbucks & U ! currency_change dominos & U ! central_&_devon_nb currency_change F central_&_devon_nb & U ! baird_&_warner U baird_&_warner U ! baird_&_warner starbucks & U ! starbucks U starbucks U ! starbucks dominos & U ! dominos U dominos U ! dominos currency_change U ! currency_change U currency_change U ! currency_change central_&_devon_nb,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c a & U ! b c & U ! h b & U ! d h F d & U ! a U a U ! a c & U ! c U c U ! c b & U ! b U b U ! b h U ! h U h U ! h d,"('Baird & Warner', 'Starbucks', ""Domino's"", 'Currency Change', 'Central & Devon NB')","['Baird & Warner', ""Domino's"", 'Starbucks', 'Central & Devon NB', 'Currency Change']","{'Baird & Warner', ""Domino's"", 'Starbucks', 'Central & Devon NB', 'Currency Change'}","{'Baird & Warner': 'a', ""Domino's"": 'b', 'Starbucks': 'c', 'Central & Devon NB': 'd', 'Currency Change': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Ace Hardware, but only after going to Lee Nails, only once go to Lee Nails, only after going to Edward Jones, only once go to Edward Jones, only after going to Edgebrook Coffee Ship, only once and go to Edgebrook Coffee Ship, only after going to King Pho, only once",& & U ! edgebrook_coffee_ship king_pho & U ! edward_jones edgebrook_coffee_ship & U ! lee_nails edward_jones & U ! ace_hardware lee_nails F ace_hardware & U ! king_pho U king_pho U ! king_pho edgebrook_coffee_ship & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship edward_jones & U ! edward_jones U edward_jones U ! edward_jones lee_nails U ! lee_nails U lee_nails U ! lee_nails ace_hardware,& & U ! edgebrook_coffee_ship king_pho & U ! edward_jones edgebrook_coffee_ship & U ! lee_nails edward_jones & U ! ace_hardware lee_nails F ace_hardware & U ! king_pho U king_pho U ! king_pho edgebrook_coffee_ship & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship edward_jones & U ! edward_jones U edward_jones U ! edward_jones lee_nails U ! lee_nails U lee_nails U ! lee_nails ace_hardware,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b c & U ! a b & U ! d a & U ! h d F h & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d h,"('King Pho', 'Edgebrook Coffee Ship', 'Edward Jones', 'Lee Nails', 'Ace Hardware')","['Edward Jones', 'Edgebrook Coffee Ship', 'King Pho', 'Lee Nails', 'Ace Hardware']","{'Edward Jones', 'Edgebrook Coffee Ship', 'King Pho', 'Lee Nails', 'Ace Hardware'}","{'Edward Jones': 'a', 'Edgebrook Coffee Ship': 'b', 'King Pho': 'c', 'Lee Nails': 'd', 'Ace Hardware': 'h'}",True
ordered_visit,"['a', 'b']","first go to Associated Bank, then go to Creativo! Academy, only after Associated Bank",& U ! creativo_academy associated_bank F creativo_academy,& U ! creativo_academy associated_bank F creativo_academy,& U ! b a F b,& U ! b a F b,"('Associated Bank', 'Creativo! Academy')","['Associated Bank', 'Creativo! Academy']","{'Associated Bank', 'Creativo! Academy'}","{'Associated Bank': 'a', 'Creativo! Academy': 'b'}",True
ordered_visit,"['a', 'b']","first go to Central & Devon NB, then go to Central & Devon SB, only after Central & Devon NB",& U ! central_&_devon_sb central_&_devon_nb F central_&_devon_sb,& U ! central_&_devon_sb central_&_devon_nb F central_&_devon_sb,& U ! b a F b,& U ! b a F b,"('Central & Devon NB', 'Central & Devon SB')","['Central & Devon NB', 'Central & Devon SB']","{'Central & Devon NB', 'Central & Devon SB'}","{'Central & Devon NB': 'a', 'Central & Devon SB': 'b'}",True
ordered_visit,"['a', 'b']","go to Associated Bank, but do not go to Associated Bank, until you go to US Post Office, first",& U ! associated_bank us_post_office F associated_bank,& U ! associated_bank us_post_office F associated_bank,& U ! b a F b,& U ! b a F b,"('US Post Office', 'Associated Bank')","['US Post Office', 'Associated Bank']","{'US Post Office', 'Associated Bank'}","{'US Post Office': 'a', 'Associated Bank': 'b'}",True
ordered_visit,"['a', 'b']","go to Starbucks, but do not go to Starbucks, until you go to US Post Office, first",& U ! starbucks us_post_office F starbucks,& U ! starbucks us_post_office F starbucks,& U ! b a F b,& U ! b a F b,"('US Post Office', 'Starbucks')","['US Post Office', 'Starbucks']","{'US Post Office', 'Starbucks'}","{'US Post Office': 'a', 'Starbucks': 'b'}",True
ordered_visit,"['a', 'b']","head to Little Nest Care, first and then to Creativo! Academy, but do not visit Creativo! Academy, if you have not been to Little Nest Care",& U ! creativo_academy little_nest_care F creativo_academy,& U ! creativo_academy little_nest_care F creativo_academy,& U ! b a F b,& U ! b a F b,"('Little Nest Care', 'Creativo! Academy')","['Little Nest Care', 'Creativo! Academy']","{'Little Nest Care', 'Creativo! Academy'}","{'Little Nest Care': 'a', 'Creativo! Academy': 'b'}",True
ordered_visit,"['a', 'b']","head to Terry's Place, first and then to Becker Roofing Company, but do not visit Becker Roofing Company, if you have not been to Terry's Place",& U ! becker_roofing_company terrys_place F becker_roofing_company,& U ! becker_roofing_company terrys_place F becker_roofing_company,& U ! b a F b,& U ! a b F a,"(""Terry's Place"", 'Becker Roofing Company')","['Becker Roofing Company', ""Terry's Place""]","{'Becker Roofing Company', ""Terry's Place""}","{'Becker Roofing Company': 'a', ""Terry's Place"": 'b'}",True
ordered_visit,"['a', 'b']","visit Associated Bank, and Lee Nails, but do not visit Lee Nails, without visiting Associated Bank",& U ! lee_nails associated_bank F lee_nails,& U ! lee_nails associated_bank F lee_nails,& U ! b a F b,& U ! a b F a,"('Associated Bank', 'Lee Nails')","['Lee Nails', 'Associated Bank']","{'Lee Nails', 'Associated Bank'}","{'Lee Nails': 'a', 'Associated Bank': 'b'}",True
ordered_visit,"['a', 'b']","visit My Sister's Closet, and Edgebrook Coffee Ship, but do not visit Edgebrook Coffee Ship, without visiting My Sister's Closet",& U ! edgebrook_coffee_ship my_sisters_closet F edgebrook_coffee_ship,& U ! edgebrook_coffee_ship my_sisters_closet F edgebrook_coffee_ship,& U ! b a F b,& U ! b a F b,"(""My Sister's Closet"", 'Edgebrook Coffee Ship')","[""My Sister's Closet"", 'Edgebrook Coffee Ship']","{""My Sister's Closet"", 'Edgebrook Coffee Ship'}","{""My Sister's Closet"": 'a', 'Edgebrook Coffee Ship': 'b'}",True
ordered_visit,"['a', 'b']","you must visit North Branch Arts, first before going to Local Goods Chicago",& U ! local_goods_chicago north_branch_arts F local_goods_chicago,U ! local_goods_chicago north_branch_arts,& U ! b a F b,U ! a b,"('North Branch Arts', 'Local Goods Chicago')","['Local Goods Chicago', 'North Branch Arts']","{'Local Goods Chicago', 'North Branch Arts'}","{'Local Goods Chicago': 'a', 'North Branch Arts': 'b'}",False
ordered_visit,"['a', 'b']","you must visit Central & Devon SB, first before going to Creativo! Academy",& U ! creativo_academy central_&_devon_sb F creativo_academy,U ! creativo_academy central_&_devon_sb,& U ! b a F b,U ! b a,"('Central & Devon SB', 'Creativo! Academy')","['Central & Devon SB', 'Creativo! Academy']","{'Central & Devon SB', 'Creativo! Academy'}","{'Central & Devon SB': 'a', 'Creativo! Academy': 'b'}",False
ordered_visit,"['a', 'b']","go to Creativo! Academy, and only then go to Ruk Sushi & Thai",& U ! ruk_sushi_&_thai creativo_academy F ruk_sushi_&_thai,& U ! ruk_sushi_&_thai creativo_academy F ruk_sushi_&_thai,& U ! b a F b,& U ! a b F a,"('Creativo! Academy', 'Ruk Sushi & Thai')","['Ruk Sushi & Thai', 'Creativo! Academy']","{'Ruk Sushi & Thai', 'Creativo! Academy'}","{'Ruk Sushi & Thai': 'a', 'Creativo! Academy': 'b'}",True
