Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","reach Little Nest Care, exactly once while staying away from Central & Devon NB, then move to Central & Devon NB",& & U ! central_&_devon_nb little_nest_care F central_&_devon_nb U ! little_nest_care U little_nest_care U ! little_nest_care central_&_devon_nb,& & U ! central_&_devon_nb little_nest_care F central_&_devon_nb U ! little_nest_care U little_nest_care U ! little_nest_care central_&_devon_nb,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"('Little Nest Care', 'Central & Devon NB')","['Little Nest Care', 'Central & Devon NB']","{'Little Nest Care', 'Central & Devon NB'}","{'Little Nest Care': 'a', 'Central & Devon NB': 'b'}",True
strictly_ordered_visit,"['a', 'b']","reach King Pho, exactly once while staying away from Domino's, then move to Domino's",& & U ! dominos king_pho F dominos U ! king_pho U king_pho U ! king_pho dominos,& & U ! dominos king_pho F dominos U ! king_pho U king_pho U ! king_pho dominos,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('King Pho', ""Domino's"")","[""Domino's"", 'King Pho']","{""Domino's"", 'King Pho'}","{""Domino's"": 'a', 'King Pho': 'b'}",True
strictly_ordered_visit,"['a', 'b']","visit Ace Hardware, only once then visit King Pho, but do not visit King Pho, before visiting Ace Hardware",& & U ! king_pho ace_hardware F king_pho U ! ace_hardware U ace_hardware U ! ace_hardware king_pho,& & U ! king_pho ace_hardware F king_pho U ! ace_hardware U ace_hardware U ! ace_hardware king_pho,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('Ace Hardware', 'King Pho')","['King Pho', 'Ace Hardware']","{'King Pho', 'Ace Hardware'}","{'King Pho': 'a', 'Ace Hardware': 'b'}",True
strictly_ordered_visit,"['a', 'b']","visit Domino's, only once then visit Ace Hardware, but do not visit Ace Hardware, before visiting Domino's",& & U ! ace_hardware dominos F ace_hardware U ! dominos U dominos U ! dominos ace_hardware,& & U ! ace_hardware dominos F ace_hardware U ! dominos U dominos U ! dominos ace_hardware,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"(""Domino's"", 'Ace Hardware')","[""Domino's"", 'Ace Hardware']","{""Domino's"", 'Ace Hardware'}","{""Domino's"": 'a', 'Ace Hardware': 'b'}",True
strictly_ordered_visit,"['a', 'b']","visit Central & Devon NB, but before visiting Central & Devon NB, you must visit Associated Bank, visit each location once",& & U ! central_&_devon_nb associated_bank F central_&_devon_nb U ! associated_bank U associated_bank U ! associated_bank central_&_devon_nb,& & U ! central_&_devon_nb associated_bank F central_&_devon_nb U ! associated_bank U associated_bank U ! associated_bank central_&_devon_nb,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('Associated Bank', 'Central & Devon NB')","['Central & Devon NB', 'Associated Bank']","{'Central & Devon NB', 'Associated Bank'}","{'Central & Devon NB': 'a', 'Associated Bank': 'b'}",True
strictly_ordered_visit,"['a', 'b']","visit Domino's, but before visiting Domino's, you must visit King Pho, visit each location once",& & U ! dominos king_pho F dominos U ! king_pho U king_pho U ! king_pho dominos,& & U ! dominos king_pho F dominos U ! king_pho U king_pho U ! king_pho dominos,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('King Pho', ""Domino's"")","[""Domino's"", 'King Pho']","{""Domino's"", 'King Pho'}","{""Domino's"": 'a', 'King Pho': 'b'}",True
strictly_ordered_visit,"['a', 'b']","go to Starbucks, only once but keep away from King Pho, and then visit King Pho, but keep away from Starbucks",& & U ! king_pho starbucks F king_pho U ! starbucks U starbucks U ! starbucks king_pho,& & U ! king_pho starbucks F king_pho U ! starbucks U starbucks U ! starbucks king_pho,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"('Starbucks', 'King Pho')","['Starbucks', 'King Pho']","{'Starbucks', 'King Pho'}","{'Starbucks': 'a', 'King Pho': 'b'}",True
strictly_ordered_visit,"['a', 'b']","go to Edgebrook Coffee Ship, only once but keep away from Starbucks, and then visit Starbucks, but keep away from Edgebrook Coffee Ship",& & U ! starbucks edgebrook_coffee_ship F starbucks U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship starbucks,& & U ! starbucks edgebrook_coffee_ship F starbucks U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship starbucks,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('Edgebrook Coffee Ship', 'Starbucks')","['Starbucks', 'Edgebrook Coffee Ship']","{'Starbucks', 'Edgebrook Coffee Ship'}","{'Starbucks': 'a', 'Edgebrook Coffee Ship': 'b'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit My Sister's Closet, only once without visiting US Post Office, then visit US Post Office, one time without visiting Terry's Place, finally visit Terry's Place, in the future",& & U ! us_post_office my_sisters_closet & U ! terrys_place us_post_office F terrys_place & U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet us_post_office U ! us_post_office U us_post_office U ! us_post_office terrys_place,& & U ! us_post_office my_sisters_closet & U ! terrys_place us_post_office F terrys_place & U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet us_post_office U ! us_post_office U us_post_office U ! us_post_office terrys_place,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"(""My Sister's Closet"", 'US Post Office', ""Terry's Place"")","['US Post Office', ""My Sister's Closet"", ""Terry's Place""]","{'US Post Office', ""My Sister's Closet"", ""Terry's Place""}","{'US Post Office': 'a', ""My Sister's Closet"": 'b', ""Terry's Place"": 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Kanellos Shoe Repair, only once without visiting Central & Devon NB, then visit Central & Devon NB, one time without visiting Baird & Warner, finally visit Baird & Warner, in the future",& & U ! central_&_devon_nb kanellos_shoe_repair & U ! baird_&_warner central_&_devon_nb F baird_&_warner & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair central_&_devon_nb U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb baird_&_warner,& & U ! central_&_devon_nb kanellos_shoe_repair & U ! baird_&_warner central_&_devon_nb F baird_&_warner & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair central_&_devon_nb U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb baird_&_warner,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Kanellos Shoe Repair', 'Central & Devon NB', 'Baird & Warner')","['Kanellos Shoe Repair', 'Central & Devon NB', 'Baird & Warner']","{'Kanellos Shoe Repair', 'Central & Devon NB', 'Baird & Warner'}","{'Kanellos Shoe Repair': 'a', 'Central & Devon NB': 'b', 'Baird & Warner': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Creativo! Academy, exactly once while avoiding Ace Hardware, and Central & Devon SB, then visit Ace Hardware, exactly once while avoiding Central & Devon SB, finally visit Central & Devon SB",& & U ! ace_hardware creativo_academy & U ! central_&_devon_sb ace_hardware F central_&_devon_sb & U ! creativo_academy U creativo_academy U ! creativo_academy ace_hardware U ! ace_hardware U ace_hardware U ! ace_hardware central_&_devon_sb,& & U ! ace_hardware creativo_academy & U ! central_&_devon_sb ace_hardware F central_&_devon_sb & U ! creativo_academy U creativo_academy U ! creativo_academy ace_hardware U ! ace_hardware U ace_hardware U ! ace_hardware central_&_devon_sb,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Creativo! Academy', 'Ace Hardware', 'Central & Devon SB')","['Ace Hardware', 'Central & Devon SB', 'Creativo! Academy']","{'Ace Hardware', 'Central & Devon SB', 'Creativo! Academy'}","{'Ace Hardware': 'a', 'Central & Devon SB': 'b', 'Creativo! Academy': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Ace Hardware, exactly once while avoiding Associated Bank, and Central & Devon NB, then visit Associated Bank, exactly once while avoiding Central & Devon NB, finally visit Central & Devon NB",& & U ! associated_bank ace_hardware & U ! central_&_devon_nb associated_bank F central_&_devon_nb & U ! ace_hardware U ace_hardware U ! ace_hardware associated_bank U ! associated_bank U associated_bank U ! associated_bank central_&_devon_nb,& & U ! associated_bank ace_hardware & U ! central_&_devon_nb associated_bank F central_&_devon_nb & U ! ace_hardware U ace_hardware U ! ace_hardware associated_bank U ! associated_bank U associated_bank U ! associated_bank central_&_devon_nb,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Ace Hardware', 'Associated Bank', 'Central & Devon NB')","['Central & Devon NB', 'Associated Bank', 'Ace Hardware']","{'Central & Devon NB', 'Associated Bank', 'Ace Hardware'}","{'Central & Devon NB': 'a', 'Associated Bank': 'b', 'Ace Hardware': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Edgebrook Coffee Ship, first go to Creativo! Academy, second and do not visit Edgebrook Coffee Ship, again go to Central & Devon NB, third and do not visit Creativo! Academy, again",& & U ! creativo_academy edgebrook_coffee_ship & U ! central_&_devon_nb creativo_academy F central_&_devon_nb & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship creativo_academy U ! creativo_academy U creativo_academy U ! creativo_academy central_&_devon_nb,& & U ! creativo_academy edgebrook_coffee_ship & U ! central_&_devon_nb creativo_academy F central_&_devon_nb & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship creativo_academy U ! creativo_academy U creativo_academy U ! creativo_academy central_&_devon_nb,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Edgebrook Coffee Ship', 'Creativo! Academy', 'Central & Devon NB')","['Central & Devon NB', 'Creativo! Academy', 'Edgebrook Coffee Ship']","{'Central & Devon NB', 'Creativo! Academy', 'Edgebrook Coffee Ship'}","{'Central & Devon NB': 'a', 'Creativo! Academy': 'b', 'Edgebrook Coffee Ship': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Domino's, first go to Ace Hardware, second and do not visit Domino's, again go to North Branch Arts, third and do not visit Ace Hardware, again",& & U ! ace_hardware dominos & U ! north_branch_arts ace_hardware F north_branch_arts & U ! dominos U dominos U ! dominos ace_hardware U ! ace_hardware U ace_hardware U ! ace_hardware north_branch_arts,& & U ! ace_hardware dominos & U ! north_branch_arts ace_hardware F north_branch_arts & U ! dominos U dominos U ! dominos ace_hardware U ! ace_hardware U ace_hardware U ! ace_hardware north_branch_arts,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"(""Domino's"", 'Ace Hardware', 'North Branch Arts')","[""Domino's"", 'North Branch Arts', 'Ace Hardware']","{""Domino's"", 'North Branch Arts', 'Ace Hardware'}","{""Domino's"": 'a', 'North Branch Arts': 'b', 'Ace Hardware': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Central & Devon SB, exactly once do not visit Creativo! Academy, or Ruk Sushi & Thai, before Central & Devon SB, then visit Creativo! Academy, exactly once do not visit Ruk Sushi & Thai, before Creativo! Academy, finally visit Ruk Sushi & Thai",& & U ! creativo_academy central_&_devon_sb & U ! ruk_sushi_&_thai creativo_academy F ruk_sushi_&_thai & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb creativo_academy U ! creativo_academy U creativo_academy U ! creativo_academy ruk_sushi_&_thai,& & U ! creativo_academy central_&_devon_sb & U ! ruk_sushi_&_thai creativo_academy F ruk_sushi_&_thai & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb creativo_academy U ! creativo_academy U creativo_academy U ! creativo_academy ruk_sushi_&_thai,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Central & Devon SB', 'Creativo! Academy', 'Ruk Sushi & Thai')","['Ruk Sushi & Thai', 'Central & Devon SB', 'Creativo! Academy']","{'Ruk Sushi & Thai', 'Central & Devon SB', 'Creativo! Academy'}","{'Ruk Sushi & Thai': 'a', 'Central & Devon SB': 'b', 'Creativo! Academy': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit King Pho, exactly once do not visit Associated Bank, or Kanellos Shoe Repair, before King Pho, then visit Associated Bank, exactly once do not visit Kanellos Shoe Repair, before Associated Bank, finally visit Kanellos Shoe Repair",& & U ! associated_bank king_pho & U ! kanellos_shoe_repair associated_bank F kanellos_shoe_repair & U ! king_pho U king_pho U ! king_pho associated_bank U ! associated_bank U associated_bank U ! associated_bank kanellos_shoe_repair,& & U ! associated_bank king_pho & U ! kanellos_shoe_repair associated_bank F kanellos_shoe_repair & U ! king_pho U king_pho U ! king_pho associated_bank U ! associated_bank U associated_bank U ! associated_bank kanellos_shoe_repair,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('King Pho', 'Associated Bank', 'Kanellos Shoe Repair')","['Kanellos Shoe Repair', 'Associated Bank', 'King Pho']","{'Kanellos Shoe Repair', 'Associated Bank', 'King Pho'}","{'Kanellos Shoe Repair': 'a', 'Associated Bank': 'b', 'King Pho': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Terry's Place, one time but not through Local Goods Chicago, Ruk Sushi & Thai, or Currency Change, and then visit Local Goods Chicago, once but not through Terry's Place, Ruk Sushi & Thai, or Currency Change, and then visit Ruk Sushi & Thai, once but not through Terry's Place, Local Goods Chicago, or Currency Change, and then visit Currency Change, once but not through Terry's Place, Local Goods Chicago, or Ruk Sushi & Thai",& & U ! local_goods_chicago terrys_place & U ! ruk_sushi_&_thai local_goods_chicago & U ! currency_change ruk_sushi_&_thai F currency_change & U ! terrys_place U terrys_place U ! terrys_place local_goods_chicago & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago ruk_sushi_&_thai U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai currency_change,& & U ! local_goods_chicago terrys_place & U ! ruk_sushi_&_thai local_goods_chicago & U ! currency_change ruk_sushi_&_thai F currency_change & U ! terrys_place U terrys_place U ! terrys_place local_goods_chicago & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago ruk_sushi_&_thai U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai currency_change,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"(""Terry's Place"", 'Local Goods Chicago', 'Ruk Sushi & Thai', 'Currency Change')","[""Terry's Place"", 'Ruk Sushi & Thai', 'Currency Change', 'Local Goods Chicago']","{""Terry's Place"", 'Local Goods Chicago', 'Ruk Sushi & Thai', 'Currency Change'}","{""Terry's Place"": 'a', 'Local Goods Chicago': 'b', 'Ruk Sushi & Thai': 'c', 'Currency Change': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Domino's, one time but not through My Sister's Closet, Central & Devon SB, or King Pho, and then visit My Sister's Closet, once but not through Domino's, Central & Devon SB, or King Pho, and then visit Central & Devon SB, once but not through Domino's, My Sister's Closet, or King Pho, and then visit King Pho, once but not through Domino's, My Sister's Closet, or Central & Devon SB",& & U ! my_sisters_closet dominos & U ! central_&_devon_sb my_sisters_closet & U ! king_pho central_&_devon_sb F king_pho & U ! dominos U dominos U ! dominos my_sisters_closet & U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb king_pho,& & U ! my_sisters_closet dominos & U ! central_&_devon_sb my_sisters_closet & U ! king_pho central_&_devon_sb F king_pho & U ! dominos U dominos U ! dominos my_sisters_closet & U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb king_pho,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"(""Domino's"", ""My Sister's Closet"", 'Central & Devon SB', 'King Pho')","[""My Sister's Closet"", ""Domino's"", 'Central & Devon SB', 'King Pho']","{""My Sister's Closet"", ""Domino's"", 'Central & Devon SB', 'King Pho'}","{""My Sister's Closet"": 'a', ""Domino's"": 'b', 'Central & Devon SB': 'c', 'King Pho': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Becker Roofing Company, only once while avoiding Baird & Warner, then visit Baird & Warner, once while avoiding Lee Nails, only after visiting Lee Nails, once visit My Sister's Closet",& & U ! baird_&_warner becker_roofing_company & U ! lee_nails baird_&_warner & U ! my_sisters_closet lee_nails F my_sisters_closet & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company baird_&_warner & U ! baird_&_warner U baird_&_warner U ! baird_&_warner lee_nails U ! lee_nails U lee_nails U ! lee_nails my_sisters_closet,& & U ! baird_&_warner becker_roofing_company & U ! lee_nails baird_&_warner & U ! my_sisters_closet lee_nails F my_sisters_closet & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company baird_&_warner & U ! baird_&_warner U baird_&_warner U ! baird_&_warner lee_nails U ! lee_nails U lee_nails U ! lee_nails my_sisters_closet,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('Becker Roofing Company', 'Baird & Warner', 'Lee Nails', ""My Sister's Closet"")","['Becker Roofing Company', ""My Sister's Closet"", 'Baird & Warner', 'Lee Nails']","{'Becker Roofing Company', 'Baird & Warner', 'Lee Nails', ""My Sister's Closet""}","{'Becker Roofing Company': 'a', 'Baird & Warner': 'b', 'Lee Nails': 'c', ""My Sister's Closet"": 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Creativo! Academy, only once while avoiding Central & Devon NB, then visit Central & Devon NB, once while avoiding Ace Hardware, only after visiting Ace Hardware, once visit My Sister's Closet",& & U ! central_&_devon_nb creativo_academy & U ! ace_hardware central_&_devon_nb & U ! my_sisters_closet ace_hardware F my_sisters_closet & U ! creativo_academy U creativo_academy U ! creativo_academy central_&_devon_nb & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb ace_hardware U ! ace_hardware U ace_hardware U ! ace_hardware my_sisters_closet,& & U ! central_&_devon_nb creativo_academy & U ! ace_hardware central_&_devon_nb & U ! my_sisters_closet ace_hardware F my_sisters_closet & U ! creativo_academy U creativo_academy U ! creativo_academy central_&_devon_nb & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb ace_hardware U ! ace_hardware U ace_hardware U ! ace_hardware my_sisters_closet,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b a,"('Creativo! Academy', 'Central & Devon NB', 'Ace Hardware', ""My Sister's Closet"")","[""My Sister's Closet"", 'Ace Hardware', 'Central & Devon NB', 'Creativo! Academy']","{""My Sister's Closet"", 'Ace Hardware', 'Central & Devon NB', 'Creativo! Academy'}","{""My Sister's Closet"": 'a', 'Ace Hardware': 'b', 'Central & Devon NB': 'c', 'Creativo! Academy': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Becker Roofing Company, then North Branch Arts, then Ace Hardware, and then Associated Bank, in that strict order without returning to previously visited locations",& & U ! north_branch_arts becker_roofing_company & U ! ace_hardware north_branch_arts & U ! associated_bank ace_hardware F associated_bank & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company north_branch_arts & U ! north_branch_arts U north_branch_arts U ! north_branch_arts ace_hardware U ! ace_hardware U ace_hardware U ! ace_hardware associated_bank,& & U ! north_branch_arts becker_roofing_company & U ! ace_hardware north_branch_arts & U ! associated_bank ace_hardware F associated_bank & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company north_branch_arts & U ! north_branch_arts U north_branch_arts U ! north_branch_arts ace_hardware U ! ace_hardware U ace_hardware U ! ace_hardware associated_bank,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('Becker Roofing Company', 'North Branch Arts', 'Ace Hardware', 'Associated Bank')","['Becker Roofing Company', 'Associated Bank', 'North Branch Arts', 'Ace Hardware']","{'Becker Roofing Company', 'Associated Bank', 'North Branch Arts', 'Ace Hardware'}","{'Becker Roofing Company': 'a', 'Associated Bank': 'b', 'North Branch Arts': 'c', 'Ace Hardware': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Domino's, then Central & Devon SB, then Kanellos Shoe Repair, and then US Post Office, in that strict order without returning to previously visited locations",& & U ! central_&_devon_sb dominos & U ! kanellos_shoe_repair central_&_devon_sb & U ! us_post_office kanellos_shoe_repair F us_post_office & U ! dominos U dominos U ! dominos central_&_devon_sb & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb kanellos_shoe_repair U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair us_post_office,& & U ! central_&_devon_sb dominos & U ! kanellos_shoe_repair central_&_devon_sb & U ! us_post_office kanellos_shoe_repair F us_post_office & U ! dominos U dominos U ! dominos central_&_devon_sb & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb kanellos_shoe_repair U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair us_post_office,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b a,"(""Domino's"", 'Central & Devon SB', 'Kanellos Shoe Repair', 'US Post Office')","['US Post Office', 'Kanellos Shoe Repair', ""Domino's"", 'Central & Devon SB']","{'US Post Office', 'Kanellos Shoe Repair', ""Domino's"", 'Central & Devon SB'}","{'US Post Office': 'a', 'Kanellos Shoe Repair': 'b', ""Domino's"": 'c', 'Central & Devon SB': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Creativo! Academy, then US Post Office, then My Sister's Closet, and then Becker Roofing Company, you can only visit each landmark once",& & U ! us_post_office creativo_academy & U ! my_sisters_closet us_post_office & U ! becker_roofing_company my_sisters_closet F becker_roofing_company & U ! creativo_academy U creativo_academy U ! creativo_academy us_post_office & U ! us_post_office U us_post_office U ! us_post_office my_sisters_closet U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet becker_roofing_company,& & U ! us_post_office creativo_academy & U ! my_sisters_closet us_post_office & U ! becker_roofing_company my_sisters_closet F becker_roofing_company & U ! creativo_academy U creativo_academy U ! creativo_academy us_post_office & U ! us_post_office U us_post_office U ! us_post_office my_sisters_closet U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet becker_roofing_company,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! d a & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d b,"('Creativo! Academy', 'US Post Office', ""My Sister's Closet"", 'Becker Roofing Company')","['US Post Office', ""My Sister's Closet"", 'Becker Roofing Company', 'Creativo! Academy']","{'US Post Office', 'Becker Roofing Company', 'Creativo! Academy', ""My Sister's Closet""}","{'US Post Office': 'a', 'Becker Roofing Company': 'b', 'Creativo! Academy': 'c', ""My Sister's Closet"": 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Creativo! Academy, then Central & Devon NB, then Currency Change, and then US Post Office, you can only visit each landmark once",& & U ! central_&_devon_nb creativo_academy & U ! currency_change central_&_devon_nb & U ! us_post_office currency_change F us_post_office & U ! creativo_academy U creativo_academy U ! creativo_academy central_&_devon_nb & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb currency_change U ! currency_change U currency_change U ! currency_change us_post_office,& & U ! central_&_devon_nb creativo_academy & U ! currency_change central_&_devon_nb & U ! us_post_office currency_change F us_post_office & U ! creativo_academy U creativo_academy U ! creativo_academy central_&_devon_nb & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb currency_change U ! currency_change U currency_change U ! currency_change us_post_office,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Creativo! Academy', 'Central & Devon NB', 'Currency Change', 'US Post Office')","['US Post Office', 'Central & Devon NB', 'Currency Change', 'Creativo! Academy']","{'US Post Office', 'Central & Devon NB', 'Currency Change', 'Creativo! Academy'}","{'US Post Office': 'a', 'Central & Devon NB': 'b', 'Currency Change': 'c', 'Creativo! Academy': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Terry's Place, King Pho, Little Nest Care, and Baird & Warner, exactly once in this order",& & U ! king_pho terrys_place & U ! little_nest_care king_pho & U ! baird_&_warner little_nest_care F baird_&_warner & U ! terrys_place U terrys_place U ! terrys_place king_pho & U ! king_pho U king_pho U ! king_pho little_nest_care U ! little_nest_care U little_nest_care U ! little_nest_care baird_&_warner,& & U ! king_pho terrys_place & U ! little_nest_care king_pho & U ! baird_&_warner little_nest_care F baird_&_warner & U ! terrys_place U terrys_place U ! terrys_place king_pho & U ! king_pho U king_pho U ! king_pho little_nest_care U ! little_nest_care U little_nest_care U ! little_nest_care baird_&_warner,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c,"(""Terry's Place"", 'King Pho', 'Little Nest Care', 'Baird & Warner')","['Little Nest Care', ""Terry's Place"", 'Baird & Warner', 'King Pho']","{'Little Nest Care', ""Terry's Place"", 'Baird & Warner', 'King Pho'}","{'Little Nest Care': 'a', ""Terry's Place"": 'b', 'Baird & Warner': 'c', 'King Pho': 'd'}",True
