Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c']","go to BarleyMash, first go to Fogo de Chao, second and do not visit BarleyMash, again go to San Diego Trading Company, third and do not visit Fogo de Chao, again",& & U ! fogo_de_chao barleymash & U ! san_diego_trading_company fogo_de_chao F san_diego_trading_company & U ! barleymash U barleymash U ! barleymash fogo_de_chao U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao san_diego_trading_company,F & barleymash F & fogo_de_chao F & san_diego_trading_company F barleymash F fogo_de_chao F san_diego_trading_company,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,F & c F & a F & b F c F a F b,"('BarleyMash', 'Fogo de Chao', 'San Diego Trading Company')","['Fogo de Chao', 'do not visit Fogo de Chao', 'BarleyMash', 'do not visit San Diego Trading Company', 'San Diego Trading Company', 'do not visit BarleyMash']","{'Fogo de Chao', 'San Diego Trading Company', 'BarleyMash'}","{'Fogo de Chao': 'a', 'San Diego Trading Company': 'b', 'BarleyMash': 'c'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Goorin Bros, until you visit Park-it-on-Market, visit Park-it-on-Market, only once do not visit Park-it-on-Market, until you visit Ghirardelli, visit Ghirardelli, only once do no visit Ghirardelli, until you visit Lucky Brand, visit Lucky Brand, only once",& & U ! ghirardelli lucky_brand & U ! park_it_on_market ghirardelli & U ! goorin_bros park_it_on_market F goorin_bros & U ! lucky_brand U lucky_brand U ! lucky_brand ghirardelli & U ! ghirardelli U ghirardelli U ! ghirardelli park_it_on_market U ! park_it_on_market U park_it_on_market U ! park_it_on_market goorin_bros,& U ! ghirardelli lucky_brand & U ! park_it_on_market ghirardelli & U ! goorin_bros park_it_on_market F goorin_bros,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! c a & U ! b c F b,"('Lucky Brand', 'Ghirardelli', 'Park-it-on-Market', 'Goorin Bros')","['Goorin Bros', 'Park-it-on-Market', 'Lucky Brand', 'Ghirardelli']","{'Ghirardelli', 'Goorin Bros', 'Park-it-on-Market', 'Lucky Brand'}","{'Ghirardelli': 'a', 'Goorin Bros': 'b', 'Park-it-on-Market': 'c', 'Lucky Brand': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Fogo de Chao, until you visit Sweetlabs Inc, visit Sweetlabs Inc, only once do not visit Sweetlabs Inc, until you visit Bang Bang, visit Bang Bang, only once do no visit Bang Bang, until you visit Hostelling International San Diego, visit Hostelling International San Diego, only once",& & U ! bang_bang hostelling_international_san_diego & U ! sweetlabs_inc bang_bang & U ! fogo_de_chao sweetlabs_inc F fogo_de_chao & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego bang_bang & U ! bang_bang U bang_bang U ! bang_bang sweetlabs_inc U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc fogo_de_chao,& U ! bang_bang hostelling_international_san_diego & U ! sweetlabs_inc bang_bang & U ! fogo_de_chao sweetlabs_inc F fogo_de_chao,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! b a & U ! c b F c,"('Hostelling International San Diego', 'Bang Bang', 'Sweetlabs Inc', 'Fogo de Chao')","['Bang Bang', 'Sweetlabs Inc', 'Fogo de Chao', 'Hostelling International San Diego']","{'Bang Bang', 'Sweetlabs Inc', 'Fogo de Chao', 'Hostelling International San Diego'}","{'Bang Bang': 'a', 'Sweetlabs Inc': 'b', 'Fogo de Chao': 'c', 'Hostelling International San Diego': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Ike's Place, then Goorin Bros, then Project Management Academy, and then Bang Bang, you can only visit each landmark once",& & U ! goorin_bros ikes_place & U ! project_management_academy goorin_bros & U ! bang_bang project_management_academy F bang_bang & U ! ikes_place U ikes_place U ! ikes_place goorin_bros & U ! goorin_bros U goorin_bros U ! goorin_bros project_management_academy U ! project_management_academy U project_management_academy U ! project_management_academy bang_bang,& U ! goorin_bros ikes_place & U ! project_management_academy goorin_bros & U ! bang_bang project_management_academy F bang_bang,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! b a & U ! c b F c,"(""Ike's Place"", 'Goorin Bros', 'Project Management Academy', 'Bang Bang')","['Goorin Bros', 'Project Management Academy', 'Bang Bang', ""Ike's Place""]","{'Goorin Bros', 'Project Management Academy', 'Bang Bang', ""Ike's Place""}","{'Goorin Bros': 'a', 'Project Management Academy': 'b', 'Bang Bang': 'c', ""Ike's Place"": 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit BarleyMash, then Horton House, then Marble Room, and then American Junkie, you can only visit each landmark once",& & U ! horton_house barleymash & U ! marble_room horton_house & U ! american_junkie marble_room F american_junkie & U ! barleymash U barleymash U ! barleymash horton_house & U ! horton_house U horton_house U ! horton_house marble_room U ! marble_room U marble_room U ! marble_room american_junkie,& U ! horton_house barleymash & U ! marble_room horton_house & U ! american_junkie marble_room F american_junkie,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! a b & U ! c a F c,"('BarleyMash', 'Horton House', 'Marble Room', 'American Junkie')","['Marble Room', 'Horton House', 'American Junkie', 'BarleyMash']","{'Marble Room', 'Horton House', 'American Junkie', 'BarleyMash'}","{'Marble Room': 'a', 'Horton House': 'b', 'American Junkie': 'c', 'BarleyMash': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Tivoli Bar, but not through Double Standard Kitchenetta & Bar, Fogo de Chao, or Dublin Square Irish Pub, and then go to Double Standard Kitchenetta & Bar, but not through Fogo de Chao, or Dublin Square Irish Pub, and then go to Fogo de Chao, but not through Dublin Square Irish Pub, and finally go to Dublin Square Irish Pub, no revisiting is allowed",& & U ! double_standard_kitchenetta_&_bar tivoli_bar & U ! fogo_de_chao double_standard_kitchenetta_&_bar & U ! dublin_square_irish_pub fogo_de_chao F dublin_square_irish_pub & U ! tivoli_bar U tivoli_bar U ! tivoli_bar double_standard_kitchenetta_&_bar & U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar fogo_de_chao U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao dublin_square_irish_pub,& U ! double_standard_kitchenetta_&_bar tivoli_bar & U ! fogo_de_chao double_standard_kitchenetta_&_bar & U ! dublin_square_irish_pub fogo_de_chao F dublin_square_irish_pub,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! b a & U ! d b F d,"('Tivoli Bar', 'Double Standard Kitchenetta & Bar', 'Fogo de Chao', 'Dublin Square Irish Pub')","['Double Standard Kitchenetta & Bar', 'Tivoli Bar', 'Fogo de Chao', 'Dublin Square Irish Pub']","{'Double Standard Kitchenetta & Bar', 'Fogo de Chao', 'Tivoli Bar', 'Dublin Square Irish Pub'}","{'Double Standard Kitchenetta & Bar': 'a', 'Fogo de Chao': 'b', 'Tivoli Bar': 'c', 'Dublin Square Irish Pub': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Hostelling International San Diego, but not through Gaslamp Quarter, Smocking Gun, or Horton House, and then go to Gaslamp Quarter, but not through Smocking Gun, or Horton House, and then go to Smocking Gun, but not through Horton House, and finally go to Horton House, no revisiting is allowed",& & U ! gaslamp_quarter hostelling_international_san_diego & U ! smocking_gun gaslamp_quarter & U ! horton_house smocking_gun F horton_house & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego gaslamp_quarter & U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter smocking_gun U ! smocking_gun U smocking_gun U ! smocking_gun horton_house,& U ! gaslamp_quarter hostelling_international_san_diego & U ! smocking_gun gaslamp_quarter & U ! horton_house smocking_gun F horton_house,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! d b & U ! a d F a,"('Hostelling International San Diego', 'Gaslamp Quarter', 'Smocking Gun', 'Horton House')","['Horton House', 'Gaslamp Quarter', 'Hostelling International San Diego', 'Smocking Gun']","{'Horton House', 'Gaslamp Quarter', 'Hostelling International San Diego', 'Smocking Gun'}","{'Horton House': 'a', 'Gaslamp Quarter': 'b', 'Hostelling International San Diego': 'c', 'Smocking Gun': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to Ghirardelli, until Lions Club of San Diego, is visited and do not go to Lions Club of San Diego, until American Junkie, is visited and do not go to American Junkie, until Las Hadas Bar & Grill, is visited along the path never return to previous location you have been to",& & U ! american_junkie las_hadas_bar_&_grill & U ! lions_club_of_san_diego american_junkie & U ! ghirardelli lions_club_of_san_diego F ghirardelli & U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill american_junkie & U ! american_junkie U american_junkie U ! american_junkie lions_club_of_san_diego U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego ghirardelli,& U ! american_junkie las_hadas_bar_&_grill & U ! lions_club_of_san_diego american_junkie & U ! ghirardelli lions_club_of_san_diego F ghirardelli,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c a & U ! b c & U ! d b F d,"('Las Hadas Bar & Grill', 'American Junkie', 'Lions Club of San Diego', 'Ghirardelli')","['Las Hadas Bar & Grill', 'Lions Club of San Diego', 'American Junkie', 'Ghirardelli']","{'Las Hadas Bar & Grill', 'Lions Club of San Diego', 'American Junkie', 'Ghirardelli'}","{'Las Hadas Bar & Grill': 'a', 'Lions Club of San Diego': 'b', 'American Junkie': 'c', 'Ghirardelli': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to San Diego Lions Manor, until BarleyMash, is visited and do not go to BarleyMash, until Lions Club of San Diego, is visited and do not go to Lions Club of San Diego, until Sing Sing Restaurant, is visited along the path never return to previous location you have been to",& & U ! lions_club_of_san_diego sing_sing_restaurant & U ! barleymash lions_club_of_san_diego & U ! san_diego_lions_manor barleymash F san_diego_lions_manor & U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant lions_club_of_san_diego & U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego barleymash U ! barleymash U barleymash U ! barleymash san_diego_lions_manor,& U ! lions_club_of_san_diego sing_sing_restaurant & U ! barleymash lions_club_of_san_diego & U ! san_diego_lions_manor barleymash F san_diego_lions_manor,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! c b & U ! d c F d,"('Sing Sing Restaurant', 'Lions Club of San Diego', 'BarleyMash', 'San Diego Lions Manor')","['Sing Sing Restaurant', 'Lions Club of San Diego', 'San Diego Lions Manor', 'BarleyMash']","{'Sing Sing Restaurant', 'Lions Club of San Diego', 'BarleyMash', 'San Diego Lions Manor'}","{'Sing Sing Restaurant': 'a', 'Lions Club of San Diego': 'b', 'BarleyMash': 'c', 'San Diego Lions Manor': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","make your way to Gaslamp Quarter, only after going to Double Standard Kitchenetta & Bar, before that make your way to Double Standard Kitchenetta & Bar, only after going to Tivoli Bar, before that make your way to Tivoli Bar, only after going to La Puerta, do not go back to the previous location you have visited while heading to the next",& & U ! tivoli_bar la_puerta & U ! double_standard_kitchenetta_&_bar tivoli_bar & U ! gaslamp_quarter double_standard_kitchenetta_&_bar F gaslamp_quarter & U ! la_puerta U la_puerta U ! la_puerta tivoli_bar & U ! tivoli_bar U tivoli_bar U ! tivoli_bar double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar gaslamp_quarter,& U ! tivoli_bar la_puerta & U ! double_standard_kitchenetta_&_bar tivoli_bar & U ! gaslamp_quarter double_standard_kitchenetta_&_bar F gaslamp_quarter,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! b d & U ! c b F c,"('La Puerta', 'Tivoli Bar', 'Double Standard Kitchenetta & Bar', 'Gaslamp Quarter')","['La Puerta', 'Double Standard Kitchenetta & Bar', 'Gaslamp Quarter', 'Tivoli Bar']","{'La Puerta', 'Double Standard Kitchenetta & Bar', 'Gaslamp Quarter', 'Tivoli Bar'}","{'La Puerta': 'a', 'Double Standard Kitchenetta & Bar': 'b', 'Gaslamp Quarter': 'c', 'Tivoli Bar': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","make your way to Lucky Brand, only after going to Project Management Academy, before that make your way to Project Management Academy, only after going to Blue Point, before that make your way to Blue Point, only after going to Bang Bang, do not go back to the previous location you have visited while heading to the next",& & U ! blue_point bang_bang & U ! project_management_academy blue_point & U ! lucky_brand project_management_academy F lucky_brand & U ! bang_bang U bang_bang U ! bang_bang blue_point & U ! blue_point U blue_point U ! blue_point project_management_academy U ! project_management_academy U project_management_academy U ! project_management_academy lucky_brand,& U ! blue_point bang_bang & U ! project_management_academy blue_point & U ! lucky_brand project_management_academy F lucky_brand,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! b a & U ! d b F d,"('Bang Bang', 'Blue Point', 'Project Management Academy', 'Lucky Brand')","['Blue Point', 'Project Management Academy', 'Bang Bang', 'Lucky Brand']","{'Blue Point', 'Project Management Academy', 'Bang Bang', 'Lucky Brand'}","{'Blue Point': 'a', 'Project Management Academy': 'b', 'Bang Bang': 'c', 'Lucky Brand': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to La Puerta, but do not visit Project Management Academy, Bang Bang, or San Diego Trading Company, and then go to Project Management Academy, but do not visit Bang Bang, or San Diego Trading Company, or revisit La Puerta, and then go to Bang Bang, but do not visit San Diego Trading Company, or revisit La Puerta, or Project Management Academy, and then go to San Diego Trading Company, but do not revisit La Puerta, Project Management Academy, or Bang Bang",& & U ! project_management_academy la_puerta & U ! bang_bang project_management_academy & U ! san_diego_trading_company bang_bang F san_diego_trading_company & U ! la_puerta U la_puerta U ! la_puerta project_management_academy & U ! project_management_academy U project_management_academy U ! project_management_academy bang_bang U ! bang_bang U bang_bang U ! bang_bang san_diego_trading_company,& U ! project_management_academy la_puerta & U ! bang_bang project_management_academy & U ! san_diego_trading_company bang_bang F san_diego_trading_company,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! a b & U ! d a F d,"('La Puerta', 'Project Management Academy', 'Bang Bang', 'San Diego Trading Company')","['Bang Bang', 'Project Management Academy', 'La Puerta', 'San Diego Trading Company']","{'Bang Bang', 'Project Management Academy', 'La Puerta', 'San Diego Trading Company'}","{'Bang Bang': 'a', 'Project Management Academy': 'b', 'La Puerta': 'c', 'San Diego Trading Company': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Horton House, but do not visit Ike's Place, Urban Outfitters, or Hostelling International San Diego, and then go to Ike's Place, but do not visit Urban Outfitters, or Hostelling International San Diego, or revisit Horton House, and then go to Urban Outfitters, but do not visit Hostelling International San Diego, or revisit Horton House, or Ike's Place, and then go to Hostelling International San Diego, but do not revisit Horton House, Ike's Place, or Urban Outfitters",& & U ! ikes_place horton_house & U ! urban_outfitters ikes_place & U ! hostelling_international_san_diego urban_outfitters F hostelling_international_san_diego & U ! horton_house U horton_house U ! horton_house ikes_place & U ! ikes_place U ikes_place U ! ikes_place urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters hostelling_international_san_diego,& U ! ikes_place horton_house & U ! urban_outfitters ikes_place & U ! hostelling_international_san_diego urban_outfitters F hostelling_international_san_diego,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d b & U ! a d & U ! c a F c,"('Horton House', ""Ike's Place"", 'Urban Outfitters', 'Hostelling International San Diego')","['Urban Outfitters', 'Horton House', 'Hostelling International San Diego', ""Ike's Place""]","{'Urban Outfitters', 'Horton House', 'Hostelling International San Diego', ""Ike's Place""}","{'Urban Outfitters': 'a', 'Horton House': 'b', 'Hostelling International San Diego': 'c', ""Ike's Place"": 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit CVS, Ike's Place, BarleyMash, and Gaslamp Quarter, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! ikes_place cvs & U ! barleymash ikes_place & U ! gaslamp_quarter barleymash F gaslamp_quarter & U ! cvs U cvs U ! cvs ikes_place & U ! ikes_place U ikes_place U ! ikes_place barleymash U ! barleymash U barleymash U ! barleymash gaslamp_quarter,& U ! ikes_place cvs & U ! barleymash ikes_place & U ! gaslamp_quarter barleymash F gaslamp_quarter,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d b & U ! a d & U ! c a F c,"('CVS', ""Ike's Place"", 'BarleyMash', 'Gaslamp Quarter')","['BarleyMash', 'CVS', 'Gaslamp Quarter', ""Ike's Place""]","{'BarleyMash', 'CVS', 'Gaslamp Quarter', ""Ike's Place""}","{'BarleyMash': 'a', 'CVS': 'b', 'Gaslamp Quarter': 'c', ""Ike's Place"": 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Nikki Fine Jewelers, CVS, Fogo de Chao, and Horton House, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! cvs nikki_fine_jewelers & U ! fogo_de_chao cvs & U ! horton_house fogo_de_chao F horton_house & U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers cvs & U ! cvs U cvs U ! cvs fogo_de_chao U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao horton_house,& U ! cvs nikki_fine_jewelers & U ! fogo_de_chao cvs & U ! horton_house fogo_de_chao F horton_house,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d b & U ! c d & U ! a c F a,"('Nikki Fine Jewelers', 'CVS', 'Fogo de Chao', 'Horton House')","['CVS', 'Nikki Fine Jewelers', 'Fogo de Chao', 'Horton House']","{'Horton House', 'Nikki Fine Jewelers', 'Fogo de Chao', 'CVS'}","{'Horton House': 'a', 'Nikki Fine Jewelers': 'b', 'Fogo de Chao': 'c', 'CVS': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Nouvelle Latin Cuisine, only once but keep away from Tivoli Bar, American Junkie, and The Amazing Picture Booth Co., and then go to Tivoli Bar, only once but keep away from Nouvelle Latin Cuisine, American Junkie, and The Amazing Picture Booth Co., and then go to American Junkie, only once but keep way from Nouvelle Latin Cuisine, Tivoli Bar, and The Amazing Picture Booth Co., and finally go to The Amazing Picture Booth Co., once but keep away from Nouvelle Latin Cuisine, Tivoli Bar, and American Junkie",& & U ! tivoli_bar nouvelle_latin_cuisine & U ! american_junkie tivoli_bar & U ! the_amazing_picture_booth_co american_junkie F the_amazing_picture_booth_co & U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine tivoli_bar & U ! tivoli_bar U tivoli_bar U ! tivoli_bar american_junkie U ! american_junkie U american_junkie U ! american_junkie the_amazing_picture_booth_co,& U ! tivoli_bar nouvelle_latin_cuisine & U ! american_junkie tivoli_bar & U ! the_amazing_picture_booth_co american_junkie F the_amazing_picture_booth_co,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! d b & U ! a d F a,"('Nouvelle Latin Cuisine', 'Tivoli Bar', 'American Junkie', 'The Amazing Picture Booth Co.')","['The Amazing Picture Booth Co.', 'Tivoli Bar', 'Nouvelle Latin Cuisine', 'American Junkie']","{'The Amazing Picture Booth Co.', 'Tivoli Bar', 'Nouvelle Latin Cuisine', 'American Junkie'}","{'The Amazing Picture Booth Co.': 'a', 'Tivoli Bar': 'b', 'Nouvelle Latin Cuisine': 'c', 'American Junkie': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Tivoli Bar, only once but keep away from Sing Sing Restaurant, American Junkie, and Smocking Gun, and then go to Sing Sing Restaurant, only once but keep away from Tivoli Bar, American Junkie, and Smocking Gun, and then go to American Junkie, only once but keep way from Tivoli Bar, Sing Sing Restaurant, and Smocking Gun, and finally go to Smocking Gun, once but keep away from Tivoli Bar, Sing Sing Restaurant, and American Junkie",& & U ! sing_sing_restaurant tivoli_bar & U ! american_junkie sing_sing_restaurant & U ! smocking_gun american_junkie F smocking_gun & U ! tivoli_bar U tivoli_bar U ! tivoli_bar sing_sing_restaurant & U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant american_junkie U ! american_junkie U american_junkie U ! american_junkie smocking_gun,& U ! sing_sing_restaurant tivoli_bar & U ! american_junkie sing_sing_restaurant & U ! smocking_gun american_junkie F smocking_gun,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! c a & U ! d c F d,"('Tivoli Bar', 'Sing Sing Restaurant', 'American Junkie', 'Smocking Gun')","['Sing Sing Restaurant', 'Tivoli Bar', 'American Junkie', 'Smocking Gun']","{'Sing Sing Restaurant', 'Tivoli Bar', 'American Junkie', 'Smocking Gun'}","{'Sing Sing Restaurant': 'a', 'Tivoli Bar': 'b', 'American Junkie': 'c', 'Smocking Gun': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit CVS, one time but not through Sing Sing Restaurant, Marble Room, or Ike's Place, and then visit Sing Sing Restaurant, once but not through CVS, Marble Room, or Ike's Place, and then visit Marble Room, once but not through CVS, Sing Sing Restaurant, or Ike's Place, and then visit Ike's Place, once but not through CVS, Sing Sing Restaurant, or Marble Room",& & U ! sing_sing_restaurant cvs & U ! marble_room sing_sing_restaurant & U ! ikes_place marble_room F ikes_place & U ! cvs U cvs U ! cvs sing_sing_restaurant & U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant marble_room U ! marble_room U marble_room U ! marble_room ikes_place,& U ! sing_sing_restaurant cvs & U ! marble_room sing_sing_restaurant & U ! ikes_place marble_room F ikes_place,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! c a & U ! d c F d,"('CVS', 'Sing Sing Restaurant', 'Marble Room', ""Ike's Place"")","['Sing Sing Restaurant', 'CVS', 'Marble Room', ""Ike's Place""]","{'Sing Sing Restaurant', 'CVS', 'Marble Room', ""Ike's Place""}","{'Sing Sing Restaurant': 'a', 'CVS': 'b', 'Marble Room': 'c', ""Ike's Place"": 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit William Heath Davis House Museum, one time but not through Ike's Place, Sweetlabs Inc, or Lions Club of San Diego, and then visit Ike's Place, once but not through William Heath Davis House Museum, Sweetlabs Inc, or Lions Club of San Diego, and then visit Sweetlabs Inc, once but not through William Heath Davis House Museum, Ike's Place, or Lions Club of San Diego, and then visit Lions Club of San Diego, once but not through William Heath Davis House Museum, Ike's Place, or Sweetlabs Inc",& & U ! ikes_place william_heath_davis_house_museum & U ! sweetlabs_inc ikes_place & U ! lions_club_of_san_diego sweetlabs_inc F lions_club_of_san_diego & U ! william_heath_davis_house_museum U william_heath_davis_house_museum U ! william_heath_davis_house_museum ikes_place & U ! ikes_place U ikes_place U ! ikes_place sweetlabs_inc U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc lions_club_of_san_diego,& U ! ikes_place william_heath_davis_house_museum & U ! sweetlabs_inc ikes_place & U ! lions_club_of_san_diego sweetlabs_inc F lions_club_of_san_diego,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! c d & U ! b c F b,"('William Heath Davis House Museum', ""Ike's Place"", 'Sweetlabs Inc', 'Lions Club of San Diego')","['William Heath Davis House Museum', 'Lions Club of San Diego', 'Sweetlabs Inc', ""Ike's Place""]","{'William Heath Davis House Museum', 'Lions Club of San Diego', 'Sweetlabs Inc', ""Ike's Place""}","{'William Heath Davis House Museum': 'a', 'Lions Club of San Diego': 'b', 'Sweetlabs Inc': 'c', ""Ike's Place"": 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from Double Standard Kitchenetta & Bar, Marble Room, and Goorin Bros, until you make Bang Bang, single visit to Bang Bang, and then make your way to Double Standard Kitchenetta & Bar, while staying away from Bang Bang, Marble Room, and Goorin Bros, and then make your way to Marble Room, while staying away from Bang Bang, Double Standard Kitchenetta & Bar, or Goorin Bros, and finally make your way to Goorin Bros, while staying away from Bang Bang, Double Standard Kitchenetta & Bar, and Marble Room",& & U ! double_standard_kitchenetta_&_bar bang_bang & U ! marble_room double_standard_kitchenetta_&_bar & U ! goorin_bros marble_room F goorin_bros & U ! bang_bang U bang_bang U ! bang_bang double_standard_kitchenetta_&_bar & U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar marble_room U ! marble_room U marble_room U ! marble_room goorin_bros,& U ! double_standard_kitchenetta_&_bar bang_bang & U ! marble_room double_standard_kitchenetta_&_bar & U ! goorin_bros marble_room F goorin_bros,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! a b & U ! d a F d,"('Bang Bang', 'Double Standard Kitchenetta & Bar', 'Marble Room', 'Goorin Bros')","['Bang Bang', 'Double Standard Kitchenetta & Bar', 'Marble Room', 'Goorin Bros']","{'Marble Room', 'Double Standard Kitchenetta & Bar', 'Bang Bang', 'Goorin Bros'}","{'Marble Room': 'a', 'Double Standard Kitchenetta & Bar': 'b', 'Bang Bang': 'c', 'Goorin Bros': 'd'}",False
