Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Ike's Place, and then go to Sing Sing Restaurant, and then go to Nikki Fine Jewelers, and then go to Project Management Academy, and then go to Blue Point",F & ikes_place F & sing_sing_restaurant F & nikki_fine_jewelers F & project_management_academy F blue_point,& F ikes_place & F sing_sing_restaurant & F nikki_fine_jewelers & F project_management_academy F blue_point,F & a F & b F & c F & d F h,& F b & F h & F d & F a F c,"(""Ike's Place"", 'Sing Sing Restaurant', 'Nikki Fine Jewelers', 'Project Management Academy', 'Blue Point')","['Project Management Academy', ""Ike's Place"", 'Blue Point', 'Nikki Fine Jewelers', 'Sing Sing Restaurant']","{'Project Management Academy', ""Ike's Place"", 'Blue Point', 'Nikki Fine Jewelers', 'Sing Sing Restaurant'}","{'Project Management Academy': 'a', ""Ike's Place"": 'b', 'Blue Point': 'c', 'Nikki Fine Jewelers': 'd', 'Sing Sing Restaurant': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Tivoli Bar, and then go to Smocking Gun, and then go to Searsucker, and then go to Double Standard Kitchenetta & Bar, and then go to Library Towers",F & tivoli_bar F & smocking_gun F & searsucker F & double_standard_kitchenetta_&_bar F library_towers,& F tivoli_bar & F smocking_gun & F searsucker & F double_standard_kitchenetta_&_bar F library_towers,F & a F & b F & c F & d F h,& F h & F d & F c & F b F a,"('Tivoli Bar', 'Smocking Gun', 'Searsucker', 'Double Standard Kitchenetta & Bar', 'Library Towers')","['Library Towers', 'Double Standard Kitchenetta & Bar', 'Searsucker', 'Smocking Gun', 'Tivoli Bar']","{'Library Towers', 'Double Standard Kitchenetta & Bar', 'Searsucker', 'Smocking Gun', 'Tivoli Bar'}","{'Library Towers': 'a', 'Double Standard Kitchenetta & Bar': 'b', 'Searsucker': 'c', 'Smocking Gun': 'd', 'Tivoli Bar': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Blue Point, Library Towers, Sweetlabs Inc, BarleyMash, and Searsucker, in this order there can be other locations in between",F & blue_point F & library_towers F & sweetlabs_inc F & barleymash F searsucker,& & U ! library_towers blue_point & U ! sweetlabs_inc library_towers & U ! barleymash sweetlabs_inc & U ! searsucker barleymash F searsucker & U ! blue_point U blue_point U ! blue_point library_towers & U ! library_towers U library_towers U ! library_towers sweetlabs_inc & U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc barleymash U ! barleymash U barleymash U ! barleymash searsucker,F & a F & b F & c F & d F h,& & U ! a h & U ! b a & U ! c b & U ! d c F d & U ! h U h U ! h a & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('Blue Point', 'Library Towers', 'Sweetlabs Inc', 'BarleyMash', 'Searsucker')","['Library Towers', 'Sweetlabs Inc', 'BarleyMash', 'Searsucker', 'Blue Point']","{'Library Towers', 'Sweetlabs Inc', 'BarleyMash', 'Searsucker', 'Blue Point'}","{'Library Towers': 'a', 'Sweetlabs Inc': 'b', 'BarleyMash': 'c', 'Searsucker': 'd', 'Blue Point': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Ciro's, Hotel Z - A Piece of Pineapple Hospitality, Ghirardelli, Lucky Brand, and Horton House, in this order there can be other locations in between",F & ciros F & hotel_z_a_piece_of_pineapple_hospitality F & ghirardelli F & lucky_brand F horton_house,& & U ! hotel_z_a_piece_of_pineapple_hospitality ciros & U ! ghirardelli hotel_z_a_piece_of_pineapple_hospitality & U ! lucky_brand ghirardelli & U ! horton_house lucky_brand F horton_house & U ! ciros U ciros U ! ciros hotel_z_a_piece_of_pineapple_hospitality & U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality ghirardelli & U ! ghirardelli U ghirardelli U ! ghirardelli lucky_brand U ! lucky_brand U lucky_brand U ! lucky_brand horton_house,F & a F & b F & c F & d F h,& & U ! d h & U ! c d & U ! b c & U ! a b F a & U ! h U h U ! h d & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b a,"(""Ciro's"", 'Hotel Z - A Piece of Pineapple Hospitality', 'Ghirardelli', 'Lucky Brand', 'Horton House')","['Horton House', 'Lucky Brand', 'Ghirardelli', 'Hotel Z - A Piece of Pineapple Hospitality', ""Ciro's""]","{'Horton House', 'Lucky Brand', 'Ghirardelli', 'Hotel Z - A Piece of Pineapple Hospitality', ""Ciro's""}","{'Horton House': 'a', 'Lucky Brand': 'b', 'Ghirardelli': 'c', 'Hotel Z - A Piece of Pineapple Hospitality': 'd', ""Ciro's"": 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Nouvelle Latin Cuisine, and then to Smocking Gun, after Nouvelle Latin Cuisine, is visited and then to Starbucks, after Smocking Gun, is visited and then to CVS, after Starbucks, is visited and then to Park-it-on-Market, after CVS, is visited",F & nouvelle_latin_cuisine F & smocking_gun F & starbucks F & cvs F park_it_on_market,& & U ! smocking_gun nouvelle_latin_cuisine & U ! starbucks smocking_gun & U ! cvs starbucks & U ! park_it_on_market cvs F park_it_on_market & U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine smocking_gun & U ! smocking_gun U smocking_gun U ! smocking_gun starbucks & U ! starbucks U starbucks U ! starbucks cvs U ! cvs U cvs U ! cvs park_it_on_market,F & a F & b F & c F & d F h,& & U ! c h & U ! b c & U ! a b & U ! d a F d & U ! h U h U ! h c & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a d,"('Nouvelle Latin Cuisine', 'Smocking Gun', 'Starbucks', 'CVS', 'Park-it-on-Market')","['CVS', 'Starbucks', 'Smocking Gun', 'Park-it-on-Market', 'Nouvelle Latin Cuisine']","{'CVS', 'Starbucks', 'Smocking Gun', 'Park-it-on-Market', 'Nouvelle Latin Cuisine'}","{'CVS': 'a', 'Starbucks': 'b', 'Smocking Gun': 'c', 'Park-it-on-Market': 'd', 'Nouvelle Latin Cuisine': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Sing Sing Restaurant, and then to Lions Club of San Diego, after Sing Sing Restaurant, is visited and then to Blue Point, after Lions Club of San Diego, is visited and then to American Junkie, after Blue Point, is visited and then to Nouvelle Latin Cuisine, after American Junkie, is visited",F & sing_sing_restaurant F & lions_club_of_san_diego F & blue_point F & american_junkie F nouvelle_latin_cuisine,& & U ! lions_club_of_san_diego sing_sing_restaurant & U ! blue_point lions_club_of_san_diego & U ! american_junkie blue_point & U ! nouvelle_latin_cuisine american_junkie F nouvelle_latin_cuisine & U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant lions_club_of_san_diego & U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego blue_point & U ! blue_point U blue_point U ! blue_point american_junkie U ! american_junkie U american_junkie U ! american_junkie nouvelle_latin_cuisine,F & a F & b F & c F & d F h,& & U ! b d & U ! a b & U ! c a & U ! h c F h & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Sing Sing Restaurant', 'Lions Club of San Diego', 'Blue Point', 'American Junkie', 'Nouvelle Latin Cuisine')","['Blue Point', 'Lions Club of San Diego', 'American Junkie', 'Sing Sing Restaurant', 'Nouvelle Latin Cuisine']","{'Blue Point', 'Lions Club of San Diego', 'American Junkie', 'Sing Sing Restaurant', 'Nouvelle Latin Cuisine'}","{'Blue Point': 'a', 'Lions Club of San Diego': 'b', 'American Junkie': 'c', 'Sing Sing Restaurant': 'd', 'Nouvelle Latin Cuisine': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure Urban Outfitters, Horton House, La Puerta, Marble Room, and Double Standard Kitchenetta & Bar, are all visited in this order there can be other locations in between",F & urban_outfitters F & horton_house F & la_puerta F & marble_room F double_standard_kitchenetta_&_bar,& F urban_outfitters & F horton_house & F la_puerta & F marble_room F double_standard_kitchenetta_&_bar,F & a F & b F & c F & d F h,& F a & F d & F b & F h F c,"('Urban Outfitters', 'Horton House', 'La Puerta', 'Marble Room', 'Double Standard Kitchenetta & Bar')","['Urban Outfitters', 'La Puerta', 'Horton House', 'Double Standard Kitchenetta & Bar', 'Marble Room']","{'Urban Outfitters', 'La Puerta', 'Double Standard Kitchenetta & Bar', 'Horton House', 'Marble Room'}","{'Urban Outfitters': 'a', 'La Puerta': 'b', 'Double Standard Kitchenetta & Bar': 'c', 'Horton House': 'd', 'Marble Room': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure The Amazing Picture Booth Co., Smocking Gun, Park-it-on-Market, Ghirardelli, and Goorin Bros, are all visited in this order there can be other locations in between",F & the_amazing_picture_booth_co F & smocking_gun F & park_it_on_market F & ghirardelli F goorin_bros,& F the_amazing_picture_booth_co & F smocking_gun & F park_it_on_market & F ghirardelli F goorin_bros,F & a F & b F & c F & d F h,& F d & F b & F h & F c F a,"('The Amazing Picture Booth Co.', 'Smocking Gun', 'Park-it-on-Market', 'Ghirardelli', 'Goorin Bros')","['Goorin Bros.', 'Smocking Gun', 'Ghirardelli', 'The Amazing Picture Booth Co.', 'Park-it-on-Market']","{'Goorin Bros', 'Smocking Gun', 'Ghirardelli', 'The Amazing Picture Booth Co.', 'Park-it-on-Market'}","{'Goorin Bros': 'a', 'Smocking Gun': 'b', 'Ghirardelli': 'c', 'The Amazing Picture Booth Co.': 'd', 'Park-it-on-Market': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to Royal India, and then walk to Tivoli Bar, and then walk to Searsucker, and then walk to Goorin Bros, and finally walk to San Diego Lions Manor",F & royal_india F & tivoli_bar F & searsucker F & goorin_bros F san_diego_lions_manor,& F royal_india & F tivoli_bar & F searsucker & F goorin_bros F san_diego_lions_manor,F & a F & b F & c F & d F h,& F d & F h & F c & F a F b,"('Royal India', 'Tivoli Bar', 'Searsucker', 'Goorin Bros', 'San Diego Lions Manor')","['Goorin Bros', 'San Diego Lions Manor', 'Searsucker', 'Royal India', 'Tivoli Bar']","{'Goorin Bros', 'San Diego Lions Manor', 'Searsucker', 'Royal India', 'Tivoli Bar'}","{'Goorin Bros': 'a', 'San Diego Lions Manor': 'b', 'Searsucker': 'c', 'Royal India': 'd', 'Tivoli Bar': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to Park-it-on-Market, and then walk to Fluxx, and then walk to Double Standard Kitchenetta & Bar, and then walk to William Heath Davis House Museum, and finally walk to Ghirardelli",F & park_it_on_market F & fluxx F & double_standard_kitchenetta_&_bar F & william_heath_davis_house_museum F ghirardelli,& F park_it_on_market & F fluxx & F double_standard_kitchenetta_&_bar & F william_heath_davis_house_museum F ghirardelli,F & a F & b F & c F & d F h,& F h & F a & F b & F d F c,"('Park-it-on-Market', 'Fluxx', 'Double Standard Kitchenetta & Bar', 'William Heath Davis House Museum', 'Ghirardelli')","['Fluxx', 'Double Standard Kitchenetta & Bar', 'Ghirardelli', 'William Heath Davis House Museum', 'Park-it-on-Market']","{'Fluxx', 'Double Standard Kitchenetta & Bar', 'Ghirardelli', 'William Heath Davis House Museum', 'Park-it-on-Market'}","{'Fluxx': 'a', 'Double Standard Kitchenetta & Bar': 'b', 'Ghirardelli': 'c', 'William Heath Davis House Museum': 'd', 'Park-it-on-Market': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to William Heath Davis House Museum, then go to The Amazing Picture Booth Co., then go to Searsucker, then go to BarleyMash, finally go to Lucky Brand",F & william_heath_davis_house_museum F & the_amazing_picture_booth_co F & searsucker F & barleymash F lucky_brand,& F william_heath_davis_house_museum & F the_amazing_picture_booth_co & F searsucker & F barleymash F lucky_brand,F & a F & b F & c F & d F h,& F d & F h & F c & F a F b,"('William Heath Davis House Museum', 'The Amazing Picture Booth Co.', 'Searsucker', 'BarleyMash', 'Lucky Brand')","['Lucky Brand', 'BarleyMash', 'Searsucker', 'William Heath Davis House Museum', 'The Amazing Picture Booth Co.']","{'BarleyMash', 'Lucky Brand', 'Searsucker', 'William Heath Davis House Museum', 'The Amazing Picture Booth Co.'}","{'BarleyMash': 'a', 'Lucky Brand': 'b', 'Searsucker': 'c', 'William Heath Davis House Museum': 'd', 'The Amazing Picture Booth Co.': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Marble Room, then go to La Puerta, then go to Park-it-on-Market, then go to Bang Bang, finally go to Goorin Bros",F & marble_room F & la_puerta F & park_it_on_market F & bang_bang F goorin_bros,& F marble_room & F la_puerta & F park_it_on_market & F bang_bang F goorin_bros,F & a F & b F & c F & d F h,& F d & F b & F h & F c F a,"('Marble Room', 'La Puerta', 'Park-it-on-Market', 'Bang Bang', 'Goorin Bros')","['Goorin Bros', 'La Puerta', 'Bang Bang', 'Marble Room', 'Park-it-on-Market']","{'Goorin Bros', 'La Puerta', 'Bang Bang', 'Marble Room', 'Park-it-on-Market'}","{'Goorin Bros': 'a', 'La Puerta': 'b', 'Bang Bang': 'c', 'Marble Room': 'd', 'Park-it-on-Market': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Goorin Bros, then visit La Puerta, then visit Dublin Square Irish Pub, then visit Nouvelle Latin Cuisine, finally visit Marble Room",F & goorin_bros F & la_puerta F & dublin_square_irish_pub F & nouvelle_latin_cuisine F marble_room,& & U ! la_puerta goorin_bros & U ! dublin_square_irish_pub la_puerta & U ! nouvelle_latin_cuisine dublin_square_irish_pub & U ! marble_room nouvelle_latin_cuisine F marble_room & U ! goorin_bros U goorin_bros U ! goorin_bros la_puerta & U ! la_puerta U la_puerta U ! la_puerta dublin_square_irish_pub & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub nouvelle_latin_cuisine U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine marble_room,F & a F & b F & c F & d F h,& & U ! b a & U ! c b & U ! h c & U ! d h F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h d,"('Goorin Bros', 'La Puerta', 'Dublin Square Irish Pub', 'Nouvelle Latin Cuisine', 'Marble Room')","['Goorin Bros', 'La Puerta', 'Dublin Square Irish Pub', 'Marble Room', 'Nouvelle Latin Cuisine']","{'Goorin Bros', 'La Puerta', 'Dublin Square Irish Pub', 'Marble Room', 'Nouvelle Latin Cuisine'}","{'Goorin Bros': 'a', 'La Puerta': 'b', 'Dublin Square Irish Pub': 'c', 'Marble Room': 'd', 'Nouvelle Latin Cuisine': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Smocking Gun, then visit Lucky Brand, then visit La Puerta, then visit Library Towers, finally visit William Heath Davis House Museum",F & smocking_gun F & lucky_brand F & la_puerta F & library_towers F william_heath_davis_house_museum,& & U ! lucky_brand smocking_gun & U ! la_puerta lucky_brand & U ! library_towers la_puerta & U ! william_heath_davis_house_museum library_towers F william_heath_davis_house_museum & U ! smocking_gun U smocking_gun U ! smocking_gun lucky_brand & U ! lucky_brand U lucky_brand U ! lucky_brand la_puerta & U ! la_puerta U la_puerta U ! la_puerta library_towers U ! library_towers U library_towers U ! library_towers william_heath_davis_house_museum,F & a F & b F & c F & d F h,& & U ! c d & U ! a c & U ! b a & U ! h b F h & U ! d U d U ! d c & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b h,"('Smocking Gun', 'Lucky Brand', 'La Puerta', 'Library Towers', 'William Heath Davis House Museum')","['La Puerta', 'Library Towers', 'Lucky Brand', 'Smocking Gun', 'William Heath Davis House Museum']","{'La Puerta', 'Library Towers', 'Lucky Brand', 'Smocking Gun', 'William Heath Davis House Museum'}","{'La Puerta': 'a', 'Library Towers': 'b', 'Lucky Brand': 'c', 'Smocking Gun': 'd', 'William Heath Davis House Museum': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to William Heath Davis House Museum, then move to La Puerta, then move to Nouvelle Latin Cuisine, then move to Urban Outfitters, finally move to Hostelling International San Diego",F & william_heath_davis_house_museum F & la_puerta F & nouvelle_latin_cuisine F & urban_outfitters F hostelling_international_san_diego,& F william_heath_davis_house_museum & F la_puerta & F nouvelle_latin_cuisine & F urban_outfitters F hostelling_international_san_diego,F & a F & b F & c F & d F h,& F d & F b & F h & F a F c,"('William Heath Davis House Museum', 'La Puerta', 'Nouvelle Latin Cuisine', 'Urban Outfitters', 'Hostelling International San Diego')","['Urban Outfitters', 'La Puerta', 'Hostelling International San Diego', 'William Heath Davis House Museum', 'Nouvelle Latin Cuisine']","{'Urban Outfitters', 'La Puerta', 'Hostelling International San Diego', 'William Heath Davis House Museum', 'Nouvelle Latin Cuisine'}","{'Urban Outfitters': 'a', 'La Puerta': 'b', 'Hostelling International San Diego': 'c', 'William Heath Davis House Museum': 'd', 'Nouvelle Latin Cuisine': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to Hostelling International San Diego, then move to Goorin Bros, then move to Starbucks, then move to Nikki Fine Jewelers, finally move to Urban Outfitters",F & hostelling_international_san_diego F & goorin_bros F & starbucks F & nikki_fine_jewelers F urban_outfitters,& F hostelling_international_san_diego & F goorin_bros & F starbucks & F nikki_fine_jewelers F urban_outfitters,F & a F & b F & c F & d F h,& F h & F b & F d & F c F a,"('Hostelling International San Diego', 'Goorin Bros', 'Starbucks', 'Nikki Fine Jewelers', 'Urban Outfitters')","['Urban Outfitters', 'Goorin Bros', 'Nikki Fine Jewelers', 'Starbucks', 'Hostelling International San Diego']","{'Urban Outfitters', 'Goorin Bros', 'Nikki Fine Jewelers', 'Starbucks', 'Hostelling International San Diego'}","{'Urban Outfitters': 'a', 'Goorin Bros': 'b', 'Nikki Fine Jewelers': 'c', 'Starbucks': 'd', 'Hostelling International San Diego': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to Ike's Place, then move to Royal India, then go visit William Heath Davis House Museum, then visit Hotel Z - A Piece of Pineapple Hospitality, finally reach Library Towers",F & ikes_place F & royal_india F & william_heath_davis_house_museum F & hotel_z_a_piece_of_pineapple_hospitality F library_towers,& & U ! royal_india ikes_place & U ! william_heath_davis_house_museum royal_india & U ! hotel_z_a_piece_of_pineapple_hospitality william_heath_davis_house_museum F hotel_z_a_piece_of_pineapple_hospitality & U ! ikes_place U ikes_place U ! ikes_place royal_india & U ! royal_india U royal_india U ! royal_india william_heath_davis_house_museum U ! william_heath_davis_house_museum U william_heath_davis_house_museum U ! william_heath_davis_house_museum hotel_z_a_piece_of_pineapple_hospitality,F & a F & b F & c F & d F h,& & U ! h b & U ! d h & U ! c d F c & U ! b U b U ! b h & U ! h U h U ! h d U ! d U d U ! d c,"(""Ike's Place"", 'Royal India', 'William Heath Davis House Museum', 'Hotel Z - A Piece of Pineapple Hospitality', 'Library Towers')","['Library Towers', ""Ike's Place"", 'Hotel Z - A Piece of Pineapple Hospitality', 'William Heath Davis House Museum', 'Royal India']","{'Library Towers', ""Ike's Place"", 'Hotel Z - A Piece of Pineapple Hospitality', 'William Heath Davis House Museum', 'Royal India'}","{'Library Towers': 'a', ""Ike's Place"": 'b', 'Hotel Z - A Piece of Pineapple Hospitality': 'c', 'William Heath Davis House Museum': 'd', 'Royal India': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to Searsucker, then move to Hostelling International San Diego, then go visit Las Hadas Bar & Grill, then visit Library Towers, finally reach Dublin Square Irish Pub",F & searsucker F & hostelling_international_san_diego F & las_hadas_bar_&_grill F & library_towers F dublin_square_irish_pub,& & U ! hostelling_international_san_diego searsucker & U ! las_hadas_bar_&_grill hostelling_international_san_diego & U ! library_towers las_hadas_bar_&_grill & U ! dublin_square_irish_pub library_towers F dublin_square_irish_pub & U ! searsucker U searsucker U ! searsucker hostelling_international_san_diego & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego las_hadas_bar_&_grill & U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill library_towers U ! library_towers U library_towers U ! library_towers dublin_square_irish_pub,F & a F & b F & c F & d F h,& & U ! h d & U ! a h & U ! b a & U ! c b F c & U ! d U d U ! d h & U ! h U h U ! h a & U ! a U a U ! a b U ! b U b U ! b c,"('Searsucker', 'Hostelling International San Diego', 'Las Hadas Bar & Grill', 'Library Towers', 'Dublin Square Irish Pub')","['Las Hadas Bar & Grill', 'Library Towers', 'Dublin Square Irish Pub', 'Searsucker', 'Hostelling International San Diego']","{'Las Hadas Bar & Grill', 'Library Towers', 'Dublin Square Irish Pub', 'Searsucker', 'Hostelling International San Diego'}","{'Las Hadas Bar & Grill': 'a', 'Library Towers': 'b', 'Dublin Square Irish Pub': 'c', 'Searsucker': 'd', 'Hostelling International San Diego': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to San Diego Lions Manor, then you must go to Horton House, after that visit Fogo de Chao, then move to Royal India, finally reach The Amazing Picture Booth Co.",F & san_diego_lions_manor F & horton_house F & fogo_de_chao F & royal_india F the_amazing_picture_booth_co,& & U ! horton_house san_diego_lions_manor & U ! fogo_de_chao horton_house & U ! royal_india fogo_de_chao F royal_india & U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor horton_house & U ! horton_house U horton_house U ! horton_house fogo_de_chao U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao royal_india,F & a F & b F & c F & d F h,& & U ! a b & U ! h a & U ! d h F d & U ! b U b U ! b a & U ! a U a U ! a h U ! h U h U ! h d,"('San Diego Lions Manor', 'Horton House', 'Fogo de Chao', 'Royal India', 'The Amazing Picture Booth Co.')","['Horton House', 'San Diego Lions Manor', 'The Amazing Picture Booth Co.', 'Royal India', 'Fogo de Chao']","{'Horton House', 'San Diego Lions Manor', 'The Amazing Picture Booth Co.', 'Royal India', 'Fogo de Chao'}","{'Horton House': 'a', 'San Diego Lions Manor': 'b', 'The Amazing Picture Booth Co.': 'c', 'Royal India': 'd', 'Fogo de Chao': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to Hostelling International San Diego, then you must go to San Diego Trading Company, after that visit Las Hadas Bar & Grill, then move to Horton House, finally reach Sing Sing Restaurant",F & hostelling_international_san_diego F & san_diego_trading_company F & las_hadas_bar_&_grill F & horton_house F sing_sing_restaurant,& & U ! san_diego_trading_company hostelling_international_san_diego & U ! las_hadas_bar_&_grill san_diego_trading_company & U ! horton_house las_hadas_bar_&_grill & U ! sing_sing_restaurant horton_house F sing_sing_restaurant & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego san_diego_trading_company & U ! san_diego_trading_company U san_diego_trading_company U ! san_diego_trading_company las_hadas_bar_&_grill & U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill horton_house U ! horton_house U horton_house U ! horton_house sing_sing_restaurant,F & a F & b F & c F & d F h,& & U ! h c & U ! a h & U ! b a & U ! d b F d & U ! c U c U ! c h & U ! h U h U ! h a & U ! a U a U ! a b U ! b U b U ! b d,"('Hostelling International San Diego', 'San Diego Trading Company', 'Las Hadas Bar & Grill', 'Horton House', 'Sing Sing Restaurant')","['Las Hadas Bar & Grill', 'Horton House', 'Hostelling International San Diego', 'Sing Sing Restaurant', 'San Diego Trading Company']","{'Las Hadas Bar & Grill', 'Horton House', 'Hostelling International San Diego', 'Sing Sing Restaurant', 'San Diego Trading Company'}","{'Las Hadas Bar & Grill': 'a', 'Horton House': 'b', 'Hostelling International San Diego': 'c', 'Sing Sing Restaurant': 'd', 'San Diego Trading Company': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Ghirardelli, followed by The Amazing Picture Booth Co., then William Heath Davis House Museum, then La Puerta, and then Searsucker",F & ghirardelli F & the_amazing_picture_booth_co F & william_heath_davis_house_museum F & la_puerta F searsucker,& F ghirardelli & F the_amazing_picture_booth_co & F william_heath_davis_house_museum & F la_puerta F searsucker,F & a F & b F & c F & d F h,& F c & F h & F d & F a F b,"('Ghirardelli', 'The Amazing Picture Booth Co.', 'William Heath Davis House Museum', 'La Puerta', 'Searsucker')","['La Puerta', 'William Heath Davis House Museum', 'Searsucker', 'Ghirardelli', 'The Amazing Picture Booth Co.']","{'La Puerta', 'Searsucker', 'Ghirardelli', 'William Heath Davis House Museum', 'The Amazing Picture Booth Co.'}","{'La Puerta': 'a', 'Searsucker': 'b', 'Ghirardelli': 'c', 'William Heath Davis House Museum': 'd', 'The Amazing Picture Booth Co.': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Starbucks, followed by Nikki Fine Jewelers, then The Amazing Picture Booth Co., then Lions Club of San Diego, and then San Diego Trading Company",F & starbucks F & nikki_fine_jewelers F & the_amazing_picture_booth_co F & lions_club_of_san_diego F san_diego_trading_company,& F starbucks & F nikki_fine_jewelers & F the_amazing_picture_booth_co & F lions_club_of_san_diego F san_diego_trading_company,F & a F & b F & c F & d F h,& F c & F a & F d & F b F h,"('Starbucks', 'Nikki Fine Jewelers', 'The Amazing Picture Booth Co.', 'Lions Club of San Diego', 'San Diego Trading Company')","['Lions Club of San Diego', 'Nikki Fine Jewelers', 'Starbucks', 'The Amazing Picture Booth Co.', 'San Diego Trading Company']","{'Nikki Fine Jewelers', 'Lions Club of San Diego', 'Starbucks', 'The Amazing Picture Booth Co.', 'San Diego Trading Company'}","{'Nikki Fine Jewelers': 'a', 'Lions Club of San Diego': 'b', 'Starbucks': 'c', 'The Amazing Picture Booth Co.': 'd', 'San Diego Trading Company': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Dublin Square Irish Pub, followed by Tivoli Bar, then Tivoli Bar, followed by Royal India, then Royal India, followed by Ike's Place, then Ike's Place, followed by Sweetlabs Inc, and then Sweetlabs Inc",F & dublin_square_irish_pub F & tivoli_bar F & royal_india F & ikes_place F sweetlabs_inc,& & U ! tivoli_bar dublin_square_irish_pub & U ! royal_india tivoli_bar & U ! ikes_place royal_india & U ! sweetlabs_inc ikes_place F sweetlabs_inc & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub tivoli_bar & U ! tivoli_bar U tivoli_bar U ! tivoli_bar royal_india & U ! royal_india U royal_india U ! royal_india ikes_place U ! ikes_place U ikes_place U ! ikes_place sweetlabs_inc,F & a F & b F & c F & d F h,& & U ! h c & U ! d h & U ! a d & U ! b a F b & U ! c U c U ! c h & U ! h U h U ! h d & U ! d U d U ! d a U ! a U a U ! a b,"('Dublin Square Irish Pub', 'Tivoli Bar', 'Royal India', ""Ike's Place"", 'Sweetlabs Inc')","[""Ike's Place"", 'Sweetlabs Inc', 'Dublin Square Irish Pub', 'Royal India', 'Tivoli Bar']","{""Ike's Place"", 'Sweetlabs Inc', 'Dublin Square Irish Pub', 'Royal India', 'Tivoli Bar'}","{""Ike's Place"": 'a', 'Sweetlabs Inc': 'b', 'Dublin Square Irish Pub': 'c', 'Royal India': 'd', 'Tivoli Bar': 'h'}",False
