Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd']","visit Lions Club of San Diego, Starbucks, Nikki Fine Jewelers, and Project Management Academy, in no particular order",& F lions_club_of_san_diego & F starbucks & F nikki_fine_jewelers F project_management_academy,& U ! starbucks lions_club_of_san_diego & U ! nikki_fine_jewelers starbucks & U ! project_management_academy nikki_fine_jewelers F project_management_academy,& F a & F b & F c F d,& U ! a c & U ! d a & U ! b d F b,"('Lions Club of San Diego', 'Starbucks', 'Nikki Fine Jewelers', 'Project Management Academy')","['Project Management Academy', 'Starbucks', 'Nikki Fine Jewelers', 'Lions Club of San Diego']","{'Starbucks', 'Project Management Academy', 'Lions Club of San Diego', 'Nikki Fine Jewelers'}","{'Starbucks': 'a', 'Project Management Academy': 'b', 'Lions Club of San Diego': 'c', 'Nikki Fine Jewelers': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Fogo de Chao, The Amazing Picture Booth Co., Searsucker, and CVS, in no particular order",& F fogo_de_chao & F the_amazing_picture_booth_co & F searsucker F cvs,& U ! the_amazing_picture_booth_co fogo_de_chao & U ! searsucker the_amazing_picture_booth_co & U ! cvs searsucker F cvs,& F a & F b & F c F d,& U ! a d & U ! c a & U ! b c F b,"('Fogo de Chao', 'The Amazing Picture Booth Co.', 'Searsucker', 'CVS')","['The Amazing Picture Booth Co.', 'CVS', 'Searsucker', 'Fogo de Chao']","{'The Amazing Picture Booth Co.', 'CVS', 'Searsucker', 'Fogo de Chao'}","{'The Amazing Picture Booth Co.': 'a', 'CVS': 'b', 'Searsucker': 'c', 'Fogo de Chao': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit William Heath Davis House Museum, Ciro's, Gaslamp Quarter, and Horton House, the order is not important",& F william_heath_davis_house_museum & F ciros & F gaslamp_quarter F horton_house,& U ! ciros william_heath_davis_house_museum & U ! gaslamp_quarter ciros & U ! horton_house gaslamp_quarter F horton_house,& F a & F b & F c F d,& U ! a b & U ! d a & U ! c d F c,"('William Heath Davis House Museum', ""Ciro's"", 'Gaslamp Quarter', 'Horton House')","['William Heath Davis House Museum', 'Horton House', ""Ciro's"", 'Gaslamp Quarter']","{""Ciro's"", 'William Heath Davis House Museum', 'Horton House', 'Gaslamp Quarter'}","{""Ciro's"": 'a', 'William Heath Davis House Museum': 'b', 'Horton House': 'c', 'Gaslamp Quarter': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Blue Point, Fogo de Chao, San Diego Lions Manor, and Fluxx, the order is not important",& F blue_point & F fogo_de_chao & F san_diego_lions_manor F fluxx,& U ! fogo_de_chao blue_point & U ! san_diego_lions_manor fogo_de_chao & U ! fluxx san_diego_lions_manor F fluxx,& F a & F b & F c F d,& U ! c a & U ! b c & U ! d b F d,"('Blue Point', 'Fogo de Chao', 'San Diego Lions Manor', 'Fluxx')","['Blue Point', 'San Diego Lions Manor', 'Fogo de Chao', 'Fluxx']","{'Blue Point', 'San Diego Lions Manor', 'Fogo de Chao', 'Fluxx'}","{'Blue Point': 'a', 'San Diego Lions Manor': 'b', 'Fogo de Chao': 'c', 'Fluxx': 'd'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit William Heath Davis House Museum, The Amazing Picture Booth Co., Searsucker, BarleyMash, and Lucky Brand",& F william_heath_davis_house_museum & F the_amazing_picture_booth_co & F searsucker & F barleymash F lucky_brand,F & william_heath_davis_house_museum F & the_amazing_picture_booth_co F & searsucker F & barleymash F lucky_brand,& F a & F b & F c & F d F h,F & d F & h F & c F & a F b,"('William Heath Davis House Museum', 'The Amazing Picture Booth Co.', 'Searsucker', 'BarleyMash', 'Lucky Brand')","['Lucky Brand', 'BarleyMash', 'Searsucker', 'William Heath Davis House Museum', 'The Amazing Picture Booth Co.']","{'BarleyMash', 'Lucky Brand', 'Searsucker', 'William Heath Davis House Museum', 'The Amazing Picture Booth Co.'}","{'BarleyMash': 'a', 'Lucky Brand': 'b', 'Searsucker': 'c', 'William Heath Davis House Museum': 'd', 'The Amazing Picture Booth Co.': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Marble Room, La Puerta, Park-it-on-Market, Bang Bang, and Goorin Bros",& F marble_room & F la_puerta & F park_it_on_market & F bang_bang F goorin_bros,F & marble_room F & la_puerta F & park_it_on_market F & bang_bang F goorin_bros,& F a & F b & F c & F d F h,F & d F & b F & h F & c F a,"('Marble Room', 'La Puerta', 'Park-it-on-Market', 'Bang Bang', 'Goorin Bros')","['Goorin Bros', 'La Puerta', 'Bang Bang', 'Marble Room', 'Park-it-on-Market']","{'Goorin Bros', 'La Puerta', 'Bang Bang', 'Marble Room', 'Park-it-on-Market'}","{'Goorin Bros': 'a', 'La Puerta': 'b', 'Bang Bang': 'c', 'Marble Room': 'd', 'Park-it-on-Market': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","sometime visit Goorin Bros, Dublin Square Irish Pub, La Puerta, Marble Room, and Nouvelle Latin Cuisine",& F goorin_bros & F la_puerta & F dublin_square_irish_pub & F nouvelle_latin_cuisine F marble_room,F & goorin_bros F & dublin_square_irish_pub F & la_puerta F & marble_room F nouvelle_latin_cuisine,& F a & F b & F c & F d F h,F & a F & c F & b F & d F h,"('Goorin Bros', 'La Puerta', 'Dublin Square Irish Pub', 'Nouvelle Latin Cuisine', 'Marble Room')","['Goorin Bros', 'La Puerta', 'Dublin Square Irish Pub', 'Marble Room', 'Nouvelle Latin Cuisine']","{'Goorin Bros', 'La Puerta', 'Dublin Square Irish Pub', 'Marble Room', 'Nouvelle Latin Cuisine'}","{'Goorin Bros': 'a', 'La Puerta': 'b', 'Dublin Square Irish Pub': 'c', 'Marble Room': 'd', 'Nouvelle Latin Cuisine': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","sometime visit Smocking Gun, La Puerta, Lucky Brand, William Heath Davis House Museum, and Library Towers",& F smocking_gun & F lucky_brand & F la_puerta & F library_towers F william_heath_davis_house_museum,F & smocking_gun F & la_puerta F & lucky_brand F & william_heath_davis_house_museum F library_towers,& F a & F b & F c & F d F h,F & d F & a F & c F & h F b,"('Smocking Gun', 'Lucky Brand', 'La Puerta', 'Library Towers', 'William Heath Davis House Museum')","['La Puerta', 'Library Towers', 'Lucky Brand', 'Smocking Gun', 'William Heath Davis House Museum']","{'La Puerta', 'Library Towers', 'Lucky Brand', 'Smocking Gun', 'William Heath Davis House Museum'}","{'La Puerta': 'a', 'Library Towers': 'b', 'Lucky Brand': 'c', 'Smocking Gun': 'd', 'William Heath Davis House Museum': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","eventually go visit William Heath Davis House Museum, La Puerta, Hostelling International San Diego, Urban Outfitters, and Nouvelle Latin Cuisine",& F william_heath_davis_house_museum & F la_puerta & F nouvelle_latin_cuisine & F urban_outfitters F hostelling_international_san_diego,F & william_heath_davis_house_museum F & la_puerta F & hostelling_international_san_diego F & urban_outfitters F nouvelle_latin_cuisine,& F a & F b & F c & F d F h,F & d F & b F & c F & a F h,"('William Heath Davis House Museum', 'La Puerta', 'Nouvelle Latin Cuisine', 'Urban Outfitters', 'Hostelling International San Diego')","['Urban Outfitters', 'La Puerta', 'Hostelling International San Diego', 'William Heath Davis House Museum', 'Nouvelle Latin Cuisine']","{'Urban Outfitters', 'La Puerta', 'Hostelling International San Diego', 'William Heath Davis House Museum', 'Nouvelle Latin Cuisine'}","{'Urban Outfitters': 'a', 'La Puerta': 'b', 'Hostelling International San Diego': 'c', 'William Heath Davis House Museum': 'd', 'Nouvelle Latin Cuisine': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","eventually go visit Hostelling International San Diego, Goorin Bros, Urban Outfitters, Nikki Fine Jewelers, and Starbucks",& F hostelling_international_san_diego & F goorin_bros & F starbucks & F nikki_fine_jewelers F urban_outfitters,F & hostelling_international_san_diego F & goorin_bros F & urban_outfitters F & nikki_fine_jewelers F starbucks,& F a & F b & F c & F d F h,F & h F & b F & a F & c F d,"('Hostelling International San Diego', 'Goorin Bros', 'Starbucks', 'Nikki Fine Jewelers', 'Urban Outfitters')","['Urban Outfitters', 'Goorin Bros', 'Nikki Fine Jewelers', 'Starbucks', 'Hostelling International San Diego']","{'Urban Outfitters', 'Goorin Bros', 'Nikki Fine Jewelers', 'Starbucks', 'Hostelling International San Diego'}","{'Urban Outfitters': 'a', 'Goorin Bros': 'b', 'Nikki Fine Jewelers': 'c', 'Starbucks': 'd', 'Hostelling International San Diego': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Ike's Place, Royal India, William Heath Davis House Museum, Hotel Z - A Piece of Pineapple Hospitality, and Library Towers",& F ikes_place & F royal_india & F william_heath_davis_house_museum & F hotel_z_a_piece_of_pineapple_hospitality F library_towers,F & ikes_place F & royal_india F & william_heath_davis_house_museum F & hotel_z_a_piece_of_pineapple_hospitality F library_towers,& F a & F b & F c & F d F h,F & b F & h F & d F & c F a,"(""Ike's Place"", 'Royal India', 'William Heath Davis House Museum', 'Hotel Z - A Piece of Pineapple Hospitality', 'Library Towers')","['Library Towers', ""Ike's Place"", 'Hotel Z - A Piece of Pineapple Hospitality', 'William Heath Davis House Museum', 'Royal India']","{'Library Towers', ""Ike's Place"", 'Hotel Z - A Piece of Pineapple Hospitality', 'William Heath Davis House Museum', 'Royal India'}","{'Library Towers': 'a', ""Ike's Place"": 'b', 'Hotel Z - A Piece of Pineapple Hospitality': 'c', 'William Heath Davis House Museum': 'd', 'Royal India': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Searsucker, Hostelling International San Diego, Las Hadas Bar & Grill, Library Towers, and Dublin Square Irish Pub",& F searsucker & F hostelling_international_san_diego & F las_hadas_bar_&_grill & F library_towers F dublin_square_irish_pub,F & searsucker F & hostelling_international_san_diego F & las_hadas_bar_&_grill F & library_towers F dublin_square_irish_pub,& F a & F b & F c & F d F h,F & d F & h F & a F & b F c,"('Searsucker', 'Hostelling International San Diego', 'Las Hadas Bar & Grill', 'Library Towers', 'Dublin Square Irish Pub')","['Las Hadas Bar & Grill', 'Library Towers', 'Dublin Square Irish Pub', 'Searsucker', 'Hostelling International San Diego']","{'Las Hadas Bar & Grill', 'Library Towers', 'Dublin Square Irish Pub', 'Searsucker', 'Hostelling International San Diego'}","{'Las Hadas Bar & Grill': 'a', 'Library Towers': 'b', 'Dublin Square Irish Pub': 'c', 'Searsucker': 'd', 'Hostelling International San Diego': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to San Diego Lions Manor, go to Horton House, go to Fogo de Chao, go to Royal India, go to The Amazing Picture Booth Co.",& F san_diego_lions_manor & F horton_house & F fogo_de_chao & F royal_india F the_amazing_picture_booth_co,F & san_diego_lions_manor F & horton_house F & fogo_de_chao F & royal_india F the_amazing_picture_booth_co,& F a & F b & F c & F d F h,F & b F & a F & h F & d F c,"('San Diego Lions Manor', 'Horton House', 'Fogo de Chao', 'Royal India', 'The Amazing Picture Booth Co.')","['Horton House', 'San Diego Lions Manor', 'The Amazing Picture Booth Co.', 'Royal India', 'Fogo de Chao']","{'Horton House', 'San Diego Lions Manor', 'The Amazing Picture Booth Co.', 'Royal India', 'Fogo de Chao'}","{'Horton House': 'a', 'San Diego Lions Manor': 'b', 'The Amazing Picture Booth Co.': 'c', 'Royal India': 'd', 'Fogo de Chao': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Hostelling International San Diego, go to San Diego Trading Company, go to Las Hadas Bar & Grill, go to Horton House, go to Sing Sing Restaurant",& F hostelling_international_san_diego & F san_diego_trading_company & F las_hadas_bar_&_grill & F horton_house F sing_sing_restaurant,F & hostelling_international_san_diego F & san_diego_trading_company F & las_hadas_bar_&_grill F & horton_house F sing_sing_restaurant,& F a & F b & F c & F d F h,F & c F & h F & a F & b F d,"('Hostelling International San Diego', 'San Diego Trading Company', 'Las Hadas Bar & Grill', 'Horton House', 'Sing Sing Restaurant')","['Las Hadas Bar & Grill', 'Horton House', 'Hostelling International San Diego', 'Sing Sing Restaurant', 'San Diego Trading Company']","{'Las Hadas Bar & Grill', 'Horton House', 'Hostelling International San Diego', 'Sing Sing Restaurant', 'San Diego Trading Company'}","{'Las Hadas Bar & Grill': 'a', 'Horton House': 'b', 'Hostelling International San Diego': 'c', 'Sing Sing Restaurant': 'd', 'San Diego Trading Company': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Ghirardelli, The Amazing Picture Booth Co., William Heath Davis House Museum, La Puerta, Searsucker, in any order required",& F ghirardelli & F the_amazing_picture_booth_co & F william_heath_davis_house_museum & F la_puerta F searsucker,& U ! the_amazing_picture_booth_co ghirardelli & U ! william_heath_davis_house_museum the_amazing_picture_booth_co & U ! la_puerta william_heath_davis_house_museum & U ! searsucker la_puerta F searsucker,& F a & F b & F c & F d F h,& U ! h c & U ! d h & U ! a d & U ! b a F b,"('Ghirardelli', 'The Amazing Picture Booth Co.', 'William Heath Davis House Museum', 'La Puerta', 'Searsucker')","['La Puerta', 'William Heath Davis House Museum', 'Searsucker', 'Ghirardelli', 'The Amazing Picture Booth Co.']","{'La Puerta', 'Searsucker', 'Ghirardelli', 'William Heath Davis House Museum', 'The Amazing Picture Booth Co.'}","{'La Puerta': 'a', 'Searsucker': 'b', 'Ghirardelli': 'c', 'William Heath Davis House Museum': 'd', 'The Amazing Picture Booth Co.': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Starbucks, Nikki Fine Jewelers, The Amazing Picture Booth Co., Lions Club of San Diego, San Diego Trading Company, in any order required",& F starbucks & F nikki_fine_jewelers & F the_amazing_picture_booth_co & F lions_club_of_san_diego F san_diego_trading_company,& U ! nikki_fine_jewelers starbucks & U ! the_amazing_picture_booth_co nikki_fine_jewelers & U ! lions_club_of_san_diego the_amazing_picture_booth_co & U ! san_diego_trading_company lions_club_of_san_diego F san_diego_trading_company,& F a & F b & F c & F d F h,& U ! a c & U ! d a & U ! b d & U ! h b F h,"('Starbucks', 'Nikki Fine Jewelers', 'The Amazing Picture Booth Co.', 'Lions Club of San Diego', 'San Diego Trading Company')","['Lions Club of San Diego', 'Nikki Fine Jewelers', 'Starbucks', 'The Amazing Picture Booth Co.', 'San Diego Trading Company']","{'Nikki Fine Jewelers', 'Lions Club of San Diego', 'Starbucks', 'The Amazing Picture Booth Co.', 'San Diego Trading Company'}","{'Nikki Fine Jewelers': 'a', 'Lions Club of San Diego': 'b', 'Starbucks': 'c', 'The Amazing Picture Booth Co.': 'd', 'San Diego Trading Company': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations Dublin Square Irish Pub, Tivoli Bar, Royal India, Ike's Place, Sweetlabs Inc",& F dublin_square_irish_pub & F tivoli_bar & F royal_india & F ikes_place F sweetlabs_inc,F & dublin_square_irish_pub F & tivoli_bar F & royal_india F & ikes_place F sweetlabs_inc,& F a & F b & F c & F d F h,F & c F & h F & d F & a F b,"('Dublin Square Irish Pub', 'Tivoli Bar', 'Royal India', ""Ike's Place"", 'Sweetlabs Inc')","[""Ike's Place"", 'Sweetlabs Inc', 'Dublin Square Irish Pub', 'Royal India', 'Tivoli Bar']","{""Ike's Place"", 'Sweetlabs Inc', 'Dublin Square Irish Pub', 'Royal India', 'Tivoli Bar'}","{""Ike's Place"": 'a', 'Sweetlabs Inc': 'b', 'Dublin Square Irish Pub': 'c', 'Royal India': 'd', 'Tivoli Bar': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations Horton House, Alta, Nikki Fine Jewelers, Tivoli Bar, Urban Outfitters",& F horton_house & F alta & F nikki_fine_jewelers & F tivoli_bar F urban_outfitters,F & horton_house F & alta F & nikki_fine_jewelers F & tivoli_bar F urban_outfitters,& F a & F b & F c & F d F h,F & c F & b F & d F & h F a,"('Horton House', 'Alta', 'Nikki Fine Jewelers', 'Tivoli Bar', 'Urban Outfitters')","['Urban Outfitters', 'Alta', 'Horton House', 'Nikki Fine Jewelers', 'Tivoli Bar']","{'Urban Outfitters', 'Alta', 'Horton House', 'Nikki Fine Jewelers', 'Tivoli Bar'}","{'Urban Outfitters': 'a', 'Alta': 'b', 'Horton House': 'c', 'Nikki Fine Jewelers': 'd', 'Tivoli Bar': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach the following five locations San Diego Lions Manor, Fluxx, San Diego Trading Company, Park-it-on-Market, Fogo de Chao",& F san_diego_lions_manor & F fluxx & F san_diego_trading_company & F park_it_on_market F fogo_de_chao,F & san_diego_lions_manor F & fluxx F & san_diego_trading_company F & park_it_on_market F fogo_de_chao,& F a & F b & F c & F d F h,F & c F & a F & b F & d F h,"('San Diego Lions Manor', 'Fluxx', 'San Diego Trading Company', 'Park-it-on-Market', 'Fogo de Chao')","['Fluxx', 'San Diego Trading Company', 'San Diego Lions Manor', 'Park-it-on-Market', 'Fogo de Chao']","{'Fluxx', 'San Diego Trading Company', 'San Diego Lions Manor', 'Park-it-on-Market', 'Fogo de Chao'}","{'Fluxx': 'a', 'San Diego Trading Company': 'b', 'San Diego Lions Manor': 'c', 'Park-it-on-Market': 'd', 'Fogo de Chao': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach the following five locations Double Standard Kitchenetta & Bar, Dublin Square Irish Pub, Blue Point, Urban Outfitters, Gaslamp Quarter",& F double_standard_kitchenetta_&_bar & F dublin_square_irish_pub & F blue_point & F urban_outfitters F gaslamp_quarter,F & double_standard_kitchenetta_&_bar F & dublin_square_irish_pub F & blue_point F & urban_outfitters F gaslamp_quarter,& F a & F b & F c & F d F h,F & b F & c F & d F & a F h,"('Double Standard Kitchenetta & Bar', 'Dublin Square Irish Pub', 'Blue Point', 'Urban Outfitters', 'Gaslamp Quarter')","['Urban Outfitters', 'Double Standard Kitchenetta & Bar', 'Dublin Square Irish Pub', 'Blue Point', 'Gaslamp Quarter']","{'Urban Outfitters', 'Double Standard Kitchenetta & Bar', 'Dublin Square Irish Pub', 'Blue Point', 'Gaslamp Quarter'}","{'Urban Outfitters': 'a', 'Double Standard Kitchenetta & Bar': 'b', 'Dublin Square Irish Pub': 'c', 'Blue Point': 'd', 'Gaslamp Quarter': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","find the following American Junkie, Urban Outfitters, Project Management Academy, Sweetlabs Inc, Library Towers",& F american_junkie & F urban_outfitters & F project_management_academy & F sweetlabs_inc F library_towers,F & american_junkie F & urban_outfitters F & project_management_academy F & sweetlabs_inc F library_towers,& F a & F b & F c & F d F h,F & h F & a F & b F & d F c,"('American Junkie', 'Urban Outfitters', 'Project Management Academy', 'Sweetlabs Inc', 'Library Towers')","['Urban Outfitters', 'Project Management Academy', 'Library Towers', 'Sweetlabs Inc', 'American Junkie']","{'Urban Outfitters', 'Project Management Academy', 'Library Towers', 'Sweetlabs Inc', 'American Junkie'}","{'Urban Outfitters': 'a', 'Project Management Academy': 'b', 'Library Towers': 'c', 'Sweetlabs Inc': 'd', 'American Junkie': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","find the following Fogo de Chao, Nouvelle Latin Cuisine, Park-it-on-Market, Hotel Z - A Piece of Pineapple Hospitality, Horton House",& F fogo_de_chao & F nouvelle_latin_cuisine & F park_it_on_market & F hotel_z_a_piece_of_pineapple_hospitality F horton_house,F & fogo_de_chao F & nouvelle_latin_cuisine F & park_it_on_market F & hotel_z_a_piece_of_pineapple_hospitality F horton_house,& F a & F b & F c & F d F h,F & h F & d F & c F & b F a,"('Fogo de Chao', 'Nouvelle Latin Cuisine', 'Park-it-on-Market', 'Hotel Z - A Piece of Pineapple Hospitality', 'Horton House')","['Horton House', 'Hotel Z - A Piece of Pineapple Hospitality', 'Park-it-on-Market', 'Nouvelle Latin Cuisine', 'Fogo de Chao']","{'Horton House', 'Hotel Z - A Piece of Pineapple Hospitality', 'Park-it-on-Market', 'Nouvelle Latin Cuisine', 'Fogo de Chao'}","{'Horton House': 'a', 'Hotel Z - A Piece of Pineapple Hospitality': 'b', 'Park-it-on-Market': 'c', 'Nouvelle Latin Cuisine': 'd', 'Fogo de Chao': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Marble Room, Fluxx, Hotel Z - A Piece of Pineapple Hospitality, Double Standard Kitchenetta & Bar, and CVS, in arbitrary order",& F marble_room & F fluxx & F hotel_z_a_piece_of_pineapple_hospitality & F double_standard_kitchenetta_&_bar F cvs,& U ! fluxx marble_room & U ! hotel_z_a_piece_of_pineapple_hospitality fluxx & U ! double_standard_kitchenetta_&_bar hotel_z_a_piece_of_pineapple_hospitality & U ! cvs double_standard_kitchenetta_&_bar F cvs,& F a & F b & F c & F d F h,& U ! a h & U ! d a & U ! b d & U ! c b F c,"('Marble Room', 'Fluxx', 'Hotel Z - A Piece of Pineapple Hospitality', 'Double Standard Kitchenetta & Bar', 'CVS')","['Fluxx', 'Double Standard Kitchenetta & Bar', 'CVS', 'Hotel Z - A Piece of Pineapple Hospitality', 'Marble Room']","{'Fluxx', 'Double Standard Kitchenetta & Bar', 'CVS', 'Hotel Z - A Piece of Pineapple Hospitality', 'Marble Room'}","{'Fluxx': 'a', 'Double Standard Kitchenetta & Bar': 'b', 'CVS': 'c', 'Hotel Z - A Piece of Pineapple Hospitality': 'd', 'Marble Room': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Royal India, Ciro's, Starbucks, La Puerta, and Hostelling International San Diego, in arbitrary order",& F royal_india & F ciros & F starbucks & F la_puerta F hostelling_international_san_diego,& G F royal_india & G F ciros & G F starbucks & G F la_puerta G F hostelling_international_san_diego,& F a & F b & F c & F d F h,& G F h & G F d & G F b & G F a G F c,"('Royal India', ""Ciro's"", 'Starbucks', 'La Puerta', 'Hostelling International San Diego')","['La Puerta', 'Starbucks', 'Hostelling International San Diego', ""Ciro's"", 'Royal India']","{'La Puerta', 'Starbucks', 'Hostelling International San Diego', ""Ciro's"", 'Royal India'}","{'La Puerta': 'a', 'Starbucks': 'b', 'Hostelling International San Diego': 'c', ""Ciro's"": 'd', 'Royal India': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure Fogo de Chao, Ghirardelli, Dublin Square Irish Pub, Ike's Place, and American Junkie, are all visited",& F fogo_de_chao & F ghirardelli & F dublin_square_irish_pub & F ikes_place F american_junkie,F & fogo_de_chao F & ghirardelli F & dublin_square_irish_pub F & ikes_place F american_junkie,& F a & F b & F c & F d F h,F & h F & d F & b F & a F c,"('Fogo de Chao', 'Ghirardelli', 'Dublin Square Irish Pub', ""Ike's Place"", 'American Junkie')","[""Ike's Place"", 'Dublin Square Irish Pub', 'American Junkie', 'Ghirardelli', 'Fogo de Chao']","{""Ike's Place"", 'Dublin Square Irish Pub', 'American Junkie', 'Ghirardelli', 'Fogo de Chao'}","{""Ike's Place"": 'a', 'Dublin Square Irish Pub': 'b', 'American Junkie': 'c', 'Ghirardelli': 'd', 'Fogo de Chao': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure San Diego Trading Company, Starbucks, Horton House, Ghirardelli, and Lucky Brand, are all visited",& F san_diego_trading_company & F starbucks & F horton_house & F ghirardelli F lucky_brand,F & san_diego_trading_company F & starbucks F & horton_house F & ghirardelli F lucky_brand,& F a & F b & F c & F d F h,F & h F & c F & a F & d F b,"('San Diego Trading Company', 'Starbucks', 'Horton House', 'Ghirardelli', 'Lucky Brand')","['Horton House', 'Lucky Brand', 'Starbucks', 'Ghirardelli', 'San Diego Trading Company']","{'Horton House', 'Lucky Brand', 'Starbucks', 'Ghirardelli', 'San Diego Trading Company'}","{'Horton House': 'a', 'Lucky Brand': 'b', 'Starbucks': 'c', 'Ghirardelli': 'd', 'San Diego Trading Company': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","do not stop until Dublin Square Irish Pub, Goorin Bros, Lucky Brand, Urban Outfitters, and Fogo de Chao, are all visited",& F dublin_square_irish_pub & F goorin_bros & F lucky_brand & F urban_outfitters F fogo_de_chao,& G F dublin_square_irish_pub & G F goorin_bros & G F lucky_brand & G F urban_outfitters G F fogo_de_chao,& F a & F b & F c & F d F h,& G F c & G F b & G F d & G F a G F h,"('Dublin Square Irish Pub', 'Goorin Bros', 'Lucky Brand', 'Urban Outfitters', 'Fogo de Chao')","['Urban Outfitters', 'Goorin Bros', 'Dublin Square Irish Pub', 'Lucky Brand', 'Fogo de Chao']","{'Urban Outfitters', 'Goorin Bros', 'Dublin Square Irish Pub', 'Lucky Brand', 'Fogo de Chao'}","{'Urban Outfitters': 'a', 'Goorin Bros': 'b', 'Dublin Square Irish Pub': 'c', 'Lucky Brand': 'd', 'Fogo de Chao': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","do not stop until Library Towers, Ciro's, William Heath Davis House Museum, Fluxx, and Horton House, are all visited",& F library_towers & F ciros & F william_heath_davis_house_museum & F fluxx F horton_house,& G F library_towers & G F ciros & G F william_heath_davis_house_museum & G F fluxx G F horton_house,& F a & F b & F c & F d F h,& G F a & G F d & G F h & G F b G F c,"('Library Towers', ""Ciro's"", 'William Heath Davis House Museum', 'Fluxx', 'Horton House')","['William Heath Davis House Museum', 'Library Towers', 'Fluxx', 'Horton House', ""Ciro's""]","{'Library Towers', 'Fluxx', 'Horton House', ""Ciro's"", 'William Heath Davis House Museum'}","{'Library Towers': 'a', 'Fluxx': 'b', 'Horton House': 'c', ""Ciro's"": 'd', 'William Heath Davis House Museum': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make your way to Bang Bang, Searsucker, Smocking Gun, Starbucks, and La Puerta",& F bang_bang & F searsucker & F smocking_gun & F starbucks F la_puerta,F & bang_bang F & searsucker F & smocking_gun F & starbucks F la_puerta,& F a & F b & F c & F d F h,F & b F & d F & h F & c F a,"('Bang Bang', 'Searsucker', 'Smocking Gun', 'Starbucks', 'La Puerta')","['La Puerta', 'Bang Bang', 'Starbucks', 'Searsucker', 'Smocking Gun']","{'La Puerta', 'Bang Bang', 'Starbucks', 'Searsucker', 'Smocking Gun'}","{'La Puerta': 'a', 'Bang Bang': 'b', 'Starbucks': 'c', 'Searsucker': 'd', 'Smocking Gun': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make your way to Gaslamp Quarter, Goorin Bros, Ghirardelli, Horton House, and Royal India",& F gaslamp_quarter & F goorin_bros & F ghirardelli & F horton_house F royal_india,F & gaslamp_quarter F & goorin_bros F & ghirardelli F & horton_house F royal_india,& F a & F b & F c & F d F h,F & h F & a F & c F & b F d,"('Gaslamp Quarter', 'Goorin Bros', 'Ghirardelli', 'Horton House', 'Royal India')","['Goorin Bros', 'Horton House', 'Ghirardelli', 'Royal India', 'Gaslamp Quarter']","{'Goorin Bros', 'Horton House', 'Ghirardelli', 'Royal India', 'Gaslamp Quarter'}","{'Goorin Bros': 'a', 'Horton House': 'b', 'Ghirardelli': 'c', 'Royal India': 'd', 'Gaslamp Quarter': 'h'}",False
