Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd']","make sure Emerson College - Union Bank Building, Dumpling Cafe, New Saigon Sandwich, and Washington St @ Tufts Med Ctr, are visited infinitely",& G F emerson_college_union_bank_building & G F dumpling_cafe & G F new_saigon_sandwich G F washington_st_@_tufts_med_ctr,& F emerson_college_union_bank_building & F dumpling_cafe & F new_saigon_sandwich F washington_st_@_tufts_med_ctr,& G F a & G F b & G F c G F d,& F c & F b & F a F d,"('Emerson College - Union Bank Building', 'Dumpling Cafe', 'New Saigon Sandwich', 'Washington St @ Tufts Med Ctr')","['Dumpling Cafe', 'Washington St @ Tufts Med Ctr', 'Emerson College - Union Bank Building', 'New Saigon Sandwich']","{'New Saigon Sandwich', 'Dumpling Cafe', 'Emerson College - Union Bank Building', 'Washington St @ Tufts Med Ctr'}","{'New Saigon Sandwich': 'a', 'Dumpling Cafe': 'b', 'Emerson College - Union Bank Building': 'c', 'Washington St @ Tufts Med Ctr': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting Cutler Majestic Theater, Montien, Tufts Dental School, and Seybolt Park, in any order",& G F cutler_majestic_theater & G F montien & G F tufts_dental_school G F seybolt_park,& F cutler_majestic_theater & F montien & F tufts_dental_school F seybolt_park,& G F a & G F b & G F c G F d,& F d & F b & F a F c,"('Cutler Majestic Theater', 'Montien', 'Tufts Dental School', 'Seybolt Park')","['Tufts Dental School', 'Montien', 'Seybolt Park', 'Cutler Majestic Theater']","{'Tufts Dental School', 'Montien', 'Seybolt Park', 'Cutler Majestic Theater'}","{'Tufts Dental School': 'a', 'Montien': 'b', 'Seybolt Park': 'c', 'Cutler Majestic Theater': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting Jiaho supermarket, AVA Theater District, Panera Bread, and Montien, in any order",& G F jiaho_supermarket & G F ava_theater_district & G F panera_bread G F montien,& F jiaho_supermarket & F ava_theater_district & F montien F panera_bread,& G F a & G F b & G F c G F d,& F a & F d & F b F c,"('Jiaho supermarket', 'AVA Theater District', 'Panera Bread', 'Montien')","['Jiaho supermarket', 'Montien', 'Panera Bread', 'AVA Theater District']","{'Jiaho supermarket', 'Montien', 'Panera Bread', 'AVA Theater District'}","{'Jiaho supermarket': 'a', 'Montien': 'b', 'Panera Bread': 'c', 'AVA Theater District': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","visit locations Montien, Emerson College, Washington St @ Tufts Med Ctr, and Kneeland St @ Washington St, an infinite number of times",& G F montien & G F emerson_college & G F washington_st_@_tufts_med_ctr G F kneeland_st_@_washington_st,F & montien F & emerson_college F & washington_st_@_tufts_med_ctr F washington_st_@_kneeland_st,& G F a & G F b & G F c G F d,F & c F & a F & d F b,"('Montien', 'Emerson College', 'Washington St @ Tufts Med Ctr', 'Kneeland St @ Washington St')","['Emerson College', 'Montien', 'Kneeland St @ Washington St', 'Washington St @ Tufts Med Ctr']","{'Emerson College', 'Washington St @ Kneeland St', 'Montien', 'Washington St @ Tufts Med Ctr'}","{'Emerson College': 'a', 'Washington St @ Kneeland St': 'b', 'Montien': 'c', 'Washington St @ Tufts Med Ctr': 'd'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","visit locations Stuart St @ Tremont St, Wang Theater, Tufts University School of Medicine, and Genki Ya, an infinite number of times",& G F stuart_st_@_tremont_st & G F wang_theater & G F tufts_university_school_of_medicine G F genki_ya,F & stuart_st_@_tremont_st F & wang_theater F & tufts_university_school_of_medicine F genki_ya,& G F a & G F b & G F c G F d,F & a F & b F & d F c,"('Stuart St @ Tremont St', 'Wang Theater', 'Tufts University School of Medicine', 'Genki Ya')","['Stuart St @ Tremont St', 'Wang Theater', 'Genki Ya', 'Tufts University School of Medicine']","{'Stuart St @ Tremont St', 'Wang Theater', 'Genki Ya', 'Tufts University School of Medicine'}","{'Stuart St @ Tremont St': 'a', 'Wang Theater': 'b', 'Genki Ya': 'c', 'Tufts University School of Medicine': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting Cutler Majestic Theater, Seybolt Park, Tufts University School of Medicine, and Happy Lamb Hot Pot",& G F cutler_majestic_theater & G F seybolt_park & G F tufts_university_school_of_medicine G F happy_lamb_hot_pot,& F cutler_majestic_theater & F seybolt_park & F tufts_university_school_of_medicine F happy_lamb_hot_pot,& G F a & G F b & G F c G F d,& F c & F a & F d F b,"('Cutler Majestic Theater', 'Seybolt Park', 'Tufts University School of Medicine', 'Happy Lamb Hot Pot')","['Seybolt Park', 'Happy Lamb Hot Pot', 'Cutler Majestic Theater', 'Tufts University School of Medicine']","{'Seybolt Park', 'Happy Lamb Hot Pot', 'Cutler Majestic Theater', 'Tufts University School of Medicine'}","{'Seybolt Park': 'a', 'Happy Lamb Hot Pot': 'b', 'Cutler Majestic Theater': 'c', 'Tufts University School of Medicine': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting Tufts University School of Medicine, Massachusetts State Transportation Building, St. James Church, and Joy Luck Hot Pot",& G F tufts_university_school_of_medicine & G F massachusetts_state_transportation_building & G F st_james_church G F joy_luck_hot_pot,& F tufts_university_school_of_medicine & F massachusetts_state_transportation_building & F st_james_church F joy_luck_hot_pot,& G F a & G F b & G F c G F d,& F a & F d & F c F b,"('Tufts University School of Medicine', 'Massachusetts State Transportation Building', 'St. James Church', 'Joy Luck Hot Pot')","['Massachusetts State Transportation Building', 'Joy Luck Hot Pot', 'St. James Church', 'Tufts University School of Medicine']","{'Tufts University School of Medicine', 'Joy Luck Hot Pot', 'St. James Church', 'Massachusetts State Transportation Building'}","{'Tufts University School of Medicine': 'a', 'Joy Luck Hot Pot': 'b', 'St. James Church': 'c', 'Massachusetts State Transportation Building': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep going to The Kensington, Joy Luck Hot Pot, Wilbur Theatre, and Tremont and Stuart Streets",& G F the_kensington & G F joy_luck_hot_pot & G F wilbur_theatre G F tremont_and_stuart_streets,& F the_kensington & F joy_luck_hot_pot & F wilbur_theatre F tremont_and_stuart_streets,& G F a & G F b & G F c G F d,& F d & F c & F b F a,"('The Kensington', 'Joy Luck Hot Pot', 'Wilbur Theatre', 'Tremont and Stuart Streets')","['Tremont and Stuart Streets', 'Joy Luck Hot Pot', 'Wilbur Theatre', 'The Kensington']","{'Tremont and Stuart Streets', 'Wilbur Theatre', 'Joy Luck Hot Pot', 'The Kensington'}","{'Tremont and Stuart Streets': 'a', 'Wilbur Theatre': 'b', 'Joy Luck Hot Pot': 'c', 'The Kensington': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep going to Jiaho supermarket, Empire Garden Restaurant, Seybolt Park, and Tufts Dental School",& G F jiaho_supermarket & G F empire_garden_restaurant & G F seybolt_park G F tufts_dental_school,& F jiaho_supermarket & F empire_garden_restaurant & F seybolt_park F tufts_dental_school,& G F a & G F b & G F c G F d,& F a & F c & F d F b,"('Jiaho supermarket', 'Empire Garden Restaurant', 'Seybolt Park', 'Tufts Dental School')","['Jiaho supermarket', 'Empire Garden Restaurant', 'Seybolt Park', 'Tufts Dental School']","{'Jiaho supermarket', 'Tufts Dental School', 'Empire Garden Restaurant', 'Seybolt Park'}","{'Jiaho supermarket': 'a', 'Tufts Dental School': 'b', 'Empire Garden Restaurant': 'c', 'Seybolt Park': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","go to HI Boston, Pho Pasteur, Montien, and Chinatown, over and over again",& G F hi_boston & G F pho_pasteur & G F montien G F chinatown,& F hi_boston & F pho_pasteur & F montien F chinatown,& G F a & G F b & G F c G F d,& F c & F b & F a F d,"('HI Boston', 'Pho Pasteur', 'Montien', 'Chinatown')","['Montien', 'Pho Pasteur', 'HI Boston', 'Chinatown']","{'Montien', 'Pho Pasteur', 'HI Boston', 'Chinatown'}","{'Montien': 'a', 'Pho Pasteur': 'b', 'HI Boston': 'c', 'Chinatown': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","go to Citibank, Joy Luck Hot Pot, Tufts Dental School, and Jiaho supermarket, over and over again",& G F citibank & G F joy_luck_hot_pot & G F tufts_dental_school G F jiaho_supermarket,& F citibank & F joy_luck_hot_pot & F tufts_dental_school F jiaho_supermarket,& G F a & G F b & G F c G F d,& F a & F d & F c F b,"('Citibank', 'Joy Luck Hot Pot', 'Tufts Dental School', 'Jiaho supermarket')","['Citibank', 'Jiaho supermarket', 'Tufts Dental School', 'Joy Luck Hot Pot']","{'Citibank', 'Jiaho supermarket', 'Tufts Dental School', 'Joy Luck Hot Pot'}","{'Citibank': 'a', 'Jiaho supermarket': 'b', 'Tufts Dental School': 'c', 'Joy Luck Hot Pot': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","continue to stop at 62 on the Park, Tufts University School of Medicine, HI Boston, and Stuart St @ Tremont St",& G F 62_on_the_park & G F tufts_university_school_of_medicine & G F hi_boston G F stuart_st_@_tremont_st,& F 62_on_the_park & F tufts_university_school_of_medicine & F hi_boston F stuart_st_@_tremont_st,& G F a & G F b & G F c G F d,& F c & F d & F b F a,"('62 on the Park', 'Tufts University School of Medicine', 'HI Boston', 'Stuart St @ Tremont St')","['Stuart St @ Tremont St', 'HI Boston', '62 on the Park', 'Tufts University School of Medicine']","{'Stuart St @ Tremont St', 'HI Boston', '62 on the Park', 'Tufts University School of Medicine'}","{'Stuart St @ Tremont St': 'a', 'HI Boston': 'b', '62 on the Park': 'c', 'Tufts University School of Medicine': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","continue to stop at Tufts Dental School, Joy Luck Hot Pot, Genki Ya, and 62 on the Park",& G F tufts_dental_school & G F joy_luck_hot_pot & G F genki_ya G F 62_on_the_park,& F tufts_dental_school & F joy_luck_hot_pot & F genki_ya F 62_on_the_park,& G F a & G F b & G F c G F d,& F a & F b & F d F c,"('Tufts Dental School', 'Joy Luck Hot Pot', 'Genki Ya', '62 on the Park')","['Tufts Dental School', 'Joy Luck Hot Pot', '62 on the Park', 'Genki Ya']","{'Tufts Dental School', 'Joy Luck Hot Pot', '62 on the Park', 'Genki Ya'}","{'Tufts Dental School': 'a', 'Joy Luck Hot Pot': 'b', '62 on the Park': 'c', 'Genki Ya': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","continuously visit Wirth Building, Boston Kitchen Pizza, Washington St @ Kneeland St, and Wang Theater",& G F wirth_building & G F boston_kitchen_pizza & G F washington_st_@_kneeland_st G F wang_theater,& F wirth_building & F boston_kitchen_pizza & F washington_st_@_kneeland_st F wang_theater,& G F a & G F b & G F c G F d,& F c & F a & F b F d,"('Wirth Building', 'Boston Kitchen Pizza', 'Washington St @ Kneeland St', 'Wang Theater')","['Wirth Building', 'Boston Kitchen Pizza', 'Wang Theater', 'Washington St @ Kneeland St']","{'Boston Kitchen Pizza', 'Washington St @ Kneeland St', 'Wirth Building', 'Wang Theater'}","{'Boston Kitchen Pizza': 'a', 'Washington St @ Kneeland St': 'b', 'Wirth Building': 'c', 'Wang Theater': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","continuously visit Emerson College - Union Bank Building, Boston Kitchen Pizza, Wang Theater, and Panera Bread",& G F emerson_college_union_bank_building & G F boston_kitchen_pizza & G F wang_theater G F panera_bread,& F emerson_college_union_bank_building & F boston_kitchen_pizza & F wang_theater F panera_bread,& G F a & G F b & G F c G F d,& F c & F a & F b F d,"('Emerson College - Union Bank Building', 'Boston Kitchen Pizza', 'Wang Theater', 'Panera Bread')","['Boston Kitchen Pizza', 'Wang Theater', 'Emerson College - Union Bank Building', 'Panera Bread']","{'Boston Kitchen Pizza', 'Wang Theater', 'Emerson College - Union Bank Building', 'Panera Bread'}","{'Boston Kitchen Pizza': 'a', 'Wang Theater': 'b', 'Emerson College - Union Bank Building': 'c', 'Panera Bread': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not go to Jiaho supermarket, Cutler Majestic Theater - Emerson College, Emerson College - Union Bank Building, and 62 on the Park, Cutler Majestic Theater - Emerson College, finite number of times",& G F cutler_majestic_theater_emerson_college & G F 62_on_the_park & G F jiaho_supermarket G F emerson_college_union_bank_building,& & U ! cutler_majestic_theater_emerson_college jiaho_supermarket & U ! emerson_college_union_bank_building cutler_majestic_theater_emerson_college & U ! 62_on_the_park emerson_college_union_bank_building F 62_on_the_park & U ! jiaho_supermarket U jiaho_supermarket U ! jiaho_supermarket cutler_majestic_theater_emerson_college & U ! cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college emerson_college_union_bank_building U ! emerson_college_union_bank_building U emerson_college_union_bank_building U ! emerson_college_union_bank_building 62_on_the_park,& G F a & G F b & G F c G F d,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d c,"('Cutler Majestic Theater - Emerson College', '62 on the Park', 'Jiaho supermarket', 'Emerson College - Union Bank Building')","['Cutler Majestic Theater - Emerson College', 'Jiaho supermarket', '62 on the Park', 'Emerson College - Union Bank Building']","{'Cutler Majestic Theater - Emerson College', 'Jiaho supermarket', '62 on the Park', 'Emerson College - Union Bank Building'}","{'Cutler Majestic Theater - Emerson College': 'a', 'Jiaho supermarket': 'b', '62 on the Park': 'c', 'Emerson College - Union Bank Building': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not go to Chinatown, Tufts Dental School, HI Boston, and Joy Luck Hot Pot, Tufts Dental School, finite number of times",& G F tufts_dental_school & G F joy_luck_hot_pot & G F chinatown G F hi_boston,& & U ! tufts_dental_school chinatown & U ! hi_boston tufts_dental_school & U ! joy_luck_hot_pot hi_boston F joy_luck_hot_pot & U ! chinatown U chinatown U ! chinatown tufts_dental_school & U ! tufts_dental_school U tufts_dental_school U ! tufts_dental_school hi_boston U ! hi_boston U hi_boston U ! hi_boston joy_luck_hot_pot,& G F a & G F b & G F c G F d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"('Tufts Dental School', 'Joy Luck Hot Pot', 'Chinatown', 'HI Boston')","['Tufts Dental School', 'HI Boston', 'Joy Luck Hot Pot', 'Chinatown']","{'Tufts Dental School', 'HI Boston', 'Joy Luck Hot Pot', 'Chinatown'}","{'Tufts Dental School': 'a', 'HI Boston': 'b', 'Joy Luck Hot Pot': 'c', 'Chinatown': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","perpetually travel to HI Boston, Seybolt Park, and The Kensington",& G F the_kensington & G F hi_boston & G F seybolt_park G F my_thai_vegan_cafe,& F hi_boston & F seybolt_park F the_kensington,& G F a & G F b & G F c G F d,& F b & F a F c,"('The Kensington', 'HI Boston', 'Seybolt Park', 'my thai vegan cafe')","['Seybolt Park', 'HI Boston', 'The Kensington']","{'Seybolt Park', 'HI Boston', 'The Kensington'}","{'Seybolt Park': 'a', 'HI Boston': 'b', 'The Kensington': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","perpetually travel to Empire Garden Restaurant, Dunkin' Donuts, and Washington St @ Tufts Med Ctr",& G F washington_st_@_tufts_med_ctr & G F empire_garden_restaurant & G F dunkin_donuts G F genki_ya,& F empire_garden_restaurant & F dunkin_donuts F washington_st_@_tufts_med_ctr,& G F a & G F b & G F c G F d,& F a & F b F c,"('Washington St @ Tufts Med Ctr', 'Empire Garden Restaurant', ""Dunkin' Donuts"", 'Genki Ya')","['Empire Garden Restaurant', ""Dunkin' Donuts"", 'Washington St @ Tufts Med Ctr']","{'Empire Garden Restaurant', ""Dunkin' Donuts"", 'Washington St @ Tufts Med Ctr'}","{'Empire Garden Restaurant': 'a', ""Dunkin' Donuts"": 'b', 'Washington St @ Tufts Med Ctr': 'c'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","explore Emerson College, Emerson College - Union Bank Building, and Washington St @ Kneeland St, endlessy",& G F emerson_college_union_bank_building & G F emerson_college & G F washington_st_@_kneeland_st G F panera_bread,& F emerson_college & F emerson_college_union_bank_building F washington_st_@_kneeland_st,& G F a & G F b & G F c G F d,& F a & F c F b,"('Emerson College - Union Bank Building', 'Emerson College', 'Washington St @ Kneeland St', 'Panera Bread')","['Emerson College', 'Washington St @ Kneeland St', 'Emerson College - Union Bank Building']","{'Emerson College', 'Washington St @ Kneeland St', 'Emerson College - Union Bank Building'}","{'Emerson College': 'a', 'Washington St @ Kneeland St': 'b', 'Emerson College - Union Bank Building': 'c'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","explore Kneeland St @ Washington St, The Kensington, and Citi Performing Arts Center, endlessy",& G F the_kensington & G F kneeland_st_@_washington_st & G F citi_performing_arts_center G F tufts_university_school_of_medicine,& F washington_st_@_kneeland_st & F the_kensington F citi_performing_arts_center,& G F a & G F b & G F c G F d,& F a & F b F c,"('The Kensington', 'Kneeland St @ Washington St', 'Citi Performing Arts Center', 'Tufts University School of Medicine')","['The Kensington', 'Kneeland St @ Washington St', 'Citi Performing Arts Center']","{'Washington St @ Kneeland St', 'The Kensington', 'Citi Performing Arts Center'}","{'Washington St @ Kneeland St': 'a', 'The Kensington': 'b', 'Citi Performing Arts Center': 'c'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to Happy Lamb Hot Pot, Joy Luck Hot Pot, Genki Ya, and Massachusetts State Transportation Building",& G F genki_ya & G F massachusetts_state_transportation_building & G F joy_luck_hot_pot G F happy_lamb_hot_pot,& F happy_lamb_hot_pot & F joy_luck_hot_pot & F genki_ya F massachusetts_state_transportation_building,& G F a & G F b & G F c G F d,& F a & F b & F c F d,"('Genki Ya', 'Massachusetts State Transportation Building', 'Joy Luck Hot Pot', 'Happy Lamb Hot Pot')","['Massachusetts State Transportation Building', 'Happy Lamb Hot Pot', 'Joy Luck Hot Pot', 'Genki Ya']","{'Happy Lamb Hot Pot', 'Joy Luck Hot Pot', 'Genki Ya', 'Massachusetts State Transportation Building'}","{'Happy Lamb Hot Pot': 'a', 'Joy Luck Hot Pot': 'b', 'Genki Ya': 'c', 'Massachusetts State Transportation Building': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to Montien, Cutler Majestic Theater - Emerson College, Washington St @ Kneeland St, and Emerson College",& G F washington_st_@_kneeland_st & G F emerson_college & G F cutler_majestic_theater_emerson_college G F montien,& F montien & F cutler_majestic_theater_emerson_college & F washington_st_@_kneeland_st F emerson_college,& G F a & G F b & G F c G F d,& F c & F a & F b F d,"('Washington St @ Kneeland St', 'Emerson College', 'Cutler Majestic Theater - Emerson College', 'Montien')","['Cutler Majestic Theater - Emerson College', 'Washington St @ Kneeland St', 'Montien', 'Emerson College']","{'Cutler Majestic Theater - Emerson College', 'Washington St @ Kneeland St', 'Montien', 'Emerson College'}","{'Cutler Majestic Theater - Emerson College': 'a', 'Washington St @ Kneeland St': 'b', 'Montien': 'c', 'Emerson College': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting 62 on the Park, Empire Garden Restaurant, Dumpling Cafe, and Tufts University School of Medicine, in no specific order",& G F 62_on_the_park & G F empire_garden_restaurant & G F dumpling_cafe G F tufts_university_school_of_medicine,& F 62_on_the_park & F empire_garden_restaurant & F dumpling_cafe F tufts_university_school_of_medicine,& G F a & G F b & G F c G F d,& F c & F b & F a F d,"('62 on the Park', 'Empire Garden Restaurant', 'Dumpling Cafe', 'Tufts University School of Medicine')","['Dumpling Cafe', 'Empire Garden Restaurant', '62 on the Park', 'Tufts University School of Medicine']","{'Dumpling Cafe', 'Empire Garden Restaurant', '62 on the Park', 'Tufts University School of Medicine'}","{'Dumpling Cafe': 'a', 'Empire Garden Restaurant': 'b', '62 on the Park': 'c', 'Tufts University School of Medicine': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting Massachusetts State Transportation Building, Emerson College - Union Bank Building, Dunkin' Donuts, and Citibank, in no specific order",& G F massachusetts_state_transportation_building & G F emerson_college_union_bank_building & G F dunkin_donuts G F citibank,& F massachusetts_state_transportation_building & F emerson_college_union_bank_building & F dunkin_donuts F citibank,& G F a & G F b & G F c G F d,& F d & F c & F b F a,"('Massachusetts State Transportation Building', 'Emerson College - Union Bank Building', ""Dunkin' Donuts"", 'Citibank')","['Citibank', ""Dunkin' Donuts"", 'Emerson College - Union Bank Building', 'Massachusetts State Transportation Building']","{'Citibank', ""Dunkin' Donuts"", 'Emerson College - Union Bank Building', 'Massachusetts State Transportation Building'}","{'Citibank': 'a', ""Dunkin' Donuts"": 'b', 'Emerson College - Union Bank Building': 'c', 'Massachusetts State Transportation Building': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep going to my thai vegan cafe, Emerson College, Boston Kitchen Pizza, and Chinatown, in any order",& G F my_thai_vegan_cafe & G F emerson_college & G F boston_kitchen_pizza G F chinatown,& F my_thai_vegan_cafe & F emerson_college & F boston_kitchen_pizza F chinatown,& G F a & G F b & G F c G F d,& F d & F b & F a F c,"('my thai vegan cafe', 'Emerson College', 'Boston Kitchen Pizza', 'Chinatown')","['Boston Kitchen Pizza', 'Emerson College', 'Chinatown', 'my thai vegan cafe']","{'Boston Kitchen Pizza', 'Emerson College', 'Chinatown', 'my thai vegan cafe'}","{'Boston Kitchen Pizza': 'a', 'Emerson College': 'b', 'Chinatown': 'c', 'my thai vegan cafe': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep going to my thai vegan cafe, Jiaho supermarket, Citibank, and Stuart St @ Tremont St, in any order",& G F my_thai_vegan_cafe & G F jiaho_supermarket & G F citibank G F stuart_st_@_tremont_st,& F my_thai_vegan_cafe & F jiaho_supermarket & F citibank F stuart_st_@_tremont_st,& G F a & G F b & G F c G F d,& F d & F c & F a F b,"('my thai vegan cafe', 'Jiaho supermarket', 'Citibank', 'Stuart St @ Tremont St')","['Citibank', 'Stuart St @ Tremont St', 'Jiaho supermarket', 'my thai vegan cafe']","{'Citibank', 'Stuart St @ Tremont St', 'Jiaho supermarket', 'my thai vegan cafe'}","{'Citibank': 'a', 'Stuart St @ Tremont St': 'b', 'Jiaho supermarket': 'c', 'my thai vegan cafe': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting Kneeland St @ Washington St, St. James Church, Citibank, and Tufts Dental School, in any order infinitely",& G F kneeland_st_@_washington_st & G F st_james_church & G F citibank G F tufts_dental_school,& F washington_st_@_kneeland_st & F st_james_church & F citibank F tufts_dental_school,& G F a & G F b & G F c G F d,& F b & F c & F a F d,"('Kneeland St @ Washington St', 'St. James Church', 'Citibank', 'Tufts Dental School')","['Citibank', 'Tufts Dental School', 'Kneeland St @ Washington St', 'St. James Church']","{'Citibank', 'Washington St @ Kneeland St', 'St. James Church', 'Tufts Dental School'}","{'Citibank': 'a', 'Washington St @ Kneeland St': 'b', 'St. James Church': 'c', 'Tufts Dental School': 'd'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","keep visiting Washington St @ Tufts Med Ctr, Wirth Building, Emerson College, and 62 on the Park, in any order infinitely",& G F washington_st_@_tufts_med_ctr & G F wirth_building & G F emerson_college G F 62_on_the_park,& F washington_st_@_tufts_med_ctr & F wirth_building & F emerson_college F 62_on_the_park,& G F a & G F b & G F c G F d,& F d & F a & F b F c,"('Washington St @ Tufts Med Ctr', 'Wirth Building', 'Emerson College', '62 on the Park')","['Wirth Building', 'Emerson College', '62 on the Park', 'Washington St @ Tufts Med Ctr']","{'Wirth Building', 'Emerson College', '62 on the Park', 'Washington St @ Tufts Med Ctr'}","{'Wirth Building': 'a', 'Emerson College': 'b', '62 on the Park': 'c', 'Washington St @ Tufts Med Ctr': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Citibank, Montien, Emerson College, and Happy Lamb Hot Pot, in no specific order",& G F citibank & G F montien & G F emerson_college G F happy_lamb_hot_pot,& F citibank & F montien & F emerson_college F happy_lamb_hot_pot,& G F a & G F b & G F c G F d,& F a & F d & F b F c,"('Citibank', 'Montien', 'Emerson College', 'Happy Lamb Hot Pot')","['Citibank', 'Emerson College', 'Montien', 'Happy Lamb Hot Pot']","{'Citibank', 'Emerson College', 'Happy Lamb Hot Pot', 'Montien'}","{'Citibank': 'a', 'Emerson College': 'b', 'Happy Lamb Hot Pot': 'c', 'Montien': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Cutler Majestic Theater, Dunkin' Donuts, The Kensington, and Citibank, in no specific order",& G F cutler_majestic_theater & G F dunkin_donuts & G F the_kensington G F citibank,& F cutler_majestic_theater & F dunkin_donuts & F the_kensington F citibank,& G F a & G F b & G F c G F d,& F d & F c & F b F a,"('Cutler Majestic Theater', ""Dunkin' Donuts"", 'The Kensington', 'Citibank')","['Citibank', 'The Kensington', ""Dunkin' Donuts"", 'Cutler Majestic Theater']","{'Citibank', 'The Kensington', ""Dunkin' Donuts"", 'Cutler Majestic Theater'}","{'Citibank': 'a', 'The Kensington': 'b', ""Dunkin' Donuts"": 'c', 'Cutler Majestic Theater': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not stop going to Citibank, Emerson College - Union Bank Building, Dumpling Cafe, and Wilbur Theatre, in any order",& G F citibank & G F emerson_college_union_bank_building & G F dumpling_cafe G F wilbur_theatre,& F citibank & F emerson_college_union_bank_building & F dumpling_cafe F wilbur_theatre,& G F a & G F b & G F c G F d,& F b & F d & F a F c,"('Citibank', 'Emerson College - Union Bank Building', 'Dumpling Cafe', 'Wilbur Theatre')","['Citibank', 'Wilbur Theatre', 'Emerson College - Union Bank Building', 'Dumpling Cafe']","{'Dumpling Cafe', 'Citibank', 'Wilbur Theatre', 'Emerson College - Union Bank Building'}","{'Dumpling Cafe': 'a', 'Citibank': 'b', 'Wilbur Theatre': 'c', 'Emerson College - Union Bank Building': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not stop going to Wilbur Theatre, Tremont and Stuart Streets, Cutler Majestic Theater, and Jiaho supermarket, in any order",& G F wilbur_theatre & G F tremont_and_stuart_streets & G F cutler_majestic_theater G F jiaho_supermarket,& F wilbur_theatre & F tremont_and_stuart_streets & F cutler_majestic_theater F jiaho_supermarket,& G F a & G F b & G F c G F d,& F c & F a & F d F b,"('Wilbur Theatre', 'Tremont and Stuart Streets', 'Cutler Majestic Theater', 'Jiaho supermarket')","['Tremont and Stuart Streets', 'Jiaho supermarket', 'Wilbur Theatre', 'Cutler Majestic Theater']","{'Tremont and Stuart Streets', 'Jiaho supermarket', 'Wilbur Theatre', 'Cutler Majestic Theater'}","{'Tremont and Stuart Streets': 'a', 'Jiaho supermarket': 'b', 'Wilbur Theatre': 'c', 'Cutler Majestic Theater': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep going to Boston Kitchen Pizza, HI Boston, Emerson College - Little Building, and AVA Theater District, an infinite number of times",& G F boston_kitchen_pizza & G F hi_boston & G F emerson_college_little_building G F ava_theater_district,& F boston_kitchen_pizza & F hi_boston & F emerson_college_little_building F ava_theater_district,& G F a & G F b & G F c G F d,& F b & F c & F a F d,"('Boston Kitchen Pizza', 'HI Boston', 'Emerson College - Little Building', 'AVA Theater District')","['Boston Kitchen Pizza', 'HI Boston', 'Emerson College - Little Building', 'AVA Theater District']","{'Emerson College - Little Building', 'Boston Kitchen Pizza', 'HI Boston', 'AVA Theater District'}","{'Emerson College - Little Building': 'a', 'Boston Kitchen Pizza': 'b', 'HI Boston': 'c', 'AVA Theater District': 'd'}",False
