Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Montien, to Kneeland St @ Washington St, to The Kensington, to Chinatown",F & montien F & kneeland_st_@_washington_st F & the_kensington F chinatown,& F montien & F washington_st_@_kneeland_st & F the_kensington F chinatown,F & a F & b F & c F d,& F b & F a & F c F d,"('Montien', 'Kneeland St @ Washington St', 'The Kensington', 'Chinatown')","['Chinatown', 'Montien', 'The Kensington', 'Kneeland St @ Washington St']","{'Washington St @ Kneeland St', 'Montien', 'The Kensington', 'Chinatown'}","{'Washington St @ Kneeland St': 'a', 'Montien': 'b', 'The Kensington': 'c', 'Chinatown': 'd'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd']","travel from AVA Theater District, to Emerson College, to Washington St @ Tufts Med Ctr, to Washington St @ Kneeland St",F & ava_theater_district F & emerson_college F & washington_st_@_tufts_med_ctr F washington_st_@_kneeland_st,& F ava_theater_district & F emerson_college & F washington_st_@_tufts_med_ctr F washington_st_@_kneeland_st,F & a F & b F & c F d,& F a & F c & F d F b,"('AVA Theater District', 'Emerson College', 'Washington St @ Tufts Med Ctr', 'Washington St @ Kneeland St')","['Emerson College', 'Washington St @ Kneeland St', 'Washington St @ Tufts Med Ctr', 'AVA Theater District']","{'AVA Theater District', 'Washington St @ Kneeland St', 'Emerson College', 'Washington St @ Tufts Med Ctr'}","{'AVA Theater District': 'a', 'Washington St @ Kneeland St': 'b', 'Emerson College': 'c', 'Washington St @ Tufts Med Ctr': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Wirth Building, then visit Seybolt Park, then move to AVA Theater District, finally reach The Kensington",F & wirth_building F & seybolt_park F & ava_theater_district F the_kensington,& & U ! seybolt_park wirth_building & U ! ava_theater_district seybolt_park & U ! the_kensington ava_theater_district F the_kensington & U ! wirth_building U wirth_building U ! wirth_building seybolt_park & U ! seybolt_park U seybolt_park U ! seybolt_park ava_theater_district U ! ava_theater_district U ava_theater_district U ! ava_theater_district the_kensington,F & a F & b F & c F d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c,"('Wirth Building', 'Seybolt Park', 'AVA Theater District', 'The Kensington')","['Wirth Building', 'Seybolt Park', 'The Kensington', 'AVA Theater District']","{'Wirth Building', 'Seybolt Park', 'The Kensington', 'AVA Theater District'}","{'Wirth Building': 'a', 'Seybolt Park': 'b', 'The Kensington': 'c', 'AVA Theater District': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Emerson College - Little Building, then visit Wang Theater, then move to Seybolt Park, finally reach 62 on the Park",F & emerson_college_little_building F & wang_theater F & seybolt_park F 62_on_the_park,& F emerson_college_little_building & F wang_theater & F seybolt_park F 62_on_the_park,F & a F & b F & c F d,& F a & F c & F b F d,"('Emerson College - Little Building', 'Wang Theater', 'Seybolt Park', '62 on the Park')","['Emerson College - Little Building', 'Seybolt Park', 'Wang Theater', '62 on the Park']","{'Emerson College - Little Building', 'Seybolt Park', 'Wang Theater', '62 on the Park'}","{'Emerson College - Little Building': 'a', 'Seybolt Park': 'b', 'Wang Theater': 'c', '62 on the Park': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Wirth Building, Massachusetts State Transportation Building, Joy Luck Hot Pot, Citi Performing Arts Center, and Stuart St @ Tremont St, in this order there can be other landmarks in between",F & wirth_building F & massachusetts_state_transportation_building F & joy_luck_hot_pot F & citi_performing_arts_center F stuart_st_@_tremont_st,& & U ! massachusetts_state_transportation_building wirth_building & U ! joy_luck_hot_pot massachusetts_state_transportation_building & U ! citi_performing_arts_center joy_luck_hot_pot & U ! stuart_st_@_tremont_st citi_performing_arts_center F stuart_st_@_tremont_st & U ! wirth_building U wirth_building U ! wirth_building massachusetts_state_transportation_building & U ! massachusetts_state_transportation_building U massachusetts_state_transportation_building U ! massachusetts_state_transportation_building joy_luck_hot_pot & U ! joy_luck_hot_pot U joy_luck_hot_pot U ! joy_luck_hot_pot citi_performing_arts_center U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center stuart_st_@_tremont_st,F & a F & b F & c F & d F h,& & U ! c b & U ! d c & U ! h d & U ! a h F a & U ! b U b U ! b c & U ! c U c U ! c d & U ! d U d U ! d h U ! h U h U ! h a,"('Wirth Building', 'Massachusetts State Transportation Building', 'Joy Luck Hot Pot', 'Citi Performing Arts Center', 'Stuart St @ Tremont St')","['Wirth Building', 'Stuart St @ Tremont St', 'Massachusetts State Transportation Building', 'Joy Luck Hot Pot', 'Citi Performing Arts Center']","{'Stuart St @ Tremont St', 'Wirth Building', 'Massachusetts State Transportation Building', 'Joy Luck Hot Pot', 'Citi Performing Arts Center'}","{'Stuart St @ Tremont St': 'a', 'Wirth Building': 'b', 'Massachusetts State Transportation Building': 'c', 'Joy Luck Hot Pot': 'd', 'Citi Performing Arts Center': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Citibank, Emerson College - Union Bank Building, St. James Church, Massachusetts State Transportation Building, and Chinatown, in this order there can be other landmarks in between",F & citibank F & emerson_college_union_bank_building F & st_james_church F & massachusetts_state_transportation_building F chinatown,& & U ! emerson_college_union_bank_building citibank & U ! st_james_church emerson_college_union_bank_building & U ! massachusetts_state_transportation_building st_james_church & U ! chinatown massachusetts_state_transportation_building F chinatown & U ! citibank U citibank U ! citibank emerson_college_union_bank_building & U ! emerson_college_union_bank_building U emerson_college_union_bank_building U ! emerson_college_union_bank_building st_james_church & U ! st_james_church U st_james_church U ! st_james_church massachusetts_state_transportation_building U ! massachusetts_state_transportation_building U massachusetts_state_transportation_building U ! massachusetts_state_transportation_building chinatown,F & a F & b F & c F & d F h,& & U ! c a & U ! h c & U ! b h & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c h & U ! h U h U ! h b U ! b U b U ! b d,"('Citibank', 'Emerson College - Union Bank Building', 'St. James Church', 'Massachusetts State Transportation Building', 'Chinatown')","['Citibank', 'Massachusetts State Transportation Building', 'Emerson College - Union Bank Building', 'Chinatown', 'St. James Church']","{'Citibank', 'Massachusetts State Transportation Building', 'Emerson College - Union Bank Building', 'Chinatown', 'St. James Church'}","{'Citibank': 'a', 'Massachusetts State Transportation Building': 'b', 'Emerson College - Union Bank Building': 'c', 'Chinatown': 'd', 'St. James Church': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit St. James Church, Emerson College - Little Building, Stuart St @ Tremont St, Joy Luck Hot Pot, and The Kensington, sequentially",F & st_james_church F & emerson_college_little_building F & stuart_st_@_tremont_st F & joy_luck_hot_pot F the_kensington,& F st_james_church & F emerson_college_little_building & F stuart_st_@_tremont_st & F joy_luck_hot_pot F the_kensington,F & a F & b F & c F & d F h,& F d & F c & F a & F b F h,"('St. James Church', 'Emerson College - Little Building', 'Stuart St @ Tremont St', 'Joy Luck Hot Pot', 'The Kensington')","['Stuart St @ Tremont St', 'Joy Luck Hot Pot', 'Emerson College - Little Building', 'St. James Church', 'The Kensington']","{'Stuart St @ Tremont St', 'Joy Luck Hot Pot', 'Emerson College - Little Building', 'St. James Church', 'The Kensington'}","{'Stuart St @ Tremont St': 'a', 'Joy Luck Hot Pot': 'b', 'Emerson College - Little Building': 'c', 'St. James Church': 'd', 'The Kensington': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Wang Theater, Tremont and Stuart Streets, Emerson College, Joy Luck Hot Pot, and AVA Theater District, sequentially",F & wang_theater F & tremont_and_stuart_streets F & emerson_college F & joy_luck_hot_pot F ava_theater_district,& F wang_theater & F tremont_and_stuart_streets & F emerson_college & F joy_luck_hot_pot F ava_theater_district,F & a F & b F & c F & d F h,& F b & F h & F a & F c F d,"('Wang Theater', 'Tremont and Stuart Streets', 'Emerson College', 'Joy Luck Hot Pot', 'AVA Theater District')","['Emerson College', 'Joy Luck Hot Pot', 'Wang Theater', 'AVA Theater District', 'Tremont and Stuart Streets']","{'Emerson College', 'Wang Theater', 'Joy Luck Hot Pot', 'AVA Theater District', 'Tremont and Stuart Streets'}","{'Emerson College': 'a', 'Wang Theater': 'b', 'Joy Luck Hot Pot': 'c', 'AVA Theater District': 'd', 'Tremont and Stuart Streets': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Pho Pasteur, then visit Citi Performing Arts Center, then visit Tremont and Stuart Streets, then visit Chinatown, and then visit Joy Luck Hot Pot",F & pho_pasteur F & citi_performing_arts_center F & tremont_and_stuart_streets F & chinatown F joy_luck_hot_pot,& F pho_pasteur & F citi_performing_arts_center & F tremont_and_stuart_streets & F chinatown F joy_luck_hot_pot,F & a F & b F & c F & d F h,& F a & F c & F d & F h F b,"('Pho Pasteur', 'Citi Performing Arts Center', 'Tremont and Stuart Streets', 'Chinatown', 'Joy Luck Hot Pot')","['Pho Pasteur', 'Joy Luck Hot Pot', 'Citi Performing Arts Center', 'Tremont and Stuart Streets', 'Chinatown']","{'Pho Pasteur', 'Joy Luck Hot Pot', 'Citi Performing Arts Center', 'Tremont and Stuart Streets', 'Chinatown'}","{'Pho Pasteur': 'a', 'Joy Luck Hot Pot': 'b', 'Citi Performing Arts Center': 'c', 'Tremont and Stuart Streets': 'd', 'Chinatown': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit The Kensington, then visit Tufts University Hirsh Health Sciences Library, then visit Washington St @ Tufts Med Ctr, then visit Wilbur Theatre, and then visit HI Boston",F & the_kensington F & tufts_university_hirsh_health_sciences_library F & washington_st_@_tufts_med_ctr F & wilbur_theatre F hi_boston,& F the_kensington & F tufts_university_hirsh_health_sciences_library & F washington_st_@_tufts_med_ctr & F wilbur_theatre F hi_boston,F & a F & b F & c F & d F h,& F h & F a & F c & F d F b,"('The Kensington', 'Tufts University Hirsh Health Sciences Library', 'Washington St @ Tufts Med Ctr', 'Wilbur Theatre', 'HI Boston')","['Tufts University Hirsh Health Sciences Library', 'HI Boston', 'Washington St @ Tufts Med Ctr', 'Wilbur Theatre', 'The Kensington']","{'Tufts University Hirsh Health Sciences Library', 'HI Boston', 'Washington St @ Tufts Med Ctr', 'Wilbur Theatre', 'The Kensington'}","{'Tufts University Hirsh Health Sciences Library': 'a', 'HI Boston': 'b', 'Washington St @ Tufts Med Ctr': 'c', 'Wilbur Theatre': 'd', 'The Kensington': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach Cutler Majestic Theater, Montien, Kneeland St @ Washington St, Joy Luck Hot Pot, and Wilbur Theatre, sequentially",F & cutler_majestic_theater F & montien F & kneeland_st_@_washington_st F & joy_luck_hot_pot F wilbur_theatre,& F cutler_majestic_theater & F montien & F washington_st_@_kneeland_st & F joy_luck_hot_pot F wilbur_theatre,F & a F & b F & c F & d F h,& F d & F h & F a & F b F c,"('Cutler Majestic Theater', 'Montien', 'Kneeland St @ Washington St', 'Joy Luck Hot Pot', 'Wilbur Theatre')","['Montien', 'Joy Luck Hot Pot', 'Kneeland St @ Washington St', 'Cutler Majestic Theater', 'Wilbur Theatre']","{'Washington St @ Kneeland St', 'Joy Luck Hot Pot', 'Wilbur Theatre', 'Cutler Majestic Theater', 'Montien'}","{'Washington St @ Kneeland St': 'a', 'Joy Luck Hot Pot': 'b', 'Wilbur Theatre': 'c', 'Cutler Majestic Theater': 'd', 'Montien': 'h'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach Dumpling Cafe, Kneeland St @ Washington St, Emerson College - Union Bank Building, The Kensington, and Montien, sequentially",F & dumpling_cafe F & kneeland_st_@_washington_st F & emerson_college_union_bank_building F & the_kensington F montien,& F dumpling_cafe & F washington_st_@_kneeland_st & F emerson_college_union_bank_building & F the_kensington F montien,F & a F & b F & c F & d F h,& F c & F a & F b & F h F d,"('Dumpling Cafe', 'Kneeland St @ Washington St', 'Emerson College - Union Bank Building', 'The Kensington', 'Montien')","['Emerson College - Union Bank Building', 'Kneeland St @ Washington St', 'Dumpling Cafe', 'Montien', 'The Kensington']","{'Washington St @ Kneeland St', 'Emerson College - Union Bank Building', 'Dumpling Cafe', 'Montien', 'The Kensington'}","{'Washington St @ Kneeland St': 'a', 'Emerson College - Union Bank Building': 'b', 'Dumpling Cafe': 'c', 'Montien': 'd', 'The Kensington': 'h'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Massachusetts State Transportation Building, at least once after visiting Tufts University School of Medicine, visit Tremont and Stuart Streets, at least once after visiting both Tufts University School of Medicine, and Massachusetts State Transportation Building, visit Pho Pasteur, at least once after visiting Tufts University School of Medicine, Massachusetts State Transportation Building, and Tremont and Stuart Streets, and visit Cutler Majestic Theater, at least once after visiting Tufts University School of Medicine, Massachusetts State Transportation Building, Tremont and Stuart Streets, and Pho Pasteur",F & tufts_university_school_of_medicine F & massachusetts_state_transportation_building F & tremont_and_stuart_streets F & pho_pasteur F cutler_majestic_theater,& & U ! tremont_and_stuart_streets tufts_university_school_of_medicine & U ! massachusetts_state_transportation_building tremont_and_stuart_streets & U ! pho_pasteur massachusetts_state_transportation_building & U ! cutler_majestic_theater pho_pasteur F cutler_majestic_theater & U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine tremont_and_stuart_streets & U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets massachusetts_state_transportation_building & U ! massachusetts_state_transportation_building U massachusetts_state_transportation_building U ! massachusetts_state_transportation_building pho_pasteur U ! pho_pasteur U pho_pasteur U ! pho_pasteur cutler_majestic_theater,F & a F & b F & c F & d F h,& & U ! d b & U ! c d & U ! a c & U ! h a F h & U ! b U b U ! b d & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a h,"('Tufts University School of Medicine', 'Massachusetts State Transportation Building', 'Tremont and Stuart Streets', 'Pho Pasteur', 'Cutler Majestic Theater')","['Pho Pasteur', 'Tufts University School of Medicine', 'Massachusetts State Transportation Building', 'Tremont and Stuart Streets', 'Cutler Majestic Theater']","{'Pho Pasteur', 'Tufts University School of Medicine', 'Massachusetts State Transportation Building', 'Tremont and Stuart Streets', 'Cutler Majestic Theater'}","{'Pho Pasteur': 'a', 'Tufts University School of Medicine': 'b', 'Massachusetts State Transportation Building': 'c', 'Tremont and Stuart Streets': 'd', 'Cutler Majestic Theater': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit The Kensington, at least once after visiting Montien, visit Wirth Building, at least once after visiting both Montien, and The Kensington, visit Dunkin' Donuts, at least once after visiting Montien, The Kensington, and Wirth Building, and visit Emerson College, at least once after visiting Montien, The Kensington, Wirth Building, and Dunkin' Donuts",F & montien F & the_kensington F & wirth_building F & dunkin_donuts F emerson_college,& & U ! wirth_building the_kensington & U ! dunkin_donuts wirth_building & U ! emerson_college dunkin_donuts F emerson_college & U ! the_kensington U the_kensington U ! the_kensington wirth_building & U ! wirth_building U wirth_building U ! wirth_building dunkin_donuts U ! dunkin_donuts U dunkin_donuts U ! dunkin_donuts emerson_college,F & a F & b F & c F & d F h,& & U ! a d & U ! h a & U ! b h F b & U ! d U d U ! d a & U ! a U a U ! a h U ! h U h U ! h b,"('Montien', 'The Kensington', 'Wirth Building', ""Dunkin' Donuts"", 'Emerson College')","['Wirth Building', 'Emerson College', 'Montien', 'The Kensington', ""Dunkin' Donuts""]","{'Wirth Building', 'Emerson College', 'Montien', 'The Kensington', ""Dunkin' Donuts""}","{'Wirth Building': 'a', 'Emerson College': 'b', 'Montien': 'c', 'The Kensington': 'd', ""Dunkin' Donuts"": 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to 62 on the Park, then go to Tufts University School of Medicine, and then reach Chinatown, then reach New Saigon Sandwich, and finally go to Tufts Dental School",F & 62_on_the_park F & tufts_university_school_of_medicine F & chinatown F & new_saigon_sandwich F tufts_dental_school,& F 62_on_the_park & F tufts_university_school_of_medicine & F chinatown F new_saigon_sandwich,F & a F & b F & c F & d F h,& F h & F a & F d F b,"('62 on the Park', 'Tufts University School of Medicine', 'Chinatown', 'New Saigon Sandwich', 'Tufts Dental School')","['Tufts University School of Medicine', 'New Saigon Sandwich', 'Tufts Dental School', 'Chinatown', '62 on the Park']","{'Tufts University School of Medicine', 'New Saigon Sandwich', 'Tufts Dental School', 'Chinatown', '62 on the Park'}","{'Tufts University School of Medicine': 'a', 'New Saigon Sandwich': 'b', 'Tufts Dental School': 'c', 'Chinatown': 'd', '62 on the Park': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Dunkin' Donuts, then go to Boston Kitchen Pizza, and then reach Washington St @ Kneeland St, then reach Citi Performing Arts Center, and finally go to 62 on the Park",F & dunkin_donuts F & boston_kitchen_pizza F & washington_st_@_kneeland_st F & citi_performing_arts_center F 62_on_the_park,& F dunkin_donuts & F boston_kitchen_pizza & F washington_st_@_kneeland_st F citi_performing_arts_center,F & a F & b F & c F & d F h,& F h & F d & F a F b,"(""Dunkin' Donuts"", 'Boston Kitchen Pizza', 'Washington St @ Kneeland St', 'Citi Performing Arts Center', '62 on the Park')","['Washington St @ Kneeland St', 'Citi Performing Arts Center', '62 on the Park', 'Boston Kitchen Pizza', ""Dunkin' Donuts""]","{'Washington St @ Kneeland St', 'Citi Performing Arts Center', '62 on the Park', 'Boston Kitchen Pizza', ""Dunkin' Donuts""}","{'Washington St @ Kneeland St': 'a', 'Citi Performing Arts Center': 'b', '62 on the Park': 'c', 'Boston Kitchen Pizza': 'd', ""Dunkin' Donuts"": 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Cutler Majestic Theater, and then go to Boston Kitchen Pizza, and then go to Washington St @ Kneeland St, and then go to Emerson College - Union Bank Building, and then go to Citi Performing Arts Center",F & cutler_majestic_theater F & boston_kitchen_pizza F & washington_st_@_kneeland_st F & emerson_college_union_bank_building F citi_performing_arts_center,& F cutler_majestic_theater & F boston_kitchen_pizza & F washington_st_@_kneeland_st & F emerson_college_union_bank_building F citi_performing_arts_center,F & a F & b F & c F & d F h,& F d & F h & F a & F c F b,"('Cutler Majestic Theater', 'Boston Kitchen Pizza', 'Washington St @ Kneeland St', 'Emerson College - Union Bank Building', 'Citi Performing Arts Center')","['Washington St @ Kneeland St', 'Emerson College - Union Bank Building', 'Citi Performing Arts Center', 'Cutler Majestic Theater', 'Boston Kitchen Pizza']","{'Washington St @ Kneeland St', 'Citi Performing Arts Center', 'Emerson College - Union Bank Building', 'Cutler Majestic Theater', 'Boston Kitchen Pizza'}","{'Washington St @ Kneeland St': 'a', 'Citi Performing Arts Center': 'b', 'Emerson College - Union Bank Building': 'c', 'Cutler Majestic Theater': 'd', 'Boston Kitchen Pizza': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to The Kensington, and then go to Wilbur Theatre, and then go to Dumpling Cafe, and then go to Panera Bread, and then go to Tufts Dental School",F & the_kensington F & wilbur_theatre F & dumpling_cafe F & panera_bread F tufts_dental_school,& F the_kensington & F wilbur_theatre & F dumpling_cafe & F panera_bread F tufts_dental_school,F & a F & b F & c F & d F h,& F h & F d & F c & F b F a,"('The Kensington', 'Wilbur Theatre', 'Dumpling Cafe', 'Panera Bread', 'Tufts Dental School')","['Tufts Dental School', 'Panera Bread', 'Dumpling Cafe', 'Wilbur Theatre', 'The Kensington']","{'Tufts Dental School', 'Panera Bread', 'Dumpling Cafe', 'Wilbur Theatre', 'The Kensington'}","{'Tufts Dental School': 'a', 'Panera Bread': 'b', 'Dumpling Cafe': 'c', 'Wilbur Theatre': 'd', 'The Kensington': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit AVA Theater District, Cutler Majestic Theater, Washington St @ Kneeland St, New Saigon Sandwich, and Genki Ya, in this order there can be other locations in between",F & ava_theater_district F & cutler_majestic_theater F & washington_st_@_kneeland_st F & new_saigon_sandwich F genki_ya,& & U ! cutler_majestic_theater ava_theater_district & U ! washington_st_@_kneeland_st cutler_majestic_theater & U ! new_saigon_sandwich washington_st_@_kneeland_st & U ! genki_ya new_saigon_sandwich F genki_ya & U ! ava_theater_district U ava_theater_district U ! ava_theater_district cutler_majestic_theater & U ! cutler_majestic_theater U cutler_majestic_theater U ! cutler_majestic_theater washington_st_@_kneeland_st & U ! washington_st_@_kneeland_st U washington_st_@_kneeland_st U ! washington_st_@_kneeland_st new_saigon_sandwich U ! new_saigon_sandwich U new_saigon_sandwich U ! new_saigon_sandwich genki_ya,F & a F & b F & c F & d F h,& & U ! d c & U ! a d & U ! b a & U ! h b F h & U ! c U c U ! c d & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b h,"('AVA Theater District', 'Cutler Majestic Theater', 'Washington St @ Kneeland St', 'New Saigon Sandwich', 'Genki Ya')","['Washington St @ Kneeland St', 'New Saigon Sandwich', 'AVA Theater District', 'Cutler Majestic Theater', 'Genki Ya']","{'Washington St @ Kneeland St', 'New Saigon Sandwich', 'AVA Theater District', 'Cutler Majestic Theater', 'Genki Ya'}","{'Washington St @ Kneeland St': 'a', 'New Saigon Sandwich': 'b', 'AVA Theater District': 'c', 'Cutler Majestic Theater': 'd', 'Genki Ya': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Wang Theater, Dunkin' Donuts, Tufts University School of Medicine, Cutler Majestic Theater - Emerson College, and Wilbur Theatre, in this order there can be other locations in between",F & wang_theater F & dunkin_donuts F & tufts_university_school_of_medicine F & cutler_majestic_theater_emerson_college F wilbur_theatre,& & U ! dunkin_donuts wang_theater & U ! tufts_university_school_of_medicine dunkin_donuts & U ! cutler_majestic_theater_emerson_college tufts_university_school_of_medicine & U ! wilbur_theatre cutler_majestic_theater_emerson_college F wilbur_theatre & U ! wang_theater U wang_theater U ! wang_theater dunkin_donuts & U ! dunkin_donuts U dunkin_donuts U ! dunkin_donuts tufts_university_school_of_medicine & U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college wilbur_theatre,F & a F & b F & c F & d F h,& & U ! h b & U ! a h & U ! c a & U ! d c F d & U ! b U b U ! b h & U ! h U h U ! h a & U ! a U a U ! a c U ! c U c U ! c d,"('Wang Theater', ""Dunkin' Donuts"", 'Tufts University School of Medicine', 'Cutler Majestic Theater - Emerson College', 'Wilbur Theatre')","['Tufts University School of Medicine', 'Wang Theater', 'Cutler Majestic Theater - Emerson College', 'Wilbur Theatre', ""Dunkin' Donuts""]","{'Tufts University School of Medicine', 'Wang Theater', 'Cutler Majestic Theater - Emerson College', 'Wilbur Theatre', ""Dunkin' Donuts""}","{'Tufts University School of Medicine': 'a', 'Wang Theater': 'b', 'Cutler Majestic Theater - Emerson College': 'c', 'Wilbur Theatre': 'd', ""Dunkin' Donuts"": 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Pho Pasteur, and then to Joy Luck Hot Pot, after Pho Pasteur, is visited and then to Boston Kitchen Pizza, after Joy Luck Hot Pot, is visited and then to Dunkin' Donuts, after Boston Kitchen Pizza, is visited and then to Massachusetts State Transportation Building, after Dunkin' Donuts, is visited",F & pho_pasteur F & joy_luck_hot_pot F & boston_kitchen_pizza F & dunkin_donuts F massachusetts_state_transportation_building,& & U ! joy_luck_hot_pot pho_pasteur & U ! boston_kitchen_pizza joy_luck_hot_pot & U ! dunkin_donuts boston_kitchen_pizza & U ! massachusetts_state_transportation_building dunkin_donuts F massachusetts_state_transportation_building & U ! pho_pasteur U pho_pasteur U ! pho_pasteur joy_luck_hot_pot & U ! joy_luck_hot_pot U joy_luck_hot_pot U ! joy_luck_hot_pot boston_kitchen_pizza & U ! boston_kitchen_pizza U boston_kitchen_pizza U ! boston_kitchen_pizza dunkin_donuts U ! dunkin_donuts U dunkin_donuts U ! dunkin_donuts massachusetts_state_transportation_building,F & a F & b F & c F & d F h,& & U ! c a & U ! d c & U ! h d & U ! b h F b & U ! a U a U ! a c & U ! c U c U ! c d & U ! d U d U ! d h U ! h U h U ! h b,"('Pho Pasteur', 'Joy Luck Hot Pot', 'Boston Kitchen Pizza', ""Dunkin' Donuts"", 'Massachusetts State Transportation Building')","['Pho Pasteur', 'Massachusetts State Transportation Building', 'Joy Luck Hot Pot', 'Boston Kitchen Pizza', ""Dunkin' Donuts""]","{'Pho Pasteur', 'Massachusetts State Transportation Building', 'Joy Luck Hot Pot', 'Boston Kitchen Pizza', ""Dunkin' Donuts""}","{'Pho Pasteur': 'a', 'Massachusetts State Transportation Building': 'b', 'Joy Luck Hot Pot': 'c', 'Boston Kitchen Pizza': 'd', ""Dunkin' Donuts"": 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Wilbur Theatre, and then to Cutler Majestic Theater - Emerson College, after Wilbur Theatre, is visited and then to Stuart St @ Tremont St, after Cutler Majestic Theater - Emerson College, is visited and then to Joy Luck Hot Pot, after Stuart St @ Tremont St, is visited and then to Pho Pasteur, after Joy Luck Hot Pot, is visited",F & wilbur_theatre F & cutler_majestic_theater_emerson_college F & stuart_st_@_tremont_st F & joy_luck_hot_pot F pho_pasteur,& & U ! cutler_majestic_theater_emerson_college wilbur_theatre & U ! stuart_st_@_tremont_st cutler_majestic_theater_emerson_college & U ! joy_luck_hot_pot stuart_st_@_tremont_st & U ! pho_pasteur joy_luck_hot_pot F pho_pasteur & U ! wilbur_theatre U wilbur_theatre U ! wilbur_theatre cutler_majestic_theater_emerson_college & U ! cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college stuart_st_@_tremont_st & U ! stuart_st_@_tremont_st U stuart_st_@_tremont_st U ! stuart_st_@_tremont_st joy_luck_hot_pot U ! joy_luck_hot_pot U joy_luck_hot_pot U ! joy_luck_hot_pot pho_pasteur,F & a F & b F & c F & d F h,& & U ! d h & U ! a d & U ! c a & U ! b c F b & U ! h U h U ! h d & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c b,"('Wilbur Theatre', 'Cutler Majestic Theater - Emerson College', 'Stuart St @ Tremont St', 'Joy Luck Hot Pot', 'Pho Pasteur')","['Stuart St @ Tremont St', 'Pho Pasteur', 'Joy Luck Hot Pot', 'Cutler Majestic Theater - Emerson College', 'Wilbur Theatre']","{'Stuart St @ Tremont St', 'Pho Pasteur', 'Joy Luck Hot Pot', 'Cutler Majestic Theater - Emerson College', 'Wilbur Theatre'}","{'Stuart St @ Tremont St': 'a', 'Pho Pasteur': 'b', 'Joy Luck Hot Pot': 'c', 'Cutler Majestic Theater - Emerson College': 'd', 'Wilbur Theatre': 'h'}",False
