Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c']","go to Emerson College - Little Building, first go to Cutler Majestic Theater, second and do not visit Emerson College - Little Building, again go to Tufts University Hirsh Health Sciences Library, third and do not visit Cutler Majestic Theater, again",& & U ! cutler_majestic_theater emerson_college_little_building & U ! tufts_university_hirsh_health_sciences_library cutler_majestic_theater F tufts_university_hirsh_health_sciences_library & U ! emerson_college_little_building U emerson_college_little_building U ! emerson_college_little_building cutler_majestic_theater U ! cutler_majestic_theater U cutler_majestic_theater U ! cutler_majestic_theater tufts_university_hirsh_health_sciences_library,& U ! emerson_college_little_building cutler_majestic_theater & U ! tufts_university_hirsh_health_sciences_library emerson_college_little_building F tufts_university_hirsh_health_sciences_library,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! b a F b,"('Emerson College - Little Building', 'Cutler Majestic Theater', 'Tufts University Hirsh Health Sciences Library')","['Emerson College - Little Building', 'Tufts University Hirsh Health Sciences Library', 'Cutler Majestic Theater']","{'Emerson College - Little Building', 'Tufts University Hirsh Health Sciences Library', 'Cutler Majestic Theater'}","{'Emerson College - Little Building': 'a', 'Tufts University Hirsh Health Sciences Library': 'b', 'Cutler Majestic Theater': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit St. James Church, until you visit Washington St @ Kneeland St, visit Washington St @ Kneeland St, only once do not visit Washington St @ Kneeland St, until you visit Citibank, visit Citibank, only once do no visit Citibank, until you visit Empire Garden Restaurant, visit Empire Garden Restaurant, only once",& & U ! citibank empire_garden_restaurant & U ! washington_st_@_kneeland_st citibank & U ! st_james_church washington_st_@_kneeland_st F st_james_church & U ! empire_garden_restaurant U empire_garden_restaurant U ! empire_garden_restaurant citibank & U ! citibank U citibank U ! citibank washington_st_@_kneeland_st U ! washington_st_@_kneeland_st U washington_st_@_kneeland_st U ! washington_st_@_kneeland_st st_james_church,& U ! citibank washington_st_@_kneeland_st & U ! empire_garden_restaurant citibank & U ! st_james_church empire_garden_restaurant F st_james_church,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c a & U ! b c & U ! d b F d,"('Empire Garden Restaurant', 'Citibank', 'Washington St @ Kneeland St', 'St. James Church')","['Citibank', 'St. James Church', 'Empire Garden Restaurant', 'Washington St @ Kneeland St']","{'Washington St @ Kneeland St', 'Empire Garden Restaurant', 'Citibank', 'St. James Church'}","{'Washington St @ Kneeland St': 'a', 'Empire Garden Restaurant': 'b', 'Citibank': 'c', 'St. James Church': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Tremont and Stuart Streets, until you visit Tufts Dental School, visit Tufts Dental School, only once do not visit Tufts Dental School, until you visit Joy Luck Hot Pot, visit Joy Luck Hot Pot, only once do no visit Joy Luck Hot Pot, until you visit Wang Theater, visit Wang Theater, only once",& & U ! joy_luck_hot_pot wang_theater & U ! tufts_dental_school joy_luck_hot_pot & U ! tremont_and_stuart_streets tufts_dental_school F tremont_and_stuart_streets & U ! wang_theater U wang_theater U ! wang_theater joy_luck_hot_pot & U ! joy_luck_hot_pot U joy_luck_hot_pot U ! joy_luck_hot_pot tufts_dental_school U ! tufts_dental_school U tufts_dental_school U ! tufts_dental_school tremont_and_stuart_streets,& U ! joy_luck_hot_pot wang_theater & U ! tufts_dental_school joy_luck_hot_pot & U ! tremont_and_stuart_streets tufts_dental_school F tremont_and_stuart_streets,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! b a & U ! c b F c,"('Wang Theater', 'Joy Luck Hot Pot', 'Tufts Dental School', 'Tremont and Stuart Streets')","['Joy Luck Hot Pot', 'Tufts Dental School', 'Tremont and Stuart Streets', 'Wang Theater']","{'Joy Luck Hot Pot', 'Tufts Dental School', 'Tremont and Stuart Streets', 'Wang Theater'}","{'Joy Luck Hot Pot': 'a', 'Tufts Dental School': 'b', 'Tremont and Stuart Streets': 'c', 'Wang Theater': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Stuart St @ Tremont St, then Wilbur Theatre, then Emerson College - Union Bank Building, and then Cutler Majestic Theater - Emerson College, you can only visit each landmark once",& & U ! wilbur_theatre stuart_st_@_tremont_st & U ! emerson_college_union_bank_building wilbur_theatre & U ! cutler_majestic_theater_emerson_college emerson_college_union_bank_building F cutler_majestic_theater_emerson_college & U ! stuart_st_@_tremont_st U stuart_st_@_tremont_st U ! stuart_st_@_tremont_st wilbur_theatre & U ! wilbur_theatre U wilbur_theatre U ! wilbur_theatre emerson_college_union_bank_building U ! emerson_college_union_bank_building U emerson_college_union_bank_building U ! emerson_college_union_bank_building cutler_majestic_theater_emerson_college,& U ! wilbur_theatre stuart_st_@_tremont_st & U ! emerson_college_union_bank_building wilbur_theatre & U ! cutler_majestic_theater_emerson_college emerson_college_union_bank_building F cutler_majestic_theater_emerson_college,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! b a & U ! d b F d,"('Stuart St @ Tremont St', 'Wilbur Theatre', 'Emerson College - Union Bank Building', 'Cutler Majestic Theater - Emerson College')","['Wilbur Theatre', 'Emerson College - Union Bank Building', 'Stuart St @ Tremont St', 'Cutler Majestic Theater - Emerson College']","{'Wilbur Theatre', 'Emerson College - Union Bank Building', 'Stuart St @ Tremont St', 'Cutler Majestic Theater - Emerson College'}","{'Wilbur Theatre': 'a', 'Emerson College - Union Bank Building': 'b', 'Stuart St @ Tremont St': 'c', 'Cutler Majestic Theater - Emerson College': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Cutler Majestic Theater - Emerson College, then Wang Theater, then Massachusetts State Transportation Building, and then 62 on the Park, you can only visit each landmark once",& & U ! wang_theater cutler_majestic_theater_emerson_college & U ! massachusetts_state_transportation_building wang_theater & U ! 62_on_the_park massachusetts_state_transportation_building F 62_on_the_park & U ! cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college wang_theater & U ! wang_theater U wang_theater U ! wang_theater massachusetts_state_transportation_building U ! massachusetts_state_transportation_building U massachusetts_state_transportation_building U ! massachusetts_state_transportation_building 62_on_the_park,& U ! wang_theater cutler_majestic_theater_emerson_college & U ! massachusetts_state_transportation_building wang_theater & U ! 62_on_the_park massachusetts_state_transportation_building F 62_on_the_park,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! c d & U ! b c F b,"('Cutler Majestic Theater - Emerson College', 'Wang Theater', 'Massachusetts State Transportation Building', '62 on the Park')","['62 on the Park', 'Massachusetts State Transportation Building', 'Cutler Majestic Theater - Emerson College', 'Wang Theater']","{'Cutler Majestic Theater - Emerson College', '62 on the Park', 'Massachusetts State Transportation Building', 'Wang Theater'}","{'Cutler Majestic Theater - Emerson College': 'a', '62 on the Park': 'b', 'Massachusetts State Transportation Building': 'c', 'Wang Theater': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to New Saigon Sandwich, but not through my thai vegan cafe, Joy Luck Hot Pot, or Chinatown, and then go to my thai vegan cafe, but not through Joy Luck Hot Pot, or Chinatown, and then go to Joy Luck Hot Pot, but not through Chinatown, and finally go to Chinatown, no revisiting is allowed",& & U ! my_thai_vegan_cafe new_saigon_sandwich & U ! joy_luck_hot_pot my_thai_vegan_cafe & U ! chinatown joy_luck_hot_pot F chinatown & U ! new_saigon_sandwich U new_saigon_sandwich U ! new_saigon_sandwich my_thai_vegan_cafe & U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe joy_luck_hot_pot U ! joy_luck_hot_pot U joy_luck_hot_pot U ! joy_luck_hot_pot chinatown,& U ! my_thai_vegan_cafe new_saigon_sandwich & U ! joy_luck_hot_pot my_thai_vegan_cafe & U ! chinatown joy_luck_hot_pot F chinatown,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! b c & U ! a b F a,"('New Saigon Sandwich', 'my thai vegan cafe', 'Joy Luck Hot Pot', 'Chinatown')","['Chinatown', 'Joy Luck Hot Pot', 'my thai vegan cafe', 'New Saigon Sandwich']","{'Chinatown', 'Joy Luck Hot Pot', 'my thai vegan cafe', 'New Saigon Sandwich'}","{'Chinatown': 'a', 'Joy Luck Hot Pot': 'b', 'my thai vegan cafe': 'c', 'New Saigon Sandwich': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to my thai vegan cafe, but not through Wirth Building, Wang Theater, or Stuart St @ Tremont St, and then go to Wirth Building, but not through Wang Theater, or Stuart St @ Tremont St, and then go to Wang Theater, but not through Stuart St @ Tremont St, and finally go to Stuart St @ Tremont St, no revisiting is allowed",& & U ! wirth_building my_thai_vegan_cafe & U ! wang_theater wirth_building & U ! stuart_st_@_tremont_st wang_theater F stuart_st_@_tremont_st & U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe wirth_building & U ! wirth_building U wirth_building U ! wirth_building wang_theater U ! wang_theater U wang_theater U ! wang_theater stuart_st_@_tremont_st,& U ! wirth_building my_thai_vegan_cafe & U ! wang_theater wirth_building & U ! stuart_st_@_tremont_st wang_theater F stuart_st_@_tremont_st,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! d a & U ! b d F b,"('my thai vegan cafe', 'Wirth Building', 'Wang Theater', 'Stuart St @ Tremont St')","['Wirth Building', 'Stuart St @ Tremont St', 'my thai vegan cafe', 'Wang Theater']","{'Wirth Building', 'Stuart St @ Tremont St', 'my thai vegan cafe', 'Wang Theater'}","{'Wirth Building': 'a', 'Stuart St @ Tremont St': 'b', 'my thai vegan cafe': 'c', 'Wang Theater': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to New Saigon Sandwich, until Boston Kitchen Pizza, is visited and do not go to Boston Kitchen Pizza, until AVA Theater District, is visited and do not go to AVA Theater District, until Citibank, is visited along the path never return to previous location you have been to",& & U ! ava_theater_district citibank & U ! boston_kitchen_pizza ava_theater_district & U ! new_saigon_sandwich boston_kitchen_pizza F new_saigon_sandwich & U ! citibank U citibank U ! citibank ava_theater_district & U ! ava_theater_district U ava_theater_district U ! ava_theater_district boston_kitchen_pizza U ! boston_kitchen_pizza U boston_kitchen_pizza U ! boston_kitchen_pizza new_saigon_sandwich,& U ! ava_theater_district citibank & U ! boston_kitchen_pizza ava_theater_district & U ! new_saigon_sandwich boston_kitchen_pizza F new_saigon_sandwich,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! a b & U ! d a F d,"('Citibank', 'AVA Theater District', 'Boston Kitchen Pizza', 'New Saigon Sandwich')","['Boston Kitchen Pizza', 'AVA Theater District', 'Citibank', 'New Saigon Sandwich']","{'Boston Kitchen Pizza', 'AVA Theater District', 'Citibank', 'New Saigon Sandwich'}","{'Boston Kitchen Pizza': 'a', 'AVA Theater District': 'b', 'Citibank': 'c', 'New Saigon Sandwich': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to Citi Performing Arts Center, until Jiaho supermarket, is visited and do not go to Jiaho supermarket, until Tufts University Hirsh Health Sciences Library, is visited and do not go to Tufts University Hirsh Health Sciences Library, until Citibank, is visited along the path never return to previous location you have been to",& & U ! tufts_university_hirsh_health_sciences_library citibank & U ! jiaho_supermarket tufts_university_hirsh_health_sciences_library & U ! citi_performing_arts_center jiaho_supermarket F citi_performing_arts_center & U ! citibank U citibank U ! citibank tufts_university_hirsh_health_sciences_library & U ! tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library jiaho_supermarket U ! jiaho_supermarket U jiaho_supermarket U ! jiaho_supermarket citi_performing_arts_center,& U ! tufts_university_hirsh_health_sciences_library citibank & U ! jiaho_supermarket tufts_university_hirsh_health_sciences_library & U ! citi_performing_arts_center jiaho_supermarket F citi_performing_arts_center,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c a & U ! b c & U ! d b F d,"('Citibank', 'Tufts University Hirsh Health Sciences Library', 'Jiaho supermarket', 'Citi Performing Arts Center')","['Citibank', 'Jiaho supermarket', 'Tufts University Hirsh Health Sciences Library', 'Citi Performing Arts Center']","{'Citibank', 'Jiaho supermarket', 'Tufts University Hirsh Health Sciences Library', 'Citi Performing Arts Center'}","{'Citibank': 'a', 'Jiaho supermarket': 'b', 'Tufts University Hirsh Health Sciences Library': 'c', 'Citi Performing Arts Center': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","make your way to Jiaho supermarket, only after going to Washington St @ Kneeland St, before that make your way to Washington St @ Kneeland St, only after going to Tufts Dental School, before that make your way to Tufts Dental School, only after going to my thai vegan cafe, do not go back to the previous location you have visited while heading to the next",& & U ! tufts_dental_school my_thai_vegan_cafe & U ! washington_st_@_kneeland_st tufts_dental_school & U ! jiaho_supermarket washington_st_@_kneeland_st F jiaho_supermarket & U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe tufts_dental_school & U ! tufts_dental_school U tufts_dental_school U ! tufts_dental_school washington_st_@_kneeland_st U ! washington_st_@_kneeland_st U washington_st_@_kneeland_st U ! washington_st_@_kneeland_st jiaho_supermarket,& U ! tufts_dental_school my_thai_vegan_cafe & U ! washington_st_@_kneeland_st tufts_dental_school & U ! jiaho_supermarket washington_st_@_kneeland_st F jiaho_supermarket,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! a c & U ! b a F b,"('my thai vegan cafe', 'Tufts Dental School', 'Washington St @ Kneeland St', 'Jiaho supermarket')","['Washington St @ Kneeland St', 'Jiaho supermarket', 'Tufts Dental School', 'my thai vegan cafe']","{'Washington St @ Kneeland St', 'Jiaho supermarket', 'Tufts Dental School', 'my thai vegan cafe'}","{'Washington St @ Kneeland St': 'a', 'Jiaho supermarket': 'b', 'Tufts Dental School': 'c', 'my thai vegan cafe': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","make your way to The Kensington, only after going to Tufts University Hirsh Health Sciences Library, before that make your way to Tufts University Hirsh Health Sciences Library, only after going to HI Boston, before that make your way to HI Boston, only after going to Dunkin' Donuts, do not go back to the previous location you have visited while heading to the next",& & U ! hi_boston dunkin_donuts & U ! tufts_university_hirsh_health_sciences_library hi_boston & U ! the_kensington tufts_university_hirsh_health_sciences_library F the_kensington & U ! dunkin_donuts U dunkin_donuts U ! dunkin_donuts hi_boston & U ! hi_boston U hi_boston U ! hi_boston tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library the_kensington,& U ! hi_boston dunkin_donuts & U ! tufts_university_hirsh_health_sciences_library hi_boston & U ! the_kensington tufts_university_hirsh_health_sciences_library F the_kensington,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! d b & U ! a d F a,"(""Dunkin' Donuts"", 'HI Boston', 'Tufts University Hirsh Health Sciences Library', 'The Kensington')","['The Kensington', 'HI Boston', ""Dunkin' Donuts"", 'Tufts University Hirsh Health Sciences Library']","{'The Kensington', 'HI Boston', ""Dunkin' Donuts"", 'Tufts University Hirsh Health Sciences Library'}","{'The Kensington': 'a', 'HI Boston': 'b', ""Dunkin' Donuts"": 'c', 'Tufts University Hirsh Health Sciences Library': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Tufts Dental School, but do not visit Emerson College - Little Building, HI Boston, or Tufts University School of Medicine, and then go to Emerson College - Little Building, but do not visit HI Boston, or Tufts University School of Medicine, or revisit Tufts Dental School, and then go to HI Boston, but do not visit Tufts University School of Medicine, or revisit Tufts Dental School, or Emerson College - Little Building, and then go to Tufts University School of Medicine, but do not revisit Tufts Dental School, Emerson College - Little Building, or HI Boston",& & U ! emerson_college_little_building tufts_dental_school & U ! hi_boston emerson_college_little_building & U ! tufts_university_school_of_medicine hi_boston F tufts_university_school_of_medicine & U ! tufts_dental_school U tufts_dental_school U ! tufts_dental_school emerson_college_little_building & U ! emerson_college_little_building U emerson_college_little_building U ! emerson_college_little_building hi_boston U ! hi_boston U hi_boston U ! hi_boston tufts_university_school_of_medicine,& U ! emerson_college_little_building tufts_dental_school & U ! hi_boston emerson_college_little_building & U ! tufts_university_school_of_medicine hi_boston F tufts_university_school_of_medicine,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! d b & U ! a d F a,"('Tufts Dental School', 'Emerson College - Little Building', 'HI Boston', 'Tufts University School of Medicine')","['Tufts University School of Medicine', 'Emerson College - Little Building', 'Tufts Dental School', 'HI Boston']","{'Tufts University School of Medicine', 'Emerson College - Little Building', 'Tufts Dental School', 'HI Boston'}","{'Tufts University School of Medicine': 'a', 'Emerson College - Little Building': 'b', 'Tufts Dental School': 'c', 'HI Boston': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Emerson College - Union Bank Building, but do not visit Dumpling Cafe, New Saigon Sandwich, or Washington St @ Tufts Med Ctr, and then go to Dumpling Cafe, but do not visit New Saigon Sandwich, or Washington St @ Tufts Med Ctr, or revisit Emerson College - Union Bank Building, and then go to New Saigon Sandwich, but do not visit Washington St @ Tufts Med Ctr, or revisit Emerson College - Union Bank Building, or Dumpling Cafe, and then go to Washington St @ Tufts Med Ctr, but do not revisit Emerson College - Union Bank Building, Dumpling Cafe, or New Saigon Sandwich",& & U ! dumpling_cafe emerson_college_union_bank_building & U ! new_saigon_sandwich dumpling_cafe & U ! washington_st_@_tufts_med_ctr new_saigon_sandwich F washington_st_@_tufts_med_ctr & U ! emerson_college_union_bank_building U emerson_college_union_bank_building U ! emerson_college_union_bank_building dumpling_cafe & U ! dumpling_cafe U dumpling_cafe U ! dumpling_cafe new_saigon_sandwich U ! new_saigon_sandwich U new_saigon_sandwich U ! new_saigon_sandwich washington_st_@_tufts_med_ctr,& U ! dumpling_cafe emerson_college_union_bank_building & U ! new_saigon_sandwich dumpling_cafe & U ! washington_st_@_tufts_med_ctr new_saigon_sandwich F washington_st_@_tufts_med_ctr,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c a & U ! d c & U ! b d F b,"('Emerson College - Union Bank Building', 'Dumpling Cafe', 'New Saigon Sandwich', 'Washington St @ Tufts Med Ctr')","['Emerson College - Union Bank Building', 'Washington St @ Tufts Med Ctr', 'New Saigon Sandwich', 'Dumpling Cafe']","{'Emerson College - Union Bank Building', 'Washington St @ Tufts Med Ctr', 'Dumpling Cafe', 'New Saigon Sandwich'}","{'Emerson College - Union Bank Building': 'a', 'Washington St @ Tufts Med Ctr': 'b', 'Dumpling Cafe': 'c', 'New Saigon Sandwich': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Cutler Majestic Theater, Montien, Tufts Dental School, and Seybolt Park, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! montien cutler_majestic_theater & U ! tufts_dental_school montien & U ! seybolt_park tufts_dental_school F seybolt_park & U ! cutler_majestic_theater U cutler_majestic_theater U ! cutler_majestic_theater montien & U ! montien U montien U ! montien tufts_dental_school U ! tufts_dental_school U tufts_dental_school U ! tufts_dental_school seybolt_park,& U ! montien cutler_majestic_theater & U ! tufts_dental_school montien & U ! seybolt_park tufts_dental_school F seybolt_park,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! c b & U ! a c F a,"('Cutler Majestic Theater', 'Montien', 'Tufts Dental School', 'Seybolt Park')","['Seybolt Park', 'Montien', 'Tufts Dental School', 'Cutler Majestic Theater']","{'Seybolt Park', 'Montien', 'Tufts Dental School', 'Cutler Majestic Theater'}","{'Seybolt Park': 'a', 'Montien': 'b', 'Tufts Dental School': 'c', 'Cutler Majestic Theater': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Jiaho supermarket, AVA Theater District, Panera Bread, and Montien, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! ava_theater_district jiaho_supermarket & U ! panera_bread ava_theater_district & U ! montien panera_bread F montien & U ! jiaho_supermarket U jiaho_supermarket U ! jiaho_supermarket ava_theater_district & U ! ava_theater_district U ava_theater_district U ! ava_theater_district panera_bread U ! panera_bread U panera_bread U ! panera_bread montien,& U ! ava_theater_district jiaho_supermarket & U ! panera_bread ava_theater_district & U ! montien panera_bread F montien,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d c & U ! a d & U ! b a F b,"('Jiaho supermarket', 'AVA Theater District', 'Panera Bread', 'Montien')","['Panera Bread', 'Montien', 'Jiaho supermarket', 'AVA Theater District']","{'Panera Bread', 'Montien', 'Jiaho supermarket', 'AVA Theater District'}","{'Panera Bread': 'a', 'Montien': 'b', 'Jiaho supermarket': 'c', 'AVA Theater District': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Montien, only once but keep away from Emerson College, Washington St @ Tufts Med Ctr, and Kneeland St @ Washington St, and then go to Emerson College, only once but keep away from Montien, Washington St @ Tufts Med Ctr, and Kneeland St @ Washington St, and then go to Washington St @ Tufts Med Ctr, only once but keep way from Montien, Emerson College, and Kneeland St @ Washington St, and finally go to Kneeland St @ Washington St, once but keep away from Montien, Emerson College, and Washington St @ Tufts Med Ctr",& & U ! emerson_college montien & U ! washington_st_@_tufts_med_ctr emerson_college & U ! kneeland_st_@_washington_st washington_st_@_tufts_med_ctr F kneeland_st_@_washington_st & U ! montien U montien U ! montien emerson_college & U ! emerson_college U emerson_college U ! emerson_college washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr kneeland_st_@_washington_st,& U ! emerson_college montien & U ! washington_st_@_tufts_med_ctr emerson_college & U ! washington_st_@_kneeland_st washington_st_@_tufts_med_ctr F washington_st_@_kneeland_st,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! b c & U ! a b F a,"('Montien', 'Emerson College', 'Washington St @ Tufts Med Ctr', 'Kneeland St @ Washington St')","['Kneeland St @ Washington St', 'Washington St @ Tufts Med Ctr', 'Montien', 'Emerson College']","{'Washington St @ Kneeland St', 'Washington St @ Tufts Med Ctr', 'Emerson College', 'Montien'}","{'Washington St @ Kneeland St': 'a', 'Washington St @ Tufts Med Ctr': 'b', 'Emerson College': 'c', 'Montien': 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Stuart St @ Tremont St, only once but keep away from Wang Theater, Tufts University School of Medicine, and Genki Ya, and then go to Wang Theater, only once but keep away from Stuart St @ Tremont St, Tufts University School of Medicine, and Genki Ya, and then go to Tufts University School of Medicine, only once but keep way from Stuart St @ Tremont St, Wang Theater, and Genki Ya, and finally go to Genki Ya, once but keep away from Stuart St @ Tremont St, Wang Theater, and Tufts University School of Medicine",& & U ! wang_theater stuart_st_@_tremont_st & U ! tufts_university_school_of_medicine wang_theater & U ! genki_ya tufts_university_school_of_medicine F genki_ya & U ! stuart_st_@_tremont_st U stuart_st_@_tremont_st U ! stuart_st_@_tremont_st wang_theater & U ! wang_theater U wang_theater U ! wang_theater tufts_university_school_of_medicine U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine genki_ya,& U ! wang_theater stuart_st_@_tremont_st & U ! tufts_university_school_of_medicine wang_theater & U ! Genki Ya tufts_university_school_of_medicine F Genki Ya,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c b & U ! a c & U ! Genki Ya a F Genki Ya,"('Stuart St @ Tremont St', 'Wang Theater', 'Tufts University School of Medicine', 'Genki Ya')","['Tufts University School of Medicine', 'Stuart St @ Tremont St', 'Wang Theater']","{'Tufts University School of Medicine', 'Stuart St @ Tremont St', 'Wang Theater'}","{'Tufts University School of Medicine': 'a', 'Stuart St @ Tremont St': 'b', 'Wang Theater': 'c'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Cutler Majestic Theater, one time but not through Seybolt Park, Tufts University School of Medicine, or Happy Lamb Hot Pot, and then visit Seybolt Park, once but not through Cutler Majestic Theater, Tufts University School of Medicine, or Happy Lamb Hot Pot, and then visit Tufts University School of Medicine, once but not through Cutler Majestic Theater, Seybolt Park, or Happy Lamb Hot Pot, and then visit Happy Lamb Hot Pot, once but not through Cutler Majestic Theater, Seybolt Park, or Tufts University School of Medicine",& & U ! seybolt_park cutler_majestic_theater & U ! tufts_university_school_of_medicine seybolt_park & U ! happy_lamb_hot_pot tufts_university_school_of_medicine F happy_lamb_hot_pot & U ! cutler_majestic_theater U cutler_majestic_theater U ! cutler_majestic_theater seybolt_park & U ! seybolt_park U seybolt_park U ! seybolt_park tufts_university_school_of_medicine U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine happy_lamb_hot_pot,& U ! seybolt_park cutler_majestic_theater & U ! tufts_university_school_of_medicine seybolt_park & U ! happy_lamb_hot_pot tufts_university_school_of_medicine F happy_lamb_hot_pot,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! a b & U ! c a F c,"('Cutler Majestic Theater', 'Seybolt Park', 'Tufts University School of Medicine', 'Happy Lamb Hot Pot')","['Tufts University School of Medicine', 'Seybolt Park', 'Happy Lamb Hot Pot', 'Cutler Majestic Theater']","{'Tufts University School of Medicine', 'Seybolt Park', 'Happy Lamb Hot Pot', 'Cutler Majestic Theater'}","{'Tufts University School of Medicine': 'a', 'Seybolt Park': 'b', 'Happy Lamb Hot Pot': 'c', 'Cutler Majestic Theater': 'd'}",False
