Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","continue visiting Mikey's Late Night Slice, Hilton Columbus Downtown, and Dahlia Nightclub, an infinite number of times",& G F mikeys_late_night_slice & G F hilton_columbus_downtown G F dahlia_nightclub,& G F mikeys_late_night_slice & G F hilton_columbus_downtown & G F dahlia_nightclub G F d,& G F a & G F b G F c,& G F a & G F c & G F b G F d,"(""Mikey's Late Night Slice"", 'Hilton Columbus Downtown', 'Dahlia Nightclub')","[""Mikey's Late Night Slice"", 'Dahlia Nightclub', 'Hilton Columbus Downtown']","{""Mikey's Late Night Slice"", 'Dahlia Nightclub', 'Hilton Columbus Downtown'}","{""Mikey's Late Night Slice"": 'a', 'Dahlia Nightclub': 'b', 'Hilton Columbus Downtown': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting Martini Modern Italian, BBR, and Brothers Bar & Grill, an infinite number of times",& G F martini_modern_italian & G F bbr G F brothers_bar_&_grill,& G F martini_modern_italian & G F bbr & G F brothers_bar_&_grill G F d,& G F a & G F b G F c,& G F b & G F a & G F c G F d,"('Martini Modern Italian', 'BBR', 'Brothers Bar & Grill')","['BBR', 'Martini Modern Italian', 'Brothers Bar & Grill']","{'BBR', 'Martini Modern Italian', 'Brothers Bar & Grill'}","{'BBR': 'a', 'Martini Modern Italian': 'b', 'Brothers Bar & Grill': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting North Market Historic District, Bar Louie, and Char Bar",& G F north_market_historic_district & G F bar_louie G F char_bar,& G F north_market_historic_district & G F bar_louie G F char_bar,& G F a & G F b G F c,& G F c & G F a G F b,"('North Market Historic District', 'Bar Louie', 'Char Bar')","['Bar Louie', 'Char Bar', 'North Market Historic District']","{'Bar Louie', 'Char Bar', 'North Market Historic District'}","{'Bar Louie': 'a', 'Char Bar': 'b', 'North Market Historic District': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop visiting N High St & Spruce St, Dahlia Nightclub, and Columbus Convention Center - Vine Street Garage",& G F n_high_st_&_spruce_st & G F dahlia_nightclub G F columbus_convention_center_vine_street_garage,& G F n_high_st_&_spruce_st & G F dahlia_nightclub G F columbus_convention_center_vine_street_garage,& G F a & G F b G F c,& G F c & G F b G F a,"('N High St & Spruce St', 'Dahlia Nightclub', 'Columbus Convention Center - Vine Street Garage')","['N High St & Spruce St', 'Columbus Convention Center - Vine Street Garage', 'Dahlia Nightclub']","{'Columbus Convention Center - Vine Street Garage', 'Dahlia Nightclub', 'N High St & Spruce St'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Dahlia Nightclub': 'b', 'N High St & Spruce St': 'c'}",True
patrolling,"['a', 'b', 'c']","visit BBR, N High St & Spruce St, and Bar Louie, infinitely often",& G F bbr & G F n_high_st_&_spruce_st G F bar_louie,& G F bbr & G F n_high_st_&_spruce_st G F bar_louie,& G F a & G F b G F c,& G F c & G F a G F b,"('BBR', 'N High St & Spruce St', 'Bar Louie')","['N High St & Spruce St', 'BBR', 'Bar Louie']","{'N High St & Spruce St', 'Bar Louie', 'BBR'}","{'N High St & Spruce St': 'a', 'Bar Louie': 'b', 'BBR': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Barley's Brewing Company, North Market, and Mikey's Late Night Slice, infinitely often",& G F barleys_brewing_company & G F north_market G F mikeys_late_night_slice,& G F barleys_brewing_company & G F north_market G F mikeys_late_night_slice,& G F a & G F b G F c,& G F c & G F b G F a,"(""Barley's Brewing Company"", 'North Market', ""Mikey's Late Night Slice"")","[""Mikey's Late Night Slice"", 'North Market', ""Barley's Brewing Company""]","{""Mikey's Late Night Slice"", 'North Market', ""Barley's Brewing Company""}","{""Mikey's Late Night Slice"": 'a', 'North Market': 'b', ""Barley's Brewing Company"": 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Garage Bar, Bar Louie, and N High St & Spruce St",& G F bar_louie & G F n_high_st_&_spruce_st G F garage_bar,& G F garage_bar & G F bar_louie G F n_high_st_&_spruce_st,& G F a & G F b G F c,& G F c & G F b G F a,"('Bar Louie', 'N High St & Spruce St', 'Garage Bar')","['N High St & Spruce St', 'Bar Louie', 'Garage Bar']","{'N High St & Spruce St', 'Bar Louie', 'Garage Bar'}","{'N High St & Spruce St': 'a', 'Bar Louie': 'b', 'Garage Bar': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting North Market, Bar Louie, and Mikey's Late Night Slice",& G F bar_louie & G F mikeys_late_night_slice G F north_market,& G F north_market & G F bar_louie G F mikeys_late_night_slice,& G F a & G F b G F c,& G F c & G F b G F a,"('Bar Louie', ""Mikey's Late Night Slice"", 'North Market')","[""Mikey's Late Night Slice"", 'Bar Louie', 'North Market']","{""Mikey's Late Night Slice"", 'Bar Louie', 'North Market'}","{""Mikey's Late Night Slice"": 'a', 'Bar Louie': 'b', 'North Market': 'c'}",True
patrolling,"['a', 'b', 'c']","go to North Market, Garage Bar, and Martinis, an infinite number of times",& G F north_market & G F martinis G F garage_bar,& G F north_market & G F garage_bar G F martinis,& G F a & G F b G F c,& G F b & G F a G F c,"('North Market', 'Martinis', 'Garage Bar')","['Garage Bar', 'North Market', 'Martinis']","{'Garage Bar', 'North Market', 'Martinis'}","{'Garage Bar': 'a', 'North Market': 'b', 'Martinis': 'c'}",True
patrolling,"['a', 'b', 'c']","go to Dahlia Nightclub, Park Street Cantina, and Bar Louie, an infinite number of times",& G F dahlia_nightclub & G F bar_louie G F park_street_cantina,& G F dahlia_nightclub & G F park_street_cantina G F bar_louie,& G F a & G F b G F c,& G F c & G F a G F b,"('Dahlia Nightclub', 'Bar Louie', 'Park Street Cantina')","['Park Street Cantina', 'Bar Louie', 'Dahlia Nightclub']","{'Park Street Cantina', 'Bar Louie', 'Dahlia Nightclub'}","{'Park Street Cantina': 'a', 'Bar Louie': 'b', 'Dahlia Nightclub': 'c'}",True
patrolling,"['a', 'b', 'c']","continuously move to Barley's Brewing Company, Hilton Columbus Downtown, and Columbus Children's Theatre",& G F columbus_childrens_theatre & G F hilton_columbus_downtown G F barleys_brewing_company,& G F barleys_brewing_company & G F hilton_columbus_downtown G F columbus_childrens_theatre,& G F a & G F b G F c,& G F c & G F a G F b,"(""Columbus Children's Theatre"", 'Hilton Columbus Downtown', ""Barley's Brewing Company"")","['Hilton Columbus Downtown', ""Columbus Children's Theatre"", ""Barley's Brewing Company""]","{'Hilton Columbus Downtown', ""Columbus Children's Theatre"", ""Barley's Brewing Company""}","{'Hilton Columbus Downtown': 'a', ""Columbus Children's Theatre"": 'b', ""Barley's Brewing Company"": 'c'}",True
patrolling,"['a', 'b', 'c']","continuously move to CoGo North Market, Barley's Brewing Company, and Park Street Tavern",& G F park_street_tavern & G F barleys_brewing_company G F cogo_north_market,& G F cogo_north_market & G F barleys_brewing_company G F park_street_tavern,& G F a & G F b G F c,& G F a & G F c G F b,"('Park Street Tavern', ""Barley's Brewing Company"", 'CoGo North Market')","['CoGo North Market', 'Park Street Tavern', ""Barley's Brewing Company""]","{'CoGo North Market', 'Park Street Tavern', ""Barley's Brewing Company""}","{'CoGo North Market': 'a', 'Park Street Tavern': 'b', ""Barley's Brewing Company"": 'c'}",True
patrolling,"['a', 'b', 'c']","visit Columbus Children's Theatre, Columbus Convention Center, and Bar Louie, indefinitely",& G F columbus_childrens_theatre & G F columbus_convention_center G F bar_louie,& G F columbus_childrens_theatre & G F columbus_convention_center G F bar_louie,& G F a & G F b G F c,& G F b & G F c G F a,"(""Columbus Children's Theatre"", 'Columbus Convention Center', 'Bar Louie')","['Bar Louie', ""Columbus Children's Theatre"", 'Columbus Convention Center']","{'Bar Louie', ""Columbus Children's Theatre"", 'Columbus Convention Center'}","{'Bar Louie': 'a', ""Columbus Children's Theatre"": 'b', 'Columbus Convention Center': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Mikey's Late Night Slice, Dahlia Nightclub, and Market Blooms, indefinitely",& G F mikeys_late_night_slice & G F dahlia_nightclub G F market_blooms,& G F mikeys_late_night_slice & G F dahlia_nightclub G F market_blooms,& G F a & G F b G F c,& G F a & G F b G F c,"(""Mikey's Late Night Slice"", 'Dahlia Nightclub', 'Market Blooms')","[""Mikey's Late Night Slice"", 'Dahlia Nightclub', 'Market Blooms']","{""Mikey's Late Night Slice"", 'Dahlia Nightclub', 'Market Blooms'}","{""Mikey's Late Night Slice"": 'a', 'Dahlia Nightclub': 'b', 'Market Blooms': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop going to Park Street Cantina, Martini Modern Italian, and N High St & Spruce St",& G F martini_modern_italian & G F n_high_st_&_spruce_st G F park_street_cantina,& G F park_street_cantina & G F martini_modern_italian G F n_high_st_&_spruce_st,& G F a & G F b G F c,& G F c & G F b G F a,"('Martini Modern Italian', 'N High St & Spruce St', 'Park Street Cantina')","['Park Street Cantina', 'Martini Modern Italian', 'N High St & Spruce St']","{'N High St & Spruce St', 'Martini Modern Italian', 'Park Street Cantina'}","{'N High St & Spruce St': 'a', 'Martini Modern Italian': 'b', 'Park Street Cantina': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop going to Dahlia Nightclub, BBR, and Columbus Convention Center",& G F bbr & G F columbus_convention_center G F dahlia_nightclub,& G F dahlia_nightclub & G F bbr G F columbus_convention_center,& G F a & G F b G F c,& G F b & G F a G F c,"('BBR', 'Columbus Convention Center', 'Dahlia Nightclub')","['BBR', 'Dahlia Nightclub', 'Columbus Convention Center']","{'BBR', 'Dahlia Nightclub', 'Columbus Convention Center'}","{'BBR': 'a', 'Dahlia Nightclub': 'b', 'Columbus Convention Center': 'c'}",True
patrolling,"['a', 'b', 'c']","travel to Garage Bar, Hilton Columbus Downtown, and CoGo North Market, infinitely",& G F cogo_north_market & G F garage_bar G F hilton_columbus_downtown,& G F garage_bar & G F hilton_columbus_downtown G F cogo_north_market,& G F a & G F b G F c,& G F c & G F a G F b,"('CoGo North Market', 'Garage Bar', 'Hilton Columbus Downtown')","['Hilton Columbus Downtown', 'CoGo North Market', 'Garage Bar']","{'Hilton Columbus Downtown', 'CoGo North Market', 'Garage Bar'}","{'Hilton Columbus Downtown': 'a', 'CoGo North Market': 'b', 'Garage Bar': 'c'}",True
patrolling,"['a', 'b', 'c']","travel to Dahlia Nightclub, Hampton Inn and Suites Columbus Downtown, and Garage Bar, infinitely",& G F garage_bar & G F dahlia_nightclub G F hampton_inn_and_suites_columbus_downtown,& G F dahlia_nightclub & G F hampton_inn_and_suites_columbus_downtown G F garage_bar,& G F a & G F b G F c,& G F b & G F c G F a,"('Garage Bar', 'Dahlia Nightclub', 'Hampton Inn and Suites Columbus Downtown')","['Garage Bar', 'Dahlia Nightclub', 'Hampton Inn and Suites Columbus Downtown']","{'Garage Bar', 'Dahlia Nightclub', 'Hampton Inn and Suites Columbus Downtown'}","{'Garage Bar': 'a', 'Dahlia Nightclub': 'b', 'Hampton Inn and Suites Columbus Downtown': 'c'}",True
patrolling,"['a', 'b', 'c']","explore Short North, Columbus Children's Theatre, and Bar Louie, forever",& G F columbus_childrens_theatre & G F short_north G F bar_louie,& G F columbus_childrens_theatre & G F short_north & G F bar_louie G F d,& G F a & G F b G F c,& G F c & G F a & G F b G F d,"(""Columbus Children's Theatre"", 'Short North', 'Bar Louie')","[""Columbus Children's Theatre"", 'Bar Louie', 'Short North']","{'Short North', 'Bar Louie', ""Columbus Children's Theatre""}","{'Short North': 'a', 'Bar Louie': 'b', ""Columbus Children's Theatre"": 'c'}",False
patrolling,"['a', 'b', 'c']","explore CoGo North Market, Hampton Inn and Suites Columbus Downtown, and Garage Bar, forever",& G F hampton_inn_and_suites_columbus_downtown & G F cogo_north_market G F garage_bar,& G F hampton_inn_and_suites_columbus_downtown & G F cogo_north_market & G F garage_bar G F d,& G F a & G F b G F c,& G F c & G F a & G F b G F d,"('Hampton Inn and Suites Columbus Downtown', 'CoGo North Market', 'Garage Bar')","['CoGo North Market', 'Garage Bar', 'Hampton Inn and Suites Columbus Downtown']","{'CoGo North Market', 'Garage Bar', 'Hampton Inn and Suites Columbus Downtown'}","{'CoGo North Market': 'a', 'Garage Bar': 'b', 'Hampton Inn and Suites Columbus Downtown': 'c'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Park Street Tavern, Mikey's Late Night Slice, Short North, Barley's Brewing Company, and Arnold Schwarzenegger statue",& G F park_street_tavern & G F mikeys_late_night_slice & G F short_north & G F barleys_brewing_company G F arnold_schwarzenegger_statue,& G F park_street_tavern & G F mikeys_late_night_slice & G F short_north & G F barleys_brewing_company G F arnold_schwarzenegger_statue,& G F a & G F b & G F c & G F d G F h,& G F h & G F d & G F a & G F c G F b,"('Park Street Tavern', ""Mikey's Late Night Slice"", 'Short North', ""Barley's Brewing Company"", 'Arnold Schwarzenegger statue')","['Short North', 'Arnold Schwarzenegger statue', ""Barley's Brewing Company"", ""Mikey's Late Night Slice"", 'Park Street Tavern']","{'Short North', 'Arnold Schwarzenegger statue', ""Barley's Brewing Company"", ""Mikey's Late Night Slice"", 'Park Street Tavern'}","{'Short North': 'a', 'Arnold Schwarzenegger statue': 'b', ""Barley's Brewing Company"": 'c', ""Mikey's Late Night Slice"": 'd', 'Park Street Tavern': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting North Market Parking, Hilton Columbus Downtown, N High St & Spruce St, Park Street Tavern, and CoGo North Market",& G F north_market_parking & G F hilton_columbus_downtown & G F n_high_st_&_spruce_st & G F park_street_tavern G F cogo_north_market,& G F north_market_parking & G F hilton_columbus_downtown & G F n_high_st_&_spruce_st & G F park_street_tavern G F cogo_north_market,& G F a & G F b & G F c & G F d G F h,& G F b & G F a & G F h & G F d G F c,"('North Market Parking', 'Hilton Columbus Downtown', 'N High St & Spruce St', 'Park Street Tavern', 'CoGo North Market')","['Hilton Columbus Downtown', 'North Market Parking', 'CoGo North Market', 'Park Street Tavern', 'N High St & Spruce St']","{'Hilton Columbus Downtown', 'North Market Parking', 'CoGo North Market', 'Park Street Tavern', 'N High St & Spruce St'}","{'Hilton Columbus Downtown': 'a', 'North Market Parking': 'b', 'CoGo North Market': 'c', 'Park Street Tavern': 'd', 'N High St & Spruce St': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent Hilton Columbus Downtown, Arnold Schwarzenegger statue, Mikey's Late Night Slice, Brothers Bar & Grill, and North Market, infinitely in any order",& G F hilton_columbus_downtown & G F arnold_schwarzenegger_statue & G F mikeys_late_night_slice & G F brothers_bar_&_grill G F north_market,& G F hilton_columbus_downtown & G F arnold_schwarzenegger_statue & G F mikeys_late_night_slice & G F brothers_bar_&_grill G F north_market,& G F a & G F b & G F c & G F d G F h,& G F a & G F c & G F d & G F b G F h,"('Hilton Columbus Downtown', 'Arnold Schwarzenegger statue', ""Mikey's Late Night Slice"", 'Brothers Bar & Grill', 'North Market')","['Hilton Columbus Downtown', 'Brothers Bar & Grill', 'Arnold Schwarzenegger statue', ""Mikey's Late Night Slice"", 'North Market']","{'Hilton Columbus Downtown', 'Brothers Bar & Grill', 'Arnold Schwarzenegger statue', ""Mikey's Late Night Slice"", 'North Market'}","{'Hilton Columbus Downtown': 'a', 'Brothers Bar & Grill': 'b', 'Arnold Schwarzenegger statue': 'c', ""Mikey's Late Night Slice"": 'd', 'North Market': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent North Market, North Market Parking, Market Blooms, Brothers Bar & Grill, and Columbus Convention Center, infinitely in any order",& G F north_market & G F north_market_parking & G F market_blooms & G F brothers_bar_&_grill G F columbus_convention_center,& G F north_market & G F north_market_parking & G F market_blooms & G F brothers_bar_&_grill G F columbus_convention_center,& G F a & G F b & G F c & G F d G F h,& G F h & G F a & G F b & G F c G F d,"('North Market', 'North Market Parking', 'Market Blooms', 'Brothers Bar & Grill', 'Columbus Convention Center')","['North Market Parking', 'Brothers Bar & Grill', 'Market Blooms', 'Columbus Convention Center', 'North Market']","{'North Market Parking', 'Market Blooms', 'Brothers Bar & Grill', 'Columbus Convention Center', 'North Market'}","{'North Market Parking': 'a', 'Market Blooms': 'b', 'Brothers Bar & Grill': 'c', 'Columbus Convention Center': 'd', 'North Market': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting CoGo North Market, Brothers Bar & Grill, Columbus Children's Theatre, N High St & Spruce St, and Barley's Brewing Company, without stopping",& G F cogo_north_market & G F brothers_bar_&_grill & G F columbus_childrens_theatre & G F n_high_st_&_spruce_st G F barleys_brewing_company,& G F cogo_north_market & G F brothers_bar_&_grill & G F columbus_childrens_theatre & G F n_high_st_&_spruce_st G F barleys_brewing_company,& G F a & G F b & G F c & G F d G F h,& G F d & G F a & G F b & G F h G F c,"('CoGo North Market', 'Brothers Bar & Grill', ""Columbus Children's Theatre"", 'N High St & Spruce St', ""Barley's Brewing Company"")","['Brothers Bar & Grill', ""Columbus Children's Theatre"", ""Barley's Brewing Company"", 'CoGo North Market', 'N High St & Spruce St']","{'Brothers Bar & Grill', ""Columbus Children's Theatre"", ""Barley's Brewing Company"", 'CoGo North Market', 'N High St & Spruce St'}","{'Brothers Bar & Grill': 'a', ""Columbus Children's Theatre"": 'b', ""Barley's Brewing Company"": 'c', 'CoGo North Market': 'd', 'N High St & Spruce St': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting Mikey's Late Night Slice, Dahlia Nightclub, Short North, Park Street Tavern, and Columbus Convention Center - Vine Street Garage, without stopping",& G F mikeys_late_night_slice & G F dahlia_nightclub & G F short_north & G F park_street_tavern G F columbus_convention_center_vine_street_garage,& G F mikeys_late_night_slice & G F dahlia_nightclub & G F short_north & G F park_street_tavern G F columbus_convention_center_vine_street_garage,& G F a & G F b & G F c & G F d G F h,& G F c & G F d & G F a & G F h G F b,"(""Mikey's Late Night Slice"", 'Dahlia Nightclub', 'Short North', 'Park Street Tavern', 'Columbus Convention Center - Vine Street Garage')","['Short North', 'Columbus Convention Center - Vine Street Garage', ""Mikey's Late Night Slice"", 'Dahlia Nightclub', 'Park Street Tavern']","{'Short North', 'Columbus Convention Center - Vine Street Garage', ""Mikey's Late Night Slice"", 'Dahlia Nightclub', 'Park Street Tavern'}","{'Short North': 'a', 'Columbus Convention Center - Vine Street Garage': 'b', ""Mikey's Late Night Slice"": 'c', 'Dahlia Nightclub': 'd', 'Park Street Tavern': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure BBR, Martini Modern Italian, North Market Parking, Columbus Convention Center, and Arena Crossing Apartments, are visited infinitely",& G F bbr & G F martini_modern_italian & G F north_market_parking & G F columbus_convention_center G F arena_crossing_apartments,& G F bbr & G F martini_modern_italian & G F north_market_parking & G F columbus_convention_center G F arena_crossing_apartments,& G F a & G F b & G F c & G F d G F h,& G F d & G F c & G F a & G F h G F b,"('BBR', 'Martini Modern Italian', 'North Market Parking', 'Columbus Convention Center', 'Arena Crossing Apartments')","['North Market Parking', 'Arena Crossing Apartments', 'BBR', 'Martini Modern Italian', 'Columbus Convention Center']","{'North Market Parking', 'Arena Crossing Apartments', 'Martini Modern Italian', 'BBR', 'Columbus Convention Center'}","{'North Market Parking': 'a', 'Arena Crossing Apartments': 'b', 'Martini Modern Italian': 'c', 'BBR': 'd', 'Columbus Convention Center': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Market Blooms, BBR, North Market, Brothers Bar & Grill, and North Market Historic District, are visited infinitely",& G F market_blooms & G F bbr & G F north_market & G F brothers_bar_&_grill G F north_market_historic_district,& G F market_blooms & G F bbr & G F north_market & G F brothers_bar_&_grill G F north_market_historic_district,& G F a & G F b & G F c & G F d G F h,& G F a & G F c & G F h & G F b G F d,"('Market Blooms', 'BBR', 'North Market', 'Brothers Bar & Grill', 'North Market Historic District')","['Brothers Bar & Grill', 'Market Blooms', 'BBR', 'North Market Historic District', 'North Market']","{'Market Blooms', 'Brothers Bar & Grill', 'BBR', 'North Market Historic District', 'North Market'}","{'Market Blooms': 'a', 'Brothers Bar & Grill': 'b', 'BBR': 'c', 'North Market Historic District': 'd', 'North Market': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting North Market, N High St & Spruce St, Hilton Columbus Downtown, Arena Crossing Apartments, Park Street Cantina, in any order",& G F north_market & G F n_high_st_&_spruce_st & G F hilton_columbus_downtown & G F arena_crossing_apartments G F park_street_cantina,& G F north_market & G F n_high_st_&_spruce_st & G F hilton_columbus_downtown & G F arena_crossing_apartments G F park_street_cantina,& G F a & G F b & G F c & G F d G F h,& G F h & G F d & G F a & G F b G F c,"('North Market', 'N High St & Spruce St', 'Hilton Columbus Downtown', 'Arena Crossing Apartments', 'Park Street Cantina')","['Hilton Columbus Downtown', 'Arena Crossing Apartments', 'Park Street Cantina', 'N High St & Spruce St', 'North Market']","{'Hilton Columbus Downtown', 'Arena Crossing Apartments', 'Park Street Cantina', 'N High St & Spruce St', 'North Market'}","{'Hilton Columbus Downtown': 'a', 'Arena Crossing Apartments': 'b', 'Park Street Cantina': 'c', 'N High St & Spruce St': 'd', 'North Market': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Dahlia Nightclub, N High St & Spruce St, CoGo North Market, Park Street Tavern, North Market, in any order",& G F dahlia_nightclub & G F n_high_st_&_spruce_st & G F cogo_north_market & G F park_street_tavern G F north_market,& G F dahlia_nightclub & G F n_high_st_&_spruce_st & G F cogo_north_market & G F park_street_tavern G F north_market,& G F a & G F b & G F c & G F d G F h,& G F a & G F h & G F d & G F c G F b,"('Dahlia Nightclub', 'N High St & Spruce St', 'CoGo North Market', 'Park Street Tavern', 'North Market')","['Dahlia Nightclub', 'North Market', 'Park Street Tavern', 'CoGo North Market', 'N High St & Spruce St']","{'Dahlia Nightclub', 'North Market', 'Park Street Tavern', 'CoGo North Market', 'N High St & Spruce St'}","{'Dahlia Nightclub': 'a', 'North Market': 'b', 'Park Street Tavern': 'c', 'CoGo North Market': 'd', 'N High St & Spruce St': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Garage Bar, North Market, Columbus Children's Theatre, Martinis, and Hilton Columbus Downtown",& G F hilton_columbus_downtown & G F martinis & G F columbus_childrens_theatre & G F north_market G F garage_bar,& G F garage_bar & G F north_market & G F columbus_childrens_theatre & G F martinis G F hilton_columbus_downtown,& G F a & G F b & G F c & G F d G F h,& G F d & G F h & G F b & G F c G F a,"('Hilton Columbus Downtown', 'Martinis', ""Columbus Children's Theatre"", 'North Market', 'Garage Bar')","['Hilton Columbus Downtown', ""Columbus Children's Theatre"", 'Martinis', 'Garage Bar', 'North Market']","{'Hilton Columbus Downtown', ""Columbus Children's Theatre"", 'Martinis', 'Garage Bar', 'North Market'}","{'Hilton Columbus Downtown': 'a', ""Columbus Children's Theatre"": 'b', 'Martinis': 'c', 'Garage Bar': 'd', 'North Market': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Mikey's Late Night Slice, Dahlia Nightclub, Martinis, North Market, and Char Bar",& G F char_bar & G F north_market & G F martinis & G F dahlia_nightclub G F mikeys_late_night_slice,& G F mikeys_late_night_slice & G F dahlia_nightclub & G F martinis & G F north_market G F char_bar,& G F a & G F b & G F c & G F d G F h,& G F b & G F c & G F a & G F h G F d,"('Char Bar', 'North Market', 'Martinis', 'Dahlia Nightclub', ""Mikey's Late Night Slice"")","['Martinis', ""Mikey's Late Night Slice"", 'Dahlia Nightclub', 'Char Bar', 'North Market']","{'Martinis', ""Mikey's Late Night Slice"", 'Dahlia Nightclub', 'Char Bar', 'North Market'}","{'Martinis': 'a', ""Mikey's Late Night Slice"": 'b', 'Dahlia Nightclub': 'c', 'Char Bar': 'd', 'North Market': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Char Bar, North Market, BBR, Arnold Schwarzenegger statue, and Columbus Convention Center - Vine Street Garage, an infinite number of times",& G F bbr & G F char_bar & G F north_market & G F arnold_schwarzenegger_statue G F columbus_convention_center_vine_street_garage,& G F char_bar & G F north_market & G F bbr & G F arnold_schwarzenegger_statue G F columbus_convention_center_vine_street_garage,& G F a & G F b & G F c & G F d G F h,& G F d & G F h & G F b & G F c G F a,"('BBR', 'Char Bar', 'North Market', 'Arnold Schwarzenegger statue', 'Columbus Convention Center - Vine Street Garage')","['Arnold Schwarzenegger statue', 'BBR', 'Columbus Convention Center - Vine Street Garage', 'Char Bar', 'North Market']","{'Columbus Convention Center - Vine Street Garage', 'BBR', 'Arnold Schwarzenegger statue', 'Char Bar', 'North Market'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'BBR': 'b', 'Arnold Schwarzenegger statue': 'c', 'Char Bar': 'd', 'North Market': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Hampton Inn and Suites Columbus Downtown, Park Street Tavern, Brothers Bar & Grill, BBR, and Dahlia Nightclub, an infinite number of times",& G F brothers_bar_&_grill & G F hampton_inn_and_suites_columbus_downtown & G F park_street_tavern & G F bbr G F dahlia_nightclub,& G F hampton_inn_and_suites_columbus_downtown & G F park_street_tavern & G F brothers_bar_&_grill & G F bbr G F dahlia_nightclub,& G F a & G F b & G F c & G F d G F h,& G F a & G F h & G F b & G F c G F d,"('Brothers Bar & Grill', 'Hampton Inn and Suites Columbus Downtown', 'Park Street Tavern', 'BBR', 'Dahlia Nightclub')","['Hampton Inn and Suites Columbus Downtown', 'Brothers Bar & Grill', 'BBR', 'Dahlia Nightclub', 'Park Street Tavern']","{'Hampton Inn and Suites Columbus Downtown', 'Brothers Bar & Grill', 'BBR', 'Dahlia Nightclub', 'Park Street Tavern'}","{'Hampton Inn and Suites Columbus Downtown': 'a', 'Brothers Bar & Grill': 'b', 'BBR': 'c', 'Dahlia Nightclub': 'd', 'Park Street Tavern': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to North Market, Garage Bar, Mikey's Late Night Slice, CoGo North Market, and N High St & Spruce St, an infinite number of times",& G F north_market & G F n_high_st_&_spruce_st & G F mikeys_late_night_slice & G F garage_bar G F cogo_north_market,& G F north_market & G F garage_bar & G F mikeys_late_night_slice & G F cogo_north_market G F n_high_st_&_spruce_st,& G F a & G F b & G F c & G F d G F h,& G F h & G F c & G F b & G F a G F d,"('North Market', 'N High St & Spruce St', ""Mikey's Late Night Slice"", 'Garage Bar', 'CoGo North Market')","['N High St & Spruce St', ""Mikey's Late Night Slice"", 'Garage Bar', 'CoGo North Market', 'North Market']","{'CoGo North Market', ""Mikey's Late Night Slice"", 'Garage Bar', 'N High St & Spruce St', 'North Market'}","{'CoGo North Market': 'a', ""Mikey's Late Night Slice"": 'b', 'Garage Bar': 'c', 'N High St & Spruce St': 'd', 'North Market': 'h'}",True
