Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from Martinis, North Market Parking, and Arena Crossing Apartments, until you make Martini Modern Italian, single visit to Martini Modern Italian, and then make your way to Martinis, while staying away from Martini Modern Italian, North Market Parking, and Arena Crossing Apartments, and then make your way to North Market Parking, while staying away from Martini Modern Italian, Martinis, or Arena Crossing Apartments, and finally make your way to Arena Crossing Apartments, while staying away from Martini Modern Italian, Martinis, and North Market Parking",& & U ! martinis martini_modern_italian & U ! north_market_parking martinis & U ! arena_crossing_apartments north_market_parking F arena_crossing_apartments & U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian martinis & U ! martinis U martinis U ! martinis north_market_parking U ! north_market_parking U north_market_parking U ! north_market_parking arena_crossing_apartments,& U ! north_market_parking martinis & U ! arena_crossing_apartments north_market_parking F arena_crossing_apartments,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! a c F a,"('Martini Modern Italian', 'Martinis', 'North Market Parking', 'Arena Crossing Apartments')","['Arena Crossing Apartments', 'Martini Modern Italian', 'North Market Parking', 'Martinis']","{'Arena Crossing Apartments', 'Martini Modern Italian', 'North Market Parking', 'Martinis'}","{'Arena Crossing Apartments': 'a', 'Martini Modern Italian': 'b', 'North Market Parking': 'c', 'Martinis': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from Market Blooms, BBR, and CoGo North Market, until you make North Market Parking, single visit to North Market Parking, and then make your way to Market Blooms, while staying away from North Market Parking, BBR, and CoGo North Market, and then make your way to BBR, while staying away from North Market Parking, Market Blooms, or CoGo North Market, and finally make your way to CoGo North Market, while staying away from North Market Parking, Market Blooms, and BBR",& & U ! market_blooms north_market_parking & U ! bbr market_blooms & U ! cogo_north_market bbr F cogo_north_market & U ! north_market_parking U north_market_parking U ! north_market_parking market_blooms & U ! market_blooms U market_blooms U ! market_blooms bbr U ! bbr U bbr U ! bbr cogo_north_market,& U ! market_blooms north_market_parking & U ! bbr market_blooms & U ! cogo_north_market bbr F cogo_north_market,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d c & U ! b d & U ! a b F a,"('North Market Parking', 'Market Blooms', 'BBR', 'CoGo North Market')","['CoGo North Market', 'BBR', 'North Market Parking', 'Market Blooms']","{'CoGo North Market', 'BBR', 'North Market Parking', 'Market Blooms'}","{'CoGo North Market': 'a', 'BBR': 'b', 'North Market Parking': 'c', 'Market Blooms': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Hampton Inn and Suites Columbus Downtown, Martinis, Columbus Children's Theatre, and Short North, in this order without skipping or revisiting any one of them",& & U ! martinis hampton_inn_and_suites_columbus_downtown & U ! columbus_childrens_theatre martinis & U ! short_north columbus_childrens_theatre F short_north & U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown martinis & U ! martinis U martinis U ! martinis columbus_childrens_theatre U ! columbus_childrens_theatre U columbus_childrens_theatre U ! columbus_childrens_theatre short_north,& & U ! martinis hampton_inn_and_suites_columbus_downtown & U ! columbus_childrens_theatre martinis & U ! short_north columbus_childrens_theatre F short_north & U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown martinis & U ! martinis U martinis U ! martinis columbus_childrens_theatre & U ! columbus_childrens_theatre U columbus_childrens_theatre U ! columbus_childrens_theatre short_north,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b & U ! b U b U ! b a,"('Hampton Inn and Suites Columbus Downtown', 'Martinis', ""Columbus Children's Theatre"", 'Short North')","['Short North', ""Columbus Children's Theatre"", 'Hampton Inn and Suites Columbus Downtown', 'Martinis']","{'Short North', ""Columbus Children's Theatre"", 'Hampton Inn and Suites Columbus Downtown', 'Martinis'}","{'Short North': 'a', ""Columbus Children's Theatre"": 'b', 'Hampton Inn and Suites Columbus Downtown': 'c', 'Martinis': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Columbus Convention Center, Hampton Inn and Suites Columbus Downtown, Barley's Brewing Company, and Char Bar, in this order without skipping or revisiting any one of them",& & U ! hampton_inn_and_suites_columbus_downtown columbus_convention_center & U ! barleys_brewing_company hampton_inn_and_suites_columbus_downtown & U ! char_bar barleys_brewing_company F char_bar & U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center hampton_inn_and_suites_columbus_downtown & U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown barleys_brewing_company U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company char_bar,& & U ! hampton_inn_and_suites_columbus_downtown columbus_convention_center & U ! barleys_brewing_company hampton_inn_and_suites_columbus_downtown & U ! char_bar barleys_brewing_company F char_bar & U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center hampton_inn_and_suites_columbus_downtown & U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown barleys_brewing_company & U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company char_bar,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c & U ! c U c U ! c a,"('Columbus Convention Center', 'Hampton Inn and Suites Columbus Downtown', ""Barley's Brewing Company"", 'Char Bar')","['Char Bar', 'Hampton Inn and Suites Columbus Downtown', ""Barley's Brewing Company"", 'Columbus Convention Center']","{'Char Bar', 'Hampton Inn and Suites Columbus Downtown', ""Barley's Brewing Company"", 'Columbus Convention Center'}","{'Char Bar': 'a', 'Hampton Inn and Suites Columbus Downtown': 'b', ""Barley's Brewing Company"": 'c', 'Columbus Convention Center': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Barley's Brewing Company, Arena Crossing Apartments, CoGo North Market, and Martini Modern Italian, exactly once in this order",& & U ! arena_crossing_apartments barleys_brewing_company & U ! cogo_north_market arena_crossing_apartments & U ! martini_modern_italian cogo_north_market F martini_modern_italian & U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company arena_crossing_apartments & U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market martini_modern_italian,& & U ! arena_crossing_apartments barleys_brewing_company & U ! cogo_north_market arena_crossing_apartments & U ! martini_modern_italian cogo_north_market F martini_modern_italian & U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company arena_crossing_apartments & U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments cogo_north_market & U ! cogo_north_market U cogo_north_market U ! cogo_north_market martini_modern_italian,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! a b & U ! c a F c & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a c,"(""Barley's Brewing Company"", 'Arena Crossing Apartments', 'CoGo North Market', 'Martini Modern Italian')","['CoGo North Market', 'Arena Crossing Apartments', 'Martini Modern Italian', ""Barley's Brewing Company""]","{'CoGo North Market', 'Arena Crossing Apartments', 'Martini Modern Italian', ""Barley's Brewing Company""}","{'CoGo North Market': 'a', 'Arena Crossing Apartments': 'b', 'Martini Modern Italian': 'c', ""Barley's Brewing Company"": 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Hilton Columbus Downtown, North Market Parking, N High St & Spruce St, and Mikey's Late Night Slice, exactly once in this order",& & U ! north_market_parking hilton_columbus_downtown & U ! n_high_st_&_spruce_st north_market_parking & U ! mikeys_late_night_slice n_high_st_&_spruce_st F mikeys_late_night_slice & U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown north_market_parking & U ! north_market_parking U north_market_parking U ! north_market_parking n_high_st_&_spruce_st U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st mikeys_late_night_slice,& & U ! north_market_parking hilton_columbus_downtown & U ! n_high_st_&_spruce_st north_market_parking & U ! mikeys_late_night_slice n_high_st_&_spruce_st F mikeys_late_night_slice & U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown north_market_parking & U ! north_market_parking U north_market_parking U ! north_market_parking n_high_st_&_spruce_st & U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st mikeys_late_night_slice,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b & U ! b U b U ! b c,"('Hilton Columbus Downtown', 'North Market Parking', 'N High St & Spruce St', ""Mikey's Late Night Slice"")","['Hilton Columbus Downtown', 'N High St & Spruce St', ""Mikey's Late Night Slice"", 'North Market Parking']","{'Hilton Columbus Downtown', 'N High St & Spruce St', ""Mikey's Late Night Slice"", 'North Market Parking'}","{'Hilton Columbus Downtown': 'a', 'N High St & Spruce St': 'b', ""Mikey's Late Night Slice"": 'c', 'North Market Parking': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Columbus Convention Center, but before visiting Columbus Convention Center, you must visit Short North, only after that visit Columbus Children's Theatre, after visiting Columbus Children's Theatre, visit Park Street Tavern, visit each location once",& & U ! columbus_convention_center short_north & U ! columbus_childrens_theatre columbus_convention_center & U ! park_street_tavern columbus_childrens_theatre F park_street_tavern & U ! short_north U short_north U ! short_north columbus_convention_center & U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center columbus_childrens_theatre U ! columbus_childrens_theatre U columbus_childrens_theatre U ! columbus_childrens_theatre park_street_tavern,& & U ! columbus_convention_center short_north & U ! columbus_childrens_theatre columbus_convention_center & U ! park_street_tavern columbus_childrens_theatre F park_street_tavern & U ! short_north U short_north U ! short_north columbus_convention_center & U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center columbus_childrens_theatre & U ! columbus_childrens_theatre U columbus_childrens_theatre U ! columbus_childrens_theatre park_street_tavern,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b & U ! b U b U ! b c,"('Short North', 'Columbus Convention Center', ""Columbus Children's Theatre"", 'Park Street Tavern')","[""Columbus Children's Theatre"", 'Short North', 'Park Street Tavern', 'Columbus Convention Center']","{'Short North', ""Columbus Children's Theatre"", 'Park Street Tavern', 'Columbus Convention Center'}","{'Short North': 'a', ""Columbus Children's Theatre"": 'b', 'Park Street Tavern': 'c', 'Columbus Convention Center': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit North Market Parking, but before visiting North Market Parking, you must visit Columbus Convention Center, only after that visit North Market, after visiting North Market, visit Park Street Cantina, visit each location once",& & U ! north_market_parking columbus_convention_center & U ! north_market north_market_parking & U ! park_street_cantina north_market F park_street_cantina & U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center north_market_parking & U ! north_market_parking U north_market_parking U ! north_market_parking north_market U ! north_market U north_market U ! north_market park_street_cantina,& & U ! north_market_parking columbus_convention_center & U ! north_market north_market_parking & U ! park_street_cantina north_market F park_street_cantina & U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center north_market_parking & U ! north_market_parking U north_market_parking U ! north_market_parking north_market & U ! north_market U north_market U ! north_market park_street_cantina,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c & U ! c U c U ! c a,"('Columbus Convention Center', 'North Market Parking', 'North Market', 'Park Street Cantina')","['Park Street Cantina', 'North Market Parking', 'North Market', 'Columbus Convention Center']","{'Park Street Cantina', 'North Market Parking', 'North Market', 'Columbus Convention Center'}","{'Park Street Cantina': 'a', 'North Market Parking': 'b', 'North Market': 'c', 'Columbus Convention Center': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Martini Modern Italian, only once while avoiding Market Blooms, then visit Market Blooms, once while avoiding Barley's Brewing Company, only after visiting Barley's Brewing Company, once visit Columbus Convention Center - Vine Street Garage",& & U ! market_blooms martini_modern_italian & U ! barleys_brewing_company market_blooms & U ! columbus_convention_center_vine_street_garage barleys_brewing_company F columbus_convention_center_vine_street_garage & U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian market_blooms & U ! market_blooms U market_blooms U ! market_blooms barleys_brewing_company U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company columbus_convention_center_vine_street_garage,& & U ! market_blooms martini_modern_italian & U ! barleys_brewing_company market_blooms & U ! columbus_convention_center_vine_street_garage barleys_brewing_company F columbus_convention_center_vine_street_garage & U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian market_blooms & U ! market_blooms U market_blooms U ! market_blooms barleys_brewing_company U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company columbus_convention_center_vine_street_garage,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d a,"('Martini Modern Italian', 'Market Blooms', ""Barley's Brewing Company"", 'Columbus Convention Center - Vine Street Garage')","['Columbus Convention Center - Vine Street Garage', 'Martini Modern Italian', ""Barley's Brewing Company"", 'Market Blooms']","{'Columbus Convention Center - Vine Street Garage', 'Martini Modern Italian', 'Market Blooms', ""Barley's Brewing Company""}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Martini Modern Italian': 'b', 'Market Blooms': 'c', ""Barley's Brewing Company"": 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Martini Modern Italian, only once while avoiding Char Bar, then visit Char Bar, once while avoiding Martinis, only after visiting Martinis, once visit North Market Parking",& & U ! char_bar martini_modern_italian & U ! martinis char_bar & U ! north_market_parking martinis F north_market_parking & U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian char_bar & U ! char_bar U char_bar U ! char_bar martinis U ! martinis U martinis U ! martinis north_market_parking,& & U ! char_bar martini_modern_italian & U ! martinis char_bar F martinis & U ! north_market_parking U north_market_parking U ! north_market_parking char_bar U ! char_bar U char_bar U ! char_bar martinis,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! d c F d & U ! b U b U ! b c U ! c U c U ! c d,"('Martini Modern Italian', 'Char Bar', 'Martinis', 'North Market Parking')","['Martini Modern Italian', 'Char Bar', 'North Market Parking', 'Martinis']","{'Martini Modern Italian', 'North Market Parking', 'Char Bar', 'Martinis'}","{'Martini Modern Italian': 'a', 'North Market Parking': 'b', 'Char Bar': 'c', 'Martinis': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Barley's Brewing Company, Columbus Children's Theatre, Short North, CoGo North Market, once do not visit Columbus Children's Theatre, without visiting Barley's Brewing Company, and do not visit Columbus Children's Theatre, without visiting Short North, do not visit CoGo North Market, without visiting Short North",& & U ! columbus_childrens_theatre barleys_brewing_company & U ! short_north columbus_childrens_theatre & U ! cogo_north_market short_north F cogo_north_market & U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company columbus_childrens_theatre & U ! columbus_childrens_theatre U columbus_childrens_theatre U ! columbus_childrens_theatre short_north U ! short_north U short_north U ! short_north cogo_north_market,& & U ! columbus_childrens_theatre barleys_brewing_company & U ! short_north columbus_childrens_theatre & U ! cogo_north_market short_north F cogo_north_market & U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company columbus_childrens_theatre & U ! columbus_childrens_theatre U columbus_childrens_theatre U ! columbus_childrens_theatre short_north & U ! short_north U short_north U ! short_north cogo_north_market,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! a c & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c a & U ! a U a U ! a b,"(""Barley's Brewing Company"", ""Columbus Children's Theatre"", 'Short North', 'CoGo North Market')","['Short North', 'CoGo North Market', ""Columbus Children's Theatre"", ""Barley's Brewing Company""]","{'Short North', 'CoGo North Market', ""Columbus Children's Theatre"", ""Barley's Brewing Company""}","{'Short North': 'a', 'CoGo North Market': 'b', ""Columbus Children's Theatre"": 'c', ""Barley's Brewing Company"": 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Arnold Schwarzenegger statue, Market Blooms, Dahlia Nightclub, Columbus Children's Theatre, once do not visit Market Blooms, without visiting Arnold Schwarzenegger statue, and do not visit Market Blooms, without visiting Dahlia Nightclub, do not visit Columbus Children's Theatre, without visiting Dahlia Nightclub",& & U ! market_blooms arnold_schwarzenegger_statue & U ! dahlia_nightclub market_blooms & U ! columbus_childrens_theatre dahlia_nightclub F columbus_childrens_theatre & U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue market_blooms & U ! market_blooms U market_blooms U ! market_blooms dahlia_nightclub U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub columbus_childrens_theatre,& & U ! market_blooms arnold_schwarzenegger_statue & U ! dahlia_nightclub market_blooms & U ! columbus_childrens_theatre dahlia_nightclub F columbus_childrens_theatre & U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue market_blooms & U ! market_blooms U market_blooms U ! market_blooms dahlia_nightclub U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub columbus_childrens_theatre,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b,"('Arnold Schwarzenegger statue', 'Market Blooms', 'Dahlia Nightclub', ""Columbus Children's Theatre"")","['Arnold Schwarzenegger statue', ""Columbus Children's Theatre"", 'Dahlia Nightclub', 'Market Blooms']","{'Arnold Schwarzenegger statue', ""Columbus Children's Theatre"", 'Dahlia Nightclub', 'Market Blooms'}","{'Arnold Schwarzenegger statue': 'a', ""Columbus Children's Theatre"": 'b', 'Dahlia Nightclub': 'c', 'Market Blooms': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit North Market Historic District, then Park Street Cantina, then Columbus Convention Center - Vine Street Garage, then Dahlia Nightclub, follow this strict order and visit each location only once",& & U ! park_street_cantina north_market_historic_district & U ! columbus_convention_center_vine_street_garage park_street_cantina & U ! dahlia_nightclub columbus_convention_center_vine_street_garage F dahlia_nightclub & U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district park_street_cantina & U ! park_street_cantina U park_street_cantina U ! park_street_cantina columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage U columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage dahlia_nightclub,& & U ! park_street_cantina north_market_historic_district & U ! columbus_convention_center_vine_street_garage park_street_cantina & U ! dahlia_nightclub columbus_convention_center_vine_street_garage F dahlia_nightclub & U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district park_street_cantina & U ! park_street_cantina U park_street_cantina U ! park_street_cantina columbus_convention_center_vine_street_garage & U ! columbus_convention_center_vine_street_garage U columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage dahlia_nightclub,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! a c & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c a & U ! a U a U ! a b,"('North Market Historic District', 'Park Street Cantina', 'Columbus Convention Center - Vine Street Garage', 'Dahlia Nightclub')","['Park Street Cantina', 'Columbus Convention Center - Vine Street Garage', 'Dahlia Nightclub', 'North Market Historic District']","{'Columbus Convention Center - Vine Street Garage', 'Dahlia Nightclub', 'Park Street Cantina', 'North Market Historic District'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Dahlia Nightclub': 'b', 'Park Street Cantina': 'c', 'North Market Historic District': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Garage Bar, then Bar Louie, then Martinis, then Dahlia Nightclub, follow this strict order and visit each location only once",& & U ! bar_louie garage_bar & U ! martinis bar_louie & U ! dahlia_nightclub martinis F dahlia_nightclub & U ! garage_bar U garage_bar U ! garage_bar bar_louie & U ! bar_louie U bar_louie U ! bar_louie martinis U ! martinis U martinis U ! martinis dahlia_nightclub,& & U ! bar_louie garage_bar & U ! martinis bar_louie & U ! dahlia_nightclub martinis F dahlia_nightclub & U ! garage_bar U garage_bar U ! garage_bar bar_louie & U ! bar_louie U bar_louie U ! bar_louie martinis & U ! martinis U martinis U ! martinis dahlia_nightclub,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! d a & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a d & U ! d U d U ! d b,"('Garage Bar', 'Bar Louie', 'Martinis', 'Dahlia Nightclub')","['Bar Louie', 'Dahlia Nightclub', 'Garage Bar', 'Martinis']","{'Bar Louie', 'Dahlia Nightclub', 'Garage Bar', 'Martinis'}","{'Bar Louie': 'a', 'Dahlia Nightclub': 'b', 'Garage Bar': 'c', 'Martinis': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to Arena Crossing Apartments, then Columbus Convention Center - Vine Street Garage, then Dahlia Nightclub, then Martinis, in that specific order without revisiting previously visited location",& & U ! columbus_convention_center_vine_street_garage arena_crossing_apartments & U ! dahlia_nightclub columbus_convention_center_vine_street_garage & U ! martinis dahlia_nightclub F martinis & U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments columbus_convention_center_vine_street_garage & U ! columbus_convention_center_vine_street_garage U columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage dahlia_nightclub U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub martinis,& & U ! columbus_convention_center_vine_street_garage arena_crossing_apartments & U ! dahlia_nightclub columbus_convention_center_vine_street_garage & U ! martinis dahlia_nightclub F martinis & U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments columbus_convention_center_vine_street_garage & U ! columbus_convention_center_vine_street_garage U columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage dahlia_nightclub & U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub martinis,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c & U ! c U c U ! c d,"('Arena Crossing Apartments', 'Columbus Convention Center - Vine Street Garage', 'Dahlia Nightclub', 'Martinis')","['Columbus Convention Center - Vine Street Garage', 'Arena Crossing Apartments', 'Dahlia Nightclub', 'Martinis']","{'Columbus Convention Center - Vine Street Garage', 'Arena Crossing Apartments', 'Dahlia Nightclub', 'Martinis'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Arena Crossing Apartments': 'b', 'Dahlia Nightclub': 'c', 'Martinis': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to Columbus Convention Center - Vine Street Garage, then Brothers Bar & Grill, then Hilton Columbus Downtown, then Char Bar, in that specific order without revisiting previously visited location",& & U ! brothers_bar_&_grill columbus_convention_center_vine_street_garage & U ! hilton_columbus_downtown brothers_bar_&_grill & U ! char_bar hilton_columbus_downtown F char_bar & U ! columbus_convention_center_vine_street_garage U columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage brothers_bar_&_grill & U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill hilton_columbus_downtown U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown char_bar,& & U ! brothers_bar_&_grill columbus_convention_center_vine_street_garage & U ! hilton_columbus_downtown brothers_bar_&_grill & U ! char_bar hilton_columbus_downtown F char_bar & U ! columbus_convention_center_vine_street_garage U columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage brothers_bar_&_grill & U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill hilton_columbus_downtown & U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown char_bar,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a & U ! a U a U ! a c,"('Columbus Convention Center - Vine Street Garage', 'Brothers Bar & Grill', 'Hilton Columbus Downtown', 'Char Bar')","['Hilton Columbus Downtown', 'Columbus Convention Center - Vine Street Garage', 'Char Bar', 'Brothers Bar & Grill']","{'Hilton Columbus Downtown', 'Columbus Convention Center - Vine Street Garage', 'Char Bar', 'Brothers Bar & Grill'}","{'Hilton Columbus Downtown': 'a', 'Columbus Convention Center - Vine Street Garage': 'b', 'Char Bar': 'c', 'Brothers Bar & Grill': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Garage Bar, once without visiting North Market Historic District, then go to North Market Historic District, once without visiting Park Street Tavern, then go to Park Street Tavern, once without visiting Columbus Convention Center, finally go to Columbus Convention Center",& & U ! north_market_historic_district garage_bar & U ! park_street_tavern north_market_historic_district & U ! columbus_convention_center park_street_tavern F columbus_convention_center & U ! garage_bar U garage_bar U ! garage_bar north_market_historic_district & U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district park_street_tavern U ! park_street_tavern U park_street_tavern U ! park_street_tavern columbus_convention_center,& & U ! north_market_historic_district garage_bar & U ! park_street_tavern north_market_historic_district & U ! columbus_convention_center park_street_tavern F columbus_convention_center & U ! garage_bar U garage_bar U ! garage_bar north_market_historic_district & U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district park_street_tavern & U ! park_street_tavern U park_street_tavern U ! park_street_tavern columbus_convention_center,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a d,"('Garage Bar', 'North Market Historic District', 'Park Street Tavern', 'Columbus Convention Center')","['Park Street Tavern', 'Garage Bar', 'North Market Historic District', 'Columbus Convention Center']","{'Park Street Tavern', 'Garage Bar', 'North Market Historic District', 'Columbus Convention Center'}","{'Park Street Tavern': 'a', 'Garage Bar': 'b', 'North Market Historic District': 'c', 'Columbus Convention Center': 'd'}",Syntax Error
