Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","stay away from Columbus Children's Theatre, until you visit Hampton Inn and Suites Columbus Downtown, exactly once and then go to Columbus Children's Theatre, while staying away from Hampton Inn and Suites Columbus Downtown",& & U ! columbus_childrens_theatre hampton_inn_and_suites_columbus_downtown F columbus_childrens_theatre U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown columbus_childrens_theatre,& & U ! columbus_childrens_theatre hampton_inn_and_suites_columbus_downtown & U ! hampton_inn_and_suites_columbus_downtown columbus_childrens_theatre F hampton_inn_and_suites_columbus_downtown & U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown columbus_childrens_theatre U ! columbus_childrens_theatre U columbus_childrens_theatre U ! columbus_childrens_theatre h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! b U b U ! b a U ! a U a U ! a h,"('Hampton Inn and Suites Columbus Downtown', ""Columbus Children's Theatre"")","[""Columbus Children's Theatre"", 'Hampton Inn and Suites Columbus Downtown']","{""Columbus Children's Theatre"", 'Hampton Inn and Suites Columbus Downtown'}","{""Columbus Children's Theatre"": 'a', 'Hampton Inn and Suites Columbus Downtown': 'b'}",False
strictly_ordered_visit,"['a', 'b']","avoid Bar Louie, initially when Barley's Brewing Company, is not visited and then just visit Barley's Brewing Company, once and then visit Bar Louie, while avoiding Barley's Brewing Company",& & U ! bar_louie barleys_brewing_company F bar_louie U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company bar_louie,& & U ! barleys_brewing_company bar_louie & U ! bar_louie barleys_brewing_company F bar_louie & U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company bar_louie U ! bar_louie U bar_louie U ! bar_louie c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! b U b U ! b a U ! a U a U ! a c,"(""Barley's Brewing Company"", 'Bar Louie')","['Bar Louie', ""Barley's Brewing Company""]","{'Bar Louie', ""Barley's Brewing Company""}","{'Bar Louie': 'a', ""Barley's Brewing Company"": 'b'}",False
strictly_ordered_visit,"['a', 'b']","avoid Char Bar, initially when Garage Bar, is not visited and then just visit Garage Bar, once and then visit Char Bar, while avoiding Garage Bar",& & U ! char_bar garage_bar F char_bar U ! garage_bar U garage_bar U ! garage_bar char_bar,& & U ! garage_bar h & U ! char_bar garage_bar F char_bar & U ! h U h U ! h garage_bar U ! garage_bar U garage_bar U ! garage_bar char_bar,& & U ! b a F b U ! a U a U ! a b,& & U ! a h & U ! b a F b & U ! h U h U ! h a U ! a U a U ! a b,"('Garage Bar', 'Char Bar')","['Garage Bar', 'Char Bar']","{'Garage Bar', 'Char Bar'}","{'Garage Bar': 'a', 'Char Bar': 'b'}",False
strictly_ordered_visit,"['a', 'b']","do not visit North Market, before you visit CoGo North Market, and then go to North Market, without revisiting CoGo North Market",& & U ! north_market cogo_north_market F north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market north_market,& & U ! cogo_north_market north_market & U ! c cogo_north_market & U ! h c F h & U ! north_market U north_market U ! north_market cogo_north_market & U ! cogo_north_market U cogo_north_market U ! cogo_north_market c U ! c U c U ! c h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('CoGo North Market', 'North Market')","['CoGo North Market', 'North Market']","{'CoGo North Market', 'North Market'}","{'CoGo North Market': 'a', 'North Market': 'b'}",False
strictly_ordered_visit,"['a', 'b']","do not visit Park Street Cantina, before you visit Barley's Brewing Company, and then go to Park Street Cantina, without revisiting Barley's Brewing Company",& & U ! park_street_cantina barleys_brewing_company F park_street_cantina U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company park_street_cantina,& & U ! park_street_cantina barleys_brewing_company F park_street_cantina & U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company park_street_cantina U ! park_street_cantina U park_street_cantina U ! park_street_cantina c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a & U ! b U b U ! b a U ! a U a U ! a c,"(""Barley's Brewing Company"", 'Park Street Cantina')","['Park Street Cantina', ""Barley's Brewing Company""]","{'Park Street Cantina', ""Barley's Brewing Company""}","{'Park Street Cantina': 'a', ""Barley's Brewing Company"": 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Mikey's Late Night Slice, but before visiting Mikey's Late Night Slice, you must visit Bar Louie, visit each location once",& & U ! mikeys_late_night_slice bar_louie F mikeys_late_night_slice U ! bar_louie U bar_louie U ! bar_louie mikeys_late_night_slice,& & U ! mikeys_late_night_slice bar_louie & U ! c mikeys_late_night_slice & U ! h c F h & U ! bar_louie U bar_louie U ! bar_louie mikeys_late_night_slice & U ! mikeys_late_night_slice U mikeys_late_night_slice U ! mikeys_late_night_slice c U ! c U c U ! c h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Bar Louie', ""Mikey's Late Night Slice"")","[""Mikey's Late Night Slice"", 'Bar Louie']","{""Mikey's Late Night Slice"", 'Bar Louie'}","{""Mikey's Late Night Slice"": 'a', 'Bar Louie': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit BBR, but before visiting BBR, you must visit Brothers Bar & Grill, visit each location once",& & U ! bbr brothers_bar_&_grill F bbr U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill bbr,& & U ! bbr brothers_bar_&_grill & U ! c bbr & U ! h c F h & U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill bbr & U ! bbr U bbr U ! bbr c U ! c U c U ! c h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Brothers Bar & Grill', 'BBR')","['BBR', 'Brothers Bar & Grill']","{'BBR', 'Brothers Bar & Grill'}","{'BBR': 'a', 'Brothers Bar & Grill': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Dahlia Nightclub, and visit only once then eventually visit Market Blooms, do not visit Market Blooms, before visiting Dahlia Nightclub",& & U ! market_blooms dahlia_nightclub F market_blooms U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub market_blooms,& & U ! market_blooms dahlia_nightclub F market_blooms & U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub market_blooms U ! market_blooms U market_blooms U ! market_blooms c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('Dahlia Nightclub', 'Market Blooms')","['Dahlia Nightclub', 'Market Blooms']","{'Dahlia Nightclub', 'Market Blooms'}","{'Dahlia Nightclub': 'a', 'Market Blooms': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Mikey's Late Night Slice, and visit only once then eventually visit Columbus Convention Center, do not visit Columbus Convention Center, before visiting Mikey's Late Night Slice",& & U ! columbus_convention_center mikeys_late_night_slice F columbus_convention_center U ! mikeys_late_night_slice U mikeys_late_night_slice U ! mikeys_late_night_slice columbus_convention_center,& & U ! columbus_convention_center mikeys_late_night_slice F columbus_convention_center & U ! mikeys_late_night_slice U mikeys_late_night_slice U ! mikeys_late_night_slice columbus_convention_center U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"(""Mikey's Late Night Slice"", 'Columbus Convention Center')","[""Mikey's Late Night Slice"", 'Columbus Convention Center']","{""Mikey's Late Night Slice"", 'Columbus Convention Center'}","{""Mikey's Late Night Slice"": 'a', 'Columbus Convention Center': 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit Char Bar, once then visit North Market Parking, only after visiting Char Bar",& & U ! north_market_parking char_bar F north_market_parking U ! char_bar U char_bar U ! char_bar north_market_parking,& & U ! north_market_parking char_bar & U ! c north_market_parking F c & U ! char_bar U char_bar U ! char_bar north_market_parking U ! north_market_parking U north_market_parking U ! north_market_parking c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Char Bar', 'North Market Parking')","['Char Bar', 'North Market Parking']","{'North Market Parking', 'Char Bar'}","{'North Market Parking': 'a', 'Char Bar': 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit Hilton Columbus Downtown, once then visit BBR, only after visiting Hilton Columbus Downtown",& & U ! bbr hilton_columbus_downtown F bbr U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown bbr,& & U ! bbr hilton_columbus_downtown & U ! c bbr F c & U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown bbr U ! bbr U bbr U ! bbr c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Hilton Columbus Downtown', 'BBR')","['Hilton Columbus Downtown', 'BBR']","{'Hilton Columbus Downtown', 'BBR'}","{'Hilton Columbus Downtown': 'a', 'BBR': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit N High St & Spruce St, only once then visit Brothers Bar & Grill, but do not visit Brothers Bar & Grill, before visiting N High St & Spruce St",& & U ! brothers_bar_&_grill n_high_st_&_spruce_st F brothers_bar_&_grill U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st brothers_bar_&_grill,& & U ! brothers_bar_&_grill n_high_st_&_spruce_st & U ! c brothers_bar_&_grill F c & U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('N High St & Spruce St', 'Brothers Bar & Grill')","['N High St & Spruce St', 'Brothers Bar & Grill']","{'N High St & Spruce St', 'Brothers Bar & Grill'}","{'N High St & Spruce St': 'a', 'Brothers Bar & Grill': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Garage Bar, only once then visit Brothers Bar & Grill, but do not visit Brothers Bar & Grill, before visiting Garage Bar",& & U ! brothers_bar_&_grill garage_bar F brothers_bar_&_grill U ! garage_bar U garage_bar U ! garage_bar brothers_bar_&_grill,& & U ! brothers_bar_&_grill garage_bar & U ! c brothers_bar_&_grill F c & U ! garage_bar U garage_bar U ! garage_bar brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Garage Bar', 'Brothers Bar & Grill')","['Garage Bar', 'Brothers Bar & Grill']","{'Garage Bar', 'Brothers Bar & Grill'}","{'Garage Bar': 'a', 'Brothers Bar & Grill': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Hilton Columbus Downtown, first then visit CoGo North Market, while only visiting each location once",& & U ! cogo_north_market hilton_columbus_downtown F cogo_north_market U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown cogo_north_market,& & U ! cogo_north_market hilton_columbus_downtown & U ! c cogo_north_market & U ! h c & U ! d h F d & U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown cogo_north_market & U ! cogo_north_market U cogo_north_market U ! cogo_north_market c & U ! c U c U ! c h U ! h U h U ! h d,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! c b & U ! h c & U ! d h F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h d,"('Hilton Columbus Downtown', 'CoGo North Market')","['Hilton Columbus Downtown', 'CoGo North Market']","{'Hilton Columbus Downtown', 'CoGo North Market'}","{'Hilton Columbus Downtown': 'a', 'CoGo North Market': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit North Market Historic District, first then visit Columbus Children's Theatre, while only visiting each location once",& & U ! columbus_childrens_theatre north_market_historic_district F columbus_childrens_theatre U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district columbus_childrens_theatre,& & U ! columbus_childrens_theatre north_market_historic_district & U ! c columbus_childrens_theatre & U ! h c F h & U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district columbus_childrens_theatre & U ! columbus_childrens_theatre U columbus_childrens_theatre U ! columbus_childrens_theatre c U ! c U c U ! c h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('North Market Historic District', ""Columbus Children's Theatre"")","[""Columbus Children's Theatre"", 'North Market Historic District']","{""Columbus Children's Theatre"", 'North Market Historic District'}","{""Columbus Children's Theatre"": 'a', 'North Market Historic District': 'b'}",False
strictly_ordered_visit,"['a', 'b']","first go to Market Blooms, once without visiting Martinis, then go to Martinis",& & U ! martinis market_blooms F martinis U ! market_blooms U market_blooms U ! market_blooms martinis,& & U ! martinis market_blooms & U ! market_blooms martinis F market_blooms & U ! martinis U martinis U ! martinis market_blooms U ! market_blooms U market_blooms U ! market_blooms c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('Market Blooms', 'Martinis')","['Martinis', 'Market Blooms']","{'Martinis', 'Market Blooms'}","{'Martinis': 'a', 'Market Blooms': 'b'}",False
strictly_ordered_visit,"['a', 'b']","first go to North Market, once without visiting Garage Bar, then go to Garage Bar",& & U ! garage_bar north_market F garage_bar U ! north_market U north_market U ! north_market garage_bar,& & U ! garage_bar north_market & U ! north_market garage_bar F north_market & U ! garage_bar U garage_bar U ! garage_bar north_market U ! north_market U north_market U ! north_market c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('North Market', 'Garage Bar')","['Garage Bar', 'North Market']","{'Garage Bar', 'North Market'}","{'Garage Bar': 'a', 'North Market': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to BBR, without visiting Bar Louie, then go to Bar Louie, without going to BBR, again",& & U ! bar_louie bbr F bar_louie U ! bbr U bbr U ! bbr bar_louie,& & U ! bar_louie bbr & U ! bbr bar_louie F bbr & U ! bbr U bbr U ! bbr bar_louie U ! bar_louie U bar_louie U ! bar_louie h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! b U b U ! b a U ! a U a U ! a h,"('BBR', 'Bar Louie')","['Bar Louie', 'BBR']","{'Bar Louie', 'BBR'}","{'Bar Louie': 'a', 'BBR': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to North Market Historic District, without visiting Bar Louie, then go to Bar Louie, without going to North Market Historic District, again",& & U ! bar_louie north_market_historic_district F bar_louie U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district bar_louie,& & U ! bar_louie north_market_historic_district & U ! north_market_historic_district bar_louie F north_market_historic_district & U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district bar_louie U ! bar_louie U bar_louie U ! bar_louie h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! b U b U ! b a U ! a U a U ! a h,"('North Market Historic District', 'Bar Louie')","['Bar Louie', 'North Market Historic District']","{'Bar Louie', 'North Market Historic District'}","{'Bar Louie': 'a', 'North Market Historic District': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit N High St & Spruce St, and only then reach Hilton Columbus Downtown, you can only visit N High St & Spruce St, once",& & U ! hilton_columbus_downtown n_high_st_&_spruce_st F hilton_columbus_downtown U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st hilton_columbus_downtown,& & U ! hilton_columbus_downtown n_high_st_&_spruce_st F hilton_columbus_downtown & U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st hilton_columbus_downtown U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a & U ! b U b U ! b a U ! a U a U ! a c,"('N High St & Spruce St', 'Hilton Columbus Downtown')","['Hilton Columbus Downtown', 'N High St & Spruce St']","{'Hilton Columbus Downtown', 'N High St & Spruce St'}","{'Hilton Columbus Downtown': 'a', 'N High St & Spruce St': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit CoGo North Market, and only then reach Barley's Brewing Company, you can only visit CoGo North Market, once",& & U ! barleys_brewing_company cogo_north_market F barleys_brewing_company U ! cogo_north_market U cogo_north_market U ! cogo_north_market barleys_brewing_company,& & U ! barleys_brewing_company cogo_north_market F barleys_brewing_company & U ! cogo_north_market U cogo_north_market U ! cogo_north_market barleys_brewing_company U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('CoGo North Market', ""Barley's Brewing Company"")","['CoGo North Market', ""Barley's Brewing Company""]","{'CoGo North Market', ""Barley's Brewing Company""}","{'CoGo North Market': 'a', ""Barley's Brewing Company"": 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Market Blooms, while avoiding Short North, and then go to Short North, only go to Market Blooms, one time before visiting Short North",& & U ! short_north market_blooms F short_north U ! market_blooms U market_blooms U ! market_blooms short_north,& & U ! short_north market_blooms & U ! market_blooms short_north F market_blooms & U ! short_north U short_north U ! short_north market_blooms U ! market_blooms U market_blooms U ! market_blooms short_north,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b a,"('Market Blooms', 'Short North')","['Short North', 'Market Blooms']","{'Short North', 'Market Blooms'}","{'Short North': 'a', 'Market Blooms': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Short North, while avoiding North Market Parking, and then go to North Market Parking, only go to Short North, one time before visiting North Market Parking",& & U ! north_market_parking short_north F north_market_parking U ! short_north U short_north U ! short_north north_market_parking,& & U ! north_market_parking short_north & U ! short_north north_market_parking F short_north & U ! short_north U short_north U ! short_north north_market_parking U ! north_market_parking U north_market_parking U ! north_market_parking short_north,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('Short North', 'North Market Parking')","['Short North', 'North Market Parking']","{'Short North', 'North Market Parking'}","{'Short North': 'a', 'North Market Parking': 'b'}",False
patrolling,"['a', 'b']","keep visiting Columbus Convention Center, and Arnold Schwarzenegger statue, forever",& G F columbus_convention_center G F arnold_schwarzenegger_statue,G F columbus_convention_center & G F arnold_schwarzenegger_statue,& G F a G F b,G F b & G F a,"('Columbus Convention Center', 'Arnold Schwarzenegger statue')","['Arnold Schwarzenegger statue', 'Columbus Convention Center']","{'Arnold Schwarzenegger statue', 'Columbus Convention Center'}","{'Arnold Schwarzenegger statue': 'a', 'Columbus Convention Center': 'b'}",True
patrolling,"['a', 'b']","keep visiting Mikey's Late Night Slice, and North Market, forever",& G F mikeys_late_night_slice G F north_market,G F mikeys_late_night_slice X north_market,& G F a G F b,G F a X b,"(""Mikey's Late Night Slice"", 'North Market')","[""Mikey's Late Night Slice"", 'North Market']","{""Mikey's Late Night Slice"", 'North Market'}","{""Mikey's Late Night Slice"": 'a', 'North Market': 'b'}",Syntax Error
patrolling,"['a', 'b']","go to Brothers Bar & Grill, and Park Street Cantina, infinitely often",& G F brothers_bar_&_grill G F park_street_cantina,& G F brothers_bar_&_grill & G F park_street_cantina G F c,& G F a G F b,& G F b & G F a G F c,"('Brothers Bar & Grill', 'Park Street Cantina')","['Park Street Cantina', 'Brothers Bar & Grill']","{'Park Street Cantina', 'Brothers Bar & Grill'}","{'Park Street Cantina': 'a', 'Brothers Bar & Grill': 'b'}",False
patrolling,"['a', 'b']","go to Martini Modern Italian, and Short North, infinitely often",& G F martini_modern_italian G F short_north,& G F martini_modern_italian & G F short_north G F c,& G F a G F b,& G F b & G F a G F c,"('Martini Modern Italian', 'Short North')","['Short North', 'Martini Modern Italian']","{'Short North', 'Martini Modern Italian'}","{'Short North': 'a', 'Martini Modern Italian': 'b'}",False
patrolling,"['a', 'b']","repeatedly visit N High St & Spruce St, and Char Bar, forever",& G F n_high_st_&_spruce_st G F char_bar,G F n_high_st_&_spruce_st G F char_bar,& G F a G F b,G F a G F b,"('N High St & Spruce St', 'Char Bar')","['N High St & Spruce St', 'Char Bar']","{'N High St & Spruce St', 'Char Bar'}","{'N High St & Spruce St': 'a', 'Char Bar': 'b'}",Syntax Error
patrolling,"['a', 'b']","repeatedly visit North Market, and North Market Parking, forever",& G F north_market G F north_market_parking,G F north_market G F north_market_parking,& G F a G F b,G F b G F a,"('North Market', 'North Market Parking')","['North Market Parking', 'North Market']","{'North Market Parking', 'North Market'}","{'North Market Parking': 'a', 'North Market': 'b'}",Syntax Error
patrolling,"['a', 'b']","at any point in time you must visit Market Blooms, and North Market, at least once after",& G F market_blooms G F north_market,F & market_blooms F & north_market F market_blooms F north_market,& G F a G F b,F & b F & a F b F a,"('Market Blooms', 'North Market')","['North Market', 'Market Blooms']","{'North Market', 'Market Blooms'}","{'North Market': 'a', 'Market Blooms': 'b'}",Syntax Error
patrolling,"['a', 'b']","at any point in time you must visit Columbus Convention Center, and Garage Bar, at least once after",& G F columbus_convention_center G F garage_bar,F & columbus_convention_center F & garage_bar F columbus_convention_center F garage_bar,& G F a G F b,F & b F & a F b F a,"('Columbus Convention Center', 'Garage Bar')","['Garage Bar', 'Columbus Convention Center']","{'Garage Bar', 'Columbus Convention Center'}","{'Garage Bar': 'a', 'Columbus Convention Center': 'b'}",Syntax Error
patrolling,"['a', 'b']","always keep visiting Brothers Bar & Grill, and Martini Modern Italian",& G F brothers_bar_&_grill G F martini_modern_italian,G F brothers_bar_&_grill X martini_modern_italian,& G F a G F b,G F b X a,"('Brothers Bar & Grill', 'Martini Modern Italian')","['Martini Modern Italian', 'Brothers Bar & Grill']","{'Martini Modern Italian', 'Brothers Bar & Grill'}","{'Martini Modern Italian': 'a', 'Brothers Bar & Grill': 'b'}",Syntax Error
patrolling,"['a', 'b']","always keep visiting Mikey's Late Night Slice, and Hampton Inn and Suites Columbus Downtown",& G F mikeys_late_night_slice G F hampton_inn_and_suites_columbus_downtown,G F mikeys_late_night_slice X hampton_inn_and_suites_columbus_downtown,& G F a G F b,G F a X b,"(""Mikey's Late Night Slice"", 'Hampton Inn and Suites Columbus Downtown')","[""Mikey's Late Night Slice"", 'Hampton Inn and Suites Columbus Downtown']","{""Mikey's Late Night Slice"", 'Hampton Inn and Suites Columbus Downtown'}","{""Mikey's Late Night Slice"": 'a', 'Hampton Inn and Suites Columbus Downtown': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going between CoGo North Market, and Park Street Tavern",& G F cogo_north_market G F park_street_tavern,G F cogo_north_market X park_street_tavern,& G F a G F b,G F a X b,"('CoGo North Market', 'Park Street Tavern')","['CoGo North Market', 'Park Street Tavern']","{'CoGo North Market', 'Park Street Tavern'}","{'CoGo North Market': 'a', 'Park Street Tavern': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going between Park Street Tavern, and Columbus Convention Center",& G F park_street_tavern G F columbus_convention_center,G F park_street_tavern X columbus_convention_center,& G F a G F b,G F a X b,"('Park Street Tavern', 'Columbus Convention Center')","['Park Street Tavern', 'Columbus Convention Center']","{'Park Street Tavern', 'Columbus Convention Center'}","{'Park Street Tavern': 'a', 'Columbus Convention Center': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting Columbus Children's Theatre, and Arena Crossing Apartments",& G F columbus_childrens_theatre G F arena_crossing_apartments,G F columbus_childrens_theatre X arena_crossing_apartments,& G F a G F b,G F b X a,"(""Columbus Children's Theatre"", 'Arena Crossing Apartments')","['Arena Crossing Apartments', ""Columbus Children's Theatre""]","{'Arena Crossing Apartments', ""Columbus Children's Theatre""}","{'Arena Crossing Apartments': 'a', ""Columbus Children's Theatre"": 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting North Market Historic District, and Short North",& G F north_market_historic_district G F short_north,G F north_market_historic_district X short_north,& G F a G F b,G F b X a,"('North Market Historic District', 'Short North')","['Short North', 'North Market Historic District']","{'Short North', 'North Market Historic District'}","{'Short North': 'a', 'North Market Historic District': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting Park Street Tavern, and Brothers Bar & Grill",& G F brothers_bar_&_grill G F park_street_tavern,& G F park_street_tavern & G F brothers_bar_&_grill G F d,& G F a G F b,& G F a & G F b G F d,"('Brothers Bar & Grill', 'Park Street Tavern')","['Park Street Tavern', 'Brothers Bar & Grill']","{'Park Street Tavern', 'Brothers Bar & Grill'}","{'Park Street Tavern': 'a', 'Brothers Bar & Grill': 'b'}",False
patrolling,"['a', 'b']","keep visiting Brothers Bar & Grill, and N High St & Spruce St",& G F n_high_st_&_spruce_st G F brothers_bar_&_grill,G F brothers_bar_&_grill X n_high_st_&_spruce_st,& G F a G F b,G F b X a,"('N High St & Spruce St', 'Brothers Bar & Grill')","['N High St & Spruce St', 'Brothers Bar & Grill']","{'N High St & Spruce St', 'Brothers Bar & Grill'}","{'N High St & Spruce St': 'a', 'Brothers Bar & Grill': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep on visiting Arena Crossing Apartments, and Barley's Brewing Company",& G F arena_crossing_apartments G F barleys_brewing_company,& G F arena_crossing_apartments & G F barleys_brewing_company G F d,& G F a G F b,& G F a & G F b G F d,"('Arena Crossing Apartments', ""Barley's Brewing Company"")","['Arena Crossing Apartments', ""Barley's Brewing Company""]","{'Arena Crossing Apartments', ""Barley's Brewing Company""}","{'Arena Crossing Apartments': 'a', ""Barley's Brewing Company"": 'b'}",False
patrolling,"['a', 'b']","keep on visiting North Market, and N High St & Spruce St",& G F north_market G F n_high_st_&_spruce_st,& G F north_market & G F n_high_st_&_spruce_st G F d,& G F a G F b,& G F b & G F a G F d,"('North Market', 'N High St & Spruce St')","['N High St & Spruce St', 'North Market']","{'N High St & Spruce St', 'North Market'}","{'N High St & Spruce St': 'a', 'North Market': 'b'}",False
patrolling,"['a', 'b']","travel to Char Bar, and Bar Louie, an infinite number of times",& G F char_bar G F bar_louie,G F char_bar X bar_louie,& G F a G F b,G F b X a,"('Char Bar', 'Bar Louie')","['Bar Louie', 'Char Bar']","{'Bar Louie', 'Char Bar'}","{'Bar Louie': 'a', 'Char Bar': 'b'}",Syntax Error
patrolling,"['a', 'b']","travel to Columbus Convention Center, and BBR, an infinite number of times",& G F columbus_convention_center G F bbr,G F columbus_convention_center X bbr,& G F a G F b,G F b X a,"('Columbus Convention Center', 'BBR')","['BBR', 'Columbus Convention Center']","{'BBR', 'Columbus Convention Center'}","{'BBR': 'a', 'Columbus Convention Center': 'b'}",Syntax Error
patrolling,"['a', 'b']","never stop visiting Bar Louie, and Short North",& G F bar_louie G F short_north,G F bar_louie X short_north,& G F a G F b,G F a X b,"('Bar Louie', 'Short North')","['Bar Louie', 'Short North']","{'Bar Louie', 'Short North'}","{'Bar Louie': 'a', 'Short North': 'b'}",Syntax Error
