Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to Garage Bar, then move to Arena Crossing Apartments, then move to Barley's Brewing Company, then move to Hilton Columbus Downtown, finally move to Dahlia Nightclub",F & garage_bar F & arena_crossing_apartments F & barleys_brewing_company F & hilton_columbus_downtown F dahlia_nightclub,F & garage_bar F & arena_crossing_apartments F & barleys_brewing_company F hilton_columbus_downtown D,F & a F & b F & c F & d F h,F & h F & b F & c F a D,"('Garage Bar', 'Arena Crossing Apartments', ""Barley's Brewing Company"", 'Hilton Columbus Downtown', 'Dahlia Nightclub')","['Hilton Columbus Downtown', 'Arena Crossing Apartments', ""Barley's Brewing Company"", 'Dahlia Nightclub', 'Garage Bar']","{'Hilton Columbus Downtown', 'Arena Crossing Apartments', ""Barley's Brewing Company"", 'Dahlia Nightclub', 'Garage Bar'}","{'Hilton Columbus Downtown': 'a', 'Arena Crossing Apartments': 'b', ""Barley's Brewing Company"": 'c', 'Dahlia Nightclub': 'd', 'Garage Bar': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to North Market Historic District, then move to North Market, then move to Columbus Children's Theatre, then move to Barley's Brewing Company, finally move to N High St & Spruce St",F & north_market_historic_district F & north_market F & columbus_childrens_theatre F & barleys_brewing_company F n_high_st_&_spruce_st,F & north_market_historic_district F & north_market F & columbus_childrens_theatre F barleys_brewing_company F n_high_st_&_spruce_st,F & a F & b F & c F & d F h,F & b F & h F & a F c F d,"('North Market Historic District', 'North Market', ""Columbus Children's Theatre"", ""Barley's Brewing Company"", 'N High St & Spruce St')","[""Columbus Children's Theatre"", 'North Market Historic District', ""Barley's Brewing Company"", 'N High St & Spruce St', 'North Market']","{""Columbus Children's Theatre"", 'North Market Historic District', ""Barley's Brewing Company"", 'N High St & Spruce St', 'North Market'}","{""Columbus Children's Theatre"": 'a', 'North Market Historic District': 'b', ""Barley's Brewing Company"": 'c', 'N High St & Spruce St': 'd', 'North Market': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to Arnold Schwarzenegger statue, then move to Garage Bar, then go visit BBR, then visit North Market Historic District, finally reach Columbus Convention Center",F & arnold_schwarzenegger_statue F & garage_bar F & bbr F & north_market_historic_district F columbus_convention_center,F & arnold_schwarzenegger_statue F & garage_bar F & bbr F columbus_convention_center,F & a F & b F & c F & d F h,F & a F & h F & b F d,"('Arnold Schwarzenegger statue', 'Garage Bar', 'BBR', 'North Market Historic District', 'Columbus Convention Center')","['Arnold Schwarzenegger statue', 'BBR', 'North Market Historic District', 'Columbus Convention Center', 'Garage Bar']","{'Arnold Schwarzenegger statue', 'BBR', 'North Market Historic District', 'Columbus Convention Center', 'Garage Bar'}","{'Arnold Schwarzenegger statue': 'a', 'BBR': 'b', 'North Market Historic District': 'c', 'Columbus Convention Center': 'd', 'Garage Bar': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to Dahlia Nightclub, then move to Hampton Inn and Suites Columbus Downtown, then go visit Arnold Schwarzenegger statue, then visit Park Street Tavern, finally reach Park Street Cantina",F & dahlia_nightclub F & hampton_inn_and_suites_columbus_downtown F & arnold_schwarzenegger_statue F & park_street_tavern F park_street_cantina,F & dahlia_nightclub F & hampton_inn_and_suites_columbus_downtown F & arnold_schwarzenegger_statue F park_street_tavern C,F & a F & b F & c F & d F h,F & d F & a F & b F h C,"('Dahlia Nightclub', 'Hampton Inn and Suites Columbus Downtown', 'Arnold Schwarzenegger statue', 'Park Street Tavern', 'Park Street Cantina')","['Hampton Inn and Suites Columbus Downtown', 'Arnold Schwarzenegger statue', 'Park Street Cantina', 'Dahlia Nightclub', 'Park Street Tavern']","{'Hampton Inn and Suites Columbus Downtown', 'Arnold Schwarzenegger statue', 'Park Street Cantina', 'Dahlia Nightclub', 'Park Street Tavern'}","{'Hampton Inn and Suites Columbus Downtown': 'a', 'Arnold Schwarzenegger statue': 'b', 'Park Street Cantina': 'c', 'Dahlia Nightclub': 'd', 'Park Street Tavern': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to Mikey's Late Night Slice, then you must go to Char Bar, after that visit Columbus Children's Theatre, then move to Martini Modern Italian, finally reach Park Street Tavern",F & mikeys_late_night_slice F & char_bar F & columbus_childrens_theatre F & martini_modern_italian F park_street_tavern,F & mikeys_late_night_slice F & char_bar F & columbus_childrens_theatre F park_street_tavern,F & a F & b F & c F & d F h,F & c F & h F & b F d,"(""Mikey's Late Night Slice"", 'Char Bar', ""Columbus Children's Theatre"", 'Martini Modern Italian', 'Park Street Tavern')","['Martini Modern Italian', ""Columbus Children's Theatre"", ""Mikey's Late Night Slice"", 'Park Street Tavern', 'Char Bar']","{'Martini Modern Italian', ""Columbus Children's Theatre"", ""Mikey's Late Night Slice"", 'Park Street Tavern', 'Char Bar'}","{'Martini Modern Italian': 'a', ""Columbus Children's Theatre"": 'b', ""Mikey's Late Night Slice"": 'c', 'Park Street Tavern': 'd', 'Char Bar': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to Martini Modern Italian, then you must go to Hilton Columbus Downtown, after that visit Mikey's Late Night Slice, then move to Park Street Cantina, finally reach BBR",F & martini_modern_italian F & hilton_columbus_downtown F & mikeys_late_night_slice F & park_street_cantina F bbr,F & martini_modern_italian F & hilton_columbus_downtown F & mikeys_late_night_slice F bbr,F & a F & b F & c F & d F h,F & c F & a F & d F b,"('Martini Modern Italian', 'Hilton Columbus Downtown', ""Mikey's Late Night Slice"", 'Park Street Cantina', 'BBR')","['Hilton Columbus Downtown', 'BBR', 'Martini Modern Italian', ""Mikey's Late Night Slice"", 'Park Street Cantina']","{'Hilton Columbus Downtown', 'BBR', 'Martini Modern Italian', ""Mikey's Late Night Slice"", 'Park Street Cantina'}","{'Hilton Columbus Downtown': 'a', 'BBR': 'b', 'Martini Modern Italian': 'c', ""Mikey's Late Night Slice"": 'd', 'Park Street Cantina': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit North Market Historic District, followed by Hilton Columbus Downtown, then Dahlia Nightclub, then North Market, and then Bar Louie",F & north_market_historic_district F & hilton_columbus_downtown F & dahlia_nightclub F & north_market F bar_louie,F & north_market_historic_district F & hilton_columbus_downtown F & dahlia_nightclub F north_market F bar_louie,F & a F & b F & c F & d F h,F & b F & a F & c F h F d,"('North Market Historic District', 'Hilton Columbus Downtown', 'Dahlia Nightclub', 'North Market', 'Bar Louie')","['Hilton Columbus Downtown', 'North Market Historic District', 'Dahlia Nightclub', 'Bar Louie', 'North Market']","{'Hilton Columbus Downtown', 'North Market Historic District', 'Dahlia Nightclub', 'Bar Louie', 'North Market'}","{'Hilton Columbus Downtown': 'a', 'North Market Historic District': 'b', 'Dahlia Nightclub': 'c', 'Bar Louie': 'd', 'North Market': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit N High St & Spruce St, followed by North Market, then Columbus Convention Center - Vine Street Garage, then Barley's Brewing Company, and then Hampton Inn and Suites Columbus Downtown",F & n_high_st_&_spruce_st F & north_market F & columbus_convention_center_vine_street_garage F & barleys_brewing_company F hampton_inn_and_suites_columbus_downtown,F & n_high_st_&_spruce_st F & north_market F & columbus_convention_center_vine_street_garage F hampton_inn_and_suites_columbus_downtown,F & a F & b F & c F & d F h,F & d F & h F & b F a,"('N High St & Spruce St', 'North Market', 'Columbus Convention Center - Vine Street Garage', ""Barley's Brewing Company"", 'Hampton Inn and Suites Columbus Downtown')","['Hampton Inn and Suites Columbus Downtown', 'Columbus Convention Center - Vine Street Garage', ""Barley's Brewing Company"", 'N High St & Spruce St', 'North Market']","{'Hampton Inn and Suites Columbus Downtown', 'Columbus Convention Center - Vine Street Garage', ""Barley's Brewing Company"", 'N High St & Spruce St', 'North Market'}","{'Hampton Inn and Suites Columbus Downtown': 'a', 'Columbus Convention Center - Vine Street Garage': 'b', ""Barley's Brewing Company"": 'c', 'N High St & Spruce St': 'd', 'North Market': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit BBR, followed by Columbus Convention Center, then Columbus Convention Center, followed by Park Street Cantina, then Park Street Cantina, followed by Mikey's Late Night Slice, then Mikey's Late Night Slice, followed by CoGo North Market, and then CoGo North Market",F & bbr F & columbus_convention_center F & park_street_cantina F & mikeys_late_night_slice F cogo_north_market,F & bbr F & columbus_convention_center F & park_street_cantina F & mikeys_late_night_slice F cogo_north_market,F & a F & b F & c F & d F h,F & a F & b F & d F & c F h,"('BBR', 'Columbus Convention Center', 'Park Street Cantina', ""Mikey's Late Night Slice"", 'CoGo North Market')","['BBR', 'Columbus Convention Center', ""Mikey's Late Night Slice"", 'Park Street Cantina', 'CoGo North Market']","{'BBR', 'Columbus Convention Center', ""Mikey's Late Night Slice"", 'Park Street Cantina', 'CoGo North Market'}","{'BBR': 'a', 'Columbus Convention Center': 'b', ""Mikey's Late Night Slice"": 'c', 'Park Street Cantina': 'd', 'CoGo North Market': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Barley's Brewing Company, followed by Park Street Tavern, then Park Street Tavern, followed by Char Bar, then Char Bar, followed by Arena Crossing Apartments, then Arena Crossing Apartments, followed by CoGo North Market, and then CoGo North Market",F & barleys_brewing_company F & park_street_tavern F & char_bar F & arena_crossing_apartments F cogo_north_market,F & barleys_brewing_company F & park_street_tavern F & char_bar F arena_crossing_apartments D,F & a F & b F & c F & d F h,F & b F & c F & h F a D,"(""Barley's Brewing Company"", 'Park Street Tavern', 'Char Bar', 'Arena Crossing Apartments', 'CoGo North Market')","['Arena Crossing Apartments', ""Barley's Brewing Company"", 'Park Street Tavern', 'CoGo North Market', 'Char Bar']","{'Arena Crossing Apartments', ""Barley's Brewing Company"", 'Park Street Tavern', 'CoGo North Market', 'Char Bar'}","{'Arena Crossing Apartments': 'a', ""Barley's Brewing Company"": 'b', 'Park Street Tavern': 'c', 'CoGo North Market': 'd', 'Char Bar': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Bar Louie, then Columbus Children's Theatre, then Market Blooms, then CoGo North Market, and then Columbus Convention Center",F & bar_louie F & columbus_childrens_theatre F & market_blooms F & cogo_north_market F columbus_convention_center,F & bar_louie F & columbus_childrens_theatre F & market_blooms F cogo_north_market F columbus_convention_center,F & a F & b F & c F & d F h,F & h F & b F & a F d F c,"('Bar Louie', ""Columbus Children's Theatre"", 'Market Blooms', 'CoGo North Market', 'Columbus Convention Center')","['Market Blooms', ""Columbus Children's Theatre"", 'Columbus Convention Center', 'CoGo North Market', 'Bar Louie']","{'Market Blooms', ""Columbus Children's Theatre"", 'Columbus Convention Center', 'CoGo North Market', 'Bar Louie'}","{'Market Blooms': 'a', ""Columbus Children's Theatre"": 'b', 'Columbus Convention Center': 'c', 'CoGo North Market': 'd', 'Bar Louie': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Bar Louie, then Columbus Convention Center - Vine Street Garage, then Barley's Brewing Company, then North Market Parking, and then Char Bar",F & bar_louie F & columbus_convention_center_vine_street_garage F & barleys_brewing_company F & north_market_parking F char_bar,F & bar_louie F & columbus_convention_center_vine_street_garage F & barleys_brewing_company F & north_market_parking F char_bar,F & a F & b F & c F & d F h,F & d F & b F & c F & a F h,"('Bar Louie', 'Columbus Convention Center - Vine Street Garage', ""Barley's Brewing Company"", 'North Market Parking', 'Char Bar')","['North Market Parking', 'Columbus Convention Center - Vine Street Garage', ""Barley's Brewing Company"", 'Bar Louie', 'Char Bar']","{'North Market Parking', 'Columbus Convention Center - Vine Street Garage', ""Barley's Brewing Company"", 'Bar Louie', 'Char Bar'}","{'North Market Parking': 'a', 'Columbus Convention Center - Vine Street Garage': 'b', ""Barley's Brewing Company"": 'c', 'Bar Louie': 'd', 'Char Bar': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Short North, after you visit CoGo North Market, visit Brothers Bar & Grill, after you visit Short North, visit Garage Bar, after you visit Brothers Bar & Grill, visit Columbus Children's Theatre, after you visit Garage Bar",F & cogo_north_market F & short_north F & brothers_bar_&_grill F & garage_bar F columbus_childrens_theatre,F & cogo_north_market F & short_north F & brothers_bar_&_grill F garage_bar F columbus_childrens_theatre,F & a F & b F & c F & d F h,F & h F & a F & b F d F c,"('CoGo North Market', 'Short North', 'Brothers Bar & Grill', 'Garage Bar', ""Columbus Children's Theatre"")","['Short North', 'Brothers Bar & Grill', ""Columbus Children's Theatre"", 'Garage Bar', 'CoGo North Market']","{'Short North', 'Brothers Bar & Grill', ""Columbus Children's Theatre"", 'Garage Bar', 'CoGo North Market'}","{'Short North': 'a', 'Brothers Bar & Grill': 'b', ""Columbus Children's Theatre"": 'c', 'Garage Bar': 'd', 'CoGo North Market': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Columbus Convention Center, after you visit Dahlia Nightclub, visit North Market Parking, after you visit Columbus Convention Center, visit Martini Modern Italian, after you visit North Market Parking, visit Char Bar, after you visit Martini Modern Italian",F & dahlia_nightclub F & columbus_convention_center F & north_market_parking F & martini_modern_italian F char_bar,F & dahlia_nightclub F & columbus_convention_center F & north_market_parking F & martini_modern_italian F char_bar,F & a F & b F & c F & d F h,F & d F & c F & a F & b F h,"('Dahlia Nightclub', 'Columbus Convention Center', 'North Market Parking', 'Martini Modern Italian', 'Char Bar')","['North Market Parking', 'Martini Modern Italian', 'Columbus Convention Center', 'Dahlia Nightclub', 'Char Bar']","{'North Market Parking', 'Martini Modern Italian', 'Columbus Convention Center', 'Dahlia Nightclub', 'Char Bar'}","{'North Market Parking': 'a', 'Martini Modern Italian': 'b', 'Columbus Convention Center': 'c', 'Dahlia Nightclub': 'd', 'Char Bar': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Bar Louie, then go to Park Street Cantina, then go to Mikey's Late Night Slice, then go to Char Bar, then go to Market Blooms",F & bar_louie F & park_street_cantina F & mikeys_late_night_slice F & char_bar F market_blooms,F & bar_louie F & park_street_cantina F & mikeys_late_night_slice F & char_bar F market_blooms,F & a F & b F & c F & d F h,F & d F & c F & b F & h F a,"('Bar Louie', 'Park Street Cantina', ""Mikey's Late Night Slice"", 'Char Bar', 'Market Blooms')","['Market Blooms', ""Mikey's Late Night Slice"", 'Park Street Cantina', 'Bar Louie', 'Char Bar']","{'Market Blooms', ""Mikey's Late Night Slice"", 'Park Street Cantina', 'Bar Louie', 'Char Bar'}","{'Market Blooms': 'a', ""Mikey's Late Night Slice"": 'b', 'Park Street Cantina': 'c', 'Bar Louie': 'd', 'Char Bar': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Park Street Tavern, then go to Hilton Columbus Downtown, then go to Arena Crossing Apartments, then go to CoGo North Market, then go to Martini Modern Italian",F & park_street_tavern F & hilton_columbus_downtown F & arena_crossing_apartments F & cogo_north_market F martini_modern_italian,F & park_street_tavern F & hilton_columbus_downtown F & arena_crossing_apartments F & cogo_north_market F martini_modern_italian,F & a F & b F & c F & d F h,F & d F & a F & b F & h F c,"('Park Street Tavern', 'Hilton Columbus Downtown', 'Arena Crossing Apartments', 'CoGo North Market', 'Martini Modern Italian')","['Hilton Columbus Downtown', 'Arena Crossing Apartments', 'Martini Modern Italian', 'Park Street Tavern', 'CoGo North Market']","{'Hilton Columbus Downtown', 'Arena Crossing Apartments', 'Martini Modern Italian', 'Park Street Tavern', 'CoGo North Market'}","{'Hilton Columbus Downtown': 'a', 'Arena Crossing Apartments': 'b', 'Martini Modern Italian': 'c', 'Park Street Tavern': 'd', 'CoGo North Market': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Columbus Children's Theatre, then Arena Crossing Apartments, then Martinis, then Barley's Brewing Company, and finally Market Blooms",F & columbus_childrens_theatre F & arena_crossing_apartments F & martinis F & barleys_brewing_company F market_blooms,F & columbus_childrens_theatre F & arena_crossing_apartments F & martinis F & barleys_brewing_company F market_blooms,F & a F & b F & c F & d F h,F & c F & b F & d F & h F a,"(""Columbus Children's Theatre"", 'Arena Crossing Apartments', 'Martinis', ""Barley's Brewing Company"", 'Market Blooms')","['Market Blooms', 'Arena Crossing Apartments', ""Columbus Children's Theatre"", ""Barley's Brewing Company"", 'Martinis']","{'Market Blooms', 'Arena Crossing Apartments', ""Columbus Children's Theatre"", 'Martinis', ""Barley's Brewing Company""}","{'Market Blooms': 'a', 'Arena Crossing Apartments': 'b', ""Columbus Children's Theatre"": 'c', 'Martinis': 'd', ""Barley's Brewing Company"": 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Mikey's Late Night Slice, then North Market, then Short North, then Hilton Columbus Downtown, and finally Barley's Brewing Company",F & mikeys_late_night_slice F & north_market F & short_north F & hilton_columbus_downtown F barleys_brewing_company,F & mikeys_late_night_slice F & north_market F & short_north F & hilton_columbus_downtown F barleys_brewing_company,F & a F & b F & c F & d F h,F & d F & h F & b F & a F c,"(""Mikey's Late Night Slice"", 'North Market', 'Short North', 'Hilton Columbus Downtown', ""Barley's Brewing Company"")","['Hilton Columbus Downtown', 'Short North', ""Barley's Brewing Company"", ""Mikey's Late Night Slice"", 'North Market']","{'Hilton Columbus Downtown', 'Short North', ""Barley's Brewing Company"", ""Mikey's Late Night Slice"", 'North Market'}","{'Hilton Columbus Downtown': 'a', 'Short North': 'b', ""Barley's Brewing Company"": 'c', ""Mikey's Late Night Slice"": 'd', 'North Market': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Martini Modern Italian, visit Columbus Children's Theatre, after Martini Modern Italian, then visit Arena Crossing Apartments, after Columbus Children's Theatre, then visit North Market Parking, after Arena Crossing Apartments, finally visit Bar Louie, after North Market Parking",F & martini_modern_italian F & columbus_childrens_theatre F & arena_crossing_apartments F & north_market_parking F bar_louie,F & martini_modern_italian F & columbus_childrens_theatre F & arena_crossing_apartments F & north_market_parking F bar_louie,F & a F & b F & c F & d F h,F & d F & c F & b F & a F h,"('Martini Modern Italian', ""Columbus Children's Theatre"", 'Arena Crossing Apartments', 'North Market Parking', 'Bar Louie')","['North Market Parking', 'Arena Crossing Apartments', ""Columbus Children's Theatre"", 'Martini Modern Italian', 'Bar Louie']","{'North Market Parking', 'Arena Crossing Apartments', ""Columbus Children's Theatre"", 'Martini Modern Italian', 'Bar Louie'}","{'North Market Parking': 'a', 'Arena Crossing Apartments': 'b', ""Columbus Children's Theatre"": 'c', 'Martini Modern Italian': 'd', 'Bar Louie': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit BBR, visit Hilton Columbus Downtown, after BBR, then visit Columbus Convention Center, after Hilton Columbus Downtown, then visit CoGo North Market, after Columbus Convention Center, finally visit Martini Modern Italian, after CoGo North Market",F & bbr F & hilton_columbus_downtown F & columbus_convention_center F & cogo_north_market F martini_modern_italian,F & bbr F & hilton_columbus_downtown F & columbus_convention_center F & cogo_north_market F martini_modern_italian,F & a F & b F & c F & d F h,F & b F & a F & d F & h F c,"('BBR', 'Hilton Columbus Downtown', 'Columbus Convention Center', 'CoGo North Market', 'Martini Modern Italian')","['Hilton Columbus Downtown', 'BBR', 'Martini Modern Italian', 'Columbus Convention Center', 'CoGo North Market']","{'Hilton Columbus Downtown', 'BBR', 'Martini Modern Italian', 'Columbus Convention Center', 'CoGo North Market'}","{'Hilton Columbus Downtown': 'a', 'BBR': 'b', 'Martini Modern Italian': 'c', 'Columbus Convention Center': 'd', 'CoGo North Market': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make your way to CoGo North Market, visit Columbus Convention Center - Vine Street Garage, afterwards then go to Hampton Inn and Suites Columbus Downtown, after that and Columbus Convention Center, after that finally go to Park Street Tavern",F & cogo_north_market F & columbus_convention_center_vine_street_garage F & hampton_inn_and_suites_columbus_downtown F & columbus_convention_center F park_street_tavern,F & cogo_north_market F & columbus_convention_center_vine_street_garage F & hampton_inn_and_suites_columbus_downtown F park_street_tavern,F & a F & b F & c F & d F h,F & h F & b F & a F d,"('CoGo North Market', 'Columbus Convention Center - Vine Street Garage', 'Hampton Inn and Suites Columbus Downtown', 'Columbus Convention Center', 'Park Street Tavern')","['Hampton Inn and Suites Columbus Downtown', 'Columbus Convention Center - Vine Street Garage', 'Columbus Convention Center', 'Park Street Tavern', 'CoGo North Market']","{'Hampton Inn and Suites Columbus Downtown', 'Columbus Convention Center - Vine Street Garage', 'Columbus Convention Center', 'Park Street Tavern', 'CoGo North Market'}","{'Hampton Inn and Suites Columbus Downtown': 'a', 'Columbus Convention Center - Vine Street Garage': 'b', 'Columbus Convention Center': 'c', 'Park Street Tavern': 'd', 'CoGo North Market': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Garage Bar, visit North Market, afterwards then go to Columbus Children's Theatre, after that and North Market Historic District, after that finally go to Bar Louie",F & garage_bar F & north_market F & columbus_childrens_theatre F & north_market_historic_district F bar_louie,F & garage_bar F & north_market F & columbus_childrens_theatre F bar_louie,F & a F & b F & c F & d F h,F & c F & h F & a F d,"('Garage Bar', 'North Market', ""Columbus Children's Theatre"", 'North Market Historic District', 'Bar Louie')","[""Columbus Children's Theatre"", 'North Market Historic District', 'Garage Bar', 'Bar Louie', 'North Market']","{""Columbus Children's Theatre"", 'North Market Historic District', 'Garage Bar', 'Bar Louie', 'North Market'}","{""Columbus Children's Theatre"": 'a', 'North Market Historic District': 'b', 'Garage Bar': 'c', 'Bar Louie': 'd', 'North Market': 'h'}",False
ordered_visit,"['a', 'b', 'c']","do not visit Bar Louie, until visiting Short North, do not visit Short North, until visiting Columbus Children's Theatre",& U ! short_north columbus_childrens_theatre & U ! bar_louie short_north F bar_louie,& U ! short_north columbus_childrens_theatre & U ! bar_louie short_north F bar_louie,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"(""Columbus Children's Theatre"", 'Short North', 'Bar Louie')","[""Columbus Children's Theatre"", 'Bar Louie', 'Short North']","{'Short North', 'Bar Louie', ""Columbus Children's Theatre""}","{'Short North': 'a', 'Bar Louie': 'b', ""Columbus Children's Theatre"": 'c'}",True
ordered_visit,"['a', 'b', 'c']","do not visit Garage Bar, until visiting CoGo North Market, do not visit CoGo North Market, until visiting Hampton Inn and Suites Columbus Downtown",& U ! cogo_north_market hampton_inn_and_suites_columbus_downtown & U ! garage_bar cogo_north_market F garage_bar,& U ! cogo_north_market hampton_inn_and_suites_columbus_downtown & U ! garage_bar cogo_north_market F garage_bar,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Hampton Inn and Suites Columbus Downtown', 'CoGo North Market', 'Garage Bar')","['CoGo North Market', 'Hampton Inn and Suites Columbus Downtown', 'Garage Bar']","{'CoGo North Market', 'Garage Bar', 'Hampton Inn and Suites Columbus Downtown'}","{'CoGo North Market': 'a', 'Garage Bar': 'b', 'Hampton Inn and Suites Columbus Downtown': 'c'}",True
ordered_visit,"['a', 'b', 'c']","in strictly this order visit Park Street Tavern, then eventually visit Short North, and finally eventually Arena Crossing Apartments",& U ! short_north park_street_tavern & U ! arena_crossing_apartments short_north F arena_crossing_apartments,F & park_street_tavern F & short_north F & arena_crossing_apartments,& U ! b a & U ! c b F c,F & c F & b F & a,"('Park Street Tavern', 'Short North', 'Arena Crossing Apartments')","['Arena Crossing Apartments', 'Short North', 'Park Street Tavern']","{'Arena Crossing Apartments', 'Short North', 'Park Street Tavern'}","{'Arena Crossing Apartments': 'a', 'Short North': 'b', 'Park Street Tavern': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","in strictly this order visit North Market Parking, then eventually visit Market Blooms, and finally eventually Columbus Children's Theatre",& U ! market_blooms north_market_parking & U ! columbus_childrens_theatre market_blooms F columbus_childrens_theatre,F & north_market_parking F & market_blooms F & columbus_childrens_theatre,& U ! b a & U ! c b F c,F & b F & c F & a,"('North Market Parking', 'Market Blooms', ""Columbus Children's Theatre"")","[""Columbus Children's Theatre"", 'North Market Parking', 'Market Blooms']","{""Columbus Children's Theatre"", 'North Market Parking', 'Market Blooms'}","{""Columbus Children's Theatre"": 'a', 'North Market Parking': 'b', 'Market Blooms': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","visit Columbus Children's Theatre, but only after visiting North Market, and visit North Market, only after visiting Hilton Columbus Downtown",& U ! north_market hilton_columbus_downtown & U ! columbus_childrens_theatre north_market F columbus_childrens_theatre,& U ! north_market hilton_columbus_downtown & U ! columbus_childrens_theatre north_market F columbus_childrens_theatre,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Hilton Columbus Downtown', 'North Market', ""Columbus Children's Theatre"")","['Hilton Columbus Downtown', ""Columbus Children's Theatre"", 'North Market']","{'Hilton Columbus Downtown', ""Columbus Children's Theatre"", 'North Market'}","{'Hilton Columbus Downtown': 'a', ""Columbus Children's Theatre"": 'b', 'North Market': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Short North, but only after visiting Park Street Cantina, and visit Park Street Cantina, only after visiting North Market",& U ! park_street_cantina north_market & U ! short_north park_street_cantina F short_north,& U ! park_street_cantina north_market & U ! short_north park_street_cantina F short_north,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('North Market', 'Park Street Cantina', 'Short North')","['Park Street Cantina', 'Short North', 'North Market']","{'Park Street Cantina', 'Short North', 'North Market'}","{'Park Street Cantina': 'a', 'Short North': 'b', 'North Market': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to CoGo North Market, only then go to North Market, and only then go to N High St & Spruce St",& U ! north_market cogo_north_market & U ! n_high_st_&_spruce_st north_market F n_high_st_&_spruce_st,& U ! north_market cogo_north_market & U ! n_high_st_&_spruce_st north_market F n_high_st_&_spruce_st,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('CoGo North Market', 'North Market', 'N High St & Spruce St')","['CoGo North Market', 'North Market', 'N High St & Spruce St']","{'CoGo North Market', 'N High St & Spruce St', 'North Market'}","{'CoGo North Market': 'a', 'N High St & Spruce St': 'b', 'North Market': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Mikey's Late Night Slice, only then go to Park Street Cantina, and only then go to Market Blooms",& U ! park_street_cantina mikeys_late_night_slice & U ! market_blooms park_street_cantina F market_blooms,& U ! park_street_cantina mikeys_late_night_slice & U ! market_blooms park_street_cantina F market_blooms,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"(""Mikey's Late Night Slice"", 'Park Street Cantina', 'Market Blooms')","[""Mikey's Late Night Slice"", 'Park Street Cantina', 'Market Blooms']","{""Mikey's Late Night Slice"", 'Park Street Cantina', 'Market Blooms'}","{""Mikey's Late Night Slice"": 'a', 'Park Street Cantina': 'b', 'Market Blooms': 'c'}",True
ordered_visit,"['a', 'b', 'c']","do not go to North Market Historic District, until you visit North Market, and do not go to North Market, until you visit BBR, and make sure you visit North Market Historic District",& U ! north_market bbr & U ! north_market_historic_district north_market F north_market_historic_district,& U ! north_market bbr & U ! north_market_historic_district north_market F north_market_historic_district,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('BBR', 'North Market', 'North Market Historic District')","['BBR', 'North Market', 'North Market Historic District']","{'BBR', 'North Market', 'North Market Historic District'}","{'BBR': 'a', 'North Market': 'b', 'North Market Historic District': 'c'}",True
