Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd']","go to North Market Historic District, and only go to North Market, only after North Market Historic District, is visited and then go to N High St & Spruce St, only after North Market Historic District, and North Market, are both visited and then go to Char Bar, only after North Market Historic District, North Market, and N High St & Spruce St, are all visited",& U ! north_market north_market_historic_district & U ! n_high_st_&_spruce_st north_market & U ! char_bar n_high_st_&_spruce_st F char_bar,& U ! north_market north_market_historic_district & U ! n_high_st_&_spruce_st north_market & U ! char_bar n_high_st_&_spruce_st F char_bar,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! a c & U ! b a F b,"('North Market Historic District', 'North Market', 'N High St & Spruce St', 'Char Bar')","['N High St & Spruce St', 'Char Bar', 'North Market', 'North Market Historic District']","{'N High St & Spruce St', 'Char Bar', 'North Market', 'North Market Historic District'}","{'N High St & Spruce St': 'a', 'Char Bar': 'b', 'North Market': 'c', 'North Market Historic District': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Hampton Inn and Suites Columbus Downtown, and only go to Char Bar, only after Hampton Inn and Suites Columbus Downtown, is visited and then go to Arnold Schwarzenegger statue, only after Hampton Inn and Suites Columbus Downtown, and Char Bar, are both visited and then go to N High St & Spruce St, only after Hampton Inn and Suites Columbus Downtown, Char Bar, and Arnold Schwarzenegger statue, are all visited",& U ! char_bar hampton_inn_and_suites_columbus_downtown & U ! arnold_schwarzenegger_statue char_bar & U ! n_high_st_&_spruce_st arnold_schwarzenegger_statue F n_high_st_&_spruce_st,& U ! char_bar hampton_inn_and_suites_columbus_downtown & U ! arnold_schwarzenegger_statue char_bar & U ! n_high_st_&_spruce_st arnold_schwarzenegger_statue F n_high_st_&_spruce_st,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! a b & U ! d a F d,"('Hampton Inn and Suites Columbus Downtown', 'Char Bar', 'Arnold Schwarzenegger statue', 'N High St & Spruce St')","['Arnold Schwarzenegger statue', 'Hampton Inn and Suites Columbus Downtown', 'Char Bar', 'N High St & Spruce St']","{'Arnold Schwarzenegger statue', 'Char Bar', 'Hampton Inn and Suites Columbus Downtown', 'N High St & Spruce St'}","{'Arnold Schwarzenegger statue': 'a', 'Char Bar': 'b', 'Hampton Inn and Suites Columbus Downtown': 'c', 'N High St & Spruce St': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","make your way to Arnold Schwarzenegger statue, only after going to Columbus Convention Center, before that make your way to Columbus Convention Center, only after going to Park Street Cantina, before that make your way to Park Street Cantina, only after going to N High St & Spruce St",& U ! park_street_cantina n_high_st_&_spruce_st & U ! columbus_convention_center park_street_cantina & U ! arnold_schwarzenegger_statue columbus_convention_center F arnold_schwarzenegger_statue,& U ! park_street_cantina n_high_st_&_spruce_st & U ! columbus_convention_center park_street_cantina & U ! arnold_schwarzenegger_statue columbus_convention_center F arnold_schwarzenegger_statue,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! d b & U ! a d F a,"('N High St & Spruce St', 'Park Street Cantina', 'Columbus Convention Center', 'Arnold Schwarzenegger statue')","['Arnold Schwarzenegger statue', 'Park Street Cantina', 'N High St & Spruce St', 'Columbus Convention Center']","{'Arnold Schwarzenegger statue', 'Park Street Cantina', 'N High St & Spruce St', 'Columbus Convention Center'}","{'Arnold Schwarzenegger statue': 'a', 'Park Street Cantina': 'b', 'N High St & Spruce St': 'c', 'Columbus Convention Center': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","make your way to N High St & Spruce St, only after going to Arnold Schwarzenegger statue, before that make your way to Arnold Schwarzenegger statue, only after going to Mikey's Late Night Slice, before that make your way to Mikey's Late Night Slice, only after going to CoGo North Market",& U ! mikeys_late_night_slice cogo_north_market & U ! arnold_schwarzenegger_statue mikeys_late_night_slice & U ! n_high_st_&_spruce_st arnold_schwarzenegger_statue F n_high_st_&_spruce_st,& U ! mikeys_late_night_slice cogo_north_market & U ! arnold_schwarzenegger_statue mikeys_late_night_slice & U ! n_high_st_&_spruce_st arnold_schwarzenegger_statue F n_high_st_&_spruce_st,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! b a & U ! d b F d,"('CoGo North Market', ""Mikey's Late Night Slice"", 'Arnold Schwarzenegger statue', 'N High St & Spruce St')","[""Mikey's Late Night Slice"", 'N High St & Spruce St', 'CoGo North Market', 'Arnold Schwarzenegger statue']","{""Mikey's Late Night Slice"", 'Arnold Schwarzenegger statue', 'CoGo North Market', 'N High St & Spruce St'}","{""Mikey's Late Night Slice"": 'a', 'Arnold Schwarzenegger statue': 'b', 'CoGo North Market': 'c', 'N High St & Spruce St': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Barley's Brewing Company, Martini Modern Italian, BBR, and North Market Historic District, in this order without skipping any one of them",& U ! martini_modern_italian barleys_brewing_company & U ! bbr martini_modern_italian & U ! north_market_historic_district bbr F north_market_historic_district,& U ! martini_modern_italian barleys_brewing_company & U ! bbr martini_modern_italian & U ! north_market_historic_district bbr F north_market_historic_district,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! a b & U ! c a F c,"(""Barley's Brewing Company"", 'Martini Modern Italian', 'BBR', 'North Market Historic District')","['BBR', 'Martini Modern Italian', 'North Market Historic District', ""Barley's Brewing Company""]","{'BBR', 'Martini Modern Italian', 'North Market Historic District', ""Barley's Brewing Company""}","{'BBR': 'a', 'Martini Modern Italian': 'b', 'North Market Historic District': 'c', ""Barley's Brewing Company"": 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Short North, North Market Parking, Columbus Convention Center, and Park Street Cantina, in this order without skipping any one of them",& U ! north_market_parking short_north & U ! columbus_convention_center north_market_parking & U ! park_street_cantina columbus_convention_center F park_street_cantina,& U ! north_market_parking short_north & U ! columbus_convention_center north_market_parking & U ! park_street_cantina columbus_convention_center F park_street_cantina,& U ! b a & U ! c b & U ! d c F d,& U ! c b & U ! d c & U ! a d F a,"('Short North', 'North Market Parking', 'Columbus Convention Center', 'Park Street Cantina')","['Park Street Cantina', 'Short North', 'North Market Parking', 'Columbus Convention Center']","{'Park Street Cantina', 'Short North', 'North Market Parking', 'Columbus Convention Center'}","{'Park Street Cantina': 'a', 'Short North': 'b', 'North Market Parking': 'c', 'Columbus Convention Center': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Hampton Inn and Suites Columbus Downtown, but do not go to Hampton Inn and Suites Columbus Downtown, until North Market Historic District, is visited and do not go to North Market Historic District, until Columbus Convention Center - Vine Street Garage, is visited and do not go to Columbus Convention Center - Vine Street Garage, until Bar Louie, is visited",& U ! columbus_convention_center_vine_street_garage bar_louie & U ! north_market_historic_district columbus_convention_center_vine_street_garage & U ! hampton_inn_and_suites_columbus_downtown north_market_historic_district F hampton_inn_and_suites_columbus_downtown,& U ! columbus_convention_center_vine_street_garage bar_louie & U ! north_market_historic_district columbus_convention_center_vine_street_garage & U ! hampton_inn_and_suites_columbus_downtown north_market_historic_district F hampton_inn_and_suites_columbus_downtown,& U ! b a & U ! c b & U ! d c F d,& U ! a b & U ! d a & U ! c d F c,"('Bar Louie', 'Columbus Convention Center - Vine Street Garage', 'North Market Historic District', 'Hampton Inn and Suites Columbus Downtown')","['Columbus Convention Center - Vine Street Garage', 'Bar Louie', 'Hampton Inn and Suites Columbus Downtown', 'North Market Historic District']","{'Columbus Convention Center - Vine Street Garage', 'Bar Louie', 'Hampton Inn and Suites Columbus Downtown', 'North Market Historic District'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Bar Louie': 'b', 'Hampton Inn and Suites Columbus Downtown': 'c', 'North Market Historic District': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Char Bar, but do not go to Char Bar, until Mikey's Late Night Slice, is visited and do not go to Mikey's Late Night Slice, until Martinis, is visited and do not go to Martinis, until Dahlia Nightclub, is visited",& U ! martinis dahlia_nightclub & U ! mikeys_late_night_slice martinis & U ! char_bar mikeys_late_night_slice F char_bar,& U ! martinis dahlia_nightclub & U ! mikeys_late_night_slice martinis & U ! char_bar mikeys_late_night_slice F char_bar,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! a d & U ! c a F c,"('Dahlia Nightclub', 'Martinis', ""Mikey's Late Night Slice"", 'Char Bar')","[""Mikey's Late Night Slice"", 'Dahlia Nightclub', 'Char Bar', 'Martinis']","{""Mikey's Late Night Slice"", 'Dahlia Nightclub', 'Char Bar', 'Martinis'}","{""Mikey's Late Night Slice"": 'a', 'Dahlia Nightclub': 'b', 'Char Bar': 'c', 'Martinis': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Columbus Convention Center - Vine Street Garage, as many times as you want while avoiding Park Street Tavern, North Market Parking, and Columbus Convention Center, then visit Park Street Tavern, as many times as you want while avoiding North Market Parking, and Columbus Convention Center, then visit North Market Parking, as many times as you want while avoiding Columbus Convention Center, finally visit Columbus Convention Center",& U ! park_street_tavern columbus_convention_center_vine_street_garage & U ! north_market_parking park_street_tavern & U ! columbus_convention_center north_market_parking F columbus_convention_center,& & U ! park_street_tavern columbus_convention_center_vine_street_garage & U ! north_market_parking park_street_tavern & U ! columbus_convention_center north_market_parking F columbus_convention_center & U ! columbus_convention_center_vine_street_garage U columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage park_street_tavern & U ! park_street_tavern U park_street_tavern U ! park_street_tavern north_market_parking U ! north_market_parking U north_market_parking U ! north_market_parking columbus_convention_center,& U ! b a & U ! c b & U ! d c F d,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b d,"('Columbus Convention Center - Vine Street Garage', 'Park Street Tavern', 'North Market Parking', 'Columbus Convention Center')","['Columbus Convention Center - Vine Street Garage', 'North Market Parking', 'Park Street Tavern', 'Columbus Convention Center']","{'Columbus Convention Center - Vine Street Garage', 'North Market Parking', 'Park Street Tavern', 'Columbus Convention Center'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'North Market Parking': 'b', 'Park Street Tavern': 'c', 'Columbus Convention Center': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Hampton Inn and Suites Columbus Downtown, as many times as you want while avoiding Arena Crossing Apartments, North Market Historic District, and Market Blooms, then visit Arena Crossing Apartments, as many times as you want while avoiding North Market Historic District, and Market Blooms, then visit North Market Historic District, as many times as you want while avoiding Market Blooms, finally visit Market Blooms",& U ! arena_crossing_apartments hampton_inn_and_suites_columbus_downtown & U ! north_market_historic_district arena_crossing_apartments & U ! market_blooms north_market_historic_district F market_blooms,& & U ! arena_crossing_apartments hampton_inn_and_suites_columbus_downtown & U ! north_market_historic_district arena_crossing_apartments & U ! market_blooms north_market_historic_district F market_blooms & U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown arena_crossing_apartments & U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments north_market_historic_district U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district market_blooms,& U ! b a & U ! c b & U ! d c F d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('Hampton Inn and Suites Columbus Downtown', 'Arena Crossing Apartments', 'North Market Historic District', 'Market Blooms')","['Arena Crossing Apartments', 'Hampton Inn and Suites Columbus Downtown', 'North Market Historic District', 'Market Blooms']","{'Arena Crossing Apartments', 'Hampton Inn and Suites Columbus Downtown', 'North Market Historic District', 'Market Blooms'}","{'Arena Crossing Apartments': 'a', 'Hampton Inn and Suites Columbus Downtown': 'b', 'North Market Historic District': 'c', 'Market Blooms': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit N High St & Spruce St, before visiting North Market Parking, Brothers Bar & Grill, and Short North, then visit North Market Parking, before visiting Brothers Bar & Grill, Short North, and then visit Brothers Bar & Grill, before visiting Short North, finally reach Short North",& U ! north_market_parking n_high_st_&_spruce_st & U ! brothers_bar_&_grill north_market_parking & U ! short_north brothers_bar_&_grill F short_north,& U ! north_market_parking n_high_st_&_spruce_st & U ! brothers_bar_&_grill north_market_parking & U ! short_north brothers_bar_&_grill F short_north,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! d c & U ! b d F b,"('N High St & Spruce St', 'North Market Parking', 'Brothers Bar & Grill', 'Short North')","['N High St & Spruce St', 'Short North', 'North Market Parking', 'Brothers Bar & Grill']","{'N High St & Spruce St', 'Short North', 'North Market Parking', 'Brothers Bar & Grill'}","{'N High St & Spruce St': 'a', 'Short North': 'b', 'North Market Parking': 'c', 'Brothers Bar & Grill': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Garage Bar, before visiting North Market Historic District, Columbus Convention Center, and Martini Modern Italian, then visit North Market Historic District, before visiting Columbus Convention Center, Martini Modern Italian, and then visit Columbus Convention Center, before visiting Martini Modern Italian, finally reach Martini Modern Italian",& U ! north_market_historic_district garage_bar & U ! columbus_convention_center north_market_historic_district & U ! martini_modern_italian columbus_convention_center F martini_modern_italian,& U ! north_market_historic_district garage_bar & U ! columbus_convention_center north_market_historic_district & U ! martini_modern_italian columbus_convention_center F martini_modern_italian,& U ! b a & U ! c b & U ! d c F d,& U ! c b & U ! d c & U ! a d F a,"('Garage Bar', 'North Market Historic District', 'Columbus Convention Center', 'Martini Modern Italian')","['Martini Modern Italian', 'Garage Bar', 'North Market Historic District', 'Columbus Convention Center']","{'Martini Modern Italian', 'Garage Bar', 'North Market Historic District', 'Columbus Convention Center'}","{'Martini Modern Italian': 'a', 'Garage Bar': 'b', 'North Market Historic District': 'c', 'Columbus Convention Center': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Hampton Inn and Suites Columbus Downtown, N High St & Spruce St, Brothers Bar & Grill, and Columbus Convention Center, in this strict order once the predecessor is visited you must visit the successor",& U ! n_high_st_&_spruce_st hampton_inn_and_suites_columbus_downtown & U ! brothers_bar_&_grill n_high_st_&_spruce_st & U ! columbus_convention_center brothers_bar_&_grill F columbus_convention_center,& U ! n_high_st_&_spruce_st hampton_inn_and_suites_columbus_downtown & U ! brothers_bar_&_grill n_high_st_&_spruce_st & U ! columbus_convention_center brothers_bar_&_grill F columbus_convention_center,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! b a & U ! d b F d,"('Hampton Inn and Suites Columbus Downtown', 'N High St & Spruce St', 'Brothers Bar & Grill', 'Columbus Convention Center')","['N High St & Spruce St', 'Columbus Convention Center', 'Hampton Inn and Suites Columbus Downtown', 'Brothers Bar & Grill']","{'N High St & Spruce St', 'Brothers Bar & Grill', 'Hampton Inn and Suites Columbus Downtown', 'Columbus Convention Center'}","{'N High St & Spruce St': 'a', 'Brothers Bar & Grill': 'b', 'Hampton Inn and Suites Columbus Downtown': 'c', 'Columbus Convention Center': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Barley's Brewing Company, North Market Historic District, Columbus Children's Theatre, and Brothers Bar & Grill, in this strict order once the predecessor is visited you must visit the successor",& U ! north_market_historic_district barleys_brewing_company & U ! columbus_childrens_theatre north_market_historic_district & U ! brothers_bar_&_grill columbus_childrens_theatre F brothers_bar_&_grill,& U ! north_market_historic_district barleys_brewing_company & U ! columbus_childrens_theatre north_market_historic_district & U ! brothers_bar_&_grill columbus_childrens_theatre F brothers_bar_&_grill,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! a c & U ! b a F b,"(""Barley's Brewing Company"", 'North Market Historic District', ""Columbus Children's Theatre"", 'Brothers Bar & Grill')","[""Columbus Children's Theatre"", 'Brothers Bar & Grill', 'North Market Historic District', ""Barley's Brewing Company""]","{""Columbus Children's Theatre"", 'Brothers Bar & Grill', 'North Market Historic District', ""Barley's Brewing Company""}","{""Columbus Children's Theatre"": 'a', 'Brothers Bar & Grill': 'b', 'North Market Historic District': 'c', ""Barley's Brewing Company"": 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","do not visit successor without visiting the predecessor in the following strict order Columbus Convention Center - Vine Street Garage, Arena Crossing Apartments, Market Blooms, and Columbus Children's Theatre",& U ! arena_crossing_apartments columbus_convention_center_vine_street_garage & U ! market_blooms arena_crossing_apartments & U ! columbus_childrens_theatre market_blooms F columbus_childrens_theatre,& U ! arena_crossing_apartments columbus_convention_center_vine_street_garage & U ! market_blooms arena_crossing_apartments & U ! columbus_childrens_theatre market_blooms F columbus_childrens_theatre,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! d b & U ! c d F c,"('Columbus Convention Center - Vine Street Garage', 'Arena Crossing Apartments', 'Market Blooms', ""Columbus Children's Theatre"")","['Columbus Convention Center - Vine Street Garage', 'Arena Crossing Apartments', ""Columbus Children's Theatre"", 'Market Blooms']","{'Columbus Convention Center - Vine Street Garage', 'Arena Crossing Apartments', ""Columbus Children's Theatre"", 'Market Blooms'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Arena Crossing Apartments': 'b', ""Columbus Children's Theatre"": 'c', 'Market Blooms': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","do not visit successor without visiting the predecessor in the following strict order Mikey's Late Night Slice, Columbus Convention Center, Hilton Columbus Downtown, and Barley's Brewing Company",& U ! columbus_convention_center mikeys_late_night_slice & U ! hilton_columbus_downtown columbus_convention_center & U ! barleys_brewing_company hilton_columbus_downtown F barleys_brewing_company,& U ! columbus_convention_center mikeys_late_night_slice & U ! hilton_columbus_downtown columbus_convention_center & U ! barleys_brewing_company hilton_columbus_downtown F barleys_brewing_company,& U ! b a & U ! c b & U ! d c F d,& U ! d a & U ! b d & U ! c b F c,"(""Mikey's Late Night Slice"", 'Columbus Convention Center', 'Hilton Columbus Downtown', ""Barley's Brewing Company"")","[""Mikey's Late Night Slice"", ""Barley's Brewing Company"", 'Hilton Columbus Downtown', 'Columbus Convention Center']","{""Mikey's Late Night Slice"", 'Hilton Columbus Downtown', ""Barley's Brewing Company"", 'Columbus Convention Center'}","{""Mikey's Late Night Slice"": 'a', 'Hilton Columbus Downtown': 'b', ""Barley's Brewing Company"": 'c', 'Columbus Convention Center': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit North Market, then Char Bar, then Columbus Convention Center - Vine Street Garage, then Arena Crossing Apartments, while ensuring not to visit Char Bar, before North Market, not to visit Columbus Convention Center - Vine Street Garage, before Char Bar, not to visit Arena Crossing Apartments, before Columbus Convention Center - Vine Street Garage",& U ! char_bar north_market & U ! columbus_convention_center_vine_street_garage char_bar & U ! arena_crossing_apartments columbus_convention_center_vine_street_garage F arena_crossing_apartments,& U ! char_bar north_market & U ! columbus_convention_center_vine_street_garage char_bar & U ! arena_crossing_apartments columbus_convention_center_vine_street_garage F arena_crossing_apartments,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! a c & U ! b a F b,"('North Market', 'Char Bar', 'Columbus Convention Center - Vine Street Garage', 'Arena Crossing Apartments')","['Columbus Convention Center - Vine Street Garage', 'Arena Crossing Apartments', 'Char Bar', 'North Market']","{'Columbus Convention Center - Vine Street Garage', 'Arena Crossing Apartments', 'Char Bar', 'North Market'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Arena Crossing Apartments': 'b', 'Char Bar': 'c', 'North Market': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit N High St & Spruce St, then Arena Crossing Apartments, then North Market Historic District, then Brothers Bar & Grill, while ensuring not to visit Arena Crossing Apartments, before N High St & Spruce St, not to visit North Market Historic District, before Arena Crossing Apartments, not to visit Brothers Bar & Grill, before North Market Historic District",& U ! arena_crossing_apartments n_high_st_&_spruce_st & U ! north_market_historic_district arena_crossing_apartments & U ! brothers_bar_&_grill north_market_historic_district F brothers_bar_&_grill,& U ! arena_crossing_apartments n_high_st_&_spruce_st & U ! north_market_historic_district arena_crossing_apartments & U ! brothers_bar_&_grill north_market_historic_district F brothers_bar_&_grill,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! c b & U ! d c F d,"('N High St & Spruce St', 'Arena Crossing Apartments', 'North Market Historic District', 'Brothers Bar & Grill')","['N High St & Spruce St', 'Arena Crossing Apartments', 'North Market Historic District', 'Brothers Bar & Grill']","{'N High St & Spruce St', 'Arena Crossing Apartments', 'North Market Historic District', 'Brothers Bar & Grill'}","{'N High St & Spruce St': 'a', 'Arena Crossing Apartments': 'b', 'North Market Historic District': 'c', 'Brothers Bar & Grill': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Hampton Inn and Suites Columbus Downtown, first while avoiding Martinis, then visit Martinis, while avoiding Columbus Convention Center - Vine Street Garage, then visit Columbus Convention Center - Vine Street Garage, while avoiding Char Bar, then visit Char Bar",& U ! martinis hampton_inn_and_suites_columbus_downtown & U ! columbus_convention_center_vine_street_garage martinis & U ! char_bar columbus_convention_center_vine_street_garage F char_bar,& U ! martinis hampton_inn_and_suites_columbus_downtown & U ! columbus_convention_center_vine_street_garage martinis & U ! char_bar columbus_convention_center_vine_street_garage F char_bar,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! a d & U ! c a F c,"('Hampton Inn and Suites Columbus Downtown', 'Martinis', 'Columbus Convention Center - Vine Street Garage', 'Char Bar')","['Columbus Convention Center - Vine Street Garage', 'Hampton Inn and Suites Columbus Downtown', 'Char Bar', 'Martinis']","{'Columbus Convention Center - Vine Street Garage', 'Hampton Inn and Suites Columbus Downtown', 'Char Bar', 'Martinis'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Hampton Inn and Suites Columbus Downtown': 'b', 'Char Bar': 'c', 'Martinis': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Arnold Schwarzenegger statue, first while avoiding BBR, then visit BBR, while avoiding Hampton Inn and Suites Columbus Downtown, then visit Hampton Inn and Suites Columbus Downtown, while avoiding North Market Historic District, then visit North Market Historic District",& U ! bbr arnold_schwarzenegger_statue & U ! hampton_inn_and_suites_columbus_downtown bbr & U ! north_market_historic_district hampton_inn_and_suites_columbus_downtown F north_market_historic_district,& U ! bbr arnold_schwarzenegger_statue & U ! hampton_inn_and_suites_columbus_downtown bbr & U ! north_market_historic_district hampton_inn_and_suites_columbus_downtown F north_market_historic_district,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! c b & U ! d c F d,"('Arnold Schwarzenegger statue', 'BBR', 'Hampton Inn and Suites Columbus Downtown', 'North Market Historic District')","['Arnold Schwarzenegger statue', 'BBR', 'Hampton Inn and Suites Columbus Downtown', 'North Market Historic District']","{'Arnold Schwarzenegger statue', 'BBR', 'Hampton Inn and Suites Columbus Downtown', 'North Market Historic District'}","{'Arnold Schwarzenegger statue': 'a', 'BBR': 'b', 'Hampton Inn and Suites Columbus Downtown': 'c', 'North Market Historic District': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","reach Columbus Convention Center - Vine Street Garage, without going to Barley's Brewing Company, then go to Barley's Brewing Company, without passing Hilton Columbus Downtown, then go to Hilton Columbus Downtown, without passing BBR, finally go to BBR",& U ! barleys_brewing_company columbus_convention_center_vine_street_garage & U ! hilton_columbus_downtown barleys_brewing_company & U ! bbr hilton_columbus_downtown F bbr,& U ! barleys_brewing_company columbus_convention_center_vine_street_garage & U ! hilton_columbus_downtown barleys_brewing_company & U ! bbr hilton_columbus_downtown F bbr,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! a d & U ! c a F c,"('Columbus Convention Center - Vine Street Garage', ""Barley's Brewing Company"", 'Hilton Columbus Downtown', 'BBR')","['Hilton Columbus Downtown', 'Columbus Convention Center - Vine Street Garage', 'BBR', ""Barley's Brewing Company""]","{'Hilton Columbus Downtown', 'Columbus Convention Center - Vine Street Garage', 'BBR', ""Barley's Brewing Company""}","{'Hilton Columbus Downtown': 'a', 'Columbus Convention Center - Vine Street Garage': 'b', 'BBR': 'c', ""Barley's Brewing Company"": 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","reach Brothers Bar & Grill, without going to Columbus Convention Center, then go to Columbus Convention Center, without passing Garage Bar, then go to Garage Bar, without passing Char Bar, finally go to Char Bar",& U ! columbus_convention_center brothers_bar_&_grill & U ! garage_bar columbus_convention_center & U ! char_bar garage_bar F char_bar,& U ! columbus_convention_center brothers_bar_&_grill & U ! garage_bar columbus_convention_center & U ! char_bar garage_bar F char_bar,& U ! b a & U ! c b & U ! d c F d,& U ! d a & U ! b d & U ! c b F c,"('Brothers Bar & Grill', 'Columbus Convention Center', 'Garage Bar', 'Char Bar')","['Columbus Convention Center', 'Garage Bar', 'Char Bar', 'Brothers Bar & Grill']","{'Brothers Bar & Grill', 'Garage Bar', 'Char Bar', 'Columbus Convention Center'}","{'Brothers Bar & Grill': 'a', 'Garage Bar': 'b', 'Char Bar': 'c', 'Columbus Convention Center': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Barley's Brewing Company, without visiting CoGo North Market, then visit CoGo North Market, without visiting Dahlia Nightclub, then visit Dahlia Nightclub, without visiting Brothers Bar & Grill, finally visit Brothers Bar & Grill",& U ! cogo_north_market barleys_brewing_company & U ! dahlia_nightclub cogo_north_market & U ! brothers_bar_&_grill dahlia_nightclub F brothers_bar_&_grill,& U ! cogo_north_market barleys_brewing_company & U ! dahlia_nightclub cogo_north_market & U ! brothers_bar_&_grill dahlia_nightclub F brothers_bar_&_grill,& U ! b a & U ! c b & U ! d c F d,& U ! a d & U ! b a & U ! c b F c,"(""Barley's Brewing Company"", 'CoGo North Market', 'Dahlia Nightclub', 'Brothers Bar & Grill')","['CoGo North Market', 'Brothers Bar & Grill', 'Dahlia Nightclub', ""Barley's Brewing Company""]","{'CoGo North Market', 'Dahlia Nightclub', 'Brothers Bar & Grill', ""Barley's Brewing Company""}","{'CoGo North Market': 'a', 'Dahlia Nightclub': 'b', 'Brothers Bar & Grill': 'c', ""Barley's Brewing Company"": 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Garage Bar, without visiting Char Bar, then visit Char Bar, without visiting Hilton Columbus Downtown, then visit Hilton Columbus Downtown, without visiting Barley's Brewing Company, finally visit Barley's Brewing Company",& U ! char_bar garage_bar & U ! hilton_columbus_downtown char_bar & U ! barleys_brewing_company hilton_columbus_downtown F barleys_brewing_company,& U ! char_bar garage_bar & U ! hilton_columbus_downtown char_bar & U ! barleys_brewing_company hilton_columbus_downtown F barleys_brewing_company,& U ! b a & U ! c b & U ! d c F d,& U ! c b & U ! a c & U ! d a F d,"('Garage Bar', 'Char Bar', 'Hilton Columbus Downtown', ""Barley's Brewing Company"")","['Hilton Columbus Downtown', 'Garage Bar', 'Char Bar', ""Barley's Brewing Company""]","{'Hilton Columbus Downtown', 'Garage Bar', 'Char Bar', ""Barley's Brewing Company""}","{'Hilton Columbus Downtown': 'a', 'Garage Bar': 'b', 'Char Bar': 'c', ""Barley's Brewing Company"": 'd'}",True
