,nl_command,ltl,map_name,result,eq
2131,please keep visiting Pints Pub,G F pints_pub,Denver #1,G F pints_pub,True
2132,first go directly to Golden Triangle without visiting any other waypoints then go directly to Cultural Complex Parking & Museum Residences then directly to The Balustrade Condos and finally directly to Pints Pub,& U ! cultural_complex_parking_&_museum_residences golden_triangle & U ! the_balustrade_condos cultural_complex_parking_&_museum_residences & U ! pints_pub the_balustrade_condos F pints_pub,Denver #1,"error:['F', '&', 'lm(', 'directly', 'go', 'directly', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cultural', 'Complex', ')lm', ')lm', 'F', '&', 'lm(', 'Residences', 'directly', ')lm', 'F', 'lm(', 'The', 'Balustrade', 'Condos', 'Condos', ')lm']",False
2133,first go directly to Center for Colorado Women’s History without visiting any other waypoints then go directly to Byers-Evans House then directly to Pints Pub and finally directly to Denver Art Museum Administration Building,& U ! byers-evans_house center_for_colorado_women’s_history & U ! pints_pub byers-evans_house & U ! denver_art_museum_administration_building pints_pub F denver_art_museum_administration_building,Denver #1,F & security_life_center_building F & byers-evans_house )lm center_for_colorado_women's_history lm( pints_pub )lm center_for_colorado_women's_history lm( denver_art_museum_administration_building,False
2134,reach the Art Hotel without going to Rendezvous Cafe then go to Rendezvous Cafe without passing Clyfford Still Museum then go to Clyfford Still Museum without passing Center for Colorado Women’s History finally go to Center for Colorado Women’s History,& U ! rendezvous_cafe the_art_hotel & U ! clyfford_still_museum rendezvous_cafe & U ! center_for_colorado_women’s_history clyfford_still_museum F center_for_colorado_women’s_history,Denver #1,"error:['&', 'U', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'lm(', 'the', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Clyfford', 'Still', 'Museum', 'Center', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Clyfford', 'Still', 'Museum', 'Center', 'F', 'F', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'the', 'Center', ')lm', 'U', '!', 'lm(', 'the', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Clyfford', 'Still', 'Museum', ')lm', ')lm', 'U', '!', 'lm(', 'Clyfford', 'Still', 'Still', 'Center', ')lm', 'U', 'lm(', 'Clyfford', 'Still', 'Museum', ')lm', 'U', '!', 'lm(', 'lm(', 'Still', 'Museum', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm']",False
2135,reach Security Life Center Building without going to Byers-Evans House then go to Byers-Evans House without passing Cultural Complex Parking & Museum Residences then go to Cultural Complex Parking & Museum Residences without passing Eviva Cherokee finally go to Eviva Cherokee,& U ! byers-evans_house security_life_center_building & U ! cultural_complex_parking_&_museum_residences byers-evans_house & U ! eviva_cherokee cultural_complex_parking_&_museum_residences F eviva_cherokee,Denver #1,& U ! byers-evans_house security_life_center_building & U ! cultural_complex_parking_&_museum_residences security_life_center_building House House )lm )lm & center_for_colorado_women's_history lm( ! center_for_colorado_women's_history lm( Cultural Parking )lm center_for_colorado_women's_history lm( cultural_complex_parking_&_museum_residences F history_colorado_center,False
2136,go to Cultural Complex Parking & Museum Residences and only go to the Art Hotel only after Cultural Complex Parking & Museum Residences is visited and then go to Security Life Center Building only after Cultural Complex Parking & Museum Residences and the Art Hotel are both visited and then go to Denver Art Museum Frederick C. Hamilton Building only after Cultural Complex Parking & Museum Residences the Art Hotel and Security Life Center Building are all visited,& U ! the_art_hotel cultural_complex_parking_&_museum_residences & U ! security_life_center_building the_art_hotel & U ! denver_art_museum_frederick_c._hamilton_building security_life_center_building F denver_art_museum_frederick_c._hamilton_building,Denver #1,& U ! the_balustrade_condos,False
2137,go to Clyfford Still Museum and only go to Dozens only after Clyfford Still Museum is visited and then go to Kirkland Museum of Fine & Decorative Art only after Clyfford Still Museum and Dozens are both visited and then go to History Colorado Center only after Clyfford Still Museum Dozens and Kirkland Museum of Fine & Decorative Art are all visited,& U ! dozens clyfford_still_museum & U ! kirkland_museum_of_fine_&_decorative_art dozens & U ! history_colorado_center kirkland_museum_of_fine_&_decorative_art F history_colorado_center,Denver #1,"error:['&', 'U', '!', 'lm(', 'Kirkland', 'and', 'Museum', 'of', 'Fine', ')lm', 'lm(', 'Clyfford', 'and', ')lm', '&', 'U', '!', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'lm(', 'Kirkland', 'and', 'of', 'Fine', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'History', 'Center', ')lm', 'F', 'lm(', 'Center', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', 'lm(', ')lm', ')lm', 'of', 'lm(', ')lm', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', ')lm', 'of', 'lm(', ')lm', ')lm', 'of', 'lm(', ')lm', ')lm', 'of', 'lm(', ')lm', ')lm', 'of', 'lm(', ')lm', ')lm', 'of', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', ')lm', ')lm', 'of', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm']",False
2138,visit Center for Colorado Women’s History as many times as you want while avoiding Denver Public Library Dozens and Byers-Evans House then visit Denver Public Library as many times as you want while avoiding Dozens and Byers-Evans House then visit Dozens as many times as you want while avoiding Byers-Evans House finally visit Byers-Evans House,& U ! denver_public_library center_for_colorado_women’s_history & U ! dozens denver_public_library & U ! byers-evans_house dozens F byers-evans_house,Denver #1,"error:['&', 'U', '!', 'lm(', 'Dozens', 'and', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'Center', ')lm', 'F', 'U', '!', 'lm(', 'Public', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm']",False
2139,visit History Colorado Center as many times as you want while avoiding Clyfford Still Museum Denver Public Library and Golden Triangle then visit Clyfford Still Museum as many times as you want while avoiding Denver Public Library and Golden Triangle then visit Denver Public Library as many times as you want while avoiding Golden Triangle finally visit Golden Triangle,& U ! clyfford_still_museum history_colorado_center & U ! denver_public_library clyfford_still_museum & U ! golden_triangle denver_public_library F golden_triangle,Denver #1,"error:['&', 'U', '!', 'lm(', 'Public', 'Library', ')lm', 'lm(', 'avoiding', 'Clyfford', ')lm', '&', 'U', '!', 'lm(', 'Clyfford', 'Still', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'F', 'lm(', 'Clyfford', 'Public', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'avoiding', 'avoiding', 'Center', ')lm', 'U', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'U', '!', 'lm(', 'avoiding', 'Clyfford', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'Library', 'Public', ')lm', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
2140,visit Bcycle @ Denver Public Library then Denver Art Museum Administration Building then Denver Art Museum then Denver Art Museum Frederick C. Hamilton Building then Security Life Center Building while ensuring not to visit Denver Art Museum Administration Building before Bcycle @ Denver Public Library not to visit Denver Art Museum before Denver Art Museum Administration Building not to visit Denver Art Museum Frederick C. Hamilton Building before Denver Art Museum not to visit Security Life Center Building before Denver Art Museum Frederick C. Hamilton Building,& U ! denver_art_museum_administration_building bcycle_@_denver_public_library & U ! denver_art_museum denver_art_museum_administration_building & U ! denver_art_museum_frederick_c._hamilton_building denver_art_museum & U ! security_life_center_building denver_art_museum_frederick_c._hamilton_building F security_life_center_building,Denver #1,"error:['&', 'U', '!', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'lm(', '@', '@', 'Denver', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Denver', 'Art', 'Museum', ')lm', 'lm(', 'Denver', 'Art', 'Museum', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Security', 'Building', ')lm', 'lm(', 'lm(', 'Denver', 'Art', 'Museum', ')lm', 'F', 'lm(', 'Security', 'Building', 'Building', 'Center', ')lm', 'Building', ')lm', '!', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Building', ')lm', 'U', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'U', '!', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'lm(', 'lm(', 'Denver', 'Art', 'Museum', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Denver', 'Art', 'Museum', ')lm', 'Building', 'lm(', 'lm(', 'Museum', 'Administration', 'Administration', 'Building', ')lm', 'U', '!', 'lm(', 'Denver', 'Art', 'Museum', ')lm', ')lm', 'lm(', 'Denver', 'Art', 'Museum', ')lm', '&', 'U', '!', 'lm(', 'Denver', 'Art', 'Art', ')lm', ')lm', 'lm(', 'Denver', 'Art', 'Museum', ')lm', 'Building', '!', 'lm(', 'Denver', 'Art', 'Museum', ')lm', 'U', 'lm(', 'Denver', 'Building', ')lm', 'U', 'Building', ')lm', 'lm(', 'Denver', 'Art', 'Art', ')lm', 'Building', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'Building', 'Building', ')lm', 'lm(', 'Building', 'Building', ')lm', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', ')lm']",False
2141,visit Denver Public Library then Denver Art Museum Frederick C. Hamilton Building then the Art Hotel then The Balustrade Condos then Broadway & 13th Ave while ensuring not to visit Denver Art Museum Frederick C. Hamilton Building before Denver Public Library not to visit the Art Hotel before Denver Art Museum Frederick C. Hamilton Building not to visit The Balustrade Condos before the Art Hotel not to visit Broadway & 13th Ave before The Balustrade Condos,& U ! denver_art_museum_frederick_c._hamilton_building denver_public_library & U ! the_art_hotel denver_art_museum_frederick_c._hamilton_building & U ! the_balustrade_condos the_art_hotel & U ! broadway_&_13th_ave the_balustrade_condos F broadway_&_13th_ave,Denver #1,"error:['&', 'U', '!', 'lm(', 'Denver', 'Building', ')lm', 'lm(', 'Denver', 'Library', ')lm', '&', 'U', '!', 'lm(', 'the', 'Building', 'the', 'lm(', ')lm', 'lm(', 'the', 'Building', ')lm', '&', 'U', '!', 'lm(', 'The', '&', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'F', 'lm(', 'The', '&', '&', ')lm', ')lm', ')lm', 'The', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'U', '!', 'lm(', 'Denver', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'U', '!', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'Museum', 'Museum', 'Frederick', ')lm', ')lm', 'U', '!', 'lm(', 'Museum', 'Museum', 'Frederick', 'Frederick', ')lm', 'lm(', 'Building', ')lm', 'the', 'Building', ')lm', 'U', '!', 'lm(', 'Frederick', 'Building', 'the', ')lm', 'lm(', 'the', 'Building', 'the', 'the', ')lm', 'U', '!', 'lm(', 'the', 'Building', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'Building', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'the', 'the', 'the', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', 'U', 'lm(', 'The', 'The', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', '&', '&', ')lm']",False
2142,go to Clyfford Still Museum but only after visiting Capitol Hill Golden Triangle The Balustrade Condos Denver Art Museum Administration Building in that specific order,& U ! golden_triangle capitol_hill & U ! the_balustrade_condos golden_triangle & U ! denver_art_museum_administration_building the_balustrade_condos & U ! clyfford_still_museum denver_art_museum_administration_building F clyfford_still_museum,Denver #1,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Capitol', 'Capitol', ')lm', '&', 'U', '!', 'lm(', 'The', 'Balustrade', ')lm', 'lm(', 'The', 'The', ')lm', '&', 'U', '!', 'lm(', 'Administration', 'Building', ')lm', 'lm(', 'The', 'Balustrade', ')lm', 'F', 'lm(', 'Administration', 'Building', ')lm']",False
2143,go to Clyfford Still Museum but only after visiting Eviva Cherokee Pints Pub Golden Triangle Cultural Complex Parking & Museum Residences in that specific order,& U ! pints_pub eviva_cherokee & U ! golden_triangle pints_pub & U ! cultural_complex_parking_&_museum_residences golden_triangle & U ! clyfford_still_museum cultural_complex_parking_&_museum_residences F clyfford_still_museum,Denver #1,"error:['&', '&', '!', 'lm(', 'Pub', 'Golden', ')lm', 'lm(', 'lm(', 'Eviva', 'Clyfford', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Parking', '&', ')lm', ')lm', 'lm(', 'Triangle', 'Cultural', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Residences', 'Residences', ')lm', 'Residences', ')lm', 'lm(', 'lm(', 'Residences', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Clyfford', 'Still', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Clyfford', 'Clyfford', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Clyfford', 'Still', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2144,visit Denver Public Library Capitol Hill Foster & Graham Huttner LLP Center for Colorado Women’s History and The Balustrade Condos in this order without skipping any one of them,& U ! capitol_hill denver_public_library & U ! foster_&_graham_huttner_llp capitol_hill & U ! center_for_colorado_women’s_history foster_&_graham_huttner_llp & U ! the_balustrade_condos center_for_colorado_women’s_history F the_balustrade_condos,Denver #1,"error:['&', 'U', '!', 'lm(', 'Foster', 'Graham', ')lm', 'lm(', 'Denver', 'Library', 'Library', ')lm', '&', 'U', '!', 'lm(', 'LLP', 'for', ')lm', 'lm(', 'lm(', 'Foster', 'Graham', 'Center', ')lm', '&', 'U', '!', 'lm(', 'The', 'Balustrade', ')lm', 'lm(', 'lm(', 'Women’s', 'Women’s', ')lm', 'F', 'lm(', 'lm(', 'The', 'Condos', ')lm']",False
2145,visit Byers-Evans House Dozens Eviva Cherokee Denver Art Museum Frederick C. Hamilton Building and Denver Public Library in this order without skipping any one of them,& U ! dozens byers-evans_house & U ! eviva_cherokee dozens & U ! denver_art_museum_frederick_c._hamilton_building eviva_cherokee & U ! denver_public_library denver_art_museum_frederick_c._hamilton_building F denver_public_library,Denver #1,"error:['&', 'U', '!', 'lm(', 'Museum', 'Frederick', ')lm', 'lm(', 'lm(', 'Byers-Evans', 'House', 'Dozens', ')lm', '&', '&', '!', 'lm(', 'Hamilton', 'Building', ')lm', 'lm(', 'lm(', 'Museum', 'Museum', 'Frederick', ')lm', ')lm', 'lm(', 'lm(', 'Public', 'Library', ')lm']",False
2146,visit Native American Trading Company then The Balustrade Condos then Dozens finally Pints Pub you can not visit The Balustrade Condos before Native American Trading Company you can not visit Dozens before The Balustrade Condos you can not visit Pints Pub before Dozens you can not visit History Colorado Center before Pints Pub,& U ! the_balustrade_condos native_american_trading_company & U ! dozens the_balustrade_condos & U ! pints_pub dozens & U ! history_colorado_center pints_pub F history_colorado_center,Denver #1,"error:['&', 'U', '!', 'lm(', 'The', 'Balustrade', ')lm', 'lm(', 'Native', 'American', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Balustrade', ')lm', 'F', 'lm(', 'The', 'Dozens', ')lm', ')lm', 'U', '!', 'lm(', 'Native', 'American', ')lm', 'U', 'lm(', 'lm(', 'Native', 'American', 'American', ')lm', 'U', '!', 'lm(', 'Native', 'American', 'American', ')lm', 'lm(', 'The', 'Balustrade', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Balustrade', ')lm', 'U', 'lm(', 'The', 'Balustrade', ')lm', 'U', '!', 'lm(', 'The', 'Balustrade', ')lm', 'lm(', 'lm(', 'The', 'Condos', ')lm']",False
2147,visit Byers-Evans House then Cultural Complex Parking & Museum Residences then Native American Trading Company finally Center for Colorado Women’s History you can not visit Cultural Complex Parking & Museum Residences before Byers-Evans House you can not visit Native American Trading Company before Cultural Complex Parking & Museum Residences you can not visit Center for Colorado Women’s History before Native American Trading Company you can not visit Four Winds Interactive before Center for Colorado Women’s History,& U ! cultural_complex_parking_&_museum_residences byers-evans_house & U ! native_american_trading_company cultural_complex_parking_&_museum_residences & U ! center_for_colorado_women’s_history native_american_trading_company & U ! four_winds_interactive center_for_colorado_women’s_history F four_winds_interactive,Denver #1,"error:['&', 'U', '!', 'lm(', 'lm(', '&', 'Residences', ')lm', 'lm(', 'Byers-Evans', 'House', ')lm', '&', 'U', '!', 'lm(', 'Native', 'American', 'Trading', 'Center', ')lm', 'lm(', '&', '&', ')lm', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Native', 'American', 'Center', ')lm', 'F', 'lm(', 'Center', ')lm', '&', 'Center', '!', 'lm(', 'U', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Byers-Evans', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Byers-Evans', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'U', 'U', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', 'U', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'Native', 'American', 'American', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Native', 'American', 'Center', 'Center', 'Center', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm']",False
2148,only after you visit Cultural Complex Parking & Museum Residences you can go to Pints Pub only after you visit Pints Pub you can go to Kirkland Museum of Fine & Decorative Art only after you visit Kirkland Museum of Fine & Decorative Art you can go to Dozens only after you visit Dozens you can go to North Entry Terrace,& U ! pints_pub cultural_complex_parking_&_museum_residences & U ! kirkland_museum_of_fine_&_decorative_art pints_pub & U ! dozens kirkland_museum_of_fine_&_decorative_art & U ! north_entry_terrace dozens F north_entry_terrace,Denver #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'of', 'lm(', ')lm', 'lm(', 'of', 'Kirkland', ')lm', 'of', 'of', 'St', ')lm', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', '&', 'of', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'Dozens', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', ')lm', ')lm', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', ')lm']",False
2149,only after you visit Cultural Center Garden you can go to Clyfford Still Museum only after you visit Clyfford Still Museum you can go to Four Winds Interactive only after you visit Four Winds Interactive you can go to The Balustrade Condos only after you visit The Balustrade Condos you can go to Eviva Cherokee,& U ! clyfford_still_museum cultural_center_garden & U ! four_winds_interactive clyfford_still_museum & U ! the_balustrade_condos four_winds_interactive & U ! eviva_cherokee the_balustrade_condos F eviva_cherokee,Denver #1,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Center', ')lm']",False
2150,do not stop going to Foster & Graham Huttner LLP Kirkland Museum of Fine & Decorative Art and Four Winds Interactive,& G F kirkland_museum_of_fine_&_decorative_art & G F four_winds_interactive G F foster_&_graham_huttner_llp,Denver #1,& G ! foster_&_graham_huttner_llp & G ! kirkland_museum_of_fine_&_decorative_art G F kirkland_museum_of_fine_&_decorative_art,False
2151,do not stop going to History Colorado Center Denver Public Library and Security Life Center Building,& G F denver_public_library & G F security_life_center_building G F history_colorado_center,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Public', 'Library', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'F', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm']",False
2152,continuously move to History Colorado Center Ralph L. Carr Colorado Judicial Center and Denver Public Library,& G F denver_public_library & G F ralph_l._carr_colorado_judicial_center G F history_colorado_center,Denver #1,"error:['&', 'G', 'F', 'lm(', 'History', 'Colorado', ')lm', 'Center', 'G', 'G', 'lm(', 'lm(', 'Colorado', 'Judicial', 'Center', ')lm', 'G', '!', 'lm(', 'Public', 'Library', ')lm']",False
2153,continuously move to Eviva Cherokee Clyfford Still Museum and Golden Triangle,& G F golden_triangle & G F clyfford_still_museum G F eviva_cherokee,Denver #1,"error:['G', 'G', 'lm(', 'lm(', 'Eviva', 'Cherokee', ')lm', 'G', 'G', '!', 'lm(', 'Triangle', 'and', 'Golden', ')lm']",False
2154,make sure Denver Art Museum Frederick C. Hamilton Building Eviva Cherokee and the Art Hotel are visited infinitely,& G F denver_art_museum_frederick_c._hamilton_building & G F eviva_cherokee G F the_art_hotel,Denver #1,& G F denver_art_museum G F security_life_center_building G F kirkland_museum_of_fine_&_decorative_art,False
2155,make sure History Colorado Center Security Life Center Building and Rendezvous Cafe are visited infinitely,& G F history_colorado_center & G F security_life_center_building G F rendezvous_cafe,Denver #1,& G F history_colorado_center Center G F history_colorado_center G F rendezvous_cafe,False
2156,do not stop visiting Broadway & 13th Ave Four Winds Interactive and Kirkland Museum of Fine & Decorative Art,& G F broadway_&_13th_ave & G F four_winds_interactive G F kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Broadway', 'Broadway', '13th', ')lm', 'G', 'F', 'lm(', 'lm(', 'Interactive', 'and', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Decorative', 'Art', ')lm']",False
2157,do not stop visiting Cultural Complex Parking & Museum Residences Broadway & 13th Ave and Rendezvous Cafe,& G F cultural_complex_parking_&_museum_residences & G F broadway_&_13th_ave G F rendezvous_cafe,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Cultural', 'Complex', 'Complex', ')lm', '&', 'G', 'F', 'lm(', '&', 'Broadway', ')lm', 'G', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm']",False
2158,visit Dozens Broadway & 13th Ave and Eviva Cherokee indefinitely,& G F dozens & G F broadway_&_13th_ave G F eviva_cherokee,Denver #1,"error:['&', 'F', 'lm(', 'Dozens', 'Broadway', ')lm', ')lm', 'F', 'F', 'lm(', '13th', ')lm', ')lm']",False
2159,visit Kirkland Museum of Fine & Decorative Art Denver Public Library and Byers-Evans House indefinitely,& G F kirkland_museum_of_fine_&_decorative_art & G F denver_public_library G F byers-evans_house,Denver #1,& F ralph_l._carr_colorado_judicial_center,False
2160,explore Security Life Center Building Foster & Graham Huttner LLP and Clyfford Still Museum endlessy,& G F foster_&_graham_huttner_llp & G F security_life_center_building & G F clyfford_still_museum G F bcycle_@_denver_public_library,Denver #1,"error:['&', 'G', '!', 'lm(', 'Foster', 'Building', ')lm', '&', 'G', 'F', 'lm(', 'LLP', 'LLP', ')lm', 'G', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm']",False
2161,explore Bcycle @ Denver Public Library Dozens and Eviva Cherokee endlessy,& G F dozens & G F bcycle_@_denver_public_library & G F eviva_cherokee G F foster_&_graham_huttner_llp,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', '@', 'lm(', '@', ')lm', ')lm', ')lm']",False
2162,do not stop visiting Denver Art Museum The Balustrade Condos Byers-Evans House and Denver Art Museum Administration Building in no specific order,& G F denver_art_museum & G F the_balustrade_condos & G F byers-evans_house G F denver_art_museum_administration_building,Denver #1,& G F denver_art_museum & G F the_art_hotel G F denver_art_museum_administration_building,False
2163,do not stop visiting Denver Public Library Clyfford Still Museum Cultural Center Garden and Security Life Center Building in no specific order,& G F denver_public_library & G F clyfford_still_museum & G F cultural_center_garden G F security_life_center_building,Denver #1,& G F denver_public_library & G F cultural_center_garden G F security_life_center_building,False
2164,make sure Dozens Center for Colorado Women’s History Ralph L. Carr Colorado Judicial Center and Rendezvous Cafe are visited infinitely,& G F dozens & G F center_for_colorado_women’s_history & G F ralph_l._carr_colorado_judicial_center G F rendezvous_cafe,Denver #1,& G F rendezvous_cafe & G F dozens G F ralph_l._carr_colorado_judicial_center,False
