,nl_command,ltl,map_name,result,eq
2590,before visiting Beaches Museum St Paul's Catholic Church 1903 Pablo Beach Post Office and St Vincent de Paul Thrift Store visit Players by the Sea and never visit it again then visit Beaches Museum before St Paul's Catholic Church 1903 Pablo Beach Post Office and St Vincent de Paul Thrift Store and never visit it again do not visit 1903 Pablo Beach Post Office and St Vincent de Paul Thrift Store until you visit St Paul's Catholic Church never visit St Paul's Catholic Church again then visit 1903 Pablo Beach Post Office before St Vincent de Paul Thrift Store and never visit St Vincent de Paul Thrift Store again finally visit St Vincent de Paul Thrift Store,& & U ! beaches_museum players_by_the_sea & U ! st_paul's_catholic_church beaches_museum & U ! 1903_pablo_beach_post_office st_paul's_catholic_church & U ! st_vincent_de_paul_thrift_store 1903_pablo_beach_post_office F st_vincent_de_paul_thrift_store & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea beaches_museum & U ! beaches_museum U beaches_museum U ! beaches_museum st_paul's_catholic_church & U ! st_paul's_catholic_church U st_paul's_catholic_church U ! st_paul's_catholic_church 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Catholic', 'Church', ')lm', 'lm(', 'Beaches', 'St', ')lm', '&', 'U', '!', 'lm(', 'Post', 'St', ')lm', 'lm(', 'St', 'Church', 'Church', ')lm', '&', 'U', '!', 'lm(', 'Beaches', 'and', 'Players', ')lm', 'lm(', 'lm(', '1903', 'St', 'Church', ')lm', 'F', 'lm(', 'Beaches', 'and', 'Players', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'U', 'Beaches', 'Beaches', 'St', 'Beaches', 'St', 'U', '!', 'lm(', 'Beaches', 'St', 'Church', ')lm', 'lm(', 'lm(', 'Church', 'Church', ')lm', '&', 'U', '!', 'lm(', 'Church', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'Church', 'Church', 'Church', ')lm', 'U', '!', 'lm(', 'Church', 'Church', 'Church', ')lm', 'lm(', 'Beach', 'Post', ')lm', 'U', '!', '!', 'lm(', 'lm(', 'St', 'Church', 'Church', ')lm', 'U', 'lm(', 'Post', 'Post', 'Church', ')lm', 'U', '!', 'lm(', '1903', 'and', 'Church', ')lm', 'St', 'lm(', '1903', 'St', ')lm', 'St', '!', 'lm(', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'St', ')lm', 'lm(', 'lm(', 'and', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', 'St', 'St', ')lm']",False
2591,before visiting St Vincent de Paul Thrift Store The Oesterreicher-McCormick Cabin Cypress Productions and Beaches Museum Chapel visit Burrito Gallery and never visit it again then visit St Vincent de Paul Thrift Store before The Oesterreicher-McCormick Cabin Cypress Productions and Beaches Museum Chapel and never visit it again do not visit Cypress Productions and Beaches Museum Chapel until you visit The Oesterreicher-McCormick Cabin never visit The Oesterreicher-McCormick Cabin again then visit Cypress Productions before Beaches Museum Chapel and never visit Beaches Museum Chapel again finally visit Beaches Museum Chapel,& & U ! st_vincent_de_paul_thrift_store burrito_gallery & U ! the_oesterreicher-mccormick_cabin st_vincent_de_paul_thrift_store & U ! cypress_productions the_oesterreicher-mccormick_cabin & U ! beaches_museum_chapel cypress_productions F beaches_museum_chapel & U ! burrito_gallery U burrito_gallery U ! burrito_gallery st_vincent_de_paul_thrift_store & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store the_oesterreicher-mccormick_cabin & U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin cypress_productions U ! cypress_productions U cypress_productions U ! cypress_productions beaches_museum_chapel,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'St', ')lm', '&', 'U', '!', 'lm(', 'The', 'Productions', ')lm', 'lm(', 'The', 'Store', ')lm', '&', 'U', '!', 'lm(', 'Beaches', 'and', ')lm', 'lm(', 'lm(', 'The', 'Cypress', 'Productions', ')lm', 'F', 'lm(', 'Productions', 'and', 'and', '&', ')lm', '&', 'U', '!', 'lm(', 'St', 'St', ')lm', 'U', 'lm(', 'St', 'St', 'Vincent', 'U', 'U', '!', 'lm(', 'St', 'St', 'Vincent', ')lm', 'lm(', 'The', 'The', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', 'U', 'lm(', 'The', 'Productions', ')lm', 'U', '!', 'lm(', 'The', 'Cypress', ')lm', 'U', 'lm(', 'Cypress', 'and', 'Productions', 'Productions', ')lm', 'U', '!', 'lm(', 'The', 'and', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm']",False
2592,go to The Oesterreicher-McCormick Cabin but not through Waffle House Mayport East Coast Railway Depot Publix or Texaco and then go to Waffle House but not through Mayport East Coast Railway Depot Publix or Texaco and then go to Mayport East Coast Railway Depot but not through Publix or Texaco and then go to Publix but not through Texaco and finally go to Texaco no revisiting is allowed here,& & U ! waffle_house the_oesterreicher-mccormick_cabin & U ! mayport_east_coast_railway_depot waffle_house & U ! publix mayport_east_coast_railway_depot & U ! texaco publix F texaco & U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin waffle_house & U ! waffle_house U waffle_house U ! waffle_house mayport_east_coast_railway_depot & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot publix U ! publix U publix U ! publix texaco,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'House', 'Mayport', ')lm', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', 'U', '!', 'lm(', 'Railway', 'Depot', 'Publix', ')lm', 'lm(', 'House', 'Mayport', 'Mayport', ')lm', ')lm', 'U', '!', 'lm(', 'Texaco', 'and', ')lm', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', 'F', 'F', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'lm(', 'House', 'House', ')lm', 'U', 'U', '!', 'lm(', 'House', 'House', 'Mayport', 'Mayport', ')lm', 'U', 'lm(', 'House', 'Mayport', 'Mayport', ')lm', 'U', '!', 'lm(', 'Mayport', 'Mayport', 'East', 'Coast', ')lm', 'lm(', 'lm(', 'Railway', 'Depot', ')lm', 'U', '!', 'lm(', 'Railway', 'Railway', 'Depot', ')lm', 'U', 'lm(', 'lm(', ')lm']",False
2593,go to East Coast Railway Foreman’s House #93 but not through 1903 Pablo Beach Post Office Burrito Gallery Beaches Museum or St Paul's Catholic Church and then go to 1903 Pablo Beach Post Office but not through Burrito Gallery Beaches Museum or St Paul's Catholic Church and then go to Burrito Gallery but not through Beaches Museum or St Paul's Catholic Church and then go to Beaches Museum but not through St Paul's Catholic Church and finally go to St Paul's Catholic Church no revisiting is allowed here,& & U ! 1903_pablo_beach_post_office east_coast_railway_foreman’s_house_#93 & U ! burrito_gallery 1903_pablo_beach_post_office & U ! beaches_museum burrito_gallery & U ! st_paul's_catholic_church beaches_museum F st_paul's_catholic_church & U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 1903_pablo_beach_post_office & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office burrito_gallery & U ! burrito_gallery U burrito_gallery U ! burrito_gallery beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum st_paul's_catholic_church,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', '#93', 'Pablo', ')lm', 'lm(', 'East', 'Coast', 'Coast', ')lm', 'U', '!', '!', 'lm(', 'Office', 'Burrito', 'Gallery', ')lm', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', 'St', 'U', '!', 'lm(', 'Church', 'Church', 'Church', ')lm', 'lm(', 'Burrito', 'Burrito', 'Gallery', ')lm', 'F', 'lm(', 'St', 'Church', 'Church', ')lm', '&', 'U', '!', 'lm(', 'East', 'Coast', 'Coast', ')lm', 'U', 'lm(', 'East', 'Coast', 'Coast', ')lm', 'U', '!', 'lm(', 'East', 'East', 'Coast', 'Coast', ')lm', 'lm(', 'lm(', '1903', ')lm', '&', 'U', '!', 'lm(', '1903', 'Pablo', 'Pablo', 'U', 'U', 'lm(', 'lm(', '1903', '1903', ')lm', 'U', '!', 'lm(', 'Pablo', 'Pablo', 'Pablo', 'Pablo', ')lm', 'lm(', 'lm(', 'Beach', ')lm', 'U', '!', '!', 'lm(', 'lm(', 'Post', 'Office', 'Office', ')lm', 'U', 'lm(', 'Office', 'Burrito', 'Burrito', ')lm', 'U', '!', 'lm(', 'Burrito', 'Burrito', 'Burrito', 'Gallery', 'St', ')lm', 'lm(', 'lm(', 'Church', ')lm', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'St', 'St', 'St', ')lm', 'St', 'Church', 'Church', ')lm']",False
2594,go to Texaco only then go to East Coast Railway Foreman’s House #93 without returning only after that go to Pet Supermarket without returning only after that go to The 1911 Train Engine without returning and finally only then go to Players by the Sea without returning,& & U ! east_coast_railway_foreman’s_house_#93 texaco & U ! pet_supermarket east_coast_railway_foreman’s_house_#93 & U ! the_1911_train_engine pet_supermarket & U ! players_by_the_sea the_1911_train_engine F players_by_the_sea & U ! texaco U texaco U ! texaco east_coast_railway_foreman’s_house_#93 & U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 pet_supermarket & U ! pet_supermarket U pet_supermarket U ! pet_supermarket the_1911_train_engine U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine players_by_the_sea,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Texaco', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Supermarket', '1911', ')lm', 'lm(', 'lm(', 'The', 'lm(', 'The', 'lm(', 'Engine', 'Engine', 'lm(', 'lm(', 'Players', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'lm(', ')lm', 'lm(', 'Texaco', 'lm(', 'Texaco', 'Texaco', 'Texaco', 'lm(', 'lm(', 'Texaco', 'Texaco', 'lm(', 'Texaco', 'Texaco', 'lm(', 'lm(', 'lm(', 'East', 'Coast', 'Coast', 'Coast', ')lm', 'lm(', 'lm(', 'lm(', 'Coast', 'Coast', 'Railway', 'Foreman’s', ')lm', 'lm(', 'lm(', 'Foreman’s', 'Foreman’s', 'Foreman’s', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'Foreman’s', 'House', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'House', 'House', '#93', ')lm', 'lm(', 'lm(', 'lm(', 'Supermarket', 'Supermarket', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'Train', ')lm']",False
2595,go to Publix only then go to Players by the Sea without returning only after that go to The Oesterreicher-McCormick Cabin without returning only after that go to East Coast Railway Foreman’s House #93 without returning and finally only then go to Mayport East Coast Railway Depot without returning,& & U ! players_by_the_sea publix & U ! the_oesterreicher-mccormick_cabin players_by_the_sea & U ! east_coast_railway_foreman’s_house_#93 the_oesterreicher-mccormick_cabin & U ! mayport_east_coast_railway_depot east_coast_railway_foreman’s_house_#93 F mayport_east_coast_railway_depot & U ! publix U publix U ! publix players_by_the_sea & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea the_oesterreicher-mccormick_cabin & U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'Publix', 'Publix', ')lm', '&', 'U', '!', 'lm(', 'The', 'Cabin', ')lm', 'lm(', 'lm(', 'The', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'Mayport', 'East', 'Depot', ')lm', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'Foreman’s', '#93', '#93', '#93', ')lm', '&', 'U', 'lm(', 'lm(', 'Publix', 'the', 'the', ')lm', 'lm(', 'lm(', 'Publix', 'Publix', 'the', ')lm', 'U', 'U', '!', 'lm(', 'Publix', 'Publix', 'the', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'the', 'the', 'the', ')lm', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'lm(', 'Cabin', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'Coast', ')lm', 'U', ')lm', 'lm(', 'Foreman’s', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Foreman’s', ')lm', 'Foreman’s', ')lm', ')lm', ')lm', 'lm(', 'House', ')lm']",False
2596,first visit St Vincent de Paul Thrift Store while avoiding Mayport East Coast Railway Depot then visit Mayport East Coast Railway Depot while avoiding Beaches Museum Chapel then visit Beaches Museum Chapel while avoiding Texaco then visit Texaco while avoiding Players by the Sea finally visit Players by the Sea visit each location once,& & U ! mayport_east_coast_railway_depot st_vincent_de_paul_thrift_store & U ! beaches_museum_chapel mayport_east_coast_railway_depot & U ! texaco beaches_museum_chapel & U ! players_by_the_sea texaco F players_by_the_sea & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store mayport_east_coast_railway_depot & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel texaco U ! texaco U texaco U ! texaco players_by_the_sea,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Thrift', 'Store', ')lm', 'lm(', 'St', 'St', 'Vincent', 'Vincent', ')lm', ')lm', 'U', '!', 'lm(', 'Mayport', 'East', 'Coast', ')lm', 'lm(', 'lm(', 'Store', 'Mayport', ')lm', ')lm', '&', 'U', '!', 'lm(', 'the', 'Players', ')lm', 'lm(', 'Mayport', 'East', 'Coast', 'Coast', ')lm', 'F', 'lm(', 'lm(', 'Players', 'the', 'the', ')lm', ')lm', 'lm(', 'U', '!', 'lm(', 'St', 'St', ')lm', 'U', 'lm(', 'St', 'St', ')lm', 'U', '!', 'lm(', 'lm(', 'St', 'St', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', 'lm(', 'Mayport', 'Mayport', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mayport', 'Mayport', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Store', 'Mayport', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mayport', ')lm', 'U', 'U', 'lm(', 'lm(', 'Mayport', 'Mayport', ')lm', 'U', 'East', 'lm(', 'Mayport', 'East', 'East', 'East', 'East', 'East', 'lm(', 'lm(', 'East', 'lm(', ')lm', 'East', 'lm(', 'lm(', 'lm(', 'Coast', 'Coast', 'Railway', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Beaches', 'avoiding', ')lm', 'lm(', 'lm(', 'Beaches', 'the', ')lm', ')lm', 'Beaches', 'the', ')lm', 'lm(', 'the', ')lm']",False
2597,first visit Pet Supermarket while avoiding Beaches Museum Chapel then visit Beaches Museum Chapel while avoiding The Oesterreicher-McCormick Cabin then visit The Oesterreicher-McCormick Cabin while avoiding Publix then visit Publix while avoiding Beaches Museum finally visit Beaches Museum visit each location once,& & U ! beaches_museum_chapel pet_supermarket & U ! the_oesterreicher-mccormick_cabin beaches_museum_chapel & U ! publix the_oesterreicher-mccormick_cabin & U ! beaches_museum publix F beaches_museum & U ! pet_supermarket U pet_supermarket U ! pet_supermarket beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel the_oesterreicher-mccormick_cabin & U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin publix U ! publix U publix U ! publix beaches_museum,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Chapel', ')lm', 'lm(', 'Pet', 'Supermarket', 'Supermarket', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'The', 'Chapel', ')lm', '&', 'U', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'The', 'Museum', ')lm', '&', 'U', '!', 'lm(', 'Pet', 'Supermarket', 'Supermarket', ')lm', 'U', 'lm(', 'lm(', 'Pet', 'Pet', 'Supermarket', 'Supermarket', ')lm', 'U', '!', 'lm(', 'Pet', 'Pet', 'Supermarket', 'Beaches', 'lm(', 'Beaches', 'Museum', 'Chapel', ')lm', '&', 'U', '!', 'lm(', 'Beaches', 'Museum', 'Museum', 'Chapel', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Museum', ')lm', 'lm(', 'The', 'The', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', 'U', 'lm(', 'The', 'The', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'Oesterreicher-McCormick', 'Oesterreicher-McCormick', ')lm']",False
2598,visit East Coast Railway Foreman’s House #93 then eventually visit St Paul's Catholic Church do not visit St Paul's Catholic Church before visiting East Coast Railway Foreman’s House #93,& U ! st_paul's_catholic_church east_coast_railway_foreman’s_house_#93 F st_paul's_catholic_church,Jacksonville #2,& U ! st_paul's_catholic_church east_coast_railway_foreman's_house_#93 & U ! st_paul's_catholic_church waffle_house st_paul's_catholic_church,False
2599,visit Publix then eventually visit Burrito Gallery do not visit Burrito Gallery before visiting Publix,& U ! burrito_gallery publix F burrito_gallery,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Burrito', 'Gallery', ')lm', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', ')lm', 'lm(', 'Burrito', 'Gallery', ')lm']",False
2600,ensure that you do not reach Publix before going to The 1911 Train Engine,& U ! publix the_1911_train_engine F publix,Jacksonville #2,"error:['G', 'F', 'lm(', 'The', '1911', ')lm', 'F', 'G', '!', 'lm(', 'The', ')lm', ')lm']",False
2601,ensure that you do not reach Cypress Productions before going to The 1911 Train Engine,& U ! cypress_productions the_1911_train_engine F cypress_productions,Jacksonville #2,"error:['&', 'F', 'lm(', 'The', 'Productions', ')lm', 'lm(', 'lm(', 'lm(', 'The', '1911', ')lm', ')lm']",False
2602,visit St Vincent de Paul Thrift Store but before visiting St Vincent de Paul Thrift Store you must visit Mayport East Coast Railway Depot,& U ! st_vincent_de_paul_thrift_store mayport_east_coast_railway_depot F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Store', 'de', 'Paul', ')lm', 'lm(', 'lm(', 'East', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'East', ')lm', ')lm', ')lm']",False
2603,visit Publix but before visiting Publix you must visit Players by the Sea,& U ! publix players_by_the_sea F publix,Jacksonville #2,"error:['G', 'i', 'lm(', 'Publix', 'Publix', ')lm', 'lm(', 'lm(', 'Players', 'the', 'the', ')lm']",False
2604,first go to East Coast Railway Foreman’s House #93 while avoiding The 1911 Train Engine then move to The 1911 Train Engine,& U ! the_1911_train_engine east_coast_railway_foreman’s_house_#93 F the_1911_train_engine,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'East', 'Coast', 'Coast', ')lm', ')lm', 'lm(', 'The', '1911', ')lm', 'F', 'lm(', 'lm(', '1911', ')lm', ')lm']",False
2605,first go to Texaco while avoiding Cypress Productions then move to Cypress Productions,& U ! cypress_productions texaco F cypress_productions,Jacksonville #2,F & players_by_the_sea F cypress_productions,False
2606,go from Beaches Museum Chapel to St Vincent de Paul Thrift Store do not go to St Vincent de Paul Thrift Store before visiting Beaches Museum Chapel,& U ! st_vincent_de_paul_thrift_store beaches_museum_chapel F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Paul', 'Thrift', ')lm', 'lm(', 'Beaches', 'Museum', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'Paul', 'Thrift', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Beaches', 'Beaches', 'Museum', ')lm', 'U', 'lm(', 'lm(', 'Beaches', 'Beaches', 'Museum', ')lm', ')lm', '!', 'lm(', 'Beaches', 'Beaches', 'Museum', ')lm', ')lm', 'lm(', 'St', 'St', ')lm', 'St', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', 'St', ')lm', ')lm', 'lm(', 'St', 'St', 'St', ')lm', ')lm', ')lm', ')lm', 'St', 'St', ')lm']",False
2607,go from St Paul's Catholic Church to Publix do not go to Publix before visiting St Paul's Catholic Church,& U ! publix st_paul's_catholic_church F publix,Jacksonville #2,& U ! st_paul's_catholic_church st_paul's_catholic_church F st_paul's_catholic_church,False
2608,visit The Oesterreicher-McCormick Cabin only after visiting 1903 Pablo Beach Post Office,& U ! the_oesterreicher-mccormick_cabin 1903_pablo_beach_post_office F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', 'lm(', 'lm(', 'Office', ')lm', ')lm']",False
2609,visit St Paul's Catholic Church only after visiting Players by the Sea,& U ! st_paul's_catholic_church players_by_the_sea F st_paul's_catholic_church,Jacksonville #2,"error:['U', 'U', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'St', 'Church', ')lm']",False
2610,keep visiting Mayport East Coast Railway Depot,G F mayport_east_coast_railway_depot,Jacksonville #2,G F east_coast_railway_foreman's_house_#93,False
2611,keep visiting St Paul's Catholic Church,G F st_paul's_catholic_church,Jacksonville #2,G F st_paul's_catholic_church,True
2612,keep going to St Vincent de Paul Thrift Store,G F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'St', ')lm']",False
2613,keep going to Beaches Museum,G F beaches_museum,Jacksonville #2,"error:['G', 'F', 'lm(', 'Beaches', ')lm', ')lm']",False
2614,do not stop visiting Mayport East Coast Railway Depot,G F mayport_east_coast_railway_depot,Jacksonville #2,G F east_coast_railway_foreman's_house_#93,False
2615,do not stop visiting Beaches Museum,G F beaches_museum,Jacksonville #2,"error:['M', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm']",False
2616,visit Cypress Productions again and again,G F cypress_productions,Jacksonville #2,"error:['M', 'F', 'lm(', 'Cypress', 'Productions', ')lm', ')lm', '&', '!', 'lm(', 'Cypress', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cypress', 'Productions', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', ')lm']",False
2617,visit Pet Supermarket again and again,G F pet_supermarket,Jacksonville #2,"error:['M', 'F', 'lm(', 'Pet', 'Supermarket', ')lm', ')lm', '&', '!', 'lm(', 'Pet', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pet', 'Supermarket', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pet', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pet', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pet', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Pet', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pet', ')lm', ')lm', ')lm']",False
2618,visit Mayport East Coast Railway Depot infinitely often,G F mayport_east_coast_railway_depot,Jacksonville #2,G F east_coast_railway_foreman's_house_#93,False
2619,visit St Paul's Catholic Church infinitely often,G F st_paul's_catholic_church,Jacksonville #2,"error:['G', 'F', 'lm(', 'lm(', 'St', ')lm']",False
2620,please keep visiting Beaches Museum,G F beaches_museum,Jacksonville #2,G F beaches_museum,True
2621,please keep visiting The Oesterreicher-McCormick Cabin,G F the_oesterreicher-mccormick_cabin,Jacksonville #2,G F the_oesterreicher-mccormick_cabin,True
2622,first go directly to Waffle House without visiting any other waypoints then go directly to Players by the Sea then directly to Burrito Gallery and finally directly to The Oesterreicher-McCormick Cabin,& U ! players_by_the_sea waffle_house & U ! burrito_gallery players_by_the_sea & U ! the_oesterreicher-mccormick_cabin burrito_gallery F the_oesterreicher-mccormick_cabin,Jacksonville #2,F & players_by_the_sea )lm F waffle_house lm( players_by_the_sea F F burrito_gallery F the_oesterreicher-mccormick_cabin,False
2623,first go directly to Burrito Gallery without visiting any other waypoints then go directly to The 1911 Train Engine then directly to St Paul's Catholic Church and finally directly to Beaches Museum Chapel,& U ! the_1911_train_engine burrito_gallery & U ! st_paul's_catholic_church the_1911_train_engine & U ! beaches_museum_chapel st_paul's_catholic_church F beaches_museum_chapel,Jacksonville #2,F & the_oesterreicher-mccormick_cabin )lm F & waffle_house lm( The 1911 )lm F & waffle_house lm( directly St Church )lm F waffle_house lm( beaches_museum,False
2624,reach The Oesterreicher-McCormick Cabin without going to Publix then go to Publix without passing Burrito Gallery then go to Burrito Gallery without passing Pet Supermarket finally go to Pet Supermarket,& U ! publix the_oesterreicher-mccormick_cabin & U ! burrito_gallery publix & U ! pet_supermarket burrito_gallery F pet_supermarket,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', 'U', '!', 'lm(', 'Burrito', 'Gallery', ')lm', 'lm(', 'lm(', 'Burrito', 'Burrito', 'Gallery', ')lm', 'F', 'lm(', 'The', 'Supermarket', ')lm']",False
2625,reach Burrito Gallery without going to Publix then go to Publix without passing Waffle House then go to Waffle House without passing Mayport East Coast Railway Depot finally go to Mayport East Coast Railway Depot,& U ! publix burrito_gallery & U ! waffle_house publix & U ! mayport_east_coast_railway_depot waffle_house F mayport_east_coast_railway_depot,Jacksonville #2,& U ! waffle_house cypress_productions & U ! east_coast_railway_foreman's_house_#93 waffle_house,False
