,nl_command,ltl,map_name,result,eq
8472,go to Ike’s Place but not through Nikki Fine Jewelers Urban Outfitters Las Hadas Bar & Grill or Marble Room and then go to Nikki Fine Jewelers but not through Urban Outfitters Las Hadas Bar & Grill or Marble Room and then go to Urban Outfitters but not through Las Hadas Bar & Grill or Marble Room and then go to Las Hadas Bar & Grill but not through Marble Room and finally go to Marble Room no revisiting is allowed here,& & U ! nikki_fine_jewelers ike’s_place & U ! urban_outfitters nikki_fine_jewelers & U ! las_hadas_bar_&_grill urban_outfitters & U ! marble_room las_hadas_bar_&_grill F marble_room & U ! ike’s_place U ike’s_place U ! ike’s_place nikki_fine_jewelers & U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers urban_outfitters & U ! urban_outfitters U urban_outfitters U ! urban_outfitters las_hadas_bar_&_grill U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill marble_room,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Jewelers', 'Urban', ')lm', 'lm(', 'lm(', 'Ike’s', 'Place', ')lm', '&', 'U', '!', 'lm(', 'Hadas', 'Bar', 'Bar', ')lm', 'lm(', 'lm(', 'Urban', 'Urban', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Marble', 'and', ')lm', 'lm(', 'lm(', '&', '&', 'Grill', ')lm', 'F', 'lm(', 'Marble', 'and', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Ike’s', ')lm', 'U', 'lm(', 'lm(', 'Ike’s', 'Ike’s', 'Place', ')lm', 'U', 'lm(', 'lm(', 'Ike’s', 'Ike’s', 'Place', ')lm', 'lm(', 'lm(', 'Fine', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Fine', 'Jewelers', 'Urban', ')lm', 'U', 'lm(', 'Jewelers', 'Jewelers', 'Urban', ')lm', 'U', '!', 'lm(', 'lm(', 'Urban', 'Urban', 'Outfitters', ')lm', ')lm', 'lm(', 'Las', 'Hadas', 'Hadas', ')lm', 'U', '!', 'lm(', 'lm(', '&', 'Hadas', 'Bar', ')lm', 'U', 'lm(', '&', '&', '&', ')lm', 'U', '!', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm']",False
8473,go to San Diego Trading Company but not through Bang Bang Ghirardelli William Heath Davis House Museum or Marble Room and then go to Bang Bang but not through Ghirardelli William Heath Davis House Museum or Marble Room and then go to Ghirardelli but not through William Heath Davis House Museum or Marble Room and then go to William Heath Davis House Museum but not through Marble Room and finally go to Marble Room no revisiting is allowed here,& & U ! bang_bang san_diego_trading_company & U ! ghirardelli bang_bang & U ! william_heath_davis_house_museum ghirardelli & U ! marble_room william_heath_davis_house_museum F marble_room & U ! san_diego_trading_company U san_diego_trading_company U ! san_diego_trading_company bang_bang & U ! bang_bang U bang_bang U ! bang_bang ghirardelli & U ! ghirardelli U ghirardelli U ! ghirardelli william_heath_davis_house_museum U ! william_heath_davis_house_museum U william_heath_davis_house_museum U ! william_heath_davis_house_museum marble_room,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Bang', 'Ghirardelli', ')lm', 'lm(', 'lm(', 'San', 'Diego', 'Diego', ')lm', '&', 'U', '!', 'lm(', 'House', 'House', 'Museum', ')lm', 'lm(', 'Bang', 'Ghirardelli', 'Ghirardelli', ')lm', ')lm', 'U', '!', 'lm(', 'Marble', 'and', ')lm', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', 'F', 'F', 'lm(', 'Marble', 'and', ')lm', '&', 'U', '!', 'lm(', 'San', 'San', 'Diego', ')lm', 'U', 'lm(', 'San', 'San', 'Diego', ')lm', 'U', '!', 'lm(', 'San', 'San', 'Diego', ')lm', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', 'U', 'U', '!', 'lm(', 'Bang', 'Bang', 'Ghirardelli', 'Ghirardelli', ')lm', 'U', 'lm(', 'Bang', 'Ghirardelli', ')lm', 'U', '!', 'lm(', 'Ghirardelli', 'Ghirardelli', 'William', 'Heath', ')lm', 'lm(', 'lm(', 'Davis', 'House', ')lm', 'U', '!', 'lm(', 'Davis', 'Davis', 'Davis', 'House', ')lm', 'lm(', 'lm(', 'and', ')lm']",False
8474,go to Dublin Square Irish Pub only then go to Sweetlabs Inc without returning only after that go to Library Towers without returning only after that go to Gaslamp Quarter without returning and finally only then go to Sing Sing Restaurant without returning,& & U ! sweetlabs_inc dublin_square_irish_pub & U ! library_towers sweetlabs_inc & U ! gaslamp_quarter library_towers & U ! sing_sing_restaurant gaslamp_quarter F sing_sing_restaurant & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub sweetlabs_inc & U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc library_towers & U ! library_towers U library_towers U ! library_towers gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter sing_sing_restaurant,San Diego #1,& & U ! sweetlabs_inc hotel_z_-_a_piece_of_pineapple_hospitality,False
8475,go to Ciro's only then go to Hostelling International San Diego without returning only after that go to San Diego Trading Company without returning only after that go to The Amazing Picture Booth Co. without returning and finally only then go to Starbucks without returning,& & U ! hostelling_international_san_diego ciro's & U ! san_diego_trading_company hostelling_international_san_diego & U ! the_amazing_picture_booth_co. san_diego_trading_company & U ! starbucks the_amazing_picture_booth_co. F starbucks & U ! ciro's U ciro's U ! ciro's hostelling_international_san_diego & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego san_diego_trading_company & U ! san_diego_trading_company U san_diego_trading_company U ! san_diego_trading_company the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. U the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. starbucks,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', ""Ciro's"", ')lm', ')lm', 'U', '!', '!', 'lm(', 'Trading', 'Company', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', 'lm(', 'The', 'Amazing', 'Booth', 'Booth', 'Co.', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'U', '!', 'lm(', ""Ciro's"", ""Ciro's"", 'lm(', 'lm(', ""Ciro's"", ""Ciro's"", ""Ciro's"", ')lm', 'U', 'U', 'lm(', 'lm(', 'Hostelling', 'Hostelling', 'Hostelling', ')lm', 'lm(', 'lm(', 'lm(', 'International', 'International', 'International', 'International', 'lm(', 'lm(', 'lm(', 'International', 'San', 'Diego', ')lm', 'lm(', 'lm(', 'lm(', 'Diego', 'Diego', 'Diego', ')lm', 'lm(', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', 'lm(', 'lm(', 'lm(', 'Trading', 'Company', 'Company', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Company', 'Company', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Company', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'Picture', ')lm', ')lm', 'Picture', ')lm', ')lm']",False
8476,first visit Alta while avoiding Ciro's then visit Ciro's while avoiding Goorin Bros then visit Goorin Bros while avoiding Sweetlabs Inc then visit Sweetlabs Inc while avoiding Sing Sing Restaurant finally visit Sing Sing Restaurant visit each location once,& & U ! ciro's alta & U ! goorin_bros ciro's & U ! sweetlabs_inc goorin_bros & U ! sing_sing_restaurant sweetlabs_inc F sing_sing_restaurant & U ! alta U alta U ! alta ciro's & U ! ciro's U ciro's U ! ciro's goorin_bros & U ! goorin_bros U goorin_bros U ! goorin_bros sweetlabs_inc U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc sing_sing_restaurant,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'avoiding', 'Bros', ')lm', 'lm(', 'lm(', 'Alta', ""Ciro's"", 'avoiding', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Sweetlabs', 'Inc', 'Restaurant', ')lm', 'lm(', 'Goorin', 'Bros', 'Sweetlabs', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Restaurant', ')lm', 'U', 'U', 'lm(', 'lm(', 'Alta', 'avoiding', 'avoiding', 'avoiding', ')lm', 'lm(', 'lm(', 'avoiding', 'avoiding', 'avoiding', 'avoiding', 'avoiding', ')lm', 'U', 'lm(', 'lm(', 'avoiding', 'avoiding', 'avoiding', 'avoiding', ')lm', 'lm(', 'lm(', 'Goorin', 'Bros', ')lm', 'avoiding', 'U', '!', 'lm(', 'lm(', 'Goorin', 'avoiding', 'avoiding', 'avoiding', ')lm', 'lm(', 'lm(', 'Goorin', 'Bros', 'Bros', ')lm', 'U', '!', 'lm(', 'Goorin', 'Bros', 'Sweetlabs', ')lm', 'lm(', 'lm(', 'Sweetlabs', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Sweetlabs', 'Sweetlabs', 'Restaurant', ')lm', 'lm(', 'Sing', 'Restaurant', 'Restaurant', 'Restaurant', ')lm']",False
8477,first visit Double Standard Kitchenetta & Bar while avoiding Horton House then visit Horton House while avoiding The Amazing Picture Booth Co. then visit The Amazing Picture Booth Co. while avoiding San Diego Lions Manor then visit San Diego Lions Manor while avoiding Ciro's finally visit Ciro's visit each location once,& & U ! horton_house double_standard_kitchenetta_&_bar & U ! the_amazing_picture_booth_co. horton_house & U ! san_diego_lions_manor the_amazing_picture_booth_co. & U ! ciro's san_diego_lions_manor F ciro's & U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar horton_house & U ! horton_house U horton_house U ! horton_house the_amazing_picture_booth_co. & U ! the_amazing_picture_booth_co. U the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. san_diego_lions_manor U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor ciro's,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'House', ')lm', 'lm(', 'Double', 'Standard', 'Standard', 'Standard', ')lm', '&', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'lm(', 'Horton', 'House', ')lm', ')lm', 'U', '!', 'lm(', '!', 'lm(', 'Diego', ')lm', 'lm(', 'lm(', 'The', 'Amazing', ')lm', 'F', 'F', 'lm(', 'Diego', ""Ciro's"", ""Ciro's"", ')lm', '&', 'U', '!', 'lm(', 'Double', 'Standard', 'Standard', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'House', ')lm', 'U', 'lm(', 'The', ')lm', 'U', 'U', '!', 'lm(', 'The', 'House', ')lm', 'lm(', 'The', 'The', ')lm', '&', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'Amazing', 'Amazing', ')lm', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Amazing', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'San', 'Amazing', ')lm', ')lm']",False
8478,visit Las Hadas Bar & Grill then eventually visit Hostelling International San Diego do not visit Hostelling International San Diego before visiting Las Hadas Bar & Grill,& U ! hostelling_international_san_diego las_hadas_bar_&_grill F hostelling_international_san_diego,San Diego #1,& U ! hostelling_international_san_diego tacos_el_cabron )lm goorin_bros lm( hostelling_international_san_diego )lm ! goorin_bros lm( double_standard_kitchenetta_&_bar )lm )lm goorin_bros lm( goorin_bros lm( tacos_el_cabron the_amazing_picture_booth_co.,False
8479,visit Gaslamp Quarter then eventually visit Fluxx do not visit Fluxx before visiting Gaslamp Quarter,& U ! fluxx gaslamp_quarter F fluxx,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Fluxx', 'Fluxx', ')lm', 'lm(', 'lm(', 'Gaslamp', ')lm', ')lm', ')lm', 'lm(', 'Fluxx', 'Fluxx', ')lm']",False
8480,ensure that you do not reach Lucky Brand before going to Fogo de Chao,& U ! lucky_brand fogo_de_chao F lucky_brand,San Diego #1,"error:['G', 'F', 'lm(', 'Lucky', 'Brand', ')lm', ')lm', 'lm(', 'Fogo', 'Fogo', 'de', ')lm']",False
8481,ensure that you do not reach Bang Bang before going to Project Management Academy,& U ! bang_bang project_management_academy F bang_bang,San Diego #1,"error:['G', 'F', 'lm(', 'Bang', 'Bang', ')lm', ')lm', 'lm(', 'Project', 'Project', 'Management', ')lm']",False
8482,visit Bang Bang but before visiting Bang Bang you must visit Alta,& U ! bang_bang alta F bang_bang,San Diego #1,"error:['G', 'i', 'lm(', 'Bang', 'Bang', ')lm', 'lm(', 'lm(', 'Alta', ')lm']",False
8483,visit Horton House but before visiting Horton House you must visit Dublin Square Irish Pub,& U ! horton_house dublin_square_irish_pub F horton_house,San Diego #1,"error:['G', 'i', 'lm(', 'Horton', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'Dublin', 'Square', ')lm']",False
8484,first go to Las Hadas Bar & Grill while avoiding Starbucks then move to Starbucks,& U ! starbucks las_hadas_bar_&_grill F starbucks,San Diego #1,"error:['G', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Las', 'Hadas', '&', ')lm']",False
8485,first go to La Puerta while avoiding Goorin Bros then move to Goorin Bros,& U ! goorin_bros la_puerta F goorin_bros,San Diego #1,"error:['F', 'lm(', 'lm(', 'La', 'Puerta', ')lm', 'lm(', 'lm(', 'avoiding', 'Puerta', ')lm']",False
8486,go from Double Standard Kitchenetta & Bar to William Heath Davis House Museum do not go to William Heath Davis House Museum before visiting Double Standard Kitchenetta & Bar,& U ! william_heath_davis_house_museum double_standard_kitchenetta_&_bar F william_heath_davis_house_museum,San Diego #1,"error:['&', 'U', '!', 'lm(', 'William', 'Davis', 'House', ')lm', 'lm(', 'Double', 'Standard', 'Standard', ')lm', ')lm', 'lm(', 'lm(', 'Davis', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Double', 'Standard', 'Standard', ')lm', ')lm', 'lm(', 'lm(', 'Double', 'Double', 'Standard', ')lm', ')lm', '!', 'lm(', 'Double', 'Double', 'Standard', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Heath', 'Heath', 'Heath', ')lm', ')lm', 'lm(', 'lm(', 'Heath', 'Heath', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
8487,go from The Amazing Picture Booth Co. to Gaslamp Quarter do not go to Gaslamp Quarter before visiting The Amazing Picture Booth Co.,& U ! gaslamp_quarter the_amazing_picture_booth_co. F gaslamp_quarter,San Diego #1,& U ! gaslamp_quarter the_amazing_picture_booth_co. F starbucks,False
8488,visit Ciro's only after visiting Park-it-on-Market,& U ! ciro's park-it-on-market F ciro's,San Diego #1,"error:['F', 'lm(', 'lm(', 'Park-it-on-Market', ')lm']",False
8489,visit Ike’s Place only after visiting Lucky Brand,& U ! ike’s_place lucky_brand F ike’s_place,San Diego #1,"error:['F', 'lm(', 'lm(', 'Brand', ')lm', ')lm', 'lm(', 'lm(', 'Lucky', 'Lucky']",False
8490,keep visiting Hotel Z - A Piece of Pineapple Hospitality,G F hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['G', 'F', 'lm(', 'Hotel', 'Z', '-', 'of', ')lm', ')lm']",False
8491,keep visiting Smocking Gun,G F smocking_gun,San Diego #1,G F smocking_gun,True
8492,keep going to Lucky Brand,G F lucky_brand,San Diego #1,"error:['G', 'F', 'lm(', 'Lucky', ')lm', ')lm']",False
8493,keep going to Lions Club of San Diego,G F lions_club_of_san_diego,San Diego #1,G F lions_club_of_san_diego of,False
8494,do not stop visiting Hotel Z - A Piece of Pineapple Hospitality,G F hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,G F hotel_z_-_a_piece_of_pineapple_hospitality,True
8495,do not stop visiting American Junkie,G F american_junkie,San Diego #1,"error:['M', 'lm(', 'lm(', 'American', 'Junkie', ')lm']",False
8496,visit Ciro's again and again,G F ciro's,San Diego #1,"error:['M', 'F', 'lm(', ""Ciro's"", 'and', ')lm', ')lm', '&', '!', 'lm(', ""Ciro's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Ciro's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Ciro's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
8497,visit Smocking Gun again and again,G F smocking_gun,San Diego #1,"error:['M', 'F', 'lm(', 'Smocking', 'Gun', ')lm', ')lm', '&', '!', 'lm(', 'Smocking', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smocking', 'Gun', ')lm', ')lm', '!', 'lm(', 'lm(', 'Smocking', ')lm', ')lm', '|', 'lm(', 'lm(', 'Smocking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Smocking', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Smocking', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smocking', ')lm', ')lm', ')lm']",False
8498,visit Hotel Z - A Piece of Pineapple Hospitality infinitely often,G F hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,G F hotel_z_-_a_piece_of_pineapple_hospitality,True
8499,visit BarleyMash infinitely often,G F barleymash,San Diego #1,"error:['G', 'lm(', 'lm(', 'BarleyMash', ')lm']",False
8500,please keep visiting Project Management Academy,G F project_management_academy,San Diego #1,G F project_management_academy,True
8501,please keep visiting Sing Sing Restaurant,G F sing_sing_restaurant,San Diego #1,G F sing_sing_restaurant,True
8502,first go directly to Nikki Fine Jewelers without visiting any other waypoints then go directly to Starbucks then directly to Alta and finally directly to Ike’s Place,& U ! starbucks nikki_fine_jewelers & U ! alta starbucks & U ! ike’s_place alta F ike’s_place,San Diego #1,"error:['F', '&', 'lm(', 'directly', 'go', 'directly', ')lm', 'X', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', ')lm']",False
8503,first go directly to Gaslamp Quarter without visiting any other waypoints then go directly to Hostelling International San Diego then directly to Nouvelle Latin Cuisine and finally directly to Fogo de Chao,& U ! hostelling_international_san_diego gaslamp_quarter & U ! nouvelle_latin_cuisine hostelling_international_san_diego & U ! fogo_de_chao nouvelle_latin_cuisine F fogo_de_chao,San Diego #1,F & ike's_place )lm F goorin_bros lm( hostelling_international_san_diego )lm F goorin_bros lm( nouvelle_latin_cuisine F ike's_place,False
8504,reach Starbucks without going to Fluxx then go to Fluxx without passing Horton House then go to Horton House without passing San Diego Lions Manor finally go to San Diego Lions Manor,& U ! fluxx starbucks & U ! horton_house fluxx & U ! san_diego_lions_manor horton_house F san_diego_lions_manor,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Horton', 'House', ')lm', 'lm(', 'lm(', 'Fluxx', ')lm', '&', 'U', '!', 'lm(', 'Horton', 'House', ')lm', 'F', 'lm(', 'lm(', 'San', 'Diego', ')lm', ')lm']",False
8505,reach Fogo de Chao without going to American Junkie then go to American Junkie without passing Ghirardelli then go to Ghirardelli without passing Nikki Fine Jewelers finally go to Nikki Fine Jewelers,& U ! american_junkie fogo_de_chao & U ! ghirardelli american_junkie & U ! nikki_fine_jewelers ghirardelli F nikki_fine_jewelers,San Diego #1,"error:['&', 'U', '!', 'lm(', 'American', 'Junkie', ')lm', 'lm(', 'Fogo', 'de', 'American', ')lm', ')lm', '&', '!', 'lm(', 'American', 'Junkie', ')lm', ')lm', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', 'F', 'F', 'lm(', 'Nikki', 'Fine', ')lm']",False
8506,go to Library Towers and only go to Park-it-on-Market only after Library Towers is visited and then go to Dublin Square Irish Pub only after Library Towers and Park-it-on-Market are both visited and then go to Smocking Gun only after Library Towers Park-it-on-Market and Dublin Square Irish Pub are all visited,& U ! park-it-on-market library_towers & U ! dublin_square_irish_pub park-it-on-market & U ! smocking_gun dublin_square_irish_pub F smocking_gun,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', 'Library', 'Library', 'Library', 'Library', 'lm(', 'Library', ')lm', 'lm(', 'Smocking', 'and', 'lm(', 'and', 'only', 'lm(', 'only', 'lm(', 'only', 'lm(', 'only', 'lm(', 'only', ')lm', 'only', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
8507,go to Alta and only go to Marble Room only after Alta is visited and then go to Nikki Fine Jewelers only after Alta and Marble Room are both visited and then go to American Junkie only after Alta Marble Room and Nikki Fine Jewelers are all visited,& U ! marble_room alta & U ! nikki_fine_jewelers marble_room & U ! american_junkie nikki_fine_jewelers F american_junkie,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Nikki', 'Jewelers', ')lm', 'lm(', 'Alta', 'and', 'Marble', ')lm', ')lm', '&', 'U', 'lm(', 'American', 'Junkie', 'Junkie', ')lm', 'lm(', 'Fine', 'Fine', 'Jewelers', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', 'lm(', 'lm(', 'American', 'American', 'Junkie', ')lm', 'F', 'lm(', 'lm(']",False
8508,visit San Diego Lions Manor as many times as you want while avoiding Dublin Square Irish Pub Fluxx and The Amazing Picture Booth Co. then visit Dublin Square Irish Pub as many times as you want while avoiding Fluxx and The Amazing Picture Booth Co. then visit Fluxx as many times as you want while avoiding The Amazing Picture Booth Co. finally visit The Amazing Picture Booth Co.,& U ! dublin_square_irish_pub san_diego_lions_manor & U ! fluxx dublin_square_irish_pub & U ! the_amazing_picture_booth_co. fluxx F the_amazing_picture_booth_co.,San Diego #1,"error:['&', 'U', '!', 'lm(', 'The', 'and', ')lm', 'lm(', 'lm(', 'Dublin', 'Dublin', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'Dublin', ')lm', ')lm', 'lm(', 'Fluxx', 'Amazing', ')lm', 'F', 'F', 'lm(', 'lm(', 'Dublin', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'lm(', ')lm', ')lm', 'and', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dublin', 'Dublin', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Square', 'Square', ')lm']",False
8509,visit Searsucker as many times as you want while avoiding American Junkie Horton House and Double Standard Kitchenetta & Bar then visit American Junkie as many times as you want while avoiding Horton House and Double Standard Kitchenetta & Bar then visit Horton House as many times as you want while avoiding Double Standard Kitchenetta & Bar finally visit Double Standard Kitchenetta & Bar,& U ! american_junkie searsucker & U ! horton_house american_junkie & U ! double_standard_kitchenetta_&_bar horton_house F double_standard_kitchenetta_&_bar,San Diego #1,"error:['&', 'U', '!', 'lm(', 'House', 'and', 'Kitchenetta', ')lm', 'lm(', 'lm(', 'avoiding', 'and', ')lm', '&', 'U', '!', 'lm(', 'Kitchenetta', ')lm', ')lm', 'lm(', 'lm(', 'American', 'American', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'avoiding', 'avoiding', 'avoiding', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'avoiding', 'avoiding', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'American', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'American', 'Junkie', ')lm', ')lm', ')lm', ')lm', ')lm', 'Junkie', 'lm(']",False
8510,visit American Junkie then Urban Outfitters then Project Management Academy then Sweetlabs Inc then Library Towers while ensuring not to visit Urban Outfitters before American Junkie not to visit Project Management Academy before Urban Outfitters not to visit Sweetlabs Inc before Project Management Academy not to visit Library Towers before Sweetlabs Inc,& U ! urban_outfitters american_junkie & U ! project_management_academy urban_outfitters & U ! sweetlabs_inc project_management_academy & U ! library_towers sweetlabs_inc F library_towers,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Project', 'Management', ')lm', 'lm(', 'lm(', 'American', 'Junkie', ')lm', '&', '!', 'lm(', 'lm(', 'Sweetlabs', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', 'Library', 'lm(', 'Library', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', 'lm(', 'lm(', 'American', 'Junkie', ')lm', 'U', '!', 'lm(', 'American', 'American', 'Junkie', ')lm', 'U', 'lm(', 'lm(', 'American', 'American', 'American', ')lm', 'U', 'lm(', 'lm(', 'American', 'American', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Project', 'Management', 'Management', 'Management', ')lm', 'lm(', 'lm(', 'Project', 'Management', 'Management', 'Library', ')lm', 'lm(', 'lm(', 'Management', 'Management', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'Management', 'Management', 'Library', 'Library', 'Library', 'Library', ')lm', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm']",False
8511,visit Fogo de Chao then Nouvelle Latin Cuisine then Park-it-on-Market then Hotel Z - A Piece of Pineapple Hospitality then Horton House while ensuring not to visit Nouvelle Latin Cuisine before Fogo de Chao not to visit Park-it-on-Market before Nouvelle Latin Cuisine not to visit Hotel Z - A Piece of Pineapple Hospitality before Park-it-on-Market not to visit Horton House before Hotel Z - A Piece of Pineapple Hospitality,& U ! nouvelle_latin_cuisine fogo_de_chao & U ! park-it-on-market nouvelle_latin_cuisine & U ! hotel_z_-_a_piece_of_pineapple_hospitality park-it-on-market & U ! horton_house hotel_z_-_a_piece_of_pineapple_hospitality F horton_house,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Park-it-on-Market', 'Z', '-', 'of', 'St', ')lm', 'lm(', 'Fogo', 'de', 'de', ')lm', '!', '!', 'lm(', 'lm(', 'St', '-', 'of', 'House', ')lm', 'lm(', 'Hotel', 'Z', '-', 'of', 'St', ')lm', 'F', 'lm(', 'Horton', 'House', '-', 'of', 'St', ')lm']",False
