,nl_command,ltl,map_name,result,eq
623,do not go to Office Depot until Colorado Center is visited and do not go to Colorado Center until Amira Bakery & Deli is visited and do not go to Amira Bakery & Deli until Mad Greens is visited along the path never return to previous location you have been to,& & U ! amira_bakery_&_deli mad_greens & U ! colorado_center amira_bakery_&_deli & U ! office_depot colorado_center F office_depot & U ! mad_greens U mad_greens U ! mad_greens amira_bakery_&_deli & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli colorado_center U ! colorado_center U colorado_center U ! colorado_center office_depot,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Colorado', 'and', ')lm', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Office', ')lm', 'Center', ')lm', 'lm(', 'Colorado', 'Center', ')lm', 'F', 'lm(', 'Colorado', 'Colorado', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Mad', 'Greens', ')lm', 'U', 'lm(', 'Mad', 'Greens', ')lm', 'U', '!', 'lm(', 'Mad', 'Greens', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
624,first go to Amira Bakery & Deli once then go to Pei Wei once while avoiding Brakes Plus then go to Brakes Plus once while avoiding KFC finally go to KFC,& & U ! pei_wei amira_bakery_&_deli & U ! brakes_plus pei_wei & U ! kfc brakes_plus F kfc & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli pei_wei & U ! pei_wei U pei_wei U ! pei_wei brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus kfc,Denver #2,& U ! brakes_plus wells_fargo,False
625,first go to Loan Stop once then go to Which Wich? once while avoiding Pei Wei then go to Pei Wei once while avoiding Wells Fargo finally go to Wells Fargo,& & U ! which_wich? loan_stop & U ! pei_wei which_wich? & U ! wells_fargo pei_wei F wells_fargo & U ! loan_stop U loan_stop U ! loan_stop which_wich? & U ! which_wich? U which_wich? U ! which_wich? pei_wei U ! pei_wei U pei_wei U ! pei_wei wells_fargo,Denver #2,"error:['&', 'U', '!', 'lm(', 'avoiding', 'Wells', ')lm', 'lm(', 'lm(', 'Loan', 'Loan', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'Pei', ')lm', ')lm', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'Loan', 'Loan', 'Loan', ')lm', 'U', 'lm(', 'Loan', 'Loan', 'Stop', ')lm', 'U', '!', 'lm(', 'Loan', 'Loan', ')lm', ')lm', 'lm(', 'lm(', 'Which', 'Which', 'Wich?', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Which', 'Which', 'Wich?', ')lm', ')lm', 'lm(', 'Which', 'Wich?']",False
626,first go to Office Depot once without visiting The Sheepskin Factory then go to The Sheepskin Factory once without visiting Native Foods Cafe then go to Native Foods Cafe once without visiting Public Storage finally go to Public Storage,& & U ! the_sheepskin_factory office_depot & U ! native_foods_cafe the_sheepskin_factory & U ! public_storage native_foods_cafe F public_storage & U ! office_depot U office_depot U ! office_depot the_sheepskin_factory & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory native_foods_cafe U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe public_storage,Denver #2,"error:['&', '&', 'U', '!', 'The', 'The', ')lm', 'lm(', 'lm(', 'Office', 'Depot', ')lm', '&', 'U', '!', 'lm(', 'Native', 'Cafe', ')lm', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'lm(', 'Foods', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Office', 'Office', 'Depot', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Sheepskin', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', 'Sheepskin', 'U', 'lm(', 'The', 'Sheepskin', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', 'Sheepskin', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', 'Cafe', ')lm', 'lm(', 'Native', 'Cafe', ')lm']",False
627,first go to S Colorado Blvd & Buchtel Blvd once without visiting South Colorado Boulevard & Evans Avenue‎ then go to South Colorado Boulevard & Evans Avenue‎ once without visiting Amira Bakery & Deli then go to Amira Bakery & Deli once without visiting Public Storage finally go to Public Storage,& & U ! south_colorado_boulevard_&_evans_avenue‎ s_colorado_blvd_&_buchtel_blvd & U ! amira_bakery_&_deli south_colorado_boulevard_&_evans_avenue‎ & U ! public_storage amira_bakery_&_deli F public_storage & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd south_colorado_boulevard_&_evans_avenue‎ & U ! south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ amira_bakery_&_deli U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli public_storage,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Boulevard', 'Boulevard', ')lm', 'lm(', 'lm(', 'S', 'Colorado', 'Colorado', ')lm', '&', 'U', '!', 'lm(', 'South', 'Colorado', 'Colorado', ')lm', 'lm(', 'lm(', 'Boulevard', 'Boulevard', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Public', 'Storage', ')lm', 'lm(', 'lm(', 'South', 'Colorado', 'Boulevard', ')lm', 'F', 'F', 'lm(', 'Amira', 'Bakery', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'S', 'Colorado', ')lm', 'lm(', 'lm(', 'S', 'S', 'Colorado', ')lm', 'U', 'U', 'lm(', 'S', 'S', 'Colorado', 'Colorado', ')lm', 'lm(', 'lm(', 'Buchtel', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Blvd', 'Blvd', 'Blvd', ')lm', ')lm', 'lm(', 'lm(', 'Blvd', 'Blvd', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Boulevard', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', ')lm', 'lm(', 'lm(', 'lm(', 'South', 'South', 'South', ')lm', 'South', 'Colorado', 'lm(', 'lm(', 'South', 'Colorado', ')lm', 'U', 'Colorado', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', 'U', 'Boulevard', 'lm(', 'lm(', 'Boulevard', 'Boulevard', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Boulevard', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&']",False
628,go to A&W once without visiting Office Depot then go to Office Depot once without visiting Pei Wei then go to Pei Wei once without visiting J & K Shopping Center then go to J & K Shopping Center once without visiting Colorado Center II finally go to Colorado Center II,& & U ! office_depot a&w & U ! pei_wei office_depot & U ! j_&_k_shopping_center pei_wei & U ! colorado_center_ii j_&_k_shopping_center F colorado_center_ii & U ! a&w U a&w U ! a&w office_depot & U ! office_depot U office_depot U ! office_depot pei_wei & U ! pei_wei U pei_wei U ! pei_wei j_&_k_shopping_center U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center colorado_center_ii,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Pei', 'Wei', ')lm', 'lm(', 'lm(', 'A&W', 'A&W', 'A&W', ')lm', '&', '&', '!', 'lm(', 'lm(', 'St', 'Center', ')lm', 'lm(', 'lm(', '&', '&', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', '&', 'U', '!', 'lm(', 'A&W', 'A&W', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'A&W', 'U', 'U', 'U', 'lm(', 'lm(', 'A&W', 'A&W', ')lm', ')lm', 'lm(', 'lm(', 'Office', 'Office', 'Depot', 'Depot', ')lm', 'U', 'lm(', 'lm(', 'Office', 'Depot', 'Depot', ')lm', ')lm', 'lm(', 'lm(', 'Pei', 'Wei', 'Wei', ')lm', 'U', '!', 'lm(', 'Pei', 'Wei', 'Wei', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'U', 'U', '!', 'lm(', '&', '&', '&', 'Center', ')lm', 'lm(', 'lm(', '&', 'Center', 'Center', ')lm', 'U', 'Center', 'lm(', '&', '&', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm']",False
629,go to Native Foods Cafe once without visiting Brakes Plus then go to Brakes Plus once without visiting Mad Greens then go to Mad Greens once without visiting A&W then go to A&W once without visiting Westcraft Carpets finally go to Westcraft Carpets,& & U ! brakes_plus native_foods_cafe & U ! mad_greens brakes_plus & U ! a&w mad_greens & U ! westcraft_carpets a&w F westcraft_carpets & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe brakes_plus & U ! brakes_plus U brakes_plus U ! brakes_plus mad_greens & U ! mad_greens U mad_greens U ! mad_greens a&w U ! a&w U a&w U ! a&w westcraft_carpets,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Brakes', 'Plus', ')lm', 'lm(', 'lm(', 'Native', 'Cafe', ')lm', 'F', 'U', '!', 'lm(', 'Mad', 'Mad', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Native', 'Cafe', ')lm', 'U', '!', 'lm(', 'Native', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'Brakes', 'Plus', 'Plus', ')lm', 'U', '!', 'lm(', 'Brakes', 'Plus', 'Plus', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
630,before visiting Colorado Center S Colorado Blvd & Buchtel Blvd Amira Bakery & Deli and Public Storage visit Vitamin Cottage Natural Grocers and never visit it again then visit Colorado Center before S Colorado Blvd & Buchtel Blvd Amira Bakery & Deli and Public Storage and never visit it again do not visit Amira Bakery & Deli and Public Storage until you visit S Colorado Blvd & Buchtel Blvd never visit S Colorado Blvd & Buchtel Blvd again then visit Amira Bakery & Deli before Public Storage and never visit Public Storage again finally visit Public Storage,& & U ! colorado_center vitamin_cottage_natural_grocers & U ! s_colorado_blvd_&_buchtel_blvd colorado_center & U ! amira_bakery_&_deli s_colorado_blvd_&_buchtel_blvd & U ! public_storage amira_bakery_&_deli F public_storage & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers colorado_center & U ! colorado_center U colorado_center U ! colorado_center s_colorado_blvd_&_buchtel_blvd & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd amira_bakery_&_deli U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli public_storage,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Blvd', 'Buchtel', ')lm', 'lm(', 'Colorado', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Bakery', 'Deli', 'Deli', ')lm', 'lm(', 'Blvd', 'Buchtel', 'Buchtel', ')lm', ')lm', '&', 'U', '!', 'lm(', 'and', 'and', ')lm', 'lm(', 'lm(', 'Amira', 'Amira', 'Amira', ')lm', 'F', 'lm(', 'Amira', 'and', 'Colorado', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Center', 'Colorado', 'Colorado', 'Center', ')lm', 'U', 'lm(', 'Center', 'Colorado', 'Colorado', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Colorado', 'Colorado', 'Center', ')lm', 'lm(', 'lm(', 'Blvd', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Blvd', 'Buchtel', ')lm', 'U', 'U', 'lm(', 'Blvd', 'Blvd', 'Buchtel', ')lm', 'U', '!', 'lm(', 'Blvd', 'Buchtel', 'Buchtel', ')lm', 'U', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', 'U', 'lm(', '&', '&', '&', '&', '&', '&', 'U', 'lm(', 'lm(', '&', '&', '&', ')lm', 'U', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', 'U', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'and', '&', ')lm']",False
631,before visiting J & K Shopping Center Colorado Center Safelite AutoGlass and Which Wich? visit The Sheepskin Factory and never visit it again then visit J & K Shopping Center before Colorado Center Safelite AutoGlass and Which Wich? and never visit it again do not visit Safelite AutoGlass and Which Wich? until you visit Colorado Center never visit Colorado Center again then visit Safelite AutoGlass before Which Wich? and never visit Which Wich? again finally visit Which Wich?,& & U ! j_&_k_shopping_center the_sheepskin_factory & U ! colorado_center j_&_k_shopping_center & U ! safelite_autoglass colorado_center & U ! which_wich? safelite_autoglass F which_wich? & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center colorado_center & U ! colorado_center U colorado_center U ! colorado_center safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass which_wich?,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Colorado', ')lm', 'Center', ')lm', 'J', 'J', 'K', ')lm', '&', 'U', '!', 'lm(', 'The', 'and', ')lm', 'Center', ')lm', 'Center', 'Which', 'Center', ')lm', 'F', 'lm(', 'Safelite', 'and', 'The', 'Center', ')lm', '&', 'U', '!', 'lm(', 'J', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'J', 'J', 'Center', 'Center', 'U', '!', 'lm(', 'J', 'J', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', '!', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'and', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'AutoGlass', ')lm', ')lm', 'and', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', 'and', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Center', 'Center', ')lm']",False
632,go to S Colorado Blvd & Buchtel Blvd but not through KFC Westcraft Carpets Brakes Plus or Office Depot and then go to KFC but not through Westcraft Carpets Brakes Plus or Office Depot and then go to Westcraft Carpets but not through Brakes Plus or Office Depot and then go to Brakes Plus but not through Office Depot and finally go to Office Depot no revisiting is allowed here,& & U ! kfc s_colorado_blvd_&_buchtel_blvd & U ! westcraft_carpets kfc & U ! brakes_plus westcraft_carpets & U ! office_depot brakes_plus F office_depot & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd kfc & U ! kfc U kfc U ! kfc westcraft_carpets & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus office_depot,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Blvd', 'Westcraft', ')lm', 'lm(', 'S', 'Colorado', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Office', 'Office', ')lm', 'lm(', 'lm(', 'Westcraft', 'Carpets', ')lm', ')lm', 'lm(', 'lm(', 'Brakes', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'S', ')lm', 'U', 'lm(', 'lm(', 'S', 'Colorado', 'U', 'U', 'U', 'lm(', 'S', 'S', 'Colorado', 'Colorado', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', '!', 'lm(', 'lm(', 'lm(', 'KFC', 'KFC', 'KFC', 'U', 'U', 'lm(', 'lm(', 'KFC', 'KFC', 'KFC', 'U', 'U', 'lm(', 'lm(', 'Westcraft', 'Westcraft', ')lm', 'U', '!', 'lm(', 'lm(', 'Westcraft', 'Westcraft', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
633,go to Office Depot but not through Westcraft Carpets S Colorado Blvd & Buchtel Blvd Colorado Center II or Safelite AutoGlass and then go to Westcraft Carpets but not through S Colorado Blvd & Buchtel Blvd Colorado Center II or Safelite AutoGlass and then go to S Colorado Blvd & Buchtel Blvd but not through Colorado Center II or Safelite AutoGlass and then go to Colorado Center II but not through Safelite AutoGlass and finally go to Safelite AutoGlass no revisiting is allowed here,& & U ! westcraft_carpets office_depot & U ! s_colorado_blvd_&_buchtel_blvd westcraft_carpets & U ! colorado_center_ii s_colorado_blvd_&_buchtel_blvd & U ! safelite_autoglass colorado_center_ii F safelite_autoglass & U ! office_depot U office_depot U ! office_depot westcraft_carpets & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets s_colorado_blvd_&_buchtel_blvd & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii safelite_autoglass,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'S', 'Colorado', ')lm', 'lm(', 'lm(', 'Office', 'Depot', ')lm', '&', 'U', '!', 'lm(', 'Blvd', 'Colorado', 'Center', ')lm', 'lm(', 'S', 'Colorado', 'Colorado', ')lm', '&', '&', 'Center', '!', 'lm(', 'Center', 'and', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'and', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Office', 'Office', ')lm', 'U', 'lm(', 'lm(', 'Office', 'Office', 'U', 'U', '!', 'lm(', 'Office', 'Office', ')lm', 'lm(', 'lm(', 'Carpets', 'Carpets', ')lm', ')lm', 'U', '!', 'lm(', 'Carpets', 'S', 'Colorado', ')lm', ')lm', 'lm(', 'Colorado', 'Colorado', 'Colorado', ')lm', 'U', '!', 'lm(', 'lm(', 'Colorado', 'Colorado', 'Blvd', ')lm', 'U', 'lm(', 'Blvd', '&', ')lm', 'U', '!', 'lm(', 'lm(', '&', '&', 'Center', ')lm', 'U', 'lm(', 'Buchtel', 'Blvd', 'Center', ')lm', 'U', '!', 'lm(', '&', '&', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm']",False
634,go to Which Wich? only then go to Westcraft Carpets without returning only after that go to Vitamin Cottage Natural Grocers without returning only after that go to Office Depot without returning and finally only then go to Pei Wei without returning,& & U ! westcraft_carpets which_wich? & U ! vitamin_cottage_natural_grocers westcraft_carpets & U ! office_depot vitamin_cottage_natural_grocers & U ! pei_wei office_depot F pei_wei & U ! which_wich? U which_wich? U ! which_wich? westcraft_carpets & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets vitamin_cottage_natural_grocers & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers office_depot U ! office_depot U office_depot U ! office_depot pei_wei,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Westcraft', 'Cottage', ')lm', 'lm(', 'lm(', 'Which', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Grocers', 'lm(', 'lm(', 'lm(', 'Grocers', 'lm(', 'Grocers', 'lm(', 'Grocers', 'lm(', 'Office', 'lm(', 'Office', 'Depot', 'Depot', 'Depot', 'lm(', 'lm(', 'Which', 'Wich?', 'Wich?', ')lm', 'U', 'U', 'lm(', 'Which', 'Which', 'Wich?', ')lm', 'U', 'lm(', 'lm(', 'Which', 'Which', 'Wich?', ')lm', 'U', '!', 'lm(', 'Which', 'Wich?', ')lm', 'Westcraft', 'Carpets', 'Carpets', ')lm', ')lm', 'Carpets', 'Carpets', 'Carpets', ')lm', 'lm(', 'lm(', 'Carpets', 'Carpets', 'Carpets', ')lm', 'lm(', 'lm(', 'Carpets', 'Carpets', 'Carpets', ')lm', ')lm', 'lm(', 'lm(', 'Carpets', 'Carpets', 'Carpets', ')lm', 'lm(', 'lm(', 'Natural', 'Grocers', ')lm', ')lm', '!', 'lm(', 'lm(', 'Grocers', 'Grocers', 'Grocers', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
635,go to Mad Greens only then go to Pei Wei without returning only after that go to Safelite AutoGlass without returning only after that go to Brakes Plus without returning and finally only then go to Colorado Center without returning,& & U ! pei_wei mad_greens & U ! safelite_autoglass pei_wei & U ! brakes_plus safelite_autoglass & U ! colorado_center brakes_plus F colorado_center & U ! mad_greens U mad_greens U ! mad_greens pei_wei & U ! pei_wei U pei_wei U ! pei_wei safelite_autoglass & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus colorado_center,Denver #2,& & U ! safelite_autoglass mad_greens,False
636,first visit A&W while avoiding Vitamin Cottage Natural Grocers then visit Vitamin Cottage Natural Grocers while avoiding Brakes Plus then visit Brakes Plus while avoiding Public Storage then visit Public Storage while avoiding Wells Fargo finally visit Wells Fargo visit each location once,& & U ! vitamin_cottage_natural_grocers a&w & U ! brakes_plus vitamin_cottage_natural_grocers & U ! public_storage brakes_plus & U ! wells_fargo public_storage F wells_fargo & U ! a&w U a&w U ! a&w vitamin_cottage_natural_grocers & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers brakes_plus & U ! brakes_plus U brakes_plus U ! brakes_plus public_storage U ! public_storage U public_storage U ! public_storage wells_fargo,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Vitamin', 'Cottage', ')lm', 'lm(', 'lm(', 'A&W', 'Vitamin', 'Vitamin', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Brakes', 'Plus', ')lm', 'lm(', 'lm(', 'Cottage', 'Natural', 'Natural', ')lm', ')lm', '&', 'lm(', 'Public', 'Wells', 'Fargo', ')lm', 'lm(', 'lm(', 'Brakes', 'Plus', 'Plus', 'Public', 'F', 'F', 'lm(', 'Wells', 'Fargo', ')lm', '&', 'U', '!', 'lm(', 'A&W', 'Vitamin', 'Vitamin', 'Vitamin', ')lm', 'lm(', 'lm(', 'A&W', 'A&W', 'Vitamin', 'Vitamin', ')lm', 'U', '!', 'lm(', 'A&W', 'A&W', 'Vitamin', 'Vitamin', ')lm', 'lm(', 'Vitamin', 'Cottage', ')lm', '&', 'U', '!', 'lm(', 'Vitamin', 'Cottage', 'Cottage', 'Natural', 'U', 'U', 'lm(', 'Vitamin', 'Cottage', 'Natural', 'Natural', ')lm', 'U', '!', 'lm(', 'Vitamin', 'Cottage', 'Natural', ')lm', 'lm(', 'Brakes', 'Brakes', 'Brakes', 'Plus', ')lm', 'U', '!', 'lm(', 'Brakes', 'Brakes', 'Brakes', ')lm', 'U', 'lm(', 'Brakes', 'Brakes', 'Plus', ')lm', 'U', '!', 'lm(', 'Brakes', 'Brakes', 'Plus', ')lm', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm']",False
637,first visit Vitamin Cottage Natural Grocers while avoiding Mad Greens then visit Mad Greens while avoiding KFC then visit KFC while avoiding Loan Stop then visit Loan Stop while avoiding Public Storage finally visit Public Storage visit each location once,& & U ! mad_greens vitamin_cottage_natural_grocers & U ! kfc mad_greens & U ! loan_stop kfc & U ! public_storage loan_stop F public_storage & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers mad_greens & U ! mad_greens U mad_greens U ! mad_greens kfc & U ! kfc U kfc U ! kfc loan_stop U ! loan_stop U loan_stop U ! loan_stop public_storage,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'avoiding', 'Greens', ')lm', 'lm(', 'lm(', 'Vitamin', 'Cottage', 'Cottage', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Loan', 'Stop', ')lm', 'lm(', 'lm(', 'avoiding', 'avoiding', 'avoiding', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Storage', 'Storage', ')lm', '&', 'U', '!', 'lm(', 'Vitamin', 'Cottage', 'Cottage', 'U', 'U', 'lm(', 'lm(', 'Vitamin', 'Cottage', 'avoiding', 'avoiding', ')lm', 'U', 'lm(', 'lm(', 'Vitamin', 'Cottage', 'Cottage', 'avoiding', ')lm', 'lm(', 'lm(', 'avoiding', 'avoiding', 'avoiding', 'avoiding', 'avoiding', 'U', '!', 'lm(', 'lm(', 'avoiding', 'avoiding', 'avoiding', 'avoiding', 'avoiding', ')lm', 'lm(', 'Greens', 'Greens', 'avoiding', 'avoiding', ')lm', 'U', '!', 'lm(', 'avoiding', 'Greens', 'avoiding', ')lm', ')lm', 'lm(', 'Loan', 'Loan', 'Stop', ')lm', 'U', '!', 'lm(', 'avoiding', 'Loan', ')lm', ')lm', 'lm(', 'lm(', 'Storage', ')lm']",False
638,visit Mad Greens then eventually visit Public Storage do not visit Public Storage before visiting Mad Greens,& U ! public_storage mad_greens F public_storage,Denver #2,"error:['&', 'U', '!', 'lm(', 'Public', 'Storage', ')lm', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', 'lm(', 'lm(', 'Public', 'Public', ')lm', ')lm']",False
639,visit The Sheepskin Factory then eventually visit Brakes Plus do not visit Brakes Plus before visiting The Sheepskin Factory,& U ! brakes_plus the_sheepskin_factory F brakes_plus,Denver #2,"error:['&', 'U', '!', 'lm(', 'The', 'Plus', ')lm', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'Brakes', 'Plus', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm']",False
640,ensure that you do not reach Safelite AutoGlass before going to South Colorado Boulevard & Evans Avenue‎,& U ! safelite_autoglass south_colorado_boulevard_&_evans_avenue‎ F safelite_autoglass,Denver #2,"error:['&', 'i', 'lm(', 'lm(', 'AutoGlass', 'before', ')lm', ')lm', 'lm(', 'South', 'Colorado', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'AutoGlass', 'AutoGlass', ')lm', ')lm']",False
641,ensure that you do not reach Mad Greens before going to S Colorado Blvd & Buchtel Blvd,& U ! mad_greens s_colorado_blvd_&_buchtel_blvd F mad_greens,Denver #2,"error:['&', 'i', 'lm(', 'lm(', 'Greens', 'before', ')lm', ')lm', 'lm(', 'S', 'Colorado', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Greens', 'Greens', ')lm', ')lm']",False
642,visit Office Depot but before visiting Office Depot you must visit Amira Bakery & Deli,& U ! office_depot amira_bakery_&_deli F office_depot,Denver #2,"error:['G', 'i', 'lm(', 'Office', 'Depot', ')lm', 'lm(', 'lm(', 'lm(', 'Amira', 'Bakery', ')lm']",False
