,nl_command,ltl,map_name,result,eq
9443,do not go to Denny's until Village Center Newsstand is visited and do not go to Village Center Newsstand until Westwood Wilshire is visited and do not go to Westwood Wilshire until Stone Canyon Creek (underground) is visited along the path never return to previous location you have been to,& & U ! westwood_wilshire stone_canyon_creek_(underground) & U ! village_center_newsstand westwood_wilshire & U ! denny's village_center_newsstand F denny's & U ! stone_canyon_creek_(underground) U stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) westwood_wilshire & U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire village_center_newsstand U ! village_center_newsstand U village_center_newsstand U ! village_center_newsstand denny's,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Village', 'and', 'Village', 'Center', ')lm', 'lm(', 'Stone', 'Canyon', ')lm', '&', 'U', '!', 'lm(', 'Newsstand', ')lm', ')lm', 'lm(', 'Center', ')lm', 'Center', 'Village', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', ""Denny's"", ""Denny's"", ')lm', 'lm(', 'lm(', '!', 'lm(', ""Denny's"", ""Denny's"", ""Denny's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Canyon', 'Canyon', ')lm', ')lm', 'lm(', 'lm(', 'Canyon', 'Canyon', ')lm', ')lm', 'lm(', 'lm(', 'Canyon', 'Canyon', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Newsstand', 'Newsstand', ')lm', ')lm', '!', 'lm(', 'lm(', 'Newsstand', ')lm', 'Center', ')lm', 'lm(', 'Newsstand', ')lm', ')lm', ')lm', ')lm']",False
9444,first go to Poke Bar once then go to Ike's Place once while avoiding Parking 36 then go to Parking 36 once while avoiding Gayley Center finally go to Gayley Center,& & U ! ike's_place poke_bar & U ! parking_36 ike's_place & U ! gayley_center parking_36 F gayley_center & U ! poke_bar U poke_bar U ! poke_bar ike's_place & U ! ike's_place U ike's_place U ! ike's_place parking_36 U ! parking_36 U parking_36 U ! parking_36 gayley_center,Los Angeles #1,& U ! noah's_bagels poke_bar,False
9445,first go to Nature's Way Café once then go to The Gayley Building once while avoiding Westwood Wilshire then go to Westwood Wilshire once while avoiding Stone Canyon Creek (underground) finally go to Stone Canyon Creek (underground),& & U ! the_gayley_building nature's_way_café & U ! westwood_wilshire the_gayley_building & U ! stone_canyon_creek_(underground) westwood_wilshire F stone_canyon_creek_(underground) & U ! nature's_way_café U nature's_way_café U ! nature's_way_café the_gayley_building & U ! the_gayley_building U the_gayley_building U ! the_gayley_building westwood_wilshire U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire stone_canyon_creek_(underground),Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'The', 'Gayley', ')lm', 'lm(', ""Nature's"", ""Nature's"", 'Way', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'Westwood', ')lm', 'lm(', 'lm(', 'The', 'Gayley', 'Building', ')lm', 'F', 'lm(', 'Stone', 'Canyon', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Nature's"", ""Nature's"", ""Nature's"", ')lm', 'U', 'lm(', 'lm(', ""Nature's"", ""Nature's"", ""Nature's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Nature's"", ""Nature's"", ')lm', ')lm', 'lm(', 'The', 'The', 'Gayley', 'Building', ')lm', 'lm(', 'lm(', 'The', 'Gayley', 'Building', 'Building', ')lm', 'lm(', 'The', 'Gayley', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'The', 'Gayley', 'Building', ')lm', 'lm(', 'lm(', 'lm(']",False
9446,first go to Victoria's Secret once without visiting Peet's Coffee & Tea then go to Peet's Coffee & Tea once without visiting Westwood Sporting Goods then go to Westwood Sporting Goods once without visiting Mio Babbo's finally go to Mio Babbo's,& & U ! peet's_coffee_&_tea victoria's_secret & U ! westwood_sporting_goods peet's_coffee_&_tea & U ! mio_babbo's westwood_sporting_goods F mio_babbo's & U ! victoria's_secret U victoria's_secret U ! victoria's_secret peet's_coffee_&_tea & U ! peet's_coffee_&_tea U peet's_coffee_&_tea U ! peet's_coffee_&_tea westwood_sporting_goods U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods mio_babbo's,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', ""Peet's"", 'Coffee', ')lm', 'lm(', 'lm(', ""Victoria's"", ""Victoria's"", 'Secret', ')lm', '&', 'U', '!', 'lm(', 'St', 'St', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', 'F', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', ""Victoria's"", ""Victoria's"", 'Secret', ')lm', 'lm(', 'lm(', ""Victoria's"", ""Victoria's"", ')lm', 'U', ')lm', '!', 'lm(', ""Victoria's"", ""Victoria's"", 'Secret', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', 'U', 'lm(', 'lm(', '&', '&', '&', ')lm', 'U', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', 'U', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', ')lm', 'Westwood', 'Westwood', 'Westwood', ')lm', ')lm']",False
9447,first go to Kinross Building South once without visiting Mongol BBQ then go to Mongol BBQ once without visiting Ike's Place then go to Ike's Place once without visiting TCT Foods finally go to TCT Foods,& & U ! mongol_bbq kinross_building_south & U ! ike's_place mongol_bbq & U ! tct_foods ike's_place F tct_foods & U ! kinross_building_south U kinross_building_south U ! kinross_building_south mongol_bbq & U ! mongol_bbq U mongol_bbq U ! mongol_bbq ike's_place U ! ike's_place U ike's_place U ! ike's_place tct_foods,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Mongol', 'BBQ', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'U', 'lm(', 'lm(', 'lm(', ""Ike's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Kinross', 'Building', ')lm', 'U', '!', 'lm(', 'Kinross', 'Building', 'Building', ')lm', 'U', 'lm(', 'Kinross', 'Building', ')lm', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'Mongol', 'BBQ', 'BBQ', 'BBQ', ')lm', 'U', 'lm(', 'lm(', 'Mongol', 'BBQ', 'BBQ', ')lm', 'U', 'lm(', 'lm(', 'Mongol', 'BBQ', 'BBQ', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
9448,go to Poke Bar once without visiting Starbucks then go to Starbucks once without visiting Denny's then go to Denny's once without visiting Westwood Wilshire then go to Westwood Wilshire once without visiting Veggie Grill finally go to Veggie Grill,& & U ! starbucks poke_bar & U ! denny's starbucks & U ! westwood_wilshire denny's & U ! veggie_grill westwood_wilshire F veggie_grill & U ! poke_bar U poke_bar U ! poke_bar starbucks & U ! starbucks U starbucks U ! starbucks denny's & U ! denny's U denny's U ! denny's westwood_wilshire U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire veggie_grill,Los Angeles #1,& & U ! westwood_wilshire westwood's_village_square,False
9449,go to London Cleaners once without visiting Westwood Wilshire then go to Westwood Wilshire once without visiting Mongol BBQ then go to Mongol BBQ once without visiting Janss Dome then go to Janss Dome once without visiting Parking 36 finally go to Parking 36,& & U ! westwood_wilshire london_cleaners & U ! mongol_bbq westwood_wilshire & U ! janss_dome mongol_bbq & U ! parking_36 janss_dome F parking_36 & U ! london_cleaners U london_cleaners U ! london_cleaners westwood_wilshire & U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire mongol_bbq & U ! mongol_bbq U mongol_bbq U ! mongol_bbq janss_dome U ! janss_dome U janss_dome U ! janss_dome parking_36,Los Angeles #1,& & U ! gayley_center ike's_place )lm village_center_newsstand lm( village_center_newsstand lm( london_cleaners )lm U ! village_center_newsstand lm( London London Cleaners )lm U village_center_newsstand lm( london_cleaners U ! london_cleaners el_pollo_loco,False
9450,before visiting Mongol BBQ Westwood Wilshire UCLA Extension - Lindbrook Center and Starbucks visit Subway and never visit it again then visit Mongol BBQ before Westwood Wilshire UCLA Extension - Lindbrook Center and Starbucks and never visit it again do not visit UCLA Extension - Lindbrook Center and Starbucks until you visit Westwood Wilshire never visit Westwood Wilshire again then visit UCLA Extension - Lindbrook Center before Starbucks and never visit Starbucks again finally visit Starbucks,& & U ! mongol_bbq subway & U ! westwood_wilshire mongol_bbq & U ! ucla_extension_-_lindbrook_center westwood_wilshire & U ! starbucks ucla_extension_-_lindbrook_center F starbucks & U ! subway U subway U ! subway mongol_bbq & U ! mongol_bbq U mongol_bbq U ! mongol_bbq westwood_wilshire & U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center starbucks,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', 'Extension', '-', 'Center', ')lm', 'lm(', 'Westwood', 'Wilshire', ')lm', '&', 'U', '!', 'lm(', 'Subway', 'and', '-', 'Center', ')lm', 'lm(', 'Center', '-', '-', 'Center', 'Center', ')lm', 'U', 'lm(', 'Mongol', 'and', '-', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Mongol', 'Mongol', 'BBQ', 'BBQ', 'U', 'U', 'lm(', 'Mongol', 'Mongol', 'Mongol', 'U', 'U', '!', 'lm(', 'Mongol', 'Mongol', 'BBQ', ')lm', 'lm(', '-', '-', '-', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Wilshire', '-', '-', 'Center', ')lm', 'U', 'lm(', 'Center', '-', '-', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', '-', '-', '-', 'Center', ')lm', 'U', 'lm(', 'Center', '-', '-', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', '-', '-', 'Center', '-', 'Center', ')lm', 'lm(', 'Mongol', ')lm', '-', 'Center', ')lm']",False
9451,before visiting Red Pelican Music Janss Dome Peet's Coffee & Tea and Subway visit Noah's Bagels and never visit it again then visit Red Pelican Music before Janss Dome Peet's Coffee & Tea and Subway and never visit it again do not visit Peet's Coffee & Tea and Subway until you visit Janss Dome never visit Janss Dome again then visit Peet's Coffee & Tea before Subway and never visit Subway again finally visit Subway,& & U ! red_pelican_music noah's_bagels & U ! janss_dome red_pelican_music & U ! peet's_coffee_&_tea janss_dome & U ! subway peet's_coffee_&_tea F subway & U ! noah's_bagels U noah's_bagels U ! noah's_bagels red_pelican_music & U ! red_pelican_music U red_pelican_music U ! red_pelican_music janss_dome & U ! janss_dome U janss_dome U ! janss_dome peet's_coffee_&_tea U ! peet's_coffee_&_tea U peet's_coffee_&_tea U ! peet's_coffee_&_tea subway,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'Red', 'Pelican', 'Pelican', ')lm', '&', 'U', '!', 'lm(', '&', 'and', 'Subway', 'Bagels', ')lm', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Red', 'Pelican', ')lm', 'U', 'lm(', 'lm(', 'Red', 'Red', 'U', 'U', '!', 'lm(', 'Red', 'Red', 'Pelican', ')lm', 'lm(', 'lm(', 'Dome', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ""Peet's"", 'Coffee', ')lm', 'U', 'U', 'lm(', ""Peet's"", '&', ')lm', 'U', '!', 'lm(', 'lm(', '&', '&', '&', 'U', 'U', 'lm(', '&', '&', '&', '&', ')lm', 'U', '!', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'and', '&', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'and', '&', ')lm']",False
9452,go to Occidental Petroleum Heliport but not through Red Pelican Music UCLA Extension - Westwood Village Center Novel Cafe Westwood or Village Center Newsstand and then go to Red Pelican Music but not through UCLA Extension - Westwood Village Center Novel Cafe Westwood or Village Center Newsstand and then go to UCLA Extension - Westwood Village Center but not through Novel Cafe Westwood or Village Center Newsstand and then go to Novel Cafe Westwood but not through Village Center Newsstand and finally go to Village Center Newsstand no revisiting is allowed here,& & U ! red_pelican_music occidental_petroleum_heliport & U ! ucla_extension_-_westwood_village_center red_pelican_music & U ! novel_cafe_westwood ucla_extension_-_westwood_village_center & U ! village_center_newsstand novel_cafe_westwood F village_center_newsstand & U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport red_pelican_music & U ! red_pelican_music U red_pelican_music U ! red_pelican_music ucla_extension_-_westwood_village_center & U ! ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center novel_cafe_westwood U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood village_center_newsstand,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Pelican', 'UCLA', '-', 'Westwood', ')lm', 'lm(', 'lm(', 'Occidental', 'Petroleum', ')lm', '&', 'U', '!', 'lm(', 'Novel', 'Cafe', ')lm', 'lm(', 'Pelican', 'Music', '-', 'Westwood', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Center', 'and', ')lm', 'Center', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', '&', 'Center', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Occidental', 'Petroleum', ')lm', 'U', '!', 'lm(', 'Occidental', 'Occidental', 'Petroleum', ')lm', 'lm(', 'lm(', 'Pelican', '-', '-', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Red', 'Pelican', '-', 'Westwood', ')lm', ')lm', 'U', 'lm(', 'Pelican', 'Music', '-', 'Westwood', ')lm', ')lm', 'U', '!', 'lm(', 'Music', 'Music', '-', 'Westwood', ')lm', ')lm', 'lm(', 'Village', 'Cafe', '-', 'U', ')lm', 'U', '!', 'lm(', 'Village', 'Cafe', '-', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm']",False
9453,go to Yogurtland but not through Starbucks Veggie Grill Gayley Center or Village Center Newsstand and then go to Starbucks but not through Veggie Grill Gayley Center or Village Center Newsstand and then go to Veggie Grill but not through Gayley Center or Village Center Newsstand and then go to Gayley Center but not through Village Center Newsstand and finally go to Village Center Newsstand no revisiting is allowed here,& & U ! starbucks yogurtland & U ! veggie_grill starbucks & U ! gayley_center veggie_grill & U ! village_center_newsstand gayley_center F village_center_newsstand & U ! yogurtland U yogurtland U ! yogurtland starbucks & U ! starbucks U starbucks U ! starbucks veggie_grill & U ! veggie_grill U veggie_grill U ! veggie_grill gayley_center U ! gayley_center U gayley_center U ! gayley_center village_center_newsstand,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Gayley', 'Gayley', ')lm', 'lm(', 'lm(', 'Yogurtland', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Yogurtland', 'Center', 'Center', ')lm', 'U', 'lm(', 'Yogurtland', 'Yogurtland', ')lm', 'U', '!', 'lm(', 'Yogurtland', 'Yogurtland', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Veggie', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Grill', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm']",False
9454,go to Mongol BBQ only then go to 800 Degrees without returning only after that go to Victoria's Secret without returning only after that go to UCLA Extension - Lindbrook Center without returning and finally only then go to Subway without returning,& & U ! 800_degrees mongol_bbq & U ! victoria's_secret 800_degrees & U ! ucla_extension_-_lindbrook_center victoria's_secret & U ! subway ucla_extension_-_lindbrook_center F subway & U ! mongol_bbq U mongol_bbq U ! mongol_bbq 800_degrees & U ! 800_degrees U 800_degrees U ! 800_degrees victoria's_secret & U ! victoria's_secret U victoria's_secret U ! victoria's_secret ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center subway,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', ""Victoria's"", 'Secret', '-', 'Center', ')lm', 'lm(', 'Mongol', 'BBQ', ')lm', '&', 'U', '!', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'lm(', 'lm(', 'Secret', 'Secret', ')lm', 'F', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Mongol', 'BBQ', ')lm', 'U', 'lm(', 'lm(', 'Mongol', 'BBQ', 'BBQ', 'U', 'U', 'lm(', 'Mongol', 'Mongol', 'BBQ', ')lm', 'lm(', '800', 'Degrees', 'Degrees', ')lm', ')lm', 'U', '!', 'lm(', '800', 'Degrees', ')lm', ')lm', 'lm(', 'lm(', 'Degrees', 'Degrees', 'Degrees', 'U', 'U', 'lm(', 'Degrees', 'Degrees', 'Degrees', 'Degrees', ')lm', 'lm(', 'lm(', 'Secret', '-', '-', 'Center', ')lm', 'U', '!', 'lm(', 'Secret', 'Secret', '-', 'Center', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', 'Center', ')lm']",False
9455,go to Peet's Coffee & Tea only then go to Westwood Wilshire without returning only after that go to Yogurtland without returning only after that go to Mio Babbo's without returning and finally only then go to Janss Dome without returning,& & U ! westwood_wilshire peet's_coffee_&_tea & U ! yogurtland westwood_wilshire & U ! mio_babbo's yogurtland & U ! janss_dome mio_babbo's F janss_dome & U ! peet's_coffee_&_tea U peet's_coffee_&_tea U ! peet's_coffee_&_tea westwood_wilshire & U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire yogurtland & U ! yogurtland U yogurtland U ! yogurtland mio_babbo's U ! mio_babbo's U mio_babbo's U ! mio_babbo's janss_dome,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Westwood', 'Wilshire', ')lm', 'lm(', 'lm(', ""Peet's"", ')lm', 'U', 'U', '!', 'lm(', 'Wilshire', 'without', 'lm(', ')lm', 'Yogurtland', 'lm(', 'Yogurtland', 'lm(', 'Yogurtland', 'lm(', ""Babbo's"", ""Babbo's"", ""Babbo's"", 'lm(', 'Mio', ""Babbo's"", ""Babbo's"", ')lm', ')lm', 'U', '!', 'lm(', ""Peet's"", ""Peet's"", 'Coffee', ')lm', 'U', 'lm(', ""Peet's"", 'Coffee', 'Coffee', ')lm', 'U', '!', 'lm(', ""Peet's"", ""Peet's"", 'Coffee', ')lm', 'U', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Westwood', 'Wilshire', 'Wilshire', 'Wilshire', 'Wilshire', 'lm(', 'lm(', ')lm', 'Wilshire', 'Wilshire', ')lm', ')lm', 'lm(', 'Westwood', 'Wilshire', 'Wilshire', 'Wilshire', ')lm', ')lm', 'lm(', 'lm(', 'Wilshire', 'Wilshire', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
9456,first visit The Gayley Building while avoiding Peet's Coffee & Tea then visit Peet's Coffee & Tea while avoiding UTLA Beauty then visit UTLA Beauty while avoiding 800 Degrees then visit 800 Degrees while avoiding Subway finally visit Subway visit each location once,& & U ! peet's_coffee_&_tea the_gayley_building & U ! utla_beauty peet's_coffee_&_tea & U ! 800_degrees utla_beauty & U ! subway 800_degrees F subway & U ! the_gayley_building U the_gayley_building U ! the_gayley_building peet's_coffee_&_tea & U ! peet's_coffee_&_tea U peet's_coffee_&_tea U ! peet's_coffee_&_tea utla_beauty & U ! utla_beauty U utla_beauty U ! utla_beauty 800_degrees U ! 800_degrees U 800_degrees U ! 800_degrees subway,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'The', 'Gayley', ')lm', '&', 'U', '!', 'lm(', 'Coffee', 'Tea', ')lm', 'lm(', ')lm', ')lm', 'Coffee', 'Coffee', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', 'lm(', 'lm(', 'UTLA', 'UTLA', 'Beauty', ')lm', 'F', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', '&', 'U', '!', 'lm(', 'The', 'Gayley', 'Building', ')lm', 'lm(', 'The', 'Gayley', 'Building', ')lm', '&', 'U', '!', 'lm(', 'The', 'Gayley', ')lm', 'lm(', 'lm(', '&', '&', ')lm', '&', 'U', '!', 'lm(', ""Peet's"", '&', '&', '&', ')lm', 'U', 'lm(', 'lm(', '&', '&', '&', ')lm', 'U', '!', 'lm(', ""Peet's"", '&', '&', ')lm', 'lm(', 'lm(', 'UTLA', 'UTLA', ')lm', 'U', '!', 'lm(', 'lm(', 'UTLA', 'UTLA', 'UTLA', 'U', 'U', 'lm(', 'lm(', 'UTLA', 'UTLA', ')lm', 'U', 'lm(', 'lm(', 'UTLA', 'UTLA', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
9457,first visit Denny's while avoiding Plaza la Reina then visit Plaza la Reina while avoiding Mio Babbo's then visit Mio Babbo's while avoiding London Cleaners then visit London Cleaners while avoiding Peet's Coffee & Tea finally visit Peet's Coffee & Tea visit each location once,& & U ! plaza_la_reina denny's & U ! mio_babbo's plaza_la_reina & U ! london_cleaners mio_babbo's & U ! peet's_coffee_&_tea london_cleaners F peet's_coffee_&_tea & U ! denny's U denny's U ! denny's plaza_la_reina & U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina mio_babbo's & U ! mio_babbo's U mio_babbo's U ! mio_babbo's london_cleaners U ! london_cleaners U london_cleaners U ! london_cleaners peet's_coffee_&_tea,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Plaza', 'la', ')lm', 'lm(', 'lm(', ""Denny's"", 'Plaza', 'Plaza', ')lm', ')lm', '&', 'U', 'lm(', 'Mio', ""Babbo's"", 'Cleaners', ')lm', 'lm(', 'lm(', 'Mio', 'Mio', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Coffee', 'Coffee', 'Tea', ')lm', 'lm(', 'London', 'London', 'London', 'Cleaners', 'F', 'F', 'lm(', ""Peet's"", 'Coffee', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', ""Denny's"", 'Plaza', 'Plaza', ')lm', 'lm(', 'lm(', ""Denny's"", ""Denny's"", 'Plaza', 'Plaza', ')lm', 'U', '!', 'lm(', ""Denny's"", ""Denny's"", 'Plaza', 'Plaza', ')lm', 'lm(', 'lm(', 'Plaza', 'la', 'la', ')lm', 'U', 'U', '!', 'lm(', 'Plaza', 'la', 'Reina', ')lm', ')lm', 'lm(', 'la', 'Reina', 'Reina', ')lm', 'U', '!', 'lm(', 'lm(', 'la', 'Reina', 'Mio', ')lm', 'lm(', 'lm(', 'Mio', ""Babbo's"", ""Babbo's"", ')lm', 'U', '!', 'lm(', 'Mio', 'Mio', ""Babbo's"", ""Babbo's"", ')lm', 'lm(', 'lm(', 'London', 'London', 'Cleaners', ')lm', 'U', '!', 'lm(', 'London', 'London', 'London', ')lm', 'lm(', 'lm(', '&', '&', ')lm']",False
9458,visit Novel Cafe Westwood then eventually visit Westwood Wilshire do not visit Westwood Wilshire before visiting Novel Cafe Westwood,& U ! westwood_wilshire novel_cafe_westwood F westwood_wilshire,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Westwood', 'Wilshire', 'Wilshire', ')lm', 'lm(', 'Novel', 'Cafe', ')lm', 'F', 'lm(', 'Westwood', 'Wilshire', 'Westwood', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Novel', 'Cafe', ')lm', ')lm', '!', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Westwood', 'Wilshire', 'Westwood', ')lm']",False
9459,visit UCLA Extension - Lindbrook Center then eventually visit Iso Fusion Café do not visit Iso Fusion Café before visiting UCLA Extension - Lindbrook Center,& U ! iso_fusion_café ucla_extension_-_lindbrook_center F iso_fusion_café,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Iso', 'Café', 'Café', ')lm', 'lm(', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', 'F', 'lm(', 'Fusion', 'Café', ')lm', ')lm', '!', 'lm(', 'lm(', 'Extension', '-', '-', 'Center', ')lm', 'U', 'lm(', 'UCLA', 'Extension', '-', 'Lindbrook', 'Center', ')lm', 'U', '!', 'lm(', 'UCLA', 'Extension', '-', 'Lindbrook', 'Center', ')lm', 'lm(', 'lm(', 'Iso', '-', ')lm', 'Center', ')lm']",False
9460,ensure that you do not reach Parking 32 before going to Westwood Sporting Goods,& U ! parking_32 westwood_sporting_goods F parking_32,Los Angeles #1,"error:['G', 'F', 'lm(', 'Parking', '32', ')lm', ')lm', 'lm(', 'Westwood', 'Westwood', 'Sporting', ')lm']",False
9461,ensure that you do not reach Starbucks before going to Kinross Building South,& U ! starbucks kinross_building_south F starbucks,Los Angeles #1,"error:['G', 'F', 'lm(', 'Starbucks', 'Building', ')lm', 'lm(', 'lm(', 'Building', 'lm(', 'Kinross', 'Building', ')lm']",False
9462,visit Starbucks but before visiting Starbucks you must visit The Gayley Building,& U ! starbucks the_gayley_building F starbucks,Los Angeles #1,G i the_gayley_building F the_gayley_building,False
9463,visit Plaza la Reina but before visiting Plaza la Reina you must visit Mongol BBQ,& U ! plaza_la_reina mongol_bbq F plaza_la_reina,Los Angeles #1,G i plaza_la_reina )lm village_center_newsstand lm( mongol_bbq,False
9464,first go to Novel Cafe Westwood while avoiding Janss Dome then move to Janss Dome,& U ! janss_dome novel_cafe_westwood F janss_dome,Los Angeles #1,"error:['&', 'U', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm']",False
9465,first go to Westwood's Village Square while avoiding UTLA Beauty then move to UTLA Beauty,& U ! utla_beauty westwood's_village_square F utla_beauty,Los Angeles #1,"error:['F', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', 'lm(', 'lm(', 'avoiding', 'Village', 'Square', ')lm']",False
9466,go from Denny's to Gayley Center do not go to Gayley Center before visiting Denny's,& U ! gayley_center denny's F gayley_center,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', ""Denny's"", 'Gayley', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm']",False
