,nl_command,ltl,map_name,result,eq
494,visit Vitamin Cottage Natural Grocers but before visiting Vitamin Cottage Natural Grocers you must visit Safelite AutoGlass,& U ! vitamin_cottage_natural_grocers safelite_autoglass F vitamin_cottage_natural_grocers,Denver #2,"error:['&', 'i', 'lm(', 'lm(', 'Vitamin', 'Vitamin', ')lm', ')lm', 'lm(', 'Safelite', 'AutoGlass', ')lm', ')lm']",False
495,visit Native Foods Cafe but before visiting Native Foods Cafe you must visit Public Storage,& U ! native_foods_cafe public_storage F native_foods_cafe,Denver #2,& i native_foods_cafe public_storage,False
496,visit The Sheepskin Factory then eventually visit Amira Bakery & Deli do not visit Amira Bakery & Deli before visiting The Sheepskin Factory,& U ! amira_bakery_&_deli the_sheepskin_factory F amira_bakery_&_deli,Denver #2,& & ! amira_bakery_&_deli the_sheepskin_factory & U ! s_colorado_blvd_&_buchtel_blvd s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,False
497,visit Amira Bakery & Deli then eventually visit Wells Fargo do not visit Wells Fargo before visiting Amira Bakery & Deli,& U ! wells_fargo amira_bakery_&_deli F wells_fargo,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'lm(', 'lm(', 'Amira', '&', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'U', '!', 'lm(', 'lm(', 'Amira', '&', ')lm', 'U', 'lm(', '&', '&', '&', 'U', 'lm(', 'lm(', 'Bakery', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(']",False
498,visit A&W then visit S Colorado Blvd & Buchtel Blvd but do not visit S Colorado Blvd & Buchtel Blvd until you visit A&W,& U ! s_colorado_blvd_&_buchtel_blvd a&w F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', 'U', '!', 'lm(', 'Blvd', '&', ')lm', 'lm(', 'A&W', 'A&W', 'A&W', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Colorado', ')lm', ')lm', ')lm', 'Colorado', ')lm', 'Colorado', ')lm']",False
499,visit Office Depot then visit Pei Wei but do not visit Pei Wei until you visit Office Depot,& U ! pei_wei office_depot F pei_wei,Denver #2,"error:['&', '&', 'lm(', 'Pei', 'Wei', 'Wei', ')lm', 'lm(', 'Office', 'Office', 'Office', 'Depot', ')lm', 'lm(', 'lm(', 'Pei', 'Pei', ')lm']",False
500,visit Colorado Center II and KFC but do not visit KFC without visiting Colorado Center II,& U ! kfc colorado_center_ii F kfc,Denver #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'and', 'KFC', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm']",False
501,visit Loan Stop and S Colorado Blvd & Buchtel Blvd but do not visit S Colorado Blvd & Buchtel Blvd without visiting Loan Stop,& U ! s_colorado_blvd_&_buchtel_blvd loan_stop F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', 'U', '!', 'lm(', 'Blvd', 'Blvd', ')lm', 'lm(', 'lm(', 'Loan', ')lm', ')lm', ')lm', '&', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
502,go to Loan Stop while avoiding Office Depot and then go to Office Depot,& U ! office_depot loan_stop F office_depot,Denver #2,F & colorado_center_ii,False
503,go to South Colorado Boulevard & Evans Avenue‎ while avoiding Westcraft Carpets and then go to Westcraft Carpets,& U ! westcraft_carpets south_colorado_boulevard_&_evans_avenue‎ F westcraft_carpets,Denver #2,"error:['&', 'U', '!', 'lm(', 'Evans', 'Avenue\u200e', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
504,go from Which Wich? to The Sheepskin Factory do not go to The Sheepskin Factory before visiting Which Wich?,& U ! the_sheepskin_factory which_wich? F the_sheepskin_factory,Denver #2,"error:['&', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'The', 'The', 'The', '!', 'lm(', 'The', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'The', ')lm', 'The', 'The']",False
505,go from Brakes Plus to Which Wich? do not go to Which Wich? before visiting Brakes Plus,& U ! which_wich? brakes_plus F which_wich?,Denver #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Which', 'Wich?', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Which', ')lm', ')lm', 'Which', ')lm', ')lm', 'Which', ')lm', ')lm', 'Which', ')lm', 'Which', ')lm', 'Which', ')lm']",False
506,go to S Colorado Blvd & Buchtel Blvd while avoiding Wells Fargo then go to Wells Fargo,& U ! wells_fargo s_colorado_blvd_&_buchtel_blvd F wells_fargo,Denver #2,"error:['&', 'U', '!', 'lm(', 'Buchtel', 'Blvd', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
507,go to A&W while avoiding Amira Bakery & Deli then go to Amira Bakery & Deli,& U ! amira_bakery_&_deli a&w F amira_bakery_&_deli,Denver #2,"error:['F', '&', 'lm(', 'A&W', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', 'Bakery', 'Bakery', ')lm', 'lm(', 'lm(', 'Bakery', 'Bakery', 'Bakery']",False
508,first go to KFC then go to Which Wich? only after KFC,& U ! which_wich? kfc F which_wich?,Denver #2,"error:['U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'Which', 'Wich?', 'Wich?', 'Wich?']",False
509,first go to Mad Greens then go to Brakes Plus only after Mad Greens,& U ! brakes_plus mad_greens F brakes_plus,Denver #2,"error:['U', '!', 'lm(', 'Brakes', 'Plus', ')lm', ')lm', 'lm(', 'Greens', 'Greens', ')lm']",False
510,go to Vitamin Cottage Natural Grocers then Which Wich? you can not visit Which Wich? before Vitamin Cottage Natural Grocers,& U ! which_wich? vitamin_cottage_natural_grocers F which_wich?,Denver #2,"error:['&', 'U', '!', 'lm(', 'Which', 'Wich?', ')lm', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wich?', 'Wich?', 'Wich?', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
511,go to Mad Greens then Public Storage you can not visit Public Storage before Mad Greens,& U ! public_storage mad_greens F public_storage,Denver #2,"error:['&', 'i', 'lm(', 'lm(', 'Storage', 'Storage', ')lm', 'lm(', 'lm(', 'lm(', 'Greens', ')lm']",False
512,never stop visiting Colorado Center KFC and The Sheepskin Factory,& G F colorado_center & G F kfc G F the_sheepskin_factory,Denver #2,& G F colorado_center G F the_sheepskin_factory,False
513,never stop visiting Colorado Center Public Storage and South Colorado Boulevard & Evans Avenue‎,& G F colorado_center & G F public_storage G F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Colorado', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Storage', 'Storage', 'Storage', 'G', 'F', 'lm(', 'F', '&', '&', ')lm']",False
514,frequent Westcraft Carpets Wells Fargo and Native Foods Cafe infinitely in any order,& G F westcraft_carpets & G F wells_fargo G F native_foods_cafe,Denver #2,& G F westcraft_carpets G G F native_foods_cafe,False
515,frequent Loan Stop Colorado Center and Wells Fargo infinitely in any order,& G F loan_stop & G F colorado_center G F wells_fargo,Denver #2,& G F loan_stop Center F F wells_fargo,False
516,please keep visiting Safelite AutoGlass Colorado Center II and Office Depot without stopping,& G F safelite_autoglass & G F colorado_center_ii G F office_depot,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Safelite', 'AutoGlass', 'Center', ')lm', 'G', 'F', 'lm(', 'II', 'and', ')lm', 'Center', ')lm']",False
517,please keep visiting The Sheepskin Factory Loan Stop and Wells Fargo without stopping,& G F the_sheepskin_factory & G F loan_stop G F wells_fargo,Denver #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Sheepskin', ')lm', 'G', 'F', 'lm(', 'lm(', 'Stop', 'Stop', ')lm']",False
518,make sure Which Wich? Brakes Plus and Westcraft Carpets are visited infinitely,& G F which_wich? & G F brakes_plus G F westcraft_carpets,Denver #2,& G F which_wich? G F F westcraft_carpets,False
519,make sure Native Foods Cafe Colorado Center and The Sheepskin Factory are visited infinitely,& G F native_foods_cafe & G F colorado_center G F the_sheepskin_factory,Denver #2,& G F native_foods_cafe & G F colorado_center G F the_sheepskin_factory,True
520,keep visiting Colorado Center Brakes Plus and Pei Wei in any order,& G F colorado_center & G F brakes_plus G F pei_wei,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Colorado', 'Center', ')lm', 'G', 'F', 'lm(', 'lm(', 'Plus', ')lm', ')lm', ')lm']",False
521,keep visiting Amira Bakery & Deli Wells Fargo and Office Depot in any order,& G F amira_bakery_&_deli & G F wells_fargo G F office_depot,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Amira', '&', ')lm', 'G', 'F', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm']",False
522,keep visiting Which Wich? South Colorado Boulevard & Evans Avenue‎ and Pei Wei infinitely often,& G F which_wich? & G F south_colorado_boulevard_&_evans_avenue‎ G F pei_wei,Denver #2,"error:['&', 'G', 'F', 'F', 'lm(', 'Which', ')lm', '&', 'G', 'G', 'F', 'lm(', 'Boulevard', '&', 'G', 'G', 'G', 'lm(', 'G', 'Pei', 'Pei', ')lm']",False
523,keep visiting S Colorado Blvd & Buchtel Blvd The Sheepskin Factory and Colorado Center II infinitely often,& G F s_colorado_blvd_&_buchtel_blvd & G F the_sheepskin_factory G F colorado_center_ii,Denver #2,& G F F s_colorado_blvd_&_buchtel_blvd G G F the_sheepskin_factory G G F the_sheepskin_factory G G G colorado_center,False
524,make sure you are always visiting Office Depot Wells Fargo and Amira Bakery & Deli,& G F office_depot & G F wells_fargo G F amira_bakery_&_deli,Denver #2,& G ! office_depot G G ! amira_bakery_&_deli,False
525,make sure you are always visiting Native Foods Cafe Colorado Center and Brakes Plus,& G F native_foods_cafe & G F colorado_center G F brakes_plus,Denver #2,& G ! native_foods_cafe G ! colorado_center,False
526,do not ever stop visiting Amira Bakery & Deli Colorado Center II and Pei Wei,& G F amira_bakery_&_deli & G F colorado_center_ii G F pei_wei,Denver #2,"error:['&', 'G', 'i', 'lm(', 'lm(', 'Amira', 'Bakery', ')lm', '&', 'G', '!', 'lm(', 'Colorado', 'Center', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
527,do not ever stop visiting Colorado Center Public Storage and Brakes Plus,& G F colorado_center & G F public_storage G F brakes_plus,Denver #2,& G ! colorado_center G G ! brakes_plus,False
528,at any point in time ensure that you will visit Vitamin Cottage Natural Grocers South Colorado Boulevard & Evans Avenue‎ and Loan Stop at least once in the future,& G F vitamin_cottage_natural_grocers & G F south_colorado_boulevard_&_evans_avenue‎ G F loan_stop,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Vitamin', 'Cottage', ')lm', '&', 'G', 'F', 'lm(', ')lm', 'Colorado', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Avenue\u200e', ')lm', 'G', 'G', 'G']",False
529,at any point in time ensure that you will visit Safelite AutoGlass Which Wich? and S Colorado Blvd & Buchtel Blvd at least once in the future,& G F safelite_autoglass & G F which_wich? G F s_colorado_blvd_&_buchtel_blvd,Denver #2,& G F safelite_autoglass & & F s_colorado_blvd_&_buchtel_blvd G F j_&_k_shopping_center,False
530,repeatedly keep visiting Pei Wei Westcraft Carpets and Mad Greens,& G F pei_wei & G F westcraft_carpets G F mad_greens,Denver #2,"error:['&', 'G', 'F', 'lm(', 'G', 'Pei', ')lm', 'G', 'G', 'F', 'lm(', 'Westcraft', 'Carpets', ')lm', ')lm']",False
531,repeatedly keep visiting The Sheepskin Factory A&W and Colorado Center,& G F the_sheepskin_factory & G F a&w G F colorado_center,Denver #2,& G F the_sheepskin_factory G F which_wich? Center Center,False
532,keep going to South Colorado Boulevard & Evans Avenue‎ Colorado Center and Pei Wei an infinite number of times,& G F south_colorado_boulevard_&_evans_avenue‎ & G F colorado_center G F pei_wei,Denver #2,"error:['&', 'G', 'F', 'lm(', 'South', 'Colorado', ')lm', '&', 'G', 'F', 'lm(', 'Evans', 'Evans', ')lm', 'G', 'G', 'F', 'lm(', 'Center', ')lm', 'G', ')lm']",False
533,keep going to Safelite AutoGlass Which Wich? and S Colorado Blvd & Buchtel Blvd an infinite number of times,& G F safelite_autoglass & G F which_wich? G F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Safelite', 'AutoGlass', ')lm', '&', 'G', 'F', 'lm(', 'Wich?', 'and', 'S', 'G', 'G', 'G', 'F', 'lm(', 'G', 'Blvd', 'Blvd']",False
534,keep visiting Office Depot Wells Fargo and Pei Wei an infinite number of times,& G F office_depot & G F wells_fargo G F pei_wei,Denver #2,& G F office_depot G G F pei_wei,False
535,keep visiting The Sheepskin Factory Brakes Plus and South Colorado Boulevard & Evans Avenue‎ an infinite number of times,& G F the_sheepskin_factory & G F brakes_plus G F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Sheepskin', ')lm', '&', 'G', 'F', 'lm(', 'Brakes', 'Plus', 'Plus', 'G', 'G', 'F', 'lm(', 'Colorado', '&', ')lm']",False
536,continue visiting The Sheepskin Factory Amira Bakery & Deli and Office Depot an infinite number of times,& G F the_sheepskin_factory & G F amira_bakery_&_deli G F office_depot,Denver #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Sheepskin', ')lm', '&', 'G', 'F', 'lm(', 'Amira', 'Bakery', '&', 'G', 'G', 'F', 'lm(', 'Office', 'Depot', ')lm']",False
537,continue visiting Office Depot Native Foods Cafe and Which Wich? an infinite number of times,& G F office_depot & G F native_foods_cafe G F which_wich?,Denver #2,& G F office_depot G G F native_foods_cafe,False
538,do not stop visiting Safelite AutoGlass Public Storage and Pei Wei,& G F safelite_autoglass & G F public_storage G F pei_wei,Denver #2,& G F a&w G F public_storage,False
539,do not stop visiting S Colorado Blvd & Buchtel Blvd KFC and Public Storage,& G F s_colorado_blvd_&_buchtel_blvd & G F kfc G F public_storage,Denver #2,"error:['&', 'G', 'F', 'lm(', 'S', 'S', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Buchtel', 'Blvd', ')lm', 'G', 'F', 'lm(', 'Public', 'Public', ')lm']",False
540,visit Vitamin Cottage Natural Grocers Office Depot and Public Storage infinitely often,& G F vitamin_cottage_natural_grocers & G F office_depot G F public_storage,Denver #2,& G F vitamin_cottage_natural_grocers & G F office_depot G,False
541,visit J & K Shopping Center The Sheepskin Factory and Public Storage infinitely often,& G F j_&_k_shopping_center & G F the_sheepskin_factory G F public_storage,Denver #2,"error:['&', 'G', 'F', 'lm(', 'J', '&', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Sheepskin', ')lm', 'G', 'F', 'lm(', 'The', 'and', ')lm', 'G', 'G', 'lm(']",False
542,keep visiting Wells Fargo Westcraft Carpets and The Sheepskin Factory,& G F westcraft_carpets & G F the_sheepskin_factory G F wells_fargo,Denver #2,"error:['&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
543,keep visiting Which Wich? Colorado Center and KFC,& G F colorado_center & G F kfc G F which_wich?,Denver #2,& F F which_wich? Center )lm G native_foods_cafe lm( colorado_center,False
544,go to Mad Greens Pei Wei and Office Depot an infinite number of times,& G F mad_greens & G F office_depot G F pei_wei,Denver #2,"error:['&', 'G', 'F', 'lm(', 'G', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Office', ')lm', ')lm']",False
545,go to Brakes Plus Mad Greens and Amira Bakery & Deli an infinite number of times,& G F brakes_plus & G F amira_bakery_&_deli G F mad_greens,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Brakes', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Amira', '&', ')lm', ')lm']",False
546,continuously move to Amira Bakery & Deli J & K Shopping Center and Colorado Center,& G F colorado_center & G F j_&_k_shopping_center G F amira_bakery_&_deli,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Amira', 'Bakery', ')lm', '&', 'G', 'F', 'lm(', 'Deli', '&', ')lm', 'G', 'F', 'lm(', 'lm(', 'Shopping', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Colorado', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm']",False
547,continuously move to South Colorado Boulevard & Evans Avenue‎ Mad Greens and Which Wich?,& G F which_wich? & G F mad_greens G F south_colorado_boulevard_&_evans_avenue‎,Denver #2,& G F native_foods_cafe & G F kfc G F which_wich?,False
548,visit Colorado Center Office Depot and Public Storage indefinitely,& G F colorado_center & G F office_depot G F public_storage,Denver #2,"error:['&', 'F', 'lm(', 'Colorado', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Public', 'Storage', ')lm']",False
549,visit The Sheepskin Factory Wells Fargo and Westcraft Carpets indefinitely,& G F the_sheepskin_factory & G F wells_fargo G F westcraft_carpets,Denver #2,"error:['&', 'F', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm']",False
550,do not stop going to Amira Bakery & Deli Which Wich? and Loan Stop,& G F which_wich? & G F loan_stop G F amira_bakery_&_deli,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Amira', 'Bakery', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Which', 'Wich?', ')lm']",False
551,do not stop going to S Colorado Blvd & Buchtel Blvd Vitamin Cottage Natural Grocers and J & K Shopping Center,& G F vitamin_cottage_natural_grocers & G F j_&_k_shopping_center G F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', 'G', 'F', 'lm(', 'S', 'Colorado', ')lm', '&', 'F', 'lm(', 'lm(', 'Blvd', 'Buchtel', ')lm', '&', 'F', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', 'G', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm']",False
552,travel to J & K Shopping Center South Colorado Boulevard & Evans Avenue‎ and Mad Greens infinitely,& G F mad_greens & G F j_&_k_shopping_center G F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'G', 'F', 'lm(', 'J', 'J', ')lm', '&', 'G', 'F', 'lm(', 'Shopping', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Boulevard', 'Boulevard', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm']",False
553,travel to Colorado Center II Office Depot and South Colorado Boulevard & Evans Avenue‎ infinitely,& G F south_colorado_boulevard_&_evans_avenue‎ & G F colorado_center_ii G F office_depot,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Colorado', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Office', 'Depot', 'Depot', 'G', 'G', 'F', 'lm(', 'Colorado', ')lm']",False
554,explore Amira Bakery & Deli KFC and Brakes Plus forever,& G F kfc & G F amira_bakery_&_deli G F brakes_plus,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Amira', '&', ')lm', 'G', 'G', 'lm(', 'lm(', 'and', 'Brakes', ')lm']",False
555,explore Colorado Center II Colorado Center and Pei Wei forever,& G F colorado_center & G F colorado_center_ii G F pei_wei,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Colorado', 'Colorado', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', 'and', 'Colorado', 'Center', ')lm']",False
556,never stop visiting Vitamin Cottage Natural Grocers Colorado Center S Colorado Blvd & Buchtel Blvd Amira Bakery & Deli and Public Storage,& G F vitamin_cottage_natural_grocers & G F colorado_center & G F s_colorado_blvd_&_buchtel_blvd & G F amira_bakery_&_deli G F public_storage,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Vitamin', 'Vitamin', 'Cottage', ')lm', '&', 'G', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', 'Colorado', 'Blvd', ')lm', ')lm', 'G', 'F', 'lm(', 'F', '&', '&', ')lm', ')lm', ')lm']",False
557,never stop visiting The Sheepskin Factory J & K Shopping Center Colorado Center Safelite AutoGlass and Which Wich?,& G F the_sheepskin_factory & G F j_&_k_shopping_center & G F colorado_center & G F safelite_autoglass G F which_wich?,Denver #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Sheepskin', ')lm', '&', 'G', 'F', 'lm(', 'J', '&', ')lm', '&', 'F', '&', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
558,frequent S Colorado Blvd & Buchtel Blvd KFC Westcraft Carpets Brakes Plus and Office Depot infinitely in any order,& G F s_colorado_blvd_&_buchtel_blvd & G F kfc & G F westcraft_carpets & G F brakes_plus G F office_depot,Denver #2,"error:['&', 'G', 'F', 'lm(', 'S', 'Colorado', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Buchtel', 'Blvd', ')lm', 'G', 'G', 'F', 'lm(', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'lm(']",False
559,frequent Office Depot Westcraft Carpets S Colorado Blvd & Buchtel Blvd Colorado Center II and Safelite AutoGlass infinitely in any order,& G F office_depot & G F westcraft_carpets & G F s_colorado_blvd_&_buchtel_blvd & G F colorado_center_ii G F safelite_autoglass,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Office', 'Depot', ')lm', '&', 'G', 'F', 'lm(', 'S', 'S', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Blvd', 'Colorado', 'Center', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
560,please keep visiting Which Wich? Westcraft Carpets Vitamin Cottage Natural Grocers Office Depot and Pei Wei without stopping,& G F which_wich? & G F westcraft_carpets & G F vitamin_cottage_natural_grocers & G F office_depot G F pei_wei,Denver #2,& G F which_wich? & G F vitamin_cottage_natural_grocers,False
561,please keep visiting Mad Greens Pei Wei Safelite AutoGlass Brakes Plus and Colorado Center without stopping,& G F mad_greens & G F pei_wei & G F safelite_autoglass & G F brakes_plus G F colorado_center,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Mad', 'Greens', ')lm', '&', 'G', 'F', 'lm(', 'Safelite', 'Safelite', 'AutoGlass', ')lm', 'G', 'F', 'lm(', 'F', 'Colorado', 'Center', 'Center', 'Center']",False
562,make sure A&W Vitamin Cottage Natural Grocers Brakes Plus Public Storage and Wells Fargo are visited infinitely,& G F a&w & G F vitamin_cottage_natural_grocers & G F brakes_plus & G F public_storage G F wells_fargo,Denver #2,& G F vitamin_cottage_natural_grocers & G F brakes_plus G F F public_storage,False
563,make sure Vitamin Cottage Natural Grocers Mad Greens KFC Loan Stop and Public Storage are visited infinitely,& G F vitamin_cottage_natural_grocers & G F mad_greens & G F kfc & G F loan_stop G F public_storage,Denver #2,& G F vitamin_cottage_natural_grocers & G F mad_greens G F F loan_stop,False
564,keep visiting Pei Wei Wells Fargo KFC South Colorado Boulevard & Evans Avenue‎ Which Wich? in any order,& G F pei_wei & G F wells_fargo & G F kfc & G F south_colorado_boulevard_&_evans_avenue‎ G F which_wich?,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Pei', 'Wei', ')lm', '&', 'G', 'F', 'lm(', 'KFC', 'KFC', 'South', ')lm', 'G', 'F', 'lm(', 'F', '&', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
565,keep visiting South Colorado Boulevard & Evans Avenue‎ Which Wich? Native Foods Cafe Brakes Plus Colorado Center in any order,& G F south_colorado_boulevard_&_evans_avenue‎ & G F which_wich? & G F native_foods_cafe & G F brakes_plus G F colorado_center,Denver #2,"error:['&', 'G', 'F', 'lm(', 'South', 'Colorado', ')lm', '&', 'F', '&', 'lm(', 'F', 'Evans', 'Which', ')lm', ')lm', 'F', 'lm(', 'F', 'F', ')lm', 'G', 'G', 'F', 'F', 'G', 'G', ')lm', ')lm', ')lm']",False
566,keep going to The Sheepskin Factory Public Storage A&W Colorado Center and Wells Fargo,& G F wells_fargo & G F colorado_center & G F a&w & G F public_storage G F the_sheepskin_factory,Denver #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Sheepskin', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Public', ')lm', 'G', 'F', 'lm(', 'lm(', 'Colorado', 'Center', ')lm']",False
567,keep going to Colorado Center Public Storage Amira Bakery & Deli South Colorado Boulevard & Evans Avenue‎ and Office Depot,& G F office_depot & G F south_colorado_boulevard_&_evans_avenue‎ & G F amira_bakery_&_deli & G F public_storage G F colorado_center,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Colorado', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Storage', 'Amira', ')lm', '&', 'F', 'lm(', 'lm(', 'Deli', 'Deli', ')lm', ')lm', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
568,visit Native Foods Cafe Office Depot Safelite AutoGlass Amira Bakery & Deli and South Colorado Boulevard & Evans Avenue‎ an infinite number of times,& G F safelite_autoglass & G F native_foods_cafe & G F office_depot & G F amira_bakery_&_deli G F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Native', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'Depot', 'Depot', ')lm', '&', 'G', 'F', 'lm(', 'Bakery', 'Bakery', ')lm', 'G', 'G', 'F', 'lm(', 'F', '&', ')lm', ')lm', ')lm']",False
569,visit KFC Loan Stop Vitamin Cottage Natural Grocers Brakes Plus and Mad Greens an infinite number of times,& G F vitamin_cottage_natural_grocers & G F kfc & G F loan_stop & G F brakes_plus G F mad_greens,Denver #2,"error:['&', 'G', 'F', 'lm(', 'KFC', 'Loan', ')lm', '&', 'G', 'F', 'lm(', 'Cottage', 'Natural', ')lm', 'G', 'F', 'lm(', 'lm(', 'Mad', 'Mad', ')lm']",False
570,go to Pei Wei Westcraft Carpets South Colorado Boulevard & Evans Avenue‎ S Colorado Blvd & Buchtel Blvd and Wells Fargo an infinite number of times,& G F pei_wei & G F wells_fargo & G F south_colorado_boulevard_&_evans_avenue‎ & G F westcraft_carpets G F s_colorado_blvd_&_buchtel_blvd,Denver #2,& G F south_colorado_boulevard_&_evans_avenue )lm & G F native_foods_cafe lm( Colorado & & )lm G G native_foods_cafe lm( F G & G G G G F native_foods_cafe,False
571,go to Which Wich? Colorado Center II Colorado Center Wells Fargo and Brakes Plus an infinite number of times,& G F which_wich? & G F brakes_plus & G F colorado_center & G F colorado_center_ii G F wells_fargo,Denver #2,"error:['&', 'F', 'F', 'lm(', 'Which', ')lm', '&', 'Center', ')lm', '&', 'G', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm']",False
