,nl_command,ltl,map_name,result,eq
4718,frequent Independence Park CPCC Advanced Technology Center Halton Theatre CPCC Pease Auditorium and 100kV Transmission Line infinitely in any order,& G F independence_park & G F cpcc_advanced_technology_center & G F halton_theatre & G F cpcc_pease_auditorium G F 100kv_transmission_line,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'Independence', 'Park', ')lm', '&', 'G', 'F', 'lm(', 'Advanced', 'Technology', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Halton', 'Theatre', ')lm', '&', 'G', 'F', 'lm(', 'Pease', ')lm', ')lm', 'G', ')lm', 'lm(']",False
4719,frequent 100kV Transmission Line CPCC Sloan-Morgan CPCC Overcash CPCC Health Careers and CPCC Tate Tower infinitely in any order,& G F 100kv_transmission_line & G F cpcc_sloan-morgan & G F cpcc_overcash & G F cpcc_health_careers G F cpcc_tate_tower,Charlotte #1,"error:['&', 'G', 'F', 'lm(', '100kV', 'Transmission', ')lm', '&', 'G', 'F', 'lm(', 'CPCC', 'Sloan-Morgan', 'Health', '&', 'G', 'F', 'lm(', 'F', 'G', 'Health', 'Health', 'G', 'G', 'G', 'F', 'lm(']",False
4720,please keep visiting Gloria Victus Monument CPCC Terrell CPCC Overcash - Arts Wing CPCC Pease Auditorium and CPCC Kratt without stopping,& G F gloria_victus_monument & G F cpcc_terrell & G F cpcc_overcash_-_arts_wing & G F cpcc_pease_auditorium G F cpcc_kratt,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'Gloria', 'Victus', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'CPCC', '-', 'Arts', ')lm', ')lm', 'G', 'F', 'lm(', 'F', 'CPCC', 'Arts', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4721,please keep visiting CPCC Pease Auditorium CPCC Citizens Center CPCC Library CPCC Sloan-Morgan and CPCC Zeiss without stopping,& G F cpcc_pease_auditorium & G F cpcc_citizens_center & G F cpcc_library & G F cpcc_sloan-morgan G F cpcc_zeiss,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'CPCC', 'Pease', ')lm', '&', 'G', 'F', 'lm(', 'CPCC', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'F', 'Library', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4722,make sure Halton Theatre Gloria Victus Monument CPCC Kratt CPCC and CPCC Terrell are visited infinitely,& G F halton_theatre & G F gloria_victus_monument & G F cpcc_kratt & G F cpcc G F cpcc_terrell,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'Theatre', 'Theatre', ')lm', '&', 'F', 'F', 'lm(', 'Monument', 'CPCC', ')lm', 'G', 'F', 'lm(', 'lm(', 'CPCC', ')lm']",False
4723,make sure CPCC CPCC Sloan-Morgan CPCC Citizens Center Halton Theatre and CPCC Pease Auditorium are visited infinitely,& G F cpcc & G F cpcc_sloan-morgan & G F cpcc_citizens_center & G F halton_theatre G F cpcc_pease_auditorium,Charlotte #1,& G F little_sugar_creek & G F cpcc_citizens_center & G F cpcc_pease_auditorium G,False
4724,keep visiting CPCC Library Central Piedmont Community College CPCC Central High 100kV Transmission Line CPCC Advanced Technology Center in any order,& G F cpcc_library & G F central_piedmont_community_college & G F cpcc_central_high & G F 100kv_transmission_line G F cpcc_advanced_technology_center,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'CPCC', 'Library', ')lm', '&', 'G', 'F', 'lm(', 'Piedmont', 'College', ')lm', '&', 'F', 'lm(', 'lm(', 'CPCC', 'Central', ')lm', ')lm', 'F', 'lm(', 'F', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4725,keep visiting CPCC Overcash - Arts Wing CPCC Kratt CPCC Advanced Technology Center Gloria Victus Monument CPCC in any order,& G F cpcc_overcash_-_arts_wing & G F cpcc_kratt & G F cpcc_advanced_technology_center & G F gloria_victus_monument G F cpcc,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'CPCC', 'Overcash', 'Arts', 'Wing', ')lm', '&', 'G', 'F', 'lm(', 'Kratt', 'Kratt', ')lm', 'G', 'F', 'lm(', 'lm(', 'Technology', 'Center', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4726,keep going to CPCC Central High CPCC Kratt CPCC Advanced Technology Center Central Piedmont Community College and CPCC Tate Tower,& G F cpcc_tate_tower & G F central_piedmont_community_college & G F cpcc_advanced_technology_center & G F cpcc_kratt G F cpcc_central_high,Charlotte #1,& G F cpcc_central_high & F F cpcc_kratt & F cpcc_giles_science_center,False
4727,keep going to CPCC Faculty/Theatre Parking CPCC Health Careers CPCC Kratt CPCC Overcash - Arts Wing and 100kV Transmission Line,& G F 100kv_transmission_line & G F cpcc_overcash_-_arts_wing & G F cpcc_kratt & G F cpcc_health_careers G F cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', '&', 'G', 'F', 'lm(', 'Health', 'Careers', 'Health', 'Health', 'Careers', ')lm', '&', 'F', 'lm(', 'lm(', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'G', 'F', 'lm(', '100kV', 'Transmission', ')lm']",False
4728,visit CPCC Pease Auditorium Halton Theatre CPCC Sloan-Morgan CPCC Terrell and Aspire an infinite number of times,& G F cpcc_sloan-morgan & G F cpcc_pease_auditorium & G F halton_theatre & G F cpcc_terrell G F aspire,Charlotte #1,& G F cpcc_health_careers & G F cpcc_pease_auditorium G F cpcc_central_high,False
4729,visit CPCC Library Little Sugar Creek CPCC Zeiss CPCC Health Careers and CPCC Terrell an infinite number of times,& G F cpcc_zeiss & G F cpcc_library & G F little_sugar_creek & G F cpcc_health_careers G F cpcc_terrell,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'CPCC', 'Library', ')lm', '&', 'G', 'F', 'lm(', 'CPCC', 'Zeiss', 'Health', 'Health', 'Health', 'Health', 'Careers', 'G', 'G', 'lm(', 'lm(', 'CPCC', ')lm']",False
4730,go to CPCC Library 100kV Transmission Line CPCC Pease Auditorium CPCC Zeiss and CPCC Central High an infinite number of times,& G F cpcc_library & G F cpcc_central_high & G F cpcc_pease_auditorium & G F 100kv_transmission_line G F cpcc_zeiss,Charlotte #1,& F F cpcc_library & G F 100kv_transmission_line G G F cpcc G G G,False
4731,go to CPCC Library CPCC Overcash CPCC Independence Park and CPCC Giles Science Center an infinite number of times,& G F cpcc_library & G F cpcc_giles_science_center & G F cpcc & G F cpcc_overcash G F independence_park,Charlotte #1,& G F cpcc_library & G F independence_park G F cpcc_giles_science_center,False
4732,go to Halton Theatre CPCC Overcash CPCC Kratt CPCC and Little Sugar Creek infinitely often,& G F halton_theatre & G F cpcc_overcash & G F cpcc_kratt & G F cpcc G F little_sugar_creek,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'Halton', 'Theatre', ')lm', '&', 'G', 'F', 'lm(', 'CPCC', 'CPCC', ')lm', 'G', 'F', 'lm(', 'Little', 'Sugar', 'Little', 'Little']",False
4733,go to Little Sugar Creek Central Piedmont Community College Gloria Victus Monument Independence Park and CPCC Central High infinitely often,& G F little_sugar_creek & G F central_piedmont_community_college & G F gloria_victus_monument & G F independence_park G F cpcc_central_high,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Park', ')lm', '&', 'G', 'F', 'lm(', 'Community', 'College', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
4734,cycle through Halton Theatre Independence Park CPCC Advanced Technology Center Central Piedmont Community College and CPCC Worrell,& G F cpcc_worrell & G F cpcc_advanced_technology_center & G F central_piedmont_community_college & G F halton_theatre G F independence_park,Charlotte #1,"error:['&', 'F', 'lm(', 'cycle', 'Theatre', ')lm', '&', 'F', 'lm(', 'Independence', 'Park', ')lm', '&', 'F', 'lm(', 'Advanced', 'Technology', 'Center', ')lm', '&', 'F', 'lm(', 'Piedmont', 'College', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm']",False
4735,cycle through Little Sugar Creek CPCC Sloan-Morgan CPCC Central High CPCC Health Careers and CPCC Zeiss,& G F cpcc_zeiss & G F cpcc_central_high & G F cpcc_health_careers & G F little_sugar_creek G F cpcc_sloan-morgan,Charlotte #1,"error:['&', 'F', 'lm(', 'Little', 'Sugar', ')lm', '&', 'F', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Health', 'Careers', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm']",False
4736,go to CPCC Pease Auditorium CPCC Sloan-Morgan CPCC Terrell CPCC Giles Science Center and 100kV Transmission Line an infinite number of times,& G F cpcc_sloan-morgan & G F 100kv_transmission_line & G F cpcc_pease_auditorium & G F cpcc_terrell G F cpcc_giles_science_center,Charlotte #1,& G F cpcc )lm & G F cpcc_overcash lm( Sloan-Morgan CPCC )lm G G G cpcc_overcash lm( F Center Center G G G,False
4737,go to 100kV Transmission Line CPCC Overcash - Arts Wing CPCC Terrell CPCC Pease Auditorium and CPCC Faculty/Theatre Parking an infinite number of times,& G F cpcc_overcash_-_arts_wing & G F cpcc_faculty/theatre_parking & G F 100kv_transmission_line & G F cpcc_terrell G F cpcc_pease_auditorium,Charlotte #1,"error:['&', 'G', 'F', 'lm(', '100kV', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'Arts', '-', 'Arts', 'Arts', 'Arts', 'G', 'G', 'G', 'lm(', 'lm(', 'Pease', ')lm', ')lm', 'G', 'G', 'lm(', ')lm', ')lm']",False
4738,visit Aspire CPCC Overcash CPCC Faculty/Theatre Parking CPCC Health Careers and Halton Theatre with no limits,& G F aspire & G F cpcc_overcash & G F halton_theatre & G F cpcc_health_careers G F cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', 'F', 'lm(', 'Aspire', 'CPCC', ')lm', '&', 'F', 'lm(', 'lm(', 'Parking', 'Health', 'Health', 'Health', 'Careers', ')lm', 'F', 'lm(', 'Theatre', ')lm']",False
4739,visit CPCC Advanced Technology Center CPCC Gloria Victus Monument CPCC Overcash - Arts Wing and Little Sugar Creek with no limits,& G F cpcc_advanced_technology_center & G F cpcc & G F little_sugar_creek & G F cpcc_overcash_-_arts_wing G F gloria_victus_monument,Charlotte #1,"error:['&', 'F', 'lm(', 'CPCC', 'Advanced', ')lm', '&', 'F', 'lm(', 'lm(', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', '-', 'Arts', 'Little', ')lm', 'F', 'lm(', 'lm(', '-', 'Arts', ')lm', ')lm']",False
4740,you are prohibited from not going to CPCC Library CPCC Kratt CPCC Worrell CPCC and CPCC Sloan-Morgan forever,& G F cpcc_sloan-morgan & G F cpcc & G F cpcc_kratt & G F cpcc_library G F cpcc_worrell,Charlotte #1,"error:['&', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Worrell', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4741,you are prohibited from not going to CPCC Zeiss CPCC Tate Tower CPCC Giles Science Center Independence Park and CPCC Kratt forever,& G F cpcc_kratt & G F independence_park & G F cpcc_tate_tower & G F cpcc_zeiss G F cpcc_giles_science_center,Charlotte #1,"error:['&', 'G', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4742,you can not stop traveling to Central Piedmont Community College Little Sugar Creek CPCC Worrell CPCC Sloan-Morgan and CPCC Overcash,& G F little_sugar_creek & G F cpcc_sloan-morgan & G F central_piedmont_community_college & G F cpcc_overcash G F cpcc_worrell,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'traveling', 'Piedmont', ')lm', '&', 'G', 'F', 'lm(', 'Little', 'College', ')lm', 'Little', 'F', 'lm(', 'lm(', 'F', 'CPCC', 'Worrell', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4743,you can not stop traveling to 100kV Transmission Line CPCC Overcash - Arts Wing CPCC Tate Tower CPCC Library and Gloria Victus Monument,& G F cpcc_overcash_-_arts_wing & G F cpcc_library & G F 100kv_transmission_line & G F gloria_victus_monument G F cpcc_tate_tower,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'traveling', '100kV', ')lm', '&', 'F', 'F', 'lm(', 'CPCC', '-', 'Arts', 'Arts', ')lm', '&', 'G', 'F', 'lm(', 'CPCC', 'Tate', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Library', ')lm', ')lm', ')lm', ')lm']",False
4744,you are not allowed to cease exploring CPCC Sloan-Morgan CPCC Advanced Technology Center Aspire CPCC Overcash - Arts Wing and 100kV Transmission Line,& G F cpcc_sloan-morgan & G F cpcc_advanced_technology_center & G F aspire & G F cpcc_overcash_-_arts_wing G F 100kv_transmission_line,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'cease', 'exploring', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'CPCC', 'Arts', 'Center', ')lm', '&', 'lm(', 'lm(', 'lm(', '-', 'Arts', 'Center', ')lm', 'G', 'lm(', 'lm(', 'lm(', '-', ')lm', ')lm', ')lm']",False
4745,you are not allowed to cease exploring Central Piedmont Community College CPCC Health Careers Little Sugar Creek CPCC Advanced Technology Center and Aspire,& G F central_piedmont_community_college & G F cpcc_health_careers & G F little_sugar_creek & G F cpcc_advanced_technology_center G F aspire,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'cease', 'exploring', ')lm', '&', 'G', 'lm(', 'lm(', 'Community', 'College', ')lm', '&', 'G', 'lm(', 'lm(', 'Little', 'Sugar', 'Little', 'Little', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Advanced', 'Center', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
4746,keep visiting CPCC Library CPCC Overcash CPCC Advanced Technology Center CPCC Overcash - Arts Wing and Little Sugar Creek in no specific order,& G F cpcc_library & G F cpcc_overcash & G F cpcc_advanced_technology_center & G F cpcc_overcash_-_arts_wing G F little_sugar_creek,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'CPCC', 'Library', ')lm', '&', 'G', 'F', 'lm(', 'CPCC', 'CPCC', 'Advanced', 'Center', ')lm', '&', 'F', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', ')lm', 'G', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm']",False
4747,keep visiting CPCC Zeiss CPCC Worrell CPCC Overcash CPCC Faculty/Theatre Parking and CPCC Sloan-Morgan in no specific order,& G F cpcc_zeiss & G F cpcc_worrell & G F cpcc_overcash & G F cpcc_faculty/theatre_parking G F cpcc_sloan-morgan,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'CPCC', 'Zeiss', ')lm', '&', 'G', 'F', 'lm(', 'Overcash', 'Overcash', 'CPCC', ')lm', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm']",False
4748,keep going to CPCC Overcash Aspire CPCC Faculty/Theatre Parking CPCC Library and CPCC Health Careers in any order,& G F cpcc_overcash & G F aspire & G F cpcc_faculty/theatre_parking & G F cpcc_library G F cpcc_health_careers,Charlotte #1,& G F cpcc_overcash & G F cpcc_health_careers G F cpcc_library,False
4749,keep going to Central Piedmont Community College CPCC Pease Auditorium CPCC Overcash CPCC Faculty/Theatre Parking and CPCC Central High in any order,& G F central_piedmont_community_college & G F cpcc_pease_auditorium & G F cpcc_overcash & G F cpcc_faculty/theatre_parking G F cpcc_central_high,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'Central', 'Piedmont', ')lm', '&', 'F', 'F', 'lm(', 'College', ')lm', ')lm', 'F', 'F', 'lm(', 'F', 'lm(', 'F', 'G', 'F', 'G', 'G', 'F', 'G', ')lm', ')lm', ')lm', ')lm']",False
4750,keep visiting CPCC Citizens Center Aspire CPCC Giles Science Center CPCC Worrell and CPCC Pease Auditorium in any order infinitely,& G F cpcc_citizens_center & G F aspire & G F cpcc_giles_science_center & G F cpcc_worrell G F cpcc_pease_auditorium,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'CPCC', 'CPCC', 'Center', ')lm', 'G', 'F', 'F', 'lm(', 'CPCC', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm']",False
4751,keep visiting CPCC Health Careers CPCC Faculty/Theatre Parking 100kV Transmission Line Central Piedmont Community College and CPCC Terrell in any order infinitely,& G F cpcc_health_careers & G F cpcc_faculty/theatre_parking & G F 100kv_transmission_line & G F central_piedmont_community_college G F cpcc_terrell,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'Health', 'Careers', 'Health', 'Health', 'College', ')lm', '&', 'G', 'F', 'lm(', 'Parking', '100kV', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'College', ')lm', 'G', 'G', 'lm(']",False
4752,do not stop visiting Gloria Victus Monument CPCC Advanced Technology Center CPCC Tate Tower CPCC and CPCC Kratt in no specific order,& G F gloria_victus_monument & G F cpcc_advanced_technology_center & G F cpcc_tate_tower & G F cpcc G F cpcc_kratt,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'Gloria', 'Victus', ')lm', '&', 'G', 'F', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', '&', 'G', 'lm(', 'lm(', 'CPCC', 'Tate', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4753,do not stop visiting CPCC Worrell Aspire Independence Park CPCC Terrell and 100kV Transmission Line in no specific order,& G F cpcc_worrell & G F aspire & G F independence_park & G F cpcc_terrell G F 100kv_transmission_line,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'CPCC', 'Worrell', ')lm', '&', 'G', 'F', 'lm(', 'Park', 'Park', ')lm', 'G', 'F', 'lm(', 'F', 'G', ')lm', ')lm', ')lm', ')lm']",False
4754,do not stop going to CPCC Overcash Little Sugar Creek Independence Park Aspire and CPCC Terrell in no specific order,& G F cpcc_overcash & G F little_sugar_creek & G F independence_park & G F aspire G F cpcc_terrell,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'CPCC', 'Overcash', 'Little', 'Little', ')lm', '&', 'G', 'F', 'lm(', 'Independence', 'Park', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4755,do not stop going to CPCC Giles Science Center Halton Theatre CPCC Kratt CPCC Zeiss and Aspire in no specific order,& G F cpcc_giles_science_center & G F halton_theatre & G F cpcc_kratt & G F cpcc_zeiss G F aspire,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'CPCC', 'Giles', ')lm', '&', 'G', 'F', 'lm(', 'Center', 'Theatre', ')lm', '&', 'G', 'F', 'lm(', 'CPCC', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4756,keep going to CPCC Faculty/Theatre Parking Independence Park CPCC Pease Auditorium CPCC Worrell and CPCC Tate Tower an infinite number of times,& G F cpcc_faculty/theatre_parking & G F independence_park & G F cpcc_pease_auditorium & G F cpcc_worrell G F cpcc_tate_tower,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', '&', 'G', 'F', 'lm(', 'Independence', 'Park', ')lm', '&', 'G', 'F', 'lm(', 'Pease', 'Auditorium', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Tate', ')lm']",False
4757,keep going to CPCC Pease Auditorium CPCC Kratt Gloria Victus Monument CPCC Citizens Center and Independence Park an infinite number of times,& G F cpcc_pease_auditorium & G F cpcc_kratt & G F gloria_victus_monument & G F cpcc_citizens_center G F independence_park,Charlotte #1,& G F cpcc_health_careers & G F cpcc_kratt & G F cpcc_tate_tower G F independence_park,False
4758,keep visiting CPCC Kratt CPCC Library Little Sugar Creek CPCC Citizens Center and Independence Park an infinite number of times,& G F cpcc_kratt & G F cpcc_library & G F little_sugar_creek & G F cpcc_citizens_center G F independence_park,Charlotte #1,& G F cpcc_library & G F little_sugar_creek G F F cpcc_giles_science_center G F independence_park,False
4759,keep visiting CPCC Terrell CPCC Worrell CPCC Overcash - Arts Wing Aspire and CPCC an infinite number of times,& G F cpcc_terrell & G F cpcc_worrell & G F cpcc_overcash_-_arts_wing & G F aspire G F cpcc,Charlotte #1,& G F cpcc_terrell & G F cpcc_overcash_-_arts_wing G F little_sugar_creek,False
4760,do not stop visiting CPCC Pease Auditorium CPCC Faculty/Theatre Parking CPCC CPCC Library and Central Piedmont Community College,& G F cpcc_pease_auditorium & G F cpcc_faculty/theatre_parking & G F cpcc & G F cpcc_library G F central_piedmont_community_college,Charlotte #1,& G F 100kv_transmission_line & F F cpcc_sloan-morgan G F cpcc_library,False
4761,do not stop visiting 100kV Transmission Line CPCC Central High CPCC Health Careers CPCC Tate Tower and CPCC Overcash,& G F 100kv_transmission_line & G F cpcc_central_high & G F cpcc_health_careers & G F cpcc_tate_tower G F cpcc_overcash,Charlotte #1,"error:['&', 'G', 'F', 'lm(', '100kV', '100kV', ')lm', '&', 'F', 'F', 'lm(', 'CPCC', 'Central', ')lm', '&', 'G', 'F', 'lm(', 'CPCC', 'Careers', 'Health', 'Health', ')lm', 'G', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4762,continue visiting Gloria Victus Monument CPCC Little Sugar Creek CPCC Tate Tower and CPCC Pease Auditorium an infinite number of times,& G F gloria_victus_monument & G F cpcc & G F little_sugar_creek & G F cpcc_tate_tower G F cpcc_pease_auditorium,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'Gloria', 'Victus', ')lm', '&', 'G', 'F', 'lm(', 'Little', 'Sugar', 'Little', 'Little', ')lm', 'G', 'G', 'F', 'lm(', 'Tower', 'Tower', ')lm', 'G', 'F', 'lm(', 'lm(', 'Auditorium', 'Auditorium', ')lm']",False
4763,continue visiting 100kV Transmission Line CPCC Faculty/Theatre Parking CPCC Zeiss CPCC Overcash and CPCC Kratt an infinite number of times,& G F 100kv_transmission_line & G F cpcc_faculty/theatre_parking & G F cpcc_zeiss & G F cpcc_overcash G F cpcc_kratt,Charlotte #1,"error:['&', 'G', 'F', 'lm(', '100kV', 'Transmission', ')lm', '&', 'G', 'F', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'G', 'G', 'F', 'lm(', 'Zeiss', 'CPCC', ')lm', 'G', 'G', 'lm(', 'lm(', 'Kratt', ')lm']",False
4764,never go to CPCC Advanced Technology Center,G ! cpcc_advanced_technology_center,Charlotte #1,G F cpcc_advanced_technology_center,False
4765,never go to CPCC Central High,G ! cpcc_central_high,Charlotte #1,G F cpcc_central_high,False
4766,do not go to CPCC Health Careers,G ! cpcc_health_careers,Charlotte #1,U F cpcc_health_careers,False
4767,do not go to CPCC Kratt,G ! cpcc_kratt,Charlotte #1,U F cpcc_kratt,False
4768,you can go anywhere but Halton Theatre,G ! halton_theatre,Charlotte #1,G F halton_theatre,False
4769,you can go anywhere but CPCC Overcash - Arts Wing,G ! cpcc_overcash_-_arts_wing,Charlotte #1,G F cpcc_overcash_-_arts_wing,False
4770,CPCC Sloan-Morgan can not be visited at any time,G ! cpcc_sloan-morgan,Charlotte #1,G ! cpcc_sloan-morgan,True
4771,CPCC Terrell can not be visited at any time,G ! cpcc_terrell,Charlotte #1,G ! cpcc_terrell,True
4772,always keep away from Central Piedmont Community College,G ! central_piedmont_community_college,Charlotte #1,G F central_piedmont_community_college,False
4773,always keep away from CPCC Zeiss,G ! cpcc_zeiss,Charlotte #1,G F cpcc_zeiss,False
4774,never visit CPCC Central High,G ! cpcc_central_high,Charlotte #1,G F cpcc_central_high,False
4775,never visit CPCC Faculty/Theatre Parking,G ! cpcc_faculty/theatre_parking,Charlotte #1,G F cpcc_pease_auditorium,False
4776,you can never go to CPCC Zeiss,G ! cpcc_zeiss,Charlotte #1,G F little_sugar_creek,False
4777,you can never go to Central Piedmont Community College,G ! central_piedmont_community_college,Charlotte #1,"error:['G', 'F', 'lm(', 'lm(', 'College', ')lm', 'G', 'G', '!', 'lm(', '!', 'College', ')lm', ')lm', ')lm']",False
4778,always stay away from 100kV Transmission Line,G ! 100kv_transmission_line,Charlotte #1,G F 100kv_transmission_line,False
4779,always stay away from Little Sugar Creek,G ! little_sugar_creek,Charlotte #1,G F little_sugar_creek,False
4780,always avoid going to CPCC Central High,G ! cpcc_central_high,Charlotte #1,G F cpcc_central_high,False
4781,always avoid going to CPCC Kratt,G ! cpcc_kratt,Charlotte #1,G F cpcc_kratt,False
4782,you have to avoid CPCC Overcash - Arts Wing at all costs,G ! cpcc_overcash_-_arts_wing,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', '-', 'Arts', 'Wing', ')lm']",False
4783,you have to avoid CPCC Citizens Center at all costs,G ! cpcc_citizens_center,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', 'Citizens', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center']",False
4784,make sure you never visit CPCC Tate Tower,G ! cpcc_tate_tower,Charlotte #1,G F cpcc_overcash,False
4785,make sure you never visit CPCC Worrell,G ! cpcc_worrell,Charlotte #1,G ! cpcc_worrell,True
4786,you can not go to CPCC Terrell at any time,G ! cpcc_terrell,Charlotte #1,G F cpcc_terrell,False
4787,you can not go to CPCC Central High at any time,G ! cpcc_central_high,Charlotte #1,"error:['G', 'F', 'lm(', 'CPCC', 'Central', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Central', ')lm', ')lm']",False
4788,avoid going to Central Piedmont Community College,G ! central_piedmont_community_college,Charlotte #1,"error:['&', 'G', 'lm(', 'lm(', 'College', ')lm', 'G', 'G', '!', 'lm(', 'lm(', ')lm']",False
4789,avoid going to CPCC Overcash - Arts Wing,G ! cpcc_overcash_-_arts_wing,Charlotte #1,G F cpcc_overcash_-_arts_wing,False
4790,you must never go to CPCC Health Careers,G ! cpcc_health_careers,Charlotte #1,G F cpcc_health_careers,False
4791,you must never go to CPCC Advanced Technology Center,G ! cpcc_advanced_technology_center,Charlotte #1,"error:['G', 'F', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', 'Center', 'CPCC', ')lm', ')lm']",False
4792,CPCC Central High should never be reached,G ! cpcc_central_high,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'High']",False
4793,CPCC Advanced Technology Center should never be reached,G ! cpcc_advanced_technology_center,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm']",False
4794,CPCC Tate Tower must be avoided,G ! cpcc_tate_tower,Charlotte #1,"error:['G', 'lm(', 'lm(', 'Tate', 'Tower', ')lm']",False
4795,CPCC Health Careers must be avoided,G ! cpcc_health_careers,Charlotte #1,"error:['G', 'lm(', 'lm(', 'Careers', 'Careers', ')lm']",False
4796,you must avoid CPCC Pease Auditorium at all costs,G ! cpcc_pease_auditorium,Charlotte #1,G i cpcc_kratt G G G G CPCC Pease Auditorium Auditorium Auditorium Auditorium Auditorium Auditorium Auditorium Auditorium Auditorium,False
