,nl_command,ltl,map_name,result,eq
1389,never stop visiting Eastern Hotel Ellenos Real Greek Yogurt Seattle Gospel Center Kinokuniya Books and New Central Hotel Apartments,& G F eastern_hotel & G F ellenos_real_greek_yogurt & G F seattle_gospel_center & G F kinokuniya_books G F new_central_hotel_apartments,Seattle,"error:['&', 'G', '!', 'lm(', 'Eastern', 'Eastern', 'Hotel', ')lm', '&', 'G', 'lm(', 'lm(', 'Real', 'Greek', ')lm', '&', 'G', 'F', 'lm(', 'Center', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm']",False
1390,frequent Shilla Korean BBQ Ellenos Real Greek Yogurt Louisa Hotel Building Vibrant Cities and Honey Court Seafood Restaurant infinitely in any order,& G F shilla_korean_bbq & G F ellenos_real_greek_yogurt & G F louisa_hotel_building & G F vibrant_cities G F honey_court_seafood_restaurant,Seattle,"error:['&', 'G', 'F', 'lm(', 'Shilla', 'Korean', ')lm', '&', 'G', 'F', 'lm(', 'Real', 'Real', ')lm', '&', 'G', 'F', 'lm(', 'Hotel', 'Building', ')lm', 'G', 'G', 'F', 'lm(', 'G', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1391,frequent Boiling Point Ambrosia Shanghai Garden Restaurant Amasia Acupuncture Massage Herbs Center and Honey Court Seafood Restaurant infinitely in any order,& G F boiling_point & G F ambrosia & G F shanghai_garden_restaurant & G F amasia_acupuncture_massage_herbs_center G F honey_court_seafood_restaurant,Seattle,"error:['&', 'G', 'F', 'lm(', 'Boiling', 'Point', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'Garden', 'Garden', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'Acupuncture', 'Massage', ')lm', 'Center', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1392,"please keep visiting Kenneth Hong, MD Sing Keong Society Pacific Herb & Grocery Realhome Network and New Central Hotel Apartments without stopping","& G F kenneth_hong,_md & G F sing_keong_society & G F pacific_herb_&_grocery & G F realhome_network G F new_central_hotel_apartments",Seattle,"error:['&', 'G', 'F', 'lm(', 'New', 'Kenneth', ')lm', '&', '&', 'G', 'F', 'lm(', 'Society', 'Pacific', 'Pacific', '&', ')lm', '&', 'F', 'lm(', 'F', 'lm(', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
1393,please keep visiting Kinokuniya Books Pink Gorilla Import & Retro Gaming Boiling Point Purple Dot Cafe and Seattle Gospel Center without stopping,& G F kinokuniya_books & G F pink_gorilla_import_&_retro_gaming & G F boiling_point & G F purple_dot_cafe G F seattle_gospel_center,Seattle,"error:['&', 'G', 'F', 'lm(', 'Kinokuniya', 'Books', ')lm', '&', 'G', 'F', 'lm(', 'Import', '&', '&', ')lm', 'G', 'F', 'lm(', 'F', 'Boiling', 'Boiling', ')lm', 'G', 'G', 'F', 'lm(', 'F', 'Cafe', ')lm', 'G', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm']",False
1394,make sure Fortuna Cafe Kinokuniya Books H.I.S. International Tours Sing Keong Society and New Central Hotel Apartments are visited infinitely,& G F fortuna_cafe & G F kinokuniya_books & G F h.i.s._international_tours & G F sing_keong_society G F new_central_hotel_apartments,Seattle,& G F fortuna_cafe & G F kinokuniya_books & G F new_central_building G G F new_central_building,False
1395,make sure Tai Tung Restaurant Asia Condo Purple Dot Cafe Beard Papa's and Kinokuniya Books are visited infinitely,& G F tai_tung_restaurant & G F asia_condo & G F purple_dot_cafe & G F beard_papa's G F kinokuniya_books,Seattle,"error:['&', 'G', 'F', 'lm(', 'Tai', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'Asia', 'Condo', ')lm', '&', 'G', 'F', 'lm(', 'Beard', 'Cafe', ')lm', 'G', 'F', 'lm(', 'lm(', 'Books', ')lm']",False
1396,keep visiting Shilla Korean BBQ AI Video New Central Hotel Apartments Kinokuniya Books Vibrant Cities in any order,& G F shilla_korean_bbq & G F ai_video & G F new_central_hotel_apartments & G F kinokuniya_books G F vibrant_cities,Seattle,"error:['&', 'G', 'F', 'lm(', 'Shilla', 'Korean', ')lm', '&', 'G', 'F', 'lm(', 'New', 'Central', ')lm', 'G', 'F', 'lm(', 'New', 'Central', ')lm', ')lm', 'G', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm']",False
1397,keep visiting Purple Dot Cafe Vibrant Cities Pacific Herb & Grocery Sing Keong Society Ellenos Real Greek Yogurt in any order,& G F purple_dot_cafe & G F vibrant_cities & G F pacific_herb_&_grocery & G F sing_keong_society G F ellenos_real_greek_yogurt,Seattle,"error:['&', 'G', 'F', 'lm(', 'Purple', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'Vibrant', 'Cities', ')lm', '&', 'F', 'lm(', 'lm(', 'F', 'F', 'G', ')lm', 'F', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1398,keep going to Baba Mama Sing Keong Society Paris Skin Care Deng's Studio And Art Gallery and Vibrant Cities,& G F vibrant_cities & G F deng's_studio_and_art_gallery & G F paris_skin_care & G F sing_keong_society G F baba_mama,Seattle,"error:['&', 'G', 'F', 'lm(', 'Baba', 'Mama', ')lm', '&', 'F', 'F', 'lm(', 'Keong', 'Society', ')lm', '&', 'F', 'lm(', 'lm(', 'F', ""Deng's"", ')lm', ')lm', 'G', 'F', 'F', 'F', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1399,keep going to Louisa Hotel Building Girls Rock Math Ambrosia H.I.S. International Tours and Boiling Point,& G F boiling_point & G F h.i.s._international_tours & G F ambrosia & G F girls_rock_math G F louisa_hotel_building,Seattle,"error:['&', 'G', 'F', 'lm(', 'Louisa', 'Building', ')lm', '&', 'G', 'F', 'lm(', 'Girls', 'Rock', ')lm', 'G', 'F', 'lm(', 'lm(', 'H.I.S.', 'International', ')lm', 'G', 'F', 'lm(', 'lm(', 'Boiling', ')lm', ')lm']",False
1400,visit Ho Ho Seafood Canton Wonton House Louisa Hotel Building Tai Tung Restaurant and J Sushi an infinite number of times,& G F louisa_hotel_building & G F ho_ho_seafood & G F canton_wonton_house & G F tai_tung_restaurant G F j_sushi,Seattle,"error:['&', 'G', 'F', 'lm(', 'Ho', 'Ho', ')lm', '&', 'G', 'F', 'lm(', 'Wonton', 'House', ')lm', 'G', 'G', 'F', 'lm(', 'F', 'Building', 'Restaurant', 'Restaurant', 'F', 'G', 'F', 'lm(', 'Restaurant', ')lm', ')lm', ')lm']",False
1401,visit Seattle Pinball Museum Asia Condo Baba Mama Purple Dot Cafe and Amasia Acupuncture Massage Herbs Center an infinite number of times,& G F baba_mama & G F seattle_pinball_museum & G F asia_condo & G F purple_dot_cafe G F amasia_acupuncture_massage_herbs_center,Seattle,"error:['&', 'G', 'F', 'lm(', 'Seattle', 'Pinball', ')lm', '&', 'G', 'F', 'lm(', 'Condo', 'Baba', ')lm', 'G', 'G', 'F', 'lm(', 'Dot', 'Cafe', ')lm', 'G', 'F', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm']",False
1402,go to Shilla Korean BBQ Deng's Studio And Art Gallery Ellenos Real Greek Yogurt Girls Rock Math and New Central Hotel Apartments an infinite number of times,& G F shilla_korean_bbq & G F new_central_hotel_apartments & G F ellenos_real_greek_yogurt & G F deng's_studio_and_art_gallery G F girls_rock_math,Seattle,"error:['&', 'G', 'F', 'lm(', 'New', ')lm', '&', '&', 'F', 'lm(', 'lm(', 'New', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', ')lm']",False
1403,go to goPoké Tai Tung Restaurant AI Video Pacific Herb & Grocery and Eastern Hotel an infinite number of times,& G F gopoké & G F eastern_hotel & G F ai_video & G F tai_tung_restaurant G F pacific_herb_&_grocery,Seattle,"error:['&', 'G', 'F', 'lm(', 'goPoké', 'Tai', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'AI', 'Pacific', ')lm', 'G', 'G', 'F', 'lm(', 'F', 'Eastern', ')lm', ')lm']",False
1404,go to Girls Rock Math Pacific Herb & Grocery Sing Keong Society Paris Skin Care and AI Video infinitely often,& G F girls_rock_math & G F pacific_herb_&_grocery & G F sing_keong_society & G F paris_skin_care G F ai_video,Seattle,"error:['&', 'G', 'F', 'lm(', 'Girls', ')lm', ')lm', '&', ')lm', 'F', 'G', 'lm(', '&', '&', ')lm', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
1405,go to Kinokuniya Books Cake House Shanghai Garden Restaurant Ho Ho Seafood and Asia Condo infinitely often,& G F kinokuniya_books & G F cake_house & G F shanghai_garden_restaurant & G F ho_ho_seafood G F asia_condo,Seattle,"error:['&', 'G', 'F', 'lm(', 'Kinokuniya', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'G', 'F', 'F', 'lm(', 'Ho', ')lm', ')lm']",False
1406,cycle through Asia J Sushi Eastern Hotel Seattle Gospel Center and AA Travel,& G F aa_travel & G F eastern_hotel & G F seattle_gospel_center & G F asia G F j_sushi,Seattle,"error:['&', 'F', 'lm(', 'cycle', 'through', ')lm', '&', 'F', 'lm(', 'lm(', 'Eastern', 'Eastern', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm']",False
1407,cycle through Sand Dragon AA Travel Baba Mama Girls Rock Math and New Central Hotel Apartments,& G F new_central_hotel_apartments & G F baba_mama & G F girls_rock_math & G F sand_dragon G F aa_travel,Seattle,& F the_publix & F h_bistro,False
1408,go to Great State Burger - Chinatown Louisa Hotel Building Honey Court Seafood Restaurant Tai Tung Restaurant and Asia Condo an infinite number of times,& G F louisa_hotel_building & G F asia_condo & G F great_state_burger_-_chinatown & G F honey_court_seafood_restaurant G F tai_tung_restaurant,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'State', '-', 'Chinatown', ')lm', '&', 'G', 'F', 'lm(', 'Chinatown', ')lm', '&', 'G', 'F', 'lm(', 'Honey', 'Seafood', 'Restaurant', ')lm', 'G', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm']",False
1409,go to J Sushi Purple Dot Cafe Shanghai Garden Restaurant H.I.S. International Tours and Eastern Hotel an infinite number of times,& G F purple_dot_cafe & G F eastern_hotel & G F j_sushi & G F shanghai_garden_restaurant G F h.i.s._international_tours,Seattle,"error:['&', 'F', 'F', 'lm(', 'J', ')lm', '&', '&', 'F', 'lm(', 'lm(', 'Cafe', 'Restaurant', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'F', 'G', 'G', 'G', 'G']",False
1410,visit Canton Wonton House goPoké Beard Papa's H.I.S. International Tours and AI Video with no limits,& G F canton_wonton_house & G F gopoké & G F ai_video & G F h.i.s._international_tours G F beard_papa's,Seattle,"error:['&', 'F', 'lm(', 'Canton', 'Wonton', ')lm', '&', 'F', 'lm(', 'lm(', 'Beard', ""Papa's"", ')lm', 'F', 'lm(', 'lm(', 'Tours', ')lm', ')lm']",False
1411,visit J Sushi Northwest Kung Fu Fitness Studios Shanghai Garden Restaurant Amasia Acupuncture Massage Herbs Center and Tai Tung Restaurant with no limits,& G F j_sushi & G F northwest_kung_fu_fitness_studios & G F tai_tung_restaurant & G F amasia_acupuncture_massage_herbs_center G F shanghai_garden_restaurant,Seattle,"error:['&', 'F', 'lm(', 'J', 'Sushi', ')lm', '&', 'F', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', 'F', 'lm(', 'F', 'Garden', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'F', ')lm', ')lm', ')lm']",False
1412,you are prohibited from not going to Paris Skin Care AI Video Ho Ho Seafood Purple Dot Cafe and Amasia Acupuncture Massage Herbs Center forever,& G F amasia_acupuncture_massage_herbs_center & G F purple_dot_cafe & G F ai_video & G F paris_skin_care G F ho_ho_seafood,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1413,you are prohibited from not going to Ambrosia J Sushi H.I.S. International Tours Great State Burger - Chinatown and Honey Court Seafood Restaurant forever,& G F honey_court_seafood_restaurant & G F great_state_burger_-_chinatown & G F j_sushi & G F ambrosia G F h.i.s._international_tours,Seattle,"error:['&', 'G', '!', 'lm(', 'Chinatown', ')lm', '&', 'G', 'lm(', 'lm(', 'Chinatown', ')lm', '&', 'G', 'lm(', 'lm(', 'State', '-', 'Chinatown', ')lm', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1414,"you can not stop traveling to Kenneth Hong, MD H.I.S. International Tours Honey Court Seafood Restaurant Great State Burger - Chinatown and AA Travel","& G F h.i.s._international_tours & G F great_state_burger_-_chinatown & G F kenneth_hong,_md & G F aa_travel G F honey_court_seafood_restaurant",Seattle,"error:['&', 'G', 'F', 'lm(', 'traveling', 'Kenneth', ')lm', '&', 'F', 'F', 'lm(', 'H.I.S.', 'H.I.S.', ')lm', '&', 'F', 'lm(', 'lm(', 'Court', 'Court', 'Restaurant', ')lm', '&', 'G', 'lm(', 'lm(', 'State', '-', 'Chinatown', ')lm', 'G', 'F', 'lm(', 'AA', ')lm', ')lm']",False
1415,you can not stop traveling to Great State Burger - Chinatown Eastern Hotel Amasia Acupuncture Massage Herbs Center Ho Ho Seafood and Pacific Herb & Grocery,& G F eastern_hotel & G F ho_ho_seafood & G F great_state_burger_-_chinatown & G F pacific_herb_&_grocery G F amasia_acupuncture_massage_herbs_center,Seattle,"error:['&', 'G', 'F', 'lm(', 'traveling', 'State', '-', 'Chinatown', ')lm', '&', 'G', 'F', 'lm(', 'Chinatown', ')lm', '&', 'G', '!', 'lm(', 'Hotel', 'Amasia', ')lm', '&', 'G', 'F', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'F']",False
1416,you are not allowed to cease exploring Amasia Acupuncture Massage Herbs Center Great State Burger - Chinatown AA Travel Louisa Hotel Building and Pink Gorilla Import & Retro Gaming,& G F amasia_acupuncture_massage_herbs_center & G F great_state_burger_-_chinatown & G F aa_travel & G F louisa_hotel_building G F pink_gorilla_import_&_retro_gaming,Seattle,"error:['&', 'G', '!', 'lm(', 'Chinatown', ')lm', '&', 'G', '!', 'lm(', 'Chinatown', ')lm', '&', 'G', 'lm(', 'lm(', 'State', '-', 'Chinatown', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
1417,you are not allowed to cease exploring Pink Gorilla Import & Retro Gaming H.I.S. International Tours Seattle Gospel Center Ellenos Real Greek Yogurt and Louisa Hotel Building,& G F pink_gorilla_import_&_retro_gaming & G F h.i.s._international_tours & G F seattle_gospel_center & G F ellenos_real_greek_yogurt G F louisa_hotel_building,Seattle,"error:['&', 'G', '!', 'lm(', 'cease', 'exploring', ')lm', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1418,keep visiting Shilla Korean BBQ Canton Wonton House Amasia Acupuncture Massage Herbs Center Cake House and Pacific Herb & Grocery in no specific order,& G F shilla_korean_bbq & G F canton_wonton_house & G F amasia_acupuncture_massage_herbs_center & G F cake_house G F pacific_herb_&_grocery,Seattle,"error:['&', 'G', 'F', 'lm(', 'Shilla', 'Korean', ')lm', '&', ')lm', 'F', 'lm(', 'lm(', 'Wonton', 'House', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Massage', 'Center', 'Center', ')lm', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1419,"keep visiting AI Video Pink Gorilla Import & Retro Gaming Vibrant Cities Pacific Herb & Grocery and Kenneth Hong, MD in no specific order","& G F ai_video & G F pink_gorilla_import_&_retro_gaming & G F vibrant_cities & G F pacific_herb_&_grocery G F kenneth_hong,_md",Seattle,"error:['&', 'G', 'F', 'lm(', 'AI', 'Video', ')lm', '&', 'G', 'F', 'lm(', 'Import', 'Import', '&', ')lm', '&', 'G', 'lm(', 'Gaming', 'Vibrant', 'Vibrant', ')lm', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1420,keep going to Beard Papa's Asia Condo Seattle Pinball Museum Canton Wonton House and Purple Dot Cafe in any order,& G F beard_papa's & G F asia_condo & G F seattle_pinball_museum & G F canton_wonton_house G F purple_dot_cafe,Seattle,"error:['&', 'G', 'F', 'lm(', 'Beard', ""Papa's"", ')lm', '&', 'G', 'F', 'lm(', 'Condo', 'Seattle', ')lm', '&', 'F', 'lm(', 'lm(', 'F', 'Canton', ')lm', 'G', 'G', 'F', 'F', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1421,keep going to Pink Gorilla Import & Retro Gaming Boiling Point Vibrant Cities Asia Condo and New Central Hotel Apartments in any order,& G F pink_gorilla_import_&_retro_gaming & G F boiling_point & G F vibrant_cities & G F asia_condo G F new_central_hotel_apartments,Seattle,"error:['&', 'G', 'F', 'lm(', 'New', 'Gorilla', ')lm', '&', ')lm', '&', 'G', 'lm(', 'Retro', 'Gaming', ')lm', ')lm', 'G', 'lm(', 'lm(', 'F', ')lm', 'G', 'G', 'G', 'G', 'F', 'lm(', ')lm', ')lm']",False
1422,keep visiting Shanghai Garden Restaurant Purple Dot Cafe Amasia Acupuncture Massage Herbs Center Great State Burger - Chinatown and AI Video in any order infinitely,& G F shanghai_garden_restaurant & G F purple_dot_cafe & G F amasia_acupuncture_massage_herbs_center & G F great_state_burger_-_chinatown G F ai_video,Seattle,"error:['&', 'G', 'F', 'lm(', 'Chinatown', ')lm', '&', 'G', 'F', 'lm(', 'Purple', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'Center', ')lm', '-', 'Center', ')lm', 'G', 'F', 'lm(', 'F', 'State', ')lm', ')lm']",False
1423,keep visiting Seattle Gospel Center Ellenos Real Greek Yogurt Purple Dot Cafe Baba Mama and Boiling Point in any order infinitely,& G F seattle_gospel_center & G F ellenos_real_greek_yogurt & G F purple_dot_cafe & G F baba_mama G F boiling_point,Seattle,& G F seattle_gospel_center & G F realhome_network & G F purple_dot_cafe G F golden_hong_market,False
1424,"do not stop visiting Kenneth Hong, MD goPoké Canton Wonton House Shilla Korean BBQ and Sing Keong Society in no specific order","& G F kenneth_hong,_md & G F gopoké & G F canton_wonton_house & G F shilla_korean_bbq G F sing_keong_society",Seattle,"error:['&', 'G', 'F', 'lm(', 'Kenneth', 'Hong,', ')lm', '&', 'G', 'F', 'lm(', 'goPoké', 'Canton', 'Wonton', ')lm', 'G', 'F', 'lm(', 'F', 'Shilla', 'Korean', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1425,do not stop visiting Asia Condo Fortuna Cafe Ellenos Real Greek Yogurt goPoké and Louisa Hotel Building in no specific order,& G F asia_condo & G F fortuna_cafe & G F ellenos_real_greek_yogurt & G F gopoké G F louisa_hotel_building,Seattle,"error:['&', 'G', 'F', 'lm(', 'Asia', 'Condo', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Cafe', 'Real', ')lm', 'G', 'G', 'lm(', 'F', 'Yogurt', ')lm', 'G', 'G', 'F', 'lm(', ')lm', ')lm', ')lm']",False
1426,do not stop going to Beard Papa's Northwest Kung Fu Fitness Studios Boiling Point J Sushi and Seattle Pinball Museum in no specific order,& G F beard_papa's & G F northwest_kung_fu_fitness_studios & G F boiling_point & G F j_sushi G F seattle_pinball_museum,Seattle,"error:['&', 'G', 'F', 'lm(', 'Beard', ""Papa's"", ')lm', '&', 'G', 'F', 'lm(', 'Kung', 'Kung', ')lm', 'G', 'G', 'lm(', 'lm(', 'Studios', 'Boiling', ')lm', 'G', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1427,"do not stop going to Tai Tung Restaurant Kenneth Hong, MD Girls Rock Math Louisa Hotel Building and Realhome Network in no specific order","& G F tai_tung_restaurant & G F kenneth_hong,_md & G F girls_rock_math & G F louisa_hotel_building G F realhome_network",Seattle,"error:['&', 'G', 'F', 'lm(', 'Tai', 'Tung', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'Kenneth', 'Hong,', ')lm', '&', 'G', 'F', 'lm(', 'F', 'Rock', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1428,keep going to Sand Dragon Louisa Hotel Building Deng's Studio And Art Gallery Sing Keong Society and Pacific Herb & Grocery an infinite number of times,& G F sand_dragon & G F louisa_hotel_building & G F deng's_studio_and_art_gallery & G F sing_keong_society G F pacific_herb_&_grocery,Seattle,"error:['&', 'G', 'F', 'lm(', 'Sand', 'Dragon', ')lm', '&', 'G', 'F', 'lm(', 'Hotel', 'Building', ')lm', '&', 'G', 'F', 'lm(', 'Studio', 'And', ')lm', 'G', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1429,keep going to Seattle Pinball Museum AA Travel J Sushi Cake House and Asia Condo an infinite number of times,& G F seattle_pinball_museum & G F aa_travel & G F j_sushi & G F cake_house G F asia_condo,Seattle,"error:['&', 'G', 'F', 'lm(', 'Seattle', 'Pinball', ')lm', '&', 'G', 'F', 'lm(', 'AA', 'Travel', ')lm', 'G', 'G', 'F', 'lm(', 'Cake', 'Cake', ')lm', 'G', 'G', 'lm(', 'lm(', 'Condo', ')lm']",False
1430,keep visiting Honey Court Seafood Restaurant Northwest Kung Fu Fitness Studios Cake House Tai Tung Restaurant and Asia an infinite number of times,& G F honey_court_seafood_restaurant & G F northwest_kung_fu_fitness_studios & G F cake_house & G F tai_tung_restaurant G F asia,Seattle,"error:['&', 'G', 'F', 'lm(', 'Honey', 'Court', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'Northwest', 'Northwest', 'Restaurant', ')lm', 'G', 'G', 'F', 'lm(', 'Studios', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'F', 'Tung', 'Restaurant', ')lm']",False
1431,keep visiting Canton Wonton House Kinokuniya Books Seattle Gospel Center Great State Burger - Chinatown and Pink Gorilla Import & Retro Gaming an infinite number of times,& G F canton_wonton_house & G F kinokuniya_books & G F seattle_gospel_center & G F great_state_burger_-_chinatown G F pink_gorilla_import_&_retro_gaming,Seattle,"error:['&', 'G', 'F', 'lm(', 'Chinatown', ')lm', '&', 'G', 'F', 'lm(', 'Chinatown', ')lm', '&', 'G', 'F', 'lm(', 'Chinatown', ')lm', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1432,"do not stop visiting Seattle Pinball Museum Shanghai Garden Restaurant Kenneth Hong, MD Shilla Korean BBQ and Sand Dragon","& G F seattle_pinball_museum & G F shanghai_garden_restaurant & G F kenneth_hong,_md & G F shilla_korean_bbq G F sand_dragon",Seattle,"error:['&', 'G', 'F', 'lm(', 'Seattle', 'Seattle', ')lm', '&', 'G', 'F', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'Kenneth', 'Hong,', ')lm', 'G', 'G', 'F', 'lm(', 'Korean', ')lm', ')lm', ')lm']",False
1433,do not stop visiting Boiling Point Seattle Gospel Center Asia Condo Shanghai Garden Restaurant and Ho Ho Seafood,& G F boiling_point & G F seattle_gospel_center & G F asia_condo & G F shanghai_garden_restaurant G F ho_ho_seafood,Seattle,& G F boiling_point & G F seattle_gospel_center & G F shanghai_garden_restaurant G F ho_ho_seafood,False
1434,"continue visiting Kenneth Hong, MD H.I.S. International Tours Ho Ho Seafood Louisa Hotel Building and Seattle Pinball Museum an infinite number of times","& G F kenneth_hong,_md & G F h.i.s._international_tours & G F ho_ho_seafood & G F louisa_hotel_building G F seattle_pinball_museum",Seattle,"error:['&', 'G', 'F', 'lm(', 'Kenneth', 'Hong,', ')lm', '&', 'G', 'F', 'lm(', 'International', 'International', ')lm', 'G', 'G', 'F', 'lm(', 'F', 'Seafood', 'Louisa', ')lm', 'G', 'G', 'G', 'F', 'lm(', 'Building', ')lm', ')lm', ')lm']",False
1435,continue visiting Pacific Herb & Grocery Kinokuniya Books Amasia Acupuncture Massage Herbs Center Northwest Kung Fu Fitness Studios and Asia Condo an infinite number of times,& G F pacific_herb_&_grocery & G F kinokuniya_books & G F amasia_acupuncture_massage_herbs_center & G F northwest_kung_fu_fitness_studios G F asia_condo,Seattle,"error:['&', 'G', 'F', 'lm(', 'Pacific', 'Herb', '&', ')lm', '&', 'G', 'F', 'lm(', 'Kinokuniya', 'Books', 'Amasia', 'Center', ')lm', 'G', 'F', 'lm(', 'F', 'Center', ')lm', 'Center', ')lm', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1436,never go to Girls Rock Math,G ! girls_rock_math,Seattle,G F girls_rock_math,False
1437,never go to Pink Gorilla Import & Retro Gaming,G ! pink_gorilla_import_&_retro_gaming,Seattle,"error:['&', 'G', 'i', 'lm(', 'Pink', 'Gorilla', ')lm', ')lm', 'G', '!', 'lm(', 'Retro', 'Retro', ')lm']",False
1438,do not go to Sing Keong Society,G ! sing_keong_society,Seattle,U F sing_keong_society,False
1439,do not go to Asia Condo,G ! asia_condo,Seattle,U F asia_condo,False
1440,you can go anywhere but Purple Dot Cafe,G ! purple_dot_cafe,Seattle,G F purple_dot_cafe,False
1441,you can go anywhere but Honey Court Seafood Restaurant,G ! honey_court_seafood_restaurant,Seattle,G F honey_court_seafood_restaurant,False
1442,AI Video can not be visited at any time,G ! ai_video,Seattle,G ! ai_video,True
1443,Amasia Acupuncture Massage Herbs Center can not be visited at any time,G ! amasia_acupuncture_massage_herbs_center,Seattle,G i h_bistro,False
1444,always keep away from Realhome Network,G ! realhome_network,Seattle,G F realhome_network,False
1445,always keep away from Asia,G ! asia,Seattle,G F asia,False
1446,never visit Paris Skin Care,G ! paris_skin_care,Seattle,G F paris_skin_care,False
1447,never visit Shanghai Garden Restaurant,G ! shanghai_garden_restaurant,Seattle,G F shanghai_garden_restaurant,False
1448,you can never go to Asia,G ! asia,Seattle,"error:['G', 'i', 'lm(', 'lm(', 'Asia', 'Asia', ')lm', 'G', 'G', '!', 'lm(', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
1449,you can never go to Eastern Hotel,G ! eastern_hotel,Seattle,G F alice_hotel,False
1450,always stay away from Canton Wonton House,G ! canton_wonton_house,Seattle,G F canton_wonton_house,False
1451,always stay away from Vibrant Cities,G ! vibrant_cities,Seattle,G F vibrant_cities,False
1452,always avoid going to Pink Gorilla Import & Retro Gaming,G ! pink_gorilla_import_&_retro_gaming,Seattle,"error:['G', 'G', 'lm(', 'lm(', 'Pink', '&', ')lm', 'G', 'G', 'lm(', 'lm(', 'Retro', ')lm', ')lm']",False
1453,always avoid going to AA Travel,G ! aa_travel,Seattle,G F aa_travel,False
1454,you have to avoid Seattle Pinball Museum at all costs,G ! seattle_pinball_museum,Seattle,G i h_bistro G G Museum Museum,False
1455,you have to avoid New Central Hotel Apartments at all costs,G ! new_central_hotel_apartments,Seattle,"error:['G', 'i', 'lm(', 'New', 'Central', ')lm', ')lm', 'G', '!', 'lm(', 'New', 'Central', ')lm', ')lm']",False
