,nl_command,ltl,map_name,result,eq
962,continuously move to Hospital of the University of Pennsylvania Wawa and 1920 Commons,& G F 1920_commons & G F wawa G F hospital_of_the_university_of_pennsylvania,Philadelphia #2,& G F hospital_of_the_university_of_pennsylvania G F hospital_of_the_university_of_pennsylvania,False
963,continuously move to Warwick McKean and Butcher,& G F butcher & G F mckean G F warwick,Philadelphia #2,G F foerderer,False
964,visit Leidy Laboratories New York Alumni and Children's Hospital of Philadelphia indefinitely,& G F leidy_laboratories & G F new_york_alumni G F children's_hospital_of_philadelphia,Philadelphia #2,& F leidy_laboratories F F new_york_alumni F hospital_of_the_university_of_pennsylvania,False
965,visit Rodney Memorial Tower and Upper Quad indefinitely,& G F rodney & G F memorial_tower G F upper_quad,Philadelphia #2,"error:['&', 'F', 'lm(', 'Rodney', 'and', ')lm', ')lm', 'F', 'lm(', 'Quad', 'Quad', ')lm']",False
966,do not stop going to Morgan Stouffer College House and Wawa,& G F stouffer_college_house & G F wawa G F morgan,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'Morgan', 'College', ')lm', 'G', 'F', 'lm(', 'lm(', 'College', ')lm']",False
967,do not stop going to Wilson Foerderer and Hospital of the University of Pennsylvania,& G F foerderer & G F hospital_of_the_university_of_pennsylvania G F wilson,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'Wilson', 'and', 'of', 'G', ')lm', 'G', 'G', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm']",False
968,travel to Thomas Penn Perelman Center for Advanced Medicine and Vance Hall infinitely,& G F vance_hall & G F thomas_penn G F perelman_center_for_advanced_medicine,Philadelphia #2,& G F thomas_penn & G F west_philly_foods_csa_drop_site Center G,False
969,travel to Morgan Stouffer Commons and Fitler infinitely,& G F fitler & G F morgan G F stouffer_commons,Philadelphia #2,"error:['G', 'F', 'lm(', 'lm(', 'Morgan', 'Commons', ')lm', 'G', 'F', 'lm(', 'lm(', 'Fitler', ')lm']",False
970,explore Thomas Penn College Hall and 1920 Commons forever,& G F college_hall & G F thomas_penn G F 1920_commons,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'Thomas', 'College', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', 'Commons', ')lm']",False
971,explore Wawa McKean and Stouffer Commons forever,& G F mckean & G F wawa G F stouffer_commons,Philadelphia #2,"error:['G', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'G', 'G', 'G', 'lm(']",False
972,never stop visiting New York Alumni Coxe Speakman Rodney and Hopkinson,& G F new_york_alumni & G F coxe & G F speakman & G F rodney G F hopkinson,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'New', 'York', ')lm', 'G', 'F', 'lm(', 'lm(', 'Speakman', 'Rodney', ')lm']",False
973,never stop visiting Hospital of the University of Pennsylvania Children's Hospital of Philadelphia Heliport Wawa Upper Quad and New York Alumni,& G F hospital_of_the_university_of_pennsylvania & G F children's_hospital_of_philadelphia_heliport & G F wawa & G F upper_quad G F new_york_alumni,Philadelphia #2,& G F hospital_of_the_university_of_pennsylvania of G F the_x,False
974,frequent Biology Pond Children's Hospital of Philadelphia Heliport 1920 Commons CHOP Parking Garage and Baldwin infinitely in any order,& G F biology_pond & G F children's_hospital_of_philadelphia_heliport & G F 1920_commons & G F chop_parking_garage G F baldwin,Philadelphia #2,& G F biology_pond & G F hospital_of_the_university_of_pennsylvania )lm G F wilson lm( children's_seashore_house_of_chop G G G stouffer_commons,False
975,frequent Butcher Hopkinson Leonard and Madlyn Abramson Pediatric Research Center Wilson and Baldwin infinitely in any order,& G F butcher & G F hopkinson & G F leonard_and_madlyn_abramson_pediatric_research_center & G F wilson G F baldwin,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'Butcher', 'Hopkinson', ')lm', '&', 'G', 'F', 'lm(', 'Madlyn', 'Abramson', ')lm', 'G', 'F', 'F', 'lm(', 'G', ')lm', ')lm', ')lm']",False
976,please keep visiting Coxe Warwick Stouffer College House Rodney and New York Alumni without stopping,& G F coxe & G F warwick & G F stouffer_college_house & G F rodney G F new_york_alumni,Philadelphia #2,& G F college_hall & G F stouffer_college_house F new_york_alumni,False
977,please keep visiting Upper Quad Speakman Butcher Fitler and Wawa without stopping,& G F upper_quad & G F speakman & G F butcher & G F fitler G F wawa,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'G', ')lm', 'G', 'G', 'F', 'lm(', 'F', 'Fitler', ')lm', ')lm', ')lm']",False
978,make sure Stouffer Commons Upper Quad Vance Hall Warwick and New York Alumni are visited infinitely,& G F stouffer_commons & G F upper_quad & G F vance_hall & G F warwick G F new_york_alumni,Philadelphia #2,& G F stouffer_commons & G F claudia_cohen_hall G F new_york_alumni,False
979,make sure Children's Hospital of Philadelphia USPS Postbox Fitler McKean and Upper Quad are visited infinitely,& G F children's_hospital_of_philadelphia & G F usps_postbox & G F fitler & G F mckean G F upper_quad,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', ""Children's"", 'Hospital', 'of', 'of', 'Philadelphia', ')lm', 'G', 'F', 'lm(', 'lm(', 'Fitler', 'Fitler', ')lm', 'G', 'F', 'lm(']",False
980,keep visiting Biology Pond Memorial Tower New York Alumni Upper Quad CHOP Parking Garage in any order,& G F biology_pond & G F memorial_tower & G F new_york_alumni & G F upper_quad G F chop_parking_garage,Philadelphia #2,& G F biology_pond & G F new_york_alumni F upper_quad,False
981,keep visiting Fitler CHOP Parking Garage Stouffer College House Warwick Children's Hospital of Philadelphia Heliport in any order,& G F fitler & G F chop_parking_garage & G F stouffer_college_house & G F warwick G F children's_hospital_of_philadelphia_heliport,Philadelphia #2,& G F children's_seashore_house_of_chop & G F college_hall G F hospital_of_the_university_of_pennsylvania,False
982,keep going to Thomas Penn Warwick Children's Seashore House of CHOP Morgan and CHOP Parking Garage,& G F chop_parking_garage & G F morgan & G F children's_seashore_house_of_chop & G F warwick G F thomas_penn,Philadelphia #2,& G F thomas_penn & G F children's_seashore_house_of_chop G F chop_parking_garage,False
983,keep going to 1920 Commons Perelman Center for Advanced Medicine Hopkinson Vance Hall and Butcher,& G F butcher & G F vance_hall & G F hopkinson & G F perelman_center_for_advanced_medicine G F 1920_commons,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', '1920', 'Commons', ')lm', '&', 'G', 'F', 'lm(', 'Center', ')lm', 'G', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
984,visit Lancaster Farms CSA Drop Site College Hall 1920 Commons Children's Hospital of Philadelphia and Foerderer an infinite number of times,& G F 1920_commons & G F lancaster_farms_csa_drop_site & G F college_hall & G F children's_hospital_of_philadelphia G F foerderer,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'Lancaster', 'Farms', ')lm', '&', 'G', 'F', 'lm(', 'Site', 'College', ')lm', '&', 'G', 'F', 'lm(', '1920', 'Commons', ')lm', 'G', 'G', 'F', 'lm(', ')lm', ')lm', 'of', ')lm', ')lm']",False
985,visit Brooks USPS Postbox Thomas Penn Fitler and Wilson an infinite number of times,& G F thomas_penn & G F brooks & G F usps_postbox & G F fitler G F wilson,Philadelphia #2,& G F anatomy_chemistry G G F foerderer,False
986,go to Biology Pond Morgan Children's Hospital of Philadelphia Heliport Perelman Center for Advanced Medicine and New York Alumni an infinite number of times,& G F biology_pond & G F new_york_alumni & G F children's_hospital_of_philadelphia_heliport & G F morgan G F perelman_center_for_advanced_medicine,Philadelphia #2,& G F new_york_alumni )lm & G F wilson lm( New G G G G G G Philadelphia Philadelphia G G G G,False
987,go to Veterans' Affairs Medical Centre Children's Hospital of Philadelphia Memorial Tower Stouffer College House and Hospital of the University of Pennsylvania an infinite number of times,& G F veterans'_affairs_medical_centre & G F hospital_of_the_university_of_pennsylvania & G F memorial_tower & G F children's_hospital_of_philadelphia G F stouffer_college_house,Philadelphia #2,& G F biology_pond & & G F children's_hospital_of_philadelphia_heliport of G G G G F of of of of of G of of of of of,False
988,go to Perelman Center for Advanced Medicine Stouffer College House Warwick Children's Seashore House of CHOP and Memorial Tower infinitely often,& G F perelman_center_for_advanced_medicine & G F stouffer_college_house & G F warwick & G F children's_seashore_house_of_chop G F memorial_tower,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'College', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'College', ')lm', 'of', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
989,go to Upper Quad Leidy Laboratories Leonard and Madlyn Abramson Pediatric Research Center Lancaster Farms CSA Drop Site and USPS Postbox infinitely often,& G F upper_quad & G F leidy_laboratories & G F leonard_and_madlyn_abramson_pediatric_research_center & G F lancaster_farms_csa_drop_site G F usps_postbox,Philadelphia #2,& G F upper_quad )lm & G F wilson lm( children's_hospital_of_philadelphia & G F G G G G G G G,False
990,cycle through Clinical Research Building Foerderer Hospital of the University of Pennsylvania Wawa and Au Bon Pain,& G F au_bon_pain & G F hospital_of_the_university_of_pennsylvania & G F wawa & G F clinical_research_building G F foerderer,Philadelphia #2,"error:['&', 'F', 'lm(', 'cycle', 'Building', ')lm', '&', 'F', 'lm(', 'lm(', 'Building', 'of', 'of', 'of', ')lm', 'F', 'lm(', 'lm(', 'Wawa', 'of', 'of', ')lm', ')lm']",False
991,cycle through James G. Kaskey Memorial Park Au Bon Pain Thomas Penn Perelman Center for Advanced Medicine and New York Alumni,& G F new_york_alumni & G F thomas_penn & G F perelman_center_for_advanced_medicine & G F james_g._kaskey_memorial_park G F au_bon_pain,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'James', 'James', ')lm', '&', '&', 'lm(', 'lm(', 'Park', ')lm', '&', '&', 'lm(', 'lm(', 'Bon', 'Pain', 'Center', 'F', 'F', 'lm(', 'F', 'Center', ')lm', 'F', 'F', 'F', 'lm(', ')lm', ')lm']",False
992,go to Mask & Wig 1920 Commons Baldwin Children's Hospital of Philadelphia and USPS Postbox an infinite number of times,& G F 1920_commons & G F usps_postbox & G F mask_&_wig & G F baldwin G F children's_hospital_of_philadelphia,Philadelphia #2,"error:['&', 'F', 'F', 'lm(', 'Mask', ')lm', '&', ')lm', '&', 'F', 'lm(', 'Baldwin', ""Children's"", 'of', 'G', 'G', 'G', 'G', 'lm(', 'G', ')lm', ')lm']",False
993,go to Foerderer Fitler Leonard and Madlyn Abramson Pediatric Research Center Vance Hall and Hospital of the University of Pennsylvania an infinite number of times,& G F fitler & G F hospital_of_the_university_of_pennsylvania & G F foerderer & G F leonard_and_madlyn_abramson_pediatric_research_center G F vance_hall,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'Foerderer', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'Abramson', 'Pediatric', 'of', 'Center', ')lm', 'G', 'G', 'lm(', 'the', 'of', 'of', 'of', 'of', ')lm']",False
994,visit College Hall Veterans' Affairs Medical Centre McKean Vance Hall and Memorial Tower with no limits,& G F college_hall & G F veterans'_affairs_medical_centre & G F memorial_tower & G F vance_hall G F mckean,Philadelphia #2,"error:['&', 'F', 'lm(', 'College', 'College', ')lm', '&', 'F', 'lm(', 'Medical', 'Medical', ')lm', 'F', 'lm(', 'lm(', 'Hall', ')lm', ')lm', ')lm']",False
995,visit Foerderer Chestnut Leonard and Madlyn Abramson Pediatric Research Center Wilson and Children's Hospital of Philadelphia with no limits,& G F foerderer & G F chestnut & G F children's_hospital_of_philadelphia & G F wilson G F leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,& F usps_postbox & F children's_hospital_of_philadelphia,False
996,you are prohibited from not going to Children's Seashore House of CHOP Memorial Tower Lancaster Farms CSA Drop Site Fitler and Wilson forever,& G F wilson & G F fitler & G F memorial_tower & G F children's_seashore_house_of_chop G F lancaster_farms_csa_drop_site,Philadelphia #2,"error:['&', 'G', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
997,you are prohibited from not going to Hopkinson Foerderer Vance Hall Mask & Wig and Baldwin forever,& G F baldwin & G F mask_&_wig & G F foerderer & G F hopkinson G F vance_hall,Philadelphia #2,"error:['&', 'G', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'F', 'lm(', 'lm(', '&', '&', ')lm', 'G', 'F', 'lm(']",False
998,you can not stop traveling to Coxe Vance Hall Baldwin Mask & Wig and Au Bon Pain,& G F vance_hall & G F mask_&_wig & G F coxe & G F au_bon_pain G F baldwin,Philadelphia #2,& G F hospital_of_the_university_of_pennsylvania & G F mask_&_wig F F au_bon_pain,False
999,you can not stop traveling to Mask & Wig Hospital of the University of Pennsylvania Wilson Lancaster Farms CSA Drop Site and Stouffer College House,& G F hospital_of_the_university_of_pennsylvania & G F lancaster_farms_csa_drop_site & G F mask_&_wig & G F stouffer_college_house G F wilson,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'traveling', '&', ')lm', '&', 'F', 'lm(', 'lm(', 'of', 'University', 'of', 'of', 'University', ')lm', '&', 'G', 'F', 'lm(', 'Lancaster', 'Farms', ')lm', 'G', 'F', 'lm(', 'F', 'College', ')lm', ')lm', ')lm']",False
1000,you are not allowed to cease exploring Wilson Mask & Wig Au Bon Pain 1920 Commons and Speakman,& G F wilson & G F mask_&_wig & G F au_bon_pain & G F 1920_commons G F speakman,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'cease', 'exploring', ')lm', '&', 'G', 'F', 'lm(', '&', '&', ')lm', 'G', 'F', 'lm(', 'lm(', 'Pain', 'Pain', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
1001,you are not allowed to cease exploring Speakman Vance Hall Wawa Children's Hospital of Philadelphia Heliport and 1920 Commons,& G F speakman & G F vance_hall & G F wawa & G F children's_hospital_of_philadelphia_heliport G F 1920_commons,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'cease', 'exploring', ')lm', '&', 'G', 'lm(', 'lm(', 'lm(', 'Hall', 'of', 'of', 'of', 'G', 'G', 'lm(', 'lm(', 'of', 'Philadelphia', ')lm', ')lm']",False
1002,keep visiting Biology Pond College Hall Wilson Leidy Laboratories and Stouffer College House in no specific order,& G F biology_pond & G F college_hall & G F wilson & G F leidy_laboratories G F stouffer_college_house,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'Biology', 'College', ')lm', '&', 'G', 'F', 'lm(', 'Wilson', 'College', ')lm', 'G', 'F', 'lm(', 'F', 'College', ')lm', ')lm', ')lm']",False
1003,keep visiting Memorial Tower Speakman CHOP Parking Garage Stouffer College House and Coxe in no specific order,& G F memorial_tower & G F speakman & G F chop_parking_garage & G F stouffer_college_house G F coxe,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'Memorial', 'Tower', ')lm', '&', 'G', 'F', 'lm(', 'Garage', 'College', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1004,keep going to McKean USPS Postbox Brooks College Hall and Fitler in any order,& G F mckean & G F usps_postbox & G F brooks & G F college_hall G F fitler,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'McKean', 'USPS', ')lm', '&', 'G', 'F', 'lm(', 'College', 'College', ')lm', 'G', 'F', 'lm(', ')lm', ')lm', ')lm']",False
1005,keep going to Speakman Butcher CHOP Parking Garage USPS Postbox and New York Alumni in any order,& G F speakman & G F butcher & G F chop_parking_garage & G F usps_postbox G F new_york_alumni,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'Speakman', 'Butcher', ')lm', '&', 'G', 'F', 'lm(', 'Parking', 'Garage', ')lm', 'G', 'F', 'lm(', 'New', 'York', ')lm', ')lm']",False
1006,keep visiting Leonard and Madlyn Abramson Pediatric Research Center Fitler Wilson Mask & Wig and Memorial Tower in any order infinitely,& G F leonard_and_madlyn_abramson_pediatric_research_center & G F fitler & G F wilson & G F mask_&_wig G F memorial_tower,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'Leonard', 'and', ')lm', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Center', ')lm', '&', 'G', 'G', 'F', 'lm(', 'G', ')lm', ')lm']",False
1007,keep visiting Wawa Children's Hospital of Philadelphia Heliport Fitler Thomas Penn and Butcher in any order infinitely,& G F wawa & G F children's_hospital_of_philadelphia_heliport & G F fitler & G F thomas_penn G F butcher,Philadelphia #2,& G F hospital_of_the_university_of_pennsylvania )lm G F F wilson lm( Fitler Thomas )lm G F wilson lm( wilson,False
1008,do not stop visiting Coxe Veterans' Affairs Medical Centre College Hall Biology Pond and Warwick in no specific order,& G F coxe & G F veterans'_affairs_medical_centre & G F college_hall & G F biology_pond G F warwick,Philadelphia #2,& G F john_morgan & G F college_hall G F james_g._kaskey_memorial_park veterans'_affairs_medical_centre,False
1009,do not stop visiting USPS Postbox Stouffer Commons Children's Hospital of Philadelphia Heliport Veterans' Affairs Medical Centre and 1920 Commons in no specific order,& G F usps_postbox & G F stouffer_commons & G F children's_hospital_of_philadelphia_heliport & G F veterans'_affairs_medical_centre G F 1920_commons,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'USPS', 'Postbox', ')lm', '&', 'G', 'F', 'lm(', 'Commons', ""Children's"", 'of', 'of', 'of', ')lm', '&', 'G', 'lm(', 'lm(', ""Veterans'"", ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1010,do not stop going to McKean Chestnut Butcher Foerderer and Brooks in no specific order,& G F mckean & G F chestnut & G F butcher & G F foerderer G F brooks,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'McKean', 'Chestnut', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm']",False
1011,do not stop going to Children's Hospital of Philadelphia Coxe Perelman Center for Advanced Medicine 1920 Commons and Rodney in no specific order,& G F children's_hospital_of_philadelphia & G F coxe & G F perelman_center_for_advanced_medicine & G F 1920_commons G F rodney,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', ')lm', '&', 'F', 'lm(', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1012,keep going to James G. Kaskey Memorial Park 1920 Commons Morgan Warwick and Stouffer College House an infinite number of times,& G F james_g._kaskey_memorial_park & G F 1920_commons & G F morgan & G F warwick G F stouffer_college_house,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'James', 'James', ')lm', '&', 'G', 'F', 'lm(', 'Memorial', 'Park', ')lm', '&', 'G', 'F', 'lm(', '1920', 'Morgan', ')lm', 'G', 'F', 'lm(', 'lm(', 'College', 'College', ')lm']",False
1013,keep going to Brooks Au Bon Pain Foerderer Leidy Laboratories and USPS Postbox an infinite number of times,& G F brooks & G F au_bon_pain & G F foerderer & G F leidy_laboratories G F usps_postbox,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'Brooks', 'Au', ')lm', '&', 'G', 'F', 'lm(', 'Foerderer', 'Foerderer', ')lm', 'G', 'F', 'lm(', 'lm(', 'Postbox', 'Postbox', ')lm']",False
1014,keep visiting Baldwin Chestnut Leidy Laboratories Children's Hospital of Philadelphia and Clinical Research Building an infinite number of times,& G F baldwin & G F chestnut & G F leidy_laboratories & G F children's_hospital_of_philadelphia G F clinical_research_building,Philadelphia #2,& G F au_bon_pain & G F children's_hospital_of_philadelphia_heliport G F biomedical_research_building_ii/iii,False
1015,keep visiting College Hall Upper Quad Wawa Mask & Wig and Speakman an infinite number of times,& G F college_hall & G F upper_quad & G F wawa & G F mask_&_wig G F speakman,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'College', 'College', ')lm', '&', 'G', 'F', 'lm(', 'Wawa', 'Wawa', 'Mask', 'G', 'G', 'F', 'lm(', 'Speakman', 'Speakman', 'Speakman']",False
1016,do not stop visiting Brooks Leonard and Madlyn Abramson Pediatric Research Center Coxe Biology Pond and James G. Kaskey Memorial Park,& G F brooks & G F leonard_and_madlyn_abramson_pediatric_research_center & G F coxe & G F biology_pond G F james_g._kaskey_memorial_park,Philadelphia #2,& G F foerderer & F richard_d_wood_pediatric_ambulatory_care_center,False
1017,do not stop visiting Butcher Wawa USPS Postbox Leonard and Madlyn Abramson Pediatric Research Center and Lancaster Farms CSA Drop Site,& G F butcher & G F wawa & G F usps_postbox & G F leonard_and_madlyn_abramson_pediatric_research_center G F lancaster_farms_csa_drop_site,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'Butcher', 'Butcher', 'Wawa', ')lm', '&', 'G', 'lm(', 'lm(', 'Postbox', 'Leonard', ')lm', 'G', 'F', 'lm(', 'lm(', 'Pediatric', 'Research', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Lancaster', ')lm', ')lm', ')lm']",False
1018,continue visiting Coxe Vance Hall Lancaster Farms CSA Drop Site 1920 Commons and Brooks an infinite number of times,& G F coxe & G F vance_hall & G F lancaster_farms_csa_drop_site & G F 1920_commons G F brooks,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'Coxe', 'Vance', ')lm', '&', 'G', 'F', 'lm(', 'Farms', 'Farms', ')lm', 'G', 'G', 'F', 'lm(', 'F', '1920', '1920', ')lm', 'G', 'G', 'lm(', 'Brooks', 'Brooks', 'Brooks']",False
1019,continue visiting Stouffer College House Upper Quad Wilson Chestnut and USPS Postbox an infinite number of times,& G F stouffer_college_house & G F upper_quad & G F wilson & G F chestnut G F usps_postbox,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'Stouffer', 'College', ')lm', '&', 'G', 'F', 'lm(', 'Quad', 'Quad', 'Wilson', 'G', 'G', 'F', 'lm(', 'USPS', 'Postbox', ')lm']",False
1020,never go to Perelman Center for Advanced Medicine,G ! perelman_center_for_advanced_medicine,Philadelphia #2,"error:['!', 'F', 'lm(', 'lm(', 'Medicine', ')lm', ')lm', 'G', '!', '!', '!', '!', ')lm', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', ')lm', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'Center', 'lm(', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'G', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm']",False
1021,never go to Speakman,G ! speakman,Philadelphia #2,"error:['G', 'F', 'lm(', 'Speakman', 'Speakman', ')lm', ')lm', 'G', '!', 'lm(', '!', ')lm', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
1022,do not go to Warwick,G ! warwick,Philadelphia #2,U ! warwick,False
1023,do not go to USPS Postbox,G ! usps_postbox,Philadelphia #2,U F usps_postbox,False
1024,you can go anywhere but Fitler,G ! fitler,Philadelphia #2,G i wawa,False
1025,you can go anywhere but Baldwin,G ! baldwin,Philadelphia #2,G i the_ups_store,False
1026,Memorial Tower can not be visited at any time,G ! memorial_tower,Philadelphia #2,G ! memorial_tower,True
1027,Wilson can not be visited at any time,G ! wilson,Philadelphia #2,G ! foerderer,False
1028,always keep away from Rodney,G ! rodney,Philadelphia #2,G F brooks,False
1029,always keep away from Clinical Research Building,G ! clinical_research_building,Philadelphia #2,G F biomedical_research_building_ii/iii,False
1030,never visit Children's Seashore House of CHOP,G ! children's_seashore_house_of_chop,Philadelphia #2,G F children's_seashore_house_of_chop,False
1031,never visit Leonard and Madlyn Abramson Pediatric Research Center,G ! leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'Leonard', 'and', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Research', 'Center', ')lm', ')lm']",False
1032,you can never go to Clinical Research Building,G ! clinical_research_building,Philadelphia #2,G F clinical_research_building,False
1033,you can never go to Hospital of the University of Pennsylvania,G ! hospital_of_the_university_of_pennsylvania,Philadelphia #2,"error:['G', 'F', 'lm(', 'lm(', 'University', 'the', 'of', 'of', ')lm', 'of', 'G', '!', 'lm(', 'G', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'G', 'G', 'G', 'G', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'G', 'G', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'G', 'G', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'G', 'G', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'G', 'of', 'of', 'of', 'of', 'of', ')lm', 'G', 'of', 'of', 'of', 'of', 'of', ')lm']",False
1034,always stay away from College Hall,G ! college_hall,Philadelphia #2,G F college_hall,False
1035,always stay away from CHOP Parking Garage,G ! chop_parking_garage,Philadelphia #2,G F chop_parking_garage,False
1036,always avoid going to Speakman,G ! speakman,Philadelphia #2,G F birthday,False
1037,always avoid going to Au Bon Pain,G ! au_bon_pain,Philadelphia #2,G F au_bon_pain,False
1038,you have to avoid Brooks at all costs,G ! brooks,Philadelphia #2,"error:['G', 'i', 'lm(', 'G', 'Brooks', ')lm', ')lm', 'G', 'G', 'G', 'G', 'Brooks', 'Brooks', 'Brooks', 'Brooks']",False
1039,you have to avoid New York Alumni at all costs,G ! new_york_alumni,Philadelphia #2,"error:['G', 'i', 'lm(', 'New', 'York', ')lm', ')lm', 'G', '!', 'lm(', 'New', 'York', ')lm', ')lm']",False
1040,make sure you never visit Morgan,G ! morgan,Philadelphia #2,G ! children's_seashore_house_of_chop,False
1041,make sure you never visit Hopkinson,G ! hopkinson,Philadelphia #2,G ! baird,False
1042,you can not go to 1920 Commons at any time,G ! 1920_commons,Philadelphia #2,G F 1920_commons,False
1043,you can not go to Speakman at any time,G ! speakman,Philadelphia #2,G F brooks,False
1044,avoid going to Rodney,G ! rodney,Philadelphia #2,G F stellar_chance_labs,False
1045,avoid going to Fitler,G ! fitler,Philadelphia #2,G F west_philly_foods_csa_drop_site,False
1046,you must never go to Warwick,G ! warwick,Philadelphia #2,G i james_g._kaskey_memorial_park ! james_g._kaskey_memorial_park,False
1047,you must never go to Stouffer Commons,G ! stouffer_commons,Philadelphia #2,G F stouffer_commons,False
1048,Speakman should never be reached,G ! speakman,Philadelphia #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'G', 'G', 'lm(', 'G', ')lm', ')lm']",False
1049,Perelman Center for Advanced Medicine should never be reached,G ! perelman_center_for_advanced_medicine,Philadelphia #2,"error:['G', 'i', 'lm(', 'lm(', 'Medicine', ')lm', 'X', 'G', '!', 'lm(', 'G', 'G', ')lm', ')lm', 'Center', ')lm', 'G', 'G']",False
1050,Biology Pond must be avoided,G ! biology_pond,Philadelphia #2,"error:['G', 'lm(', 'lm(', 'Pond', 'Pond', ')lm']",False
1051,Morgan must be avoided,G ! morgan,Philadelphia #2,G chestnut,False
1052,you must avoid Upper Quad at all costs,G ! upper_quad,Philadelphia #2,G i baird G G G G Upper Quad Quad Quad Quad Quad Quad Quad Quad Quad,False
