,nl_command,ltl,map_name,result,eq
3879,do not stop going to Urban Boutique Hotel Piazza della Famiglia and Little Italy,& G F piazza_della_famiglia & G F little_italy G F urban_boutique_hotel,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Urban', 'Boutique', ')lm', 'G', 'F', 'lm(', 'lm(', 'della', 'Famiglia', 'Little', 'Little', ')lm']",False
3880,travel to Italian Cultural Center ITH Eco Farm House San Diego and Ironside infinitely,& G F ironside & G F italian_cultural_center G F ith_eco_farm_house_san_diego,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Italian', 'Cultural', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Eco', 'Eco', ')lm', 'G', 'F', 'lm(', 'lm(', 'Ironside', 'Ironside', ')lm']",False
3881,travel to The Market By Buon Appetito Urban Boutique Hotel and Burger Lounge infinitely,& G F burger_lounge & G F the_market_by_buon_appetito G F urban_boutique_hotel,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Market', ')lm', '&', 'G', 'F', 'lm(', 'Buon', 'Buon', ')lm', 'G', 'G', 'F', 'lm(', 'Hotel', ')lm', ')lm']",False
3882,explore ITH Eco Farm House San Diego Davanti Enoteca and Wells Fargo forever,& G F davanti_enoteca & G F ith_eco_farm_house_san_diego G F wells_fargo,San Diego #2,& G F farmers_market_(wed_and_sat) & G F ith_eco_farm_house_san_diego G F wells_fargo,False
3883,explore Firehouse Museum Salt & Straw and Sorrento Ristorante forever,& G F salt_&_straw & G F firehouse_museum G F sorrento_ristorante,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Firehouse', 'Museum', ')lm', '&', 'G', 'lm(', 'lm(', 'lm(', 'Sorrento', ')lm']",False
3884,never stop visiting Princess Pub and Grille Lofty Coffee & co. Wells Fargo La Vita Little Italy and Davanti Enoteca,& G F princess_pub_and_grille & G F lofty_coffee_&_co. & G F wells_fargo & G F la_vita_little_italy G F davanti_enoteca,San Diego #2,& G F princess_pub_and_grille & G F lofty_coffee_&_co. G F little_italy,False
3885,never stop visiting Tazza D'Oro Ironside Wells Fargo Burger Lounge and Sorrento Ristorante,& G F tazza_d'oro & G F ironside & G F wells_fargo & G F burger_lounge G F sorrento_ristorante,San Diego #2,& G F tazza_d'oro & G F burger_lounge G F ironside,False
3886,frequent Farmers Market (Wed and Sat) Indigo Grill Lofty Coffee & co. ITH Eco Farm House San Diego and Prepkitchen Little Italy infinitely in any order,& G F farmers_market_(wed_and_sat) & G F indigo_grill & G F lofty_coffee_&_co. & G F ith_eco_farm_house_san_diego G F prepkitchen_little_italy,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Farmers', 'Market', ')lm', '&', 'G', 'F', 'lm(', 'F', 'Indigo', ')lm', '&', 'G', 'F', 'G', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', ')lm']",False
3887,frequent Mexican Consulate Prepkitchen Little Italy Village Walk Our Lady of the Rosary Church and Burger Lounge infinitely in any order,& G F mexican_consulate & G F prepkitchen_little_italy & G F village_walk & G F our_lady_of_the_rosary_church G F burger_lounge,San Diego #2,& G F mexican_consulate & G F our_lady_of_the_rosary_church,False
3888,please keep visiting Visage Beauty Salon Queenstown Davanti Enoteca Princess Pub and Grille and Tazza D'Oro without stopping,& G F visage_beauty_salon & G F queenstown & G F davanti_enoteca & G F princess_pub_and_grille G F tazza_d'oro,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Visage', 'Beauty', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Davanti', 'Enoteca', ')lm', 'G', 'G', 'F', 'lm(', 'F', 'and', ')lm', 'G', ')lm', ')lm']",False
3889,please keep visiting Burger Lounge Davanti Enoteca Indigo Grill The Market By Buon Appetito and Village Walk without stopping,& G F burger_lounge & G F davanti_enoteca & G F indigo_grill & G F the_market_by_buon_appetito G F village_walk,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Burger', 'Lounge', ')lm', '&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', 'G', 'F', 'lm(', 'F', 'Market', 'Market', ')lm', 'G', 'G', 'F', 'lm(', 'G', ')lm', ')lm', ')lm', ')lm']",False
3890,make sure iDessert Visage Beauty Salon Buon Appetito Indigo Grill and Harbor Breakfast are visited infinitely,& G F idessert & G F visage_beauty_salon & G F buon_appetito & G F indigo_grill G F harbor_breakfast,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'iDessert', 'Visage', ')lm', '&', 'G', 'F', 'lm(', 'Buon', 'Appetito', ')lm', 'G', 'F', 'lm(', 'lm(', 'Harbor', ')lm']",False
3891,make sure Princess Pub and Grille Wells Fargo Buon Appetito Indigo Grill and Visage Beauty Salon are visited infinitely,& G F princess_pub_and_grille & G F wells_fargo & G F buon_appetito & G F indigo_grill G F visage_beauty_salon,San Diego #2,& G F princess_pub_and_grille & G F wells_fargo G G F idessert G G,False
3892,keep visiting Farmers Market (Wed and Sat) Piazza della Famiglia Wells Fargo Salt & Straw Buon Appetito in any order,& G F farmers_market_(wed_and_sat) & G F piazza_della_famiglia & G F wells_fargo & G F salt_&_straw G F buon_appetito,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Farmers', 'Market', ')lm', '&', 'G', 'F', 'lm(', 'Sat)', 'Piazza', ')lm', ')lm', 'F', 'lm(', 'F', 'F', ')lm', 'G', 'F', 'F', 'F', 'G', 'G', ')lm', ')lm', ')lm']",False
3893,keep visiting Wells Fargo Burger Lounge Lofty Village Walk Salt & Straw in any order,& G F wells_fargo & G F burger_lounge & G F lofty & G F village_walk G F salt_&_straw,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Wells', 'Fargo', ')lm', '&', 'G', 'F', 'lm(', 'Lofty', 'Lofty', 'Village', ')lm', 'F', 'lm(', 'F', 'G', ')lm', ')lm']",False
3894,keep going to Harbor Breakfast Piazza della Famiglia Little Italy Burger Lounge and Ironside,& G F ironside & G F burger_lounge & G F little_italy & G F piazza_della_famiglia G F harbor_breakfast,San Diego #2,& G F harbor_breakfast & G F little_italy G F salt_&_straw,False
3895,keep going to Queenstown Farmers Market (Wed and Sat) Lofty Coffee & co. Our Lady of the Rosary Church and Mexican Consulate,& G F mexican_consulate & G F our_lady_of_the_rosary_church & G F lofty_coffee_&_co. & G F farmers_market_(wed_and_sat) G F queenstown,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Queenstown', 'Farmers', ')lm', '&', 'G', 'F', 'lm(', '(Wed', 'and', 'Sat)', ')lm', ')lm', 'G', 'lm(', 'lm(', 'F', 'the', 'of', 'G', 'G', 'G', 'F', 'lm(', 'the', 'Church', 'Church', ')lm']",False
3896,visit Village Walk Little Italy Lofty Coffee & co. Sorrento Ristorante and Harbor Breakfast an infinite number of times,& G F lofty_coffee_&_co. & G F village_walk & G F little_italy & G F sorrento_ristorante G F harbor_breakfast,San Diego #2,& G F village_walk & G F lofty_coffee_&_co. G F harbor_breakfast,False
3897,visit Wells Fargo Salt & Straw Little Italy Lofty Coffee & co. and Sorrento Ristorante an infinite number of times,& G F little_italy & G F wells_fargo & G F salt_&_straw & G F lofty_coffee_&_co. G F sorrento_ristorante,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Wells', 'Fargo', ')lm', '&', 'G', 'F', 'lm(', 'Little', 'Italy', 'Little', 'Little', ')lm', 'G', 'G', 'F', 'lm(', 'co.', 'co.', ')lm', 'G', 'F', 'lm(', 'Sorrento', ')lm', ')lm']",False
3898,go to Farmers Market (Wed and Sat) Queenstown Princess Pub and Grille Burger Lounge and Buon Appetito an infinite number of times,& G F farmers_market_(wed_and_sat) & G F buon_appetito & G F princess_pub_and_grille & G F queenstown G F burger_lounge,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
3899,go to Village Walk Little Italy The Market By Buon Appetito Piazza della Famiglia and Harbor Breakfast an infinite number of times,& G F village_walk & G F harbor_breakfast & G F the_market_by_buon_appetito & G F little_italy G F piazza_della_famiglia,San Diego #2,"error:['&', 'F', 'F', 'lm(', 'The', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Market', ')lm', '&', 'G', 'F', 'lm(', 'F', 'Piazza', ')lm', 'G', 'G', 'G', 'F', 'lm(', ')lm', ')lm']",False
3900,go to Piazza della Famiglia Sorrento Ristorante Harbor Breakfast Farmers Market (Wed and Sat) and Wells Fargo infinitely often,& G F piazza_della_famiglia & G F sorrento_ristorante & G F harbor_breakfast & G F farmers_market_(wed_and_sat) G F wells_fargo,San Diego #2,& G F farmers_market_(wed_and_sat) & G F harbor_breakfast G G G F G G G G G G,False
3901,go to Burger Lounge Prepkitchen Little Italy ITH Eco Farm House San Diego Buon Appetito and Ironside infinitely often,& G F burger_lounge & G F prepkitchen_little_italy & G F ith_eco_farm_house_san_diego & G F buon_appetito G F ironside,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Burger', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'Little', 'Eco', 'Little', 'Little', ')lm', ')lm', 'G', 'G', 'F', 'G', 'G', 'G', 'G', 'G']",False
3902,cycle through Mexican Consulate Sorrento Ristorante Farmers Market (Wed and Sat) Italian Cultural Center and Prepkitchen Little Italy,& G F prepkitchen_little_italy & G F farmers_market_(wed_and_sat) & G F italian_cultural_center & G F mexican_consulate G F sorrento_ristorante,San Diego #2,"error:['&', 'F', 'lm(', 'cycle', 'through', ')lm', '&', 'F', 'lm(', 'lm(', 'Sorrento', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'F', 'F', 'lm(', 'Little', 'Little', 'Center', ')lm']",False
3903,cycle through Urban Boutique Hotel Lofty Coffee & co. La Vita Little Italy iDessert and Princess Pub and Grille,& G F princess_pub_and_grille & G F la_vita_little_italy & G F idessert & G F urban_boutique_hotel G F lofty_coffee_&_co.,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'cycle', 'Boutique', ')lm', '&', '&', 'lm(', 'lm(', 'Coffee', '&', 'Little', '&', 'F', '&', 'lm(', 'F', 'Little', 'Little', 'F', 'F', 'F', 'lm(', 'Little', ')lm', ')lm', ')lm']",False
3904,go to Piazza della Famiglia Lofty Coffee & co. Burger Lounge Urban Boutique Hotel and Lofty an infinite number of times,& G F lofty_coffee_&_co. & G F lofty & G F piazza_della_famiglia & G F burger_lounge G F urban_boutique_hotel,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', '&', 'G', 'F', 'lm(', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
3905,go to Lofty Coffee & co. Wells Fargo Burger Lounge Mexican Consulate and Sogno Di Vino an infinite number of times,& G F wells_fargo & G F sogno_di_vino & G F lofty_coffee_&_co. & G F burger_lounge G F mexican_consulate,San Diego #2,"error:['&', 'F', 'F', 'lm(', 'Lofty', ')lm', '&', ')lm', '&', 'G', 'G', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', 'G', 'G', 'G', 'lm(', 'G', ')lm', ')lm']",False
3906,visit Urban Boutique Hotel iDessert Salt & Straw Sorrento Ristorante and Village Walk with no limits,& G F urban_boutique_hotel & G F idessert & G F village_walk & G F sorrento_ristorante G F salt_&_straw,San Diego #2,& & & & Urban Boutique )lm & & salt_&_straw lm( & & )lm F salt_&_straw lm( piazza_della_famiglia,False
3907,visit Lofty Piazza della Famiglia Indigo Grill Davanti Enoteca and Harbor Breakfast with no limits,& G F lofty & G F piazza_della_famiglia & G F harbor_breakfast & G F davanti_enoteca G F indigo_grill,San Diego #2,"error:['&', 'F', 'lm(', 'Lofty', 'Piazza', ')lm', '&', 'F', 'lm(', 'Indigo', 'Indigo', ')lm', 'F', 'lm(', 'lm(', 'Harbor', ')lm', ')lm', ')lm']",False
3908,you are prohibited from not going to Visage Beauty Salon Buon Appetito Piazza della Famiglia Harbor Breakfast and Lofty Coffee & co. forever,& G F lofty_coffee_&_co. & G F harbor_breakfast & G F buon_appetito & G F visage_beauty_salon G F piazza_della_famiglia,San Diego #2,& G mexican_consulate & & & & F F idessert,False
3909,you are prohibited from not going to Princess Pub and Grille Buon Appetito Village Walk Salt & Straw and Piazza della Famiglia forever,& G F piazza_della_famiglia & G F salt_&_straw & G F buon_appetito & G F princess_pub_and_grille G F village_walk,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', 'G', ')lm', 'G', ')lm']",False
3910,you can not stop traveling to La Vita Little Italy Indigo Grill Lofty Coffee & co. Our Lady of the Rosary Church and Italian Cultural Center,& G F indigo_grill & G F our_lady_of_the_rosary_church & G F la_vita_little_italy & G F italian_cultural_center G F lofty_coffee_&_co.,San Diego #2,& G F la_vita_little_italy )lm & G salt_&_straw lm( lofty_coffee_&_co. & F our_lady_of_the_rosary_church G italian_cultural_center,False
3911,you can not stop traveling to Ironside Tazza D'Oro Urban Boutique Hotel Princess Pub and Grille and La Vita Little Italy,& G F tazza_d'oro & G F princess_pub_and_grille & G F ironside & G F la_vita_little_italy G F urban_boutique_hotel,San Diego #2,& G F our_lady_of_the_rosary_church & G F urban_boutique_hotel & F princess_pub_and_grille,False
3912,you are not allowed to cease exploring Davanti Enoteca Salt & Straw Piazza della Famiglia La Vita Little Italy and Little Italy,& G F davanti_enoteca & G F salt_&_straw & G F piazza_della_famiglia & G F la_vita_little_italy G F little_italy,San Diego #2,"error:['&', 'G', '!', 'lm(', 'cease', 'exploring', ')lm', '&', 'G', 'F', 'lm(', 'Little', '&', ')lm', 'G', 'G', 'lm(', 'lm(', 'Piazza', 'Little', 'Little', 'Little', 'G', 'F', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm']",False
3913,you are not allowed to cease exploring The Market By Buon Appetito Prepkitchen Little Italy Farmers Market (Wed and Sat) Princess Pub and Grille and Wells Fargo,& G F the_market_by_buon_appetito & G F prepkitchen_little_italy & G F farmers_market_(wed_and_sat) & G F princess_pub_and_grille G F wells_fargo,San Diego #2,"error:['&', 'U', '!', 'lm(', 'The', 'and', ')lm', '&', 'lm(', 'lm(', 'and', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3914,keep visiting Farmers Market (Wed and Sat) Little Italy The Market By Buon Appetito Princess Pub and Grille and iDessert in no specific order,& G F farmers_market_(wed_and_sat) & G F little_italy & G F the_market_by_buon_appetito & G F princess_pub_and_grille G F idessert,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Farmers', 'and', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', '&', 'G', 'F', 'lm(', 'By', 'By', ')lm', 'G', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3915,keep visiting Little Italy iDessert Piazza della Famiglia Our Lady of the Rosary Church and Sogno Di Vino in no specific order,& G F little_italy & G F idessert & G F piazza_della_famiglia & G F our_lady_of_the_rosary_church G F sogno_di_vino,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Little', 'Italy', 'iDessert', ')lm', '&', 'G', 'F', 'lm(', 'Famiglia', 'Our', 'of', 'of', 'Church', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3916,keep going to Salt & Straw Lofty Our Lady of the Rosary Church The Market By Buon Appetito and Firehouse Museum in any order,& G F salt_&_straw & G F lofty & G F our_lady_of_the_rosary_church & G F the_market_by_buon_appetito G F firehouse_museum,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Salt', '&', ')lm', '&', 'F', 'lm(', 'lm(', 'Our', 'the', 'the', 'of', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Market', ')lm', 'G', 'F', 'lm(', 'The', ')lm', ')lm', ')lm']",False
3917,keep going to Sogno Di Vino The Market By Buon Appetito Tazza D'Oro Urban Boutique Hotel and Davanti Enoteca in any order,& G F sogno_di_vino & G F the_market_by_buon_appetito & G F tazza_d'oro & G F urban_boutique_hotel G F davanti_enoteca,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Sogno', 'Di', ')lm', '&', 'F', 'F', 'lm(', 'The', 'Market', ')lm', '&', 'F', 'lm(', 'lm(', 'Buon', 'Buon', ')lm', 'G', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3918,keep visiting Sorrento Ristorante Harbor Breakfast La Vita Little Italy Davanti Enoteca and Our Lady of the Rosary Church in any order infinitely,& G F sorrento_ristorante & G F harbor_breakfast & G F la_vita_little_italy & G F davanti_enoteca G F our_lady_of_the_rosary_church,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Sorrento', 'Ristorante', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Italy', 'Little', 'Little', ')lm', 'G', 'G', 'F', 'lm(', 'G', ')lm', 'the', 'of', 'Church']",False
3919,keep visiting Firehouse Museum Ironside Burger Lounge West Cedar Market and Wells Fargo in any order infinitely,& G F firehouse_museum & G F ironside & G F burger_lounge & G F west_cedar_market G F wells_fargo,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Firehouse', 'Museum', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Lounge', 'West', ')lm', 'G', 'G', 'lm(', 'lm(', 'G', ')lm']",False
3920,do not stop visiting Visage Beauty Salon iDessert Indigo Grill Little Italy and Salt & Straw in no specific order,& G F visage_beauty_salon & G F idessert & G F indigo_grill & G F little_italy G F salt_&_straw,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Visage', 'Beauty', ')lm', '&', 'G', 'F', 'lm(', 'Indigo', 'Grill', 'Little', 'Little', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3921,do not stop visiting Prepkitchen Little Italy Tazza D'Oro Lofty Coffee & co. ITH Eco Farm House San Diego and Wells Fargo in no specific order,& G F prepkitchen_little_italy & G F tazza_d'oro & G F lofty_coffee_&_co. & G F ith_eco_farm_house_san_diego G F wells_fargo,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Prepkitchen', 'Italy', 'Italy', ')lm', '&', 'G', 'F', 'lm(', 'Lofty', 'Coffee', '&', ')lm', '&', 'F', 'lm(', 'F', 'ITH', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3922,do not stop going to Salt & Straw Ironside Harbor Breakfast iDessert and Lofty in no specific order,& G F salt_&_straw & G F ironside & G F harbor_breakfast & G F idessert G F lofty,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Salt', '&', ')lm', '&', 'G', 'F', 'lm(', 'Harbor', 'Harbor', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3923,do not stop going to Italian Cultural Center Sorrento Ristorante Salt & Straw Prepkitchen Little Italy and Davanti Enoteca in no specific order,& G F italian_cultural_center & G F sorrento_ristorante & G F salt_&_straw & G F prepkitchen_little_italy G F davanti_enoteca,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Italian', 'Cultural', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Sorrento', 'Ristorante', '&', ')lm', 'G', 'F', 'lm(', 'Straw', 'Straw', 'Little', 'Little', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3924,keep going to Buon Appetito Little Italy Sorrento Ristorante Burger Lounge and Mexican Consulate an infinite number of times,& G F buon_appetito & G F little_italy & G F sorrento_ristorante & G F burger_lounge G F mexican_consulate,San Diego #2,& G F little_italy )lm G F salt_&_straw lm( Ristorante Ristorante )lm G F salt_&_straw lm( farmers_market_(wed_and_sat),False
3925,keep going to Burger Lounge Our Lady of the Rosary Church Italian Cultural Center Sogno Di Vino and Princess Pub and Grille an infinite number of times,& G F burger_lounge & G F our_lady_of_the_rosary_church & G F italian_cultural_center & G F sogno_di_vino G F princess_pub_and_grille,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Burger', 'Lounge', ')lm', '&', 'G', 'F', 'lm(', 'the', 'the', 'Church', ')lm', '&', 'G', 'F', 'lm(', 'Italian', 'Cultural', 'Center', ')lm', 'G', 'G', 'F', 'lm(', 'Di', ')lm', ')lm', 'G', ')lm']",False
3926,keep visiting Piazza della Famiglia Firehouse Museum Village Walk Lofty and Indigo Grill an infinite number of times,& G F piazza_della_famiglia & G F firehouse_museum & G F village_walk & G F lofty G F indigo_grill,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Piazza', 'della', ')lm', '&', 'G', 'F', 'lm(', 'Museum', 'Village', 'Village', 'G', 'G', 'F', 'lm(', 'Indigo', 'Grill', ')lm']",False
3927,keep visiting Urban Boutique Hotel Lofty West Cedar Market Sogno Di Vino and Village Walk an infinite number of times,& G F urban_boutique_hotel & G F lofty & G F west_cedar_market & G F sogno_di_vino G F village_walk,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Urban', 'Boutique', ')lm', '&', 'G', 'F', 'lm(', 'West', 'West', 'Cedar', ')lm', 'G', 'F', 'lm(', 'lm(', 'Di', 'Di', ')lm', 'G', 'G', 'lm(', 'lm(', 'Walk', 'Walk', ')lm']",False
3928,do not stop visiting Burger Lounge Mexican Consulate Princess Pub and Grille Ironside and Davanti Enoteca,& G F burger_lounge & G F mexican_consulate & G F princess_pub_and_grille & G F ironside G F davanti_enoteca,San Diego #2,& G F burger_lounge & G F princess_pub_and_grille G F farmers_market_(wed_and_sat),False
3929,do not stop visiting Mexican Consulate Ironside Italian Cultural Center Village Walk and Piazza della Famiglia,& G F mexican_consulate & G F ironside & G F italian_cultural_center & G F village_walk G F piazza_della_famiglia,San Diego #2,& G F mexican_consulate & G F italian_cultural_center G F village_walk G,False
3930,continue visiting Visage Beauty Salon Lofty Piazza della Famiglia Sorrento Ristorante and Little Italy an infinite number of times,& G F visage_beauty_salon & G F lofty & G F piazza_della_famiglia & G F sorrento_ristorante G F little_italy,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Visage', 'Beauty', ')lm', '&', 'G', 'F', 'lm(', 'Piazza', 'della', ')lm', 'G', 'F', 'F', 'lm(', 'Little', 'Ristorante', 'Little', 'Little', 'Little', 'Italy']",False
3931,continue visiting Our Lady of the Rosary Church Wells Fargo ITH Eco Farm House San Diego Visage Beauty Salon and Little Italy an infinite number of times,& G F our_lady_of_the_rosary_church & G F wells_fargo & G F ith_eco_farm_house_san_diego & G F visage_beauty_salon G F little_italy,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Our', 'Lady', 'the', 'Church', ')lm', '&', 'G', 'F', 'lm(', 'Wells', 'Church', ')lm', '&', 'G', 'F', 'lm(', 'Eco', 'Farm', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Diego', ')lm', 'Little', ')lm', ')lm']",False
3932,never go to Queenstown,G ! queenstown,San Diego #2,"error:['G', 'F', 'lm(', 'Queenstown', 'Queenstown', ')lm', ')lm', 'G', '!', 'lm(', '!', ')lm', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
3933,never go to Piazza della Famiglia,G ! piazza_della_famiglia,San Diego #2,G F piazza_della_famiglia,False
3934,do not go to West Cedar Market,G ! west_cedar_market,San Diego #2,U F west_cedar_market,False
3935,do not go to Harbor Breakfast,G ! harbor_breakfast,San Diego #2,U F harbor_breakfast,False
3936,you can go anywhere but La Vita Little Italy,G ! la_vita_little_italy,San Diego #2,G F la_vita_little_italy,False
3937,you can go anywhere but Italian Cultural Center,G ! italian_cultural_center,San Diego #2,G F italian_cultural_center,False
3938,Mexican Consulate can not be visited at any time,G ! mexican_consulate,San Diego #2,G ! mexican_consulate,True
3939,Village Walk can not be visited at any time,G ! village_walk,San Diego #2,G ! village_walk,True
3940,always keep away from The Market By Buon Appetito,G ! the_market_by_buon_appetito,San Diego #2,"error:['G', 'G', 'lm(', 'The', 'Market', ')lm', 'X', 'G', '!', 'lm(', 'The', ')lm', ')lm']",False
3941,always keep away from Urban Boutique Hotel,G ! urban_boutique_hotel,San Diego #2,G F urban_boutique_hotel,False
3942,never visit iDessert,G ! idessert,San Diego #2,G F our_lady_of_the_rosary_church,False
3943,never visit Firehouse Museum,G ! firehouse_museum,San Diego #2,G F firehouse_museum,False
3944,you can never go to Urban Boutique Hotel,G ! urban_boutique_hotel,San Diego #2,"error:['G', 'F', 'lm(', 'lm(', 'Boutique', 'Hotel', ')lm']",False
3945,you can never go to The Market By Buon Appetito,G ! the_market_by_buon_appetito,San Diego #2,& G ! the_market_by_buon_appetito G ! ! our_lady_of_the_rosary_church,False
3946,always stay away from Farmers Market (Wed and Sat),G ! farmers_market_(wed_and_sat),San Diego #2,& G ! farmers_market_(wed_and_sat) G G ! italian_cultural_center,False
3947,always stay away from Italian Cultural Center,G ! italian_cultural_center,San Diego #2,G F italian_cultural_center,False
3948,always avoid going to Firehouse Museum,G ! firehouse_museum,San Diego #2,G F firehouse_museum,False
3949,always avoid going to Prepkitchen Little Italy,G ! prepkitchen_little_italy,San Diego #2,G F little_italy,False
3950,you have to avoid Sogno Di Vino at all costs,G ! sogno_di_vino,San Diego #2,G i salt_&_straw G G Vino Vino,False
3951,you have to avoid iDessert at all costs,G ! idessert,San Diego #2,"error:['G', 'i', 'lm(', 'G', 'iDessert', ')lm', ')lm', 'G', 'G', 'G', 'G', 'iDessert', 'iDessert', 'iDessert', 'iDessert']",False
3952,make sure you never visit Burger Lounge,G ! burger_lounge,San Diego #2,G ! burger_lounge,True
3953,make sure you never visit Lofty,G ! lofty,San Diego #2,G ! lofty,True
3954,you can not go to La Vita Little Italy at any time,G ! la_vita_little_italy,San Diego #2,"error:['G', 'F', 'lm(', 'La', 'Vita', 'Little', 'Little', ')lm', ')lm', 'G', '!', 'lm(', 'Little', 'Italy', ')lm']",False
3955,you can not go to Village Walk at any time,G ! village_walk,San Diego #2,G F village_walk,False
3956,avoid going to The Market By Buon Appetito,G ! the_market_by_buon_appetito,San Diego #2,"error:['&', 'G', '!', 'lm(', 'The', 'Market', ')lm', 'G', '!', 'lm(', 'The', ')lm', ')lm']",False
3957,avoid going to Sogno Di Vino,G ! sogno_di_vino,San Diego #2,G F sogno_di_vino,False
3958,you must never go to West Cedar Market,G ! west_cedar_market,San Diego #2,G F west_cedar_market,False
3959,you must never go to Queenstown,G ! queenstown,San Diego #2,G i salt_&_straw ! salt_&_straw,False
3960,Prepkitchen Little Italy should never be reached,G ! prepkitchen_little_italy,San Diego #2,G i salt_&_straw G our_lady_of_the_rosary_church,False
3961,Firehouse Museum should never be reached,G ! firehouse_museum,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'G', 'G', 'lm(', ')lm', ')lm', ')lm']",False
3962,Harbor Breakfast must be avoided,G ! harbor_breakfast,San Diego #2,"error:['G', 'lm(', 'lm(', 'Breakfast', 'Breakfast', ')lm']",False
3963,Burger Lounge must be avoided,G ! burger_lounge,San Diego #2,"error:['G', 'lm(', 'lm(', 'Lounge', 'Lounge', ')lm']",False
3964,you must avoid Italian Cultural Center at all costs,G ! italian_cultural_center,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center']",False
