,nl_command,ltl,map_name,result,eq
2635,explore Zeta Brewing Company Blue Water Daiquiri & Oyster Bar and SeaWalk Pavillion forever,& G F blue_water_daiquiri_&_oyster_bar & G F zeta_brewing_company G F seawalk_pavillion,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Zeta', 'Zeta', ')lm', '&', 'G', 'F', 'lm(', 'Water', 'Water', '&', ')lm', 'G', 'F', 'lm(', 'F', 'Oyster', ')lm', ')lm', 'SeaWalk', ')lm']",False
2636,never stop visiting Wells Fargo Texaco Campeche Bay Mexican Restaurant Seawalk Pavilion and Jacksonville Beach City Hall,& G F wells_fargo & G F texaco & G F campeche_bay_mexican_restaurant & G F seawalk_pavilion G F jacksonville_beach_city_hall,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Wells', 'Wells', 'Fargo', ')lm', '&', 'G', 'F', 'lm(', 'Bay', 'Restaurant', ')lm', '&', 'G', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2637,never stop visiting Seawalk Hotel and Spa Jacksonville Beach Patrol Latham Plaza Zeta Brewing Company and Surfer the Bar,& G F seawalk_hotel_and_spa & G F jacksonville_beach_patrol & G F latham_plaza & G F zeta_brewing_company G F surfer_the_bar,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Seawalk', 'and', 'Hotel', ')lm', '&', 'G', 'F', 'lm(', 'Jacksonville', 'Beach', ')lm', 'G', 'F', 'lm(', 'lm(', 'F', 'Zeta', ')lm', 'G', 'G', 'F', 'lm(', 'the', ')lm', ')lm', ')lm']",False
2638,frequent Walgreens Carrabba's Italian Grill Surfer the Bar Jacksonville Beach Patrol and SeaWalk Pavillion infinitely in any order,& G F walgreens & G F carrabba's_italian_grill & G F surfer_the_bar & G F jacksonville_beach_patrol G F seawalk_pavillion,Jacksonville #1,& G F jacksonville_beach_city_hall & G F surfer_the_bar G F F blue_water_daiquiri_&_oyster_bar G G G F,False
2639,frequent Public Parking Walgreens Campeche Bay Mexican Restaurant Four Points by Sheraton Jacksonville Beachfront and Zeta Brewing Company infinitely in any order,& G F public_parking & G F walgreens & G F campeche_bay_mexican_restaurant & G F four_points_by_sheraton_jacksonville_beachfront G F zeta_brewing_company,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Public', 'Parking', ')lm', '&', 'G', 'F', 'lm(', 'Bay', 'Bay', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'Four', 'Points', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2640,please keep visiting Sneakers Sports Grille Wells Fargo Jacksonville Beach City Hall Public Parking and Campeche Bay Mexican Restaurant without stopping,& G F sneakers_sports_grille & G F wells_fargo & G F jacksonville_beach_city_hall & G F public_parking G F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Sneakers', 'Sports', ')lm', '&', 'G', 'F', 'lm(', 'Wells', 'Fargo', ')lm', '&', 'G', 'F', 'lm(', 'F', 'Hall', 'Hall', ')lm', 'G', 'G', 'F', 'lm(', 'F', ')lm', 'Restaurant', ')lm', ')lm', ')lm']",False
2641,please keep visiting Four Points by Sheraton Jacksonville Beachfront Carrabba's Italian Grill Surfer the Bar Seawalk Hotel and Spa and Walgreens without stopping,& G F four_points_by_sheraton_jacksonville_beachfront & G F carrabba's_italian_grill & G F surfer_the_bar & G F seawalk_hotel_and_spa G F walgreens,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Four', 'Points', ')lm', '&', 'G', 'F', 'lm(', 'Jacksonville', 'Beachfront', ')lm', '&', 'F', 'F', 'lm(', 'Grill', 'Surfer', 'the', ')lm', 'G', 'G', 'F', 'lm(', 'F', 'the', 'the', ')lm', 'G', 'F', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', ')lm']",False
2642,make sure Seawalk Pavilion SeaWalk Pavillion Texaco Beachside Resortwear and Surfer the Bar are visited infinitely,& G F seawalk_pavilion & G F seawalk_pavillion & G F texaco & G F beachside_resortwear G F surfer_the_bar,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Seawalk', 'Pavilion', ')lm', '&', 'G', 'F', 'lm(', 'Texaco', 'Beachside', 'Beachside', 'G', 'G', 'F', 'lm(', 'Surfer', 'the', 'the', ')lm']",False
2643,make sure Wells Fargo Carrabba's Italian Grill SeaWalk Pavillion Zeta Brewing Company and Seawalk Hotel and Spa are visited infinitely,& G F wells_fargo & G F carrabba's_italian_grill & G F seawalk_pavillion & G F zeta_brewing_company G F seawalk_hotel_and_spa,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Wells', 'Fargo', ')lm', '&', 'G', 'F', 'lm(', 'Grill', 'SeaWalk', ')lm', '&', 'G', 'F', 'lm(', 'Brewing', 'Brewing', ')lm', 'G', 'G', 'F', 'lm(']",False
2644,keep visiting Walgreens Wells Fargo Jacksonville Beach Patrol Four Points by Sheraton Jacksonville Beachfront Picasso Day Spa & Salon in any order,& G F walgreens & G F wells_fargo & G F jacksonville_beach_patrol & G F four_points_by_sheraton_jacksonville_beachfront G F picasso_day_spa_&_salon,Jacksonville #1,& G F wells_fargo & F F surfer_the_bar & & surfer_the_bar,False
2645,keep visiting Latham Plaza Texaco Surfer the Bar Jacksonville Beach Patrol Four Points by Sheraton Jacksonville Beachfront in any order,& G F latham_plaza & G F texaco & G F surfer_the_bar & G F jacksonville_beach_patrol G F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Latham', 'Plaza', ')lm', '&', 'F', 'F', 'lm(', 'Surfer', 'the', 'the', ')lm', 'F', 'F', 'lm(', 'F', 'Patrol', 'Four', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2646,keep going to Public Parking Texaco Walgreens Latham Plaza and Carrabba's Italian Grill,& G F carrabba's_italian_grill & G F latham_plaza & G F walgreens & G F texaco G F public_parking,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Public', 'Parking', ')lm', '&', 'G', 'F', 'lm(', 'Walgreens', 'Latham', 'Plaza', ')lm', 'G', 'lm(', 'lm(', 'Italian', ')lm']",False
2647,keep going to Wells Fargo Seawalk Hotel and Spa Jacksonville Beach Patrol Zeta Brewing Company and Public Parking,& G F public_parking & G F zeta_brewing_company & G F jacksonville_beach_patrol & G F seawalk_hotel_and_spa G F wells_fargo,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Wells', 'Fargo', ')lm', '&', 'F', 'F', 'lm(', 'Hotel', 'Hotel', ')lm', 'G', 'F', 'lm(', 'F', 'Patrol', 'Zeta', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2648,visit Carrabba's Italian Grill Campeche Bay Mexican Restaurant Jacksonville Beach City Hall Public Parking and Picasso Day Spa & Salon an infinite number of times,& G F jacksonville_beach_city_hall & G F carrabba's_italian_grill & G F campeche_bay_mexican_restaurant & G F public_parking G F picasso_day_spa_&_salon,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', ""Carrabba's"", 'Italian', ')lm', '&', 'G', 'F', 'lm(', 'Bay', 'Restaurant', 'Restaurant', ')lm', 'G', 'F', 'lm(', 'Beach', 'City', ')lm', ')lm', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2649,visit Picasso Day Spa & Salon Jacksonville Beach City Hall Wells Fargo Four Points by Sheraton Jacksonville Beachfront and Public Parking an infinite number of times,& G F wells_fargo & G F picasso_day_spa_&_salon & G F jacksonville_beach_city_hall & G F four_points_by_sheraton_jacksonville_beachfront G F public_parking,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Picasso', 'Day', ')lm', '&', 'G', 'F', 'lm(', 'Salon', 'Jacksonville', ')lm', '&', 'G', 'F', 'lm(', 'F', 'Wells', 'Wells', ')lm', 'G', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2650,go to Walgreens Jacksonville Beach City Hall Public Parking Beachside Resortwear and Wells Fargo an infinite number of times,& G F walgreens & G F wells_fargo & G F public_parking & G F jacksonville_beach_city_hall G F beachside_resortwear,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Walgreens', ')lm', ')lm', '&', 'G', 'lm(', 'lm(', 'Public', 'Public', 'G', 'G', 'G', 'lm(', 'lm(', 'Wells', ')lm', ')lm']",False
2651,go to Sneakers Sports Grille Walgreens Blue Water Daiquiri & Oyster Bar Seawalk Hotel and Spa and Four Points by Sheraton Jacksonville Beachfront an infinite number of times,& G F sneakers_sports_grille & G F four_points_by_sheraton_jacksonville_beachfront & G F blue_water_daiquiri_&_oyster_bar & G F walgreens G F seawalk_hotel_and_spa,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Sneakers', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'Water', '&', '&', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
2652,go to Seawalk Pavilion Public Parking Beachside Resortwear Wells Fargo and Surfer the Bar infinitely often,& G F seawalk_pavilion & G F public_parking & G F beachside_resortwear & G F wells_fargo G F surfer_the_bar,Jacksonville #1,& G F four_points_by_sheraton_jacksonville_beachfront )lm & G F blue_water_daiquiri_&_oyster_bar lm( Beachside Resortwear )lm G G blue_water_daiquiri_&_oyster_bar lm( surfer_the_bar,False
2653,go to Four Points by Sheraton Jacksonville Beachfront Texaco Blue Water Daiquiri & Oyster Bar SeaWalk Pavillion and Zeta Brewing Company infinitely often,& G F four_points_by_sheraton_jacksonville_beachfront & G F texaco & G F blue_water_daiquiri_&_oyster_bar & G F seawalk_pavillion G F zeta_brewing_company,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Four', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
2654,cycle through Wells Fargo Zeta Brewing Company Public Parking Latham Plaza and Picasso Day Spa & Salon,& G F picasso_day_spa_&_salon & G F public_parking & G F latham_plaza & G F wells_fargo G F zeta_brewing_company,Jacksonville #1,"error:['&', 'F', 'lm(', 'cycle', 'through', ')lm', '&', 'F', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', 'F', 'lm(', 'lm(', 'F', 'Latham', ')lm', 'F', 'F', 'lm(', 'F', ')lm', ')lm', ')lm']",False
2655,cycle through SeaWalk Pavillion Sneakers Sports Grille Campeche Bay Mexican Restaurant Public Parking and Wells Fargo,& G F wells_fargo & G F campeche_bay_mexican_restaurant & G F public_parking & G F seawalk_pavillion G F sneakers_sports_grille,Jacksonville #1,"error:['&', 'F', 'lm(', 'cycle', 'through', ')lm', '&', 'F', 'lm(', 'lm(', 'Sneakers', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'F', 'F', 'lm(', 'Restaurant', ')lm', ')lm']",False
2656,go to Surfer the Bar Jacksonville Beach City Hall Texaco Campeche Bay Mexican Restaurant and Public Parking an infinite number of times,& G F jacksonville_beach_city_hall & G F public_parking & G F surfer_the_bar & G F texaco G F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Surfer', ')lm', 'the', '&', 'F', '&', 'F', 'lm(', 'City', 'Hall', ')lm', 'G', 'G', 'F', 'lm(', 'F', 'Restaurant', 'Restaurant', ')lm', 'G', 'lm(', 'lm(']",False
2657,go to Wells Fargo Jacksonville Beach Patrol Blue Water Daiquiri & Oyster Bar Surfer the Bar and Picasso Day Spa & Salon an infinite number of times,& G F jacksonville_beach_patrol & G F picasso_day_spa_&_salon & G F wells_fargo & G F blue_water_daiquiri_&_oyster_bar G F surfer_the_bar,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Wells', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'Blue', 'Water', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'the', 'G', 'G', 'G', 'G', 'G', 'the']",False
2658,visit Texaco Sneakers Sports Grille Latham Plaza SeaWalk Pavillion and Seawalk Pavilion with no limits,& G F texaco & G F sneakers_sports_grille & G F seawalk_pavilion & G F seawalk_pavillion G F latham_plaza,Jacksonville #1,"error:['&', 'F', 'lm(', 'Texaco', 'Sneakers', ')lm', '&', 'F', 'lm(', 'Latham', 'Latham', ')lm', 'F', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', ')lm']",False
2659,visit Campeche Bay Mexican Restaurant SeaWalk Pavillion Texaco Public Parking and Blue Water Daiquiri & Oyster Bar with no limits,& G F campeche_bay_mexican_restaurant & G F seawalk_pavillion & G F blue_water_daiquiri_&_oyster_bar & G F public_parking G F texaco,Jacksonville #1,"error:['&', 'F', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', '&', '&', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'F', 'F', 'lm(', 'Parking', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2660,you are prohibited from not going to Campeche Bay Mexican Restaurant Surfer the Bar Four Points by Sheraton Jacksonville Beachfront Wells Fargo and Jacksonville Beach City Hall forever,& G F jacksonville_beach_city_hall & G F wells_fargo & G F surfer_the_bar & G F campeche_bay_mexican_restaurant G F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', '&', '&', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', ')lm', ')lm']",False
2661,you are prohibited from not going to Texaco Latham Plaza Jacksonville Beach Patrol Blue Water Daiquiri & Oyster Bar and Seawalk Pavilion forever,& G F seawalk_pavilion & G F blue_water_daiquiri_&_oyster_bar & G F latham_plaza & G F texaco G F jacksonville_beach_patrol,Jacksonville #1,"error:['&', 'G', 'lm(', 'lm(', ')lm', ')lm', '&', '&', ')lm', 'lm(', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', ')lm', ')lm', ')lm']",False
2662,you can not stop traveling to Jacksonville Beach City Hall Four Points by Sheraton Jacksonville Beachfront Carrabba's Italian Grill Seawalk Pavilion and Surfer the Bar,& G F four_points_by_sheraton_jacksonville_beachfront & G F seawalk_pavilion & G F jacksonville_beach_city_hall & G F surfer_the_bar G F carrabba's_italian_grill,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'traveling', 'Beach', ')lm', '&', 'F', 'lm(', 'lm(', 'F', 'Hall', ')lm', ')lm', 'F', 'lm(', 'F', 'Jacksonville', 'Jacksonville', ')lm', ')lm', 'F', 'F', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2663,you can not stop traveling to Picasso Day Spa & Salon Latham Plaza Seawalk Pavilion Seawalk Hotel and Spa and Wells Fargo,& G F latham_plaza & G F seawalk_hotel_and_spa & G F picasso_day_spa_&_salon & G F wells_fargo G F seawalk_pavilion,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'traveling', 'Day', ')lm', '&', 'F', '&', 'lm(', 'F', 'Salon', 'Latham', ')lm', '&', 'G', 'F', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm']",False
2664,you are not allowed to cease exploring Jacksonville Beach City Hall Campeche Bay Mexican Restaurant Seawalk Pavilion Blue Water Daiquiri & Oyster Bar and Public Parking,& G F jacksonville_beach_city_hall & G F campeche_bay_mexican_restaurant & G F seawalk_pavilion & G F blue_water_daiquiri_&_oyster_bar G F public_parking,Jacksonville #1,"error:['&', 'G', '!', 'lm(', 'cease', 'Jacksonville', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
2665,you are not allowed to cease exploring Seawalk Hotel and Spa Four Points by Sheraton Jacksonville Beachfront Seawalk Pavilion SeaWalk Pavillion and Picasso Day Spa & Salon,& G F seawalk_hotel_and_spa & G F four_points_by_sheraton_jacksonville_beachfront & G F seawalk_pavilion & G F seawalk_pavillion G F picasso_day_spa_&_salon,Jacksonville #1,"error:['&', 'G', '!', 'lm(', 'cease', 'exploring', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Spa', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2666,keep visiting Walgreens Jacksonville Beach City Hall Campeche Bay Mexican Restaurant Blue Water Daiquiri & Oyster Bar and Seawalk Hotel and Spa in no specific order,& G F walgreens & G F jacksonville_beach_city_hall & G F campeche_bay_mexican_restaurant & G F blue_water_daiquiri_&_oyster_bar G F seawalk_hotel_and_spa,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Walgreens', 'Jacksonville', ')lm', '&', 'G', 'F', 'lm(', 'F', 'Campeche', 'Restaurant', 'Restaurant', '&', '&', 'F', 'lm(', 'F', 'Restaurant', ')lm', ')lm', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2667,keep visiting Campeche Bay Mexican Restaurant Four Points by Sheraton Jacksonville Beachfront Carrabba's Italian Grill Texaco and Wells Fargo in no specific order,& G F campeche_bay_mexican_restaurant & G F four_points_by_sheraton_jacksonville_beachfront & G F carrabba's_italian_grill & G F texaco G F wells_fargo,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'Four', 'Restaurant', ')lm', '&', 'F', 'lm(', 'lm(', 'Beachfront', 'Beachfront', ')lm', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2668,keep going to Blue Water Daiquiri & Oyster Bar Public Parking Four Points by Sheraton Jacksonville Beachfront Surfer the Bar and Seawalk Pavilion in any order,& G F blue_water_daiquiri_&_oyster_bar & G F public_parking & G F four_points_by_sheraton_jacksonville_beachfront & G F surfer_the_bar G F seawalk_pavilion,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Blue', 'Water', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', 'Oyster', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', ')lm', 'F', 'F', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2669,keep going to Seawalk Hotel and Spa Walgreens Sneakers Sports Grille Jacksonville Beach Patrol and Blue Water Daiquiri & Oyster Bar in any order,& G F seawalk_hotel_and_spa & G F walgreens & G F sneakers_sports_grille & G F jacksonville_beach_patrol G F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Seawalk', 'and', ')lm', '&', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'F', ')lm', 'G', ')lm', 'F', 'F', ')lm', ')lm']",False
2670,keep visiting SeaWalk Pavillion Wells Fargo Walgreens Jacksonville Beach City Hall and Seawalk Pavilion in any order infinitely,& G F seawalk_pavillion & G F wells_fargo & G F walgreens & G F jacksonville_beach_city_hall G F seawalk_pavilion,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'SeaWalk', 'Pavillion', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Walgreens', 'Jacksonville', ')lm', 'G', 'G', 'F', 'lm(', 'G', 'G', ')lm']",False
2671,keep visiting Zeta Brewing Company Carrabba's Italian Grill Beachside Resortwear Public Parking and SeaWalk Pavillion in any order infinitely,& G F zeta_brewing_company & G F carrabba's_italian_grill & G F beachside_resortwear & G F public_parking G F seawalk_pavillion,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Zeta', 'Brewing', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Italian', 'Grill', ')lm', 'G', 'G', 'F', 'lm(', 'G', 'G', 'G', 'G']",False
2672,do not stop visiting Sneakers Sports Grille Seawalk Pavilion Texaco Zeta Brewing Company and Wells Fargo in no specific order,& G F sneakers_sports_grille & G F seawalk_pavilion & G F texaco & G F zeta_brewing_company G F wells_fargo,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Sneakers', 'Sports', ')lm', '&', 'G', 'F', 'lm(', 'Pavilion', 'Pavilion', 'Texaco', ')lm', 'G', 'F', 'lm(', 'F', 'Brewing', ')lm', ')lm', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2673,do not stop visiting Picasso Day Spa & Salon Walgreens Zeta Brewing Company Seawalk Hotel and Spa and SeaWalk Pavillion in no specific order,& G F picasso_day_spa_&_salon & G F walgreens & G F zeta_brewing_company & G F seawalk_hotel_and_spa G F seawalk_pavillion,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Picasso', 'Day', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'Salon', 'Walgreens', ')lm', 'G', 'G', 'lm(', 'lm(', 'Brewing', 'Company', ')lm', 'G', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2674,do not stop going to Blue Water Daiquiri & Oyster Bar Latham Plaza Jacksonville Beach Patrol Beachside Resortwear and Texaco in no specific order,& G F blue_water_daiquiri_&_oyster_bar & G F latham_plaza & G F jacksonville_beach_patrol & G F beachside_resortwear G F texaco,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Blue', 'Water', ')lm', '&', ')lm', '&', 'lm(', 'F', '&', ')lm', ')lm', 'G', 'G', 'lm(', 'F', 'lm(', 'G', 'G', 'G', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2675,do not stop going to Beachside Resortwear Carrabba's Italian Grill Walgreens Seawalk Pavilion and Jacksonville Beach City Hall in no specific order,& G F beachside_resortwear & G F carrabba's_italian_grill & G F walgreens & G F seawalk_pavilion G F jacksonville_beach_city_hall,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Beachside', 'Resortwear', ')lm', '&', 'G', 'F', 'lm(', 'Italian', 'Grill', ')lm', 'G', 'G', 'lm(', 'lm(', 'F', 'Seawalk', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2676,keep going to Surfer the Bar Carrabba's Italian Grill Zeta Brewing Company Sneakers Sports Grille and Texaco an infinite number of times,& G F surfer_the_bar & G F carrabba's_italian_grill & G F zeta_brewing_company & G F sneakers_sports_grille G F texaco,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Surfer', 'the', 'the', ')lm', 'G', 'G', 'F', 'lm(', 'Italian', 'Italian', ')lm', 'G', 'G', 'F', 'lm(', 'Brewing', 'Company', ')lm', 'G', 'G', 'F', 'lm(', ')lm', ')lm', 'Texaco', ')lm']",False
2677,keep going to Four Points by Sheraton Jacksonville Beachfront Latham Plaza Wells Fargo Texaco and Zeta Brewing Company an infinite number of times,& G F four_points_by_sheraton_jacksonville_beachfront & G F latham_plaza & G F wells_fargo & G F texaco G F zeta_brewing_company,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Four', 'Points', ')lm', '&', 'G', 'F', 'lm(', 'Beachfront', 'Beachfront', ')lm', '&', 'G', 'F', 'lm(', 'Wells', 'Wells', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', 'Brewing', ')lm', ')lm']",False
2678,keep visiting Seawalk Pavilion Blue Water Daiquiri & Oyster Bar Campeche Bay Mexican Restaurant SeaWalk Pavillion and Seawalk Hotel and Spa an infinite number of times,& G F seawalk_pavilion & G F blue_water_daiquiri_&_oyster_bar & G F campeche_bay_mexican_restaurant & G F seawalk_pavillion G F seawalk_hotel_and_spa,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Seawalk', 'Pavilion', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Daiquiri', '&', ')lm', 'G', 'G', 'F', 'lm(', 'F', 'Mexican', 'Restaurant', 'Restaurant', ')lm', 'G', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2679,keep visiting Texaco Walgreens Four Points by Sheraton Jacksonville Beachfront Campeche Bay Mexican Restaurant and Beachside Resortwear an infinite number of times,& G F texaco & G F walgreens & G F four_points_by_sheraton_jacksonville_beachfront & G F campeche_bay_mexican_restaurant G F beachside_resortwear,Jacksonville #1,& G F beachside_resortwear & G F jacksonville_beach_patrol & G F campeche_bay_mexican_restaurant G F beachside_resortwear,False
2680,do not stop visiting Four Points by Sheraton Jacksonville Beachfront Latham Plaza Zeta Brewing Company SeaWalk Pavillion and Surfer the Bar,& G F four_points_by_sheraton_jacksonville_beachfront & G F latham_plaza & G F zeta_brewing_company & G F seawalk_pavillion G F surfer_the_bar,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Four', 'Four', ')lm', '&', 'F', 'lm(', 'lm(', 'Jacksonville', 'Beachfront', ')lm', '&', 'F', 'lm(', 'lm(', 'Zeta', 'Zeta', ')lm', 'G', 'G', 'F', 'F', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2681,do not stop visiting Public Parking Blue Water Daiquiri & Oyster Bar Sneakers Sports Grille Beachside Resortwear and Surfer the Bar,& G F public_parking & G F blue_water_daiquiri_&_oyster_bar & G F sneakers_sports_grille & G F beachside_resortwear G F surfer_the_bar,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Public', 'Public', ')lm', '&', 'G', 'F', 'lm(', 'Daiquiri', 'Daiquiri', '&', ')lm', '&', 'F', 'lm(', 'F', 'Bar', 'Sneakers', ')lm', 'G', 'G', 'F', 'lm(', ')lm', ')lm', 'the', ')lm', ')lm']",False
2682,continue visiting Sneakers Sports Grille Surfer the Bar Carrabba's Italian Grill Four Points by Sheraton Jacksonville Beachfront and Zeta Brewing Company an infinite number of times,& G F sneakers_sports_grille & G F surfer_the_bar & G F carrabba's_italian_grill & G F four_points_by_sheraton_jacksonville_beachfront G F zeta_brewing_company,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Sneakers', 'Sports', 'the', '&', 'G', 'F', 'F', 'lm(', 'Surfer', 'the', 'the', ')lm', 'G', 'G', 'F', 'lm(', 'F', 'Four', 'Four', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2683,continue visiting Public Parking Jacksonville Beach City Hall Four Points by Sheraton Jacksonville Beachfront Walgreens and Latham Plaza an infinite number of times,& G F public_parking & G F jacksonville_beach_city_hall & G F four_points_by_sheraton_jacksonville_beachfront & G F walgreens G F latham_plaza,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Public', 'Parking', ')lm', '&', 'G', 'F', 'lm(', 'City', 'City', ')lm', 'G', 'G', 'F', 'lm(', 'Sheraton', 'Jacksonville', ')lm', 'G', 'G', 'F', 'lm(', 'G', ')lm', 'Latham', ')lm', ')lm']",False
2684,never go to Beachside Resortwear,G ! beachside_resortwear,Jacksonville #1,G F beachside_resortwear,False
2685,never go to Seawalk Hotel and Spa,G ! seawalk_hotel_and_spa,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'and', 'Hotel', ')lm', ')lm', 'G', '!', '!', 'lm(', 'Seawalk', ')lm', ')lm']",False
