,nl_command,ltl,map_name,result,eq
7988,visit bibigo and London Cleaners but do not visit London Cleaners without visiting bibigo,& U ! london_cleaners bibigo F london_cleaners,Los Angeles #1,"error:['&', '&', '!', 'lm(', 'London', 'London', ')lm', ')lm', 'lm(', 'bibigo', 'and', ')lm']",False
7989,visit Village Center Newsstand and Parking 32 but do not visit Parking 32 without visiting Village Center Newsstand,& U ! parking_32 village_center_newsstand F parking_32,Los Angeles #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'and', '32', '32', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', ')lm', 'Center', 'Center', 'lm(']",False
7990,go to Village Center Newsstand while avoiding The Gayley Building and then go to The Gayley Building,& U ! the_gayley_building village_center_newsstand F the_gayley_building,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'The', 'Center', ')lm', 'F', 'lm(', 'The', 'Gayley', 'Gayley', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
7991,go to Westwood Sporting Goods while avoiding TCT Foods and then go to TCT Foods,& U ! tct_foods westwood_sporting_goods F tct_foods,Los Angeles #1,"error:['&', '&', 'lm(', 'lm(', 'TCT', 'Foods', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
7992,go from Mongol BBQ to Gayley & Lindbrook Apartments do not go to Gayley & Lindbrook Apartments before visiting Mongol BBQ,& U ! gayley_&_lindbrook_apartments mongol_bbq F gayley_&_lindbrook_apartments,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Lindbrook', 'Apartments', ')lm', 'lm(', 'lm(', 'Mongol', ')lm', ')lm', ')lm', '!', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', ')lm', '&', '&', 'lm(', '&']",False
7993,go from Westwood Wilshire to London Cleaners do not go to London Cleaners before visiting Westwood Wilshire,& U ! london_cleaners westwood_wilshire F london_cleaners,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'London', 'Cleaners', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'London', ')lm', ')lm', 'London', ')lm', ')lm', 'London', ')lm', ')lm', 'London', ')lm', 'London', ')lm', 'London', ')lm']",False
7994,go to Occidental Petroleum Heliport while avoiding 800 Degrees then go to 800 Degrees,& U ! 800_degrees occidental_petroleum_heliport F 800_degrees,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', '800', 'Degrees', ')lm', ')lm', 'lm(', 'lm(', 'Degrees', 'Degrees', ')lm']",False
7995,go to Plaza la Reina while avoiding Native Foods then go to Native Foods,& U ! native_foods plaza_la_reina F native_foods,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', 'Native', 'Foods', ')lm', ')lm', 'lm(', 'lm(', 'Foods', 'Foods', ')lm']",False
7996,first go to Peet's Coffee & Tea then go to Victoria's Secret only after Peet's Coffee & Tea,& U ! victoria's_secret peet's_coffee_&_tea F victoria's_secret,Los Angeles #1,"error:['&', '&', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'Coffee', 'Secret', 'Secret', ')lm', '!', 'lm(', 'lm(', 'Secret', 'Secret', ')lm']",False
7997,first go to Janss Dome then go to TCT Foods only after Janss Dome,& U ! tct_foods janss_dome F tct_foods,Los Angeles #1,"error:['U', '!', 'lm(', 'TCT', 'Foods', ')lm', ')lm', 'lm(', 'Dome', 'Dome', ')lm']",False
7998,go to Native Foods then Subway you can not visit Subway before Native Foods,& U ! subway native_foods F subway,Los Angeles #1,U i denny's,False
7999,go to Novel Cafe Westwood then bibigo you can not visit bibigo before Novel Cafe Westwood,& U ! bibigo novel_cafe_westwood F bibigo,Los Angeles #1,& U ! native_foods westwood_medical_plaza,False
8000,never stop visiting UCLA Extension - Westwood Village Center Victoria's Secret and Village Center Newsstand,& G F ucla_extension_-_westwood_village_center & G F victoria's_secret G F village_center_newsstand,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'UCLA', 'Extension', '-', 'Westwood', 'Westwood', ')lm', '&', 'F', 'lm(', 'lm(', ""Victoria's"", 'Secret', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
8001,never stop visiting UCLA Extension - Westwood Village Center Iso Fusion Café and Parking 36,& G F ucla_extension_-_westwood_village_center & G F iso_fusion_café G F parking_36,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Iso', 'Iso', 'Fusion', ')lm', 'F', 'lm(', 'lm(', 'Parking', 'Parking', ')lm']",False
8002,frequent Gayley Center Westwood Sporting Goods and bibigo infinitely in any order,& G F gayley_center & G F westwood_sporting_goods G F bibigo,Los Angeles #1,& G F gayley_center G F F westwood_sporting_goods,False
8003,frequent Village Center Newsstand Parking 36 and Novel Cafe Westwood infinitely in any order,& G F village_center_newsstand & G F parking_36 G F novel_cafe_westwood,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Village', 'Center', ')lm', '&', 'G', 'F', 'lm(', '36', '36', '36', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
8004,please keep visiting Denny's Nature's Way Café and Starbucks without stopping,& G F denny's & G F nature's_way_café G F starbucks,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'G', ')lm', 'G', 'G', 'F', 'lm(', 'G', 'Café', ')lm', ')lm', ')lm']",False
8005,please keep visiting Noah's Bagels Native Foods and Westwood Wilshire without stopping,& G F noah's_bagels & G F native_foods G F westwood_wilshire,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'G', 'Bagels', ')lm', 'G', 'G', 'F', 'lm(', 'Foods', 'Foods', ')lm', ')lm', ')lm']",False
8006,make sure Mongol BBQ Native Foods and Mio Babbo's are visited infinitely,& G F mongol_bbq & G F native_foods G F mio_babbo's,Los Angeles #1,& G F mongol_bbq G F F mio_babbo's,False
8007,make sure Red Pelican Music 800 Degrees and UCLA Extension - Westwood Village Center are visited infinitely,& G F red_pelican_music & G F 800_degrees G F ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Red', 'Pelican', ')lm', '&', 'G', 'F', 'lm(', 'Degrees', 'and', '-', 'G', ')lm', 'G', 'F', 'lm(']",False
8008,keep visiting U-Mini Nature's Way Café and UCLA Extension - Westwood Village Center in any order,& G F u-mini & G F nature's_way_café G F ucla_extension_-_westwood_village_center,Los Angeles #1,& G F elysee G F F ucla_extension_-_lindbrook_center,False
8009,keep visiting The Gayley Building Parking 32 and Red Pelican Music in any order,& G F the_gayley_building & G F parking_32 G F red_pelican_music,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'The', 'Gayley', ')lm', '&', 'G', 'F', 'lm(', 'Parking', '32', '32', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8010,keep visiting Mongol BBQ Starbucks and Stone Canyon Creek (underground) infinitely often,& G F mongol_bbq & G F starbucks G F stone_canyon_creek_(underground),Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Mongol', 'BBQ', 'G', 'G', 'F', 'lm(', 'lm(', 'and', ')lm']",False
8011,keep visiting Kinross Building South Subway and Occidental Petroleum Heliport infinitely often,& G F kinross_building_south & G F subway G F occidental_petroleum_heliport,Los Angeles #1,& G F the_gayley_building G G F subway,False
8012,make sure you are always visiting Parking 32 Mio Babbo's and Noah's Bagels,& G F parking_32 & G F mio_babbo's G F noah's_bagels,Los Angeles #1,& G ! parking_36 G G ! yogurtland,False
8013,make sure you are always visiting Red Pelican Music 800 Degrees and UTLA Beauty,& G F red_pelican_music & G F 800_degrees G F utla_beauty,Los Angeles #1,& G ! red_pelican_music G G ! noah's_bagels,False
8014,do not ever stop visiting The Gayley Building London Cleaners and Victoria's Secret,& G F the_gayley_building & G F london_cleaners G F victoria's_secret,Los Angeles #1,& G ! the_gayley_building G ! the_gayley_building,False
8015,do not ever stop visiting UCLA Extension - Westwood Village Center Iso Fusion Café and Gayley Center,& G F ucla_extension_-_westwood_village_center & G F iso_fusion_café G F gayley_center,Los Angeles #1,"error:['&', 'G', '!', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', '&', 'G', '!', 'lm(', 'Iso', 'Fusion', ')lm', 'G', '!', 'lm(', 'lm(', 'Gayley', ')lm', 'Center', 'Center']",False
8016,at any point in time ensure that you will visit Native Foods Mio Babbo's and Red Pelican Music at least once in the future,& G F native_foods & G F mio_babbo's G F red_pelican_music,Los Angeles #1,"error:['G', 'G', 'F', 'lm(', 'Native', 'Foods', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Red', 'Pelican', ')lm', ')lm']",False
8017,at any point in time ensure that you will visit Subway UCLA Extension - Westwood Village Center and Victoria's Secret at least once in the future,& G F subway & G F ucla_extension_-_westwood_village_center G F victoria's_secret,Los Angeles #1,G G F ucla_extension_-_lindbrook_center G F village_center_newsstand G denny's,False
8018,repeatedly keep visiting TCT Foods Stone Canyon Creek (underground) and 800 Degrees,& G F tct_foods & G F stone_canyon_creek_(underground) G F 800_degrees,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'TCT', 'Foods', ')lm', 'G', 'G', 'F', 'lm(', 'Canyon', 'Canyon', ')lm', ')lm']",False
8019,repeatedly keep visiting Noah's Bagels Plaza la Reina and Novel Cafe Westwood,& G F noah's_bagels & G F plaza_la_reina G F novel_cafe_westwood,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', ""Noah's"", 'Bagels', ')lm', 'G', 'F', 'lm(', 'lm(', 'Reina', 'Cafe', ')lm']",False
8020,keep going to Westwood Sporting Goods UTLA Beauty and Victoria's Secret an infinite number of times,& G F westwood_sporting_goods & G F utla_beauty G F victoria's_secret,Los Angeles #1,& G F westwood_sporting_goods G G F utla_beauty G,False
8021,keep going to Subway UCLA Extension - Westwood Village Center and Yogurtland an infinite number of times,& G F subway & G F ucla_extension_-_westwood_village_center G F yogurtland,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Subway', 'UCLA', '-', 'G', 'G', 'G', 'G', 'lm(', 'Center', 'Center', ')lm']",False
8022,keep visiting Parking 32 UCLA Extension - Lindbrook Center and Denny's an infinite number of times,& G F parking_32 & G F ucla_extension_-_lindbrook_center G F denny's,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Parking', '32', '-', 'G', 'G', 'F', 'lm(', 'Center', '-', '-', 'Center', ')lm']",False
8023,keep visiting UCLA Extension - Lindbrook Center Occidental Petroleum Heliport and Yogurtland an infinite number of times,& G F ucla_extension_-_lindbrook_center & G F occidental_petroleum_heliport G F yogurtland,Los Angeles #1,& G F ucla_extension_-_lindbrook_center G G F occidental_petroleum_heliport,False
8024,continue visiting Noah's Bagels Poke Bar and London Cleaners an infinite number of times,& G F noah's_bagels & G F poke_bar G F london_cleaners,Los Angeles #1,& G F noah's_bagels G G F london_cleaners,False
8025,continue visiting Victoria's Secret U-Mini and Poke Bar an infinite number of times,& G F victoria's_secret & G F u-mini G F poke_bar,Los Angeles #1,& G F victoria's_secret G G F 800_degrees,False
8026,do not stop visiting Ike's Place Parking 32 and The Gayley Building,& G F ike's_place & G F parking_32 G F the_gayley_building,Los Angeles #1,& G F ike's_place G F the_gayley_building,False
8027,do not stop visiting Iso Fusion Café Occidental Petroleum Heliport and Plaza la Reina,& G F iso_fusion_café & G F occidental_petroleum_heliport G F plaza_la_reina,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Iso', 'Iso', ')lm', '&', 'G', 'F', 'lm(', 'Occidental', 'Petroleum', 'Petroleum', ')lm', 'F', 'lm(', 'lm(', 'la', 'la', ')lm']",False
8028,visit Native Foods Village Center Newsstand and U-Mini infinitely often,& G F native_foods & G F village_center_newsstand G F u-mini,Los Angeles #1,& G F native_foods Center F G red_pelican_music,False
8029,visit Gayley & Lindbrook Apartments UCLA Extension - Lindbrook Center and Denny's infinitely often,& G F gayley_&_lindbrook_apartments & G F ucla_extension_-_lindbrook_center G F denny's,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Gayley', '&', ')lm', '&', 'G', 'F', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', 'G', 'F', 'lm(']",False
8030,keep visiting Mio Babbo's UCLA Extension - Westwood Village Center and Plaza la Reina,& G F ucla_extension_-_westwood_village_center & G F plaza_la_reina G F mio_babbo's,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Mio', ""Babbo's"", '-', 'G', 'G', 'F', 'lm(', 'lm(', 'Village', '-', 'Center', ')lm']",False
8031,keep visiting London Cleaners UCLA Extension - Westwood Village Center and U-Mini,& G F ucla_extension_-_westwood_village_center & G F u-mini G F london_cleaners,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'London', 'UCLA', '-', 'G', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', '-', ')lm', ')lm']",False
8032,go to UTLA Beauty Subway and Mio Babbo's an infinite number of times,& G F utla_beauty & G F mio_babbo's G F subway,Los Angeles #1,& F tct_foods G G 800_degrees,False
8033,go to Westwood Wilshire Plaza la Reina and Urban Outfitters an infinite number of times,& G F westwood_wilshire & G F urban_outfitters G F plaza_la_reina,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Westwood', ')lm', ')lm', 'G', 'G', 'G', 'G', 'Reina', 'Reina', ')lm']",False
8034,continuously move to Noah's Bagels Janss Dome and UCLA Extension - Westwood Village Center,& G F ucla_extension_-_westwood_village_center & G F janss_dome G F noah's_bagels,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', ""Noah's"", 'Bagels', ')lm', 'G', 'F', 'lm(', 'lm(', 'UCLA', '-', 'Center', ')lm']",False
8035,continuously move to 800 Degrees London Cleaners and Yogurtland,& G F yogurtland & G F london_cleaners G F 800_degrees,Los Angeles #1,G G F 800_degrees G G london_cleaners,False
8036,visit Stone Canyon Creek (underground) Subway and Denny's indefinitely,& G F stone_canyon_creek_(underground) & G F subway G F denny's,Los Angeles #1,& F stone_canyon_creek_(underground) F F subway,False
8037,visit UCLA Extension - Lindbrook Center Native Foods and Peet's Coffee & Tea indefinitely,& G F ucla_extension_-_lindbrook_center & G F native_foods G F peet's_coffee_&_tea,Los Angeles #1,& F ucla_extension_-_lindbrook_center F & tct_foods F gayley_&_lindbrook_apartments,False
8038,do not stop going to Kinross Building South Victoria's Secret and Janss Dome,& G F victoria's_secret & G F janss_dome G F kinross_building_south,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Kinross', 'Building', ')lm', '&', 'F', 'lm(', 'lm(', ""Victoria's"", ""Victoria's"", ')lm']",False
8039,do not stop going to Gayley Center Urban Outfitters and Noah's Bagels,& G F urban_outfitters & G F noah's_bagels G F gayley_center,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Gayley', 'Center', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', 'Bagels', 'Center', ')lm']",False
8040,travel to Ike's Place Poke Bar and UTLA Beauty infinitely,& G F utla_beauty & G F ike's_place G F poke_bar,Los Angeles #1,& G F ike's_place G F F utla_beauty,False
8041,travel to Kinross Building South The Gayley Building and Mio Babbo's infinitely,& G F mio_babbo's & G F kinross_building_south G F the_gayley_building,Los Angeles #1,& G F the_gayley_building & G F the_gayley_building G F mio_babbo's,False
8042,explore Ike's Place U-Mini and UCLA Extension - Westwood Village Center forever,& G F u-mini & G F ike's_place G F ucla_extension_-_westwood_village_center,Los Angeles #1,& G F ike's_place G G F ucla_extension_-_lindbrook_center,False
8043,explore Janss Dome London Cleaners and The Gayley Building forever,& G F london_cleaners & G F janss_dome G F the_gayley_building,Los Angeles #1,& G F ucla_extension_-_westwood_village_center & G F the_gayley_building,False
8044,never stop visiting Subway Mongol BBQ Westwood Wilshire UCLA Extension - Lindbrook Center and Starbucks,& G F subway & G F mongol_bbq & G F westwood_wilshire & G F ucla_extension_-_lindbrook_center G F starbucks,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Subway', 'Mongol', ')lm', '&', 'G', 'F', 'lm(', 'Wilshire', 'Wilshire', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Starbucks', '-', 'Center', ')lm']",False
8045,never stop visiting Noah's Bagels Red Pelican Music Janss Dome Peet's Coffee & Tea and Subway,& G F noah's_bagels & G F red_pelican_music & G F janss_dome & G F peet's_coffee_&_tea G F subway,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', ""Noah's"", 'Bagels', ')lm', '&', 'G', 'F', 'lm(', 'Pelican', 'Music', 'Janss', ')lm', 'G', 'F', 'lm(', ""Peet's"", 'Coffee', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8046,frequent Occidental Petroleum Heliport Red Pelican Music UCLA Extension - Westwood Village Center Novel Cafe Westwood and Village Center Newsstand infinitely in any order,& G F occidental_petroleum_heliport & G F red_pelican_music & G F ucla_extension_-_westwood_village_center & G F novel_cafe_westwood G F village_center_newsstand,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Occidental', 'Petroleum', ')lm', '&', 'G', 'F', 'lm(', 'F', 'Pelican', '-', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'G', 'G', 'F', 'G', 'G', ')lm', ')lm', ')lm']",False
8047,frequent Yogurtland Starbucks Veggie Grill Gayley Center and Village Center Newsstand infinitely in any order,& G F yogurtland & G F starbucks & G F veggie_grill & G F gayley_center G F village_center_newsstand,Los Angeles #1,& G F fatburger & G F gayley_center G F red_pelican_music,False
8048,please keep visiting Mongol BBQ 800 Degrees Victoria's Secret UCLA Extension - Lindbrook Center and Subway without stopping,& G F mongol_bbq & G F 800_degrees & G F victoria's_secret & G F ucla_extension_-_lindbrook_center G F subway,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Mongol', 'BBQ', ')lm', '&', 'G', 'F', 'lm(', 'lm(', ""Victoria's"", '-', 'Center', ')lm', 'G', 'F', 'lm(', 'F', '-', ')lm', ')lm', ')lm']",False
8049,please keep visiting Peet's Coffee & Tea Westwood Wilshire Yogurtland Mio Babbo's and Janss Dome without stopping,& G F peet's_coffee_&_tea & G F westwood_wilshire & G F yogurtland & G F mio_babbo's G F janss_dome,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', ""Peet's"", 'Coffee', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Westwood', 'Wilshire', ')lm', 'G', 'F', 'lm(', 'F', 'F', 'Mio', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
8050,make sure The Gayley Building Peet's Coffee & Tea UTLA Beauty 800 Degrees and Subway are visited infinitely,& G F the_gayley_building & G F peet's_coffee_&_tea & G F utla_beauty & G F 800_degrees G F subway,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'The', 'Gayley', ')lm', '&', 'G', 'F', 'lm(', ""Peet's"", 'Coffee', ')lm', '&', 'F', 'F', 'lm(', 'UTLA', 'Beauty', ')lm', 'G', 'G', 'F', 'lm(']",False
8051,make sure Denny's Plaza la Reina Mio Babbo's London Cleaners and Peet's Coffee & Tea are visited infinitely,& G F denny's & G F plaza_la_reina & G F mio_babbo's & G F london_cleaners G F peet's_coffee_&_tea,Los Angeles #1,& G F plaza_la_reina & G F mio_babbo's G G F elysee,False
8052,keep visiting Occidental Petroleum Heliport Native Foods Subway Peet's Coffee & Tea Novel Cafe Westwood in any order,& G F occidental_petroleum_heliport & G F native_foods & G F subway & G F peet's_coffee_&_tea G F novel_cafe_westwood,Los Angeles #1,& G F occidental_petroleum_heliport & G F subway G F 800_degrees,False
8053,keep visiting Mio Babbo's Novel Cafe Westwood Victoria's Secret 800 Degrees Red Pelican Music in any order,& G F mio_babbo's & G F novel_cafe_westwood & G F victoria's_secret & G F 800_degrees G F red_pelican_music,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Mio', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'Westwood', 'Cafe', ')lm', 'G', 'F', 'lm(', 'lm(', '800', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8054,keep going to Ike's Place 800 Degrees bibigo Kinross Building South and Novel Cafe Westwood,& G F novel_cafe_westwood & G F kinross_building_south & G F bibigo & G F 800_degrees G F ike's_place,Los Angeles #1,& G F ike's_place & G F 800_degrees G F native_foods,False
8055,keep going to UCLA Extension - Westwood Village Center Poke Bar Starbucks UTLA Beauty and Yogurtland,& G F yogurtland & G F utla_beauty & G F starbucks & G F poke_bar G F ucla_extension_-_westwood_village_center,Los Angeles #1,& G F ucla_extension_-_lindbrook_center & G F poke_bar G F sansai_japanese_grill,False
8056,visit Parking 32 U-Mini UCLA Extension - Westwood Village Center Denny's and Urban Outfitters an infinite number of times,& G F ucla_extension_-_westwood_village_center & G F parking_32 & G F u-mini & G F denny's G F urban_outfitters,Los Angeles #1,& G F parking_32 & G F ucla_extension_-_lindbrook_center G F urban_outfitters,False
8057,visit Westwood Sporting Goods Plaza la Reina Ike's Place Mio Babbo's and Gayley Center an infinite number of times,& G F ike's_place & G F westwood_sporting_goods & G F plaza_la_reina & G F mio_babbo's G F gayley_center,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Westwood', 'Sporting', ')lm', '&', 'G', 'F', 'lm(', 'la', 'Reina', ')lm', 'G', 'F', 'F', 'lm(', 'Mio', ""Babbo's"", ')lm', 'G', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center']",False
8058,go to Occidental Petroleum Heliport Kinross Building South Red Pelican Music Poke Bar and Subway an infinite number of times,& G F occidental_petroleum_heliport & G F subway & G F red_pelican_music & G F kinross_building_south G F poke_bar,Los Angeles #1,"error:['&', 'F', 'F', 'lm(', 'Occidental', ')lm', '&', '&', 'F', 'lm(', 'lm(', 'Building', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
8059,go to TCT Foods Denny's Native Foods Victoria's Secret and Noah's Bagels an infinite number of times,& G F tct_foods & G F noah's_bagels & G F native_foods & G F denny's G F victoria's_secret,Los Angeles #1,& G F nature's_way_cafe )lm G F village_center_newsstand lm( yogurtland G G G G,False
8060,go to Poke Bar Victoria's Secret 800 Degrees bibigo and Native Foods infinitely often,& G F poke_bar & G F victoria's_secret & G F 800_degrees & G F bibigo G F native_foods,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Poke', ')lm', ')lm', 'G', 'F', 'F', 'lm(', '800', 'Degrees', 'G', 'G', 'G', 'lm(']",False
8061,go to Peet's Coffee & Tea Stone Canyon Creek (underground) Veggie Grill Parking 32 and Plaza la Reina infinitely often,& G F peet's_coffee_&_tea & G F stone_canyon_creek_(underground) & G F veggie_grill & G F parking_32 G F plaza_la_reina,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', ""Peet's"", ')lm', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Canyon', 'Canyon', ')lm', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
8062,cycle through Nature's Way Café Urban Outfitters Noah's Bagels Janss Dome and Parking 36,& G F parking_36 & G F noah's_bagels & G F janss_dome & G F nature's_way_café G F urban_outfitters,Los Angeles #1,"error:['&', 'F', 'lm(', 'cycle', 'through', ')lm', '&', 'F', 'lm(', 'lm(', 'Café', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bagels', 'Janss', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
8063,cycle through Gayley & Lindbrook Apartments Parking 36 Ike's Place Poke Bar and Subway,& G F subway & G F ike's_place & G F poke_bar & G F gayley_&_lindbrook_apartments G F parking_36,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', 'cycle', '&', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
8064,go to Westwood's Village Square UCLA Extension - Westwood Village Center Village Center Newsstand Denny's and Plaza la Reina an infinite number of times,& G F ucla_extension_-_westwood_village_center & G F plaza_la_reina & G F westwood's_village_square & G F village_center_newsstand G F denny's,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', ""Westwood's"", ')lm', ')lm', '&', 'G', 'F', 'lm(', 'Westwood', '-', 'Center', 'Center', 'Center', ')lm', 'G', 'F', 'lm(', 'F', ')lm', 'G', 'G', 'G', 'G', ')lm']",False
8065,go to Urban Outfitters Mio Babbo's Veggie Grill UTLA Beauty and Noah's Bagels an infinite number of times,& G F mio_babbo's & G F noah's_bagels & G F urban_outfitters & G F veggie_grill G F utla_beauty,Los Angeles #1,& G F urban_outfitters )lm & F village_center_newsstand lm( veggie_grill,False
8066,visit U-Mini TCT Foods London Cleaners UTLA Beauty and Native Foods with no limits,& G F u-mini & G F tct_foods & G F native_foods & G F utla_beauty G F london_cleaners,Los Angeles #1,"error:['&', 'F', 'lm(', 'U-Mini', 'TCT', ')lm', '&', 'F', 'lm(', 'Cleaners', 'UTLA', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8067,visit Urban Outfitters Iso Fusion Café Veggie Grill Gayley Center and Denny's with no limits,& G F urban_outfitters & G F iso_fusion_café & G F denny's & G F gayley_center G F veggie_grill,Los Angeles #1,& F urban_outfitters & F veggie_grill,False
8068,you are prohibited from not going to bibigo Native Foods Parking 32 Mio Babbo's and Gayley Center forever,& G F gayley_center & G F mio_babbo's & G F native_foods & G F bibigo G F parking_32,Los Angeles #1,"error:['&', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8069,you are prohibited from not going to Starbucks Urban Outfitters UTLA Beauty Westwood's Village Square and Village Center Newsstand forever,& G F village_center_newsstand & G F westwood's_village_square & G F urban_outfitters & G F starbucks G F utla_beauty,Los Angeles #1,"error:['&', 'G', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm']",False
8070,you can not stop traveling to Mongol BBQ UTLA Beauty Village Center Newsstand Westwood's Village Square and Parking 36,& G F utla_beauty & G F westwood's_village_square & G F mongol_bbq & G F parking_36 G F village_center_newsstand,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'traveling', 'BBQ', ')lm', '&', 'G', 'F', 'lm(', 'Beauty', 'Beauty', 'Center', ')lm', '&', 'F', 'lm(', 'Newsstand', ""Westwood's"", ')lm', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm']",False
8071,you can not stop traveling to Westwood's Village Square Noah's Bagels Gayley Center Parking 32 and Victoria's Secret,& G F noah's_bagels & G F parking_32 & G F westwood's_village_square & G F victoria's_secret G F gayley_center,Los Angeles #1,& G F westwood_village & G F gayley_center F parking_32,False
