,nl_command,ltl,map_name,result,eq
83,visit Wilshire/Normandie then visit Korean Bbq but do not visit Korean Bbq until you visit Wilshire/Normandie,& U ! korean_bbq wilshire/normandie F korean_bbq,Los Angeles #2,U ! korean_bbq crystal_spa,False
84,visit POT and Foothill Transit but do not visit Foothill Transit without visiting POT,& U ! foothill_transit pot F foothill_transit,Los Angeles #2,"error:['&', '&', '!', 'lm(', 'Foothill', 'Foothill', ')lm', ')lm', 'lm(', 'POT', 'and', ')lm']",False
85,visit Neris Filipino Dining and Wilshire/Normandie but do not visit Wilshire/Normandie without visiting Neris Filipino Dining,& U ! wilshire/normandie neris_filipino_dining F wilshire/normandie,Los Angeles #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'and', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', 'lm(', 'Filipino', 'Filipino', ')lm']",False
86,go to Neris Filipino Dining while avoiding Metro and then go to Metro,& U ! metro neris_filipino_dining F metro,Los Angeles #2,F ! metro,False
87,go to Mermaid Cafe while avoiding California Design College and then go to California Design College,& U ! california_design_college mermaid_cafe F california_design_college,Los Angeles #2,"error:['&', '&', '!', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'College', 'College', 'Design', 'Design', 'College', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
88,go from The Boiling Crab to Robeks Juice do not go to Robeks Juice before visiting The Boiling Crab,& U ! robeks_juice the_boiling_crab F robeks_juice,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Juice', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Robeks', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', 'U', 'lm(', 'The', 'The', ')lm', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm']",False
89,go from Crystal Spa to Foothill Transit do not go to Foothill Transit before visiting Crystal Spa,& U ! foothill_transit crystal_spa F foothill_transit,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Foothill', 'Transit', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Foothill', ')lm', ')lm', 'Foothill', ')lm', ')lm', 'Foothill', ')lm', ')lm', 'Foothill', ')lm', 'Foothill', ')lm', 'Foothill', ')lm']",False
90,go to Etude Lounge while avoiding Equitable Life Building then go to Equitable Life Building,& U ! equitable_life_building etude_lounge F equitable_life_building,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Life', 'Building', 'Life', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
91,go to Carl's Jr. while avoiding Happy Noodle then go to Happy Noodle,& U ! happy_noodle carl's_jr. F happy_noodle,Los Angeles #2,"error:['F', '&', 'lm(', 'Happy', 'Happy', 'Noodle', ')lm', ')lm', 'lm(', 'Happy', 'Happy', ')lm', ')lm']",False
92,first go to Bayou Smokehouse then go to Seaweed only after Bayou Smokehouse,& U ! seaweed bayou_smokehouse F seaweed,Los Angeles #2,"error:['U', '!', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Seaweed', 'Seaweed', ')lm']",False
93,first go to The Gaylord Apartments then go to California Design College only after The Gaylord Apartments,& U ! california_design_college the_gaylord_apartments F california_design_college,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'California', 'College', ')lm', 'lm(', 'The', 'Gaylord', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
94,go to Happy Noodle then Wako you can not visit Wako before Happy Noodle,& U ! wako happy_noodle F wako,Los Angeles #2,U ! happy_noodle happy_noodle,False
95,go to Gwang Yang BBQ then POT you can not visit POT before Gwang Yang BBQ,& U ! pot gwang_yang_bbq F pot,Los Angeles #2,"error:['&', 'i', 'lm(', 'lm(', 'POT', 'POT', ')lm', ')lm', 'lm(', 'lm(', 'Yang', 'Yang', ')lm']",False
96,never stop visiting Coffee Bean & Tea Leaf Seaweed and Neris Filipino Dining,& G F coffee_bean_&_tea_leaf & G F seaweed G F neris_filipino_dining,Los Angeles #2,& G F coffee_bean_&_tea_leaf G F coffee_bean_&_tea_leaf,False
97,never stop visiting Coffee Bean & Tea Leaf Bongchu and Details,& G F coffee_bean_&_tea_leaf & G F bongchu G F details,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'Coffee', 'Bean', ')lm', 'G', 'G', 'lm(', 'lm(', 'Leaf', 'Bongchu', ')lm']",False
98,frequent Koko Pizza Mermaid Cafe and POT infinitely in any order,& G F koko_pizza & G F mermaid_cafe G F pot,Los Angeles #2,& G F koko_pizza G F F mermaid_cafe,False
99,frequent Neris Filipino Dining Details and Gwang Yang BBQ infinitely in any order,& G F neris_filipino_dining & G F details G F gwang_yang_bbq,Los Angeles #2,& G F normandie_gardens_apartments G G F consulat_general_of_the_republic_of_indonesia,False
100,please keep visiting Sun Nong Dan Big 5 Sporting Goods and Wilshire-Kenmore Building without stopping,& G F sun_nong_dan & G F big_5_sporting_goods G F wilshire-kenmore_building,Los Angeles #2,& G F sun_nong_dan & G F big_5_sporting_goods F F wilshire-kenmore_building,False
101,please keep visiting Korean BBQ Happy Noodle and Crystal Spa without stopping,& G F korean_bbq & G F happy_noodle G F crystal_spa,Los Angeles #2,& G F happy_noodle G F happy_noodle,False
102,make sure The Boiling Crab Happy Noodle and Zan ResPub are visited infinitely,& G F the_boiling_crab & G F happy_noodle G F zan_respub,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Boiling', ')lm', '&', 'G', 'F', 'lm(', 'Happy', 'Noodle', 'Noodle', 'G', 'F', 'lm(', 'ResPub', 'ResPub', ')lm']",False
103,make sure Home Cafe Equitable Life Building and Coffee Bean & Tea Leaf are visited infinitely,& G F home_cafe & G F equitable_life_building G F coffee_bean_&_tea_leaf,Los Angeles #2,& G F home_cafe & G F equitable_life_building G F coffee_bean_&_tea_leaf,True
104,keep visiting Mali Taste of Thailand Big 5 Sporting Goods and Coffee Bean & Tea Leaf in any order,& G F mali_taste_of_thailand & G F big_5_sporting_goods G F coffee_bean_&_tea_leaf,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', ')lm', 'G', 'F', 'lm(', '5', 'Sporting', ')lm', 'G', 'F', 'lm(', 'F', 'G', ')lm', ')lm', ')lm', ')lm']",False
105,keep visiting Metro Wilshire/Normandie and Home Cafe in any order,& G F metro & G F wilshire/normandie G F home_cafe,Los Angeles #2,"error:['G', 'F', 'lm(', 'lm(', 'and', 'Wilshire/Normandie', ')lm', ')lm', 'G', 'lm(', 'lm(']",False
106,keep visiting The Boiling Crab Wilshire-Kenmore Building and Consulat General of the Republic of Indonesia infinitely often,& G F the_boiling_crab & G F wilshire-kenmore_building G F consulat_general_of_the_republic_of_indonesia,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Boiling', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Building', ')lm', 'G', 'F', 'lm(', 'Consulat', 'General', 'of', 'of', 'of', 'of']",False
107,keep visiting Korean Bbq Wako and Etude Lounge infinitely often,& G F korean_bbq & G F wako G F etude_lounge,Los Angeles #2,G G F korean_bbq G G F gogobop_korean_rice_bar,False
108,make sure you are always visiting Wilshire/Normandie Zan ResPub and Korean BBQ,& G F wilshire/normandie & G F zan_respub G F korean_bbq,Los Angeles #2,"error:['&', 'G', 'lm(', 'lm(', 'and', 'ResPub', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(']",False
109,make sure you are always visiting Home Cafe Equitable Life Building and Tarboosh middle East kitchen,& G F home_cafe & G F equitable_life_building G F tarboosh_middle_east_kitchen,Los Angeles #2,& G ! home_cafe & G ! equitable_life_building G ! tarboosh_middle_east_kitchen,False
110,do not ever stop visiting Metro Foothill Transit and Seaweed,& G F metro & G F foothill_transit G F seaweed,Los Angeles #2,"error:['&', 'G', '!', 'lm(', 'Metro', 'Metro', ')lm', 'G', 'G', '!', 'lm(', '!', 'and', 'Seaweed', ')lm', ')lm']",False
111,do not ever stop visiting Coffee Bean & Tea Leaf Bongchu and Koko Pizza,& G F coffee_bean_&_tea_leaf & G F bongchu G F koko_pizza,Los Angeles #2,"error:['&', 'G', 'i', 'lm(', 'lm(', 'Coffee', '&', ')lm', 'G', 'G', 'lm(', 'lm(', 'Bongchu', 'Pizza', ')lm']",False
112,at any point in time ensure that you will visit Happy Noodle Zan ResPub and Home Cafe at least once in the future,& G F happy_noodle & G F zan_respub G F home_cafe,Los Angeles #2,"error:['G', 'G', 'F', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', 'G', 'F', 'lm(', 'Home', 'Cafe', ')lm']",False
113,at any point in time ensure that you will visit Wako Coffee Bean & Tea Leaf and Seaweed at least once in the future,& G F wako & G F coffee_bean_&_tea_leaf G F seaweed,Los Angeles #2,G G F starbucks )lm G neris_filipino_dining lm( coffee_bean_&_tea_leaf G metroplex_wilshire,False
114,repeatedly keep visiting California Design College Consulat General of the Republic of Indonesia and Equitable Life Building,& G F california_design_college & G F consulat_general_of_the_republic_of_indonesia G F equitable_life_building,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'California', 'College', ')lm', '&', 'G', 'F', 'lm(', 'Consulat', 'College', 'of', 'of', 'of', ')lm', 'G', 'F', 'lm(', 'lm(', 'Equitable', 'Building', ')lm']",False
115,repeatedly keep visiting Korean BBQ Carl's Jr. and Gwang Yang BBQ,& G F korean_bbq & G F carl's_jr. G F gwang_yang_bbq,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'G', 'Korean', ')lm', 'G', 'G', 'F', 'lm(', 'Jr.', 'Jr.', ')lm', ')lm']",False
116,keep going to Mermaid Cafe Tarboosh middle East kitchen and Seaweed an infinite number of times,& G F mermaid_cafe & G F tarboosh_middle_east_kitchen G F seaweed,Los Angeles #2,& G F mermaid_cafe & G F tarboosh_middle_east_kitchen G F etude_lounge,False
117,keep going to Wako Coffee Bean & Tea Leaf and Togo's an infinite number of times,& G F wako & G F coffee_bean_&_tea_leaf G F togo's,Los Angeles #2,& G F starbucks G G F coffee_bean_&_tea_leaf G,False
118,keep visiting Wilshire/Normandie Central Plaza 1 and Sun Nong Dan an infinite number of times,& G F wilshire/normandie & G F central_plaza_1 G F sun_nong_dan,Los Angeles #2,& G F central_plaza_3 G G F sun_nong_dan,False
119,keep visiting Central Plaza 1 Etude Lounge and Togo's an infinite number of times,& G F central_plaza_1 & G F etude_lounge G F togo's,Los Angeles #2,& G F central_plaza_3 G G F food_&_grog,False
120,continue visiting Korean BBQ BBQ Premium Chicken and Foothill Transit an infinite number of times,& G F korean_bbq & G F bbq_premium_chicken G F foothill_transit,Los Angeles #2,& G F korean_bbq G G F consulat_general_of_the_republic_of_indonesia,False
121,continue visiting Seaweed Mali Taste of Thailand and BBQ Premium Chicken an infinite number of times,& G F seaweed & G F mali_taste_of_thailand G F bbq_premium_chicken,Los Angeles #2,& G F mali_taste_of_thailand G F bbq_premium_chicken,False
122,do not stop visiting Ice Cream Wilshire/Normandie and Metro,& G F ice_cream & G F wilshire/normandie G F metro,Los Angeles #2,& G F ice_cream G G robert_f._kennedy_community_schools,False
123,do not stop visiting Bongchu Etude Lounge and Carl's Jr.,& G F bongchu & G F etude_lounge G F carl's_jr.,Los Angeles #2,& G F the_halal_guys G G etude_lounge,False
124,visit Happy Noodle Neris Filipino Dining and Mali Taste of Thailand infinitely often,& G F happy_noodle & G F neris_filipino_dining G F mali_taste_of_thailand,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'Happy', 'Noodle', ')lm', '&', 'G', 'F', 'lm(', 'Dining', 'and', ')lm', 'of', 'of', 'lm(']",False
125,visit Robeks Juice Central Plaza 1 and Sun Nong Dan infinitely often,& G F robeks_juice & G F central_plaza_1 G F sun_nong_dan,Los Angeles #2,& G F robeks_juice & G F food_&_grog G,False
126,keep visiting Zan ResPub Coffee Bean & Tea Leaf and Carl's Jr.,& G F coffee_bean_&_tea_leaf & G F carl's_jr. G F zan_respub,Los Angeles #2,& G F zan_respub G G F food_&_grog,False
127,keep visiting Foothill Transit Coffee Bean & Tea Leaf and Mali Taste of Thailand,& G F coffee_bean_&_tea_leaf & G F mali_taste_of_thailand G F foothill_transit,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'Foothill', 'Transit', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Tea', 'of', 'of', ')lm']",False
128,go to Tarboosh middle East kitchen Wako and Zan ResPub an infinite number of times,& G F tarboosh_middle_east_kitchen & G F zan_respub G F wako,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'Tarboosh', ')lm', ')lm', 'G', 'G', 'G', 'G', 'Wako', 'Wako', ')lm']",False
129,go to Crystal Spa Carl's Jr. and Hair News an infinite number of times,& G F crystal_spa & G F hair_news G F carl's_jr.,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'G', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Hair', ')lm', ')lm']",False
130,continuously move to Korean BBQ The Gaylord Apartments and Coffee Bean & Tea Leaf,& G F coffee_bean_&_tea_leaf & G F the_gaylord_apartments G F korean_bbq,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'The', 'BBQ', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Gaylord', 'Apartments', 'F', 'F', 'lm(', 'lm(', '&', '&', ')lm']",False
131,continuously move to Equitable Life Building Foothill Transit and Togo's,& G F togo's & G F foothill_transit G F equitable_life_building,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'Equitable', 'Building', ')lm', 'G', 'F', 'lm(', 'lm(', 'Transit', ')lm']",False
132,visit Consulat General of the Republic of Indonesia Wako and Sun Nong Dan indefinitely,& G F consulat_general_of_the_republic_of_indonesia & G F wako G F sun_nong_dan,Los Angeles #2,"error:['&', 'F', 'lm(', 'Consulat', 'General', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'Wako', 'and', 'Wako', 'of', ')lm']",False
133,visit Central Plaza 1 Happy Noodle and Bayou Smokehouse indefinitely,& G F central_plaza_1 & G F happy_noodle G F bayou_smokehouse,Los Angeles #2,& F central_plaza_3 F F happy_noodle,False
134,do not stop going to Korean Bbq Seaweed and The Gaylord Apartments,& G F seaweed & G F the_gaylord_apartments G F korean_bbq,Los Angeles #2,& G F korean_bbq G F the_line,False
135,do not stop going to Koko Pizza Hair News and Korean BBQ,& G F hair_news & G F korean_bbq G F koko_pizza,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'Koko', 'Pizza', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', 'BBQ', 'Pizza', ')lm']",False
136,travel to Ice Cream BBQ Premium Chicken and Tarboosh middle East kitchen infinitely,& G F tarboosh_middle_east_kitchen & G F ice_cream G F bbq_premium_chicken,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'Ice', 'Cream', ')lm', '&', 'G', 'F', 'lm(', 'Chicken', 'and', 'Chicken', 'G', 'G', 'F', 'lm(', 'East', 'kitchen', ')lm']",False
137,travel to Korean Bbq Metro and Zan ResPub infinitely,& G F zan_respub & G F korean_bbq G F metro,Los Angeles #2,& G F korean_bbq G F zan_respub,False
138,explore Ice Cream Mali Taste of Thailand and Coffee Bean & Tea Leaf forever,& G F mali_taste_of_thailand & G F ice_cream G F coffee_bean_&_tea_leaf,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'Ice', 'Ice', ')lm', '&', 'G', 'F', 'lm(', 'Thailand', 'Thailand', 'of', 'of', 'G', 'G', 'F', 'lm(', '&', '&', ')lm']",False
139,explore The Gaylord Apartments Foothill Transit and Metro forever,& G F foothill_transit & G F the_gaylord_apartments G F metro,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Gaylord', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', 'Metro', ')lm']",False
140,never stop visiting Wako The Boiling Crab Crystal Spa Central Plaza 1 and Wilshire-Kenmore Building,& G F wako & G F the_boiling_crab & G F crystal_spa & G F central_plaza_1 G F wilshire-kenmore_building,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Wako', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Boiling', ')lm', '&', 'G', 'F', 'lm(', 'Central', 'Central', ')lm', 'G', 'F', 'lm(', 'lm(', 'Building', ')lm']",False
141,never stop visiting Korean BBQ Home Cafe The Gaylord Apartments Bayou Smokehouse and Wako,& G F korean_bbq & G F home_cafe & G F the_gaylord_apartments & G F bayou_smokehouse G F wako,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'Korean', 'BBQ', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Gaylord', ')lm', 'G', 'F', 'lm(', 'Smokehouse', ')lm', ')lm']",False
142,frequent Etude Lounge Home Cafe Coffee Bean & Tea Leaf Gwang Yang BBQ and Neris Filipino Dining infinitely in any order,& G F etude_lounge & G F home_cafe & G F coffee_bean_&_tea_leaf & G F gwang_yang_bbq G F neris_filipino_dining,Los Angeles #2,& G F etude_lounge & G F food_&_grog,False
143,frequent Togo's Wilshire-Kenmore Building Central Plaza 3 Koko Pizza and Neris Filipino Dining infinitely in any order,& G F togo's & G F wilshire-kenmore_building & G F central_plaza_3 & G F koko_pizza G F neris_filipino_dining,Los Angeles #2,& G F wilshire-kenmore_building & G F central_plaza_2 G F koko_pizza,False
144,please keep visiting The Boiling Crab Equitable Life Building Seaweed Central Plaza 1 and Wako without stopping,& G F the_boiling_crab & G F equitable_life_building & G F seaweed & G F central_plaza_1 G F wako,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Boiling', ')lm', '&', 'G', 'F', 'lm(', 'Equitable', 'Building', ')lm', '&', 'G', 'F', 'lm(', 'Seaweed', 'Central', ')lm', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm']",False
145,please keep visiting Bayou Smokehouse Crystal Spa Togo's Zan ResPub and The Gaylord Apartments without stopping,& G F bayou_smokehouse & G F crystal_spa & G F togo's & G F zan_respub G F the_gaylord_apartments,Los Angeles #2,& G F bayou_smokehouse & G F happy_noodle G F the_line,False
146,make sure Metro Bayou Smokehouse Tarboosh middle East kitchen Equitable Life Building and Wako are visited infinitely,& G F metro & G F bayou_smokehouse & G F tarboosh_middle_east_kitchen & G F equitable_life_building G F wako,Los Angeles #2,& G F metro & G F tarboosh_middle_east_kitchen G F F equitable_life_building,False
147,make sure Sun Nong Dan Carl's Jr. Zan ResPub Foothill Transit and Bayou Smokehouse are visited infinitely,& G F sun_nong_dan & G F carl's_jr. & G F zan_respub & G F foothill_transit G F bayou_smokehouse,Los Angeles #2,& G F sun_nong_dan & G F metroplex_wilshire G F F foothill_transit,False
148,keep visiting Etude Lounge Happy Noodle Wako Bayou Smokehouse Gwang Yang BBQ in any order,& G F etude_lounge & G F happy_noodle & G F wako & G F bayou_smokehouse G F gwang_yang_bbq,Los Angeles #2,& G F happy_noodle & G F happy_noodle G F robert_f._kennedy_community_schools,False
149,keep visiting Zan ResPub Gwang Yang BBQ Seaweed Equitable Life Building Home Cafe in any order,& G F zan_respub & G F gwang_yang_bbq & G F seaweed & G F equitable_life_building G F home_cafe,Los Angeles #2,& G F zan_respub & G F boos G F mermaid_cafe,False
150,keep going to Ice Cream Equitable Life Building POT Korean Bbq and Gwang Yang BBQ,& G F gwang_yang_bbq & G F korean_bbq & G F pot & G F equitable_life_building G F ice_cream,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'Ice', 'Cream', ')lm', '&', 'G', 'F', 'lm(', 'Life', 'Building', ')lm', 'G', 'F', 'lm(', 'lm(', 'Korean', 'Bbq', ')lm', 'G', 'F', 'lm(', 'Yang', 'Yang', ')lm']",False
151,keep going to Coffee Bean & Tea Leaf BBQ Premium Chicken Wilshire-Kenmore Building Tarboosh middle East kitchen and Togo's,& G F togo's & G F tarboosh_middle_east_kitchen & G F wilshire-kenmore_building & G F bbq_premium_chicken G F coffee_bean_&_tea_leaf,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'Coffee', 'Bean', ')lm', '&', 'F', '&', 'lm(', 'lm(', 'Leaf', 'Premium', ')lm', ')lm', 'F', 'lm(', 'F', 'F', 'Wilshire-Kenmore', 'Building', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
152,visit Wilshire/Normandie Mali Taste of Thailand Coffee Bean & Tea Leaf Sun Nong Dan and Hair News an infinite number of times,& G F coffee_bean_&_tea_leaf & G F wilshire/normandie & G F mali_taste_of_thailand & G F sun_nong_dan G F hair_news,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'Wilshire/Normandie', 'Mali', 'Taste', 'of', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'Bean', '&', 'Tea', ')lm', 'G', 'F', 'lm(', 'F', 'Nong', ')lm', ')lm', 'G', 'G', 'lm(', ')lm', ')lm', ')lm']",False
153,visit Mermaid Cafe Carl's Jr. Ice Cream Zan ResPub and Koko Pizza an infinite number of times,& G F ice_cream & G F mermaid_cafe & G F carl's_jr. & G F zan_respub G F koko_pizza,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'Mermaid', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'Ice', 'Ice', ')lm', 'G', 'F', 'lm(', 'lm(', 'Koko', 'Pizza', ')lm']",False
154,go to Etude Lounge Korean Bbq Home Cafe BBQ Premium Chicken and Wako an infinite number of times,& G F etude_lounge & G F wako & G F home_cafe & G F korean_bbq G F bbq_premium_chicken,Los Angeles #2,"error:['&', 'F', 'F', 'lm(', 'Etude', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', 'G', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm']",False
155,go to California Design College Sun Nong Dan Happy Noodle Seaweed and Korean BBQ an infinite number of times,& G F california_design_college & G F korean_bbq & G F happy_noodle & G F sun_nong_dan G F seaweed,Los Angeles #2,"error:['&', 'F', 'F', 'lm(', 'College', ')lm', '&', 'G', 'F', 'lm(', 'Happy', 'Noodle', ')lm', 'G', 'G', 'lm(', 'Happy', 'Noodle', ')lm', ')lm']",False
156,go to BBQ Premium Chicken Seaweed Equitable Life Building POT and Happy Noodle infinitely often,& G F bbq_premium_chicken & G F seaweed & G F equitable_life_building & G F pot G F happy_noodle,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'Happy', ')lm', '&', 'G', 'F', 'F', 'lm(', 'Life', 'Building', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm']",False
157,go to Bayou Smokehouse Consulat General of the Republic of Indonesia Central Plaza 3 Wilshire/Normandie and Carl's Jr. infinitely often,& G F bayou_smokehouse & G F consulat_general_of_the_republic_of_indonesia & G F central_plaza_3 & G F wilshire/normandie G F carl's_jr.,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'Bayou', ')lm', 'of', 'of', ')lm', ')lm', 'G', 'F', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', ')lm']",False
158,cycle through Big 5 Sporting Goods Hair News Korean BBQ The Gaylord Apartments and Details,& G F details & G F korean_bbq & G F the_gaylord_apartments & G F big_5_sporting_goods G F hair_news,Los Angeles #2,& F the_line & F robert_f._kennedy_community_schools,False
159,cycle through Robeks Juice Details Ice Cream BBQ Premium Chicken and Wako,& G F wako & G F ice_cream & G F bbq_premium_chicken & G F robeks_juice G F details,Los Angeles #2,"error:['&', 'F', 'lm(', 'cycle', 'through', ')lm', '&', 'F', 'lm(', 'lm(', 'Ice', 'Cream', ')lm', 'F', 'lm(', 'lm(', 'Premium', 'Chicken', ')lm']",False
160,go to The Line Coffee Bean & Tea Leaf Neris Filipino Dining Sun Nong Dan and Carl's Jr. an infinite number of times,& G F coffee_bean_&_tea_leaf & G F carl's_jr. & G F the_line & G F neris_filipino_dining G F sun_nong_dan,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'The', ')lm', '&', '&', 'F', 'lm(', 'lm(', '&', '&', 'Leaf', ')lm', 'G', 'G', 'F', 'lm(', 'F', 'lm(', 'G', 'G', 'G', 'G']",False
161,go to Hair News Zan ResPub Central Plaza 3 Tarboosh middle East kitchen and Korean BBQ an infinite number of times,& G F zan_respub & G F korean_bbq & G F hair_news & G F central_plaza_3 G F tarboosh_middle_east_kitchen,Los Angeles #2,"error:['&', 'F', 'F', 'lm(', 'Hair', ')lm', '&', '&', 'G', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'G', 'G', 'G']",False
162,visit Mali Taste of Thailand California Design College Foothill Transit Tarboosh middle East kitchen and Happy Noodle with no limits,& G F mali_taste_of_thailand & G F california_design_college & G F happy_noodle & G F tarboosh_middle_east_kitchen G F foothill_transit,Los Angeles #2,"error:['&', 'F', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', '&', '&', 'lm(', 'Design', 'College', ')lm', '&', 'F', 'lm(', 'lm(', 'middle', 'Tarboosh', ')lm', 'F', 'F', 'lm(', 'Happy', ')lm', ')lm', ')lm', ')lm']",False
163,visit Hair News Bongchu Central Plaza 3 Koko Pizza and Sun Nong Dan with no limits,& G F hair_news & G F bongchu & G F sun_nong_dan & G F koko_pizza G F central_plaza_3,Los Angeles #2,"error:['&', 'F', 'lm(', 'Hair', 'News', ')lm', '&', 'F', 'lm(', 'lm(', '3', 'Pizza', 'Pizza', 'F', 'lm(', 'lm(', 'Pizza', ')lm', ')lm']",False
164,you are prohibited from not going to POT Happy Noodle Wilshire/Normandie Zan ResPub and Koko Pizza forever,& G F koko_pizza & G F zan_respub & G F happy_noodle & G F pot G F wilshire/normandie,Los Angeles #2,"error:['&', 'G', 'lm(', 'lm(', 'Happy', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm']",False
165,you are prohibited from not going to Wilshire-Kenmore Building Hair News Tarboosh middle East kitchen The Line and Neris Filipino Dining forever,& G F neris_filipino_dining & G F the_line & G F hair_news & G F wilshire-kenmore_building G F tarboosh_middle_east_kitchen,Los Angeles #2,"error:['&', 'G', 'lm(', 'lm(', 'Building', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
166,you can not stop traveling to The Boiling Crab Tarboosh middle East kitchen Neris Filipino Dining The Line and Details,& G F tarboosh_middle_east_kitchen & G F the_line & G F the_boiling_crab & G F details G F neris_filipino_dining,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Boiling', ')lm', '&', 'G', 'F', 'lm(', 'Crab', 'Tarboosh', ')lm', '&', 'G', 'F', 'lm(', 'East', 'kitchen', ')lm', 'F', 'G', 'F', 'lm(', 'F', 'Filipino', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Line', 'Line', ')lm']",False
