,nl_command,ltl,map_name,result,eq
1792,go to Native American Trading Company The Balustrade Condos and Bcycle @ Denver Public Library an infinite number of times,& G F native_american_trading_company & G F bcycle_@_denver_public_library G F the_balustrade_condos,Denver #1,& G F the_art_hotel & G F the_art_hotel G G bcycle_@_denver_public_library,False
1793,go to Denver Public Library Golden Triangle and Eviva Cherokee an infinite number of times,& G F denver_public_library & G F eviva_cherokee G F golden_triangle,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Denver', ')lm', ')lm', 'G', ')lm', 'G', 'G', 'Triangle', ')lm', 'Library', ')lm']",False
1794,continuously move to Cultural Center Garden Foster & Graham Huttner LLP and Bcycle @ Denver Public Library,& G F bcycle_@_denver_public_library & G F foster_&_graham_huttner_llp G F cultural_center_garden,Denver #1,& G F cultural_center_garden & G F broadway_&_13th_ave G F bcycle_@_denver_public_library,False
1795,continuously move to Dozens History Colorado Center and Cultural Complex Parking & Museum Residences,& G F cultural_complex_parking_&_museum_residences & G F history_colorado_center G F dozens,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Dozens', 'History', 'Center', ')lm', 'G', 'F', 'lm(', 'Cultural', 'and', 'Complex', ')lm', ')lm']",False
1796,visit Golden Triangle Cultural Complex Parking & Museum Residences and North Entry Terrace indefinitely,& G F golden_triangle & G F cultural_complex_parking_&_museum_residences G F north_entry_terrace,Denver #1,"error:['&', 'F', 'lm(', 'Golden', 'Triangle', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', ')lm', 'F', 'lm(', 'F', 'North', 'North', ')lm']",False
1797,visit Pints Pub the Art Hotel and Four Winds Interactive indefinitely,& G F pints_pub & G F the_art_hotel G F four_winds_interactive,Denver #1,"error:['&', 'F', 'lm(', 'Pints', 'Pub', 'the', ')lm', 'F', 'lm(', 'lm(', 'and', 'Winds', ')lm']",False
1798,do not stop going to Four Winds Interactive Capitol Hill and North Entry Terrace,& G F capitol_hill & G F north_entry_terrace G F four_winds_interactive,Denver #1,& G F four_winds_interactive G G F capitol_hill G broadway_&_13th_ave,False
1799,do not stop going to Four Winds Interactive Bcycle @ Denver Public Library and Foster & Graham Huttner LLP,& G F bcycle_@_denver_public_library & G F foster_&_graham_huttner_llp G F four_winds_interactive,Denver #1,& G F four_winds_interactive & G F bcycle_@_denver_public_library G F foster_&_graham_huttner_llp,False
1800,travel to Clyfford Still Museum Broadway & 13th Ave and Byers-Evans House infinitely,& G F byers-evans_house & G F clyfford_still_museum G F broadway_&_13th_ave,Denver #1,& G F four_winds_interactive & G F broadway_&_13th_ave G G F byers-evans_house,False
1801,travel to Ralph L. Carr Colorado Judicial Center the Art Hotel and Clyfford Still Museum infinitely,& G F clyfford_still_museum & G F ralph_l._carr_colorado_judicial_center G F the_art_hotel,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Ralph', 'L.', ')lm', '&', 'G', 'F', 'lm(', 'Colorado', 'Center', 'the', '&', 'G', 'F', 'lm(', 'lm(', 'and', 'the', ')lm', ')lm']",False
1802,explore Denver Art Museum Frederick C. Hamilton Building Cultural Complex Parking & Museum Residences and Security Life Center Building forever,& G F cultural_complex_parking_&_museum_residences & G F denver_art_museum_frederick_c._hamilton_building G F security_life_center_building,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Denver', 'Denver', ')lm', '&', 'G', 'F', 'lm(', 'C.', 'Building', ')lm', '&', 'F', 'lm(', 'lm(', 'F', 'Complex', ')lm', ')lm', 'G', 'F', 'F', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm']",False
1803,explore Dozens Center for Colorado Women’s History and Denver Public Library forever,& G F center_for_colorado_women’s_history & G F dozens G F denver_public_library,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Dozens', 'Dozens', ')lm', '&', 'G', 'F', 'lm(', 'History', 'and', ')lm', ')lm', ')lm']",False
1804,never stop visiting the Art Hotel North Entry Terrace Kirkland Museum of Fine & Decorative Art Four Winds Interactive and Byers-Evans House,& G F the_art_hotel & G F north_entry_terrace & G F kirkland_museum_of_fine_&_decorative_art & G F four_winds_interactive G F byers-evans_house,Denver #1,"error:['&', 'G', 'F', 'lm(', 'the', 'Art', 'the', '&', '&', 'F', 'lm(', 'Entry', 'Terrace', 'Kirkland', 'of', 'G', 'F', 'lm(', 'lm(', 'F', '&', 'of', ')lm', ')lm', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1805,never stop visiting Cultural Center Garden Capitol Hill Foster & Graham Huttner LLP Denver Public Library and Bcycle @ Denver Public Library,& G F cultural_center_garden & G F capitol_hill & G F foster_&_graham_huttner_llp & G F denver_public_library G F bcycle_@_denver_public_library,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Cultural', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Hill', 'Hill', 'Foster', ')lm', '&', 'F', 'lm(', 'lm(', 'Huttner', ')lm', ')lm', 'G', 'F', 'lm(', 'F', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '@', ')lm', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm']",False
1806,frequent Rendezvous Cafe Four Winds Interactive Cultural Complex Parking & Museum Residences Native American Trading Company and Eviva Cherokee infinitely in any order,& G F rendezvous_cafe & G F four_winds_interactive & G F cultural_complex_parking_&_museum_residences & G F native_american_trading_company G F eviva_cherokee,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Rendezvous', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'Four', 'Winds', ')lm', '&', 'G', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', 'G', 'G', 'G', 'F', 'G', 'G', ')lm', ')lm', ')lm']",False
1807,frequent Byers-Evans House Denver Art Museum Administration Building Broadway & 13th Ave Denver Public Library and History Colorado Center infinitely in any order,& G F byers-evans_house & G F denver_art_museum_administration_building & G F broadway_&_13th_ave & G F denver_public_library G F history_colorado_center,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Byers-Evans', 'House', ')lm', '&', 'G', 'F', 'lm(', 'Museum', 'Building', ')lm', '&', 'G', 'F', 'lm(', 'Broadway', '&', ')lm', 'G', 'G', 'F', 'lm(', 'G', 'G', ')lm', ')lm', ')lm', ')lm']",False
1808,please keep visiting Native American Trading Company Rendezvous Cafe Golden Triangle the Art Hotel and The Balustrade Condos without stopping,& G F native_american_trading_company & G F rendezvous_cafe & G F golden_triangle & G F the_art_hotel G F the_balustrade_condos,Denver #1,"error:['&', 'G', 'F', 'lm(', 'The', ')lm', '&', '&', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'the', 'the', ')lm', 'G', 'G', 'F', 'lm(', 'G', ')lm', ')lm', ')lm']",False
1809,please keep visiting Denver Public Library Golden Triangle Four Winds Interactive Foster & Graham Huttner LLP and Bcycle @ Denver Public Library without stopping,& G F denver_public_library & G F golden_triangle & G F four_winds_interactive & G F foster_&_graham_huttner_llp G F bcycle_@_denver_public_library,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Denver', 'Library', ')lm', '&', 'G', 'F', 'lm(', 'Golden', 'Triangle', 'Four', ')lm', 'G', 'F', 'lm(', 'lm(', 'Foster', 'Foster', '&', ')lm', 'G', 'G', 'F', 'F', 'F', '@', ')lm', ')lm', ')lm', 'F', 'lm(', '@', 'lm(', 'Library', 'Library', ')lm']",False
1810,make sure North Entry Terrace Denver Public Library Ralph L. Carr Colorado Judicial Center Broadway & 13th Ave and Byers-Evans House are visited infinitely,& G F north_entry_terrace & G F denver_public_library & G F ralph_l._carr_colorado_judicial_center & G F broadway_&_13th_ave G F byers-evans_house,Denver #1,& G F north_entry_terrace & G F denver_public_library & G F history_colorado_center G G F history_colorado_center,False
1811,make sure the Art Hotel Byers-Evans House Cultural Complex Parking & Museum Residences North Entry Terrace and Four Winds Interactive are visited infinitely,& G F the_art_hotel & G F byers-evans_house & G F cultural_complex_parking_&_museum_residences & G F north_entry_terrace G F four_winds_interactive,Denver #1,"error:['&', 'G', 'F', 'lm(', 'the', 'Art', ')lm', '&', 'G', 'F', 'lm(', 'Cultural', 'Cultural', ')lm', 'G', 'G', 'F', 'lm(', 'Museum', '&', ')lm', 'G', 'G', 'F', 'lm(', 'G']",False
1812,keep visiting Rendezvous Cafe Capitol Hill Clyfford Still Museum Kirkland Museum of Fine & Decorative Art Eviva Cherokee in any order,& G F rendezvous_cafe & G F capitol_hill & G F clyfford_still_museum & G F kirkland_museum_of_fine_&_decorative_art G F eviva_cherokee,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Rendezvous', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'Hill', 'Clyfford', ')lm', '&', 'G', 'F', 'lm(', 'Kirkland', 'Museum', 'of', 'of', ')lm', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1813,keep visiting Broadway & 13th Ave Denver Art Museum Administration Building Four Winds Interactive Foster & Graham Huttner LLP Capitol Hill in any order,& G F broadway_&_13th_ave & G F denver_art_museum_administration_building & G F four_winds_interactive & G F foster_&_graham_huttner_llp G F capitol_hill,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Broadway', 'Broadway', ')lm', '&', 'F', 'lm(', 'lm(', 'Denver', 'Art', 'Building', ')lm', '&', 'F', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1814,keep going to Pints Pub Denver Art Museum The Balustrade Condos Byers-Evans House and Four Winds Interactive,& G F four_winds_interactive & G F byers-evans_house & G F the_balustrade_condos & G F denver_art_museum G F pints_pub,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Pints', 'Pub', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Museum', ')lm', '&', 'G', 'lm(', 'lm(', 'The', 'Balustrade', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1815,keep going to Denver Art Museum Frederick C. Hamilton Building North Entry Terrace Cultural Center Garden Pints Pub and Byers-Evans House,& G F byers-evans_house & G F pints_pub & G F cultural_center_garden & G F north_entry_terrace G F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Denver', 'Art', ')lm', '&', 'F', 'lm(', 'lm(', 'Frederick', 'C.', ')lm', '&', '&', 'lm(', 'lm(', 'North', 'Entry', ')lm', ')lm', 'G', 'F', 'lm(', 'F', 'Center', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Garden', ')lm', ')lm']",False
1816,visit North Entry Terrace Center for Colorado Women’s History The Balustrade Condos Eviva Cherokee and Denver Art Museum Frederick C. Hamilton Building an infinite number of times,& G F the_balustrade_condos & G F north_entry_terrace & G F center_for_colorado_women’s_history & G F eviva_cherokee G F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', 'G', 'F', 'lm(', 'North', 'Entry', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Balustrade', ')lm', '&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm']",False
1817,visit Denver Art Museum Broadway & 13th Ave Denver Art Museum Administration Building Eviva Cherokee and Center for Colorado Women’s History an infinite number of times,& G F denver_art_museum_administration_building & G F denver_art_museum & G F broadway_&_13th_ave & G F eviva_cherokee G F center_for_colorado_women’s_history,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Denver', 'Art', ')lm', '&', 'G', 'F', 'lm(', 'lm(', '&', 'Ave', ')lm', 'G', 'G', 'G', 'lm(', 'F', 'Building', 'Center', ')lm', ')lm', 'F', 'lm(', 'Center', ')lm', ')lm']",False
1818,go to Rendezvous Cafe the Art Hotel Dozens Security Life Center Building and Bcycle @ Denver Public Library an infinite number of times,& G F rendezvous_cafe & G F bcycle_@_denver_public_library & G F dozens & G F the_art_hotel G F security_life_center_building,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Rendezvous', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'Hotel', 'Dozens', ')lm', '&', 'G', 'F', 'lm(', 'Center', 'Center', '@', 'G', 'F', 'F', 'lm(', '@', 'lm(', ')lm', ')lm']",False
1819,go to Denver Art Museum Denver Art Museum Frederick C. Hamilton Building Byers-Evans House Native American Trading Company and Capitol Hill an infinite number of times,& G F denver_art_museum & G F capitol_hill & G F byers-evans_house & G F denver_art_museum_frederick_c._hamilton_building G F native_american_trading_company,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Denver', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'Art', 'Museum', ')lm', 'G', 'G', 'G', 'lm(', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', ')lm']",False
1820,go to Denver Art Museum Frederick C. Hamilton Building Denver Art Museum Administration Building Dozens Denver Art Museum and Denver Public Library infinitely often,& G F denver_art_museum_frederick_c._hamilton_building & G F denver_art_museum_administration_building & G F dozens & G F denver_art_museum G F denver_public_library,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Denver', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'Hamilton', 'Building', 'Building', ')lm', 'Building', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
1821,go to Pints Pub Four Winds Interactive Rendezvous Cafe Security Life Center Building and Clyfford Still Museum infinitely often,& G F pints_pub & G F four_winds_interactive & G F rendezvous_cafe & G F security_life_center_building G F clyfford_still_museum,Denver #1,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'Center', 'G']",False
1822,cycle through Center for Colorado Women’s History The Balustrade Condos North Entry Terrace Eviva Cherokee and Golden Triangle,& G F golden_triangle & G F north_entry_terrace & G F eviva_cherokee & G F center_for_colorado_women’s_history G F the_balustrade_condos,Denver #1,& G ! center_for_colorado_women's_history & F the_art_hotel & F north_entry_terrace F F north_entry_terrace F golden_triangle,False
1823,cycle through Capitol Hill Rendezvous Cafe Security Life Center Building Ralph L. Carr Colorado Judicial Center and Denver Art Museum Administration Building,& G F denver_art_museum_administration_building & G F security_life_center_building & G F ralph_l._carr_colorado_judicial_center & G F capitol_hill G F rendezvous_cafe,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Capitol', 'Hill', ')lm', '&', 'F', 'lm(', 'lm(', 'Cafe', 'Center', 'Center', '&', '&', 'lm(', 'F', 'F', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'F', ')lm', 'Center', ')lm']",False
1824,go to Pints Pub Foster & Graham Huttner LLP the Art Hotel Cultural Complex Parking & Museum Residences and Cultural Center Garden an infinite number of times,& G F foster_&_graham_huttner_llp & G F cultural_center_garden & G F pints_pub & G F the_art_hotel G F cultural_complex_parking_&_museum_residences,Denver #1,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', '&', '&', 'F', 'lm(', 'lm(', 'G', 'the', 'the', ')lm', 'G', 'G', 'G', 'F', 'F', '&', '&', ')lm', 'F', 'F', 'F', 'F', 'F', '&', ')lm', ')lm']",False
1825,go to The Balustrade Condos Broadway & 13th Ave Kirkland Museum of Fine & Decorative Art Cultural Center Garden and Foster & Graham Huttner LLP an infinite number of times,& G F broadway_&_13th_ave & G F foster_&_graham_huttner_llp & G F the_balustrade_condos & G F kirkland_museum_of_fine_&_decorative_art G F cultural_center_garden,Denver #1,"error:['&', 'G', 'F', 'lm(', 'The', ')lm', '&', '&', 'F', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', 'G', 'G', 'F', 'G', 'Center', 'Center', 'G', 'G', 'G', 'lm(', 'Center', ')lm']",False
1826,visit Eviva Cherokee Denver Art Museum History Colorado Center Rendezvous Cafe and Byers-Evans House with no limits,& G F eviva_cherokee & G F denver_art_museum & G F byers-evans_house & G F rendezvous_cafe G F history_colorado_center,Denver #1,"error:['&', 'F', 'lm(', 'Eviva', 'Cherokee', ')lm', '&', 'F', 'lm(', 'lm(', 'Museum', 'History', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm']",False
1827,visit History Colorado Center Cultural Complex Parking & Museum Residences Golden Triangle Eviva Cherokee and Security Life Center Building with no limits,& G F history_colorado_center & G F cultural_complex_parking_&_museum_residences & G F security_life_center_building & G F eviva_cherokee G F golden_triangle,Denver #1,"error:['&', 'F', 'lm(', 'History', 'Colorado', ')lm', '&', '&', 'lm(', 'lm(', 'Complex', '&', '&', ')lm', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'lm(', 'Center', ')lm', 'Center']",False
1828,you are prohibited from not going to Pints Pub Center for Colorado Women’s History Capitol Hill Clyfford Still Museum and Foster & Graham Huttner LLP forever,& G F foster_&_graham_huttner_llp & G F clyfford_still_museum & G F center_for_colorado_women’s_history & G F pints_pub G F capitol_hill,Denver #1,"error:['&', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Clyfford', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Center']",False
1829,you are prohibited from not going to Ralph L. Carr Colorado Judicial Center Clyfford Still Museum Native American Trading Company Cultural Complex Parking & Museum Residences and Capitol Hill forever,& G F capitol_hill & G F cultural_complex_parking_&_museum_residences & G F clyfford_still_museum & G F ralph_l._carr_colorado_judicial_center G F native_american_trading_company,Denver #1,"error:['&', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'Center', 'Center', ')lm', '&', 'F', '&', 'lm(', 'F', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'F', 'F', 'F', ')lm', ')lm', ')lm']",False
1830,you can not stop traveling to Rendezvous Cafe Pints Pub Clyfford Still Museum Bcycle @ Denver Public Library and Denver Art Museum Frederick C. Hamilton Building,& G F pints_pub & G F bcycle_@_denver_public_library & G F rendezvous_cafe & G F denver_art_museum_frederick_c._hamilton_building G F clyfford_still_museum,Denver #1,"error:['&', 'G', '!', 'lm(', 'traveling', 'Cafe', ')lm', '&', 'G', '!', 'lm(', 'Pints', 'Cafe', ')lm', '&', 'G', '!', 'lm(', 'Museum', 'Bcycle', '@', 'Denver', 'Library', ')lm', 'G', '!', 'lm(', 'lm(', 'and', ')lm', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Art', ')lm']",False
1831,you can not stop traveling to Ralph L. Carr Colorado Judicial Center Broadway & 13th Ave Golden Triangle Cultural Center Garden and Kirkland Museum of Fine & Decorative Art,& G F broadway_&_13th_ave & G F cultural_center_garden & G F ralph_l._carr_colorado_judicial_center & G F kirkland_museum_of_fine_&_decorative_art G F golden_triangle,Denver #1,"error:['&', 'G', '!', 'lm(', 'traveling', 'L.', ')lm', '&', 'G', '!', 'lm(', 'Colorado', 'Colorado', 'Center', ')lm', '&', 'G', '!', 'lm(', 'Broadway', '13th', ')lm', 'Center', ')lm', '&', '!', 'lm(', 'Golden', 'Garden', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'of', ')lm']",False
1832,you are not allowed to cease exploring Foster & Graham Huttner LLP Denver Art Museum Rendezvous Cafe Bcycle @ Denver Public Library and Denver Public Library,& G F foster_&_graham_huttner_llp & G F denver_art_museum & G F rendezvous_cafe & G F bcycle_@_denver_public_library G F denver_public_library,Denver #1,"error:['&', 'G', '!', 'lm(', 'cease', 'exploring', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Graham', 'Huttner', ')lm', '&', '&', '!', 'lm(', 'Art', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '@', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', '@', ')lm', 'Library', 'Library', 'Library', ')lm']",False
1833,you are not allowed to cease exploring Dozens Foster & Graham Huttner LLP Center for Colorado Women’s History The Balustrade Condos and Denver Art Museum Frederick C. Hamilton Building,& G F dozens & G F foster_&_graham_huttner_llp & G F center_for_colorado_women’s_history & G F the_balustrade_condos G F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', 'G', '!', 'lm(', 'The', ')lm', ')lm', '&', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
1834,keep visiting Rendezvous Cafe Denver Art Museum Administration Building Dozens Security Life Center Building and Native American Trading Company in no specific order,& G F rendezvous_cafe & G F denver_art_museum_administration_building & G F dozens & G F security_life_center_building G F native_american_trading_company,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Rendezvous', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'Art', 'Museum', 'Building', ')lm', '&', 'G', 'lm(', 'lm(', 'Dozens', 'Life', 'Center', ')lm', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1835,keep visiting History Colorado Center Center for Colorado Women’s History Golden Triangle Pints Pub and Security Life Center Building in no specific order,& G F history_colorado_center & G F center_for_colorado_women’s_history & G F golden_triangle & G F pints_pub G F security_life_center_building,Denver #1,"error:['&', 'G', 'F', 'lm(', 'History', 'Colorado', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'History', 'Golden', ')lm', 'G', 'F', 'lm(', 'lm(', 'F', 'Pub', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1836,keep going to Center for Colorado Women’s History the Art Hotel Kirkland Museum of Fine & Decorative Art Denver Art Museum Administration Building and Dozens in any order,& G F center_for_colorado_women’s_history & G F the_art_hotel & G F kirkland_museum_of_fine_&_decorative_art & G F denver_art_museum_administration_building G F dozens,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'F', 'Museum', 'of', 'of', ')lm', 'G', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1837,keep going to Dozens History Colorado Center Capitol Hill Center for Colorado Women’s History and Broadway & 13th Ave in any order,& G F dozens & G F history_colorado_center & G F capitol_hill & G F center_for_colorado_women’s_history G F broadway_&_13th_ave,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Dozens', 'History', ')lm', '&', 'F', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'F', 'F', ')lm', 'F', 'F', 'F', 'F', ')lm', ')lm', ')lm', ')lm']",False
1838,keep visiting Cultural Complex Parking & Museum Residences Eviva Cherokee Byers-Evans House Foster & Graham Huttner LLP and Clyfford Still Museum in any order infinitely,& G F cultural_complex_parking_&_museum_residences & G F eviva_cherokee & G F byers-evans_house & G F foster_&_graham_huttner_llp G F clyfford_still_museum,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Cultural', 'Complex', ')lm', '&', 'G', 'F', 'F', 'lm(', 'Museum', 'Residences', ')lm', 'G', 'G', 'F', 'lm(', 'G', 'House', 'Foster', 'G', 'G', 'G']",False
1839,keep visiting Kirkland Museum of Fine & Decorative Art Dozens Denver Public Library Eviva Cherokee and Denver Art Museum Administration Building in any order infinitely,& G F kirkland_museum_of_fine_&_decorative_art & G F dozens & G F denver_public_library & G F eviva_cherokee G F denver_art_museum_administration_building,Denver #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Kirkland', 'of', 'of', 'Fine', ')lm', '&', 'G', 'F', 'lm(', 'Art', 'Dozens', 'Library', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', 'G', 'G', 'G']",False
1840,do not stop visiting Native American Trading Company the Art Hotel North Entry Terrace Pints Pub and Broadway & 13th Ave in no specific order,& G F native_american_trading_company & G F the_art_hotel & G F north_entry_terrace & G F pints_pub G F broadway_&_13th_ave,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Native', 'American', ')lm', '&', 'G', 'F', 'lm(', 'Company', 'the', 'the', ')lm', '&', 'G', 'lm(', 'North', 'Entry', ')lm', 'G', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1841,do not stop visiting Golden Triangle Denver Art Museum Administration Building Byers-Evans House Broadway & 13th Ave and Rendezvous Cafe in no specific order,& G F golden_triangle & G F denver_art_museum_administration_building & G F byers-evans_house & G F broadway_&_13th_ave G F rendezvous_cafe,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Golden', 'Triangle', ')lm', '&', 'G', 'F', 'lm(', 'Museum', 'Building', ')lm', '&', 'G', 'F', 'lm(', 'Byers-Evans', 'House', ')lm', 'G', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1842,do not stop going to Center for Colorado Women’s History Four Winds Interactive Dozens Clyfford Still Museum and History Colorado Center in no specific order,& G F center_for_colorado_women’s_history & G F four_winds_interactive & G F dozens & G F clyfford_still_museum G F history_colorado_center,Denver #1,& G F security_life_center_building & G F ralph_l._carr_colorado_judicial_center )lm G )lm F center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( ralph_l._carr_colorado_judicial_center,False
1843,do not stop going to the Art Hotel Broadway & 13th Ave Ralph L. Carr Colorado Judicial Center Eviva Cherokee and Cultural Complex Parking & Museum Residences in no specific order,& G F the_art_hotel & G F broadway_&_13th_ave & G F ralph_l._carr_colorado_judicial_center & G F eviva_cherokee G F cultural_complex_parking_&_museum_residences,Denver #1,& G F native_american_trading_company & G F broadway_&_13th_ave & F & ralph_l._carr_colorado_judicial_center )lm G center_for_colorado_women's_history lm( history_colorado_center,False
1844,keep going to Bcycle @ Denver Public Library Denver Art Museum Administration Building Denver Art Museum Denver Art Museum Frederick C. Hamilton Building and Security Life Center Building an infinite number of times,& G F bcycle_@_denver_public_library & G F denver_art_museum_administration_building & G F denver_art_museum & G F denver_art_museum_frederick_c._hamilton_building G F security_life_center_building,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Building', ')lm', '&', 'G', 'F', 'lm(', 'Denver', 'Library', ')lm', '&', 'G', 'F', 'lm(', 'Administration', 'Administration', ')lm', 'Building', 'G', 'F', 'lm(', 'F', 'Building', ')lm', ')lm', 'Building', ')lm']",False
1845,keep going to Denver Public Library Denver Art Museum Frederick C. Hamilton Building the Art Hotel The Balustrade Condos and Broadway & 13th Ave an infinite number of times,& G F denver_public_library & G F denver_art_museum_frederick_c._hamilton_building & G F the_art_hotel & G F the_balustrade_condos G F broadway_&_13th_ave,Denver #1,"error:['&', 'G', 'F', 'lm(', 'The', 'Library', ')lm', '&', 'G', 'F', 'lm(', 'Denver', 'Art', ')lm', '&', 'G', 'F', 'F', 'lm(', 'Building', 'Building', 'the', ')lm', 'G', 'G', 'F', 'lm(', 'The', ')lm', ')lm']",False
1846,keep visiting Capitol Hill Golden Triangle The Balustrade Condos Denver Art Museum Administration Building and Clyfford Still Museum an infinite number of times,& G F capitol_hill & G F golden_triangle & G F the_balustrade_condos & G F denver_art_museum_administration_building G F clyfford_still_museum,Denver #1,& G F capitol_hill & G F the_art_hotel & G F center_for_colorado_women's_history & G F denver_art_museum_administration_building G F center_for_colorado_women's_history,False
