,nl_command,ltl,map_name,result,eq
7214,frequent Ike’s Place Nikki Fine Jewelers Urban Outfitters Las Hadas Bar & Grill and Marble Room infinitely in any order,& G F ike’s_place & G F nikki_fine_jewelers & G F urban_outfitters & G F las_hadas_bar_&_grill G F marble_room,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Ike’s', 'Place', ')lm', '&', 'G', 'F', 'lm(', 'Jewelers', 'Jewelers', ')lm', '&', 'G', 'F', 'lm(', 'Las', 'Hadas', ')lm', 'G', 'G', 'G', 'F', 'G', 'G', 'G', ')lm', ')lm', ')lm']",False
7215,frequent San Diego Trading Company Bang Bang Ghirardelli William Heath Davis House Museum and Marble Room infinitely in any order,& G F san_diego_trading_company & G F bang_bang & G F ghirardelli & G F william_heath_davis_house_museum G F marble_room,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'San', 'Diego', ')lm', '&', 'G', 'F', 'lm(', 'Company', 'Bang', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Heath', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', ')lm', ')lm', ')lm']",False
7216,please keep visiting Dublin Square Irish Pub Sweetlabs Inc Library Towers Gaslamp Quarter and Sing Sing Restaurant without stopping,& G F dublin_square_irish_pub & G F sweetlabs_inc & G F library_towers & G F gaslamp_quarter G F sing_sing_restaurant,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Dublin', 'Square', ')lm', '&', 'G', 'F', 'lm(', 'Pub', 'Sweetlabs', 'Library', ')lm', '&', 'G', 'F', 'lm(', 'Towers', 'Gaslamp', ')lm', 'G', 'F', 'lm(', 'F', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
7217,please keep visiting Ciro's Hostelling International San Diego San Diego Trading Company The Amazing Picture Booth Co. and Starbucks without stopping,& G F ciro's & G F hostelling_international_san_diego & G F san_diego_trading_company & G F the_amazing_picture_booth_co. G F starbucks,San Diego #1,"error:['&', 'G', 'F', 'lm(', ""Ciro's"", 'Hostelling', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Diego', 'San', ')lm', '&', 'G', 'F', 'lm(', 'The', 'F', 'G', 'G', 'G', 'F', 'F', 'F', 'G', ')lm', ')lm', ')lm', ')lm']",False
7218,make sure Alta Ciro's Goorin Bros Sweetlabs Inc and Sing Sing Restaurant are visited infinitely,& G F alta & G F ciro's & G F goorin_bros & G F sweetlabs_inc G F sing_sing_restaurant,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Alta', ""Ciro's"", ')lm', '&', 'G', 'F', 'lm(', 'Inc', 'Inc', ')lm', 'G', 'F', 'lm(']",False
7219,make sure Double Standard Kitchenetta & Bar Horton House The Amazing Picture Booth Co. San Diego Lions Manor and Ciro's are visited infinitely,& G F double_standard_kitchenetta_&_bar & G F horton_house & G F the_amazing_picture_booth_co. & G F san_diego_lions_manor G F ciro's,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Double', 'Standard', ')lm', '&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'F', 'F', 'lm(', 'The', ')lm', 'G', 'G', 'G']",False
7220,keep visiting Ike’s Place Searsucker Sing Sing Restaurant Ciro's Las Hadas Bar & Grill in any order,& G F ike’s_place & G F searsucker & G F sing_sing_restaurant & G F ciro's G F las_hadas_bar_&_grill,San Diego #1,& G F ike's_place & G F sing_sing_restaurant G F las_hadas_bar_&_grill,False
7221,keep visiting The Amazing Picture Booth Co. Las Hadas Bar & Grill Library Towers Sweetlabs Inc Nikki Fine Jewelers in any order,& G F the_amazing_picture_booth_co. & G F las_hadas_bar_&_grill & G F library_towers & G F sweetlabs_inc G F nikki_fine_jewelers,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'The', 'Amazing', ')lm', '&', 'G', 'lm(', 'lm(', 'Co.', 'Las', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', 'Library', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7222,keep going to Lions Club of San Diego Sweetlabs Inc BarleyMash Project Management Academy and Las Hadas Bar & Grill,& G F las_hadas_bar_&_grill & G F project_management_academy & G F barleymash & G F sweetlabs_inc G F lions_club_of_san_diego,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Lions', 'Club', 'of', 'of', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Inc', 'BarleyMash', ')lm', ')lm', 'G', 'F', 'lm(', 'F', 'Management', ')lm', 'G', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7223,keep going to Urban Outfitters Blue Point Bang Bang Goorin Bros and San Diego Trading Company,& G F san_diego_trading_company & G F goorin_bros & G F bang_bang & G F blue_point G F urban_outfitters,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Urban', 'Outfitters', ')lm', '&', 'G', 'F', 'lm(', 'Point', 'Bang', ')lm', 'G', 'F', 'lm(', 'lm(', 'Bros', 'Bros', ')lm', 'G', 'F', 'lm(', 'lm(', 'Trading', ')lm', ')lm']",False
7224,visit Lucky Brand Royal India Urban Outfitters Double Standard Kitchenetta & Bar and Park-it-on-Market an infinite number of times,& G F urban_outfitters & G F lucky_brand & G F royal_india & G F double_standard_kitchenetta_&_bar G F park-it-on-market,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Lucky', 'Brand', ')lm', '&', 'G', 'F', 'lm(', 'Urban', 'Outfitters', 'Double', ')lm', 'G', 'F', 'lm(', 'F', '&', ')lm', ')lm', ')lm']",False
7225,visit Fogo de Chao Horton House Lions Club of San Diego The Amazing Picture Booth Co. and William Heath Davis House Museum an infinite number of times,& G F lions_club_of_san_diego & G F fogo_de_chao & G F horton_house & G F the_amazing_picture_booth_co. G F william_heath_davis_house_museum,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Fogo', 'de', ')lm', '&', 'G', 'F', 'lm(', 'House', 'Lions', 'of', 'of', ')lm', ')lm', 'G', 'F', 'lm(', 'The', 'Amazing', ')lm', 'G', 'G', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7226,go to Ike’s Place Project Management Academy Nikki Fine Jewelers Blue Point and Sing Sing Restaurant an infinite number of times,& G F ike’s_place & G F sing_sing_restaurant & G F nikki_fine_jewelers & G F project_management_academy G F blue_point,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Ike’s', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'lm(', 'Restaurant', ')lm', ')lm']",False
7227,go to Tivoli Bar Double Standard Kitchenetta & Bar Searsucker Library Towers and Smocking Gun an infinite number of times,& G F tivoli_bar & G F smocking_gun & G F searsucker & G F double_standard_kitchenetta_&_bar G F library_towers,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', '&', 'G', 'F', 'lm(', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
7228,go to Blue Point Library Towers Sweetlabs Inc BarleyMash and Searsucker infinitely often,& G F blue_point & G F library_towers & G F sweetlabs_inc & G F barleymash G F searsucker,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Blue', ')lm', ')lm', 'G', 'F', 'F', 'lm(', 'Sweetlabs', 'Inc', ')lm', 'G']",False
7229,go to Ciro's Hotel Z - A Piece of Pineapple Hospitality Ghirardelli Lucky Brand and Horton House infinitely often,& G F ciro's & G F hotel_z_-_a_piece_of_pineapple_hospitality & G F ghirardelli & G F lucky_brand G F horton_house,San Diego #1,"error:['&', 'G', 'F', 'lm(', ""Ciro's"", ')lm', '-', 'of', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Pineapple', 'of', 'of', ')lm', 'G', 'G', 'G', 'lm(', 'G', 'Horton', ')lm']",False
7230,cycle through CVS Park-it-on-Market Smocking Gun Starbucks and Nouvelle Latin Cuisine,& G F nouvelle_latin_cuisine & G F smocking_gun & G F starbucks & G F cvs G F park-it-on-market,San Diego #1,"error:['&', 'F', 'lm(', 'cycle', 'through', ')lm', 'F', '&', 'lm(', 'Gun', 'Gun', ')lm', 'F', 'lm(', 'lm(', 'Latin', 'Latin', ')lm']",False
7231,cycle through American Junkie Nouvelle Latin Cuisine Lions Club of San Diego Blue Point and Sing Sing Restaurant,& G F sing_sing_restaurant & G F lions_club_of_san_diego & G F blue_point & G F american_junkie G F nouvelle_latin_cuisine,San Diego #1,"error:['&', 'F', 'lm(', 'cycle', 'through', ')lm', '&', 'F', 'lm(', 'lm(', 'Nouvelle', ')lm', ')lm', 'F', 'of', 'lm(', 'of', 'of', 'of', ')lm', 'F', 'F', 'lm(', 'F', ')lm', 'of', ')lm', ')lm']",False
7232,go to La Puerta Urban Outfitters Marble Room Double Standard Kitchenetta & Bar and Horton House an infinite number of times,& G F urban_outfitters & G F horton_house & G F la_puerta & G F marble_room G F double_standard_kitchenetta_&_bar,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'La', 'Puerta', ')lm', '&', 'G', 'F', 'lm(', 'Room', 'Room', 'Double', ')lm', 'G', 'G', 'lm(', 'F', '&', ')lm', ')lm', 'G', 'G']",False
7233,go to Park-it-on-Market The Amazing Picture Booth Co. Ghirardelli Goorin Bros and Smocking Gun an infinite number of times,& G F the_amazing_picture_booth_co. & G F smocking_gun & G F park-it-on-market & G F ghirardelli G F goorin_bros,San Diego #1,"error:['&', 'F', 'F', 'lm(', 'The', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Booth', ')lm', 'G', 'G', 'F', 'lm(', 'Goorin', ')lm', ')lm', ')lm']",False
7234,visit Royal India Tivoli Bar San Diego Lions Manor Goorin Bros and Searsucker with no limits,& G F royal_india & G F tivoli_bar & G F searsucker & G F goorin_bros G F san_diego_lions_manor,San Diego #1,"error:['&', 'F', 'lm(', 'Royal', 'India', ')lm', '&', 'F', 'lm(', 'lm(', 'San', 'Diego', ')lm', 'F', 'lm(', 'lm(', 'Goorin', ')lm', ')lm']",False
7235,visit Park-it-on-Market Fluxx Ghirardelli William Heath Davis House Museum and Double Standard Kitchenetta & Bar with no limits,& G F park-it-on-market & G F fluxx & G F double_standard_kitchenetta_&_bar & G F william_heath_davis_house_museum G F ghirardelli,San Diego #1,"error:['&', 'F', 'lm(', 'Park-it-on-Market', 'Fluxx', ')lm', '&', 'F', 'lm(', 'Heath', 'Heath', ')lm', 'F', 'F', 'lm(', 'Double', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
7236,you are prohibited from not going to BarleyMash Searsucker Lucky Brand The Amazing Picture Booth Co. and William Heath Davis House Museum forever,& G F william_heath_davis_house_museum & G F the_amazing_picture_booth_co. & G F searsucker & G F barleymash G F lucky_brand,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', ')lm', '&', 'lm(', 'The', 'Amazing', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
7237,you are prohibited from not going to Bang Bang Park-it-on-Market Goorin Bros La Puerta and Marble Room forever,& G F marble_room & G F la_puerta & G F park-it-on-market & G F bang_bang G F goorin_bros,San Diego #1,"error:['&', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'La', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm']",False
7238,you can not stop traveling to Dublin Square Irish Pub Goorin Bros Marble Room La Puerta and Nouvelle Latin Cuisine,& G F goorin_bros & G F la_puerta & G F dublin_square_irish_pub & G F nouvelle_latin_cuisine G F marble_room,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'traveling', 'Square', ')lm', '&', 'G', 'F', 'lm(', 'Pub', 'Pub', ')lm', '&', 'F', 'lm(', 'lm(', 'Room', 'Room', ')lm', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm']",False
7239,you can not stop traveling to La Puerta Smocking Gun William Heath Davis House Museum Lucky Brand and Library Towers,& G F smocking_gun & G F lucky_brand & G F la_puerta & G F library_towers G F william_heath_davis_house_museum,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'traveling', 'Puerta', ')lm', '&', 'G', 'F', 'lm(', 'Gun', 'Gun', ')lm', '&', 'F', 'F', 'lm(', 'House', 'House', ')lm', 'G', 'F', 'lm(', 'F', 'Library', ')lm', ')lm', ')lm']",False
7240,you are not allowed to cease exploring William Heath Davis House Museum La Puerta Nouvelle Latin Cuisine Urban Outfitters and Hostelling International San Diego,& G F william_heath_davis_house_museum & G F la_puerta & G F nouvelle_latin_cuisine & G F urban_outfitters G F hostelling_international_san_diego,San Diego #1,"error:['&', 'G', '!', 'lm(', 'cease', 'exploring', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Davis', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7241,you are not allowed to cease exploring Hostelling International San Diego Goorin Bros Starbucks Nikki Fine Jewelers and Urban Outfitters,& G F hostelling_international_san_diego & G F goorin_bros & G F starbucks & G F nikki_fine_jewelers G F urban_outfitters,San Diego #1,"error:['&', 'G', '!', 'lm(', 'cease', 'exploring', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', 'San', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7242,keep visiting Ike’s Place Royal India William Heath Davis House Museum Hotel Z - A Piece of Pineapple Hospitality and Library Towers in no specific order,& G F ike’s_place & G F royal_india & G F william_heath_davis_house_museum & G F hotel_z_-_a_piece_of_pineapple_hospitality G F library_towers,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Ike’s', 'Place', ')lm', '&', 'F', 'F', 'lm(', 'William', 'Heath', ')lm', 'G', 'G', 'F', 'lm(', 'F', 'Museum', '-', 'G', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7243,keep visiting Searsucker Hostelling International San Diego Las Hadas Bar & Grill Library Towers and Dublin Square Irish Pub in no specific order,& G F searsucker & G F hostelling_international_san_diego & G F las_hadas_bar_&_grill & G F library_towers G F dublin_square_irish_pub,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Searsucker', 'Hostelling', ')lm', '&', 'G', 'F', 'lm(', 'Diego', 'Las', 'Hadas', ')lm', '&', 'F', 'lm(', 'F', 'F', '&', 'Library', ')lm', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7244,keep going to San Diego Lions Manor Horton House Fogo de Chao Royal India and The Amazing Picture Booth Co. in any order,& G F san_diego_lions_manor & G F horton_house & G F fogo_de_chao & G F royal_india G F the_amazing_picture_booth_co.,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'San', 'Diego', ')lm', '&', 'F', 'F', 'lm(', 'F', 'Horton', ')lm', ')lm', 'G', 'F', 'lm(', 'F', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'F', ')lm', ')lm']",False
7245,keep going to Hostelling International San Diego San Diego Trading Company Las Hadas Bar & Grill Horton House and Sing Sing Restaurant in any order,& G F hostelling_international_san_diego & G F san_diego_trading_company & G F las_hadas_bar_&_grill & G F horton_house G F sing_sing_restaurant,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Hostelling', 'International', ')lm', '&', 'F', 'F', 'lm(', 'San', 'Diego', ')lm', ')lm', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', ')lm', ')lm', ')lm', ')lm']",False
7246,keep visiting Ghirardelli The Amazing Picture Booth Co. William Heath Davis House Museum La Puerta and Searsucker in any order infinitely,& G F ghirardelli & G F the_amazing_picture_booth_co. & G F william_heath_davis_house_museum & G F la_puerta G F searsucker,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'The', ')lm', '&', 'G', 'G', 'F', 'lm(', 'The', 'Amazing', ')lm', 'G', 'G', 'F', 'lm(', 'Heath', 'Heath', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm']",False
7247,keep visiting Starbucks Nikki Fine Jewelers The Amazing Picture Booth Co. Lions Club of San Diego and San Diego Trading Company in any order infinitely,& G F starbucks & G F nikki_fine_jewelers & G F the_amazing_picture_booth_co. & G F lions_club_of_san_diego G F san_diego_trading_company,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Starbucks', 'Nikki', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Amazing', ')lm', '&', 'G', 'F', 'lm(', 'Booth', ')lm', 'of', 'of', 'G', 'G', 'F', 'lm(', 'lm(', ')lm']",False
7248,do not stop visiting Dublin Square Irish Pub Tivoli Bar Royal India Ike’s Place and Sweetlabs Inc in no specific order,& G F dublin_square_irish_pub & G F tivoli_bar & G F royal_india & G F ike’s_place G F sweetlabs_inc,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Dublin', 'Square', ')lm', '&', 'G', 'F', 'lm(', 'Pub', 'Tivoli', 'Bar', ')lm', 'G', 'F', 'lm(', 'F', 'India', ')lm', 'G', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7249,do not stop visiting Horton House Alta Nikki Fine Jewelers Tivoli Bar and Urban Outfitters in no specific order,& G F horton_house & G F alta & G F nikki_fine_jewelers & G F tivoli_bar G F urban_outfitters,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Horton', 'House', ')lm', '&', 'G', 'F', 'lm(', 'Fine', 'Fine', 'Tivoli', ')lm', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm']",False
7250,do not stop going to San Diego Lions Manor Fluxx San Diego Trading Company Park-it-on-Market and Fogo de Chao in no specific order,& G F san_diego_lions_manor & G F fluxx & G F san_diego_trading_company & G F park-it-on-market G F fogo_de_chao,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'San', 'Diego', ')lm', '&', 'G', 'F', 'lm(', 'Manor', 'Manor', ')lm', 'G', 'G', 'lm(', 'lm(', 'Diego', 'Trading', ')lm', 'G', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7251,do not stop going to Double Standard Kitchenetta & Bar Dublin Square Irish Pub Blue Point Urban Outfitters and Gaslamp Quarter in no specific order,& G F double_standard_kitchenetta_&_bar & G F dublin_square_irish_pub & G F blue_point & G F urban_outfitters G F gaslamp_quarter,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Double', 'Standard', ')lm', '&', ')lm', '&', 'lm(', 'F', '&', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'F', 'G', 'G', 'G', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7252,keep going to American Junkie Urban Outfitters Project Management Academy Sweetlabs Inc and Library Towers an infinite number of times,& G F american_junkie & G F urban_outfitters & G F project_management_academy & G F sweetlabs_inc G F library_towers,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'American', 'Junkie', ')lm', '&', 'G', 'F', 'lm(', 'Outfitters', 'Project', ')lm', 'G', 'G', 'F', 'lm(', 'Sweetlabs', 'Sweetlabs', ')lm', 'G', 'G', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library']",False
7253,keep going to Fogo de Chao Nouvelle Latin Cuisine Park-it-on-Market Hotel Z - A Piece of Pineapple Hospitality and Horton House an infinite number of times,& G F fogo_de_chao & G F nouvelle_latin_cuisine & G F park-it-on-market & G F hotel_z_-_a_piece_of_pineapple_hospitality G F horton_house,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Fogo', 'de', ')lm', '&', 'G', 'F', 'lm(', 'Nouvelle', 'Latin', ')lm', '&', 'G', 'F', 'lm(', 'F', 'Hotel', '-', 'A', ')lm', 'G', 'G', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7254,keep visiting Marble Room Fluxx Hotel Z - A Piece of Pineapple Hospitality Double Standard Kitchenetta & Bar and CVS an infinite number of times,& G F marble_room & G F fluxx & G F hotel_z_-_a_piece_of_pineapple_hospitality & G F double_standard_kitchenetta_&_bar G F cvs,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Marble', 'Room', ')lm', '&', 'G', 'F', 'lm(', 'Hotel', 'Z', '-', 'of', 'Pineapple', ')lm', '&', 'G', 'F', 'lm(', 'Double', 'Standard', ')lm', 'G', 'G', 'F', 'lm(', '&', ')lm', ')lm', ')lm']",False
7255,keep visiting Royal India Ciro's Starbucks La Puerta and Hostelling International San Diego an infinite number of times,& G F royal_india & G F ciro's & G F starbucks & G F la_puerta G F hostelling_international_san_diego,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Royal', 'India', ')lm', '&', 'G', 'F', 'lm(', 'La', 'Puerta', 'Puerta', 'G', 'G', 'F', 'lm(', 'San', 'Diego', ')lm']",False
7256,do not stop visiting Fogo de Chao Ghirardelli Dublin Square Irish Pub Ike’s Place and American Junkie,& G F fogo_de_chao & G F ghirardelli & G F dublin_square_irish_pub & G F ike’s_place G F american_junkie,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Fogo', 'Fogo', ')lm', '&', 'G', 'F', 'lm(', 'Ghirardelli', 'Dublin', ')lm', 'G', 'F', 'lm(', 'lm(', 'Pub', 'Ike’s', ')lm', 'G', 'F', 'lm(', 'lm(', 'American', ')lm', ')lm']",False
7257,do not stop visiting San Diego Trading Company Starbucks Horton House Ghirardelli and Lucky Brand,& G F san_diego_trading_company & G F starbucks & G F horton_house & G F ghirardelli G F lucky_brand,San Diego #1,& G F hostelling_international_san_diego & G F sweetlabs_inc G F hotel_z_-_a_piece_of_pineapple_hospitality,False
7258,continue visiting Dublin Square Irish Pub Goorin Bros Lucky Brand Urban Outfitters and Fogo de Chao an infinite number of times,& G F dublin_square_irish_pub & G F goorin_bros & G F lucky_brand & G F urban_outfitters G F fogo_de_chao,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Dublin', 'Square', ')lm', '&', 'G', 'F', 'lm(', 'Goorin', 'Goorin', ')lm', 'G', 'G', 'F', 'lm(', 'Brand', 'Urban', ')lm', 'G', 'G', 'F', 'lm(', ')lm', 'Chao', ')lm', ')lm']",False
7259,continue visiting Library Towers Ciro's William Heath Davis House Museum Fluxx and Horton House an infinite number of times,& G F library_towers & G F ciro's & G F william_heath_davis_house_museum & G F fluxx G F horton_house,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Library', 'Library', ')lm', '&', 'G', 'F', 'lm(', 'William', 'Heath', 'Davis', ')lm', 'G', 'F', 'lm(', 'lm(', 'Museum', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'House', 'House']",False
7260,never go to Blue Point,G ! blue_point,San Diego #1,G F blue_point,False
7261,never go to Hostelling International San Diego,G ! hostelling_international_san_diego,San Diego #1,G F hostelling_international_san_diego,False
7262,do not go to Sweetlabs Inc,G ! sweetlabs_inc,San Diego #1,U F sweetlabs_inc,False
7263,do not go to Horton House,G ! horton_house,San Diego #1,U F horton_house,False
7264,you can go anywhere but The Amazing Picture Booth Co.,G ! the_amazing_picture_booth_co.,San Diego #1,"error:['G', 'G', 'lm(', 'The', 'The', ')lm', 'G', '!', 'lm(', 'lm(', 'Booth', 'Co.', ')lm']",False
7265,you can go anywhere but Marble Room,G ! marble_room,San Diego #1,G F marble_room,False
7266,Searsucker can not be visited at any time,G ! searsucker,San Diego #1,G ! ike's_place,False
7267,William Heath Davis House Museum can not be visited at any time,G ! william_heath_davis_house_museum,San Diego #1,G i william_heath_davis_house_museum X G ! horton_house,False
7268,always keep away from Gaslamp Quarter,G ! gaslamp_quarter,San Diego #1,G F gaslamp_quarter,False
7269,always keep away from CVS,G ! cvs,San Diego #1,G F bang_bang,False
7270,never visit BarleyMash,G ! barleymash,San Diego #1,G F cvs,False
7271,never visit Ghirardelli,G ! ghirardelli,San Diego #1,G F cvs,False
7272,you can never go to CVS,G ! cvs,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'G', 'G', '!', 'lm(', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
7273,you can never go to Smocking Gun,G ! smocking_gun,San Diego #1,G F smocking_gun,False
7274,always stay away from Royal India,G ! royal_india,San Diego #1,G F royal_india,False
7275,always stay away from Las Hadas Bar & Grill,G ! las_hadas_bar_&_grill,San Diego #1,"error:['G', 'G', 'lm(', 'lm(', 'Hadas', '&', ')lm', 'G', 'G', 'lm(', 'lm(']",False
7276,always avoid going to Hostelling International San Diego,G ! hostelling_international_san_diego,San Diego #1,G F hostelling_international_san_diego,False
7277,always avoid going to Nouvelle Latin Cuisine,G ! nouvelle_latin_cuisine,San Diego #1,G F nouvelle_latin_cuisine,False
7278,you have to avoid Fogo de Chao at all costs,G ! fogo_de_chao,San Diego #1,G i hotel_z_-_a_piece_of_pineapple_hospitality G G Chao Chao,False
7279,you have to avoid Sing Sing Restaurant at all costs,G ! sing_sing_restaurant,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm']",False
7280,make sure you never visit Project Management Academy,G ! project_management_academy,San Diego #1,G F project_management_academy,False
7281,make sure you never visit Bang Bang,G ! bang_bang,San Diego #1,G ! bang_bang,True
7282,you can not go to Urban Outfitters at any time,G ! urban_outfitters,San Diego #1,G F urban_outfitters,False
7283,you can not go to Hostelling International San Diego at any time,G ! hostelling_international_san_diego,San Diego #1,"error:['G', 'F', 'lm(', 'Hostelling', 'International', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Diego', ')lm', ')lm']",False
7284,avoid going to Gaslamp Quarter,G ! gaslamp_quarter,San Diego #1,G F gaslamp_quarter,False
7285,avoid going to The Amazing Picture Booth Co.,G ! the_amazing_picture_booth_co.,San Diego #1,"error:['&', 'G', '!', 'lm(', 'The', 'Amazing', ')lm', 'G', '!', 'lm(', 'The', ')lm', ')lm']",False
7286,you must never go to Sweetlabs Inc,G ! sweetlabs_inc,San Diego #1,G F sweetlabs_inc,False
7287,you must never go to Alta,G ! alta,San Diego #1,G i hotel_z_-_a_piece_of_pineapple_hospitality ! hotel_z_-_a_piece_of_pineapple_hospitality,False
7288,Hostelling International San Diego should never be reached,G ! hostelling_international_san_diego,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', 'International', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7289,Blue Point should never be reached,G ! blue_point,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'G', 'G', 'lm(', ')lm', ')lm', ')lm']",False
7290,Ike’s Place must be avoided,G ! ike’s_place,San Diego #1,"error:['G', 'lm(', 'lm(', 'Place', 'Place', ')lm']",False
7291,Project Management Academy must be avoided,G ! project_management_academy,San Diego #1,"error:['G', 'lm(', 'lm(', 'Management', 'Academy', ')lm']",False
7292,you must avoid Ciro's at all costs,G ! ciro's,San Diego #1,"error:['G', 'i', 'lm(', 'G', ')lm', ')lm', 'G', 'G', 'G', 'G', 'G', ""Ciro's"", ""Ciro's"", ""Ciro's"", ""Ciro's""]",False
7293,you must avoid Hostelling International San Diego at all costs,G ! hostelling_international_san_diego,San Diego #1,G i park-it-on-market G G G ! San San San Diego Diego Diego Diego,False
7294,you can not go to Nikki Fine Jewelers,G ! nikki_fine_jewelers,San Diego #1,G F nikki_fine_jewelers,False
