,nl_command,ltl,map_name,result,eq
3056,please keep visiting Bayard L. C. Pharmacy Canal Street Taipan Bakery Kung Fu Tea and Mahayanna Buddhist Center without stopping,& G F bayard_l._c._pharmacy & G F canal_street & G F taipan_bakery & G F kung_fu_tea G F mahayanna_buddhist_center,New York #1,"error:['&', 'G', 'F', 'lm(', 'Bayard', 'L.', ')lm', '&', 'G', 'F', 'lm(', 'Pharmacy', 'Canal', ')lm', '&', 'G', 'F', 'lm(', 'F', 'Kung', 'Kung', ')lm', 'G', 'G', 'F', 'lm(', 'F', 'Center', ')lm', 'Center', 'Center', ')lm', ')lm']",False
3057,please keep visiting TD Bank Penguin Ice Cream The Bowery Sun's Organic Garden and IES Test Prep without stopping,& G F td_bank & G F penguin_ice_cream & G F the_bowery & G F sun's_organic_garden G F ies_test_prep,New York #1,"error:['&', 'G', 'F', 'lm(', 'TD', 'Penguin', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Bowery', ')lm', '&', 'G', 'F', 'lm(', ""Sun's"", 'Garden', ')lm', 'G', 'F', 'lm(', 'F', ')lm', 'Test', ')lm', ')lm']",False
3058,"make sure Royal Seafood Restaurant TD Bank New ML Oro Jewelry, Inc. Canal Street and Mahayanna Buddhist Center are visited infinitely","& G F royal_seafood_restaurant & G F td_bank & G F new_ml_oro_jewelry,_inc. & G F canal_street G F mahayanna_buddhist_center",New York #1,"error:['&', 'G', 'F', 'lm(', 'Royal', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'New', 'ML', 'ML', ')lm', 'G', 'F', 'lm(', 'Jewelry,', 'Inc.', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
3059,make sure Chinese Merchant's Association 186f Kepler Sun's Organic Garden house of vegetarian and TD Bank are visited infinitely,& G F chinese_merchant's_association & G F 186f_kepler & G F sun's_organic_garden & G F house_of_vegetarian G F td_bank,New York #1,"error:['&', 'G', 'F', 'lm(', 'Chinese', ""Merchant's"", ')lm', '&', 'G', 'F', 'lm(', 'Kepler', 'Garden', 'of', 'of', 'G', 'G', 'F', 'lm(', 'lm(', 'Garden', 'of', 'of', ')lm']",False
3060,keep visiting Sorbillo Joy Luck Palace Mahayanna Buddhist Center TD Bank Eastern States Buddhist Temple in any order,& G F sorbillo & G F joy_luck_palace & G F mahayanna_buddhist_center & G F td_bank G F eastern_states_buddhist_temple,New York #1,"error:['&', 'G', 'F', 'lm(', 'Joy', 'Luck', ')lm', '&', '&', 'F', 'lm(', 'lm(', 'Luck', 'Center', 'Center', ')lm', 'G', 'F', 'F', 'F', ')lm', ')lm', ')lm', ')lm']",False
3061,keep visiting Sun's Organic Garden Eastern States Buddhist Temple Taipan Bakery Canal Street Audrey Bakery & Cafe in any order,& G F sun's_organic_garden & G F eastern_states_buddhist_temple & G F taipan_bakery & G F canal_street G F audrey_bakery_&_cafe,New York #1,"error:['&', 'G', 'F', 'lm(', ""Sun's"", 'Garden', ')lm', '&', 'G', 'F', 'lm(', 'States', 'Buddhist', ')lm', '&', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', 'F', 'G', 'F', 'F', 'G', ')lm', ')lm', ')lm', ')lm']",False
3062,keep going to Shanghai Asian Cruisine Canal Street oo35mm Chase and Eastern States Buddhist Temple,& G F eastern_states_buddhist_temple & G F chase & G F oo35mm & G F canal_street G F shanghai_asian_cruisine,New York #1,"& G F shanghai_asian_cruisine & G F new_ml_oro_jewelry,_inc. G F eastern_states_buddhist_temple",False
3063,"keep going to Keki Modern Cakes Manhattan Bridge Arch Ten Ren New ML Oro Jewelry, Inc. and The Bowery","& G F the_bowery & G F new_ml_oro_jewelry,_inc. & G F ten_ren & G F manhattan_bridge_arch G F keki_modern_cakes",New York #1,"error:['&', 'G', 'F', 'lm(', 'The', 'Bowery', ')lm', '&', 'F', 'lm(', 'lm(', 'Bridge', 'Arch', ')lm', '&', 'F', 'lm(', 'New', 'New', ')lm', ')lm', 'F', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm']",False
3064,visit Farreros Bakery New Mandarin Court Keki Modern Cakes Chinese Merchant's Association and Yaya Tea Garden an infinite number of times,& G F keki_modern_cakes & G F farreros_bakery & G F new_mandarin_court & G F chinese_merchant's_association G F yaya_tea_garden,New York #1,& G F simply_bakery & G F new_mandarin_court G F F wonton_garden G G F wonton_garden,False
3065,visit NYPD 5 PCT 186f Kepler Shanghai Asian Cruisine Sun's Organic Garden and Hoy Wong Restaurant an infinite number of times,& G F shanghai_asian_cruisine & G F nypd_5_pct & G F 186f_kepler & G F sun's_organic_garden G F hoy_wong_restaurant,New York #1,"error:['&', 'G', 'F', 'lm(', 'NYPD', '5', ')lm', '&', 'G', 'F', 'lm(', 'Kepler', 'Shanghai', ')lm', 'G', 'G', 'F', 'lm(', ""Sun's"", 'Garden', 'Garden', 'F', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm']",False
3066,go to Sorbillo Chase Audrey Bakery & Cafe Manhattan Bridge Arch and Mahayanna Buddhist Center an infinite number of times,& G F sorbillo & G F mahayanna_buddhist_center & G F audrey_bakery_&_cafe & G F chase G F manhattan_bridge_arch,New York #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'F', 'Cafe', ')lm', 'G', 'G', 'F', 'lm(', 'F', 'Center', ')lm', ')lm', ')lm']",False
3067,go to New Green Bo Chinese Merchant's Association Joy Luck Palace Taipan Bakery and Citi Bike - Elizabeth St & Hester St an infinite number of times,& G F new_green_bo & G F citi_bike_-_elizabeth_st_&_hester_st & G F joy_luck_palace & G F chinese_merchant's_association G F taipan_bakery,New York #1,"error:['&', 'G', 'F', 'lm(', 'New', 'Green', ')lm', '&', 'G', 'F', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', 'G', 'G', 'G', 'lm(', 'F', 'Citi', '-', 'St', 'St', ')lm', 'F', 'F', 'lm(', 'St', '-', ')lm', 'St', ')lm']",False
3068,go to Manhattan Bridge Arch Taipan Bakery Canal Street oo35mm and Joy Luck Palace infinitely often,& G F manhattan_bridge_arch & G F taipan_bakery & G F canal_street & G F oo35mm G F joy_luck_palace,New York #1,"error:['&', 'G', 'F', 'lm(', 'Joy', 'Luck', ')lm', 'G', 'G', 'F', 'lm(', 'Joy', 'Luck', 'G', 'G', 'G', 'G', 'G']",False
3069,go to TD Bank Mott Street Optical Oriental Culture Enterprises Co Farreros Bakery and 186f Kepler infinitely often,& G F td_bank & G F mott_street_optical & G F oriental_culture_enterprises_co & G F farreros_bakery G F 186f_kepler,New York #1,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', '&', 'G', 'F', 'F', 'lm(', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
3070,cycle through New World Hotel Yaya Tea Garden Citi Bike - Elizabeth St & Hester St IES Test Prep and Tinma Travel & Tours,& G F tinma_travel_&_tours & G F citi_bike_-_elizabeth_st_&_hester_st & G F ies_test_prep & G F new_world_hotel G F yaya_tea_garden,New York #1,"error:['&', 'F', 'lm(', 'New', 'New', ')lm', ')lm', '&', '&', 'lm(', 'New', 'Garden', '-', 'Elizabeth', ')lm', '&', 'F', 'lm(', 'Citi', 'Bike', '-', 'St', ')lm', 'F', 'F', 'lm(', '&', ')lm', ')lm']",False
3071,cycle through HSBC Tinma Travel & Tours Shanghai Asian Cruisine Manhattan Bridge Arch and Mahayanna Buddhist Center,& G F mahayanna_buddhist_center & G F shanghai_asian_cruisine & G F manhattan_bridge_arch & G F hsbc G F tinma_travel_&_tours,New York #1,& F F eyesmate_optical & & F shanghai_asian_cruisine & F bayard_l._c._pharmacy,False
3072,go to Shanghai Dumpling Keki Modern Cakes Chinatown Chinese Merchant's Association and 186f Kepler an infinite number of times,& G F keki_modern_cakes & G F 186f_kepler & G F shanghai_dumpling & G F chinatown G F chinese_merchant's_association,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'Dumpling', ')lm', '&', 'G', 'F', 'lm(', 'Chinatown', ')lm', '&', 'G', 'F', 'lm(', 'Chinatown', ')lm', 'G', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3073,"go to Yaya Tea Garden Sun's Organic Garden Oriental Culture Enterprises Co New ML Oro Jewelry, Inc. and Citi Bike - Elizabeth St & Hester St an infinite number of times","& G F sun's_organic_garden & G F citi_bike_-_elizabeth_st_&_hester_st & G F yaya_tea_garden & G F oriental_culture_enterprises_co G F new_ml_oro_jewelry,_inc.",New York #1,"error:['&', 'G', 'F', 'lm(', 'Citi', 'Bike', '-', 'St', ')lm', '&', 'G', 'F', 'lm(', 'New', 'ML', ')lm', 'G', 'G', 'F', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', 'F', 'F', 'lm(', 'F', 'Garden', ')lm', ')lm', ')lm', 'Garden']",False
3074,"visit New Mandarin Court New Green Bo house of vegetarian New ML Oro Jewelry, Inc. and Joy Luck Palace with no limits","& G F new_mandarin_court & G F new_green_bo & G F joy_luck_palace & G F new_ml_oro_jewelry,_inc. G F house_of_vegetarian",New York #1,"error:['&', 'F', 'lm(', 'New', 'Mandarin', ')lm', '&', 'F', 'lm(', 'New', 'Green', ')lm', 'F', 'F', 'lm(', 'New', 'ML', 'of', ')lm', 'F', 'F', 'lm(', 'F', 'F', ')lm', 'F', 'F', 'F', 'lm(', 'Luck', ')lm', ')lm', ')lm']",False
3075,visit Yaya Tea Garden Lucky Star Bamboo Depot Oriental Culture Enterprises Co Hoy Wong Restaurant and Chinese Merchant's Association with no limits,& G F yaya_tea_garden & G F lucky_star_bamboo_depot & G F chinese_merchant's_association & G F hoy_wong_restaurant G F oriental_culture_enterprises_co,New York #1,"error:['&', 'F', 'lm(', 'Yaya', 'Garden', ')lm', '&', 'F', 'lm(', 'lm(', 'Garden', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'lm(', 'Restaurant', ')lm']",False
3076,you are prohibited from not going to oo35mm Joy Luck Palace Farreros Bakery Sun's Organic Garden and Hoy Wong Restaurant forever,& G F hoy_wong_restaurant & G F sun's_organic_garden & G F joy_luck_palace & G F oo35mm G F farreros_bakery,New York #1,"error:['&', 'G', 'lm(', 'lm(', 'Joy', ')lm', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'Garden', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
3077,"you are prohibited from not going to Ten Ren Yaya Tea Garden New ML Oro Jewelry, Inc. Shanghai Dumpling and Chinatown forever","& G F chinatown & G F shanghai_dumpling & G F yaya_tea_garden & G F ten_ren G F new_ml_oro_jewelry,_inc.",New York #1,"error:['&', 'G', '!', 'lm(', 'Chinatown', ')lm', '&', 'G', 'F', 'lm(', 'New', 'ML', ')lm', ')lm', 'G', 'F', 'lm(', 'New', 'ML', ')lm', ')lm', 'G', 'F', 'lm(', 'Dumpling', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
3078,"you can not stop traveling to Bayard L. C. Pharmacy New ML Oro Jewelry, Inc. Chinatown Shanghai Dumpling and Tinma Travel & Tours","& G F new_ml_oro_jewelry,_inc. & G F shanghai_dumpling & G F bayard_l._c._pharmacy & G F tinma_travel_&_tours G F chinatown",New York #1,"error:['&', 'G', 'F', 'lm(', 'traveling', 'Bayard', ')lm', '&', 'G', 'F', 'lm(', 'New', 'ML', ')lm', '&', 'G', 'F', 'lm(', 'New', 'Oro', ')lm', '&', 'G', 'F', 'lm(', 'Chinatown', ')lm', 'G', 'F', 'lm(', 'Dumpling', ')lm', ')lm', ')lm']",False
3079,you can not stop traveling to Shanghai Dumpling Citi Bike - Elizabeth St & Hester St Hoy Wong Restaurant Farreros Bakery and Taipan Bakery,& G F citi_bike_-_elizabeth_st_&_hester_st & G F farreros_bakery & G F shanghai_dumpling & G F taipan_bakery G F hoy_wong_restaurant,New York #1,"error:['&', 'G', 'F', 'lm(', 'Dumpling', ')lm', '-', '&', '&', '-', 'lm(', 'Elizabeth', 'St', '-', 'St', 'St', '&', '&', 'lm(', 'lm(', 'F', 'lm(', 'Hester', 'Restaurant', ')lm', 'F', 'lm(', 'F', 'Restaurant', ')lm']",False
3080,you are not allowed to cease exploring Hoy Wong Restaurant Shanghai Dumpling Tinma Travel & Tours Keki Modern Cakes and Penguin Ice Cream,& G F hoy_wong_restaurant & G F shanghai_dumpling & G F tinma_travel_&_tours & G F keki_modern_cakes G F penguin_ice_cream,New York #1,"error:['&', 'G', '!', 'lm(', 'cease', 'exploring', 'Restaurant', ')lm', '&', 'G', '!', 'lm(', 'Dumpling', 'Tinma', ')lm', '&', 'G', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3081,"you are not allowed to cease exploring Penguin Ice Cream New ML Oro Jewelry, Inc. IES Test Prep Audrey Bakery & Cafe and Keki Modern Cakes","& G F penguin_ice_cream & G F new_ml_oro_jewelry,_inc. & G F ies_test_prep & G F audrey_bakery_&_cafe G F keki_modern_cakes",New York #1,& G ! yaya_tea_garden & G bowery_&_hester_street,False
3082,keep visiting Sorbillo New Mandarin Court Hoy Wong Restaurant Mott Street Optical and Taipan Bakery in no specific order,& G F sorbillo & G F new_mandarin_court & G F hoy_wong_restaurant & G F mott_street_optical G F taipan_bakery,New York #1,"error:['&', 'G', 'F', 'lm(', 'New', 'Mandarin', ')lm', '&', 'G', 'F', 'lm(', 'New', 'Hoy', 'Restaurant', ')lm', '&', 'G', 'lm(', 'lm(', 'Mott', 'Street', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3083,keep visiting Joy Luck Palace Penguin Ice Cream Eastern States Buddhist Temple Taipan Bakery and Bayard L. C. Pharmacy in no specific order,& G F joy_luck_palace & G F penguin_ice_cream & G F eastern_states_buddhist_temple & G F taipan_bakery G F bayard_l._c._pharmacy,New York #1,"error:['&', 'G', 'F', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', '&', '&', 'F', 'lm(', 'Ice', 'Cream', 'Eastern', ')lm', '&', 'F', 'lm(', 'F', 'Buddhist', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3084,keep going to house of vegetarian 186f Kepler NYPD 5 PCT New Mandarin Court and Sun's Organic Garden in any order,& G F house_of_vegetarian & G F 186f_kepler & G F nypd_5_pct & G F new_mandarin_court G F sun's_organic_garden,New York #1,"error:['&', 'G', 'F', 'lm(', 'house', 'vegetarian', 'of', 'of', ')lm', '&', 'G', 'F', 'lm(', 'Kepler', 'NYPD', ')lm', '&', 'F', 'lm(', 'lm(', 'New', 'Mandarin', ')lm', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3085,keep going to Penguin Ice Cream The Bowery Eastern States Buddhist Temple 186f Kepler and Mahayanna Buddhist Center in any order,& G F penguin_ice_cream & G F the_bowery & G F eastern_states_buddhist_temple & G F 186f_kepler G F mahayanna_buddhist_center,New York #1,"error:['&', 'G', 'F', 'lm(', 'Penguin', 'Ice', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Bowery', ')lm', '&', 'G', 'lm(', 'lm(', 'States', 'States', ')lm', 'G', 'F', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3086,keep visiting Oriental Culture Enterprises Co Sun's Organic Garden Hoy Wong Restaurant Shanghai Dumpling and Joy Luck Palace in any order infinitely,& G F oriental_culture_enterprises_co & G F sun's_organic_garden & G F hoy_wong_restaurant & G F shanghai_dumpling G F joy_luck_palace,New York #1,"error:['&', 'G', 'F', 'lm(', 'Joy', 'Luck', '&', 'G', 'G', 'F', 'F', 'lm(', 'Garden', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'G', 'G', 'G', 'G', 'G', 'G']",False
3087,keep visiting IES Test Prep Audrey Bakery & Cafe Sun's Organic Garden Shanghai Asian Cruisine and The Bowery in any order infinitely,& G F ies_test_prep & G F audrey_bakery_&_cafe & G F sun's_organic_garden & G F shanghai_asian_cruisine G F the_bowery,New York #1,& G F the_bowery & G F F audrey_bakery_&_cafe & G F wonton_garden G G,False
3088,do not stop visiting Bayard L. C. Pharmacy New Green Bo New Mandarin Court Sorbillo and Canal Street in no specific order,& G F bayard_l._c._pharmacy & G F new_green_bo & G F new_mandarin_court & G F sorbillo G F canal_street,New York #1,"error:['&', 'G', 'F', 'lm(', 'Bayard', 'Bayard', ')lm', '&', 'G', 'F', 'lm(', 'New', 'Green', 'Green', ')lm', '&', 'F', 'lm(', 'New', 'Mandarin', 'Mandarin', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3089,do not stop visiting 186f Kepler Royal Seafood Restaurant Audrey Bakery & Cafe New Green Bo and Keki Modern Cakes in no specific order,& G F 186f_kepler & G F royal_seafood_restaurant & G F audrey_bakery_&_cafe & G F new_green_bo G F keki_modern_cakes,New York #1,"error:['&', 'G', 'F', 'lm(', '186f', 'Kepler', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'Audrey', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'New', 'Cafe', ')lm', 'G', 'F', 'lm(', 'New', 'Green', ')lm', ')lm']",False
3090,do not stop going to house of vegetarian Lucky Star Bamboo Depot The Bowery Yaya Tea Garden and NYPD 5 PCT in no specific order,& G F house_of_vegetarian & G F lucky_star_bamboo_depot & G F the_bowery & G F yaya_tea_garden G F nypd_5_pct,New York #1,"error:['&', 'G', 'F', 'lm(', 'house', 'house', 'of', 'of', ')lm', '&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'G', 'lm(', 'The', 'Bowery', ')lm', 'G', 'G', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3091,do not stop going to Chinese Merchant's Association Bayard L. C. Pharmacy Manhattan Bridge Arch Keki Modern Cakes and Kung Fu Tea in no specific order,& G F chinese_merchant's_association & G F bayard_l._c._pharmacy & G F manhattan_bridge_arch & G F keki_modern_cakes G F kung_fu_tea,New York #1,"error:['&', 'G', 'F', 'lm(', 'Chinese', ""Merchant's"", ')lm', '&', 'F', 'lm(', 'lm(', 'F', '&', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3092,keep going to HSBC Keki Modern Cakes Chase Canal Street and Taipan Bakery an infinite number of times,& G F hsbc & G F keki_modern_cakes & G F chase & G F canal_street G F taipan_bakery,New York #1,"error:['&', 'G', 'F', 'lm(', 'HSBC', 'Keki', ')lm', '&', 'G', 'F', 'lm(', 'Chase', 'Chase', ')lm', 'G', 'F', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm']",False
3093,keep going to NYPD 5 PCT Tinma Travel & Tours Yaya Tea Garden Mott Street Optical and 186f Kepler an infinite number of times,& G F nypd_5_pct & G F tinma_travel_&_tours & G F yaya_tea_garden & G F mott_street_optical G F 186f_kepler,New York #1,"error:['&', 'G', 'F', 'lm(', 'NYPD', '5', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Travel', '&', ')lm', 'G', 'G', 'F', 'lm(', 'F', 'Garden', 'Garden', ')lm', 'G', 'G', 'F', 'lm(', '186f', ')lm', ')lm', ')lm']",False
3094,keep visiting Chinatown Lucky Star Bamboo Depot Mott Street Optical Chinese Merchant's Association and New World Hotel an infinite number of times,& G F chinatown & G F lucky_star_bamboo_depot & G F mott_street_optical & G F chinese_merchant's_association G F new_world_hotel,New York #1,"error:['&', 'G', 'F', 'lm(', 'Chinatown', ')lm', '&', 'G', 'F', 'lm(', 'Lucky', 'Star', 'Star', ')lm', 'G', 'F', 'F', 'lm(', 'Street', 'Street', ')lm', 'G', 'G', 'F', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm', 'G']",False
3095,keep visiting New Mandarin Court TD Bank IES Test Prep Shanghai Dumpling and Penguin Ice Cream an infinite number of times,& G F new_mandarin_court & G F td_bank & G F ies_test_prep & G F shanghai_dumpling G F penguin_ice_cream,New York #1,"& G F new_kam_man,_llc & G F td_bank G G F tinma_travel_&_tours G F penguin_ice_cream",False
3096,do not stop visiting NYPD 5 PCT Oriental Culture Enterprises Co Bayard L. C. Pharmacy Sorbillo and HSBC,& G F nypd_5_pct & G F oriental_culture_enterprises_co & G F bayard_l._c._pharmacy & G F sorbillo G F hsbc,New York #1,"error:['&', 'G', 'F', 'lm(', 'NYPD', 'NYPD', ')lm', '&', 'F', 'F', 'lm(', 'Oriental', 'Culture', ')lm', '&', 'F', 'lm(', 'lm(', 'Bayard', 'L.', ')lm', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm']",False
3097,do not stop visiting The Bowery IES Test Prep 186f Kepler Oriental Culture Enterprises Co and Farreros Bakery,& G F the_bowery & G F ies_test_prep & G F 186f_kepler & G F oriental_culture_enterprises_co G F farreros_bakery,New York #1,"error:['&', 'G', 'F', 'lm(', 'The', 'Bowery', ')lm', '&', 'G', 'F', 'lm(', 'The', 'IES', ')lm', '&', 'G', 'F', 'lm(', 'Kepler', 'Kepler', ')lm', 'F', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3098,"continue visiting Bayard L. C. Pharmacy New ML Oro Jewelry, Inc. Farreros Bakery Keki Modern Cakes and NYPD 5 PCT an infinite number of times","& G F bayard_l._c._pharmacy & G F new_ml_oro_jewelry,_inc. & G F farreros_bakery & G F keki_modern_cakes G F nypd_5_pct",New York #1,"error:['&', 'G', 'F', 'lm(', 'Bayard', 'L.', ')lm', '&', 'G', 'F', 'lm(', 'New', 'ML', 'ML', ')lm', 'G', 'F', 'lm(', 'lm(', 'Jewelry,', 'Inc.', ')lm', 'G', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3099,continue visiting Taipan Bakery TD Bank Hoy Wong Restaurant Lucky Star Bamboo Depot and 186f Kepler an infinite number of times,& G F taipan_bakery & G F td_bank & G F hoy_wong_restaurant & G F lucky_star_bamboo_depot G F 186f_kepler,New York #1,"error:['&', 'G', 'F', 'lm(', 'Taipan', 'Bakery', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'Wong', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'Lucky', 'Bamboo', ')lm', 'G', 'F', 'lm(', 'lm(', 'Kepler', 'Kepler', ')lm']",False
3100,never go to Manhattan Bridge Arch,G ! manhattan_bridge_arch,New York #1,G F manhattan_bridge_arch,False
3101,never go to Penguin Ice Cream,G ! penguin_ice_cream,New York #1,G F penguin_ice_cream,False
3102,do not go to Canal Street,G ! canal_street,New York #1,U F canal_street,False
3103,do not go to 186f Kepler,G ! 186f_kepler,New York #1,U F 186f_kepler,False
3104,you can go anywhere but Sun's Organic Garden,G ! sun's_organic_garden,New York #1,G F wonton_garden,False
3105,you can go anywhere but Chinatown,G ! chinatown,New York #1,G F chinatown,False
3106,Joy Luck Palace can not be visited at any time,G ! joy_luck_palace,New York #1,"error:['G', 'i', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', ')lm', 'G', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm']",False
3107,Hoy Wong Restaurant can not be visited at any time,G ! hoy_wong_restaurant,New York #1,G i hoy_wong_restaurant,False
3108,always keep away from Kung Fu Tea,G ! kung_fu_tea,New York #1,G F kung_fu_tea,False
3109,always keep away from New World Hotel,G ! new_world_hotel,New York #1,G F new_world_hotel,False
3110,never visit oo35mm,G ! oo35mm,New York #1,G F new_mandarin_court,False
3111,never visit Oriental Culture Enterprises Co,G ! oriental_culture_enterprises_co,New York #1,G F oriental_culture_enterprises_co,False
3112,you can never go to New World Hotel,G ! new_world_hotel,New York #1,G F new_world_hotel,False
3113,you can never go to Citi Bike - Elizabeth St & Hester St,G ! citi_bike_-_elizabeth_st_&_hester_st,New York #1,"error:['&', 'G', '!', 'lm(', 'Citi', 'Bike', '-', 'St', ')lm', 'G', 'G', '!', 'lm(', 'Citi', 'Bike', '-', ')lm', 'St', ')lm']",False
3114,always stay away from New Mandarin Court,G ! new_mandarin_court,New York #1,G F new_mandarin_court,False
3115,always stay away from Eastern States Buddhist Temple,G ! eastern_states_buddhist_temple,New York #1,G F eastern_states_buddhist_temple,False
3116,always avoid going to Penguin Ice Cream,G ! penguin_ice_cream,New York #1,G F penguin_ice_cream,False
3117,always avoid going to Tinma Travel & Tours,G ! tinma_travel_&_tours,New York #1,G F bowery_&_hester_street,False
3118,you have to avoid NYPD 5 PCT at all costs,G ! nypd_5_pct,New York #1,G i shanghai_dumpling G G PCT PCT,False
3119,you have to avoid Mahayanna Buddhist Center at all costs,G ! mahayanna_buddhist_center,New York #1,"error:['G', 'i', 'lm(', 'lm(', 'Buddhist', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center']",False
3120,make sure you never visit Chase,G ! chase,New York #1,G ! chase,True
3121,make sure you never visit Ten Ren,G ! ten_ren,New York #1,G ! ten_ren,True
3122,you can not go to Keki Modern Cakes at any time,G ! keki_modern_cakes,New York #1,"error:['G', 'F', 'lm(', 'Keki', 'Modern', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Modern', ')lm', ')lm']",False
3123,you can not go to Penguin Ice Cream at any time,G ! penguin_ice_cream,New York #1,"error:['G', 'F', 'lm(', 'Penguin', 'Ice', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Ice', ')lm', ')lm']",False
3124,avoid going to Kung Fu Tea,G ! kung_fu_tea,New York #1,G F kung_fu_tea,False
3125,avoid going to Sun's Organic Garden,G ! sun's_organic_garden,New York #1,G F wonton_garden )lm G ! joy_luck_palace lm( wonton_garden,False
3126,you must never go to Canal Street,G ! canal_street,New York #1,G F canal_street,False
3127,you must never go to Royal Seafood Restaurant,G ! royal_seafood_restaurant,New York #1,G F royal_seafood_restaurant,False
3128,Penguin Ice Cream should never be reached,G ! penguin_ice_cream,New York #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Cream']",False
3129,Manhattan Bridge Arch should never be reached,G ! manhattan_bridge_arch,New York #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Arch']",False
3130,Sorbillo must be avoided,G ! sorbillo,New York #1,G oo35mm,False
3131,Chase must be avoided,G ! chase,New York #1,G oo35mm,False
3132,you must avoid TD Bank at all costs,G ! td_bank,New York #1,"error:['G', 'i', 'lm(', 'G', ')lm', 'costs', 'G', 'Bank', 'G', 'G', 'G', 'G', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank']",False
3133,you must avoid Penguin Ice Cream at all costs,G ! penguin_ice_cream,New York #1,G i mei_lai_wah_coffee G G G G Penguin Ice Cream Cream Cream Cream Cream Cream Cream Cream Cream,False
3134,you can not go to Audrey Bakery & Cafe,G ! audrey_bakery_&_cafe,New York #1,G F yaya_tea_garden,False
3135,you can not go to Sun's Organic Garden,G ! sun's_organic_garden,New York #1,"error:['G', 'F', 'lm(', ""Sun's"", 'Garden', ')lm', ')lm']",False
