,nl_command,ltl,map_name,result,eq
5125,visit Smokehouse On Shelby Fountain Square and Mama Irma indefinitely,& G F smokehouse_on_shelby & G F fountain_square G F mama_irma,Indianapolis,& F smokehouse_on_shelby F F fountain_square,False
5126,do not stop going to Fountain Square El Arado and Hero House Comics,& G F el_arado & G F hero_house_comics G F fountain_square,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Fountain', 'Square', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', 'House', ')lm']",False
5127,do not stop going to Pure PNC Bank Drive-Thru and El Arado,& G F pnc_bank_drive-thru & G F el_arado G F pure,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Pure', 'Pure', ')lm', 'Bank', 'Bank', 'Bank', 'Drive-Thru', ')lm', 'G']",False
5128,travel to Fountain Square Branch Indianapolis-Marion County Public Library PNC Bank Drive-Thru and Pure infinitely,& G F pure & G F fountain_square_branch_indianapolis-marion_county_public_library G F pnc_bank_drive-thru,Indianapolis,& G F fountain_square & G F fountain_square_branch_indianapolis-marion_county_public_library G G F pnc_bank,False
5129,travel to Fountain Square Branch Indianapolis-Marion County Public Library Fountain Square and Smokehouse On Shelby infinitely,& G F smokehouse_on_shelby & G F fountain_square_branch_indianapolis-marion_county_public_library G F fountain_square,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Fountain', 'Square', ')lm', '&', 'G', 'F', 'lm(', 'Indianapolis-Marion', 'County', 'Library', ')lm', 'G', 'F', 'F', 'lm(', 'Fountain', ')lm', 'G', 'G', 'F', 'lm(']",False
5130,explore Smokehouse On Shelby Fountain Square Branch Indianapolis-Marion County Public Library and El Arado forever,& G F fountain_square_branch_indianapolis-marion_county_public_library & G F smokehouse_on_shelby G F el_arado,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Square', 'Branch', ')lm', 'G', 'G', 'F', 'lm(', 'F', 'Library', 'Library', ')lm', 'G', 'lm(', 'lm(', ')lm', ')lm']",False
5131,explore Fountain Square PNC Bank and Pure forever,& G F pnc_bank & G F fountain_square G F pure,Indianapolis,"error:['G', 'F', 'lm(', 'lm(', 'and', ')lm', 'Bank', 'Bank', ')lm', 'G', 'G', 'lm(', 'Bank']",False
5132,never stop visiting Hero House Comics Pure Mama Irma Fountain Square and PNC Bank,& G F hero_house_comics & G F pure & G F mama_irma & G F fountain_square G F pnc_bank,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Hero', 'House', ')lm', '&', 'G', 'F', 'lm(', 'Mama', 'Mama', 'Irma', ')lm', 'F', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm']",False
5133,never stop visiting Fountain Square Smokehouse On Shelby PNC Bank Fountain Square Branch Indianapolis-Marion County Public Library and Mama Irma,& G F fountain_square & G F smokehouse_on_shelby & G F pnc_bank & G F fountain_square_branch_indianapolis-marion_county_public_library G F mama_irma,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Fountain', 'Fountain', 'Square', ')lm', '&', 'F', 'lm(', 'lm(', 'Shelby', 'PNC', 'Bank', 'Bank', ')lm', ')lm', 'F', 'lm(', 'F', 'Branch', ')lm', 'G', 'G', 'F', 'lm(', 'F', 'Library', ')lm', ')lm', ')lm']",False
5134,frequent La Margarita Fountain Square Fountain Square Branch Indianapolis-Marion County Public Library Hero House Comics PNC Bank and Mama Irma infinitely in any order,& G F la_margarita_fountain_square & G F fountain_square_branch_indianapolis-marion_county_public_library & G F hero_house_comics & G F pnc_bank G F mama_irma,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'La', 'Margarita', ')lm', '&', 'G', 'F', 'lm(', 'F', 'Fountain', 'Square', ')lm', ')lm', 'G', 'F', 'lm(', 'F', 'G', 'Public', 'Library', ')lm', 'G', 'G', 'F', 'G', 'F', ')lm', ')lm']",False
5135,frequent Smokehouse On Shelby Hero House Comics El Arado Fountain Square Branch Indianapolis-Marion County Public Library and PNC Bank infinitely in any order,& G F smokehouse_on_shelby & G F hero_house_comics & G F el_arado & G F fountain_square_branch_indianapolis-marion_county_public_library G F pnc_bank,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Smokehouse', 'On', ')lm', '&', 'G', 'F', 'lm(', 'House', 'House', ')lm', '&', 'G', 'F', 'lm(', 'Arado', 'Fountain', ')lm', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'G', ')lm', ')lm', ')lm']",False
5136,please keep visiting Smokehouse On Shelby La Margarita Fountain Square PNC Bank Drive-Thru Fountain Square and Fountain Square Branch Indianapolis-Marion County Public Library without stopping,& G F smokehouse_on_shelby & G F la_margarita_fountain_square & G F pnc_bank_drive-thru & G F fountain_square G F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Smokehouse', 'On', ')lm', '&', 'F', 'F', 'lm(', 'F', 'Margarita', 'Square', 'Bank', 'Bank', ')lm', '&', 'F', 'lm(', 'F', 'F', 'G', 'G', 'G', 'F', 'F', 'F', 'F', ')lm', ')lm', ')lm']",False
5137,please keep visiting Fountain Square El Arado Mama Irma Pure and Hero House Comics without stopping,& G F fountain_square & G F el_arado & G F mama_irma & G F pure G F hero_house_comics,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Fountain', 'Square', ')lm', '&', 'G', 'F', 'lm(', 'Mama', 'Mama', 'Irma', 'G', 'G', 'F', 'lm(', 'F', 'House', ')lm', ')lm', ')lm']",False
5138,make sure Fountain Square Branch Indianapolis-Marion County Public Library Smokehouse On Shelby Fountain Square PNC Bank Drive-Thru and Mama Irma are visited infinitely,& G F fountain_square_branch_indianapolis-marion_county_public_library & G F smokehouse_on_shelby & G F fountain_square & G F pnc_bank_drive-thru G F mama_irma,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Fountain', 'Square', ')lm', '&', 'G', 'F', 'lm(', 'County', 'Library', ')lm', '&', 'G', 'F', 'lm(', 'Smokehouse', 'Shelby', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm']",False
5139,make sure La Margarita Fountain Square Hero House Comics El Arado Mama Irma and Fountain Square are visited infinitely,& G F la_margarita_fountain_square & G F hero_house_comics & G F el_arado & G F mama_irma G F fountain_square,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'La', 'Margarita', ')lm', '&', 'G', 'F', 'lm(', 'Hero', 'House', ')lm', 'G', 'G', 'F', 'lm(', 'Arado', 'Mama', ')lm', 'G', 'G', 'F', 'lm(']",False
5140,keep visiting Smokehouse On Shelby Mama Irma El Arado Hero House Comics PNC Bank Drive-Thru in any order,& G F smokehouse_on_shelby & G F mama_irma & G F el_arado & G F hero_house_comics G F pnc_bank_drive-thru,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Smokehouse', 'On', ')lm', '&', 'G', 'F', 'lm(', 'Irma', 'Irma', ')lm', 'G', 'F', 'lm(', 'F', 'House', ')lm', ')lm', 'G', 'F', 'lm(', ')lm', ')lm']",False
5141,keep visiting Fountain Square Pure PNC Bank Drive-Thru Smokehouse On Shelby Hero House Comics in any order,& G F fountain_square & G F pure & G F pnc_bank_drive-thru & G F smokehouse_on_shelby G F hero_house_comics,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Fountain', 'Square', ')lm', '&', 'G', 'F', 'lm(', 'Bank', 'Drive-Thru', 'Smokehouse', ')lm', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm']",False
5142,keep going to El Arado Mama Irma Fountain Square Branch Indianapolis-Marion County Public Library PNC Bank Drive-Thru and La Margarita Fountain Square,& G F la_margarita_fountain_square & G F pnc_bank_drive-thru & G F fountain_square_branch_indianapolis-marion_county_public_library & G F mama_irma G F el_arado,Indianapolis,& G ! el_arado & F hero_house_comics,False
5143,keep going to Fountain Square Branch Indianapolis-Marion County Public Library Pure Smokehouse On Shelby Fountain Square and PNC Bank Drive-Thru,& G F pnc_bank_drive-thru & G F fountain_square & G F smokehouse_on_shelby & G F pure G F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Fountain', 'Square', ')lm', '&', 'F', 'lm(', 'lm(', 'Indianapolis-Marion', 'County', 'Library', ')lm', '&', 'F', 'lm(', 'Pure', 'Smokehouse', ')lm', 'F', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm']",False
5144,visit Pure El Arado Fountain Square Branch Indianapolis-Marion County Public Library Smokehouse On Shelby and PNC Bank Drive-Thru an infinite number of times,& G F fountain_square_branch_indianapolis-marion_county_public_library & G F pure & G F el_arado & G F smokehouse_on_shelby G F pnc_bank_drive-thru,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Pure', 'El', ')lm', '&', 'G', 'F', 'lm(', 'Square', 'Branch', ')lm', 'G', 'G', 'F', 'lm(', 'Public', 'Library', ')lm', 'G', 'G', 'F', 'F', 'Bank', 'lm(', ')lm', 'Bank', ')lm', ')lm']",False
5145,visit PNC Bank Drive-Thru Fountain Square Pure Fountain Square Branch Indianapolis-Marion County Public Library and Smokehouse On Shelby an infinite number of times,& G F pure & G F pnc_bank_drive-thru & G F fountain_square & G F fountain_square_branch_indianapolis-marion_county_public_library G F smokehouse_on_shelby,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'PNC', 'Drive-Thru', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', 'G', 'G', 'G', 'F', 'F', 'F', 'Library', ')lm', 'G', 'G', 'lm(']",False
5146,go to Smokehouse On Shelby La Margarita Fountain Square Hero House Comics Pure and Mama Irma an infinite number of times,& G F smokehouse_on_shelby & G F mama_irma & G F hero_house_comics & G F la_margarita_fountain_square G F pure,Indianapolis,"error:['&', 'F', 'F', 'lm(', 'Smokehouse', ')lm', '&', '&', 'G', 'lm(', 'lm(', 'Margarita', 'Fountain', ')lm', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'G', 'G', 'G']",False
5147,go to Smokehouse On Shelby Pure El Arado Hero House Comics and Fountain Square Branch Indianapolis-Marion County Public Library an infinite number of times,& G F smokehouse_on_shelby & G F fountain_square_branch_indianapolis-marion_county_public_library & G F el_arado & G F pure G F hero_house_comics,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Smokehouse', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'El', 'Arado', ')lm', 'G', 'G', 'G', 'lm(', 'F', 'F', 'G', 'G', 'G', 'G', 'G', ')lm']",False
5148,go to Mama Irma Hero House Comics El Arado PNC Bank and Smokehouse On Shelby infinitely often,& G F mama_irma & G F hero_house_comics & G F el_arado & G F pnc_bank G F smokehouse_on_shelby,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Mama', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'Comics', 'El', ')lm', 'G', 'G', 'G', 'G', 'G', 'Bank', 'Bank']",False
5149,go to PNC Bank Drive-Thru Mama Irma Fountain Square Branch Indianapolis-Marion County Public Library El Arado and La Margarita Fountain Square infinitely often,& G F pnc_bank_drive-thru & G F mama_irma & G F fountain_square_branch_indianapolis-marion_county_public_library & G F el_arado G F la_margarita_fountain_square,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'G', 'F', 'G', 'G', 'G', 'Square', 'Square', 'Square', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
5150,cycle through Fountain Square Branch Indianapolis-Marion County Public Library Pure Smokehouse On Shelby Fountain Square and El Arado,& G F el_arado & G F smokehouse_on_shelby & G F fountain_square & G F fountain_square_branch_indianapolis-marion_county_public_library G F pure,Indianapolis,"error:['&', 'F', 'lm(', 'cycle', 'through', ')lm', '&', 'F', 'lm(', 'lm(', 'Branch', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'F', ')lm', ')lm', ')lm']",False
5151,cycle through PNC Bank Fountain Square Pure La Margarita Fountain Square and Hero House Comics,& G F hero_house_comics & G F pure & G F la_margarita_fountain_square & G F pnc_bank G F fountain_square,Indianapolis,"error:['&', 'F', 'lm(', 'cycle', 'Bank', 'Fountain', ')lm', '&', 'F', 'lm(', 'Bank', 'Square', ')lm', 'F', 'F', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', 'F', 'lm(', 'lm(', 'House', ')lm', ')lm']",False
5152,go to Fountain Square Branch Indianapolis-Marion County Public Library Pure Smokehouse On Shelby El Arado and PNC Bank Drive-Thru an infinite number of times,& G F pure & G F pnc_bank_drive-thru & G F fountain_square_branch_indianapolis-marion_county_public_library & G F smokehouse_on_shelby G F el_arado,Indianapolis,"error:['&', 'F', 'F', 'lm(', 'Fountain', ')lm', '&', '&', 'G', 'F', 'lm(', 'Public', 'Library', ')lm', '&', 'G', 'F', 'lm(', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'Bank', 'lm(']",False
5153,go to Mama Irma La Margarita Fountain Square El Arado Fountain Square Branch Indianapolis-Marion County Public Library and PNC Bank an infinite number of times,& G F la_margarita_fountain_square & G F pnc_bank & G F mama_irma & G F el_arado G F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,& F F mama_irma & & G F fountain_square G G F pure,False
5154,visit Fountain Square Branch Indianapolis-Marion County Public Library Smokehouse On Shelby Mama Irma PNC Bank and Fountain Square with no limits,& G F fountain_square_branch_indianapolis-marion_county_public_library & G F smokehouse_on_shelby & G F fountain_square & G F pnc_bank G F mama_irma,Indianapolis,"error:['&', 'F', 'lm(', 'Fountain', 'Square', ')lm', '&', 'F', 'lm(', 'lm(', 'County', 'Library', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'Bank', ')lm', ')lm', ')lm']",False
5155,visit Pure El Arado Mama Irma Fountain Square Branch Indianapolis-Marion County Public Library and Fountain Square with no limits,& G F pure & G F el_arado & G F fountain_square & G F fountain_square_branch_indianapolis-marion_county_public_library G F mama_irma,Indianapolis,"error:['&', 'F', 'lm(', 'Pure', 'El', ')lm', '&', 'F', 'lm(', 'lm(', 'Irma', 'Fountain', ')lm', 'F', 'F', 'lm(', 'lm(', 'Library', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5156,you are prohibited from not going to Smokehouse On Shelby Pure Mama Irma Fountain Square and La Margarita Fountain Square forever,& G F la_margarita_fountain_square & G F fountain_square & G F pure & G F smokehouse_on_shelby G F mama_irma,Indianapolis,"error:['&', 'G', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'Irma', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5157,you are prohibited from not going to El Arado Smokehouse On Shelby Fountain Square PNC Bank and Hero House Comics forever,& G F hero_house_comics & G F pnc_bank & G F smokehouse_on_shelby & G F el_arado G F fountain_square,Indianapolis,"error:['&', 'G', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bank', 'Square', 'Bank', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5158,you can not stop traveling to Smokehouse On Shelby Fountain Square Pure La Margarita Fountain Square and PNC Bank Drive-Thru,& G F fountain_square & G F la_margarita_fountain_square & G F smokehouse_on_shelby & G F pnc_bank_drive-thru G F pure,Indianapolis,& G F smokehouse_on_shelby & F F fountain_square G F pure,False
5159,you can not stop traveling to Hero House Comics La Margarita Fountain Square PNC Bank Drive-Thru Smokehouse On Shelby and Mama Irma,& G F la_margarita_fountain_square & G F smokehouse_on_shelby & G F hero_house_comics & G F mama_irma G F pnc_bank_drive-thru,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'traveling', 'Hero', ')lm', '&', 'F', 'lm(', 'lm(', 'La', 'La', ')lm', '&', 'F', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', 'Bank', ')lm', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm']",False
5160,you are not allowed to cease exploring Hero House Comics PNC Bank Pure PNC Bank Drive-Thru and La Margarita Fountain Square,& G F hero_house_comics & G F pnc_bank & G F pure & G F pnc_bank_drive-thru G F la_margarita_fountain_square,Indianapolis,"error:['&', 'G', '!', 'lm(', 'cease', 'exploring', ')lm', '&', 'G', '&', 'lm(', 'lm(', 'Comics', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(']",False
5161,you are not allowed to cease exploring Fountain Square Branch Indianapolis-Marion County Public Library PNC Bank Drive-Thru Fountain Square Pure and Hero House Comics,& G F fountain_square_branch_indianapolis-marion_county_public_library & G F pnc_bank_drive-thru & G F fountain_square & G F pure G F hero_house_comics,Indianapolis,"error:['&', 'G', '!', 'lm(', 'cease', 'exploring', ')lm', '&', '&', 'lm(', 'lm(', 'Branch', 'Branch', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
5162,keep visiting La Margarita Fountain Square Hero House Comics Pure Mama Irma and El Arado in no specific order,& G F la_margarita_fountain_square & G F hero_house_comics & G F pure & G F mama_irma G F el_arado,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'La', 'Margarita', ')lm', '&', 'G', 'F', 'lm(', 'Hero', 'House', 'Comics', ')lm', 'G', 'F', 'lm(', 'F', 'Mama', ')lm', ')lm', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5163,keep visiting Smokehouse On Shelby Mama Irma Pure El Arado and Hero House Comics in no specific order,& G F smokehouse_on_shelby & G F mama_irma & G F pure & G F el_arado G F hero_house_comics,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Smokehouse', 'On', ')lm', '&', 'G', 'F', 'lm(', 'Pure', 'Pure', 'El', ')lm', 'G', 'F', 'lm(', 'G', ')lm', ')lm', ')lm', ')lm']",False
5164,keep going to La Margarita Fountain Square El Arado Smokehouse On Shelby Hero House Comics and Fountain Square in any order,& G F la_margarita_fountain_square & G F el_arado & G F smokehouse_on_shelby & G F hero_house_comics G F fountain_square,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'La', 'Margarita', ')lm', '&', 'F', 'F', 'lm(', 'F', 'El', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'F', 'G', 'G', 'G', 'G', 'F', 'G', ')lm', ')lm', ')lm']",False
5165,keep going to PNC Bank Smokehouse On Shelby Hero House Comics PNC Bank Drive-Thru and Fountain Square Branch Indianapolis-Marion County Public Library in any order,& G F pnc_bank & G F smokehouse_on_shelby & G F hero_house_comics & G F pnc_bank_drive-thru G F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'PNC', 'Smokehouse', ')lm', '&', 'F', 'F', 'lm(', 'Hero', 'Hero', ')lm', '&', 'F', 'lm(', 'F', 'F', 'PNC', 'PNC', ')lm', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm']",False
5166,keep visiting Mama Irma PNC Bank Drive-Thru Pure PNC Bank and Fountain Square Branch Indianapolis-Marion County Public Library in any order infinitely,& G F mama_irma & G F pnc_bank_drive-thru & G F pure & G F pnc_bank G F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Mama', 'Irma', ')lm', 'Bank', 'G', 'F', 'F', 'lm(', 'Bank', 'Bank', 'PNC', 'Bank', 'G', 'G', 'G', 'lm(', 'lm(', 'G', ')lm']",False
5167,keep visiting PNC Bank Mama Irma Pure La Margarita Fountain Square and Hero House Comics in any order infinitely,& G F pnc_bank & G F mama_irma & G F pure & G F la_margarita_fountain_square G F hero_house_comics,Indianapolis,& G F mama_irma G G F la_margarita_fountain_square G G F pure,False
5168,do not stop visiting PNC Bank Drive-Thru El Arado Pure Mama Irma and PNC Bank in no specific order,& G F pnc_bank_drive-thru & G F el_arado & G F pure & G F mama_irma G F pnc_bank,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'PNC', 'Drive-Thru', 'El', ')lm', 'G', 'F', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5169,do not stop visiting La Margarita Fountain Square Smokehouse On Shelby Mama Irma Hero House Comics and Pure in no specific order,& G F la_margarita_fountain_square & G F smokehouse_on_shelby & G F mama_irma & G F hero_house_comics G F pure,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'La', 'Margarita', ')lm', '&', 'G', 'F', 'lm(', 'Square', 'Smokehouse', 'On', ')lm', '&', 'F', 'lm(', 'F', 'Mama', 'Irma', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5170,do not stop going to PNC Bank Fountain Square El Arado Mama Irma and PNC Bank Drive-Thru in no specific order,& G F pnc_bank & G F fountain_square & G F el_arado & G F mama_irma G F pnc_bank_drive-thru,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'PNC', 'Fountain', 'Fountain', ')lm', '&', 'G', 'F', 'lm(', 'Arado', 'Mama', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5171,do not stop going to El Arado Mama Irma PNC Bank Hero House Comics and PNC Bank Drive-Thru in no specific order,& G F el_arado & G F mama_irma & G F pnc_bank & G F hero_house_comics G F pnc_bank_drive-thru,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'El', 'Arado', ')lm', '&', 'G', 'F', 'lm(', 'Irma', 'Hero', 'Hero', 'Bank', ')lm', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm']",False
5172,keep going to Mama Irma PNC Bank Pure PNC Bank Drive-Thru and Smokehouse On Shelby an infinite number of times,& G F mama_irma & G F pnc_bank & G F pure & G F pnc_bank_drive-thru G F smokehouse_on_shelby,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Mama', 'Irma', ')lm', '&', 'G', 'F', 'lm(', 'Bank', 'Bank', 'Drive-Thru', 'Bank', 'Bank', 'G', 'G', 'G', 'lm(', 'G', 'Shelby', 'Shelby']",False
5173,keep going to Fountain Square El Arado Pure Fountain Square Branch Indianapolis-Marion County Public Library and La Margarita Fountain Square an infinite number of times,& G F fountain_square & G F el_arado & G F pure & G F fountain_square_branch_indianapolis-marion_county_public_library G F la_margarita_fountain_square,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Fountain', 'Square', ')lm', '&', 'G', 'F', 'lm(', 'Arado', 'Pure', ')lm', 'G', 'G', 'F', 'lm(', 'F', 'Indianapolis-Marion', 'Indianapolis-Marion', 'Library', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5174,keep visiting Mama Irma Smokehouse On Shelby PNC Bank Drive-Thru Hero House Comics and La Margarita Fountain Square an infinite number of times,& G F mama_irma & G F smokehouse_on_shelby & G F pnc_bank_drive-thru & G F hero_house_comics G F la_margarita_fountain_square,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Mama', 'Irma', ')lm', '&', 'G', 'F', 'lm(', 'Shelby', 'Shelby', 'PNC', 'Bank', 'Bank', ')lm', 'G', 'G', 'F', 'lm(', 'F', 'House', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'Fountain', 'Square', ')lm']",False
5175,keep visiting Pure Mama Irma PNC Bank Drive-Thru Smokehouse On Shelby and La Margarita Fountain Square an infinite number of times,& G F pure & G F mama_irma & G F pnc_bank_drive-thru & G F smokehouse_on_shelby G F la_margarita_fountain_square,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Pure', 'Mama', ')lm', '&', 'G', 'F', 'lm(', 'Bank', 'Drive-Thru', 'Smokehouse', 'Bank', 'G', 'G', 'G', 'F', 'lm(', 'La', 'Margarita', ')lm', 'G']",False
5176,do not stop visiting Fountain Square El Arado Smokehouse On Shelby PNC Bank Drive-Thru and La Margarita Fountain Square,& G F fountain_square & G F el_arado & G F smokehouse_on_shelby & G F pnc_bank_drive-thru G F la_margarita_fountain_square,Indianapolis,& G F fountain_square & F F smokehouse_on_shelby G F pnc_bank,False
5177,do not stop visiting Pure PNC Bank Mama Irma Smokehouse On Shelby and Hero House Comics,& G F pure & G F pnc_bank & G F mama_irma & G F smokehouse_on_shelby G F hero_house_comics,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Pure', 'Pure', 'PNC', 'Bank', 'Bank', ')lm', '&', 'F', 'lm(', 'lm(', 'On', 'Shelby', ')lm', 'G', 'F', 'lm(', 'Hero', 'House', ')lm']",False
5178,continue visiting Smokehouse On Shelby PNC Bank Drive-Thru Fountain Square La Margarita Fountain Square and Mama Irma an infinite number of times,& G F smokehouse_on_shelby & G F pnc_bank_drive-thru & G F fountain_square & G F la_margarita_fountain_square G F mama_irma,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Smokehouse', 'On', ')lm', '&', 'G', 'F', 'lm(', 'Bank', 'Drive-Thru', 'Fountain', ')lm', 'G', 'G', 'F', 'lm(', 'Margarita', 'Margarita', ')lm', 'G', 'G', 'F', 'lm(', 'Mama', ')lm', ')lm', ')lm']",False
5179,continue visiting Pure Smokehouse On Shelby PNC Bank Fountain Square Branch Indianapolis-Marion County Public Library and Hero House Comics an infinite number of times,& G F pure & G F smokehouse_on_shelby & G F pnc_bank & G F fountain_square_branch_indianapolis-marion_county_public_library G F hero_house_comics,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Pure', 'Smokehouse', ')lm', '&', 'G', 'F', 'lm(', 'Bank', 'Fountain', 'Fountain', 'Bank', 'Bank', ')lm', 'G', 'G', 'F', 'lm(', 'F', 'County', 'Library', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5180,never go to La Margarita Fountain Square,G ! la_margarita_fountain_square,Indianapolis,G F la_margarita_fountain_square,False
5181,never go to Fountain Square,G ! fountain_square,Indianapolis,G F fountain_square,False
5182,do not go to PNC Bank,G ! pnc_bank,Indianapolis,"error:['U', '!', 'lm(', 'PNC', 'Bank']",False
5183,do not go to Fountain Square,G ! fountain_square,Indianapolis,U F fountain_square,False
5184,you can go anywhere but Smokehouse On Shelby,G ! smokehouse_on_shelby,Indianapolis,G F fountain_square,False
5185,you can go anywhere but La Margarita Fountain Square,G ! la_margarita_fountain_square,Indianapolis,G F la_margarita_fountain_square,False
5186,Fountain Square Branch Indianapolis-Marion County Public Library can not be visited at any time,G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'G', '!', 'lm(', 'Fountain', 'Square', ')lm', 'G', 'G', 'lm(', 'lm(', 'Public', 'Library', ')lm']",False
5187,El Arado can not be visited at any time,G ! el_arado,Indianapolis,G ! el_arado,True
5188,always keep away from Fountain Square,G ! fountain_square,Indianapolis,G F fountain_square,False
5189,always keep away from La Margarita Fountain Square,G ! la_margarita_fountain_square,Indianapolis,G F fountain_square,False
5190,never visit Fountain Square,G ! fountain_square,Indianapolis,G F fountain_square,False
5191,never visit PNC Bank,G ! pnc_bank,Indianapolis,"error:['G', 'F', 'lm(', 'PNC', 'Bank']",False
5192,you can never go to La Margarita Fountain Square,G ! la_margarita_fountain_square,Indianapolis,"error:['G', 'F', 'lm(', 'lm(', 'Margarita', 'Square', ')lm']",False
5193,you can never go to Fountain Square,G ! fountain_square,Indianapolis,G F fountain_square,False
5194,always stay away from Mama Irma,G ! mama_irma,Indianapolis,G F mama_irma,False
