,nl_command,ltl,map_name,result,eq
5558,keep going to The Chicago Diner Broadway United Methodist Church Roscoe's Tavern & Cafe Shiawase Japanese Restaurant and Minibar,& G F minibar & G F shiawase_japanese_restaurant & G F roscoe's_tavern_&_cafe & G F broadway_united_methodist_church G F the_chicago_diner,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Chicago', ')lm', '&', 'G', 'F', 'lm(', 'Broadway', 'Church', ')lm', '&', 'G', 'F', 'lm(', ""Roscoe's"", 'Church', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm']",False
5559,keep going to Ann Sather Wood Shiawase Japanese Restaurant Broadway United Methodist Church and Sidetrack,& G F sidetrack & G F broadway_united_methodist_church & G F shiawase_japanese_restaurant & G F wood G F ann_sather,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Ann', 'Sather', ')lm', '&', 'G', 'F', 'lm(', 'Shiawase', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'United', 'Church', ')lm', 'G', 'F', 'lm(', 'Sidetrack', ')lm', ')lm']",False
5560,visit Sidetrack Broadway United Methodist Church 7-Eleven XO and Jacquelines's an infinite number of times,& G F 7-eleven & G F sidetrack & G F broadway_united_methodist_church & G F xo G F jacquelines's,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Sidetrack', 'Broadway', 'Church', ')lm', 'G', 'F', 'lm(', '7-Eleven', 'Church', ')lm', 'G', 'F', 'lm(', 'lm(', ""Jacquelines's"", ')lm']",False
5561,visit El Mariache Restaurant Beatnix Wendt Playlot 7-Eleven and Wood an infinite number of times,& G F wendt_playlot & G F el_mariache_restaurant & G F beatnix & G F 7-eleven G F wood,Chicago #2,& G F el_mariache_restaurant & G F wendt_playlot G F wood,False
5562,go to Broadway United Methodist Church The Chicago Diner Ann Sather Halsted & Roscoe and Best Western Plus Hawthorne Terrace an infinite number of times,& G F broadway_united_methodist_church & G F best_western_plus_hawthorne_terrace & G F ann_sather & G F the_chicago_diner G F halsted_&_roscoe,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'The', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Chicago', ')lm', '&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', 'G', 'G', 'F', 'lm(', ')lm', ')lm', ')lm']",False
5563,go to Broadway United Methodist Church Wendt Playlot 7-Eleven Nookie's and El Mariache Restaurant an infinite number of times,& G F broadway_united_methodist_church & G F el_mariache_restaurant & G F 7-eleven & G F wendt_playlot G F nookie's,Chicago #2,"error:['&', 'F', 'F', 'lm(', 'Broadway', ')lm', 'Church', ')lm', '&', 'G', 'F', 'lm(', 'F', 'G', 'G', 'G', 'G', 'F', 'lm(', 'Restaurant', ')lm', ')lm']",False
5564,go to Roscoe's Tavern & Cafe Town Hall Pub Pets First Yefseis Cafe and Boystown infinitely often,& G F roscoe's_tavern_&_cafe & G F town_hall_pub & G F pets_first & G F yefseis_cafe G F boystown,Chicago #2,& G F yefseis_cafe & G F yefseis_cafe & G F yefseis_cafe G,False
5565,go to Shiawase Japanese Restaurant Nookie's Ann Sather XO and Home Bistro infinitely often,& G F shiawase_japanese_restaurant & G F nookie's & G F ann_sather & G F xo G F home_bistro,Chicago #2,& G F wood & G F ann_sather G F home_bistro,False
5566,cycle through Boystown El Mariache Restaurant Shiawase Japanese Restaurant Home Bistro and Nookie's,& G F nookie's & G F shiawase_japanese_restaurant & G F home_bistro & G F boystown G F el_mariache_restaurant,Chicago #2,"error:['&', 'F', 'lm(', 'cycle', 'through', ')lm', '&', 'F', 'lm(', 'lm(', 'Mariache', 'Restaurant', 'Restaurant', 'F', 'F', 'lm(', 'Home', 'Restaurant', ')lm']",False
5567,cycle through Roscoe's Tavern & Cafe The Chicago Diner Broadway United Methodist Church Nookie's and Beatnix,& G F beatnix & G F broadway_united_methodist_church & G F nookie's & G F roscoe's_tavern_&_cafe G F the_chicago_diner,Chicago #2,"error:['&', 'F', 'F', 'lm(', 'cycle', 'through', ')lm', '&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'The', 'Chicago', ')lm', 'F', 'F', 'lm(', 'Broadway', 'Church', ')lm', 'F', 'lm(', 'lm(', 'and', 'Church', ')lm']",False
5568,go to Nookie's Best Western Plus Hawthorne Terrace Yefseis Cafe Beatnix and Wood an infinite number of times,& G F best_western_plus_hawthorne_terrace & G F wood & G F nookie's & G F yefseis_cafe G F beatnix,Chicago #2,"error:['&', 'G', 'F', 'lm(', ""Nookie's"", ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Terrace', 'Cafe', ')lm', 'G', 'G', 'lm(', 'lm(', 'Cafe', ')lm']",False
5569,go to Halsted St & Roscoe St Rolled Around Bakery - Corporate Minibar Town Hall Pub and Roscoe's Tavern & Cafe an infinite number of times,& G F rolled_around_bakery_-_corporate & G F roscoe's_tavern_&_cafe & G F halsted_st_&_roscoe_st & G F minibar G F town_hall_pub,Chicago #2,"error:['&', 'F', 'F', 'lm(', 'Halsted', ')lm', '&', '&', 'F', 'lm(', 'lm(', 'G', '-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', '&', 'St', 'G', 'St', 'G']",False
5570,visit 7-Eleven Beatnix El Mariache Restaurant Wood and Jacquelines's with no limits,& G F 7-eleven & G F beatnix & G F jacquelines's & G F wood G F el_mariache_restaurant,Chicago #2,F F wood F wood,False
5571,visit Wendt Playlot Wood Best Western Plus Hawthorne Terrace El Mariache Restaurant and Halsted St & Roscoe St with no limits,& G F wendt_playlot & G F wood & G F halsted_st_&_roscoe_st & G F el_mariache_restaurant G F best_western_plus_hawthorne_terrace,Chicago #2,"error:['&', 'F', 'lm(', 'Wendt', 'Playlot', ')lm', '&', 'F', 'lm(', 'lm(', 'Plus', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'F', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm']",False
5572,you are prohibited from not going to Halsted & Roscoe Town Hall Pub Jacquelines's Broadway & Roscoe SB and Rolled Around Bakery - Corporate forever,& G F rolled_around_bakery_-_corporate & G F broadway_&_roscoe_sb & G F town_hall_pub & G F halsted_&_roscoe G F jacquelines's,Chicago #2,"error:['&', 'G', 'lm(', 'lm(', ')lm', '-', '&', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Pub', ""Jacquelines's"", ')lm', ')lm', 'F', 'F', 'lm(', 'F', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', ')lm']",False
5573,you are prohibited from not going to Wood Halsted & Roscoe Boystown Broadway United Methodist Church and Best Western Plus Hawthorne Terrace forever,& G F best_western_plus_hawthorne_terrace & G F broadway_united_methodist_church & G F halsted_&_roscoe & G F wood G F boystown,Chicago #2,"error:['&', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5574,you can not stop traveling to El Mariache Restaurant Ann Sather Halsted St & Roscoe St Nookie's and Sidetrack,& G F ann_sather & G F nookie's & G F el_mariache_restaurant & G F sidetrack G F halsted_st_&_roscoe_st,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'traveling', 'Mariache', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'Ann', 'Sather', 'Halsted', 'St', ')lm', '&', 'F', 'lm(', '&', 'Roscoe', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5575,you can not stop traveling to Halsted & Roscoe Cocktail El Mariache Restaurant Halsted St & Roscoe St and Rolled Around Bakery - Corporate,& G F cocktail & G F halsted_st_&_roscoe_st & G F halsted_&_roscoe & G F rolled_around_bakery_-_corporate G F el_mariache_restaurant,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'traveling', 'Halsted', ')lm', '&', '&', 'F', 'lm(', 'Cocktail', 'Cocktail', 'Restaurant', ')lm', '&', 'G', 'lm(', 'Halsted', 'St', ')lm', ')lm', 'G', 'F', 'lm(', 'F', 'St', ')lm', ')lm', ')lm', ')lm']",False
5576,you are not allowed to cease exploring Best Western Plus Hawthorne Terrace Halsted & Roscoe Pets First Wood and Jacquelines's,& G F best_western_plus_hawthorne_terrace & G F halsted_&_roscoe & G F pets_first & G F wood G F jacquelines's,Chicago #2,"error:['&', 'G', '!', 'lm(', 'cease', 'exploring', ')lm', '&', 'G', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5577,you are not allowed to cease exploring Rolled Around Bakery - Corporate Ann Sather Halsted St & Roscoe St Broadway United Methodist Church and Pets First,& G F rolled_around_bakery_-_corporate & G F ann_sather & G F halsted_st_&_roscoe_st & G F broadway_united_methodist_church G F pets_first,Chicago #2,& G ! halsted_&_roscoe & & rolled_around_bakery_-_corporate,False
5578,keep visiting Cocktail Boystown Wendt Playlot Rolled Around Bakery - Corporate and Pets First in no specific order,& G F cocktail & G F boystown & G F wendt_playlot & G F rolled_around_bakery_-_corporate G F pets_first,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Cocktail', 'Boystown', ')lm', '&', 'G', 'F', 'lm(', 'Around', '-', '-', 'Corporate', ')lm', 'G', 'F', 'lm(', 'St', ')lm', ')lm', ')lm']",False
5579,keep visiting Broadway United Methodist Church Wendt Playlot Town Hall Pub Boystown and Jacquelines's in no specific order,& G F broadway_united_methodist_church & G F wendt_playlot & G F town_hall_pub & G F boystown G F jacquelines's,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Broadway', 'United', 'Church', ')lm', '&', 'G', 'F', 'lm(', 'Wendt', 'Playlot', ')lm', 'G', 'F', 'lm(', 'F', 'F', ')lm', ')lm', ')lm', ')lm']",False
5580,keep going to Minibar Ann Sather Boystown El Mariache Restaurant and Roscoe's Tavern & Cafe in any order,& G F minibar & G F ann_sather & G F boystown & G F el_mariache_restaurant G F roscoe's_tavern_&_cafe,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Minibar', 'Ann', ')lm', '&', 'G', 'F', 'lm(', 'El', 'El', 'Restaurant', ')lm', 'G', 'F', 'lm(', ""Roscoe's"", ')lm', ')lm', ')lm']",False
5581,keep going to Town Hall Pub Best Western Plus Hawthorne Terrace 7-Eleven Broadway & Roscoe SB and Rolled Around Bakery - Corporate in any order,& G F town_hall_pub & G F best_western_plus_hawthorne_terrace & G F 7-eleven & G F broadway_&_roscoe_sb G F rolled_around_bakery_-_corporate,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Town', 'Hall', ')lm', '&', 'G', 'lm(', 'lm(', 'Western', 'Plus', ')lm', ')lm', 'G', 'lm(', 'lm(', 'F', '7-Eleven', ')lm', 'G', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm']",False
5582,keep visiting Nookie's Wood Ann Sather Pets First and Wendt Playlot in any order infinitely,& G F nookie's & G F wood & G F ann_sather & G F pets_first G F wendt_playlot,Chicago #2,"error:['&', 'G', 'F', 'lm(', ""Nookie's"", 'Wood', ')lm', '&', 'G', 'F', 'lm(', 'F', 'Pets', 'First', 'G', 'G', 'F', 'lm(', 'lm(', ')lm']",False
5583,keep visiting Home Bistro Broadway United Methodist Church Rolled Around Bakery - Corporate Minibar and Ann Sather in any order infinitely,& G F home_bistro & G F broadway_united_methodist_church & G F rolled_around_bakery_-_corporate & G F minibar G F ann_sather,Chicago #2,& G F broadway_united_methodist_church & G F broadway_united_methodist_church & G F rolled_around_bakery_-_corporate G F cocktail,False
5584,do not stop visiting Shiawase Japanese Restaurant Broadway & Roscoe SB Wendt Playlot Broadway United Methodist Church and Sidetrack in no specific order,& G F shiawase_japanese_restaurant & G F broadway_&_roscoe_sb & G F wendt_playlot & G F broadway_united_methodist_church G F sidetrack,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'Broadway', '&', 'Roscoe', ')lm', '&', 'G', 'lm(', 'lm(', 'Wendt', 'Playlot', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', 'Church', ')lm']",False
5585,do not stop visiting Cocktail Wood Halsted St & Roscoe St El Mariache Restaurant and The Chicago Diner in no specific order,& G F cocktail & G F wood & G F halsted_st_&_roscoe_st & G F el_mariache_restaurant G F the_chicago_diner,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Cocktail', 'Wood', 'Halsted', ')lm', '&', 'G', 'F', 'lm(', 'St', 'St', 'Roscoe', ')lm', 'G', 'G', 'F', 'lm(', 'F', 'Restaurant', 'Restaurant', ')lm', 'G', 'lm(', 'The', ')lm', ')lm', ')lm']",False
5586,do not stop going to Town Hall Pub The Chicago Diner Home Bistro Broadway & Roscoe SB and Wood in no specific order,& G F town_hall_pub & G F the_chicago_diner & G F home_bistro & G F broadway_&_roscoe_sb G F wood,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Town', 'Hall', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Chicago', ')lm', '&', 'G', 'lm(', 'lm(', 'Home', ')lm', ')lm', 'G', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5587,do not stop going to Boystown Broadway & Roscoe SB Wendt Playlot Nookie's and Sidetrack in no specific order,& G F boystown & G F broadway_&_roscoe_sb & G F wendt_playlot & G F nookie's G F sidetrack,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Boystown', 'Broadway', ')lm', '&', 'G', 'F', 'lm(', 'SB', 'Wendt', ')lm', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm']",False
5588,keep going to Yefseis Cafe Minibar Halsted & Roscoe Town Hall Pub and Home Bistro an infinite number of times,& G F yefseis_cafe & G F minibar & G F halsted_&_roscoe & G F town_hall_pub G F home_bistro,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Yefseis', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'Halsted', '&', ')lm', '&', 'G', 'F', 'lm(', 'Town', 'Hall', ')lm', 'G', 'F', 'lm(', 'lm(', 'Bistro', 'Bistro', ')lm']",False
5589,keep going to Ann Sather Home Bistro Roscoe's Tavern & Cafe Sidetrack and XO an infinite number of times,& G F ann_sather & G F home_bistro & G F roscoe's_tavern_&_cafe & G F sidetrack G F xo,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Ann', 'Sather', ')lm', '&', 'G', 'F', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
5590,keep visiting XO Nookie's Boystown Home Bistro and Broadway United Methodist Church an infinite number of times,& G F xo & G F nookie's & G F boystown & G F home_bistro G F broadway_united_methodist_church,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'XO', ""Nookie's"", ')lm', '&', 'G', 'F', 'lm(', 'Bistro', 'and', 'Bistro', 'G', 'G', 'G', 'lm(', 'Church', 'Church', 'Church']",False
5591,keep visiting Wendt Playlot Home Bistro Ann Sather Halsted & Roscoe and Shiawase Japanese Restaurant an infinite number of times,& G F wendt_playlot & G F home_bistro & G F ann_sather & G F halsted_&_roscoe G F shiawase_japanese_restaurant,Chicago #2,& G F wendt_playlot & G F sidetrack G G F wood G Restaurant Restaurant Restaurant Restaurant,False
5592,do not stop visiting Ann Sather Town Hall Pub Shiawase Japanese Restaurant Best Western Plus Hawthorne Terrace and 7-Eleven,& G F ann_sather & G F town_hall_pub & G F shiawase_japanese_restaurant & G F best_western_plus_hawthorne_terrace G F 7-eleven,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Ann', 'Ann', ')lm', '&', 'F', 'F', 'lm(', 'Hall', 'Pub', 'Restaurant', ')lm', '&', 'F', 'lm(', 'lm(', 'Best', 'Restaurant', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5593,do not stop visiting Halsted & Roscoe Rolled Around Bakery - Corporate Home Bistro Roscoe's Tavern & Cafe and Pets First,& G F halsted_&_roscoe & G F rolled_around_bakery_-_corporate & G F home_bistro & G F roscoe's_tavern_&_cafe G F pets_first,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Halsted', 'Halsted', ')lm', '&', 'G', 'F', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', '&', 'G', 'F', 'lm(', 'Bistro', 'Bistro', ')lm', ')lm', 'G', 'F', 'lm(', 'Cafe', ')lm', ')lm', ')lm']",False
5594,continue visiting Halsted & Roscoe Beatnix Minibar Sidetrack and The Chicago Diner an infinite number of times,& G F halsted_&_roscoe & G F beatnix & G F minibar & G F sidetrack G F the_chicago_diner,Chicago #2,& G F halsted_&_roscoe & G F broadway_united_methodist_church G F the_chicago_diner,False
5595,continue visiting Jacquelines's The Chicago Diner Shiawase Japanese Restaurant Sidetrack and Home Bistro an infinite number of times,& G F jacquelines's & G F the_chicago_diner & G F shiawase_japanese_restaurant & G F sidetrack G F home_bistro,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'The', 'The', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Chicago', 'Restaurant', ')lm', 'G', 'F', 'lm(', 'Sidetrack', 'and', 'Restaurant', ')lm', 'G', 'G', 'lm(', 'lm(', 'Bistro', ')lm']",False
5596,never go to Pets First,G ! pets_first,Chicago #2,G F pets_first,False
5597,never go to El Mariache Restaurant,G ! el_mariache_restaurant,Chicago #2,G F el_mariache_restaurant,False
5598,do not go to Home Bistro,G ! home_bistro,Chicago #2,U F home_bistro,False
5599,do not go to Broadway & Roscoe SB,G ! broadway_&_roscoe_sb,Chicago #2,& F halsted_&_roscoe,False
5600,you can go anywhere but Shiawase Japanese Restaurant,G ! shiawase_japanese_restaurant,Chicago #2,G F wood,False
5601,you can go anywhere but Rolled Around Bakery - Corporate,G ! rolled_around_bakery_-_corporate,Chicago #2,G F rolled_around_bakery_-_corporate,False
5602,Roscoe's Tavern & Cafe can not be visited at any time,G ! roscoe's_tavern_&_cafe,Chicago #2,G i yefseis_cafe X G ! yefseis_cafe,False
5603,Yefseis Cafe can not be visited at any time,G ! yefseis_cafe,Chicago #2,G i yefseis_cafe X G ! yefseis_cafe,False
5604,always keep away from Wood,G ! wood,Chicago #2,G F wood,False
5605,always keep away from Boystown,G ! boystown,Chicago #2,G F wood,False
5606,never visit Halsted St & Roscoe St,G ! halsted_st_&_roscoe_st,Chicago #2,"error:['&', 'F', 'lm(', 'lm(', 'St', '&', ')lm', 'St', 'St', 'lm(', 'lm(', '!', 'lm(', ')lm', ')lm']",False
5607,never visit 7-Eleven,G ! 7-eleven,Chicago #2,G F halsted_&_roscoe,False
5608,you can never go to Boystown,G ! boystown,Chicago #2,"error:['G', 'i', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', 'G', 'G', '!', 'lm(', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
5609,you can never go to Wood,G ! wood,Chicago #2,"error:['G', 'i', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', 'G', 'G', '!', 'lm(', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
5610,always stay away from Beatnix,G ! beatnix,Chicago #2,G F 7-eleven,False
5611,always stay away from Broadway United Methodist Church,G ! broadway_united_methodist_church,Chicago #2,G F broadway_united_methodist_church,False
5612,always avoid going to Halsted St & Roscoe St,G ! halsted_st_&_roscoe_st,Chicago #2,G F halsted_st_&_roscoe_st X G ! halsted_st_&_roscoe_st,False
5613,always avoid going to Broadway & Roscoe SB,G ! broadway_&_roscoe_sb,Chicago #2,G F halsted_&_roscoe,False
5614,you have to avoid Ann Sather at all costs,G ! ann_sather,Chicago #2,G i best_western_plus_hawthorne_terrace G G Sather Sather Sather Sather Sather,False
5615,you have to avoid Cocktail at all costs,G ! cocktail,Chicago #2,"error:['G', 'i', 'lm(', 'G', 'Cocktail', ')lm', ')lm', 'G', 'G', 'G', 'G', 'Cocktail', 'Cocktail', 'Cocktail', 'Cocktail']",False
5616,make sure you never visit Halsted & Roscoe,G ! halsted_&_roscoe,Chicago #2,G F halsted_&_roscoe,False
5617,make sure you never visit Minibar,G ! minibar,Chicago #2,G ! rolled_around_bakery_-_corporate,False
5618,you can not go to Shiawase Japanese Restaurant at any time,G ! shiawase_japanese_restaurant,Chicago #2,G F wood,False
5619,you can not go to Yefseis Cafe at any time,G ! yefseis_cafe,Chicago #2,G F yefseis_cafe,False
5620,avoid going to Wood,G ! wood,Chicago #2,G F wood,False
5621,avoid going to Ann Sather,G ! ann_sather,Chicago #2,G F ann_sather,False
5622,you must never go to Home Bistro,G ! home_bistro,Chicago #2,G F home_bistro,False
5623,you must never go to Pets First,G ! pets_first,Chicago #2,G F pets_first,False
5624,Halsted St & Roscoe St should never be reached,G ! halsted_st_&_roscoe_st,Chicago #2,"error:['G', 'i', 'lm(', 'Halsted', 'St', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'St', ')lm']",False
5625,Pets First should never be reached,G ! pets_first,Chicago #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'G', 'G', 'lm(', ')lm', ')lm', ')lm']",False
5626,Halsted & Roscoe must be avoided,G ! halsted_&_roscoe,Chicago #2,"error:['G', 'F', 'lm(', '&', ')lm', ')lm']",False
5627,Home Bistro must be avoided,G ! home_bistro,Chicago #2,"error:['G', 'lm(', 'lm(', 'Bistro', 'Bistro', ')lm']",False
5628,you must avoid The Chicago Diner at all costs,G ! the_chicago_diner,Chicago #2,"error:['G', 'i', 'lm(', 'The', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'The', 'Chicago', ')lm']",False
5629,you must avoid Halsted St & Roscoe St at all costs,G ! halsted_st_&_roscoe_st,Chicago #2,"error:['G', 'i', 'lm(', 'lm(', 'St', ')lm', ')lm', 'St', ')lm', 'G', 'G', 'Roscoe', 'St', 'St', 'St', 'St', 'St', 'St', 'St', 'St']",False
5630,you can not go to Town Hall Pub,G ! town_hall_pub,Chicago #2,G F town_hall_pub,False
5631,you can not go to Ann Sather,G ! ann_sather,Chicago #2,G F ann_sather,False
5632,avoid The Chicago Diner forever,G ! the_chicago_diner,Chicago #2,"error:['G', 'G', '!', 'lm(', 'The', 'Chicago', ')lm', 'G', '!', 'lm(', 'The', ')lm', ')lm']",False
5633,avoid Best Western Plus Hawthorne Terrace forever,G ! best_western_plus_hawthorne_terrace,Chicago #2,"error:['&', 'G', '!', 'lm(', 'Best', 'Western', ')lm', 'G', 'G', 'lm(', 'lm(', 'Terrace', ')lm']",False
5634,do not make any single visit to Town Hall Pub,G ! town_hall_pub,Chicago #2,G F town_hall_pub,False
5635,do not make any single visit to Halsted St & Roscoe St,G ! halsted_st_&_roscoe_st,Chicago #2,G F halsted_st_&_roscoe_st X G ! halsted_st_&_roscoe_st,False
5636,never let Halsted & Roscoe hold,G ! halsted_&_roscoe,Chicago #2,G F halsted_&_roscoe,False
5637,never let Boystown hold,G ! boystown,Chicago #2,G i halsted_&_roscoe,False
5638,Minibar should never become true,G ! minibar,Chicago #2,"error:['&', 'G', '!', 'lm(', 'Minibar', 'never', ')lm', 'G', '!', 'lm(', '!', 'G', ')lm', ')lm', ')lm', ')lm', 'should', 'should', 'should', ')lm']",False
5639,Sidetrack should never become true,G ! sidetrack,Chicago #2,"error:['&', 'G', '!', 'lm(', 'Sidetrack', 'never', ')lm', 'G', '!', 'lm(', '!', 'G', ')lm', ')lm', ')lm', ')lm', 'should', 'should', 'should', ')lm']",False
5640,visit Broadway United Methodist Church at most once,! F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F broadway_united_methodist_church,Chicago #2,"error:['!', 'F', 'lm(', 'Broadway', 'Methodist', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Broadway', ')lm', ')lm', ')lm']",False
5641,visit Shiawase Japanese Restaurant at most once,! F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F shiawase_japanese_restaurant,Chicago #2,"error:['!', 'F', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Shiawase', 'Restaurant', ')lm']",False
5642,go to Town Hall Pub at most once,! F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F town_hall_pub,Chicago #2,"error:['!', 'F', '&', 'lm(', 'Town', ')lm', ')lm', ')lm', 'F', 'lm(', 'Town', ')lm', ')lm']",False
5643,go to Minibar at most once,! F & minibar U minibar & ! minibar U ! minibar F minibar,Chicago #2,"error:['!', 'F', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', ')lm']",False
5644,you can visit Broadway & Roscoe SB at most once,! F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F broadway_&_roscoe_sb,Chicago #2,"error:['!', 'F', '&', '&', 'Broadway', '&', ')lm', ')lm', 'F', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', 'lm(']",False
5645,you can visit Roscoe's Tavern & Cafe at most once,! F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F roscoe's_tavern_&_cafe,Chicago #2,"error:['!', 'F', '&', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5646,never go to Minibar more than once,! F & minibar U minibar & ! minibar U ! minibar F minibar,Chicago #2,"error:['!', 'F', 'lm(', 'Minibar', 'Minibar', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5647,never go to Beatnix more than once,! F & beatnix U beatnix & ! beatnix U ! beatnix F beatnix,Chicago #2,"error:['!', 'F', 'lm(', 'Beatnix', 'Beatnix', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5648,you can not go to Cocktail more than once,! F & cocktail U cocktail & ! cocktail U ! cocktail F cocktail,Chicago #2,! F cocktail )lm )lm town_hall_pub lm( town_hall_pub lm( best_western_plus_hawthorne_terrace,False
5649,you can not go to Roscoe's Tavern & Cafe more than once,! F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F roscoe's_tavern_&_cafe,Chicago #2,"error:['&', 'F', '&', 'lm(', '&', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
