,nl_command,ltl,map_name,result,eq
8459,explore Linode Starbucks and MOKO Organic Beauty Studio forever,& G F starbucks & G F linode G F moko_organic_beauty_studio,Philadelphia #1,G F linode moko_organic_beauty_studio,False
8460,never stop visiting Sass Vintage Starbucks Arch Street Friends Meetinghouse Tomo sushi&ramen and LA Signature Home Interiors,& G F sass_vintage & G F starbucks & G F arch_street_friends_meetinghouse & G F tomo_sushi&ramen G F la_signature_home_interiors,Philadelphia #1,& G F briar_vintage & G creative_arts_building,False
8461,never stop visiting Sioux New and Vintage Margot & Camille Starbucks 2nd & Arch and E-Z Parking,& G F sioux_new_and_vintage & G F margot_&_camille & G F starbucks & G F 2nd_&_arch G F e-z_parking,Philadelphia #1,& G F sioux_new_and_vintage & & F margot_&_camille G F 2nd_&_arch G G briar_vintage,False
8462,frequent Arch Street Friends Meetinghouse Girard Fountain Park Briar Vintage Betsy Ross House Museum Shop and Bon-e-jour infinitely in any order,& G F arch_street_friends_meetinghouse & G F girard_fountain_park & G F briar_vintage & G F betsy_ross_house_museum_shop G F bon-e-jour,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Arch', 'Street', ')lm', '&', 'G', 'F', 'lm(', 'Girard', 'Park', ')lm', '&', 'G', 'F', 'lm(', 'Briar', 'Vintage', ')lm', 'G', 'G', 'F', 'lm(', 'G', 'G', ')lm', ')lm', ')lm', ')lm']",False
8463,frequent Bon-e-jour Briar Vintage Arch Street Friends Meetinghouse Linode and 2nd & Arch infinitely in any order,& G F bon-e-jour & G F briar_vintage & G F arch_street_friends_meetinghouse & G F linode G F 2nd_&_arch,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Bon-e-jour', 'Briar', ')lm', '&', 'G', 'F', 'lm(', 'Arch', 'Street', ')lm', 'G', 'G', 'F', 'lm(', 'F', 'G', 'G', 'G', 'G', 'G']",False
8464,please keep visiting E-Z Parking Briar Vintage Sass Vintage Bon-e-jour and MOKO Organic Beauty Studio without stopping,& G F e-z_parking & G F briar_vintage & G F sass_vintage & G F bon-e-jour G F moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'E-Z', 'Parking', ')lm', '&', 'G', 'F', 'lm(', 'F', 'Sass', 'Vintage', ')lm', 'G', 'F', 'lm(', 'F', 'G', ')lm', ')lm', ')lm', ')lm']",False
8465,please keep visiting The UPS Store MOKO Organic Beauty Studio 2nd & Arch Betsy Ross House Museum Shop and Starbucks without stopping,& G F the_ups_store & G F moko_organic_beauty_studio & G F 2nd_&_arch & G F betsy_ross_house_museum_shop G F starbucks,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'The', 'UPS', ')lm', '&', 'G', 'F', 'lm(', 'MOKO', 'Organic', ')lm', '&', 'F', 'F', 'lm(', 'F', '&', '&', ')lm', 'G', 'F', 'lm(', 'F', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8466,make sure Tribal Home (interiors) Sass Vintage Betsy Ross House Museum Shop LA Signature Home Interiors and Betsy Ross House are visited infinitely,& G F tribal_home_(interiors) & G F sass_vintage & G F betsy_ross_house_museum_shop & G F la_signature_home_interiors G F betsy_ross_house,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Tribal', 'Home', ')lm', '&', 'G', 'F', 'lm(', 'Vintage', 'Betsy', ')lm', '&', 'G', 'F', 'lm(', 'Museum', 'Shop', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm']",False
8467,make sure Sass Vintage The UPS Store Girard Fountain Park Hamilton Family Arts Center and LA Signature Home Interiors are visited infinitely,& G F sass_vintage & G F the_ups_store & G F girard_fountain_park & G F hamilton_family_arts_center G F la_signature_home_interiors,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'The', 'Vintage', ')lm', '&', 'G', 'F', 'lm(', 'The', 'UPS', ')lm', '&', 'G', 'F', 'lm(', 'Hamilton', 'Park', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm']",False
8468,keep visiting MOKO Organic Beauty Studio Betsy Ross House Girard Fountain Park Creative Arts Building E-Z Parking in any order,& G F moko_organic_beauty_studio & G F betsy_ross_house & G F girard_fountain_park & G F creative_arts_building G F e-z_parking,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'MOKO', 'MOKO', ')lm', '&', 'F', 'F', 'lm(', 'Betsy', 'Betsy', ')lm', ')lm', 'F', 'lm(', 'lm(', 'F', 'Fountain', 'Park', ')lm', 'G', 'F', 'lm(', 'F', 'Arts', 'Building', ')lm', ')lm']",False
8469,keep visiting Creative Arts Building E-Z Parking Colonial Cleaners Betsy Ross House Museum Shop Starbucks in any order,& G F creative_arts_building & G F e-z_parking & G F colonial_cleaners & G F betsy_ross_house_museum_shop G F starbucks,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Creative', 'Building', ')lm', '&', 'G', 'F', 'lm(', 'E-Z', 'Parking', 'Colonial', ')lm', 'G', 'F', 'lm(', 'F', 'Ross', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8470,keep going to Sioux New and Vintage LA Signature Home Interiors Tribal Home (interiors) Starbucks and Betsy Ross House,& G F betsy_ross_house & G F starbucks & G F tribal_home_(interiors) & G F la_signature_home_interiors G F sioux_new_and_vintage,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'New', 'and', 'New', ')lm', '&', '&', 'F', 'lm(', 'New', 'Vintage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'F', 'Tribal', ')lm', ')lm', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm']",False
8471,keep going to Starbucks LA Signature Home Interiors Tomo sushi&ramen Creative Arts Building and Bon-e-jour,& G F bon-e-jour & G F creative_arts_building & G F tomo_sushi&ramen & G F la_signature_home_interiors G F starbucks,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Starbucks', 'LA', ')lm', '&', 'G', 'F', 'lm(', 'Home', 'Interiors', ')lm', 'G', 'F', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm']",False
8472,visit Colonial Cleaners Bon-e-jour 2nd & Arch Tomo sushi&ramen and Creative Arts Building an infinite number of times,& G F 2nd_&_arch & G F colonial_cleaners & G F bon-e-jour & G F tomo_sushi&ramen G F creative_arts_building,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Colonial', 'Cleaners', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Arch', 'Arts', ')lm', 'F', 'G', 'F', 'Arts', 'Building', 'Arts', 'Building', 'Building']",False
8473,visit Girard Fountain Park Hamilton Family Arts Center Sass Vintage Betsy Ross House Museum Shop and The UPS Store an infinite number of times,& G F sass_vintage & G F girard_fountain_park & G F hamilton_family_arts_center & G F betsy_ross_house_museum_shop G F the_ups_store,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Girard', 'Park', ')lm', '&', 'G', 'F', 'lm(', 'Family', 'Family', 'Arts', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Sass', 'Betsy', ')lm', '&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', ')lm', 'F', 'lm(', 'The', ')lm', ')lm']",False
8474,go to MOKO Organic Beauty Studio Briar Vintage Creative Arts Building Arch Street Friends Meetinghouse and Betsy Ross House an infinite number of times,& G F moko_organic_beauty_studio & G F betsy_ross_house & G F creative_arts_building & G F briar_vintage G F arch_street_friends_meetinghouse,Philadelphia #1,& G F hamilton_family_arts_center )lm & G F colonial_cleaners lm( Vintage Arts Arts Building )lm & G F colonial_cleaners lm( F )lm G G G G colonial_cleaners lm(,False
8475,go to E-Z Parking Linode Starbucks Betsy Ross House and Betsy Ross House Museum Shop an infinite number of times,& G F e-z_parking & G F betsy_ross_house_museum_shop & G F starbucks & G F linode G F betsy_ross_house,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'E-Z', ')lm', ')lm', '&', 'G', 'lm(', 'lm(', 'Betsy', 'Ross', 'G', 'G', 'G', 'lm(', 'lm(', 'G', ')lm', ')lm']",False
8476,go to Tribal Home (interiors) Betsy Ross House Sioux New and Vintage LA Signature Home Interiors and Bon-e-jour infinitely often,& G F tribal_home_(interiors) & G F betsy_ross_house & G F sioux_new_and_vintage & G F la_signature_home_interiors G F bon-e-jour,Philadelphia #1,& G F sioux_new_and_vintage & G F sioux_new_and_vintage G G G G G G G G G G G G,False
8477,go to The UPS Store 2nd & Arch Arch Street Friends Meetinghouse Starbucks and Creative Arts Building infinitely often,& G F the_ups_store & G F 2nd_&_arch & G F arch_street_friends_meetinghouse & G F starbucks G F creative_arts_building,Philadelphia #1,& G F the_ups_store )lm & G F colonial_cleaners lm( & & )lm G G F colonial_cleaners lm( G G G G G G,False
8478,cycle through Tribal Home (interiors) Sass Vintage Margot & Camille 2nd & Arch and Girard Fountain Park,& G F girard_fountain_park & G F margot_&_camille & G F 2nd_&_arch & G F tribal_home_(interiors) G F sass_vintage,Philadelphia #1,& F F tribal_home_(interiors) & F margot_&_camille & F linode,False
8479,cycle through Betsy Ross House Museum Shop Girard Fountain Park Margot & Camille Linode and Sass Vintage,& G F sass_vintage & G F margot_&_camille & G F linode & G F betsy_ross_house_museum_shop G F girard_fountain_park,Philadelphia #1,& F the_ups_store & & betsy_ross_house_museum_shop,False
8480,go to Tomo sushi&ramen 2nd & Arch MOKO Organic Beauty Studio Tribal Home (interiors) and Creative Arts Building an infinite number of times,& G F 2nd_&_arch & G F creative_arts_building & G F tomo_sushi&ramen & G F moko_organic_beauty_studio G F tribal_home_(interiors),Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', '&', '&', 'G', 'F', 'lm(', 'F', 'G', 'G', 'G', 'G', 'G', 'F', 'F', '&', 'G', 'G', 'G', 'F', 'F', 'Arts']",False
8481,go to Girard Fountain Park Creative Arts Building Tomo sushi&ramen Tribal Home (interiors) and Arch Street Friends Meetinghouse an infinite number of times,& G F creative_arts_building & G F arch_street_friends_meetinghouse & G F girard_fountain_park & G F tomo_sushi&ramen G F tribal_home_(interiors),Philadelphia #1,& F F betsy_ross_house & G F creative_arts_building G F linode briar_vintage,False
8482,visit Starbucks LA Signature Home Interiors MOKO Organic Beauty Studio Sass Vintage and Creative Arts Building with no limits,& G F starbucks & G F la_signature_home_interiors & G F creative_arts_building & G F sass_vintage G F moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'F', 'lm(', 'Starbucks', 'LA', ')lm', '&', 'F', 'lm(', 'lm(', 'Interiors', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Arts', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arts', ')lm', ')lm']",False
8483,visit Hamilton Family Arts Center Betsy Ross House Museum Shop The UPS Store Linode and Tribal Home (interiors) with no limits,& G F hamilton_family_arts_center & G F betsy_ross_house_museum_shop & G F tribal_home_(interiors) & G F linode G F the_ups_store,Philadelphia #1,"error:['&', 'F', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', '&', 'F', 'lm(', 'Betsy', 'Ross', ')lm', '&', 'F', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8484,you are prohibited from not going to LA Signature Home Interiors Briar Vintage Hamilton Family Arts Center Arch Street Friends Meetinghouse and 2nd & Arch forever,& G F 2nd_&_arch & G F arch_street_friends_meetinghouse & G F briar_vintage & G F la_signature_home_interiors G F hamilton_family_arts_center,Philadelphia #1,"error:['&', 'G', 'lm(', 'lm(', ')lm', 'Arts', 'Center', ')lm', '&', 'G', 'lm(', 'lm(', ')lm', 'Arts', 'Center', ')lm', '&', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
8485,you are prohibited from not going to LA Signature Home Interiors Tribal Home (interiors) E-Z Parking 2nd & Arch and Tomo sushi&ramen forever,& G F tomo_sushi&ramen & G F 2nd_&_arch & G F tribal_home_(interiors) & G F la_signature_home_interiors G F e-z_parking,Philadelphia #1,"error:['&', 'G', 'lm(', 'lm(', ')lm', ')lm', '&', '&', ')lm', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'F', ')lm', ')lm', 'F', 'F', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8486,you can not stop traveling to Betsy Ross House Museum Shop Betsy Ross House Sioux New and Vintage Colonial Cleaners and LA Signature Home Interiors,& G F betsy_ross_house & G F colonial_cleaners & G F betsy_ross_house_museum_shop & G F la_signature_home_interiors G F sioux_new_and_vintage,Philadelphia #1,"error:['&', 'G', '!', 'lm(', 'traveling', 'Ross', ')lm', '&', 'G', '!', 'lm(', 'Museum', 'Museum', ')lm', '&', 'G', '!', 'lm(', 'Ross', 'House', 'House', ')lm', ')lm', 'G', 'lm(', 'lm(', 'New', 'and', 'New', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'and', 'Signature', 'Home']",False
8487,you can not stop traveling to Hamilton Family Arts Center Sioux New and Vintage Starbucks Girard Fountain Park and The UPS Store,& G F sioux_new_and_vintage & G F girard_fountain_park & G F hamilton_family_arts_center & G F the_ups_store G F starbucks,Philadelphia #1,& G ! hamilton_family_arts_center & G ! sioux_new_and_vintage )lm G colonial_cleaners lm( betsy_ross_house G F the_ups_store,False
8488,you are not allowed to cease exploring 2nd & Arch E-Z Parking Linode Creative Arts Building and Hamilton Family Arts Center,& G F 2nd_&_arch & G F e-z_parking & G F linode & G F creative_arts_building G F hamilton_family_arts_center,Philadelphia #1,"error:['&', 'G', '!', 'lm(', 'cease', 'exploring', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Arts', ')lm', ')lm', '&', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Building', ')lm', 'G', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm']",False
8489,you are not allowed to cease exploring Betsy Ross House Museum Shop Hamilton Family Arts Center Tomo sushi&ramen Linode and Bon-e-jour,& G F betsy_ross_house_museum_shop & G F hamilton_family_arts_center & G F tomo_sushi&ramen & G F linode G F bon-e-jour,Philadelphia #1,& G ! creative_arts_building & F margot_&_camille,False
8490,keep visiting MOKO Organic Beauty Studio The UPS Store Colonial Cleaners Margot & Camille and Starbucks in no specific order,& G F moko_organic_beauty_studio & G F the_ups_store & G F colonial_cleaners & G F margot_&_camille G F starbucks,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'MOKO', 'Organic', ')lm', '&', 'G', 'F', 'lm(', 'The', 'UPS', ')lm', '&', 'G', 'F', 'lm(', 'Colonial', 'Colonial', ')lm', 'G', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8491,keep visiting Margot & Camille E-Z Parking Betsy Ross House Museum Shop Sass Vintage and The UPS Store in no specific order,& G F margot_&_camille & G F e-z_parking & G F betsy_ross_house_museum_shop & G F sass_vintage G F the_ups_store,Philadelphia #1,& G F margot_&_camille & G F e-z_parking & G linode,False
8492,keep going to Colonial Cleaners Starbucks Sioux New and Vintage E-Z Parking and 2nd & Arch in any order,& G F colonial_cleaners & G F starbucks & G F sioux_new_and_vintage & G F e-z_parking G F 2nd_&_arch,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Colonial', 'Cleaners', ')lm', '&', 'G', 'F', 'lm(', 'New', 'New', ')lm', 'G', 'F', 'lm(', 'F', 'E-Z', ')lm', 'G', 'G', 'G', 'lm(']",False
8493,keep going to Betsy Ross House Museum Shop LA Signature Home Interiors Colonial Cleaners 2nd & Arch and Sass Vintage in any order,& G F betsy_ross_house_museum_shop & G F la_signature_home_interiors & G F colonial_cleaners & G F 2nd_&_arch G F sass_vintage,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Betsy', 'Ross', ')lm', '&', 'F', 'F', 'lm(', 'Shop', 'Shop', ')lm', ')lm', 'F', 'lm(', 'F', 'F', 'Home', ')lm', ')lm', 'G', 'F', 'F', 'F', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8494,keep visiting LA Signature Home Interiors Sass Vintage Tribal Home (interiors) Briar Vintage and Bon-e-jour in any order infinitely,& G F la_signature_home_interiors & G F sass_vintage & G F tribal_home_(interiors) & G F briar_vintage G F bon-e-jour,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'LA', 'Signature', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Sass', 'Vintage', ')lm', 'G', 'G', 'F', 'lm(', 'G', 'G', 'G', 'G']",False
8495,keep visiting Linode 2nd & Arch Sioux New and Vintage Tribal Home (interiors) and Starbucks in any order infinitely,& G F linode & G F 2nd_&_arch & G F sioux_new_and_vintage & G F tribal_home_(interiors) G F starbucks,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Linode', '&', ')lm', 'G', 'G', 'F', 'lm(', 'New', 'New', 'G', 'G', 'G', 'G', 'lm(', 'G', 'G', ')lm']",False
8496,do not stop visiting E-Z Parking Hamilton Family Arts Center Margot & Camille Betsy Ross House and 2nd & Arch in no specific order,& G F e-z_parking & G F hamilton_family_arts_center & G F margot_&_camille & G F betsy_ross_house G F 2nd_&_arch,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'E-Z', 'Parking', 'Arts', 'Center', ')lm', '&', 'G', 'lm(', 'lm(', 'Margot', 'Arts', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Betsy', ')lm', ')lm', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8497,do not stop visiting Girard Fountain Park Briar Vintage Sass Vintage Margot & Camille and MOKO Organic Beauty Studio in no specific order,& G F girard_fountain_park & G F briar_vintage & G F sass_vintage & G F margot_&_camille G F moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Girard', 'Park', ')lm', '&', 'G', 'F', 'lm(', 'Briar', 'Vintage', 'Sass', ')lm', '&', 'F', 'lm(', 'lm(', 'F', '&', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8498,do not stop going to Colonial Cleaners The UPS Store Creative Arts Building Girard Fountain Park and Betsy Ross House Museum Shop in no specific order,& G F colonial_cleaners & G F the_ups_store & G F creative_arts_building & G F girard_fountain_park G F betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', 'G', '!', 'lm(', 'The', ')lm', ')lm', '&', 'G', 'lm(', 'The', 'UPS', ')lm', '&', 'G', '!', 'lm(', 'Arts', 'Building', 'Arts', 'Building', ')lm', 'G', '!', 'lm(', 'Fountain', 'Park', ')lm', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8499,do not stop going to Sass Vintage Colonial Cleaners Girard Fountain Park LA Signature Home Interiors and MOKO Organic Beauty Studio in no specific order,& G F sass_vintage & G F colonial_cleaners & G F girard_fountain_park & G F la_signature_home_interiors G F moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Sass', 'Vintage', ')lm', '&', 'G', 'F', 'lm(', 'Cleaners', 'Cleaners', 'Park', ')lm', '&', 'G', 'lm(', 'F', 'Park', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8500,keep going to Hamilton Family Arts Center Margot & Camille Bon-e-jour Arch Street Friends Meetinghouse and Tribal Home (interiors) an infinite number of times,& G F hamilton_family_arts_center & G F margot_&_camille & G F bon-e-jour & G F arch_street_friends_meetinghouse G F tribal_home_(interiors),Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Margot', '&', ')lm', '&', 'G', 'F', 'lm(', 'F', 'Arch', ')lm', 'G', 'G', 'G', 'F', 'lm(', 'G', ')lm', ')lm', ')lm', ')lm']",False
8501,keep going to The UPS Store Arch Street Friends Meetinghouse Colonial Cleaners Tomo sushi&ramen and Sass Vintage an infinite number of times,& G F the_ups_store & G F arch_street_friends_meetinghouse & G F colonial_cleaners & G F tomo_sushi&ramen G F sass_vintage,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'The', 'UPS', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Arch', ')lm', '&', 'G', 'F', 'lm(', 'Meetinghouse', 'Meetinghouse', ')lm', 'G', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8502,keep visiting Tomo sushi&ramen Sass Vintage Briar Vintage Arch Street Friends Meetinghouse and Girard Fountain Park an infinite number of times,& G F tomo_sushi&ramen & G F sass_vintage & G F briar_vintage & G F arch_street_friends_meetinghouse G F girard_fountain_park,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Tomo', 'sushi&ramen', ')lm', '&', 'G', 'F', 'lm(', 'Briar', 'Briar', 'Vintage', ')lm', 'G', 'F', 'lm(', 'lm(', 'Friends', 'Friends', ')lm', 'G', 'G', 'F', 'lm(', 'Park', 'Park', 'Park', 'Park']",False
8503,keep visiting Starbucks Tomo sushi&ramen Sioux New and Vintage The UPS Store and MOKO Organic Beauty Studio an infinite number of times,& G F starbucks & G F tomo_sushi&ramen & G F sioux_new_and_vintage & G F the_ups_store G F moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Starbucks', 'Tomo', ')lm', '&', 'G', 'F', 'lm(', 'New', 'and', 'Vintage', ')lm', 'G', 'G', 'F', 'lm(', 'The', 'UPS', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', 'Studio', ')lm', ')lm']",False
8504,do not stop visiting The UPS Store Betsy Ross House E-Z Parking Tomo sushi&ramen and Sass Vintage,& G F the_ups_store & G F betsy_ross_house & G F e-z_parking & G F tomo_sushi&ramen G F sass_vintage,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'The', 'UPS', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Store', ')lm', '&', 'G', 'F', 'lm(', 'E-Z', 'E-Z', ')lm', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm']",False
8505,do not stop visiting Bon-e-jour Betsy Ross House Museum Shop Sass Vintage Tribal Home (interiors) and Betsy Ross House,& G F bon-e-jour & G F betsy_ross_house_museum_shop & G F sass_vintage & G F tribal_home_(interiors) G F betsy_ross_house,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', '&', 'F', 'F', 'lm(', 'House', 'Museum', ')lm', '&', 'G', 'F', 'lm(', 'Vintage', 'Vintage', ')lm', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8506,continue visiting E-Z Parking Margot & Camille Betsy Ross House Museum Shop The UPS Store and MOKO Organic Beauty Studio an infinite number of times,& G F e-z_parking & G F margot_&_camille & G F betsy_ross_house_museum_shop & G F the_ups_store G F moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'E-Z', 'Parking', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Camille', 'Betsy', ')lm', 'G', 'G', 'G', 'F', 'lm(', 'The', ')lm', 'G', 'G', 'G', 'F', 'lm(', 'G', ')lm', ')lm', ')lm', ')lm']",False
8507,continue visiting Bon-e-jour Hamilton Family Arts Center Linode Tomo sushi&ramen and Creative Arts Building an infinite number of times,& G F bon-e-jour & G F hamilton_family_arts_center & G F linode & G F tomo_sushi&ramen G F creative_arts_building,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Bon-e-jour', 'Hamilton', 'Arts', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Linode', 'Tomo', 'Arts', 'G', 'G', 'F', 'lm(', 'Building', 'Building', 'Building', 'Building']",False
8508,never go to Tomo sushi&ramen,G ! tomo_sushi&ramen,Philadelphia #1,G F tomo_sushi&ramen,False
8509,never go to Betsy Ross House Museum Shop,G ! betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'G', '!', 'lm(', 'G', 'G']",False
8510,do not go to Linode,G ! linode,Philadelphia #1,U ! 2nd_&_arch,False
8511,do not go to LA Signature Home Interiors,G ! la_signature_home_interiors,Philadelphia #1,"error:['&', 'F', 'lm(', 'LA', 'Signature', ')lm', ')lm']",False
8512,you can go anywhere but Girard Fountain Park,G ! girard_fountain_park,Philadelphia #1,G F betsy_ross_house,False
8513,you can go anywhere but Creative Arts Building,G ! creative_arts_building,Philadelphia #1,G F creative_arts_building,False
8514,Sass Vintage can not be visited at any time,G ! sass_vintage,Philadelphia #1,G ! sass_vintage,True
8515,Briar Vintage can not be visited at any time,G ! briar_vintage,Philadelphia #1,G ! briar_vintage,True
8516,always keep away from Sioux New and Vintage,G ! sioux_new_and_vintage,Philadelphia #1,G F sioux_new_and_vintage,False
8517,always keep away from Hamilton Family Arts Center,G ! hamilton_family_arts_center,Philadelphia #1,G F hamilton_family_arts_center,False
8518,never visit Betsy Ross House Museum Shop,G ! betsy_ross_house_museum_shop,Philadelphia #1,& F linode,False
8519,never visit Tribal Home (interiors),G ! tribal_home_(interiors),Philadelphia #1,G F tribal_home_(interiors),False
8520,you can never go to Hamilton Family Arts Center,G ! hamilton_family_arts_center,Philadelphia #1,"error:['G', 'i', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'G', 'G', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm']",False
8521,you can never go to Sioux New and Vintage,G ! sioux_new_and_vintage,Philadelphia #1,"error:['&', 'G', 'lm(', 'New', 'New', ')lm', ')lm']",False
8522,always stay away from Starbucks,G ! starbucks,Philadelphia #1,G F betsy_ross_house,False
8523,always stay away from Betsy Ross House,G ! betsy_ross_house,Philadelphia #1,G F betsy_ross_house,False
8524,always avoid going to Betsy Ross House Museum Shop,G ! betsy_ross_house_museum_shop,Philadelphia #1,"error:['G', 'F', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'G', '!', 'lm(', 'Shop', 'Museum', ')lm']",False
8525,always avoid going to LA Signature Home Interiors,G ! la_signature_home_interiors,Philadelphia #1,G F la_signature_home_interiors,False
8526,you have to avoid Creative Arts Building at all costs,G ! creative_arts_building,Philadelphia #1,"error:['G', 'i', 'lm(', 'lm(', 'Building', ')lm', 'X', 'G', '!', 'lm(', 'Arts', 'Arts', 'Building', ')lm']",False
8527,you have to avoid 2nd & Arch at all costs,G ! 2nd_&_arch,Philadelphia #1,"error:['G', 'i', 'lm(', 'lm(', '&', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', '&', '&', '&', 'Arch']",False
8528,make sure you never visit Arch Street Friends Meetinghouse,G ! arch_street_friends_meetinghouse,Philadelphia #1,G F arch_street_friends_meetinghouse,False
8529,make sure you never visit Tribal Home (interiors),G ! tribal_home_(interiors),Philadelphia #1,G F tribal_home_(interiors),False
8530,you can not go to Briar Vintage at any time,G ! briar_vintage,Philadelphia #1,G F briar_vintage,False
8531,you can not go to Betsy Ross House Museum Shop at any time,G ! betsy_ross_house_museum_shop,Philadelphia #1,& F e-z_parking )lm G colonial_cleaners lm( betsy_ross_house_museum_shop,False
8532,avoid going to Sioux New and Vintage,G ! sioux_new_and_vintage,Philadelphia #1,"error:['&', 'G', '!', 'lm(', 'New', 'and', 'New', 'G', 'G', 'lm(', 'lm(', 'New', 'and', ')lm']",False
8533,avoid going to Creative Arts Building,G ! creative_arts_building,Philadelphia #1,G F creative_arts_building,False
8534,you must never go to Linode,G ! linode,Philadelphia #1,G i linode ! linode,False
