,nl_command,ltl,map_name,result,eq
3467,explore CoGo North Market Hampton Inn and Suites Columbus Downtown and Garage Bar forever,& G F hampton_inn_and_suites_columbus_downtown & G F cogo_north_market G F garage_bar,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'CoGo', 'CoGo', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', 'G', 'F', 'lm(', 'lm(', 'Garage', 'Garage', ')lm']",False
3468,never stop visiting Park Street Tavern Mikey’s Late Night Slice Short North Barley's Brewing Company and Arnold Schwarzenegger statue,& G F park_street_tavern & G F mikey’s_late_night_slice & G F short_north & G F barley's_brewing_company G F arnold_schwarzenegger_statue,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Park', 'Park', ')lm', '&', 'G', 'F', 'lm(', 'Mikey’s', 'Mikey’s', ')lm', '&', 'G', 'F', 'lm(', 'Short', 'Short', ')lm', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3469,never stop visiting North Market Parking Hilton Columbus Downtown N High St & Spruce St Park Street Tavern and CoGo North Market,& G F north_market_parking & G F hilton_columbus_downtown & G F n_high_st_&_spruce_st & G F park_street_tavern G F cogo_north_market,Columbus #2,"error:['&', 'G', '!', 'lm(', 'North', 'North', 'Market', ')lm', '&', 'G', '!', 'lm(', 'Columbus', 'Columbus', 'Downtown', 'St', ')lm', '&', '!', 'lm(', 'High', 'St', ')lm', 'St', ')lm', 'G', '!', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm']",False
3470,frequent Hilton Columbus Downtown Arnold Schwarzenegger statue Mikey’s Late Night Slice Brothers Bar & Grill and North Market infinitely in any order,& G F hilton_columbus_downtown & G F arnold_schwarzenegger_statue & G F mikey’s_late_night_slice & G F brothers_bar_&_grill G F north_market,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Hilton', 'Columbus', ')lm', '&', 'G', 'F', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', '&', 'G', 'F', 'lm(', 'Late', 'Night', ')lm', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'G', ')lm', ')lm', ')lm']",False
3471,frequent North Market North Market Parking Market Blooms Brothers Bar & Grill and Columbus Convention Center infinitely in any order,& G F north_market & G F north_market_parking & G F market_blooms & G F brothers_bar_&_grill G F columbus_convention_center,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'North', 'Market', ')lm', '&', 'G', 'F', 'lm(', 'Market', 'Parking', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Bar', ')lm', 'G', 'G', 'G', 'G', 'F', 'G', ')lm', ')lm', ')lm']",False
3472,please keep visiting CoGo North Market Brothers Bar & Grill Columbus Children's Theatre N High St & Spruce St and Barley's Brewing Company without stopping,& G F cogo_north_market & G F brothers_bar_&_grill & G F columbus_children's_theatre & G F n_high_st_&_spruce_st G F barley's_brewing_company,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'CoGo', 'North', ')lm', '&', 'G', 'F', 'lm(', 'Bar', '&', 'Grill', ')lm', '&', 'F', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', 'G', 'lm(', 'F', 'St', ')lm', 'St', ')lm', ')lm', ')lm']",False
3473,please keep visiting Mikey’s Late Night Slice Dahlia Nightclub Short North Park Street Tavern and Columbus Convention Center - Vine Street Garage without stopping,& G F mikey’s_late_night_slice & G F dahlia_nightclub & G F short_north & G F park_street_tavern G F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Mikey’s', 'Late', ')lm', '&', 'F', 'F', 'lm(', 'F', 'Dahlia', 'Nightclub', 'Park', ')lm', '&', 'F', 'lm(', 'F', 'Park', ')lm', 'G', 'G', 'G', 'F', 'lm(', 'Center', '-', ')lm', ')lm', ')lm', ')lm']",False
3474,make sure BBR Martini Modern Italian North Market Parking Columbus Convention Center and Arena Crossing Apartments are visited infinitely,& G F bbr & G F martini_modern_italian & G F north_market_parking & G F columbus_convention_center G F arena_crossing_apartments,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'BBR', 'Martini', ')lm', '&', 'G', 'F', 'lm(', 'North', 'Market', ')lm', 'G', 'G', 'F', 'lm(', 'Center', 'Center', ')lm', 'G', 'F', 'lm(']",False
3475,make sure Market Blooms BBR North Market Brothers Bar & Grill and North Market Historic District are visited infinitely,& G F market_blooms & G F bbr & G F north_market & G F brothers_bar_&_grill G F north_market_historic_district,Columbus #2,& G F market_blooms & G F north_market G G F brothers_bar_&_grill G,False
3476,keep visiting North Market N High St & Spruce St Hilton Columbus Downtown Arena Crossing Apartments Park Street Cantina in any order,& G F north_market & G F n_high_st_&_spruce_st & G F hilton_columbus_downtown & G F arena_crossing_apartments G F park_street_cantina,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'North', 'Market', ')lm', '&', 'G', 'F', 'lm(', 'High', 'St', 'St', 'St', ')lm', '&', 'F', 'lm(', 'F', ')lm', ')lm', 'F', 'G', 'F', 'F', 'G', ')lm', ')lm', ')lm', ')lm']",False
3477,keep visiting Dahlia Nightclub N High St & Spruce St CoGo North Market Park Street Tavern North Market in any order,& G F dahlia_nightclub & G F n_high_st_&_spruce_st & G F cogo_north_market & G F park_street_tavern G F north_market,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Dahlia', 'Nightclub', ')lm', '&', 'G', 'F', 'lm(', 'High', 'St', 'St', 'St', ')lm', '&', 'F', 'lm(', 'F', ')lm', ')lm', 'G', 'G', 'F', 'F', 'G', ')lm', ')lm', ')lm', ')lm']",False
3478,keep going to Garage Bar North Market Columbus Children's Theatre Martinis and Hilton Columbus Downtown,& G F hilton_columbus_downtown & G F martinis & G F columbus_children's_theatre & G F north_market G F garage_bar,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Garage', 'Bar', ')lm', '&', 'G', 'F', 'lm(', 'Market', 'Theatre', ')lm', 'G', 'F', 'lm(', 'lm(', 'Theatre', ')lm']",False
3479,keep going to Mikey’s Late Night Slice Dahlia Nightclub Martinis North Market and Char Bar,& G F char_bar & G F north_market & G F martinis & G F dahlia_nightclub G F mikey’s_late_night_slice,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Mikey’s', 'Late', ')lm', '&', 'G', 'F', 'lm(', 'Slice', 'Dahlia', ')lm', 'G', 'F', 'lm(', 'lm(', 'North', 'Market', ')lm', 'G', 'F', 'lm(', 'Char', 'Char', ')lm']",False
3480,visit Char Bar North Market BBR Arnold Schwarzenegger statue and Columbus Convention Center - Vine Street Garage an infinite number of times,& G F bbr & G F char_bar & G F north_market & G F arnold_schwarzenegger_statue G F columbus_convention_center_-_vine_street_garage,Columbus #2,& G F char_bar & G F barley's_brewing_company G F columbus_convention_center,False
3481,visit Hampton Inn and Suites Columbus Downtown Park Street Tavern Brothers Bar & Grill BBR and Dahlia Nightclub an infinite number of times,& G F brothers_bar_&_grill & G F hampton_inn_and_suites_columbus_downtown & G F park_street_tavern & G F bbr G F dahlia_nightclub,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Hampton', 'Inn', ')lm', '&', 'G', 'F', 'lm(', 'Downtown', 'Park', ')lm', '&', 'G', 'F', 'lm(', 'F', 'Brothers', ')lm', 'G', 'G', 'G', 'F', 'F', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3482,go to North Market Garage Bar Mikey’s Late Night Slice CoGo North Market and N High St & Spruce St an infinite number of times,& G F north_market & G F n_high_st_&_spruce_st & G F mikey’s_late_night_slice & G F garage_bar G F cogo_north_market,Columbus #2,& G F short_north & & G F mikey's_late_night_slice G G F F St St St F F St F,False
3483,go to North Market Brothers Bar & Grill BBR Bar Louie and Hampton Inn and Suites Columbus Downtown an infinite number of times,& G F north_market & G F hampton_inn_and_suites_columbus_downtown & G F bbr & G F brothers_bar_&_grill G F bar_louie,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', '&', 'G', 'G', 'G', 'G']",False
3484,go to Columbus Children's Theatre Short North North Market Historic District Martini Modern Italian and Columbus Convention Center infinitely often,& G F columbus_children's_theatre & G F short_north & G F north_market_historic_district & G F martini_modern_italian G F columbus_convention_center,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Columbus', 'Theatre', ')lm', '&', 'G', 'F', 'lm(', 'North', 'North', 'District', ')lm', 'G', 'F', 'lm(', 'lm(', 'Martini', 'District', ')lm', 'G', 'G', 'lm(', 'lm(', 'G', ')lm']",False
3485,go to Martinis Bar Louie Mikey’s Late Night Slice Arnold Schwarzenegger statue and Park Street Cantina infinitely often,& G F martinis & G F bar_louie & G F mikey’s_late_night_slice & G F arnold_schwarzenegger_statue G F park_street_cantina,Columbus #2,& G F martinis )lm & G F short_north lm( Night Night )lm G G F short_north lm( G G G G G G,False
3486,cycle through Columbus Convention Center Hampton Inn and Suites Columbus Downtown Martinis Park Street Cantina and Bar Louie,& G F bar_louie & G F martinis & G F park_street_cantina & G F columbus_convention_center G F hampton_inn_and_suites_columbus_downtown,Columbus #2,& F brothers_bar_&_grill char_bar F F short_north lm( park_street_cantina F F cogo_north_market,False
3487,cycle through Columbus Children's Theatre Garage Bar North Market Bar Louie and Park Street Tavern,& G F park_street_tavern & G F north_market & G F bar_louie & G F columbus_children's_theatre G F garage_bar,Columbus #2,"error:['&', 'F', 'lm(', 'cycle', 'Theatre', ')lm', '&', 'F', 'lm(', 'Theatre', ')lm', 'F', 'F', 'lm(', 'lm(', 'Market', 'Bar', 'F', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm']",False
3488,go to Bar Louie N High St & Spruce St Martini Modern Italian Park Street Tavern and Dahlia Nightclub an infinite number of times,& G F n_high_st_&_spruce_st & G F dahlia_nightclub & G F bar_louie & G F martini_modern_italian G F park_street_tavern,Columbus #2,& G F n_high_st_&_spruce_st,False
3489,go to North Market Parking Arena Crossing Apartments Hilton Columbus Downtown Short North and Columbus Children's Theatre an infinite number of times,& G F arena_crossing_apartments & G F columbus_children's_theatre & G F north_market_parking & G F hilton_columbus_downtown G F short_north,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'G', 'F', 'lm(', 'F', ')lm', ')lm', 'G', 'G', 'F', 'F', 'F', 'F', 'F', ')lm', ')lm', ')lm', ')lm']",False
3490,visit BBR Park Street Tavern Hampton Inn and Suites Columbus Downtown Dahlia Nightclub and Columbus Convention Center - Vine Street Garage with no limits,& G F bbr & G F park_street_tavern & G F columbus_convention_center_-_vine_street_garage & G F dahlia_nightclub G F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', 'F', 'lm(', 'BBR', 'Park', ')lm', '&', 'F', 'lm(', 'Tavern', 'Hampton', ')lm', 'F', 'F', 'lm(', 'Columbus', 'Downtown', ')lm', 'F', 'F', 'lm(', 'Center', '-', '-', ')lm', ')lm']",False
3491,visit Brothers Bar & Grill Dahlia Nightclub N High St & Spruce St Hampton Inn and Suites Columbus Downtown and North Market Parking with no limits,& G F brothers_bar_&_grill & G F dahlia_nightclub & G F north_market_parking & G F hampton_inn_and_suites_columbus_downtown G F n_high_st_&_spruce_st,Columbus #2,"error:['&', 'F', 'lm(', 'Brothers', 'Bar', ')lm', ')lm', '&', 'lm(', 'lm(', 'Nightclub', 'High', 'St', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm', 'F', 'F', 'F', 'lm(', 'F', ')lm', ')lm', ')lm']",False
3492,you are prohibited from not going to CoGo North Market Short North Columbus Convention Center - Vine Street Garage Barley's Brewing Company and Arena Crossing Apartments forever,& G F arena_crossing_apartments & G F barley's_brewing_company & G F short_north & G F cogo_north_market G F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '-', 'Center', '-', 'Center', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'F', 'lm(', ')lm', ')lm', ')lm']",False
3493,you are prohibited from not going to Dahlia Nightclub CoGo North Market Columbus Convention Center North Market and N High St & Spruce St forever,& G F n_high_st_&_spruce_st & G F north_market & G F cogo_north_market & G F dahlia_nightclub G F columbus_convention_center,Columbus #2,"error:['&', 'G', 'lm(', 'lm(', 'St', ')lm', '&', 'St', ')lm', '&', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3494,you can not stop traveling to Hampton Inn and Suites Columbus Downtown Mikey’s Late Night Slice North Market Parking Bar Louie and Char Bar,& G F mikey’s_late_night_slice & G F bar_louie & G F hampton_inn_and_suites_columbus_downtown & G F char_bar G F north_market_parking,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'traveling', 'Inn', ')lm', '&', 'F', 'lm(', 'lm(', 'and', 'Suites', ')lm', ')lm', '&', 'lm(', 'lm(', 'F', 'Late', 'Night', ')lm', 'F', 'F', 'lm(', 'F', 'F', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3495,you can not stop traveling to CoGo North Market Market Blooms Hampton Inn and Suites Columbus Downtown North Market Parking and Arena Crossing Apartments,& G F market_blooms & G F north_market_parking & G F cogo_north_market & G F arena_crossing_apartments G F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', 'G', '!', 'lm(', 'traveling', 'North', ')lm', ')lm', '&', 'lm(', 'lm(', 'Market', 'Blooms', 'Blooms', ')lm', 'G', '!', 'lm(', 'lm(', 'Inn', 'Suites', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Downtown', ')lm', ')lm', ')lm']",False
3496,you are not allowed to cease exploring N High St & Spruce St CoGo North Market North Market Historic District Dahlia Nightclub and Columbus Convention Center - Vine Street Garage,& G F n_high_st_&_spruce_st & G F cogo_north_market & G F north_market_historic_district & G F dahlia_nightclub G F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', 'G', '!', 'lm(', 'cease', 'exploring', 'District', ')lm', '&', 'G', '!', 'lm(', 'Spruce', 'St', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '-', ')lm', ')lm']",False
3497,you are not allowed to cease exploring Arena Crossing Apartments Mikey’s Late Night Slice North Market Parking North Market and North Market Historic District,& G F arena_crossing_apartments & G F mikey’s_late_night_slice & G F north_market_parking & G F north_market G F north_market_historic_district,Columbus #2,& G ! barley's_brewing_company & F north_market_historic_district,False
3498,keep visiting Market Blooms Columbus Convention Center Brothers Bar & Grill Arena Crossing Apartments and North Market Historic District in no specific order,& G F market_blooms & G F columbus_convention_center & G F brothers_bar_&_grill & G F arena_crossing_apartments G F north_market_historic_district,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Market', 'Blooms', ')lm', '&', 'G', 'F', 'lm(', 'Center', 'Bar', '&', ')lm', '&', 'F', 'lm(', 'F', 'F', ')lm', 'G', 'G', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3499,keep visiting North Market Brothers Bar & Grill Short North Columbus Convention Center and Columbus Convention Center - Vine Street Garage in no specific order,& G F north_market & G F brothers_bar_&_grill & G F short_north & G F columbus_convention_center G F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'North', 'Market', ')lm', '&', ')lm', '&', 'G', 'lm(', 'Grill', 'Short', 'Center', ')lm', 'G', 'lm(', 'lm(', 'F', ')lm', 'Center', 'Center', 'F', 'G', 'lm(', ')lm', '-', ')lm', ')lm', ')lm']",False
3500,keep going to Hilton Columbus Downtown Mikey’s Late Night Slice Columbus Convention Center Hampton Inn and Suites Columbus Downtown and Columbus Children's Theatre in any order,& G F hilton_columbus_downtown & G F mikey’s_late_night_slice & G F columbus_convention_center & G F hampton_inn_and_suites_columbus_downtown G F columbus_children's_theatre,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Hilton', 'Columbus', ')lm', '&', 'F', '&', 'lm(', 'F', 'Late', 'Night', ')lm', ')lm', 'F', 'lm(', 'F', 'F', 'Center', 'Center', ')lm', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3501,keep going to Short North N High St & Spruce St BBR Barley's Brewing Company and Arena Crossing Apartments in any order,& G F short_north & G F n_high_st_&_spruce_st & G F bbr & G F barley's_brewing_company G F arena_crossing_apartments,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Short', 'North', ')lm', '&', 'G', 'F', 'lm(', 'High', 'St', 'St', 'St', ')lm', '&', 'F', 'lm(', 'F', ')lm', 'G', 'G', 'G', 'F', 'G', ')lm', ')lm', ')lm', ')lm']",False
3502,keep visiting Bar Louie Dahlia Nightclub Mikey’s Late Night Slice North Market Historic District and Brothers Bar & Grill in any order infinitely,& G F bar_louie & G F dahlia_nightclub & G F mikey’s_late_night_slice & G F north_market_historic_district G F brothers_bar_&_grill,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Bar', 'Louie', 'District', ')lm', '&', 'G', 'F', 'lm(', 'Mikey’s', 'Mikey’s', 'District', ')lm', 'G', 'F', 'lm(', 'lm(', 'Historic', 'District', 'District', ')lm', 'G', 'lm(', 'lm(', ')lm']",False
3503,keep visiting Park Street Cantina North Market Arena Crossing Apartments Hilton Columbus Downtown and Mikey’s Late Night Slice in any order infinitely,& G F park_street_cantina & G F north_market & G F arena_crossing_apartments & G F hilton_columbus_downtown G F mikey’s_late_night_slice,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Park', 'Park', ')lm', '&', 'G', 'F', 'lm(', 'North', 'Market', ')lm', '&', 'G', 'F', 'lm(', 'Apartments', 'Hilton', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm']",False
3504,do not stop visiting Martinis Barley's Brewing Company Brothers Bar & Grill North Market and Char Bar in no specific order,& G F martinis & G F barley's_brewing_company & G F brothers_bar_&_grill & G F north_market G F char_bar,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Martinis', ""Barley's"", ')lm', '&', 'G', 'F', 'lm(', 'Brothers', 'Brothers', '&', ')lm', 'G', 'F', 'lm(', 'Grill', 'North', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3505,do not stop visiting Market Blooms Dahlia Nightclub North Market Parking Hampton Inn and Suites Columbus Downtown and Garage Bar in no specific order,& G F market_blooms & G F dahlia_nightclub & G F north_market_parking & G F hampton_inn_and_suites_columbus_downtown G F garage_bar,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Market', 'Blooms', ')lm', '&', 'G', 'F', 'lm(', 'Nightclub', 'North', 'Market', ')lm', '&', 'F', 'lm(', 'F', 'Hampton', 'Inn', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3506,do not stop going to Short North Garage Bar Park Street Cantina Barley's Brewing Company and Dahlia Nightclub in no specific order,& G F short_north & G F garage_bar & G F park_street_cantina & G F barley's_brewing_company G F dahlia_nightclub,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Short', 'North', ')lm', '&', 'G', 'F', 'lm(', 'Bar', 'Park', ')lm', '&', 'G', 'F', 'lm(', 'Cantina', 'Cantina', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3507,do not stop going to Columbus Convention Center Barley's Brewing Company Brothers Bar & Grill Bar Louie and Char Bar in no specific order,& G F columbus_convention_center & G F barley's_brewing_company & G F brothers_bar_&_grill & G F bar_louie G F char_bar,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', '&', 'G', 'F', 'lm(', ""Barley's"", 'Brewing', ')lm', '&', 'F', 'G', 'lm(', 'F', 'Bar', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3508,keep going to Martini Modern Italian Hilton Columbus Downtown CoGo North Market Short North and Park Street Cantina an infinite number of times,& G F martini_modern_italian & G F hilton_columbus_downtown & G F cogo_north_market & G F short_north G F park_street_cantina,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Martini', 'Modern', ')lm', '&', 'G', 'F', 'lm(', 'Hilton', 'Columbus', ')lm', '&', 'G', 'F', 'lm(', 'F', 'North', 'Market', ')lm', 'G', 'G', 'G', 'lm(', 'Park', 'Park', ')lm', 'Park', ')lm']",False
3509,keep going to Mikey’s Late Night Slice Park Street Cantina Columbus Children's Theatre Char Bar and Arnold Schwarzenegger statue an infinite number of times,& G F mikey’s_late_night_slice & G F park_street_cantina & G F columbus_children's_theatre & G F char_bar G F arnold_schwarzenegger_statue,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Mikey’s', 'Late', ')lm', '&', 'G', 'F', 'lm(', 'Slice', 'Park', ')lm', '&', 'G', 'F', 'lm(', 'Cantina', 'Theatre', ')lm', 'G', 'G', 'F', 'lm(', 'Theatre', ')lm', ')lm', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3510,keep visiting Arnold Schwarzenegger statue Bar Louie Columbus Convention Center Park Street Cantina and North Market an infinite number of times,& G F arnold_schwarzenegger_statue & G F bar_louie & G F columbus_convention_center & G F park_street_cantina G F north_market,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', '&', 'G', 'F', 'lm(', 'Louie', 'Columbus', 'Center', ')lm', 'G', 'G', 'F', 'lm(', 'Park', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3511,keep visiting Brothers Bar & Grill Park Street Cantina Mikey’s Late Night Slice CoGo North Market and Martinis an infinite number of times,& G F brothers_bar_&_grill & G F park_street_cantina & G F mikey’s_late_night_slice & G F cogo_north_market G F martinis,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Brothers', '&', ')lm', '&', 'G', 'F', 'lm(', 'Grill', 'Park', ')lm', '&', 'G', 'F', 'lm(', 'Mikey’s', 'Late', ')lm', 'G', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3512,do not stop visiting Mikey’s Late Night Slice Short North Martinis N High St & Spruce St and BBR,& G F mikey’s_late_night_slice & G F short_north & G F martinis & G F n_high_st_&_spruce_st G F bbr,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Mikey’s', 'Mikey’s', ')lm', '&', 'G', 'F', 'lm(', 'Slice', 'Short', ')lm', '&', 'G', 'F', 'lm(', 'N', 'High', 'St', 'St', 'G', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', 'St', 'St']",False
3513,do not stop visiting CoGo North Market Arena Crossing Apartments Park Street Cantina Columbus Children's Theatre and North Market Historic District,& G F cogo_north_market & G F arena_crossing_apartments & G F park_street_cantina & G F columbus_children's_theatre G F north_market_historic_district,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'CoGo', 'CoGo', ')lm', '&', 'F', 'F', 'lm(', 'Arena', 'Crossing', 'Park', ')lm', '&', 'G', 'lm(', 'lm(', 'Street', 'Cantina', ')lm', ')lm', 'G', 'F', 'lm(', 'Theatre', 'Theatre', ')lm', 'G', 'lm(', 'lm(', 'Market', 'District', 'District', ')lm']",False
3514,continue visiting CoGo North Market Park Street Tavern Hilton Columbus Downtown Char Bar and Garage Bar an infinite number of times,& G F cogo_north_market & G F park_street_tavern & G F hilton_columbus_downtown & G F char_bar G F garage_bar,Columbus #2,& G F park_street_cantina & G F park_street_cantina & G F hilton_columbus_downtown G F F garage_bar,False
3515,continue visiting Columbus Convention Center - Vine Street Garage Garage Bar Martinis Char Bar and Park Street Cantina an infinite number of times,& G F columbus_convention_center_-_vine_street_garage & G F garage_bar & G F martinis & G F char_bar G F park_street_cantina,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Columbus', 'Convention', '-', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Garage', 'Garage', ')lm', 'G', 'G', 'F', 'lm(', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'Park', 'Park', 'Park', 'Park']",False
3516,never go to North Market Historic District,G ! north_market_historic_district,Columbus #2,& F north_market_historic_district,False
3517,never go to Hampton Inn and Suites Columbus Downtown,G ! hampton_inn_and_suites_columbus_downtown,Columbus #2,& G ! hampton_inn_and_suites_columbus_downtown G ! ! hilton_columbus_downtown,False
3518,do not go to Park Street Cantina,G ! park_street_cantina,Columbus #2,& F park_street_cantina,False
3519,do not go to Barley's Brewing Company,G ! barley's_brewing_company,Columbus #2,U F barley's_brewing_company,False
3520,you can go anywhere but Martinis,G ! martinis,Columbus #2,G i short_north,False
3521,you can go anywhere but Arena Crossing Apartments,G ! arena_crossing_apartments,Columbus #2,G F arena_crossing_apartments,False
3522,Columbus Children's Theatre can not be visited at any time,G ! columbus_children's_theatre,Columbus #2,G i columbus_children's_theatre X G ! columbus_children's_theatre,False
3523,Martini Modern Italian can not be visited at any time,G ! martini_modern_italian,Columbus #2,G i martini_modern_italian X G ! martini_modern_italian,False
3524,always keep away from Dahlia Nightclub,G ! dahlia_nightclub,Columbus #2,G F dahlia_nightclub,False
3525,always keep away from Columbus Convention Center,G ! columbus_convention_center,Columbus #2,G F columbus_convention_center,False
3526,never visit North Market Parking,G ! north_market_parking,Columbus #2,G F north_market,False
3527,never visit BBR,G ! bbr,Columbus #2,G F char_bar,False
3528,you can never go to Columbus Convention Center,G ! columbus_convention_center,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', 'Convention', 'Center', ')lm']",False
3529,you can never go to Dahlia Nightclub,G ! dahlia_nightclub,Columbus #2,G F dahlia_nightclub,False
3530,always stay away from Park Street Tavern,G ! park_street_tavern,Columbus #2,G F park_street_cantina,False
3531,always stay away from North Market,G ! north_market,Columbus #2,G F north_market,False
3532,always avoid going to North Market Parking,G ! north_market_parking,Columbus #2,G F north_market,False
3533,always avoid going to Barley's Brewing Company,G ! barley's_brewing_company,Columbus #2,G F barley's_brewing_company,False
3534,you have to avoid Mikey’s Late Night Slice at all costs,G ! mikey’s_late_night_slice,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'G', 'G', 'lm(', 'Night', 'Night', 'Night', 'Slice', 'Slice']",False
3535,you have to avoid Market Blooms at all costs,G ! market_blooms,Columbus #2,G i n_high_st_&_spruce_st G G Blooms Blooms Blooms Blooms Blooms,False
3536,make sure you never visit CoGo North Market,G ! cogo_north_market,Columbus #2,G F short_north,False
3537,make sure you never visit Hilton Columbus Downtown,G ! hilton_columbus_downtown,Columbus #2,G F dahlia_nightclub,False
3538,you can not go to Martinis at any time,G ! martinis,Columbus #2,G F market_blooms,False
3539,you can not go to Martini Modern Italian at any time,G ! martini_modern_italian,Columbus #2,"error:['G', 'F', 'lm(', 'Martini', 'Modern', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Modern', ')lm', ')lm']",False
3540,avoid going to Dahlia Nightclub,G ! dahlia_nightclub,Columbus #2,G F dahlia_nightclub,False
3541,avoid going to Mikey’s Late Night Slice,G ! mikey’s_late_night_slice,Columbus #2,"error:['G', 'G', 'lm(', 'lm(', 'Late', 'Night', ')lm', 'G', 'G', '!', 'lm(', 'Night', 'Mikey’s', ')lm']",False
3542,you must never go to Park Street Cantina,G ! park_street_cantina,Columbus #2,"error:['G', 'F', 'lm(', 'Park', ')lm', ')lm']",False
