,nl_command,ltl,map_name,result,eq
4245,visit King Pho and North Branch Arts but do not visit North Branch Arts without visiting King Pho,& U ! north_branch_arts king_pho F north_branch_arts,Chicago #1,& & U north_branch_arts my_sister's_closet F my_sister's_closet,False
4246,go to King Pho while avoiding Little Nest Care and then go to Little Nest Care,& U ! little_nest_care king_pho F little_nest_care,Chicago #1,"error:['F', '!', 'lm(', 'lm(', 'Nest', 'Care', ')lm', ')lm', 'lm(', 'Pho', 'Pho', ')lm', 'Nest', 'lm(', 'lm(', 'Nest', 'Nest']",False
4247,go to Domino's while avoiding Terry's Place and then go to Terry's Place,& U ! terry's_place domino's F terry's_place,Chicago #1,"error:['F', '&', 'lm(', 'lm(', ""Terry's"", 'Place', ')lm', ')lm', 'lm(', 'lm(', ""Terry's"", 'Place', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Domino's"", ')lm']",False
4248,go from Terry's Place to Little Nest Care do not go to Little Nest Care before visiting Terry's Place,& U ! little_nest_care terry's_place F little_nest_care,Chicago #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Nest', 'Care', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Little', 'Little', 'Nest', ')lm', 'F', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', '!', 'Little', 'Little', 'Little', ')lm', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little']",False
4249,go from Central & Devon NB to Local Goods Chicago do not go to Local Goods Chicago before visiting Central & Devon NB,& U ! local_goods_chicago central_&_devon_nb F local_goods_chicago,Chicago #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Goods', 'Goods', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4250,go to My Sister's Closet while avoiding Central & Devon SB then go to Central & Devon SB,& U ! central_&_devon_sb my_sister's_closet F central_&_devon_sb,Chicago #1,& & us_post_office,False
4251,go to Becker Roofing Company while avoiding Central & Devon SB then go to Central & Devon SB,& U ! central_&_devon_sb becker_roofing_company F central_&_devon_sb,Chicago #1,& & baird_&_warner,False
4252,first go to Baird & Warner then go to Currency Change only after Baird & Warner,& U ! currency_change baird_&_warner F currency_change,Chicago #1,"error:['&', 'i', 'lm(', 'lm(', 'Warner', 'Warner', ')lm', ')lm', 'lm(', 'lm(', 'Warner', 'Change', 'Change', 'Change', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
4253,first go to Domino's then go to Baird & Warner only after Domino's,& U ! baird_&_warner domino's F baird_&_warner,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Warner', 'Warner', 'Warner', 'Warner']",False
4254,go to Central & Devon SB then Starbucks you can not visit Starbucks before Central & Devon SB,& U ! starbucks central_&_devon_sb F starbucks,Chicago #1,"error:['&', 'i', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm']",False
4255,go to Lee Nails then Becker Roofing Company you can not visit Becker Roofing Company before Lee Nails,& U ! becker_roofing_company lee_nails F becker_roofing_company,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Becker', 'Company', ')lm', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'Roofing', 'Company', 'Company']",False
4256,never stop visiting Central & Devon SB Lee Nails and Ace Hardware,& G F central_&_devon_sb & G F lee_nails G F ace_hardware,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Central', '&', ')lm', 'G', 'F', 'lm(', 'lm(', 'Lee', 'Nails', ')lm']",False
4257,never stop visiting Central & Devon SB Starbucks and Creativo! Academy,& G F central_&_devon_sb & G F starbucks G F creativo!_academy,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Central', '&', ')lm', 'G', 'F', 'lm(', 'lm(', 'Starbucks', ')lm']",False
4258,frequent My Sister's Closet Kanellos Shoe Repair and Little Nest Care infinitely in any order,& G F my_sister's_closet & G F kanellos_shoe_repair G F little_nest_care,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'My', ""Sister's"", ')lm', '&', 'G', 'F', 'lm(', 'Shoe', 'Repair', 'Repair', 'Little', 'lm(', ')lm']",False
4259,frequent Kanellos Shoe Repair Little Nest Care and Central & Devon SB infinitely in any order,& G F kanellos_shoe_repair & G F little_nest_care G F central_&_devon_sb,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Kanellos', 'Shoe', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'and', 'Little', 'G', 'G', 'G', 'F', 'lm(', 'lm(', ')lm']",False
4260,please keep visiting My Sister's Closet Kanellos Shoe Repair and Edward Jones without stopping,& G F my_sister's_closet & G F kanellos_shoe_repair G F edward_jones,Chicago #1,& G F my_sister's_closet & G F kanellos_shoe_repair F baird_&_warner,False
4261,please keep visiting Baird & Warner North Branch Arts and Associated Bank without stopping,& G F baird_&_warner & G F north_branch_arts G F associated_bank,Chicago #1,& G F baird_&_warner,False
4262,make sure Little Nest Care Currency Change and Baird & Warner are visited infinitely,& G F little_nest_care & G F currency_change G F baird_&_warner,Chicago #1,& G F little_nest_care & G F baird_&_warner,False
4263,make sure Edward Jones US Post Office and My Sister's Closet are visited infinitely,& G F edward_jones & G F us_post_office G F my_sister's_closet,Chicago #1,& G F edward_jones & G F us_post_office G,False
4264,keep visiting US Post Office Central & Devon NB and North Branch Arts in any order,& G F us_post_office & G F central_&_devon_nb G F north_branch_arts,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'US', 'Post', ')lm', '&', 'F', 'F', 'lm(', '&', '&', ')lm', 'G', 'F', 'lm(', 'lm(', 'Arts', 'Arts', ')lm']",False
4265,keep visiting Ace Hardware Edward Jones and Currency Change in any order,& G F ace_hardware & G F edward_jones G F currency_change,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Ace', 'Hardware', ')lm', 'G', 'G', 'lm(', 'lm(', 'Jones', ')lm', ')lm', ')lm', ')lm']",False
4266,keep visiting Little Nest Care Creativo! Academy and Local Goods Chicago infinitely often,& G F little_nest_care & G F creativo!_academy G F local_goods_chicago,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Little', 'Nest', 'Nest', 'G', 'G', 'F', 'lm(', 'lm(', 'and', 'Academy', 'Academy', ')lm']",False
4267,keep visiting North Branch Arts US Post Office and Kanellos Shoe Repair infinitely often,& G F north_branch_arts & G F us_post_office G F kanellos_shoe_repair,Chicago #1,& G F north_branch_arts G F F us_post_office,False
4268,make sure you are always visiting Kanellos Shoe Repair Creativo! Academy and US Post Office,& G F kanellos_shoe_repair & G F creativo!_academy G F us_post_office,Chicago #1,"error:['&', 'G', '!', 'lm(', 'Kanellos', 'Shoe', ')lm', 'G', '!', 'lm(', 'lm(', 'US', 'Post', ')lm']",False
4269,make sure you are always visiting Edward Jones US Post Office and Edgebrook Coffee Ship,& G F edward_jones & G F us_post_office G F edgebrook_coffee_ship,Chicago #1,"error:['&', 'G', '!', 'lm(', 'Edward', 'Jones', ')lm', 'G', '!', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm']",False
4270,do not ever stop visiting Central & Devon SB Starbucks and Ace Hardware,& G F central_&_devon_sb & G F starbucks G F ace_hardware,Chicago #1,"error:['&', 'G', 'i', 'lm(', 'lm(', 'Central', '&', ')lm', 'G', 'G', 'lm(', 'lm(', 'Ace', 'Ace', ')lm']",False
4271,do not ever stop visiting Local Goods Chicago Becker Roofing Company and Creativo! Academy,& G F local_goods_chicago & G F becker_roofing_company G F creativo!_academy,Chicago #1,& G ! local_goods_chicago G G ! becker_roofing_company G G baird_&_warner,False
4272,at any point in time ensure that you will visit Currency Change Terry's Place and Becker Roofing Company at least once in the future,& G F currency_change & G F terry's_place G F becker_roofing_company,Chicago #1,"error:['G', 'G', 'F', 'lm(', 'Currency', 'Change', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', ')lm']",False
4273,at any point in time ensure that you will visit Edward Jones Creativo! Academy and King Pho at least once in the future,& G F edward_jones & G F creativo!_academy G F king_pho,Chicago #1,"error:['G', 'G', 'F', 'lm(', 'Edward', 'Jones', ')lm', 'G', 'G', 'F', 'lm(', 'Pho', ')lm', ')lm']",False
4274,repeatedly keep visiting King Pho Currency Change and Terry's Place,& G F king_pho & G F currency_change G F terry's_place,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Pho', ')lm', ')lm', 'G', 'F', 'lm(', 'Pho', 'Currency', ')lm']",False
4275,repeatedly keep visiting Local Goods Chicago Edward Jones and Ace Hardware,& G F local_goods_chicago & G F edward_jones G F ace_hardware,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'G', 'Local', ')lm', 'G', 'G', 'F', 'lm(', 'Chicago', 'Edward', ')lm', ')lm']",False
4276,keep going to Terry's Place Edgebrook Coffee Ship and Little Nest Care an infinite number of times,& G F terry's_place & G F edgebrook_coffee_ship G F little_nest_care,Chicago #1,& G F terry's_place G G F little_nest_care,False
4277,keep going to Creativo! Academy Starbucks and Kanellos Shoe Repair an infinite number of times,& G F creativo!_academy & G F starbucks G F kanellos_shoe_repair,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Creativo!', 'Academy', ')lm', 'G', 'F', 'lm(', 'lm(', 'Shoe', 'Repair', ')lm']",False
4278,keep visiting Kanellos Shoe Repair Creativo! Academy and Edgebrook Coffee Ship an infinite number of times,& G F kanellos_shoe_repair & G F creativo!_academy G F edgebrook_coffee_ship,Chicago #1,& G F kanellos_shoe_repair G G F creativo!_academy,False
4279,keep visiting Associated Bank Creativo! Academy and Edward Jones an infinite number of times,& G F associated_bank & G F creativo!_academy G F edward_jones,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'G', 'Creativo!', ')lm', 'G', 'G', 'G', 'lm(', 'G', 'Bank']",False
4280,continue visiting My Sister's Closet US Post Office and Terry's Place an infinite number of times,& G F my_sister's_closet & G F us_post_office G F terry's_place,Chicago #1,& G F my_sister's_closet G G F us_post_office G F terry's_place,False
4281,continue visiting Kanellos Shoe Repair Central & Devon NB and Baird & Warner an infinite number of times,& G F kanellos_shoe_repair & G F central_&_devon_nb G F baird_&_warner,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Kanellos', 'Shoe', ')lm', '&', 'G', 'F', 'lm(', 'Devon', 'Devon', ')lm', 'G', 'F', 'lm(', 'lm(', 'Warner', 'Warner', ')lm']",False
4282,do not stop visiting Creativo! Academy Ace Hardware and Central & Devon SB,& G F creativo!_academy & G F ace_hardware G F central_&_devon_sb,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Creativo!', 'Creativo!', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', '&', ')lm']",False
4283,do not stop visiting Ace Hardware Associated Bank and Central & Devon NB,& G F ace_hardware & G F associated_bank G F central_&_devon_nb,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Ace', 'Ace', ')lm', 'G', 'G', 'lm(', 'lm(', 'and', '&', 'Bank', ')lm']",False
4284,visit Edgebrook Coffee Ship Creativo! Academy and Central & Devon NB infinitely often,& G F edgebrook_coffee_ship & G F creativo!_academy G F central_&_devon_nb,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Edgebrook', 'Coffee', ')lm', '&', 'G', 'F', 'lm(', 'Academy', 'and', 'G', 'G', 'G', 'lm(']",False
4285,visit Domino's Ace Hardware and North Branch Arts infinitely often,& G F domino's & G F ace_hardware G F north_branch_arts,Chicago #1,"error:['&', 'G', 'F', 'lm(', ""Domino's"", 'and', ')lm', 'G', 'F', 'lm(', 'lm(', 'Branch', 'Arts', ')lm']",False
4286,keep visiting Ruk Sushi & Thai Central & Devon SB and Creativo! Academy,& G F central_&_devon_sb & G F creativo!_academy G F ruk_sushi_&_thai,Chicago #1,& G F ruk_sushi_&_thai & F & central_&_devon_nb F F north_branch_arts,False
4287,keep visiting Kanellos Shoe Repair King Pho and Associated Bank,& G F king_pho & G F associated_bank G F kanellos_shoe_repair,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Pho', 'and', ')lm', 'G', 'F', 'lm(', 'Pho', ')lm', ')lm']",False
4288,go to Ace Hardware Kanellos Shoe Repair and Baird & Warner an infinite number of times,& G F ace_hardware & G F baird_&_warner G F kanellos_shoe_repair,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Ace', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'and', '&', ')lm', ')lm']",False
4289,go to Associated Bank Baird & Warner and Ruk Sushi & Thai an infinite number of times,& G F associated_bank & G F ruk_sushi_&_thai G F baird_&_warner,Chicago #1,& G F edward_jones )lm G F edward_jones lm( baird_&_warner,False
4290,continuously move to Central & Devon NB Associated Bank and Central & Devon SB,& G F central_&_devon_sb & G F associated_bank G F central_&_devon_nb,Chicago #1,& G F associated_bank & G F associated_bank,False
4291,continuously move to Central & Devon SB King Pho and Little Nest Care,& G F little_nest_care & G F king_pho G F central_&_devon_sb,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Central', '&', ')lm', '&', 'F', 'lm(', 'lm(', 'Pho', 'and', 'Little', 'Little', ')lm']",False
4292,visit US Post Office Kanellos Shoe Repair and Creativo! Academy indefinitely,& G F us_post_office & G F kanellos_shoe_repair G F creativo!_academy,Chicago #1,& F us_post_office F F kanellos_shoe_repair,False
4293,visit Associated Bank US Post Office and North Branch Arts indefinitely,& G F associated_bank & G F us_post_office G F north_branch_arts,Chicago #1,"error:['&', 'F', 'lm(', 'Associated', 'Bank', 'Arts', ')lm', 'F', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', ')lm']",False
4294,do not stop going to Ruk Sushi & Thai Becker Roofing Company and King Pho,& G F becker_roofing_company & G F king_pho G F ruk_sushi_&_thai,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Pho', ')lm', '&', ')lm', '&', 'F', 'lm(', 'F', 'Becker', ')lm', 'G', 'G', 'F', 'lm(', ')lm']",False
4295,do not stop going to Ruk Sushi & Thai Little Nest Care and Becker Roofing Company,& G F little_nest_care & G F becker_roofing_company G F ruk_sushi_&_thai,Chicago #1,& G F ruk_sushi_&_thai & G F little_nest_care G F becker_roofing_company,False
4296,travel to Local Goods Chicago Edward Jones and Currency Change infinitely,& G F currency_change & G F local_goods_chicago G F edward_jones,Chicago #1,& G F local_goods_chicago G G F edward_jones,False
4297,travel to Terry's Place Becker Roofing Company and Local Goods Chicago infinitely,& G F local_goods_chicago & G F terry's_place G F becker_roofing_company,Chicago #1,& G F terry's_place & G F becker_roofing_company G,False
4298,explore Edward Jones US Post Office and Creativo! Academy forever,& G F us_post_office & G F edward_jones G F creativo!_academy,Chicago #1,& G F currency_change & G F us_post_office,False
4299,explore Central & Devon NB Edward Jones and Ace Hardware forever,& G F edward_jones & G F central_&_devon_nb G F ace_hardware,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Central', '&', ')lm', '&', 'G', 'lm(', 'lm(', 'NB', 'Edward', ')lm', 'G', 'F', 'lm(', 'Ace', 'Ace', ')lm']",False
4300,never stop visiting Starbucks Becker Roofing Company King Pho Edward Jones and Central & Devon NB,& G F starbucks & G F becker_roofing_company & G F king_pho & G F edward_jones G F central_&_devon_nb,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Starbucks', 'Starbucks', 'Becker', ')lm', '&', 'G', 'lm(', 'lm(', 'Pho', 'Edward', ')lm', 'G', 'F', 'lm(', 'Pho', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', '&', ')lm']",False
4301,never stop visiting Edgebrook Coffee Ship Edward Jones Ace Hardware North Branch Arts and Baird & Warner,& G F edgebrook_coffee_ship & G F edward_jones & G F ace_hardware & G F north_branch_arts G F baird_&_warner,Chicago #1,& G F edgebrook_coffee_ship & F edward_jones,False
4302,frequent My Sister's Closet Currency Change Creativo! Academy Central & Devon SB and Local Goods Chicago infinitely in any order,& G F my_sister's_closet & G F currency_change & G F creativo!_academy & G F central_&_devon_sb G F local_goods_chicago,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'My', ""Sister's"", ')lm', '&', 'G', 'F', 'lm(', 'Currency', 'Change', ')lm', '&', 'G', 'F', 'lm(', 'lm(', '&', ')lm', 'G', 'G', 'G', 'G', 'G', 'lm(', ')lm', ')lm', ')lm']",False
4303,frequent Baird & Warner Becker Roofing Company US Post Office Edward Jones and Local Goods Chicago infinitely in any order,& G F baird_&_warner & G F becker_roofing_company & G F us_post_office & G F edward_jones G F local_goods_chicago,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Baird', '&', ')lm', '&', 'G', 'F', 'lm(', 'Becker', 'Roofing', ')lm', '&', 'G', 'F', 'lm(', 'Post', 'Office', ')lm', 'G', 'G', 'F', 'lm(', 'G', ')lm', ')lm', ')lm', ')lm']",False
4304,please keep visiting Local Goods Chicago Little Nest Care US Post Office Edgebrook Coffee Ship and Central & Devon SB without stopping,& G F local_goods_chicago & G F little_nest_care & G F us_post_office & G F edgebrook_coffee_ship G F central_&_devon_sb,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Local', 'Goods', ')lm', '&', 'G', 'F', 'lm(', 'Little', 'Care', 'Little', 'G', ')lm', '&', 'F', 'lm(', 'F', 'Edgebrook', 'Edgebrook', ')lm', 'G', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4305,please keep visiting Domino's Terry's Place Currency Change Central & Devon SB and Local Goods Chicago without stopping,& G F domino's & G F terry's_place & G F currency_change & G F central_&_devon_sb G F local_goods_chicago,Chicago #1,"error:['&', 'G', 'F', 'lm(', ""Domino's"", ""Terry's"", ')lm', '&', 'G', 'F', 'lm(', 'Change', 'Central', '&', ')lm', 'G', 'F', 'lm(', 'F', 'Devon', 'SB', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4306,make sure Baird & Warner Starbucks Domino's Currency Change and Central & Devon NB are visited infinitely,& G F baird_&_warner & G F starbucks & G F domino's & G F currency_change G F central_&_devon_nb,Chicago #1,& G F baird_&_warner & G F currency_change G F F associated_bank,False
4307,make sure King Pho Edgebrook Coffee Ship Edward Jones Lee Nails and Ace Hardware are visited infinitely,& G F king_pho & G F edgebrook_coffee_ship & G F edward_jones & G F lee_nails G F ace_hardware,Chicago #1,& G F edgebrook_coffee_ship & G F edgebrook_coffee_ship & G F lee_nails,False
4308,keep visiting My Sister's Closet Little Nest Care US Post Office Local Goods Chicago Central & Devon NB in any order,& G F my_sister's_closet & G F little_nest_care & G F us_post_office & G F local_goods_chicago G F central_&_devon_nb,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'My', ""Sister's"", ')lm', '&', '&', 'F', 'lm(', 'Little', 'Care', 'US', ')lm', '&', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', 'F', 'G', 'F', 'F', 'G', ')lm', ')lm', ')lm', ')lm']",False
4309,keep visiting Edgebrook Coffee Ship North Branch Arts Kanellos Shoe Repair Ruk Sushi & Thai Terry's Place in any order,& G F edgebrook_coffee_ship & G F north_branch_arts & G F kanellos_shoe_repair & G F ruk_sushi_&_thai G F terry's_place,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Edgebrook', 'Coffee', ')lm', '&', 'G', 'F', 'lm(', 'Branch', 'Arts', 'Arts', 'Kanellos', ')lm', '&', 'F', 'lm(', 'F', 'Repair', ')lm', 'G', 'G', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4310,keep going to Ace Hardware Central & Devon NB My Sister's Closet Local Goods Chicago and Associated Bank,& G F associated_bank & G F local_goods_chicago & G F my_sister's_closet & G F central_&_devon_nb G F ace_hardware,Chicago #1,& G F ace_hardware & F & edward_jones F starbucks,False
4311,keep going to King Pho Associated Bank Central & Devon NB My Sister's Closet and Terry's Place,& G F terry's_place & G F my_sister's_closet & G F central_&_devon_nb & G F associated_bank G F king_pho,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Pho', 'going', ')lm', '&', 'G', 'F', 'lm(', 'Pho', 'Central', '&', ')lm', '&', 'F', 'lm(', 'F', 'NB', 'My', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4312,visit Central & Devon SB Domino's Baird & Warner Kanellos Shoe Repair and Edgebrook Coffee Ship an infinite number of times,& G F baird_&_warner & G F central_&_devon_sb & G F domino's & G F kanellos_shoe_repair G F edgebrook_coffee_ship,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Central', '&', ')lm', '&', 'G', 'F', 'lm(', ""Domino's"", 'Baird', ')lm', 'G', 'G', 'F', 'lm(', 'Kanellos', 'Kanellos', ')lm', 'G', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4313,visit North Branch Arts Terry's Place Currency Change Becker Roofing Company and Local Goods Chicago an infinite number of times,& G F currency_change & G F north_branch_arts & G F terry's_place & G F becker_roofing_company G F local_goods_chicago,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'North', 'Branch', 'Arts', ""Terry's"", ')lm', '&', 'G', 'F', 'lm(', 'Currency', 'Change', ')lm', 'G', 'F', 'F', 'lm(', 'Company', 'Company', ')lm', 'G', 'lm(', 'lm(', 'Goods', ')lm']",False
4314,go to My Sister's Closet Edward Jones Local Goods Chicago Kanellos Shoe Repair and Little Nest Care an infinite number of times,& G F my_sister's_closet & G F little_nest_care & G F local_goods_chicago & G F edward_jones G F kanellos_shoe_repair,Chicago #1,"error:['&', 'F', 'F', 'lm(', 'My', ')lm', '&', '&', 'G', 'lm(', 'lm(', 'Jones', 'Local', ')lm', 'G', 'G', 'G', 'lm(', 'Little', 'Little', 'Little', 'Little', 'G', ')lm']",False
4315,go to Local Goods Chicago Edgebrook Coffee Ship Central & Devon NB Associated Bank and Ace Hardware an infinite number of times,& G F local_goods_chicago & G F ace_hardware & G F central_&_devon_nb & G F edgebrook_coffee_ship G F associated_bank,Chicago #1,& G F local_goods_chicago )lm & G F edward_jones lm( Ship & & )lm G G edward_jones lm( associated_bank,False
4316,go to Creativo! Academy Kanellos Shoe Repair Associated Bank Currency Change and North Branch Arts infinitely often,& G F creativo!_academy & G F kanellos_shoe_repair & G F associated_bank & G F currency_change G F north_branch_arts,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Creativo!', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'lm(']",False
4317,go to Domino's North Branch Arts Currency Change Kanellos Shoe Repair and Little Nest Care infinitely often,& G F domino's & G F north_branch_arts & G F currency_change & G F kanellos_shoe_repair G F little_nest_care,Chicago #1,"error:['&', 'G', 'F', 'lm(', ""Domino's"", ')lm', 'Arts', ')lm', ')lm', 'G', 'F', 'lm(', 'Change', 'Kanellos', ')lm', 'G', 'G', 'G', 'Little', 'Little', 'Little', 'Little', 'Little']",False
4318,cycle through Ace Hardware Baird & Warner Kanellos Shoe Repair Local Goods Chicago and Little Nest Care,& G F little_nest_care & G F kanellos_shoe_repair & G F local_goods_chicago & G F ace_hardware G F baird_&_warner,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'cycle', ')lm', '&', '&', 'F', 'lm(', '&', '&', 'Kanellos', ')lm', 'F', 'lm(', 'lm(', 'F', 'Repair', 'Little', 'F', 'F', 'F', 'lm(', 'Little', ')lm', ')lm']",False
4319,cycle through Central & Devon SB Little Nest Care Baird & Warner US Post Office and Starbucks,& G F starbucks & G F baird_&_warner & G F us_post_office & G F central_&_devon_sb G F little_nest_care,Chicago #1,& F baird_&_warner,False
4320,go to Ruk Sushi & Thai Currency Change Kanellos Shoe Repair Terry's Place and Little Nest Care an infinite number of times,& G F currency_change & G F little_nest_care & G F ruk_sushi_&_thai & G F kanellos_shoe_repair G F terry's_place,Chicago #1,"error:['&', 'F', 'F', 'lm(', 'Ruk', ')lm', '&', ')lm', '&', 'G', 'G', 'lm(', 'F', 'Change', 'Change', ')lm', 'G', 'G', 'G', 'G', 'Little', 'Little', 'Little', ')lm', ')lm']",False
4321,go to Local Goods Chicago Central & Devon SB Kanellos Shoe Repair Ruk Sushi & Thai and King Pho an infinite number of times,& G F central_&_devon_sb & G F king_pho & G F local_goods_chicago & G F kanellos_shoe_repair G F ruk_sushi_&_thai,Chicago #1,& G F little_nest_care & G F edward_jones,False
4322,visit Baird & Warner Currency Change Ace Hardware Becker Roofing Company and Starbucks with no limits,& G F baird_&_warner & G F currency_change & G F starbucks & G F becker_roofing_company G F ace_hardware,Chicago #1,& F baird_&_warner & F currency_change,False
4323,visit Ace Hardware Creativo! Academy Becker Roofing Company Edgebrook Coffee Ship and Starbucks with no limits,& G F ace_hardware & G F creativo!_academy & G F starbucks & G F edgebrook_coffee_ship G F becker_roofing_company,Chicago #1,"error:['&', 'F', 'lm(', 'Ace', 'Hardware', ')lm', '&', 'F', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', 'F', 'lm(', 'lm(', 'Coffee', ')lm', ')lm']",False
4324,you are prohibited from not going to Lee Nails Creativo! Academy Becker Roofing Company Baird & Warner and Central & Devon SB forever,& G F central_&_devon_sb & G F baird_&_warner & G F creativo!_academy & G F lee_nails G F becker_roofing_company,Chicago #1,& G baird_&_warner & & & & )lm & F F edward_jones lm( F baird_&_warner F F local_goods_chicago,False
4325,you are prohibited from not going to Creativo! Academy Ace Hardware Baird & Warner Kanellos Shoe Repair and Currency Change forever,& G F currency_change & G F kanellos_shoe_repair & G F ace_hardware & G F creativo!_academy G F baird_&_warner,Chicago #1,"error:['&', 'G', 'F', 'lm(', ')lm', ')lm', '&', '&', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', 'F', 'F', 'F', 'lm(', ')lm', 'G', 'G', ')lm', ')lm']",False
4326,you can not stop traveling to Ruk Sushi & Thai Domino's Associated Bank Baird & Warner and King Pho,& G F domino's & G F baird_&_warner & G F ruk_sushi_&_thai & G F king_pho G F associated_bank,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'traveling', 'Sushi', ')lm', '&', 'G', 'F', 'lm(', 'Thai', 'Thai', ')lm', '&', 'F', 'F', 'lm(', 'Bank', 'Baird', ')lm', ')lm', 'G', 'F', 'lm(', 'Pho', ')lm', ')lm']",False
4327,you can not stop traveling to Kanellos Shoe Repair Edgebrook Coffee Ship Local Goods Chicago Associated Bank and Creativo! Academy,& G F edgebrook_coffee_ship & G F associated_bank & G F kanellos_shoe_repair & G F creativo!_academy G F local_goods_chicago,Chicago #1,& G F kanellos_shoe_repair & G F ace_hardware & F local_goods_chicago,False
4328,you are not allowed to cease exploring Currency Change Baird & Warner King Pho Ruk Sushi & Thai and Starbucks,& G F currency_change & G F baird_&_warner & G F king_pho & G F ruk_sushi_&_thai G F starbucks,Chicago #1,"error:['&', 'G', '!', 'lm(', 'cease', 'exploring', ')lm', '&', 'G', 'lm(', 'lm(', 'Baird', 'Baird', ')lm', '&', ')lm', 'lm(', 'lm(', 'Pho', 'Pho', ')lm', 'G', 'G', 'lm(', 'Pho', 'Ruk', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
