Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b']","keep going to Madison Avenue & East 42nd Street, and 335 Madison Avenue, in arbitrary order",& G F madison_avenue_&_east_42nd_street G F 335_madison_avenue,& G F east_42nd_street_&_madison_avenue G F 335_madison_avenue,& G F a G F b,& G F b G F a,"('Madison Avenue & East 42nd Street', '335 Madison Avenue')","['335 Madison Avenue', 'Madison Avenue & East 42nd Street']","{'335 Madison Avenue', 'East 42nd Street & Madison Avenue'}","{'335 Madison Avenue': 'a', 'East 42nd Street & Madison Avenue': 'b'}",RER or Grounding Error
patrolling,"['a', 'b']","frequent sathya sai, and Elite Bureau Club V.I.P., but the order can be arbitrary",& G F sathya_sai G F elite_bureau_club_vip,& F sathya_sai F elite_bureau_club_vip,& G F a G F b,& F b F a,"('sathya sai', 'Elite Bureau Club V.I.P.')","['Elite Bureau Club V.I.P.', 'sathya sai']","{'Elite Bureau Club V.I.P.', 'sathya sai'}","{'Elite Bureau Club V.I.P.': 'a', 'sathya sai': 'b'}",False
patrolling,"['a', 'b']","frequent Wine & Spirits, and and other stories, but the order can be arbitrary",& G F wine_&_spirits G F and_other_stories,& F wine_&_spirits F and_other_stories,& G F a G F b,& F b F a,"('Wine & Spirits', 'and other stories')","['other stories', 'Wine & Spirits']","{'and other stories', 'Wine & Spirits'}","{'and other stories': 'a', 'Wine & Spirits': 'b'}",False
patrolling,"['a', 'b']","at any point in time you must visit Wendell L. Willkie, and Cafe Metro, at least once after",& G F wendell_l_willkie G F cafe_metro,F wendell_l_willkie F cafe_metro,& G F a G F b,F b F a,"('Wendell L. Willkie', 'Cafe Metro')","['Cafe Metro', 'Wendell L. Willkie']","{'Cafe Metro', 'Wendell L. Willkie'}","{'Cafe Metro': 'a', 'Wendell L. Willkie': 'b'}",Syntax Error
patrolling,"['a', 'b']","at any point in time you must visit Fila, and PNC Bank, at least once after",& G F fila G F pnc_bank,F fila F pnc_bank,& G F a G F b,F b F a,"('Fila', 'PNC Bank')","['PNC Bank', 'Fila']","{'PNC Bank', 'Fila'}","{'PNC Bank': 'a', 'Fila': 'b'}",Syntax Error
patrolling,"['a', 'b']","please keep visiting Sperry & Hutchinson Building, and 335 Madison Avenue, without stopping",& G F sperry_&_hutchinson_building G F 335_madison_avenue,& G F sperry_&_hutchinson_building G F 335_madison_avenue,& G F a G F b,& G F a G F b,"('Sperry & Hutchinson Building', '335 Madison Avenue')","['Sperry & Hutchinson Building', '335 Madison Avenue']","{'Sperry & Hutchinson Building', '335 Madison Avenue'}","{'Sperry & Hutchinson Building': 'a', '335 Madison Avenue': 'b'}",True
patrolling,"['a', 'b']","please keep visiting Alden Shoes, and Bryant Park, without stopping",& G F alden_shoes G F bryant_park,& G F alden_shoes G F bryant_park,& G F a G F b,& G F b G F a,"('Alden Shoes', 'Bryant Park')","['Bryant Park', 'Alden Shoes']","{'Bryant Park', 'Alden Shoes'}","{'Bryant Park': 'a', 'Alden Shoes': 'b'}",True
patrolling,"['a', 'b']","keep going to Chase, and Sperry & Hutchinson Building, an infinite number of times",& G F chase G F sperry_&_hutchinson_building,& G F chase G F sperry_&_hutchinson_building,& G F a G F b,& G F a G F b,"('Chase', 'Sperry & Hutchinson Building')","['Chase', 'Sperry & Hutchinson Building']","{'Chase', 'Sperry & Hutchinson Building'}","{'Chase': 'a', 'Sperry & Hutchinson Building': 'b'}",True
patrolling,"['a', 'b']","keep going to M&T Bank, and sathya sai, an infinite number of times",& G F m&t_bank G F sathya_sai,& G F m&t_bank G F sathya_sai,& G F a G F b,& G F b G F a,"('M&T Bank', 'sathya sai')","['sathya sai', 'M&T Bank']","{'sathya sai', 'M&T Bank'}","{'sathya sai': 'a', 'M&T Bank': 'b'}",True
global_avoidance,['a'],you must never go to McDonald's,G ! mcdonalds,G ! mcdonalds,G ! a,G ! a,"(""McDonald's"",)","[""McDonald's""]","{""McDonald's""}","{""McDonald's"": 'a'}",True
global_avoidance,['a'],you must never go to Lefcourt National Building,G ! lefcourt_national_building,G ! lefcourt_national_building,G ! a,G ! a,"('Lefcourt National Building',)",['Lefcourt National Building'],{'Lefcourt National Building'},{'Lefcourt National Building': 'a'},True
global_avoidance,['a'],you can not go to SUNY State College of Optometry,G ! suny_state_college_of_optometry,G ! suny_state_college_of_optometry,G ! a,G ! a,"('SUNY State College of Optometry',)",['SUNY State College of Optometry'],{'SUNY State College of Optometry'},{'SUNY State College of Optometry': 'a'},True
global_avoidance,['a'],you can not go to Chase,G ! chase,G ! chase,G ! a,G ! a,"('Chase',)",['Chase'],{'Chase'},{'Chase': 'a'},True
global_avoidance,['a'],"sathya sai, can not be visited at any time",G ! sathya_sai,G ! sathya_sai,G ! a,G ! a,"('sathya sai',)",['sathya sai'],{'sathya sai'},{'sathya sai': 'a'},True
global_avoidance,['a'],"Bryant Park Grill, can not be visited at any time",G ! bryant_park_grill,G ! bryant_park_grill,G ! a,G ! a,"('Bryant Park Grill',)",['Bryant Park Grill'],{'Bryant Park Grill'},{'Bryant Park Grill': 'a'},True
global_avoidance,['a'],"Croton Reservoir, should never be reached",G ! croton_reservoir,G ! croton_reservoir,G ! a,G ! a,"('Croton Reservoir',)",['Croton Reservoir'],{'Croton Reservoir'},{'Croton Reservoir': 'a'},True
global_avoidance,['a'],"Sean John, should never be reached",G ! sean_john,G ! sean_john,G ! a,G ! a,"('Sean John',)",['Sean John'],{'Sean John'},{'Sean John': 'a'},True
global_avoidance,['a'],do not make any single visit to PNC Bank,G ! pnc_bank,G ! pnc_bank,G ! a,G ! a,"('PNC Bank',)",['PNC Bank'],{'PNC Bank'},{'PNC Bank': 'a'},True
global_avoidance,['a'],do not make any single visit to Fila,G ! fila,G ! fila,G ! a,G ! a,"('Fila',)",['Fila'],{'Fila'},{'Fila': 'a'},True
global_avoidance,"['a', 'b']","avoid reaching Nat Sherman Townhouse, and PNC Bank",& G ! nat_sherman_townhouse G ! pnc_bank,& G ! nat_sherman_townhouse G ! pnc_bank,& G ! a G ! b,& G ! a G ! b,"('Nat Sherman Townhouse', 'PNC Bank')","['Nat Sherman Townhouse', 'PNC Bank']","{'Nat Sherman Townhouse', 'PNC Bank'}","{'Nat Sherman Townhouse': 'a', 'PNC Bank': 'b'}",True
global_avoidance,"['a', 'b']","avoid reaching W. R. Grace Building, and One Vanderbilt",& G ! w_r_grace_building G ! one_vanderbilt,& G ! w_r_grace_building G ! one_vanderbilt,& G ! a G ! b,& G ! b G ! a,"('W. R. Grace Building', 'One Vanderbilt')","['One Vanderbilt', 'W. R. Grace Building']","{'One Vanderbilt', 'W. R. Grace Building'}","{'One Vanderbilt': 'a', 'W. R. Grace Building': 'b'}",True
global_avoidance,"['a', 'b']","you can not go to Zara, or 505 Fifth Avenue",& G ! zara G ! 505_fifth_avenue,& G ! zara G ! 489_5th_avenue,& G ! a G ! b,& G ! a G ! b,"('Zara', '505 Fifth Avenue')","['505 Fifth Avenue', 'Zara']","{'Zara', '489 5th Avenue'}","{'Zara': 'a', '489 5th Avenue': 'b'}",RER or Grounding Error
global_avoidance,"['a', 'b']","you can not go to Inner Enlightenment Spiritist Society, or Elite Bureau Club V.I.P.",& G ! inner_enlightenment_spiritist_society G ! elite_bureau_club_vip,& G ! inner_enlightenment_spiritist_society G ! elite_bureau_club_vip,& G ! a G ! b,& G ! b G ! a,"('Inner Enlightenment Spiritist Society', 'Elite Bureau Club V.I.P.')","['Elite Bureau Club V.I.P.', 'Inner Enlightenment Spiritist Society']","{'Elite Bureau Club V.I.P.', 'Inner Enlightenment Spiritist Society'}","{'Elite Bureau Club V.I.P.': 'a', 'Inner Enlightenment Spiritist Society': 'b'}",True
global_avoidance,"['a', 'b']","always avoid going to Bryant Park Grill, and never visit Lefcourt National Building",& G ! bryant_park_grill G ! lefcourt_national_building,& G ! bryant_park_grill G ! lefcourt_national_building,& G ! a G ! b,& G ! b G ! a,"('Bryant Park Grill', 'Lefcourt National Building')","['Lefcourt National Building', 'Bryant Park Grill']","{'Lefcourt National Building', 'Bryant Park Grill'}","{'Lefcourt National Building': 'a', 'Bryant Park Grill': 'b'}",True
global_avoidance,"['a', 'b']","always avoid going to Chase, and never visit Zara",& G ! chase G ! zara,& G ! chase G ! zara,& G ! a G ! b,& G ! a G ! b,"('Chase', 'Zara')","['Chase', 'Zara']","{'Chase', 'Zara'}","{'Chase': 'a', 'Zara': 'b'}",True
global_avoidance,"['a', 'b']","never visit Starbucks, and 505 Fifth Avenue",& G ! starbucks G ! 505_fifth_avenue,& G ! starbucks G ! 489_5th_avenue,& G ! a G ! b,& G ! a G ! b,"('Starbucks', '505 Fifth Avenue')","['Starbucks', '505 Fifth Avenue']","{'Starbucks', '489 5th Avenue'}","{'Starbucks': 'a', '489 5th Avenue': 'b'}",RER or Grounding Error
global_avoidance,"['a', 'b']","never visit Fila, and M&T Bank",& G ! fila G ! m&t_bank,& G ! fila G ! m&t_bank,& G ! a G ! b,& G ! a G ! b,"('Fila', 'M&T Bank')","['Fila', 'M&T Bank']","{'Fila', 'M&T Bank'}","{'Fila': 'a', 'M&T Bank': 'b'}",True
global_avoidance,"['a', 'b']","do not make any single visit to Sperry & Hutchinson Building, or Gertrude Stein",& G ! sperry_&_hutchinson_building G ! gertrude_stein,& G ! sperry_&_hutchinson_building G ! gertrude_stein,& G ! a G ! b,& G ! a G ! b,"('Sperry & Hutchinson Building', 'Gertrude Stein')","['Sperry & Hutchinson Building', 'Gertrude Stein']","{'Sperry & Hutchinson Building', 'Gertrude Stein'}","{'Sperry & Hutchinson Building': 'a', 'Gertrude Stein': 'b'}",True
global_avoidance,"['a', 'b']","do not make any single visit to Fila, or Gertrude Stein",& G ! fila G ! gertrude_stein,& G ! fila G ! gertrude_stein,& G ! a G ! b,& G ! a G ! b,"('Fila', 'Gertrude Stein')","['Gertrude Stein', 'Fila']","{'Fila', 'Gertrude Stein'}","{'Fila': 'a', 'Gertrude Stein': 'b'}",True
global_avoidance,"['a', 'b', 'c']","do not go to Sean John, Wendell L. Willkie, or East 42nd Street & Madison Avenue",& G ! sean_john & G ! wendell_l_willkie G ! east_42nd_street_&_madison_avenue,& G ! sean_john & G ! wendell_l_willkie G ! east_42nd_street_&_madison_avenue,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Sean John', 'Wendell L. Willkie', 'East 42nd Street & Madison Avenue')","['Sean John', 'East 42nd Street & Madison Avenue', 'Wendell L. Willkie']","{'Sean John', 'East 42nd Street & Madison Avenue', 'Wendell L. Willkie'}","{'Sean John': 'a', 'East 42nd Street & Madison Avenue': 'b', 'Wendell L. Willkie': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not go to W. R. Grace Building, SUNY State College of Optometry, or Starbucks",& G ! w_r_grace_building & G ! suny_state_college_of_optometry G ! starbucks,& G ! w_r_grace_building & G ! suny_state_college_of_optometry G ! starbucks,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('W. R. Grace Building', 'SUNY State College of Optometry', 'Starbucks')","['Starbucks', 'SUNY State College of Optometry', 'W. R. Grace Building']","{'Starbucks', 'SUNY State College of Optometry', 'W. R. Grace Building'}","{'Starbucks': 'a', 'SUNY State College of Optometry': 'b', 'W. R. Grace Building': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to Zara, Gertrude Stein, or 335 Madison Avenue",& G ! zara & G ! gertrude_stein G ! 335_madison_avenue,& G ! zara & G ! gertrude_stein G ! 335_madison_avenue,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Zara', 'Gertrude Stein', '335 Madison Avenue')","['Zara', '335 Madison Avenue', 'Gertrude Stein']","{'Zara', '335 Madison Avenue', 'Gertrude Stein'}","{'Zara': 'a', '335 Madison Avenue': 'b', 'Gertrude Stein': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to Chase, Chabad of Midtown Manhattan, or M&T Bank",& G ! chase & G ! chabad_of_midtown_manhattan G ! m&t_bank,& G ! chase & G ! chabad_of_midtown_manhattan G ! m&t_bank,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Chase', 'Chabad of Midtown Manhattan', 'M&T Bank')","['Chase', 'Chabad of Midtown Manhattan', 'M&T Bank']","{'Chase', 'Chabad of Midtown Manhattan', 'M&T Bank'}","{'Chase': 'a', 'Chabad of Midtown Manhattan': 'b', 'M&T Bank': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always stay away from SUNY State College of Optometry, East 42nd Street & Madison Avenue, and McDonald's",& G ! suny_state_college_of_optometry & G ! east_42nd_street_&_madison_avenue G ! mcdonalds,& G ! suny_state_college_of_optometry & G ! east_42nd_street_&_madison_avenue G ! mcdonalds,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('SUNY State College of Optometry', 'East 42nd Street & Madison Avenue', ""McDonald's"")","[""McDonald's"", 'SUNY State College of Optometry', 'East 42nd Street & Madison Avenue']","{""McDonald's"", 'SUNY State College of Optometry', 'East 42nd Street & Madison Avenue'}","{""McDonald's"": 'a', 'SUNY State College of Optometry': 'b', 'East 42nd Street & Madison Avenue': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always stay away from Sean John, The Forefront Law Group, and 335 Madison Avenue",& G ! sean_john & G ! the_forefront_law_group G ! 335_madison_avenue,& G ! sean_john & G ! the_forefront_law_group G ! 335_madison_avenue,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Sean John', 'The Forefront Law Group', '335 Madison Avenue')","['The Forefront Law Group', 'Sean John', '335 Madison Avenue']","{'The Forefront Law Group', 'Sean John', '335 Madison Avenue'}","{'The Forefront Law Group': 'a', 'Sean John': 'b', '335 Madison Avenue': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Sean John, One Vanderbilt, and Cheap Car Lease NYC",& G ! sean_john & G ! one_vanderbilt G ! cheap_car_lease_nyc,& G ! sean_john & G ! one_vanderbilt G ! cheap_car_lease_nyc,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Sean John', 'One Vanderbilt', 'Cheap Car Lease NYC')","['Cheap Car Lease NYC', 'Sean John', 'One Vanderbilt']","{'Cheap Car Lease NYC', 'Sean John', 'One Vanderbilt'}","{'Cheap Car Lease NYC': 'a', 'Sean John': 'b', 'One Vanderbilt': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but The Forefront Law Group, SUNY State College of Optometry, and McDonald's",& G ! the_forefront_law_group & G ! suny_state_college_of_optometry G ! mcdonalds,& G ! the_forefront_law_group & G ! suny_state_college_of_optometry G ! mcdonalds,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('The Forefront Law Group', 'SUNY State College of Optometry', ""McDonald's"")","['The Forefront Law Group', ""McDonald's"", 'SUNY State College of Optometry']","{'The Forefront Law Group', ""McDonald's"", 'SUNY State College of Optometry'}","{'The Forefront Law Group': 'a', ""McDonald's"": 'b', 'SUNY State College of Optometry': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to Alden Shoes, COS, or SUNY State College of Optometry",& G ! alden_shoes & G ! cos G ! suny_state_college_of_optometry,& G ! alden_shoes & G ! cos G ! suny_state_college_of_optometry,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Alden Shoes', 'COS', 'SUNY State College of Optometry')","['Alden Shoes', 'SUNY State College of Optometry', 'COS']","{'Alden Shoes', 'SUNY State College of Optometry', 'COS'}","{'Alden Shoes': 'a', 'SUNY State College of Optometry': 'b', 'COS': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to Croton Reservoir, Nat Sherman Townhouse, or 335 Madison Avenue",& G ! croton_reservoir & G ! nat_sherman_townhouse G ! 335_madison_avenue,& G ! croton_reservoir & G ! nat_sherman_townhouse G ! 335_madison_avenue,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Croton Reservoir', 'Nat Sherman Townhouse', '335 Madison Avenue')","['Nat Sherman Townhouse', '335 Madison Avenue', 'Croton Reservoir']","{'Nat Sherman Townhouse', '335 Madison Avenue', 'Croton Reservoir'}","{'Nat Sherman Townhouse': 'a', '335 Madison Avenue': 'b', 'Croton Reservoir': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to One Vanderbilt, Alden Shoes, and other stories, or Zara",& G ! one_vanderbilt & G ! alden_shoes & G ! and_other_stories G ! zara,& G ! one_vanderbilt & G ! alden_shoes G ! and_other_stories C,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b G ! a C,"('One Vanderbilt', 'Alden Shoes', 'and other stories', 'Zara')","['other stories', 'Alden Shoes', 'Zara', 'One Vanderbilt']","{'and other stories', 'Alden Shoes', 'Zara', 'One Vanderbilt'}","{'and other stories': 'a', 'Alden Shoes': 'b', 'Zara': 'c', 'One Vanderbilt': 'd'}",Syntax Error
global_avoidance,"['a', 'b', 'c', 'd']","do not go to 505 Fifth Avenue, Madison Avenue & East 42nd Street, Croton Reservoir, or Nat Sherman Townhouse",& G ! 505_fifth_avenue & G ! madison_avenue_&_east_42nd_street & G ! croton_reservoir G ! nat_sherman_townhouse,& G ! 489_5th_avenue & G ! east_42nd_street_&_madison_avenue & G ! croton_reservoir G ! nat_sherman_townhouse,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('505 Fifth Avenue', 'Madison Avenue & East 42nd Street', 'Croton Reservoir', 'Nat Sherman Townhouse')","['505 Fifth Avenue', 'Croton Reservoir', 'Nat Sherman Townhouse', 'Madison Avenue & East 42nd Street']","{'Nat Sherman Townhouse', '489 5th Avenue', 'Croton Reservoir', 'East 42nd Street & Madison Avenue'}","{'Nat Sherman Townhouse': 'a', '489 5th Avenue': 'b', 'Croton Reservoir': 'c', 'East 42nd Street & Madison Avenue': 'd'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Chabad of Midtown Manhattan, Wendell L. Willkie, Bryant Park Grill, or PNC Bank",& G ! chabad_of_midtown_manhattan & G ! wendell_l_willkie & G ! bryant_park_grill G ! pnc_bank,& G ! chabad_of_midtown_manhattan & G ! wendell_l_willkie & G ! bryant_park_grill G ! pnc_bank,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Chabad of Midtown Manhattan', 'Wendell L. Willkie', 'Bryant Park Grill', 'PNC Bank')","['PNC Bank', 'Bryant Park Grill', 'Chabad of Midtown Manhattan', 'Wendell L. Willkie']","{'PNC Bank', 'Bryant Park Grill', 'Chabad of Midtown Manhattan', 'Wendell L. Willkie'}","{'PNC Bank': 'a', 'Bryant Park Grill': 'b', 'Chabad of Midtown Manhattan': 'c', 'Wendell L. Willkie': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Chase, Wine & Spirits, 335 Madison Avenue, or Inner Enlightenment Spiritist Society",& G ! chase & G ! wine_&_spirits & G ! 335_madison_avenue G ! inner_enlightenment_spiritist_society,& G ! chase & G ! wine_&_spirits & G ! 335_madison_avenue G ! inner_enlightenment_spiritist_society,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('Chase', 'Wine & Spirits', '335 Madison Avenue', 'Inner Enlightenment Spiritist Society')","['Inner Enlightenment Spiritist Society', 'Chase', '335 Madison Avenue', 'Wine & Spirits']","{'Chase', '335 Madison Avenue', 'Inner Enlightenment Spiritist Society', 'Wine & Spirits'}","{'Chase': 'a', '335 Madison Avenue': 'b', 'Inner Enlightenment Spiritist Society': 'c', 'Wine & Spirits': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Zara, Salmon Tower, Nat Sherman Townhouse, or Urban Outfitters",& G ! zara & G ! salmon_tower & G ! nat_sherman_townhouse G ! urban_outfitters,& G ! zara & G ! salmon_tower & G ! nat_sherman_townhouse G ! urban_outfitters,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! a G ! d,"('Zara', 'Salmon Tower', 'Nat Sherman Townhouse', 'Urban Outfitters')","['Nat Sherman Townhouse', 'Zara', 'Salmon Tower', 'Urban Outfitters']","{'Nat Sherman Townhouse', 'Zara', 'Salmon Tower', 'Urban Outfitters'}","{'Nat Sherman Townhouse': 'a', 'Zara': 'b', 'Salmon Tower': 'c', 'Urban Outfitters': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit 335 Madison Avenue, Urban Outfitters, Alden Shoes, or W. R. Grace Building",& G ! 335_madison_avenue & G ! urban_outfitters & G ! alden_shoes G ! w_r_grace_building,& G ! 335_madison_avenue & G ! urban_outfitters & G ! alden_shoes G ! w_r_grace_building,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! a G ! c,"('335 Madison Avenue', 'Urban Outfitters', 'Alden Shoes', 'W. R. Grace Building')","['Alden Shoes', '335 Madison Avenue', 'W. R. Grace Building', 'Urban Outfitters']","{'Alden Shoes', '335 Madison Avenue', 'W. R. Grace Building', 'Urban Outfitters'}","{'Alden Shoes': 'a', '335 Madison Avenue': 'b', 'W. R. Grace Building': 'c', 'Urban Outfitters': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Urban Outfitters, Croton Reservoir, McDonald's, and Lefcourt National Building",& G ! urban_outfitters & G ! croton_reservoir & G ! mcdonalds G ! lefcourt_national_building,& G ! urban_outfitters & G ! croton_reservoir & G ! mcdonalds G ! lefcourt_national_building,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('Urban Outfitters', 'Croton Reservoir', ""McDonald's"", 'Lefcourt National Building')","['Lefcourt National Building', ""McDonald's"", 'Croton Reservoir', 'Urban Outfitters']","{'Lefcourt National Building', ""McDonald's"", 'Croton Reservoir', 'Urban Outfitters'}","{'Lefcourt National Building': 'a', ""McDonald's"": 'b', 'Croton Reservoir': 'c', 'Urban Outfitters': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Inner Enlightenment Spiritist Society, Chipotle, Chase, and Croton Reservoir",& G ! inner_enlightenment_spiritist_society & G ! chipotle & G ! chase G ! croton_reservoir,& G ! inner_enlightenment_spiritist_society & G ! chipotle & G ! chase G ! croton_reservoir,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('Inner Enlightenment Spiritist Society', 'Chipotle', 'Chase', 'Croton Reservoir')","['Croton Reservoir', 'Chase', 'Chipotle', 'Inner Enlightenment Spiritist Society']","{'Croton Reservoir', 'Chase', 'Chipotle', 'Inner Enlightenment Spiritist Society'}","{'Croton Reservoir': 'a', 'Chase': 'b', 'Chipotle': 'c', 'Inner Enlightenment Spiritist Society': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Nat Sherman Townhouse, Chase, H&M, or One Vanderbilt",& G ! nat_sherman_townhouse & G ! chase & G ! h&m G ! one_vanderbilt,& G ! nat_sherman_townhouse & G ! chase & G ! h&m G ! one_vanderbilt,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! a G ! d,"('Nat Sherman Townhouse', 'Chase', 'H&M', 'One Vanderbilt')","['H&M', 'Nat Sherman Townhouse', 'Chase', 'One Vanderbilt']","{'H&M', 'Nat Sherman Townhouse', 'Chase', 'One Vanderbilt'}","{'H&M': 'a', 'Nat Sherman Townhouse': 'b', 'Chase': 'c', 'One Vanderbilt': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Sperry & Hutchinson Building, Madison Avenue & East 42nd Street, Chase, or Fila",& G ! sperry_&_hutchinson_building & G ! madison_avenue_&_east_42nd_street & G ! chase G ! fila,& G ! sperry_&_hutchinson_building & G ! east_42nd_street_&_madison_avenue & G ! chase G ! fila,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"('Sperry & Hutchinson Building', 'Madison Avenue & East 42nd Street', 'Chase', 'Fila')","['Chase', 'Sperry & Hutchinson Building', 'Fila', 'Madison Avenue & East 42nd Street']","{'Chase', 'Fila', 'Sperry & Hutchinson Building', 'East 42nd Street & Madison Avenue'}","{'Chase': 'a', 'Fila': 'b', 'Sperry & Hutchinson Building': 'c', 'East 42nd Street & Madison Avenue': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Chase, Lefcourt National Building, M&T Bank, Inner Enlightenment Spiritist Society, or sathya sai",& G ! chase & G ! lefcourt_national_building & G ! m&t_bank & G ! inner_enlightenment_spiritist_society G ! sathya_sai,& G ! chase & G ! lefcourt_national_building & G ! m&t_bank & G ! inner_enlightenment_spiritist_society G ! sathya_sai,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! d & G ! c G ! h,"('Chase', 'Lefcourt National Building', 'M&T Bank', 'Inner Enlightenment Spiritist Society', 'sathya sai')","['Lefcourt National Building', 'Chase', 'Inner Enlightenment Spiritist Society', 'M&T Bank', 'sathya sai']","{'Lefcourt National Building', 'Chase', 'Inner Enlightenment Spiritist Society', 'M&T Bank', 'sathya sai'}","{'Lefcourt National Building': 'a', 'Chase': 'b', 'Inner Enlightenment Spiritist Society': 'c', 'M&T Bank': 'd', 'sathya sai': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Lefcourt National Building, Fila, Elite Bureau Club V.I.P., Chabad of Midtown Manhattan, or Sperry & Hutchinson Building",& G ! lefcourt_national_building & G ! fila & G ! elite_bureau_club_vip & G ! chabad_of_midtown_manhattan G ! sperry_&_hutchinson_building,& G ! lefcourt_national_building & G ! fila & G ! elite_bureau_club_vip & G ! chabad_of_midtown_manhattan G ! sperry_&_hutchinson_building,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! d & G ! h G ! b,"('Lefcourt National Building', 'Fila', 'Elite Bureau Club V.I.P.', 'Chabad of Midtown Manhattan', 'Sperry & Hutchinson Building')","['Lefcourt National Building', 'Sperry & Hutchinson Building', 'Fila', 'Elite Bureau Club V.I.P.', 'Chabad of Midtown Manhattan']","{'Lefcourt National Building', 'Sperry & Hutchinson Building', 'Fila', 'Elite Bureau Club V.I.P.', 'Chabad of Midtown Manhattan'}","{'Lefcourt National Building': 'a', 'Sperry & Hutchinson Building': 'b', 'Fila': 'c', 'Elite Bureau Club V.I.P.': 'd', 'Chabad of Midtown Manhattan': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Fila, M&T Bank, Cheap Car Lease NYC, Zara, or PNC Bank",& G ! fila & G ! m&t_bank & G ! cheap_car_lease_nyc & G ! zara G ! pnc_bank,& G ! fila & G ! m&t_bank & G ! cheap_car_lease_nyc & G ! zara G ! pnc_bank,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! h & G ! b G ! c,"('Fila', 'M&T Bank', 'Cheap Car Lease NYC', 'Zara', 'PNC Bank')","['Fila', 'Zara', 'PNC Bank', 'M&T Bank', 'Cheap Car Lease NYC']","{'Fila', 'Zara', 'PNC Bank', 'M&T Bank', 'Cheap Car Lease NYC'}","{'Fila': 'a', 'Zara': 'b', 'PNC Bank': 'c', 'M&T Bank': 'd', 'Cheap Car Lease NYC': 'h'}",True
