Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd']","visit LA Signature Home Interiors, Sioux New and Vintage, Bon-e-jour, and Tomo sushi&ramen, on your travels",& F la_signature_home_interiors & F tomo_sushi&ramen & F bon_e_jour F sioux_new_and_vintage,F & la_signature_home_interiors F & sioux_new_and_vintage F & bon_e_jour F tomo_sushi&ramen,& F a & F b & F c F d,F & d F & a F & c F b,"('LA Signature Home Interiors', 'Tomo sushi&ramen', 'Bon-e-jour', 'Sioux New and Vintage')","['Sioux New and Vintage', 'Bon-e-jour', 'Tomo sushi&ramen', 'LA Signature Home Interiors']","{'Sioux New and Vintage', 'Tomo sushi&ramen', 'Bon-e-jour', 'LA Signature Home Interiors'}","{'Sioux New and Vintage': 'a', 'Tomo sushi&ramen': 'b', 'Bon-e-jour': 'c', 'LA Signature Home Interiors': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Margot & Camille, E-Z Parking, Tribal Home (interiors), and Sioux New and Vintage, on your travels",& F margot_&_camille & F sioux_new_and_vintage & F tribal_home_interiors F e_z_parking,F & margot_&_camille F & e_z_parking F & tribal_home_interiors F sioux_new_and_vintage,& F a & F b & F c F d,F & c F & d F & a F b,"('Margot & Camille', 'Sioux New and Vintage', 'Tribal Home (interiors)', 'E-Z Parking')","['Tribal Home (interiors)', 'Sioux New and Vintage', 'Margot & Camille', 'E-Z Parking']","{'Tribal Home (interiors)', 'Sioux New and Vintage', 'Margot & Camille', 'E-Z Parking'}","{'Tribal Home (interiors)': 'a', 'Sioux New and Vintage': 'b', 'Margot & Camille': 'c', 'E-Z Parking': 'd'}",False
visit,"['a', 'b', 'c', 'd']","make sure to visit MOKO Organic Beauty Studio, Tribal Home (interiors), Starbucks, and Arch Street Friends Meetinghouse, in any order",& F moko_organic_beauty_studio & F tribal_home_interiors & F arch_street_friends_meetinghouse F starbucks,& G F moko_organic_beauty_studio & G F tribal_home_interiors & G F starbucks G F arch_street_friends_meetinghouse,& F a & F b & F c F d,& G F c & G F a & G F b G F d,"('MOKO Organic Beauty Studio', 'Tribal Home (interiors)', 'Arch Street Friends Meetinghouse', 'Starbucks')","['Tribal Home (interiors)', 'Starbucks', 'MOKO Organic Beauty Studio', 'Arch Street Friends Meetinghouse']","{'Tribal Home (interiors)', 'Starbucks', 'MOKO Organic Beauty Studio', 'Arch Street Friends Meetinghouse'}","{'Tribal Home (interiors)': 'a', 'Starbucks': 'b', 'MOKO Organic Beauty Studio': 'c', 'Arch Street Friends Meetinghouse': 'd'}",False
visit,"['a', 'b', 'c', 'd']","make sure to visit Creative Arts Building, Sass Vintage, Briar Vintage, and Bon-e-jour, in any order",& F creative_arts_building & F sass_vintage & F bon_e_jour F briar_vintage,& G F creative_arts_building & G F sass_vintage & G F briar_vintage G F bon_e_jour,& F a & F b & F c F d,& G F c & G F b & G F d G F a,"('Creative Arts Building', 'Sass Vintage', 'Bon-e-jour', 'Briar Vintage')","['Bon-e-jour', 'Sass Vintage', 'Creative Arts Building', 'Briar Vintage']","{'Bon-e-jour', 'Sass Vintage', 'Creative Arts Building', 'Briar Vintage'}","{'Bon-e-jour': 'a', 'Sass Vintage': 'b', 'Creative Arts Building': 'c', 'Briar Vintage': 'd'}",False
visit,"['a', 'b', 'c', 'd']","please visit each of Arch Street Friends Meetinghouse, Linode, Girard Fountain Park, and Betsy Ross House",& F betsy_ross_house & F girard_fountain_park & F linode F arch_street_friends_meetinghouse,& G F arch_street_friends_meetinghouse & G F linode & G F girard_fountain_park G F betsy_ross_house,& F a & F b & F c F d,& G F c & G F a & G F d G F b,"('Betsy Ross House', 'Girard Fountain Park', 'Linode', 'Arch Street Friends Meetinghouse')","['Linode', 'Betsy Ross House', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park']","{'Linode', 'Betsy Ross House', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park'}","{'Linode': 'a', 'Betsy Ross House': 'b', 'Arch Street Friends Meetinghouse': 'c', 'Girard Fountain Park': 'd'}",False
visit,"['a', 'b', 'c', 'd']","please visit each of Betsy Ross House Museum Shop, 2nd & Arch, Tribal Home (interiors), and Bon-e-jour",& F bon_e_jour & F tribal_home_interiors & F 2nd_&_arch F betsy_ross_house_museum_shop,& G F betsy_ross_house & G F 2nd_&_arch & G F tribal_home_interiors G F bon_e_jour,& F a & F b & F c F d,& G F d & G F c & G F a G F b,"('Bon-e-jour', 'Tribal Home (interiors)', '2nd & Arch', 'Betsy Ross House Museum Shop')","['Tribal Home (interiors)', 'Bon-e-jour', 'Betsy Ross House Museum Shop', '2nd & Arch']","{'Tribal Home (interiors)', 'Bon-e-jour', '2nd & Arch', 'Betsy Ross House'}","{'Tribal Home (interiors)': 'a', 'Bon-e-jour': 'b', '2nd & Arch': 'c', 'Betsy Ross House': 'd'}",RER or Grounding Error
visit,"['a', 'b', 'c', 'd']","travel to 2nd & Arch, Tomo sushi&ramen, Hamilton Family Arts Center, and Betsy Ross House Museum Shop",& F 2nd_&_arch & F tomo_sushi&ramen & F hamilton_family_arts_center F betsy_ross_house_museum_shop,F & 2nd_&_arch F & tomo_sushi&ramen F & hamilton_family_arts_center F betsy_ross_house,& F a & F b & F c F d,F & c F & a F & b F d,"('2nd & Arch', 'Tomo sushi&ramen', 'Hamilton Family Arts Center', 'Betsy Ross House Museum Shop')","['Tomo sushi&ramen', 'Betsy Ross House Museum Shop', '2nd & Arch', 'Hamilton Family Arts Center']","{'Tomo sushi&ramen', 'Hamilton Family Arts Center', '2nd & Arch', 'Betsy Ross House'}","{'Tomo sushi&ramen': 'a', 'Hamilton Family Arts Center': 'b', '2nd & Arch': 'c', 'Betsy Ross House': 'd'}",RER or Grounding Error
visit,"['a', 'b', 'c', 'd']","travel to Margot & Camille, LA Signature Home Interiors, Bon-e-jour, and Betsy Ross House Museum Shop",& F margot_&_camille & F la_signature_home_interiors & F bon_e_jour F betsy_ross_house_museum_shop,F & margot_&_camille F & la_signature_home_interiors F & bon_e_jour F betsy_ross_house,& F a & F b & F c F d,F & b F & d F & a F c,"('Margot & Camille', 'LA Signature Home Interiors', 'Bon-e-jour', 'Betsy Ross House Museum Shop')","['Bon-e-jour', 'Margot & Camille', 'Betsy Ross House Museum Shop', 'LA Signature Home Interiors']","{'Bon-e-jour', 'Margot & Camille', 'Betsy Ross House', 'LA Signature Home Interiors'}","{'Bon-e-jour': 'a', 'Margot & Camille': 'b', 'Betsy Ross House': 'c', 'LA Signature Home Interiors': 'd'}",False
visit,"['a', 'b', 'c', 'd']","go to MOKO Organic Beauty Studio, go to Tomo sushi&ramen, go to Briar Vintage, and go to LA Signature Home Interiors",& F moko_organic_beauty_studio & F tomo_sushi&ramen & F briar_vintage F la_signature_home_interiors,F & moko_organic_beauty_studio F & tomo_sushi&ramen F & briar_vintage F la_signature_home_interiors,& F a & F b & F c F d,F & c F & a F & b F d,"('MOKO Organic Beauty Studio', 'Tomo sushi&ramen', 'Briar Vintage', 'LA Signature Home Interiors')","['Tomo sushi&ramen', 'Briar Vintage', 'MOKO Organic Beauty Studio', 'LA Signature Home Interiors']","{'Tomo sushi&ramen', 'Briar Vintage', 'MOKO Organic Beauty Studio', 'LA Signature Home Interiors'}","{'Tomo sushi&ramen': 'a', 'Briar Vintage': 'b', 'MOKO Organic Beauty Studio': 'c', 'LA Signature Home Interiors': 'd'}",False
visit,"['a', 'b', 'c', 'd']","go to E-Z Parking, go to Sass Vintage, go to Tribal Home (interiors), and go to Margot & Camille",& F e_z_parking & F sass_vintage & F tribal_home_interiors F margot_&_camille,F & e_z_parking F & sass_vintage F & tribal_home_interiors F margot_&_camille,& F a & F b & F c F d,F & d F & b F & a F c,"('E-Z Parking', 'Sass Vintage', 'Tribal Home (interiors)', 'Margot & Camille')","['Tribal Home (interiors)', 'Sass Vintage', 'E-Z Parking', 'Margot & Camille']","{'Tribal Home (interiors)', 'Sass Vintage', 'Margot & Camille', 'E-Z Parking'}","{'Tribal Home (interiors)': 'a', 'Sass Vintage': 'b', 'Margot & Camille': 'c', 'E-Z Parking': 'd'}",False
visit,"['a', 'b', 'c', 'd']","reach all the following locations LA Signature Home Interiors, E-Z Parking, Linode, and Hamilton Family Arts Center",& F la_signature_home_interiors & F e_z_parking & F linode F hamilton_family_arts_center,F & la_signature_home_interiors F & e_z_parking F & linode F hamilton_family_arts_center,& F a & F b & F c F d,F & d F & b F & c F a,"('LA Signature Home Interiors', 'E-Z Parking', 'Linode', 'Hamilton Family Arts Center')","['Hamilton Family Arts Center', 'E-Z Parking', 'Linode', 'LA Signature Home Interiors']","{'Hamilton Family Arts Center', 'E-Z Parking', 'Linode', 'LA Signature Home Interiors'}","{'Hamilton Family Arts Center': 'a', 'E-Z Parking': 'b', 'Linode': 'c', 'LA Signature Home Interiors': 'd'}",False
visit,"['a', 'b', 'c', 'd']","reach all the following locations The UPS Store, Girard Fountain Park, Arch Street Friends Meetinghouse, and Tribal Home (interiors)",& F the_ups_store & F girard_fountain_park & F arch_street_friends_meetinghouse F tribal_home_interiors,F & the_ups_store F & girard_fountain_park F & arch_street_friends_meetinghouse F tribal_home_interiors,& F a & F b & F c F d,F & b F & d F & c F a,"('The UPS Store', 'Girard Fountain Park', 'Arch Street Friends Meetinghouse', 'Tribal Home (interiors)')","['The UPS Store', 'Tribal Home (interiors)', 'Girard Fountain Park', 'Arch Street Friends Meetinghouse']","{'Tribal Home (interiors)', 'The UPS Store', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park'}","{'Tribal Home (interiors)': 'a', 'The UPS Store': 'b', 'Arch Street Friends Meetinghouse': 'c', 'Girard Fountain Park': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Margot & Camille, go to Briar Vintage, reach MOKO Organic Beauty Studio, reach The UPS Store",& F margot_&_camille & F briar_vintage & F moko_organic_beauty_studio F the_ups_store,F & margot_&_camille F & briar_vintage F & moko_organic_beauty_studio F the_ups_store,& F a & F b & F c F d,F & b F & c F & d F a,"('Margot & Camille', 'Briar Vintage', 'MOKO Organic Beauty Studio', 'The UPS Store')","['The UPS Store', 'Margot & Camille', 'Briar Vintage', 'MOKO Organic Beauty Studio']","{'The UPS Store', 'Margot & Camille', 'Briar Vintage', 'MOKO Organic Beauty Studio'}","{'The UPS Store': 'a', 'Margot & Camille': 'b', 'Briar Vintage': 'c', 'MOKO Organic Beauty Studio': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Sioux New and Vintage, go to Betsy Ross House Museum Shop, reach Tomo sushi&ramen, reach Creative Arts Building",& F sioux_new_and_vintage & F betsy_ross_house_museum_shop & F tomo_sushi&ramen F creative_arts_building,F & sioux_new_and_vintage F & betsy_ross_house F & tomo_sushi&ramen F creative_arts_building,& F a & F b & F c F d,F & a F & d F & b F c,"('Sioux New and Vintage', 'Betsy Ross House Museum Shop', 'Tomo sushi&ramen', 'Creative Arts Building')","['Sioux New and Vintage', 'Betsy Ross House Museum Shop', 'Creative Arts Building', 'Tomo sushi&ramen']","{'Sioux New and Vintage', 'Tomo sushi&ramen', 'Creative Arts Building', 'Betsy Ross House'}","{'Sioux New and Vintage': 'a', 'Tomo sushi&ramen': 'b', 'Creative Arts Building': 'c', 'Betsy Ross House': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Sass Vintage, Linode, Arch Street Friends Meetinghouse, and LA Signature Home Interiors, in no particular order",& F sass_vintage & F linode & F arch_street_friends_meetinghouse F la_signature_home_interiors,& U ! linode sass_vintage & U ! arch_street_friends_meetinghouse linode & U ! la_signature_home_interiors arch_street_friends_meetinghouse F la_signature_home_interiors,& F a & F b & F c F d,& U ! b a & U ! c b & U ! d c F d,"('Sass Vintage', 'Linode', 'Arch Street Friends Meetinghouse', 'LA Signature Home Interiors')","['Sass Vintage', 'Linode', 'Arch Street Friends Meetinghouse', 'LA Signature Home Interiors']","{'Sass Vintage', 'Linode', 'Arch Street Friends Meetinghouse', 'LA Signature Home Interiors'}","{'Sass Vintage': 'a', 'Linode': 'b', 'Arch Street Friends Meetinghouse': 'c', 'LA Signature Home Interiors': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Creative Arts Building, 2nd & Arch, E-Z Parking, and Sioux New and Vintage, in no particular order",& F creative_arts_building & F 2nd_&_arch & F e_z_parking F sioux_new_and_vintage,& U ! 2nd_&_arch creative_arts_building & U ! e_z_parking 2nd_&_arch & U ! sioux_new_and_vintage e_z_parking F sioux_new_and_vintage,& F a & F b & F c F d,& U ! d b & U ! c d & U ! a c F a,"('Creative Arts Building', '2nd & Arch', 'E-Z Parking', 'Sioux New and Vintage')","['Sioux New and Vintage', 'Creative Arts Building', 'E-Z Parking', '2nd & Arch']","{'Sioux New and Vintage', 'Creative Arts Building', 'E-Z Parking', '2nd & Arch'}","{'Sioux New and Vintage': 'a', 'Creative Arts Building': 'b', 'E-Z Parking': 'c', '2nd & Arch': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Briar Vintage, Sass Vintage, Betsy Ross House Museum Shop, and Starbucks, the order is not important",& F briar_vintage & F sass_vintage & F betsy_ross_house_museum_shop F starbucks,& U ! sass_vintage briar_vintage & U ! betsy_ross_house sass_vintage & U ! starbucks betsy_ross_house F starbucks,& F a & F b & F c F d,& U ! a b & U ! c a & U ! d c F d,"('Briar Vintage', 'Sass Vintage', 'Betsy Ross House Museum Shop', 'Starbucks')","['Betsy Ross House Museum Shop', 'Sass Vintage', 'Briar Vintage', 'Starbucks']","{'Sass Vintage', 'Briar Vintage', 'Betsy Ross House', 'Starbucks'}","{'Sass Vintage': 'a', 'Briar Vintage': 'b', 'Betsy Ross House': 'c', 'Starbucks': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Tomo sushi&ramen, Sioux New and Vintage, Colonial Cleaners, and Bon-e-jour, the order is not important",& F tomo_sushi&ramen & F sioux_new_and_vintage & F colonial_cleaners F bon_e_jour,& U ! sioux_new_and_vintage tomo_sushi&ramen & U ! sass_vintage sioux_new_and_vintage & U ! colonial_cleaners sass_vintage & U ! bon_e_jour colonial_cleaners F bon_e_jour,& F a & F b & F c F d,& U ! b c & U ! d b & U ! a d & U ! h a F h,"('Tomo sushi&ramen', 'Sioux New and Vintage', 'Colonial Cleaners', 'Bon-e-jour')","['Colonial Cleaners', 'Tomo sushi&ramen', 'Sioux New', 'Vintage', 'Bon-e-jour']","{'Colonial Cleaners', 'Sioux New and Vintage', 'Tomo sushi&ramen', 'Sass Vintage', 'Bon-e-jour'}","{'Colonial Cleaners': 'a', 'Sioux New and Vintage': 'b', 'Tomo sushi&ramen': 'c', 'Sass Vintage': 'd', 'Bon-e-jour': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit 2nd & Arch, Arch Street Friends Meetinghouse, Briar Vintage, LA Signature Home Interiors, and Hamilton Family Arts Center",& F 2nd_&_arch & F arch_street_friends_meetinghouse & F briar_vintage & F la_signature_home_interiors F hamilton_family_arts_center,F & 2nd_&_arch F & arch_street_friends_meetinghouse F & briar_vintage F & la_signature_home_interiors F hamilton_family_arts_center,& F a & F b & F c & F d F h,F & d F & b F & a F & h F c,"('2nd & Arch', 'Arch Street Friends Meetinghouse', 'Briar Vintage', 'LA Signature Home Interiors', 'Hamilton Family Arts Center')","['Briar Vintage', 'Arch Street Friends Meetinghouse', 'Hamilton Family Arts Center', '2nd & Arch', 'LA Signature Home Interiors']","{'Briar Vintage', 'Arch Street Friends Meetinghouse', 'Hamilton Family Arts Center', '2nd & Arch', 'LA Signature Home Interiors'}","{'Briar Vintage': 'a', 'Arch Street Friends Meetinghouse': 'b', 'Hamilton Family Arts Center': 'c', '2nd & Arch': 'd', 'LA Signature Home Interiors': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Tomo sushi&ramen, 2nd & Arch, Tribal Home (interiors), LA Signature Home Interiors, and E-Z Parking",& F tomo_sushi&ramen & F 2nd_&_arch & F tribal_home_interiors & F la_signature_home_interiors F e_z_parking,F & tomo_sushi&ramen F & 2nd_&_arch F & tribal_home_interiors F & la_signature_home_interiors F e_z_parking,& F a & F b & F c & F d F h,F & a F & d F & b F & h F c,"('Tomo sushi&ramen', '2nd & Arch', 'Tribal Home (interiors)', 'LA Signature Home Interiors', 'E-Z Parking')","['Tomo sushi&ramen', 'Tribal Home (interiors)', 'E-Z Parking', '2nd & Arch', 'LA Signature Home Interiors']","{'Tomo sushi&ramen', 'Tribal Home (interiors)', 'E-Z Parking', '2nd & Arch', 'LA Signature Home Interiors'}","{'Tomo sushi&ramen': 'a', 'Tribal Home (interiors)': 'b', 'E-Z Parking': 'c', '2nd & Arch': 'd', 'LA Signature Home Interiors': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","sometime visit Betsy Ross House, Betsy Ross House Museum Shop, Colonial Cleaners, Sioux New and Vintage, and LA Signature Home Interiors",& F betsy_ross_house & F colonial_cleaners & F betsy_ross_house_museum_shop & F la_signature_home_interiors F sioux_new_and_vintage,F & betsy_ross_house F & betsy_ross_house F & colonial_cleaners F & sioux_new_and_vintage F la_signature_home_interiors,& F a & F b & F c & F d F h,F & c F & c F & b F & a F d,"('Betsy Ross House', 'Colonial Cleaners', 'Betsy Ross House Museum Shop', 'LA Signature Home Interiors', 'Sioux New and Vintage')","['Betsy Ross House Museum Shop', 'Colonial Cleaners', 'Sioux New and Vintage', 'Betsy Ross House', 'LA Signature Home Interiors']","{'Sioux New and Vintage', 'Colonial Cleaners', 'Betsy Ross House', 'LA Signature Home Interiors'}","{'Sioux New and Vintage': 'a', 'Colonial Cleaners': 'b', 'Betsy Ross House': 'c', 'LA Signature Home Interiors': 'd'}",False
visit,"['a', 'b', 'c', 'd', 'h']","sometime visit Sioux New and Vintage, Hamilton Family Arts Center, Girard Fountain Park, Starbucks, and The UPS Store",& F sioux_new_and_vintage & F girard_fountain_park & F hamilton_family_arts_center & F the_ups_store F starbucks,F & sioux_new_and_vintage F & hamilton_family_arts_center F & girard_fountain_park F & starbucks F the_ups_store,& F a & F b & F c & F d F h,F & a F & c F & h F & d F b,"('Sioux New and Vintage', 'Girard Fountain Park', 'Hamilton Family Arts Center', 'The UPS Store', 'Starbucks')","['Sioux New and Vintage', 'The UPS Store', 'Hamilton Family Arts Center', 'Starbucks', 'Girard Fountain Park']","{'Sioux New and Vintage', 'The UPS Store', 'Hamilton Family Arts Center', 'Starbucks', 'Girard Fountain Park'}","{'Sioux New and Vintage': 'a', 'The UPS Store': 'b', 'Hamilton Family Arts Center': 'c', 'Starbucks': 'd', 'Girard Fountain Park': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","eventually go visit 2nd & Arch, E-Z Parking, Hamilton Family Arts Center, Creative Arts Building, and Linode",& F 2nd_&_arch & F e_z_parking & F linode & F creative_arts_building F hamilton_family_arts_center,F & 2nd_&_arch F & e_z_parking F & hamilton_family_arts_center F & creative_arts_building F linode,& F a & F b & F c & F d F h,F & d F & c F & b F & a F h,"('2nd & Arch', 'E-Z Parking', 'Linode', 'Creative Arts Building', 'Hamilton Family Arts Center')","['Creative Arts Building', 'Hamilton Family Arts Center', 'E-Z Parking', '2nd & Arch', 'Linode']","{'Creative Arts Building', 'Hamilton Family Arts Center', 'E-Z Parking', '2nd & Arch', 'Linode'}","{'Creative Arts Building': 'a', 'Hamilton Family Arts Center': 'b', 'E-Z Parking': 'c', '2nd & Arch': 'd', 'Linode': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","eventually go visit Betsy Ross House Museum Shop, Hamilton Family Arts Center, Bon-e-jour, Linode, and Tomo sushi&ramen",& F betsy_ross_house_museum_shop & F hamilton_family_arts_center & F tomo_sushi&ramen & F linode F bon_e_jour,F & betsy_ross_house F & hamilton_family_arts_center F & bon_e_jour F & linode F tomo_sushi&ramen,& F a & F b & F c & F d F h,F & b F & c F & d F & h F a,"('Betsy Ross House Museum Shop', 'Hamilton Family Arts Center', 'Tomo sushi&ramen', 'Linode', 'Bon-e-jour')","['Betsy Ross House Museum Shop', 'Tomo sushi&ramen', 'Hamilton Family Arts Center', 'Bon-e-jour', 'Linode']","{'Tomo sushi&ramen', 'Betsy Ross House', 'Hamilton Family Arts Center', 'Bon-e-jour', 'Linode'}","{'Tomo sushi&ramen': 'a', 'Betsy Ross House': 'b', 'Hamilton Family Arts Center': 'c', 'Bon-e-jour': 'd', 'Linode': 'h'}",RER or Grounding Error
visit,"['a', 'b', 'c', 'd', 'h']","go to MOKO Organic Beauty Studio, The UPS Store, Colonial Cleaners, Margot & Camille, and Starbucks",& F moko_organic_beauty_studio & F the_ups_store & F colonial_cleaners & F margot_&_camille F starbucks,F & moko_organic_beauty_studio F & the_ups_store F & colonial_cleaners F & margot_&_camille F starbucks,& F a & F b & F c & F d F h,F & b F & d F & a F & c F h,"('MOKO Organic Beauty Studio', 'The UPS Store', 'Colonial Cleaners', 'Margot & Camille', 'Starbucks')","['Colonial Cleaners', 'MOKO Organic Beauty Studio', 'Margot & Camille', 'The UPS Store', 'Starbucks']","{'Colonial Cleaners', 'MOKO Organic Beauty Studio', 'Margot & Camille', 'The UPS Store', 'Starbucks'}","{'Colonial Cleaners': 'a', 'MOKO Organic Beauty Studio': 'b', 'Margot & Camille': 'c', 'The UPS Store': 'd', 'Starbucks': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Margot & Camille, E-Z Parking, Betsy Ross House Museum Shop, Sass Vintage, and The UPS Store",& F margot_&_camille & F e_z_parking & F betsy_ross_house_museum_shop & F sass_vintage F the_ups_store,F & margot_&_camille F & e_z_parking F & betsy_ross_house F & sass_vintage F the_ups_store,& F a & F b & F c & F d F h,F & a F & h F & b F & c F d,"('Margot & Camille', 'E-Z Parking', 'Betsy Ross House Museum Shop', 'Sass Vintage', 'The UPS Store')","['Betsy Ross House Museum Shop', 'Margot & Camille', 'Sass Vintage', 'The UPS Store', 'E-Z Parking']","{'Margot & Camille', 'Betsy Ross House', 'Sass Vintage', 'The UPS Store', 'E-Z Parking'}","{'Margot & Camille': 'a', 'Betsy Ross House': 'b', 'Sass Vintage': 'c', 'The UPS Store': 'd', 'E-Z Parking': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Colonial Cleaners, go to Starbucks, go to Sioux New and Vintage, go to E-Z Parking, go to 2nd & Arch",& F colonial_cleaners & F starbucks & F sioux_new_and_vintage & F e_z_parking F 2nd_&_arch,F & colonial_cleaners F & starbucks F & sioux_new_and_vintage F & e_z_parking F 2nd_&_arch,& F a & F b & F c & F d F h,F & a F & c F & b F & d F h,"('Colonial Cleaners', 'Starbucks', 'Sioux New and Vintage', 'E-Z Parking', '2nd & Arch')","['Colonial Cleaners', 'E-Z Parking', 'Sioux New and Vintage', 'Starbucks', '2nd & Arch']","{'Colonial Cleaners', 'Sioux New and Vintage', 'Starbucks', 'E-Z Parking', '2nd & Arch'}","{'Colonial Cleaners': 'a', 'Sioux New and Vintage': 'b', 'Starbucks': 'c', 'E-Z Parking': 'd', '2nd & Arch': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Betsy Ross House Museum Shop, go to LA Signature Home Interiors, go to Colonial Cleaners, go to 2nd & Arch, go to Sass Vintage",& F betsy_ross_house_museum_shop & F la_signature_home_interiors & F colonial_cleaners & F 2nd_&_arch F sass_vintage,F & betsy_ross_house F & la_signature_home_interiors F & colonial_cleaners F & 2nd_&_arch F sass_vintage,& F a & F b & F c & F d F h,F & b F & h F & a F & d F c,"('Betsy Ross House Museum Shop', 'LA Signature Home Interiors', 'Colonial Cleaners', '2nd & Arch', 'Sass Vintage')","['Betsy Ross House Museum Shop', 'Colonial Cleaners', 'Sass Vintage', '2nd & Arch', 'LA Signature Home Interiors']","{'Colonial Cleaners', 'Betsy Ross House', 'Sass Vintage', '2nd & Arch', 'LA Signature Home Interiors'}","{'Colonial Cleaners': 'a', 'Betsy Ross House': 'b', 'Sass Vintage': 'c', '2nd & Arch': 'd', 'LA Signature Home Interiors': 'h'}",RER or Grounding Error
visit,"['a', 'b', 'c', 'd', 'h']","visit LA Signature Home Interiors, Sass Vintage, Tribal Home (interiors), Briar Vintage, Bon-e-jour, in any order required",& F la_signature_home_interiors & F sass_vintage & F tribal_home_interiors & F briar_vintage F bon_e_jour,& U ! sass_vintage la_signature_home_interiors & U ! tribal_home_interiors sass_vintage & U ! briar_vintage tribal_home_interiors & U ! bon_e_jour briar_vintage F bon_e_jour,& F a & F b & F c & F d F h,& U ! b h & U ! a b & U ! c a & U ! d c F d,"('LA Signature Home Interiors', 'Sass Vintage', 'Tribal Home (interiors)', 'Briar Vintage', 'Bon-e-jour')","['Tribal Home (interiors)', 'Sass Vintage', 'Briar Vintage', 'Bon-e-jour', 'LA Signature Home Interiors']","{'Tribal Home (interiors)', 'Sass Vintage', 'Briar Vintage', 'Bon-e-jour', 'LA Signature Home Interiors'}","{'Tribal Home (interiors)': 'a', 'Sass Vintage': 'b', 'Briar Vintage': 'c', 'Bon-e-jour': 'd', 'LA Signature Home Interiors': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Linode, 2nd & Arch, Sioux New and Vintage, Tribal Home (interiors), Starbucks, in any order required",& F linode & F 2nd_&_arch & F sioux_new_and_vintage & F tribal_home_interiors F starbucks,& U ! 2nd_&_arch linode & U ! sioux_new_and_vintage 2nd_&_arch & U ! tribal_home_interiors sioux_new_and_vintage & U ! starbucks tribal_home_interiors F starbucks,& F a & F b & F c & F d F h,& U ! h j & U ! a h & U ! b a & U ! d b F d,"('Linode', '2nd & Arch', 'Sioux New and Vintage', 'Tribal Home (interiors)', 'Starbucks')","['Sioux New', 'Tribal Home (interiors)', 'Vintage', 'Starbucks', 'Linode', '2nd & Arch']","{'Sioux New and Vintage', 'Tribal Home (interiors)', 'Sass Vintage', 'Starbucks', '2nd & Arch', 'Linode'}","{'Sioux New and Vintage': 'a', 'Tribal Home (interiors)': 'b', 'Sass Vintage': 'c', 'Starbucks': 'd', '2nd & Arch': 'h', 'Linode': 'j'}",RER or Grounding Error
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations E-Z Parking, Hamilton Family Arts Center, Margot & Camille, Betsy Ross House, 2nd & Arch",& F e_z_parking & F hamilton_family_arts_center & F margot_&_camille & F betsy_ross_house F 2nd_&_arch,F & e_z_parking F & hamilton_family_arts_center F & margot_&_camille F & betsy_ross_house F 2nd_&_arch,& F a & F b & F c & F d F h,F & d F & c F & a F & b F h,"('E-Z Parking', 'Hamilton Family Arts Center', 'Margot & Camille', 'Betsy Ross House', '2nd & Arch')","['Margot & Camille', 'Betsy Ross House', 'Hamilton Family Arts Center', 'E-Z Parking', '2nd & Arch']","{'Margot & Camille', 'Betsy Ross House', 'Hamilton Family Arts Center', 'E-Z Parking', '2nd & Arch'}","{'Margot & Camille': 'a', 'Betsy Ross House': 'b', 'Hamilton Family Arts Center': 'c', 'E-Z Parking': 'd', '2nd & Arch': 'h'}",False
